index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1405,2007-10-19 01:48:50.453,1,"[{'lat': 54.307, 'long': 168.919, 'Time': Timestamp('2007-10-20 01:50:43'), 'mag': 5.3}, {'lat': 54.26, 'long': 168.877, 'Time': Timestamp('2007-10-20 01:55:50'), 'mag': 5.1}, {'lat': 54.307, 'long': 168.919, 'Time': Timestamp('2007-10-20 01:50:43'), 'mag': 5.3}, {'lat': 54.26, 'long': 168.877, 'Time': Timestamp('2007-10-20 01:55:50'), 'mag': 5.1}, {'lat': 54.307, 'long': 168.919, 'Time': Timestamp('2007-10-20 01:50:43'), 'mag': 5.3}, {'lat': 54.26, 'long': 168.877, 'Time': Timestamp('2007-10-20 01:55:50'), 'mag': 5.1}, {'lat': 4.51, 'long': 140.957, 'Time': Timestamp('2007-10-20 05:21:49'), 'mag': 5.1}, {'lat': 5.337, 'long': 126.296, 'Time': Timestamp('2007-10-20 19:25:34'), 'mag': 5.3}, {'lat': 5.337, 'long': 126.296, 'Time': Timestamp('2007-10-20 19:25:34'), 'mag': 5.3}, {'lat': 5.337, 'long': 126.296, 'Time': Timestamp('2007-10-20 19:25:34'), 'mag': 5.3}]",10,2007-10-20 01:50:43,RDM_df_train_30D-20_22SW-tw48_w8.csv,24.031263055555556
1198,2007-09-12 22:47:23.906,1,"[{'lat': -23.645, 'long': 179.68, 'Time': Timestamp('2007-09-14 11:51:30'), 'mag': 5.9}, {'lat': -23.645, 'long': 179.68, 'Time': Timestamp('2007-09-14 11:51:30'), 'mag': 5.9}]",2,2007-09-14 11:51:30,RDM_df_train_30D-20_22SW-tw48_w8.csv,37.06835944444445
1087,2007-08-23 07:39:57.330,1,"[{'lat': 28.154, 'long': 56.652, 'Time': Timestamp('2007-08-25 04:24:21'), 'mag': 5.0}, {'lat': 28.154, 'long': 56.652, 'Time': Timestamp('2007-08-25 04:24:21'), 'mag': 5.0}, {'lat': 28.154, 'long': 56.652, 'Time': Timestamp('2007-08-25 04:24:21'), 'mag': 5.0}]",3,2007-08-25 04:24:21,RDM_df_train_30D-20_22SW-tw48_w8.csv,44.73990833333334
97,2007-02-14 10:55:18.206,1,"[{'lat': -55.027, 'long': -26.461, 'Time': Timestamp('2007-02-16 01:15:28'), 'mag': 5.1}, {'lat': -55.027, 'long': -26.461, 'Time': Timestamp('2007-02-16 01:15:28'), 'mag': 5.1}]",2,2007-02-16 01:15:28,RDM_df_train_30D-20_22SW-tw48_w8.csv,38.336053888888884
413,2007-04-03 02:00:21.911,1,"[{'lat': 46.623, 'long': 152.545, 'Time': Timestamp('2007-04-03 02:15:15'), 'mag': 5.0}, {'lat': 46.623, 'long': 152.545, 'Time': Timestamp('2007-04-03 02:15:15'), 'mag': 5.0}, {'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -7.22, 'long': 155.719, 'Time': Timestamp('2007-04-03 09:11:43'), 'mag': 5.1}, {'lat': -6.861, 'long': 155.76, 'Time': Timestamp('2007-04-03 10:40:35'), 'mag': 5.1}, {'lat': -7.839, 'long': 155.588, 'Time': Timestamp('2007-04-03 11:57:33'), 'mag': 5.5}, {'lat': -7.857, 'long': 155.801, 'Time': Timestamp('2007-04-03 12:04:27'), 'mag': 6.1}, {'lat': -7.904, 'long': 155.836, 'Time': Timestamp('2007-04-03 13:48:08'), 'mag': 5.2}, {'lat': -7.286, 'long': 155.384, 'Time': Timestamp('2007-04-03 15:27:08'), 'mag': 5.5}, {'lat': -7.065, 'long': 155.243, 'Time': Timestamp('2007-04-03 19:41:01'), 'mag': 5.6}, {'lat': -7.024, 'long': 155.32, 'Time': Timestamp('2007-04-03 19:42:19'), 'mag': 5.4}, {'lat': -6.742, 'long': 154.889, 'Time': Timestamp('2007-04-03 22:17:42'), 'mag': 5.6}, {'lat': -7.871, 'long': 156.556, 'Time': Timestamp('2007-04-04 00:35:19'), 'mag': 5.1}, {'lat': -7.141, 'long': 156.047, 'Time': Timestamp('2007-04-04 00:39:43'), 'mag': 6.0}, {'lat': -6.789, 'long': 154.957, 'Time': Timestamp('2007-04-04 06:09:42'), 'mag': 5.2}, {'lat': -7.76, 'long': 156.49, 'Time': Timestamp('2007-04-04 06:34:35'), 'mag': 6.4}, {'lat': -7.732, 'long': 155.718, 'Time': Timestamp('2007-04-04 09:16:10'), 'mag': 5.0}, {'lat': -6.819, 'long': 154.995, 'Time': Timestamp('2007-04-04 09:35:57'), 'mag': 5.6}, {'lat': -6.792, 'long': 154.98, 'Time': Timestamp('2007-04-04 09:40:25'), 'mag': 5.0}, {'lat': -6.758, 'long': 154.835, 'Time': Timestamp('2007-04-04 09:46:13'), 'mag': 5.5}, {'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}, {'lat': -7.22, 'long': 155.719, 'Time': Timestamp('2007-04-03 09:11:43'), 'mag': 5.1}, {'lat': -6.861, 'long': 155.76, 'Time': Timestamp('2007-04-03 10:40:35'), 'mag': 5.1}, {'lat': -7.839, 'long': 155.588, 'Time': Timestamp('2007-04-03 11:57:33'), 'mag': 5.5}, {'lat': -7.857, 'long': 155.801, 'Time': Timestamp('2007-04-03 12:04:27'), 'mag': 6.1}, {'lat': -7.904, 'long': 155.836, 'Time': Timestamp('2007-04-03 13:48:08'), 'mag': 5.2}, {'lat': -7.286, 'long': 155.384, 'Time': Timestamp('2007-04-03 15:27:08'), 'mag': 5.5}, {'lat': -8.725, 'long': 157.45, 'Time': Timestamp('2007-04-03 17:25:58'), 'mag': 5.4}, {'lat': -7.065, 'long': 155.243, 'Time': Timestamp('2007-04-03 19:41:01'), 'mag': 5.6}, {'lat': -7.024, 'long': 155.32, 'Time': Timestamp('2007-04-03 19:42:19'), 'mag': 5.4}, {'lat': -8.707, 'long': 157.455, 'Time': Timestamp('2007-04-03 21:34:56'), 'mag': 5.2}, {'lat': -6.742, 'long': 154.889, 'Time': Timestamp('2007-04-03 22:17:42'), 'mag': 5.6}, {'lat': -7.871, 'long': 156.556, 'Time': Timestamp('2007-04-04 00:35:19'), 'mag': 5.1}, {'lat': -7.141, 'long': 156.047, 'Time': Timestamp('2007-04-04 00:39:43'), 'mag': 6.0}, {'lat': -6.789, 'long': 154.957, 'Time': Timestamp('2007-04-04 06:09:42'), 'mag': 5.2}, {'lat': -7.76, 'long': 156.49, 'Time': Timestamp('2007-04-04 06:34:35'), 'mag': 6.4}, {'lat': -7.732, 'long': 155.718, 'Time': Timestamp('2007-04-04 09:16:10'), 'mag': 5.0}, {'lat': -6.819, 'long': 154.995, 'Time': Timestamp('2007-04-04 09:35:57'), 'mag': 5.6}, {'lat': -6.792, 'long': 154.98, 'Time': Timestamp('2007-04-04 09:40:25'), 'mag': 5.0}, {'lat': -6.758, 'long': 154.835, 'Time': Timestamp('2007-04-04 09:46:13'), 'mag': 5.5}, {'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}, {'lat': -7.22, 'long': 155.719, 'Time': Timestamp('2007-04-03 09:11:43'), 'mag': 5.1}, {'lat': -6.861, 'long': 155.76, 'Time': Timestamp('2007-04-03 10:40:35'), 'mag': 5.1}, {'lat': -7.839, 'long': 155.588, 'Time': Timestamp('2007-04-03 11:57:33'), 'mag': 5.5}, {'lat': -7.857, 'long': 155.801, 'Time': Timestamp('2007-04-03 12:04:27'), 'mag': 6.1}, {'lat': -7.904, 'long': 155.836, 'Time': Timestamp('2007-04-03 13:48:08'), 'mag': 5.2}, {'lat': -7.286, 'long': 155.384, 'Time': Timestamp('2007-04-03 15:27:08'), 'mag': 5.5}, {'lat': -8.725, 'long': 157.45, 'Time': Timestamp('2007-04-03 17:25:58'), 'mag': 5.4}, {'lat': -7.065, 'long': 155.243, 'Time': Timestamp('2007-04-03 19:41:01'), 'mag': 5.6}, {'lat': -7.024, 'long': 155.32, 'Time': Timestamp('2007-04-03 19:42:19'), 'mag': 5.4}, {'lat': -8.707, 'long': 157.455, 'Time': Timestamp('2007-04-03 21:34:56'), 'mag': 5.2}, {'lat': -6.742, 'long': 154.889, 'Time': Timestamp('2007-04-03 22:17:42'), 'mag': 5.6}, {'lat': -7.871, 'long': 156.556, 'Time': Timestamp('2007-04-04 00:35:19'), 'mag': 5.1}, {'lat': -7.141, 'long': 156.047, 'Time': Timestamp('2007-04-04 00:39:43'), 'mag': 6.0}, {'lat': -6.789, 'long': 154.957, 'Time': Timestamp('2007-04-04 06:09:42'), 'mag': 5.2}, {'lat': -7.76, 'long': 156.49, 'Time': Timestamp('2007-04-04 06:34:35'), 'mag': 6.4}, {'lat': -7.732, 'long': 155.718, 'Time': Timestamp('2007-04-04 09:16:10'), 'mag': 5.0}, {'lat': -6.819, 'long': 154.995, 'Time': Timestamp('2007-04-04 09:35:57'), 'mag': 5.6}, {'lat': -6.792, 'long': 154.98, 'Time': Timestamp('2007-04-04 09:40:25'), 'mag': 5.0}, {'lat': -6.758, 'long': 154.835, 'Time': Timestamp('2007-04-04 09:46:13'), 'mag': 5.5}, {'lat': 46.623, 'long': 152.545, 'Time': Timestamp('2007-04-03 02:15:15'), 'mag': 5.0}, {'lat': 44.421, 'long': 148.768, 'Time': Timestamp('2007-04-04 22:44:57'), 'mag': 5.2}, {'lat': 44.175, 'long': 149.124, 'Time': Timestamp('2007-04-04 23:04:04'), 'mag': 5.1}, {'lat': 30.907, 'long': 141.653, 'Time': Timestamp('2007-04-04 18:53:41'), 'mag': 5.0}, {'lat': 30.926, 'long': 141.673, 'Time': Timestamp('2007-04-04 21:40:18'), 'mag': 5.7}, {'lat': 30.907, 'long': 141.653, 'Time': Timestamp('2007-04-04 18:53:41'), 'mag': 5.0}, {'lat': 30.926, 'long': 141.673, 'Time': Timestamp('2007-04-04 21:40:18'), 'mag': 5.7}, {'lat': 23.244, 'long': 143.563, 'Time': Timestamp('2007-04-04 08:00:47'), 'mag': 5.0}, {'lat': 30.907, 'long': 141.653, 'Time': Timestamp('2007-04-04 18:53:41'), 'mag': 5.0}, {'lat': 30.926, 'long': 141.673, 'Time': Timestamp('2007-04-04 21:40:18'), 'mag': 5.7}]",74,2007-04-03 02:15:15,RDM_df_train_30D-20_22SW-tw48_w8.csv,0.2480802777777778
593,2007-05-06 23:16:20.406,1,"[{'lat': -19.251, 'long': -179.362, 'Time': Timestamp('2007-05-07 00:24:47'), 'mag': 5.6}, {'lat': -21.213, 'long': -178.619, 'Time': Timestamp('2007-05-07 20:32:32'), 'mag': 5.7}, {'lat': -21.122, 'long': -173.708, 'Time': Timestamp('2007-05-08 05:31:39'), 'mag': 5.0}, {'lat': -19.251, 'long': -179.362, 'Time': Timestamp('2007-05-07 00:24:47'), 'mag': 5.6}, {'lat': -29.811, 'long': -177.699, 'Time': Timestamp('2007-05-07 04:50:11'), 'mag': 5.1}, {'lat': -21.213, 'long': -178.619, 'Time': Timestamp('2007-05-07 20:32:32'), 'mag': 5.7}, {'lat': -21.122, 'long': -173.708, 'Time': Timestamp('2007-05-08 05:31:39'), 'mag': 5.0}, {'lat': -29.811, 'long': -177.699, 'Time': Timestamp('2007-05-07 04:50:11'), 'mag': 5.1}, {'lat': -21.213, 'long': -178.619, 'Time': Timestamp('2007-05-07 20:32:32'), 'mag': 5.7}, {'lat': -29.811, 'long': -177.699, 'Time': Timestamp('2007-05-07 04:50:11'), 'mag': 5.1}]",10,2007-05-07 00:24:47,RDM_df_train_30D-20_22SW-tw48_w8.csv,1.1407205555555555
97,2007-02-14 10:55:18.206,1,"[{'lat': -55.027, 'long': -26.461, 'Time': Timestamp('2007-02-16 01:15:28'), 'mag': 5.1}, {'lat': -55.027, 'long': -26.461, 'Time': Timestamp('2007-02-16 01:15:28'), 'mag': 5.1}]",2,2007-02-16 01:15:28,RDM_df_train_30D-20_22SW-tw48_w8.csv,38.336053888888884
1390,2007-10-06 00:17:23.453,1,"[{'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': 18.73, 'long': 147.148, 'Time': Timestamp('2007-10-06 12:38:49'), 'mag': 6.1}, {'lat': 18.73, 'long': 147.148, 'Time': Timestamp('2007-10-06 12:38:49'), 'mag': 6.1}, {'lat': 18.73, 'long': 147.148, 'Time': Timestamp('2007-10-06 12:38:49'), 'mag': 6.1}]",6,2007-10-06 02:37:16,RDM_df_train_30D-20_22SW-tw48_w8.csv,2.3312630555555556
1230,2007-09-13 19:21:23.446,1,"[{'lat': 17.58, 'long': -94.445, 'Time': Timestamp('2007-09-15 10:30:48'), 'mag': 5.4}, {'lat': 17.58, 'long': -94.445, 'Time': Timestamp('2007-09-15 10:30:48'), 'mag': 5.4}, {'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}, {'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}, {'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}]",5,2007-09-15 10:30:48,RDM_df_train_30D-20_22SW-tw48_w8.csv,39.156820555555555
1820,2007-12-29 21:03:22.311,1,"[{'lat': -19.454, 'long': -173.847, 'Time': Timestamp('2007-12-30 06:24:01'), 'mag': 5.7}]",1,2007-12-30 06:24:01,RDM_df_train_30D-20_22SW-tw48_w8.csv,9.344080277777778
810,2007-06-23 07:44:52.659,1,"[{'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}, {'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}]",2,2007-06-23 11:54:54,RDM_df_train_30D-20_22SW-tw48_w8.csv,4.167039166666667
1168,2007-09-08 15:23:19.320,1,"[{'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}, {'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}, {'lat': -17.281, 'long': -69.663, 'Time': Timestamp('2007-09-10 00:13:09'), 'mag': 5.2}, {'lat': -17.281, 'long': -69.663, 'Time': Timestamp('2007-09-10 00:13:09'), 'mag': 5.2}, {'lat': -17.281, 'long': -69.663, 'Time': Timestamp('2007-09-10 00:13:09'), 'mag': 5.2}]",5,2007-09-10 01:49:11,RDM_df_train_30D-20_22SW-tw48_w8.csv,34.43102222222222
802,2007-06-13 23:04:19.363,1,"[{'lat': -16.449, 'long': -174.634, 'Time': Timestamp('2007-06-14 05:29:07'), 'mag': 5.0}, {'lat': -16.449, 'long': -174.634, 'Time': Timestamp('2007-06-14 05:29:07'), 'mag': 5.0}, {'lat': -28.408, 'long': -177.372, 'Time': Timestamp('2007-06-14 19:00:01'), 'mag': 5.1}, {'lat': -28.408, 'long': -177.372, 'Time': Timestamp('2007-06-14 19:00:01'), 'mag': 5.1}, {'lat': -28.408, 'long': -177.372, 'Time': Timestamp('2007-06-14 19:00:01'), 'mag': 5.1}]",5,2007-06-14 05:29:07,RDM_df_train_30D-20_22SW-tw48_w8.csv,6.4132324999999994
1652,2007-11-19 15:03:51.650,1,"[{'lat': 13.359, 'long': -44.831, 'Time': Timestamp('2007-11-21 00:37:55'), 'mag': 5.0}, {'lat': 13.359, 'long': -44.831, 'Time': Timestamp('2007-11-21 00:37:55'), 'mag': 5.0}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.812, 'long': -70.681, 'Time': Timestamp('2007-11-20 04:56:16'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -22.821, 'long': -70.595, 'Time': Timestamp('2007-11-21 07:55:22'), 'mag': 5.0}, {'lat': -24.81, 'long': -68.472, 'Time': Timestamp('2007-11-21 12:55:05'), 'mag': 5.8}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.812, 'long': -70.681, 'Time': Timestamp('2007-11-20 04:56:16'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -22.821, 'long': -70.595, 'Time': Timestamp('2007-11-21 07:55:22'), 'mag': 5.0}, {'lat': -24.81, 'long': -68.472, 'Time': Timestamp('2007-11-21 12:55:05'), 'mag': 5.8}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.812, 'long': -70.681, 'Time': Timestamp('2007-11-20 04:56:16'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -22.821, 'long': -70.595, 'Time': Timestamp('2007-11-21 07:55:22'), 'mag': 5.0}, {'lat': -24.81, 'long': -68.472, 'Time': Timestamp('2007-11-21 12:55:05'), 'mag': 5.8}]",32,2007-11-21 00:37:55,RDM_df_train_30D-20_22SW-tw48_w8.csv,33.567597222222226
1192,2007-09-15 15:47:50.409,1,"[{'lat': 14.828, 'long': -87.12, 'Time': Timestamp('2007-09-15 17:59:41'), 'mag': 5.3}, {'lat': -8.835, 'long': -74.518, 'Time': Timestamp('2007-09-17 10:57:43'), 'mag': 5.2}, {'lat': -8.835, 'long': -74.518, 'Time': Timestamp('2007-09-17 10:57:43'), 'mag': 5.2}, {'lat': -8.835, 'long': -74.518, 'Time': Timestamp('2007-09-17 10:57:43'), 'mag': 5.2}]",4,2007-09-15 17:59:41,RDM_df_train_30D-20_22SW-tw48_w8.csv,2.197386388888889
46,2007-02-01 06:18:49.805,1,"[{'lat': 37.688, 'long': 91.768, 'Time': Timestamp('2007-02-02 22:32:18'), 'mag': 5.4}, {'lat': 37.688, 'long': 91.768, 'Time': Timestamp('2007-02-02 22:32:18'), 'mag': 5.4}, {'lat': 37.688, 'long': 91.768, 'Time': Timestamp('2007-02-02 22:32:18'), 'mag': 5.4}, {'lat': 38.965, 'long': 71.373, 'Time': Timestamp('2007-02-02 22:02:47'), 'mag': 5.2}, {'lat': 38.965, 'long': 71.373, 'Time': Timestamp('2007-02-02 22:02:47'), 'mag': 5.2}, {'lat': 38.965, 'long': 71.373, 'Time': Timestamp('2007-02-02 22:02:47'), 'mag': 5.2}]",6,2007-02-02 22:32:18,RDM_df_train_30D-20_22SW-tw48_w8.csv,40.224498611111116
524,2007-05-07 22:02:53.324,1,"[{'lat': -21.122, 'long': -173.708, 'Time': Timestamp('2007-05-08 05:31:39'), 'mag': 5.0}, {'lat': -21.122, 'long': -173.708, 'Time': Timestamp('2007-05-08 05:31:39'), 'mag': 5.0}]",2,2007-05-08 05:31:39,RDM_df_train_30D-20_22SW-tw48_w8.csv,7.479354444444445
1446,2007-10-08 08:40:51.609,1,"[{'lat': -54.679, 'long': 1.011, 'Time': Timestamp('2007-10-09 07:22:22'), 'mag': 5.2}]",1,2007-10-09 07:22:22,RDM_df_train_30D-20_22SW-tw48_w8.csv,22.69177527777778
282,2007-03-04 22:39:52.444,1,"[{'lat': -17.566, 'long': -173.346, 'Time': Timestamp('2007-03-04 23:49:26'), 'mag': 5.1}]",1,2007-03-04 23:49:26,RDM_df_train_30D-20_22SW-tw48_w8.csv,1.159321111111111
1565,2007-11-19 19:56:23.609,1,"[{'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': -62.637, 'long': -158.32, 'Time': Timestamp('2007-11-21 16:45:36'), 'mag': 5.4}, {'lat': -62.637, 'long': -158.32, 'Time': Timestamp('2007-11-21 16:45:36'), 'mag': 5.4}]",8,2007-11-19 20:32:48,RDM_df_train_30D-20_22SW-tw48_w8.csv,0.6067752777777778
588,2007-05-12 00:23:23.944,1,"[{'lat': -41.25, 'long': 173.55, 'Time': Timestamp('2007-05-13 13:25:10'), 'mag': 5.0}, {'lat': -41.25, 'long': 173.55, 'Time': Timestamp('2007-05-13 13:25:10'), 'mag': 5.0}, {'lat': -41.25, 'long': 173.55, 'Time': Timestamp('2007-05-13 13:25:10'), 'mag': 5.0}, {'lat': 20.161, 'long': 145.351, 'Time': Timestamp('2007-05-12 02:34:17'), 'mag': 5.0}, {'lat': 20.161, 'long': 145.351, 'Time': Timestamp('2007-05-12 02:34:17'), 'mag': 5.0}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -5.463, 'long': 146.108, 'Time': Timestamp('2007-05-12 11:31:03'), 'mag': 5.9}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -5.463, 'long': 146.108, 'Time': Timestamp('2007-05-12 11:31:03'), 'mag': 5.9}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -5.463, 'long': 146.108, 'Time': Timestamp('2007-05-12 11:31:03'), 'mag': 5.9}]",11,2007-05-13 13:25:10,RDM_df_train_30D-20_22SW-tw48_w8.csv,37.02946
710,2007-06-01 11:38:53.940,1,"[{'lat': -55.359, 'long': -29.531, 'Time': Timestamp('2007-06-03 11:17:37'), 'mag': 5.1}, {'lat': -55.359, 'long': -29.531, 'Time': Timestamp('2007-06-03 11:17:37'), 'mag': 5.1}]",2,2007-06-03 11:17:37,RDM_df_train_30D-20_22SW-tw48_w8.csv,47.645294444444446
926,2007-07-23 07:32:58.947,1,"[{'lat': 36.077, 'long': 70.364, 'Time': Timestamp('2007-07-25 06:21:31'), 'mag': 5.0}, {'lat': 36.077, 'long': 70.364, 'Time': Timestamp('2007-07-25 06:21:31'), 'mag': 5.0}, {'lat': 36.077, 'long': 70.364, 'Time': Timestamp('2007-07-25 06:21:31'), 'mag': 5.0}, {'lat': 27.64, 'long': 56.14, 'Time': Timestamp('2007-07-24 10:08:06'), 'mag': 5.0}, {'lat': 27.64, 'long': 56.14, 'Time': Timestamp('2007-07-24 10:08:06'), 'mag': 5.0}, {'lat': 27.64, 'long': 56.14, 'Time': Timestamp('2007-07-24 10:08:06'), 'mag': 5.0}]",6,2007-07-25 06:21:31,RDM_df_train_30D-20_22SW-tw48_w8.csv,46.80890361111111
1511,2007-10-29 01:42:20.184,1,"[{'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}]",3,2007-10-30 02:49:53,RDM_df_train_30D-20_22SW-tw48_w8.csv,25.125782222222224
1728,2007-12-16 06:18:53.591,1,"[{'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}, {'lat': -9.107, 'long': 67.291, 'Time': Timestamp('2007-12-17 02:53:29'), 'mag': 5.0}, {'lat': -9.107, 'long': 67.291, 'Time': Timestamp('2007-12-17 02:53:29'), 'mag': 5.0}, {'lat': -9.107, 'long': 67.291, 'Time': Timestamp('2007-12-17 02:53:29'), 'mag': 5.0}]",4,2007-12-16 06:35:51,RDM_df_train_30D-20_22SW-tw48_w8.csv,0.2826136111111111
1768,2007-12-19 14:51:22.574,1,"[{'lat': -32.713, 'long': -71.788, 'Time': Timestamp('2007-12-20 03:06:56'), 'mag': 5.5}, {'lat': -32.713, 'long': -71.788, 'Time': Timestamp('2007-12-20 03:06:56'), 'mag': 5.5}]",2,2007-12-20 03:06:56,RDM_df_train_30D-20_22SW-tw48_w8.csv,12.259285
369,2007-04-09 18:13:23.386,1,"[{'lat': 11.261, 'long': -86.296, 'Time': Timestamp('2007-04-10 16:45:44'), 'mag': 5.2}, {'lat': 11.261, 'long': -86.296, 'Time': Timestamp('2007-04-10 16:45:44'), 'mag': 5.2}]",2,2007-04-10 16:45:44,RDM_df_train_30D-20_22SW-tw48_w8.csv,22.539059444444444
1673,2007-12-12 10:30:25.562,1,"[{'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}, {'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}, {'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}]",3,2007-12-13 18:51:58,RDM_df_train_30D-20_22SW-tw48_w8.csv,32.35901055555556
