index,time_window,label,matched_eqs,total_eq,random_offset_days
87,2008-10-29 18:40:46.003,1,"[{'lat': -9.02, 'long': -108.246, 'Time': Timestamp('2008-10-30 15:15:41'), 'mag': 6.1}, {'lat': -9.02, 'long': -108.246, 'Time': Timestamp('2008-10-30 15:15:41'), 'mag': 6.1}, {'lat': -9.02, 'long': -108.246, 'Time': Timestamp('2008-10-30 15:15:41'), 'mag': 6.1}]",3,5
88,2008-11-05 21:54:15.051,1,"[{'lat': -18.609, 'long': 169.063, 'Time': Timestamp('2008-11-06 22:44:42'), 'mag': 5.1}]",1,12
89,2008-11-20 01:08:21.421,1,"[{'lat': -8.947, 'long': 159.553, 'Time': Timestamp('2008-11-21 07:05:34'), 'mag': 6.1}, {'lat': -8.947, 'long': 159.553, 'Time': Timestamp('2008-11-21 07:05:34'), 'mag': 6.1}, {'lat': -14.724, 'long': 167.218, 'Time': Timestamp('2008-11-21 13:55:41'), 'mag': 5.1}, {'lat': -8.947, 'long': 159.553, 'Time': Timestamp('2008-11-21 07:05:34'), 'mag': 6.1}, {'lat': -14.724, 'long': 167.218, 'Time': Timestamp('2008-11-21 13:55:41'), 'mag': 5.1}, {'lat': 43.189, 'long': 145.809, 'Time': Timestamp('2008-11-21 15:44:46'), 'mag': 5.2}, {'lat': 43.189, 'long': 145.809, 'Time': Timestamp('2008-11-21 15:44:46'), 'mag': 5.2}]",7,26
90,2008-11-02 06:03:26.268,1,"[{'lat': 1.145, 'long': 97.253, 'Time': Timestamp('2008-11-03 19:21:58'), 'mag': 5.7}, {'lat': 1.145, 'long': 97.253, 'Time': Timestamp('2008-11-03 19:21:58'), 'mag': 5.7}]",2,8
91,2008-11-09 09:18:53.776,0,[],0,15
92,2008-11-22 17:33:23.157,1,"[{'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}, {'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}, {'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}, {'lat': 17.386, 'long': -93.687, 'Time': Timestamp('2008-11-23 18:06:41'), 'mag': 5.0}]",6,28
93,2008-11-21 20:47:20.754,1,"[{'lat': -56.269, 'long': -144.246, 'Time': Timestamp('2008-11-22 10:43:54'), 'mag': 5.0}, {'lat': -56.269, 'long': -144.246, 'Time': Timestamp('2008-11-22 10:43:54'), 'mag': 5.0}, {'lat': -56.269, 'long': -144.246, 'Time': Timestamp('2008-11-22 10:43:54'), 'mag': 5.0}, {'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}]",4,27
94,2008-11-21 00:01:23.262,1,"[{'lat': -14.724, 'long': 167.218, 'Time': Timestamp('2008-11-21 13:55:41'), 'mag': 5.1}, {'lat': -14.724, 'long': 167.218, 'Time': Timestamp('2008-11-21 13:55:41'), 'mag': 5.1}, {'lat': -22.523, 'long': 171.199, 'Time': Timestamp('2008-11-22 16:01:39'), 'mag': 6.4}, {'lat': -22.39, 'long': 171.33, 'Time': Timestamp('2008-11-22 16:09:46'), 'mag': 5.3}, {'lat': -22.441, 'long': 171.238, 'Time': Timestamp('2008-11-22 17:22:36'), 'mag': 5.7}, {'lat': -22.523, 'long': 171.199, 'Time': Timestamp('2008-11-22 16:01:39'), 'mag': 6.4}, {'lat': -22.39, 'long': 171.33, 'Time': Timestamp('2008-11-22 16:09:46'), 'mag': 5.3}, {'lat': -22.441, 'long': 171.238, 'Time': Timestamp('2008-11-22 17:22:36'), 'mag': 5.7}, {'lat': -8.947, 'long': 159.553, 'Time': Timestamp('2008-11-21 07:05:34'), 'mag': 6.1}, {'lat': -8.947, 'long': 159.553, 'Time': Timestamp('2008-11-21 07:05:34'), 'mag': 6.1}, {'lat': -8.947, 'long': 159.553, 'Time': Timestamp('2008-11-21 07:05:34'), 'mag': 6.1}]",11,26
95,2008-10-31 08:14:08.866,1,"[{'lat': 30.538, 'long': 67.442, 'Time': Timestamp('2008-10-31 23:59:52'), 'mag': 5.1}, {'lat': 30.538, 'long': 67.442, 'Time': Timestamp('2008-10-31 23:59:52'), 'mag': 5.1}, {'lat': 30.538, 'long': 67.442, 'Time': Timestamp('2008-10-31 23:59:52'), 'mag': 5.1}]",3,5
96,2008-11-13 11:28:53.449,1,"[{'lat': -55.961, 'long': -27.234, 'Time': Timestamp('2008-11-13 15:10:15'), 'mag': 5.6}, {'lat': -56.447, 'long': -25.447, 'Time': Timestamp('2008-11-14 19:10:47'), 'mag': 5.0}, {'lat': -55.961, 'long': -27.234, 'Time': Timestamp('2008-11-13 15:10:15'), 'mag': 5.6}, {'lat': -56.447, 'long': -25.447, 'Time': Timestamp('2008-11-14 19:10:47'), 'mag': 5.0}]",4,18
97,2008-11-05 14:47:19.709,1,"[{'lat': 56.812, 'long': -34.138, 'Time': Timestamp('2008-11-06 10:24:22'), 'mag': 5.1}, {'lat': 56.812, 'long': -34.138, 'Time': Timestamp('2008-11-06 10:24:22'), 'mag': 5.1}]",2,10
98,2008-11-18 21:15:55.898,1,"[{'lat': -22.168, 'long': -179.717, 'Time': Timestamp('2008-11-19 20:38:58'), 'mag': 5.8}, {'lat': -15.876, 'long': -179.599, 'Time': Timestamp('2008-11-20 17:59:02'), 'mag': 5.1}, {'lat': -22.168, 'long': -179.717, 'Time': Timestamp('2008-11-19 20:38:58'), 'mag': 5.8}, {'lat': -15.876, 'long': -179.599, 'Time': Timestamp('2008-11-20 17:59:02'), 'mag': 5.1}, {'lat': -22.168, 'long': -179.717, 'Time': Timestamp('2008-11-19 20:38:58'), 'mag': 5.8}]",5,23
99,2008-11-01 00:30:50.985,1,"[{'lat': 51.47, 'long': -174.365, 'Time': Timestamp('2008-11-01 23:33:49'), 'mag': 5.0}, {'lat': 51.552, 'long': -174.366, 'Time': Timestamp('2008-11-02 13:48:42'), 'mag': 6.1}, {'lat': 51.525, 'long': -174.371, 'Time': Timestamp('2008-11-02 13:55:18'), 'mag': 5.1}, {'lat': 51.47, 'long': -174.365, 'Time': Timestamp('2008-11-01 23:33:49'), 'mag': 5.0}, {'lat': 51.552, 'long': -174.366, 'Time': Timestamp('2008-11-02 13:48:42'), 'mag': 6.1}, {'lat': 51.525, 'long': -174.371, 'Time': Timestamp('2008-11-02 13:55:18'), 'mag': 5.1}, {'lat': 51.47, 'long': -174.365, 'Time': Timestamp('2008-11-01 23:33:49'), 'mag': 5.0}, {'lat': 51.552, 'long': -174.366, 'Time': Timestamp('2008-11-02 13:48:42'), 'mag': 6.1}, {'lat': 51.525, 'long': -174.371, 'Time': Timestamp('2008-11-02 13:55:18'), 'mag': 5.1}, {'lat': 13.535, 'long': 144.961, 'Time': Timestamp('2008-11-02 05:33:57'), 'mag': 5.0}, {'lat': 13.535, 'long': 144.961, 'Time': Timestamp('2008-11-02 05:33:57'), 'mag': 5.0}, {'lat': -3.399, 'long': 148.712, 'Time': Timestamp('2008-11-01 01:13:09'), 'mag': 6.0}, {'lat': -3.438, 'long': 148.695, 'Time': Timestamp('2008-11-01 01:57:34'), 'mag': 5.3}, {'lat': -3.407, 'long': 148.724, 'Time': Timestamp('2008-11-01 04:07:56'), 'mag': 5.0}, {'lat': -3.42, 'long': 148.873, 'Time': Timestamp('2008-11-01 04:08:59'), 'mag': 5.7}, {'lat': -3.399, 'long': 148.712, 'Time': Timestamp('2008-11-01 01:13:09'), 'mag': 6.0}, {'lat': -3.438, 'long': 148.695, 'Time': Timestamp('2008-11-01 01:57:34'), 'mag': 5.3}, {'lat': -3.407, 'long': 148.724, 'Time': Timestamp('2008-11-01 04:07:56'), 'mag': 5.0}, {'lat': -3.42, 'long': 148.873, 'Time': Timestamp('2008-11-01 04:08:59'), 'mag': 5.7}, {'lat': -3.399, 'long': 148.712, 'Time': Timestamp('2008-11-01 01:13:09'), 'mag': 6.0}, {'lat': -3.438, 'long': 148.695, 'Time': Timestamp('2008-11-01 01:57:34'), 'mag': 5.3}, {'lat': -3.407, 'long': 148.724, 'Time': Timestamp('2008-11-01 04:07:56'), 'mag': 5.0}, {'lat': -3.42, 'long': 148.873, 'Time': Timestamp('2008-11-01 04:08:59'), 'mag': 5.7}]",23,5
100,2008-11-12 10:19:55.018,1,"[{'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -53.794, 'long': 8.727, 'Time': Timestamp('2008-11-14 02:05:09'), 'mag': 5.9}, {'lat': -53.83, 'long': 8.578, 'Time': Timestamp('2008-11-14 02:43:54'), 'mag': 5.4}, {'lat': -55.961, 'long': -27.234, 'Time': Timestamp('2008-11-13 15:10:15'), 'mag': 5.6}]",8,16
101,2008-11-07 13:38:53.878,0,[],0,11
102,2008-11-23 16:55:23.931,1,"[{'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}, {'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}, {'lat': 17.386, 'long': -93.687, 'Time': Timestamp('2008-11-23 18:06:41'), 'mag': 5.0}, {'lat': 17.386, 'long': -93.687, 'Time': Timestamp('2008-11-23 18:06:41'), 'mag': 5.0}, {'lat': 17.386, 'long': -93.687, 'Time': Timestamp('2008-11-23 18:06:41'), 'mag': 5.0}]",5,27
103,2008-11-03 20:09:53.985,0,[],0,7
104,2008-11-15 23:23:24.038,1,"[{'lat': -11.51, 'long': 166.159, 'Time': Timestamp('2008-11-17 11:31:52'), 'mag': 5.4}, {'lat': -11.51, 'long': 166.159, 'Time': Timestamp('2008-11-17 11:31:52'), 'mag': 5.4}]",2,19
105,2008-11-06 07:33:52.367,0,[],0,9
106,2008-11-07 12:29:53.252,0,[],0,10
107,2008-11-18 15:47:50.515,1,"[{'lat': 8.267, 'long': -82.967, 'Time': Timestamp('2008-11-19 06:11:20'), 'mag': 6.3}, {'lat': 8.267, 'long': -82.967, 'Time': Timestamp('2008-11-19 06:11:20'), 'mag': 6.3}, {'lat': 8.267, 'long': -82.967, 'Time': Timestamp('2008-11-19 06:11:20'), 'mag': 6.3}, {'lat': -7.796, 'long': -74.431, 'Time': Timestamp('2008-11-19 07:49:53'), 'mag': 5.3}, {'lat': -7.796, 'long': -74.431, 'Time': Timestamp('2008-11-19 07:49:53'), 'mag': 5.3}, {'lat': -37.75, 'long': -94.75, 'Time': Timestamp('2008-11-18 20:01:44'), 'mag': 5.0}, {'lat': -37.75, 'long': -94.75, 'Time': Timestamp('2008-11-18 20:01:44'), 'mag': 5.0}, {'lat': -41.419, 'long': -85.246, 'Time': Timestamp('2008-11-20 06:01:39'), 'mag': 5.1}, {'lat': -37.75, 'long': -94.75, 'Time': Timestamp('2008-11-18 20:01:44'), 'mag': 5.0}, {'lat': -41.419, 'long': -85.246, 'Time': Timestamp('2008-11-20 06:01:39'), 'mag': 5.1}]",10,21
108,2008-11-12 19:02:53.359,1,"[{'lat': -56.92, 'long': -140.801, 'Time': Timestamp('2008-11-13 16:02:08'), 'mag': 5.5}, {'lat': -56.901, 'long': -141.004, 'Time': Timestamp('2008-11-13 18:12:55'), 'mag': 5.3}, {'lat': 43.5, 'long': -127.393, 'Time': Timestamp('2008-11-14 01:48:37'), 'mag': 5.3}, {'lat': 43.5, 'long': -127.393, 'Time': Timestamp('2008-11-14 01:48:37'), 'mag': 5.3}, {'lat': -56.92, 'long': -140.801, 'Time': Timestamp('2008-11-13 16:02:08'), 'mag': 5.5}, {'lat': -56.85, 'long': -141.268, 'Time': Timestamp('2008-11-13 16:32:10'), 'mag': 5.0}, {'lat': -56.901, 'long': -141.004, 'Time': Timestamp('2008-11-13 18:12:55'), 'mag': 5.3}, {'lat': -56.92, 'long': -140.801, 'Time': Timestamp('2008-11-13 16:02:08'), 'mag': 5.5}, {'lat': -56.85, 'long': -141.268, 'Time': Timestamp('2008-11-13 16:32:10'), 'mag': 5.0}, {'lat': -56.901, 'long': -141.004, 'Time': Timestamp('2008-11-13 18:12:55'), 'mag': 5.3}]",10,15
109,2008-11-27 22:16:22.821,0,[],0,30
110,2008-11-23 01:30:21.780,1,"[{'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}, {'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}, {'lat': 54.203, 'long': 154.322, 'Time': Timestamp('2008-11-24 09:02:58'), 'mag': 7.3}, {'lat': 54.203, 'long': 154.322, 'Time': Timestamp('2008-11-24 09:02:58'), 'mag': 7.3}]",4,25
111,2008-11-17 06:25:54.394,0,[],0,19
112,2008-11-25 09:41:22.025,0,[],0,27
113,2008-11-24 13:00:23.822,0,[],0,26
114,2008-11-26 22:45:53.982,1,"[{'lat': -22.755, 'long': -175.236, 'Time': Timestamp('2008-11-28 01:34:01'), 'mag': 5.3}, {'lat': -22.755, 'long': -175.236, 'Time': Timestamp('2008-11-28 01:34:01'), 'mag': 5.3}, {'lat': -17.801, 'long': 167.588, 'Time': Timestamp('2008-11-27 17:31:27'), 'mag': 5.5}, {'lat': -17.84, 'long': 167.615, 'Time': Timestamp('2008-11-27 17:37:45'), 'mag': 5.1}, {'lat': -17.801, 'long': 167.588, 'Time': Timestamp('2008-11-27 17:31:27'), 'mag': 5.5}, {'lat': -17.84, 'long': 167.615, 'Time': Timestamp('2008-11-27 17:37:45'), 'mag': 5.1}, {'lat': -17.801, 'long': 167.588, 'Time': Timestamp('2008-11-27 17:31:27'), 'mag': 5.5}, {'lat': -17.84, 'long': 167.615, 'Time': Timestamp('2008-11-27 17:37:45'), 'mag': 5.1}]",8,28
115,2008-11-11 02:00:25.665,1,"[{'lat': 6.991, 'long': 126.328, 'Time': Timestamp('2008-11-12 02:04:52'), 'mag': 5.1}, {'lat': 6.991, 'long': 126.328, 'Time': Timestamp('2008-11-12 02:04:52'), 'mag': 5.1}]",2,12
116,2008-11-22 05:17:32.018,1,"[{'lat': -4.348, 'long': 101.259, 'Time': Timestamp('2008-11-22 16:01:01'), 'mag': 6.3}, {'lat': -4.483, 'long': 101.421, 'Time': Timestamp('2008-11-22 16:11:49'), 'mag': 5.7}, {'lat': -4.61, 'long': 101.219, 'Time': Timestamp('2008-11-22 22:05:59'), 'mag': 5.1}, {'lat': -4.348, 'long': 101.259, 'Time': Timestamp('2008-11-22 16:01:01'), 'mag': 6.3}, {'lat': -4.483, 'long': 101.421, 'Time': Timestamp('2008-11-22 16:11:49'), 'mag': 5.7}, {'lat': -4.61, 'long': 101.219, 'Time': Timestamp('2008-11-22 22:05:59'), 'mag': 5.1}, {'lat': -4.348, 'long': 101.259, 'Time': Timestamp('2008-11-22 16:01:01'), 'mag': 6.3}, {'lat': -4.483, 'long': 101.421, 'Time': Timestamp('2008-11-22 16:11:49'), 'mag': 5.7}, {'lat': -4.61, 'long': 101.219, 'Time': Timestamp('2008-11-22 22:05:59'), 'mag': 5.1}]",9,23
117,2008-11-26 08:32:21.457,0,[],0,27
118,2008-11-20 11:51:23.197,0,[],0,21
119,2008-11-22 15:09:52.335,1,"[{'lat': 19.49, 'long': -66.325, 'Time': Timestamp('2008-11-23 09:05:20'), 'mag': 5.0}, {'lat': 19.49, 'long': -66.325, 'Time': Timestamp('2008-11-23 09:05:20'), 'mag': 5.0}, {'lat': 19.49, 'long': -66.325, 'Time': Timestamp('2008-11-23 09:05:20'), 'mag': 5.0}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}, {'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}, {'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}]",9,23
120,2008-11-29 18:24:49.237,0,[],0,30
121,2008-11-05 21:38:51.773,1,"[{'lat': -29.855, 'long': -177.441, 'Time': Timestamp('2008-11-06 09:11:05'), 'mag': 5.9}, {'lat': -29.855, 'long': -177.441, 'Time': Timestamp('2008-11-06 09:11:05'), 'mag': 5.9}, {'lat': -29.855, 'long': -177.441, 'Time': Timestamp('2008-11-06 09:11:05'), 'mag': 5.9}]",3,6
122,2008-11-26 00:52:52.272,1,"[{'lat': -17.801, 'long': 167.588, 'Time': Timestamp('2008-11-27 17:31:27'), 'mag': 5.5}, {'lat': -17.84, 'long': 167.615, 'Time': Timestamp('2008-11-27 17:37:45'), 'mag': 5.1}, {'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}, {'lat': -17.801, 'long': 167.588, 'Time': Timestamp('2008-11-27 17:31:27'), 'mag': 5.5}, {'lat': -17.84, 'long': 167.615, 'Time': Timestamp('2008-11-27 17:37:45'), 'mag': 5.1}, {'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}, {'lat': -17.801, 'long': 167.588, 'Time': Timestamp('2008-11-27 17:31:27'), 'mag': 5.5}, {'lat': -17.84, 'long': 167.615, 'Time': Timestamp('2008-11-27 17:37:45'), 'mag': 5.1}]",8,26
123,2008-11-13 05:47:53.133,0,[],0,13
124,2008-11-28 09:02:50.530,0,[],0,28
125,2008-11-20 12:21:53.597,1,"[{'lat': -55.621, 'long': -26.216, 'Time': Timestamp('2008-11-21 06:58:31'), 'mag': 5.0}, {'lat': -55.621, 'long': -26.216, 'Time': Timestamp('2008-11-21 06:58:31'), 'mag': 5.0}]",2,20
126,2008-11-14 15:39:46.096,1,"[{'lat': 13.05, 'long': -88.75, 'Time': Timestamp('2008-11-15 23:03:16'), 'mag': 5.8}]",1,14
127,2008-11-26 07:56:17.691,0,[],0,25
128,2008-11-29 11:12:53.972,0,[],0,28
129,2008-11-12 14:31:23.881,0,[],0,11
130,2008-11-13 17:47:24.079,1,"[{'lat': -56.901, 'long': -141.004, 'Time': Timestamp('2008-11-13 18:12:55'), 'mag': 5.3}]",1,12
131,2008-11-15 21:01:23.132,0,[],0,14
132,2008-11-18 00:15:15.183,1,"[{'lat': -19.027, 'long': 169.55, 'Time': Timestamp('2008-11-18 11:12:21'), 'mag': 5.0}, {'lat': -18.897, 'long': 169.48, 'Time': Timestamp('2008-11-18 14:03:15'), 'mag': 5.5}, {'lat': -18.92, 'long': 169.635, 'Time': Timestamp('2008-11-18 14:38:47'), 'mag': 5.3}, {'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}, {'lat': -19.027, 'long': 169.55, 'Time': Timestamp('2008-11-18 11:12:21'), 'mag': 5.0}, {'lat': -18.897, 'long': 169.48, 'Time': Timestamp('2008-11-18 14:03:15'), 'mag': 5.5}, {'lat': -18.92, 'long': 169.635, 'Time': Timestamp('2008-11-18 14:38:47'), 'mag': 5.3}, {'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}, {'lat': -19.027, 'long': 169.55, 'Time': Timestamp('2008-11-18 11:12:21'), 'mag': 5.0}, {'lat': -18.897, 'long': 169.48, 'Time': Timestamp('2008-11-18 14:03:15'), 'mag': 5.5}, {'lat': -18.92, 'long': 169.635, 'Time': Timestamp('2008-11-18 14:38:47'), 'mag': 5.3}, {'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}, {'lat': -4.44, 'long': 152.756, 'Time': Timestamp('2008-11-18 20:41:30'), 'mag': 5.0}, {'lat': -5.025, 'long': 143.6, 'Time': Timestamp('2008-11-19 00:54:45'), 'mag': 5.4}, {'lat': -4.44, 'long': 152.756, 'Time': Timestamp('2008-11-18 20:41:30'), 'mag': 5.0}, {'lat': -5.025, 'long': 143.6, 'Time': Timestamp('2008-11-19 00:54:45'), 'mag': 5.4}, {'lat': -4.44, 'long': 152.756, 'Time': Timestamp('2008-11-18 20:41:30'), 'mag': 5.0}, {'lat': -5.025, 'long': 143.6, 'Time': Timestamp('2008-11-19 00:54:45'), 'mag': 5.4}]",18,16
133,2008-11-11 05:10:02.195,1,"[{'lat': 37.539, 'long': 95.84, 'Time': Timestamp('2008-11-11 21:56:01'), 'mag': 5.1}, {'lat': 37.539, 'long': 95.84, 'Time': Timestamp('2008-11-11 21:56:01'), 'mag': 5.1}, {'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}, {'lat': 0.019, 'long': 67.088, 'Time': Timestamp('2008-11-11 22:46:38'), 'mag': 5.1}, {'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}, {'lat': 0.019, 'long': 67.088, 'Time': Timestamp('2008-11-11 22:46:38'), 'mag': 5.1}, {'lat': 0.019, 'long': 67.088, 'Time': Timestamp('2008-11-11 22:46:38'), 'mag': 5.1}]",7,9
134,2008-11-20 08:26:23.174,0,[],0,18
135,2008-11-21 11:43:23.373,1,"[{'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}, {'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}, {'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}]",3,19
136,2008-11-20 15:01:46.977,1,"[{'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}]",1,18
137,2008-11-19 21:30:53.533,1,"[{'lat': -15.876, 'long': -179.599, 'Time': Timestamp('2008-11-20 17:59:02'), 'mag': 5.1}, {'lat': -15.876, 'long': -179.599, 'Time': Timestamp('2008-11-20 17:59:02'), 'mag': 5.1}]",2,17
138,2008-11-21 00:44:52.448,1,"[{'lat': -8.947, 'long': 159.553, 'Time': Timestamp('2008-11-21 07:05:34'), 'mag': 6.1}, {'lat': -8.947, 'long': 159.553, 'Time': Timestamp('2008-11-21 07:05:34'), 'mag': 6.1}, {'lat': -14.724, 'long': 167.218, 'Time': Timestamp('2008-11-21 13:55:41'), 'mag': 5.1}, {'lat': -8.947, 'long': 159.553, 'Time': Timestamp('2008-11-21 07:05:34'), 'mag': 6.1}, {'lat': -14.724, 'long': 167.218, 'Time': Timestamp('2008-11-21 13:55:41'), 'mag': 5.1}, {'lat': -22.523, 'long': 171.199, 'Time': Timestamp('2008-11-22 16:01:39'), 'mag': 6.4}, {'lat': -22.39, 'long': 171.33, 'Time': Timestamp('2008-11-22 16:09:46'), 'mag': 5.3}, {'lat': -22.441, 'long': 171.238, 'Time': Timestamp('2008-11-22 17:22:36'), 'mag': 5.7}, {'lat': -14.724, 'long': 167.218, 'Time': Timestamp('2008-11-21 13:55:41'), 'mag': 5.1}, {'lat': -22.523, 'long': 171.199, 'Time': Timestamp('2008-11-22 16:01:39'), 'mag': 6.4}, {'lat': -22.39, 'long': 171.33, 'Time': Timestamp('2008-11-22 16:09:46'), 'mag': 5.3}, {'lat': -22.441, 'long': 171.238, 'Time': Timestamp('2008-11-22 17:22:36'), 'mag': 5.7}, {'lat': 43.189, 'long': 145.809, 'Time': Timestamp('2008-11-21 15:44:46'), 'mag': 5.2}, {'lat': 43.189, 'long': 145.809, 'Time': Timestamp('2008-11-21 15:44:46'), 'mag': 5.2}]",14,18
139,2008-11-28 07:17:56.986,0,[],0,25
140,2008-11-28 10:34:20.845,0,[],0,25
141,2008-11-14 13:53:23.801,0,[],0,11
142,2008-11-20 22:00:52.127,1,"[{'lat': -22.523, 'long': 171.199, 'Time': Timestamp('2008-11-22 16:01:39'), 'mag': 6.4}, {'lat': -22.39, 'long': 171.33, 'Time': Timestamp('2008-11-22 16:09:46'), 'mag': 5.3}, {'lat': -22.441, 'long': 171.238, 'Time': Timestamp('2008-11-22 17:22:36'), 'mag': 5.7}, {'lat': -22.523, 'long': 171.199, 'Time': Timestamp('2008-11-22 16:01:39'), 'mag': 6.4}, {'lat': -22.39, 'long': 171.33, 'Time': Timestamp('2008-11-22 16:09:46'), 'mag': 5.3}, {'lat': -22.441, 'long': 171.238, 'Time': Timestamp('2008-11-22 17:22:36'), 'mag': 5.7}]",6,17
143,2008-11-21 01:14:48.318,1,"[{'lat': -8.947, 'long': 159.553, 'Time': Timestamp('2008-11-21 07:05:34'), 'mag': 6.1}, {'lat': -8.947, 'long': 159.553, 'Time': Timestamp('2008-11-21 07:05:34'), 'mag': 6.1}, {'lat': -14.724, 'long': 167.218, 'Time': Timestamp('2008-11-21 13:55:41'), 'mag': 5.1}, {'lat': -8.947, 'long': 159.553, 'Time': Timestamp('2008-11-21 07:05:34'), 'mag': 6.1}, {'lat': 43.189, 'long': 145.809, 'Time': Timestamp('2008-11-21 15:44:46'), 'mag': 5.2}, {'lat': 43.189, 'long': 145.809, 'Time': Timestamp('2008-11-21 15:44:46'), 'mag': 5.2}]",6,17
144,2008-11-13 06:09:56.802,0,[],0,9
145,2008-11-29 09:25:21.548,0,[],0,25
146,2008-11-17 12:44:23.175,0,[],0,13
147,2008-12-04 16:01:49.222,1,"[{'lat': -21.389, 'long': -68.288, 'Time': Timestamp('2008-12-04 16:47:09'), 'mag': 5.5}, {'lat': -21.389, 'long': -68.288, 'Time': Timestamp('2008-12-04 16:47:09'), 'mag': 5.5}, {'lat': -21.389, 'long': -68.288, 'Time': Timestamp('2008-12-04 16:47:09'), 'mag': 5.5}]",3,30
148,2008-12-02 19:16:53.283,0,[],0,28
149,2008-11-15 22:30:23.335,1,"[{'lat': -11.51, 'long': 166.159, 'Time': Timestamp('2008-11-17 11:31:52'), 'mag': 5.4}, {'lat': -11.51, 'long': 166.159, 'Time': Timestamp('2008-11-17 11:31:52'), 'mag': 5.4}, {'lat': -16.839, 'long': 171.998, 'Time': Timestamp('2008-11-17 13:16:35'), 'mag': 5.4}, {'lat': -11.51, 'long': 166.159, 'Time': Timestamp('2008-11-17 11:31:52'), 'mag': 5.4}, {'lat': -16.839, 'long': 171.998, 'Time': Timestamp('2008-11-17 13:16:35'), 'mag': 5.4}, {'lat': -16.839, 'long': 171.998, 'Time': Timestamp('2008-11-17 13:16:35'), 'mag': 5.4}]",6,11
150,2008-11-11 08:18:16.376,1,"[{'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}]",2,6
151,2008-12-03 11:35:23.549,0,[],0,28
152,2008-11-27 14:53:51.419,1,"[{'lat': 22.482, 'long': -45.016, 'Time': Timestamp('2008-11-28 09:38:14'), 'mag': 5.2}, {'lat': 22.482, 'long': -45.016, 'Time': Timestamp('2008-11-28 09:38:14'), 'mag': 5.2}]",2,22
