index,time_window,label,matched_eqs,total_eq,random_offset_days
419,2008-04-18 11:00:20.506,0,[],0,27
420,2008-04-14 14:19:17.558,0,[],0,23
421,2008-04-11 17:35:53.515,0,[],0,20
422,2008-04-09 20:46:53.199,1,"[{'lat': 43.988, 'long': -128.589, 'Time': Timestamp('2008-04-10 08:04:30'), 'mag': 5.3}, {'lat': 43.988, 'long': -128.589, 'Time': Timestamp('2008-04-10 08:04:30'), 'mag': 5.3}, {'lat': 43.988, 'long': -128.589, 'Time': Timestamp('2008-04-10 08:04:30'), 'mag': 5.3}]",3,18
423,2008-04-18 00:03:53.620,1,"[{'lat': 49.371, 'long': 155.68, 'Time': Timestamp('2008-04-18 07:35:47'), 'mag': 5.0}]",1,26
424,2008-03-30 11:31:53.808,0,[],0,7
425,2008-03-28 14:50:21.173,1,"[{'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}, {'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}, {'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}]",6,5
426,2008-04-17 18:06:23.916,0,[],0,25
427,2008-04-18 21:19:26.257,0,[],0,26
428,2008-03-29 00:34:18.788,0,[],0,5
429,2008-04-11 05:28:55.513,0,[],0,18
430,2008-04-20 08:43:50.142,0,[],0,27
431,2008-04-23 12:02:53.210,0,[],0,30
432,2008-04-23 20:13:51.536,0,[],0,30
433,2008-04-21 23:27:23.397,0,[],0,28
434,2008-04-10 07:37:52.727,0,[],0,16
435,2008-04-12 10:54:20.682,0,[],0,18
436,2008-04-24 14:13:18.292,0,[],0,30
437,2008-04-02 17:29:53.692,0,[],0,8
438,2008-04-09 20:40:46.623,1,"[{'lat': 43.988, 'long': -128.589, 'Time': Timestamp('2008-04-10 08:04:30'), 'mag': 5.3}, {'lat': 43.988, 'long': -128.589, 'Time': Timestamp('2008-04-10 08:04:30'), 'mag': 5.3}, {'lat': 43.988, 'long': -128.589, 'Time': Timestamp('2008-04-10 08:04:30'), 'mag': 5.3}]",3,15
439,2008-03-30 23:57:53.797,1,"[{'lat': -62.65, 'long': 165.404, 'Time': Timestamp('2008-03-31 08:22:51'), 'mag': 5.0}, {'lat': -62.5, 'long': 165.5, 'Time': Timestamp('2008-03-31 08:33:12'), 'mag': 5.4}]",2,5
440,2008-04-12 08:08:51.466,0,[],0,17
441,2008-04-05 13:05:23.128,0,[],0,10
442,2008-03-31 16:22:53.182,0,[],0,5
443,2008-04-20 19:37:21.773,0,[],0,25
444,2008-04-06 00:28:22.076,1,"[{'lat': 51.934, 'long': -170.544, 'Time': Timestamp('2008-04-06 11:14:23'), 'mag': 5.1}, {'lat': 51.934, 'long': -170.544, 'Time': Timestamp('2008-04-06 11:14:23'), 'mag': 5.1}, {'lat': 51.934, 'long': -170.544, 'Time': Timestamp('2008-04-06 11:14:23'), 'mag': 5.1}]",3,10
445,2008-04-01 05:22:52.915,0,[],0,5
446,2008-04-26 08:37:51.763,1,"[{'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}, {'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}]",5,30
447,2008-04-20 11:56:53.502,0,[],0,24
448,2008-04-14 15:15:19.873,0,[],0,18
449,2008-04-02 18:30:52.259,0,[],0,6
450,2008-04-09 23:21:23.689,1,"[{'lat': -20.334, 'long': 168.937, 'Time': Timestamp('2008-04-10 01:10:02'), 'mag': 5.8}, {'lat': -19.934, 'long': 168.496, 'Time': Timestamp('2008-04-10 01:17:34'), 'mag': 5.5}, {'lat': -20.319, 'long': 168.866, 'Time': Timestamp('2008-04-10 04:29:35'), 'mag': 5.5}, {'lat': -20.334, 'long': 168.937, 'Time': Timestamp('2008-04-10 01:10:02'), 'mag': 5.8}, {'lat': -19.934, 'long': 168.496, 'Time': Timestamp('2008-04-10 01:17:34'), 'mag': 5.5}, {'lat': -20.319, 'long': 168.866, 'Time': Timestamp('2008-04-10 04:29:35'), 'mag': 5.5}, {'lat': -20.334, 'long': 168.937, 'Time': Timestamp('2008-04-10 01:10:02'), 'mag': 5.8}, {'lat': -19.934, 'long': 168.496, 'Time': Timestamp('2008-04-10 01:17:34'), 'mag': 5.5}, {'lat': -20.319, 'long': 168.866, 'Time': Timestamp('2008-04-10 04:29:35'), 'mag': 5.5}]",9,13
451,2008-04-23 12:27:53.904,0,[],0,26
452,2008-04-06 15:45:53.154,0,[],0,9
453,2008-04-17 19:00:54.011,0,[],0,20
454,2008-04-13 22:14:52.256,1,"[{'lat': 44.279, 'long': -129.492, 'Time': Timestamp('2008-04-14 05:38:32'), 'mag': 5.1}]",1,16
455,2008-04-26 01:28:51.432,0,[],0,28
456,2008-04-06 06:24:24.280,0,[],0,8
457,2008-04-07 09:39:50.349,0,[],0,9
458,2008-04-20 12:58:53.305,0,[],0,22
459,2008-04-05 16:16:23.359,0,[],0,7
460,2008-04-23 19:31:23.412,0,[],0,25
461,2008-04-04 22:45:23.465,0,[],0,6
462,2008-04-27 11:50:23.679,1,"[{'lat': -35.464, 'long': -16.597, 'Time': Timestamp('2008-04-27 14:35:29'), 'mag': 5.6}, {'lat': -35.464, 'long': -16.597, 'Time': Timestamp('2008-04-27 14:35:29'), 'mag': 5.6}]",2,28
463,2008-04-08 15:08:52.706,0,[],0,9
464,2008-04-26 21:38:22.925,1,"[{'lat': -15.957, 'long': -174.053, 'Time': Timestamp('2008-04-26 22:31:24'), 'mag': 5.0}, {'lat': -15.957, 'long': -174.053, 'Time': Timestamp('2008-04-26 22:31:24'), 'mag': 5.0}, {'lat': -49.091, 'long': 164.117, 'Time': Timestamp('2008-04-26 23:34:49'), 'mag': 6.1}]",3,27
465,2008-04-17 00:52:22.754,1,"[{'lat': -19.147, 'long': 167.722, 'Time': Timestamp('2008-04-17 10:20:26'), 'mag': 5.0}, {'lat': -19.147, 'long': 167.722, 'Time': Timestamp('2008-04-17 10:20:26'), 'mag': 5.0}, {'lat': -19.147, 'long': 167.722, 'Time': Timestamp('2008-04-17 10:20:26'), 'mag': 5.0}]",3,17
466,2008-04-11 05:47:26.383,0,[],0,11
467,2008-04-21 09:02:22.340,0,[],0,21
468,2008-04-08 14:01:23.107,0,[],0,8
469,2008-04-18 17:17:53.161,0,[],0,18
470,2008-04-11 20:31:53.293,0,[],0,11
