index,time_window,label,matched_eqs,total_eq,random_offset_days
233,2007-03-06 21:55:51.249,1,"[{'lat': -17.795, 'long': -178.132, 'Time': Timestamp('2007-03-07 19:20:49'), 'mag': 5.2}, {'lat': -17.795, 'long': -178.132, 'Time': Timestamp('2007-03-07 19:20:49'), 'mag': 5.2}]",2,19
234,2007-03-08 01:11:50.972,0,[],0,20
235,2007-03-10 06:06:57.034,1,"[{'lat': -32.089, 'long': 57.093, 'Time': Timestamp('2007-03-11 19:40:56'), 'mag': 5.0}]",1,22
236,2007-03-14 14:20:16.421,0,[],0,26
237,2007-03-16 17:36:51.910,1,"[{'lat': 4.551, 'long': -78.536, 'Time': Timestamp('2007-03-17 22:43:09'), 'mag': 6.0}, {'lat': 4.585, 'long': -78.494, 'Time': Timestamp('2007-03-18 02:11:05'), 'mag': 6.2}, {'lat': 4.551, 'long': -78.536, 'Time': Timestamp('2007-03-17 22:43:09'), 'mag': 6.0}, {'lat': 4.585, 'long': -78.494, 'Time': Timestamp('2007-03-18 02:11:05'), 'mag': 6.2}]",4,28
238,2007-02-28 20:50:46.528,0,[],0,12
239,2007-03-16 06:37:19.455,1,"[{'lat': 35.638, 'long': 89.41, 'Time': Timestamp('2007-03-16 21:51:21'), 'mag': 5.0}]",1,27
240,2007-03-01 16:29:49.405,1,"[{'lat': -30.882, 'long': -71.193, 'Time': Timestamp('2007-03-02 13:07:31'), 'mag': 5.4}]",1,12
241,2007-03-19 19:44:18.911,0,[],0,30
242,2007-03-11 22:58:22.859,1,"[{'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}, {'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}]",2,22
243,2007-03-03 08:44:52.551,1,"[{'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}]",1,13
244,2007-03-15 12:03:53.073,0,[],0,25
245,2007-03-08 15:22:19.773,0,[],0,18
246,2007-02-24 21:51:45.113,1,"[{'lat': -29.13, 'long': -177.133, 'Time': Timestamp('2007-02-25 20:47:27'), 'mag': 5.7}, {'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}]",2,6
247,2007-03-18 07:39:00.117,0,[],0,27
248,2007-02-24 10:55:17.994,0,[],0,5
249,2007-03-04 14:14:16.598,0,[],0,13
250,2007-03-06 17:30:52.087,0,[],0,15
251,2007-03-13 20:44:46.705,0,[],0,22
252,2007-02-27 08:09:52.985,0,[],0,7
253,2007-03-20 19:38:20.416,0,[],0,28
254,2007-03-01 22:52:23.036,0,[],0,9
255,2007-03-08 08:38:48.959,0,[],0,15
256,2007-02-28 11:57:52.304,0,[],0,7
257,2007-03-12 15:15:51.332,0,[],0,19
258,2007-03-05 21:45:23.314,0,[],0,12
259,2007-02-28 00:59:21.380,1,"[{'lat': 60.926, 'long': 167.118, 'Time': Timestamp('2007-02-28 19:37:15'), 'mag': 5.1}]",1,6
260,2007-03-04 05:54:24.674,0,[],0,10
261,2007-02-27 09:09:22.183,1,"[{'lat': 28.1, 'long': 55.08, 'Time': Timestamp('2007-02-27 22:28:12'), 'mag': 5.0}]",1,5
262,2007-03-20 12:28:52.706,0,[],0,26
263,2007-03-06 15:46:51.956,0,[],0,12
264,2007-03-17 19:01:52.680,0,[],0,23
265,2007-03-03 08:03:20.449,0,[],0,8
266,2007-03-10 21:06:19.561,0,[],0,15
267,2007-03-03 00:23:22.484,1,"[{'lat': -5.834, 'long': 152.474, 'Time': Timestamp('2007-03-04 02:50:06'), 'mag': 5.3}, {'lat': -5.4, 'long': 151.3, 'Time': Timestamp('2007-03-04 22:31:44'), 'mag': 5.0}]",2,7
268,2007-03-17 10:11:50.769,0,[],0,21
269,2007-03-03 13:30:52.509,1,"[{'lat': 33.79, 'long': -38.473, 'Time': Timestamp('2007-03-04 11:26:11'), 'mag': 5.6}, {'lat': 35.269, 'long': -36.324, 'Time': Timestamp('2007-03-04 12:25:45'), 'mag': 5.0}, {'lat': 34.491, 'long': -36.903, 'Time': Timestamp('2007-03-04 22:39:23'), 'mag': 5.1}]",3,7
270,2007-03-11 16:48:21.983,0,[],0,15
271,2007-03-10 20:02:50.160,0,[],0,14
272,2007-03-12 23:16:22.668,0,[],0,16
273,2007-03-02 09:03:21.032,0,[],0,5
274,2007-03-15 12:22:22.883,0,[],0,18
275,2007-03-14 15:40:50.694,0,[],0,17
276,2007-03-27 22:08:51.459,1,"[{'lat': -37.83, 'long': 176.77, 'Time': Timestamp('2007-03-28 11:13:51'), 'mag': 5.0}]",1,30
277,2007-03-16 01:23:48.971,0,[],0,18
278,2007-03-10 06:18:49.040,1,"[{'lat': -32.089, 'long': 57.093, 'Time': Timestamp('2007-03-11 19:40:56'), 'mag': 5.0}]",1,12
279,2007-03-22 09:34:17.777,0,[],0,24
280,2007-03-04 16:11:18.878,0,[],0,6
281,2007-03-06 19:26:21.041,0,[],0,8
282,2007-03-16 22:39:52.444,0,[],0,18
283,2007-03-11 01:54:23.357,1,"[{'lat': 1.058, 'long': 126.319, 'Time': Timestamp('2007-03-12 07:51:13'), 'mag': 5.2}, {'lat': 1.186, 'long': 126.243, 'Time': Timestamp('2007-03-13 01:02:55'), 'mag': 5.3}]",2,12
284,2007-03-29 06:49:54.978,0,[],0,30
285,2007-03-21 10:05:22.274,0,[],0,22
286,2007-03-24 13:24:52.686,0,[],0,25
287,2007-03-07 16:41:57.584,0,[],0,8
288,2007-03-18 19:56:52.792,0,[],0,19
289,2007-03-24 23:10:22.846,1,"[{'lat': -27.989, 'long': -176.788, 'Time': Timestamp('2007-03-25 19:21:18'), 'mag': 5.2}, {'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}, {'lat': -20.596, 'long': 169.408, 'Time': Timestamp('2007-03-25 10:37:11'), 'mag': 5.1}, {'lat': -20.961, 'long': 169.054, 'Time': Timestamp('2007-03-25 21:57:04'), 'mag': 5.3}, {'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}, {'lat': -20.596, 'long': 169.408, 'Time': Timestamp('2007-03-25 10:37:11'), 'mag': 5.1}, {'lat': -20.961, 'long': 169.054, 'Time': Timestamp('2007-03-25 21:57:04'), 'mag': 5.3}]",9,25
290,2007-03-24 08:57:18.664,0,[],0,24
291,2007-03-12 12:16:22.114,0,[],0,12
292,2007-03-16 15:34:12.392,1,"[{'lat': 4.585, 'long': -78.494, 'Time': Timestamp('2007-03-18 02:11:05'), 'mag': 6.2}, {'lat': 4.551, 'long': -78.536, 'Time': Timestamp('2007-03-17 22:43:09'), 'mag': 6.0}, {'lat': 4.585, 'long': -78.494, 'Time': Timestamp('2007-03-18 02:11:05'), 'mag': 6.2}]",3,16
293,2007-03-24 22:02:50.356,1,"[{'lat': -27.989, 'long': -176.788, 'Time': Timestamp('2007-03-25 19:21:18'), 'mag': 5.2}]",1,24
294,2007-03-08 01:17:51.190,1,"[{'lat': 29.908, 'long': 140.204, 'Time': Timestamp('2007-03-08 05:03:32'), 'mag': 6.1}]",1,7
295,2007-03-07 06:12:53.379,0,[],0,6
296,2007-03-22 09:28:19.448,0,[],0,21
297,2007-03-26 16:05:21.332,0,[],0,25
298,2007-03-26 19:20:22.623,0,[],0,25
299,2007-03-17 22:33:52.676,0,[],0,16
300,2007-03-17 01:48:19.716,1,"[{'lat': 42.159, 'long': 144.004, 'Time': Timestamp('2007-03-18 01:25:24'), 'mag': 5.5}, {'lat': 1.132, 'long': 126.216, 'Time': Timestamp('2007-03-17 17:42:26'), 'mag': 6.2}, {'lat': -9.509, 'long': 124.534, 'Time': Timestamp('2007-03-18 06:48:17'), 'mag': 5.1}]",3,15
301,2007-03-22 06:43:25.689,0,[],0,20
302,2007-03-15 09:59:21.289,0,[],0,13
303,2007-03-31 13:18:22.917,0,[],0,29
304,2007-03-15 16:35:53.943,1,"[{'lat': -28.7, 'long': -70.351, 'Time': Timestamp('2007-03-16 21:35:53'), 'mag': 5.1}]",1,13
305,2007-03-12 19:50:23.025,1,"[{'lat': 26.261, 'long': -110.537, 'Time': Timestamp('2007-03-13 02:59:04'), 'mag': 6.0}, {'lat': 26.261, 'long': -110.537, 'Time': Timestamp('2007-03-13 02:59:04'), 'mag': 6.0}]",2,10
306,2007-03-10 23:04:21.932,1,"[{'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}, {'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}]",2,8
307,2007-03-26 02:18:53.760,1,"[{'lat': 48.253, 'long': 154.2, 'Time': Timestamp('2007-03-27 12:13:59'), 'mag': 5.2}, {'lat': 0.831, 'long': 125.914, 'Time': Timestamp('2007-03-26 16:51:03'), 'mag': 5.5}, {'lat': 0.831, 'long': 125.914, 'Time': Timestamp('2007-03-26 16:51:03'), 'mag': 5.5}]",3,23
308,2007-03-27 07:14:21.854,0,[],0,24
309,2007-03-08 10:30:23.458,0,[],0,5
310,2007-03-15 00:04:52.880,0,[],0,10
311,2007-04-01 08:15:46.451,1,"[{'lat': 36.451, 'long': 70.688, 'Time': Timestamp('2007-04-03 03:35:07'), 'mag': 6.2}]",1,27
312,2007-03-24 11:32:53.067,1,"[{'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}]",1,19
313,2007-03-31 14:51:20.649,1,"[{'lat': -45.382, 'long': -73.058, 'Time': Timestamp('2007-04-02 02:49:35'), 'mag': 6.1}]",1,26
314,2007-03-30 18:07:22.175,1,"[{'lat': -55.692, 'long': -125.471, 'Time': Timestamp('2007-03-30 22:07:05'), 'mag': 5.2}, {'lat': -56.083, 'long': -123.27, 'Time': Timestamp('2007-03-31 12:49:03'), 'mag': 6.2}]",2,25
315,2007-03-26 13:43:22.495,0,[],0,20
316,2007-03-19 17:00:22.549,0,[],0,13
317,2007-03-28 20:14:52.603,0,[],0,22
318,2007-03-20 01:05:50.216,0,[],0,13
319,2007-03-21 06:00:25.173,1,"[{'lat': -3.388, 'long': 86.775, 'Time': Timestamp('2007-03-22 06:10:43'), 'mag': 5.9}]",1,14
320,2007-03-28 09:15:49.803,0,[],0,21
321,2007-03-19 12:34:52.926,0,[],0,12
322,2007-03-24 15:52:47.411,0,[],0,17
323,2007-03-25 19:08:17.587,0,[],0,18
324,2007-03-30 22:21:52.086,0,[],0,23
325,2007-04-03 08:09:48.340,0,[],0,26
326,2007-04-07 11:26:22.300,0,[],0,30
327,2007-04-04 14:45:22.320,1,"[{'lat': 37.306, 'long': -24.621, 'Time': Timestamp('2007-04-05 03:56:50'), 'mag': 6.3}]",1,27
328,2007-03-23 18:01:22.407,0,[],0,15
329,2007-03-13 21:15:17.237,0,[],0,5
330,2007-03-28 00:29:22.514,0,[],0,19
331,2007-03-14 05:23:49.458,1,"[{'lat': 35.623, 'long': 89.433, 'Time': Timestamp('2007-03-15 18:30:08'), 'mag': 5.0}]",1,5
332,2007-03-14 08:38:53.618,0,[],0,5
333,2007-04-01 13:37:22.728,0,[],0,23
334,2007-04-07 00:59:21.776,1,"[{'lat': 49.281, 'long': 155.464, 'Time': Timestamp('2007-04-08 03:21:58'), 'mag': 5.0}]",1,28
335,2007-03-19 05:54:25.405,0,[],0,9
336,2007-03-22 09:09:50.035,1,"[{'lat': 27.47, 'long': 55.15, 'Time': Timestamp('2007-03-23 21:38:02'), 'mag': 5.0}]",1,12
337,2007-03-20 12:28:52.102,0,[],0,10
338,2007-03-16 15:46:47.470,1,"[{'lat': 4.551, 'long': -78.536, 'Time': Timestamp('2007-03-17 22:43:09'), 'mag': 6.0}, {'lat': 4.585, 'long': -78.494, 'Time': Timestamp('2007-03-18 02:11:05'), 'mag': 6.2}]",2,6
339,2007-04-07 19:01:48.092,0,[],0,28
340,2007-03-26 22:15:50.455,1,"[{'lat': -15.671, 'long': -175.668, 'Time': Timestamp('2007-03-27 08:03:28'), 'mag': 5.4}, {'lat': -37.83, 'long': 176.77, 'Time': Timestamp('2007-03-28 11:13:51'), 'mag': 5.0}, {'lat': -37.83, 'long': 176.77, 'Time': Timestamp('2007-03-28 11:13:51'), 'mag': 5.0}]",3,16
341,2007-04-09 01:29:47.974,0,[],0,29
342,2007-03-26 06:25:21.035,0,[],0,15
343,2007-03-19 09:40:22.204,0,[],0,8
344,2007-03-22 12:59:52.504,1,"[{'lat': -58.653, 'long': -25.181, 'Time': Timestamp('2007-03-23 17:12:51'), 'mag': 5.0}]",1,11
345,2007-04-07 16:17:23.975,1,"[{'lat': -41.75, 'long': -89.75, 'Time': Timestamp('2007-04-07 23:46:08'), 'mag': 5.1}, {'lat': -40.525, 'long': -89.898, 'Time': Timestamp('2007-04-07 23:46:16'), 'mag': 5.1}]",2,27
346,2007-03-19 19:32:18.716,0,[],0,8
347,2007-03-28 22:46:18.423,1,"[{'lat': -14.624, 'long': 177.766, 'Time': Timestamp('2007-03-30 15:58:44'), 'mag': 5.7}]",1,17
348,2007-03-22 08:34:27.222,1,"[{'lat': 27.47, 'long': 55.15, 'Time': Timestamp('2007-03-23 21:38:02'), 'mag': 5.0}, {'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}, {'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}]",3,10
349,2007-03-24 11:51:22.878,0,[],0,12
350,2007-03-31 15:09:49.796,0,[],0,19
351,2007-03-31 18:25:52.986,0,[],0,19
352,2007-04-03 11:45:23.102,0,[],0,19
353,2007-03-21 15:03:45.924,1,"[{'lat': 15.185, 'long': -45.617, 'Time': Timestamp('2007-03-21 23:07:46'), 'mag': 5.4}, {'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}]",2,6
354,2007-03-21 18:19:23.210,0,[],0,6
355,2007-04-06 21:33:23.262,1,"[{'lat': -27.982, 'long': -176.725, 'Time': Timestamp('2007-04-07 04:41:24'), 'mag': 5.4}, {'lat': -30.716, 'long': -178.599, 'Time': Timestamp('2007-04-08 15:11:30'), 'mag': 5.1}]",2,22
356,2007-04-10 00:47:15.313,1,"[{'lat': -21.308, 'long': 169.156, 'Time': Timestamp('2007-04-11 16:26:36'), 'mag': 5.1}, {'lat': -21.308, 'long': 169.156, 'Time': Timestamp('2007-04-11 16:26:36'), 'mag': 5.1}, {'lat': 46.453, 'long': 153.549, 'Time': Timestamp('2007-04-11 10:30:57'), 'mag': 5.3}]",3,25
357,2007-04-10 10:36:53.342,1,"[{'lat': 38.005, 'long': 30.923, 'Time': Timestamp('2007-04-10 22:00:34'), 'mag': 5.1}]",1,25
358,2007-03-23 13:55:53.530,0,[],0,7
359,2007-04-04 17:12:23.584,0,[],0,19
360,2007-03-21 20:26:53.637,0,[],0,5
361,2007-04-16 11:07:50.975,0,[],0,30
362,2007-04-07 14:26:49.245,1,"[{'lat': 37.159, 'long': -24.523, 'Time': Timestamp('2007-04-08 14:47:17'), 'mag': 5.2}, {'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}, {'lat': 37.191, 'long': -24.51, 'Time': Timestamp('2007-04-08 20:38:01'), 'mag': 5.4}, {'lat': 37.106, 'long': -24.514, 'Time': Timestamp('2007-04-09 08:32:23'), 'mag': 5.0}]",4,21
363,2007-04-10 17:42:53.985,0,[],0,24
364,2007-04-06 20:57:24.038,0,[],0,20
365,2007-04-08 00:10:53.091,1,"[{'lat': -6.834, 'long': 155.816, 'Time': Timestamp('2007-04-09 00:58:18'), 'mag': 5.4}]",1,21
366,2007-04-13 08:21:54.855,0,[],0,26
367,2007-04-11 11:38:52.152,0,[],0,24
368,2007-04-15 14:57:20.197,0,[],0,28
369,2007-04-09 18:13:23.386,1,"[{'lat': 11.261, 'long': -86.296, 'Time': Timestamp('2007-04-10 16:45:44'), 'mag': 5.2}, {'lat': 11.261, 'long': -86.296, 'Time': Timestamp('2007-04-10 16:45:44'), 'mag': 5.2}]",2,22
370,2007-04-17 21:27:23.439,0,[],0,30
371,2007-04-02 00:41:18.258,1,"[{'lat': -20.633, 'long': 168.994, 'Time': Timestamp('2007-04-03 20:26:09'), 'mag': 6.2}, {'lat': -20.633, 'long': 168.994, 'Time': Timestamp('2007-04-03 20:26:09'), 'mag': 6.2}]",2,14
372,2007-03-29 15:28:20.645,0,[],0,10
373,2007-04-03 01:11:51.474,1,"[{'lat': -8.777, 'long': 157.349, 'Time': Timestamp('2007-04-03 01:42:06'), 'mag': 5.0}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}, {'lat': -8.725, 'long': 157.45, 'Time': Timestamp('2007-04-03 17:25:58'), 'mag': 5.4}, {'lat': -8.707, 'long': 157.455, 'Time': Timestamp('2007-04-03 21:34:56'), 'mag': 5.2}, {'lat': 46.623, 'long': 152.545, 'Time': Timestamp('2007-04-03 02:15:15'), 'mag': 5.0}, {'lat': 44.421, 'long': 148.768, 'Time': Timestamp('2007-04-04 22:44:57'), 'mag': 5.2}, {'lat': 44.175, 'long': 149.124, 'Time': Timestamp('2007-04-04 23:04:04'), 'mag': 5.1}, {'lat': 30.907, 'long': 141.653, 'Time': Timestamp('2007-04-04 18:53:41'), 'mag': 5.0}, {'lat': 30.926, 'long': 141.673, 'Time': Timestamp('2007-04-04 21:40:18'), 'mag': 5.7}, {'lat': 23.343, 'long': 143.757, 'Time': Timestamp('2007-04-04 00:18:25'), 'mag': 5.1}, {'lat': 23.244, 'long': 143.563, 'Time': Timestamp('2007-04-04 08:00:47'), 'mag': 5.0}]",12,14
374,2007-04-16 06:06:54.982,1,"[{'lat': -41.738, 'long': 84.755, 'Time': Timestamp('2007-04-16 07:28:57'), 'mag': 5.0}]",1,27
375,2007-04-07 09:21:51.061,0,[],0,18
376,2007-04-13 12:41:23.137,0,[],0,24
377,2007-04-04 15:58:49.944,1,"[{'lat': 1.507, 'long': -84.669, 'Time': Timestamp('2007-04-05 21:27:00'), 'mag': 5.5}]",1,15
378,2007-04-04 19:14:23.245,1,"[{'lat': -55.373, 'long': -123.645, 'Time': Timestamp('2007-04-06 05:54:20'), 'mag': 5.9}, {'lat': -55.373, 'long': -123.645, 'Time': Timestamp('2007-04-06 05:54:20'), 'mag': 5.9}]",2,15
379,2007-04-01 22:27:50.050,0,[],0,12
380,2007-03-27 01:42:20.337,1,"[{'lat': 44.914, 'long': 146.135, 'Time': Timestamp('2007-03-28 00:39:19'), 'mag': 5.0}]",1,6
381,2007-04-12 04:59:22.936,0,[],0,22
382,2007-04-07 08:15:46.895,0,[],0,17
383,2007-04-11 11:32:50.952,0,[],0,21
384,2007-04-16 14:51:20.437,1,"[{'lat': -24.082, 'long': -66.626, 'Time': Timestamp('2007-04-18 01:08:08'), 'mag': 5.6}]",1,26
385,2007-04-04 18:07:23.626,1,"[{'lat': 1.507, 'long': -84.669, 'Time': Timestamp('2007-04-05 21:27:00'), 'mag': 5.5}, {'lat': 1.507, 'long': -84.669, 'Time': Timestamp('2007-04-05 21:27:00'), 'mag': 5.5}, {'lat': -55.373, 'long': -123.645, 'Time': Timestamp('2007-04-06 05:54:20'), 'mag': 5.9}]",3,14
386,2007-04-01 21:21:23.679,0,[],0,11
387,2007-04-21 00:35:19.826,1,"[{'lat': -13.838, 'long': 166.843, 'Time': Timestamp('2007-04-21 17:20:31'), 'mag': 6.1}, {'lat': -13.838, 'long': 166.843, 'Time': Timestamp('2007-04-21 17:20:31'), 'mag': 6.1}, {'lat': -23.415, 'long': 170.923, 'Time': Timestamp('2007-04-21 21:27:46'), 'mag': 5.0}, {'lat': -3.548, 'long': 151.266, 'Time': Timestamp('2007-04-21 07:12:48'), 'mag': 6.1}, {'lat': -3.548, 'long': 151.266, 'Time': Timestamp('2007-04-21 07:12:48'), 'mag': 6.1}, {'lat': -6.418, 'long': 146.283, 'Time': Timestamp('2007-04-22 13:40:58'), 'mag': 5.0}]",6,30
388,2007-04-02 05:29:56.000,1,"[{'lat': -4.434, 'long': 102.954, 'Time': Timestamp('2007-04-03 20:23:23'), 'mag': 5.2}]",1,11
389,2007-04-07 13:43:23.956,0,[],0,16
390,2007-04-17 17:00:26.197,0,[],0,26
391,2007-04-06 20:14:54.063,0,[],0,15
392,2007-04-18 23:28:20.315,1,"[{'lat': -17.064, 'long': -174.445, 'Time': Timestamp('2007-04-19 03:26:01'), 'mag': 5.4}, {'lat': -34.024, 'long': -178.837, 'Time': Timestamp('2007-04-20 15:14:07'), 'mag': 5.4}]",2,27
393,2007-04-08 09:15:51.479,0,[],0,16
394,2007-03-31 12:34:53.338,0,[],0,8
395,2007-04-17 15:52:39.185,1,"[{'lat': -24.082, 'long': -66.626, 'Time': Timestamp('2007-04-18 01:08:08'), 'mag': 5.6}]",1,25
396,2007-04-15 08:09:53.849,1,"[{'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}, {'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}]",2,22
397,2007-04-12 18:01:23.820,1,"[{'lat': -36.4, 'long': -97.903, 'Time': Timestamp('2007-04-14 10:00:52'), 'mag': 5.4}, {'lat': 18.177, 'long': -102.735, 'Time': Timestamp('2007-04-13 14:42:26'), 'mag': 5.0}]",2,19
398,2007-04-19 21:15:23.872,0,[],0,26
399,2007-04-21 00:29:15.923,1,"[{'lat': -13.838, 'long': 166.843, 'Time': Timestamp('2007-04-21 17:20:31'), 'mag': 6.1}, {'lat': -23.415, 'long': 170.923, 'Time': Timestamp('2007-04-21 21:27:46'), 'mag': 5.0}, {'lat': -3.548, 'long': 151.266, 'Time': Timestamp('2007-04-21 07:12:48'), 'mag': 6.1}, {'lat': -3.548, 'long': 151.266, 'Time': Timestamp('2007-04-21 07:12:48'), 'mag': 6.1}, {'lat': -6.418, 'long': 146.283, 'Time': Timestamp('2007-04-22 13:40:58'), 'mag': 5.0}]",5,27
400,2007-04-19 07:01:58.876,0,[],0,25
401,2007-04-10 10:17:51.401,1,"[{'lat': 38.005, 'long': 30.923, 'Time': Timestamp('2007-04-10 22:00:34'), 'mag': 5.1}]",1,16
402,2007-04-18 13:36:53.141,0,[],0,24
403,2007-04-20 23:22:20.387,1,"[{'lat': -13.838, 'long': 166.843, 'Time': Timestamp('2007-04-21 17:20:31'), 'mag': 6.1}]",1,26
404,2007-04-22 07:32:55.734,0,[],0,27
405,2007-04-13 10:51:36.995,0,[],0,18
406,2007-04-11 14:08:23.566,0,[],0,16
407,2007-04-09 17:24:51.711,0,[],0,14
408,2007-04-13 20:38:53.672,0,[],0,18
409,2007-04-13 23:52:53.726,1,"[{'lat': -6.922, 'long': 155.74, 'Time': Timestamp('2007-04-14 18:59:19'), 'mag': 5.0}]",1,18
410,2007-04-19 08:03:21.281,0,[],0,23
411,2007-04-11 19:32:24.145,1,"[{'lat': 18.177, 'long': -102.735, 'Time': Timestamp('2007-04-13 14:42:26'), 'mag': 5.0}, {'lat': 18.177, 'long': -102.735, 'Time': Timestamp('2007-04-13 14:42:26'), 'mag': 5.0}]",2,15
412,2007-04-23 22:45:50.195,1,"[{'lat': -15.61, 'long': 167.725, 'Time': Timestamp('2007-04-25 03:22:46'), 'mag': 5.3}]",1,27
413,2007-04-20 02:00:21.911,1,"[{'lat': -3.548, 'long': 151.266, 'Time': Timestamp('2007-04-21 07:12:48'), 'mag': 6.1}, {'lat': 27.471, 'long': 128.379, 'Time': Timestamp('2007-04-20 19:37:58'), 'mag': 5.7}, {'lat': -0.14, 'long': 124.416, 'Time': Timestamp('2007-04-20 13:21:00'), 'mag': 5.1}, {'lat': -0.14, 'long': 124.416, 'Time': Timestamp('2007-04-20 13:21:00'), 'mag': 5.1}]",4,23
414,2007-04-14 05:17:55.403,0,[],0,17
415,2007-04-26 08:34:23.570,0,[],0,29
416,2007-04-16 11:51:23.330,0,[],0,19
417,2007-04-18 15:09:50.249,0,[],0,21
418,2007-04-23 21:39:23.490,0,[],0,26
419,2007-04-19 00:53:19.637,1,"[{'lat': 52.654, 'long': -176.104, 'Time': Timestamp('2007-04-20 17:20:09'), 'mag': 5.4}]",1,21
420,2007-04-22 07:26:25.839,0,[],0,24
421,2007-04-09 10:42:49.251,1,"[{'lat': 38.005, 'long': 30.923, 'Time': Timestamp('2007-04-10 22:00:34'), 'mag': 5.1}]",1,11
422,2007-04-28 14:01:53.758,0,[],0,30
423,2007-04-13 22:09:54.852,0,[],0,15
424,2007-04-08 01:23:50.820,1,"[{'lat': -6.834, 'long': 155.816, 'Time': Timestamp('2007-04-09 00:58:18'), 'mag': 5.4}]",1,9
425,2007-04-05 06:18:56.202,1,"[{'lat': -21.187, 'long': 55.658, 'Time': Timestamp('2007-04-05 20:48:53'), 'mag': 5.3}]",1,6
426,2007-04-07 09:34:22.721,0,[],0,8
427,2007-04-26 16:11:23.823,0,[],0,27
428,2007-04-14 19:26:21.889,0,[],0,15
429,2007-04-04 22:39:52.813,1,"[{'lat': -23.542, 'long': 170.225, 'Time': Timestamp('2007-04-06 06:20:14'), 'mag': 5.1}]",1,5
430,2007-04-09 01:54:22.765,0,[],0,9
431,2007-04-22 06:49:58.270,0,[],0,22
432,2007-04-25 10:05:23.122,0,[],0,25
433,2007-04-18 13:24:53.534,0,[],0,18
434,2007-04-10 16:41:50.239,1,"[{'lat': -18.655, 'long': -69.368, 'Time': Timestamp('2007-04-12 02:59:06'), 'mag': 5.2}, {'lat': -18.655, 'long': -69.368, 'Time': Timestamp('2007-04-12 02:59:06'), 'mag': 5.2}, {'lat': 11.261, 'long': -86.296, 'Time': Timestamp('2007-04-10 16:45:44'), 'mag': 5.2}, {'lat': 11.261, 'long': -86.296, 'Time': Timestamp('2007-04-10 16:45:44'), 'mag': 5.2}]",4,10
435,2007-04-15 19:56:23.641,0,[],0,15
436,2007-04-20 23:10:20.781,1,"[{'lat': -13.838, 'long': 166.843, 'Time': Timestamp('2007-04-21 17:20:31'), 'mag': 6.1}, {'lat': -13.838, 'long': 166.843, 'Time': Timestamp('2007-04-21 17:20:31'), 'mag': 6.1}]",2,20
437,2007-04-25 02:24:51.281,1,"[{'lat': 46.634, 'long': 152.586, 'Time': Timestamp('2007-04-25 10:06:49'), 'mag': 5.0}, {'lat': 33.901, 'long': 133.453, 'Time': Timestamp('2007-04-26 00:02:58'), 'mag': 5.1}, {'lat': 7.4, 'long': 126.44, 'Time': Timestamp('2007-04-25 11:52:55'), 'mag': 5.7}, {'lat': 12.488, 'long': 123.451, 'Time': Timestamp('2007-04-26 12:04:38'), 'mag': 5.0}, {'lat': 7.4, 'long': 126.44, 'Time': Timestamp('2007-04-25 11:52:55'), 'mag': 5.7}]",5,24
438,2007-04-22 07:20:26.015,0,[],0,21
439,2007-04-11 10:36:22.196,0,[],0,10
440,2007-04-27 13:55:53.935,0,[],0,26
441,2007-04-25 23:40:53.095,1,"[{'lat': -6.965, 'long': 155.938, 'Time': Timestamp('2007-04-27 13:49:28'), 'mag': 5.8}]",1,24
442,2007-04-12 07:51:23.419,0,[],0,10
443,2007-04-28 11:07:53.037,0,[],0,26
444,2007-04-27 14:26:52.745,0,[],0,25
