index,time_window,label,matched_eqs,total_eq,random_offset_days
223,2009-06-12 11:30:23.753,0,[],0,30
224,2009-06-06 14:48:52.986,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}]",6,24
225,2009-06-12 18:04:24.066,0,[],0,30
226,2009-05-25 21:18:23.119,1,"[{'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}]",3,12
227,2009-06-13 00:32:17.937,0,[],0,30
228,2009-06-13 05:26:55.663,1,"[{'lat': 44.725, 'long': 78.866, 'Time': Timestamp('2009-06-13 17:17:37'), 'mag': 5.4}, {'lat': 44.725, 'long': 78.866, 'Time': Timestamp('2009-06-13 17:17:37'), 'mag': 5.4}, {'lat': 44.725, 'long': 78.866, 'Time': Timestamp('2009-06-13 17:17:37'), 'mag': 5.4}]",3,30
229,2009-06-01 08:41:50.292,0,[],0,18
230,2009-05-20 12:00:53.360,0,[],0,6
231,2009-05-23 15:18:51.170,0,[],0,9
232,2009-05-29 23:24:53.546,1,"[{'lat': -6.17, 'long': 151.093, 'Time': Timestamp('2009-05-29 23:48:01'), 'mag': 5.2}, {'lat': -6.17, 'long': 151.093, 'Time': Timestamp('2009-05-29 23:48:01'), 'mag': 5.2}, {'lat': -6.17, 'long': 151.093, 'Time': Timestamp('2009-05-29 23:48:01'), 'mag': 5.2}]",3,15
233,2009-06-10 07:35:25.198,0,[],0,26
234,2009-06-01 10:51:50.832,0,[],0,17
235,2009-05-29 14:10:45.228,0,[],0,14
236,2009-05-25 17:26:53.842,0,[],0,10
237,2009-05-20 22:17:53.921,1,"[{'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}]",1,5
238,2009-06-14 01:31:52.288,1,"[{'lat': 5.361, 'long': 126.438, 'Time': Timestamp('2009-06-14 05:58:43'), 'mag': 6.1}, {'lat': 5.389, 'long': 126.514, 'Time': Timestamp('2009-06-14 08:15:54'), 'mag': 5.4}, {'lat': 5.361, 'long': 126.438, 'Time': Timestamp('2009-06-14 05:58:43'), 'mag': 6.1}, {'lat': 5.389, 'long': 126.514, 'Time': Timestamp('2009-06-14 08:15:54'), 'mag': 5.4}, {'lat': -7.686, 'long': 117.2, 'Time': Timestamp('2009-06-14 03:36:00'), 'mag': 5.5}, {'lat': 5.361, 'long': 126.438, 'Time': Timestamp('2009-06-14 05:58:43'), 'mag': 6.1}, {'lat': 5.389, 'long': 126.514, 'Time': Timestamp('2009-06-14 08:15:54'), 'mag': 5.4}, {'lat': -7.686, 'long': 117.2, 'Time': Timestamp('2009-06-14 03:36:00'), 'mag': 5.5}]",8,29
239,2009-06-15 06:27:25.025,1,"[{'lat': 9.045, 'long': 93.624, 'Time': Timestamp('2009-06-15 12:05:26'), 'mag': 5.2}]",1,30
240,2009-05-21 11:22:23.135,0,[],0,5
241,2009-05-25 14:40:50.723,0,[],0,9
242,2009-06-04 17:56:53.243,0,[],0,19
243,2009-06-10 21:10:23.295,1,"[{'lat': -24.195, 'long': -176.87, 'Time': Timestamp('2009-06-11 03:37:52'), 'mag': 5.5}, {'lat': -24.195, 'long': -176.87, 'Time': Timestamp('2009-06-11 03:37:52'), 'mag': 5.5}, {'lat': -24.195, 'long': -176.87, 'Time': Timestamp('2009-06-11 03:37:52'), 'mag': 5.5}]",3,25
244,2009-06-07 00:24:15.347,0,[],0,21
245,2009-05-24 10:13:24.704,1,"[{'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}]",3,7
246,2009-06-04 13:32:23.564,0,[],0,18
247,2009-06-16 16:49:23.617,0,[],0,30
248,2009-06-07 20:03:23.670,1,"[{'lat': 58.7695, 'long': -136.6582, 'Time': Timestamp('2009-06-07 23:24:35'), 'mag': 5.0}, {'lat': 58.7695, 'long': -136.6582, 'Time': Timestamp('2009-06-07 23:24:35'), 'mag': 5.0}]",2,21
249,2009-06-07 23:17:23.723,1,"[{'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}, {'lat': -22.234, 'long': -179.613, 'Time': Timestamp('2009-06-08 04:33:19'), 'mag': 5.5}, {'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}, {'lat': -22.234, 'long': -179.613, 'Time': Timestamp('2009-06-08 04:33:19'), 'mag': 5.5}, {'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}, {'lat': -22.234, 'long': -179.613, 'Time': Timestamp('2009-06-08 04:33:19'), 'mag': 5.5}]",6,21
250,2009-06-10 07:27:23.054,0,[],0,23
251,2009-06-03 10:43:47.795,0,[],0,16
252,2009-05-28 14:02:51.275,0,[],0,10
253,2009-06-15 23:46:53.124,0,[],0,28
254,2009-05-28 04:41:22.725,0,[],0,9
255,2009-05-29 07:57:50.791,0,[],0,10
256,2009-05-27 11:14:23.311,0,[],0,8
257,2009-06-07 14:32:50.564,0,[],0,19
258,2009-06-18 21:02:53.472,0,[],0,30
259,2009-05-25 00:16:52.286,1,"[{'lat': -62.316, 'long': 165.062, 'Time': Timestamp('2009-05-25 06:40:14'), 'mag': 5.5}]",1,5
260,2009-06-01 05:11:23.126,0,[],0,12
261,2009-06-09 08:27:54.853,0,[],0,20
262,2009-06-05 11:44:53.918,0,[],0,16
263,2009-06-10 15:03:23.058,1,"[{'lat': -41.78, 'long': -84.076, 'Time': Timestamp('2009-06-10 22:05:34'), 'mag': 5.0}, {'lat': -41.716, 'long': -83.995, 'Time': Timestamp('2009-06-10 23:13:21'), 'mag': 5.7}, {'lat': -41.78, 'long': -84.076, 'Time': Timestamp('2009-06-10 22:05:34'), 'mag': 5.0}, {'lat': -41.716, 'long': -83.995, 'Time': Timestamp('2009-06-10 23:13:21'), 'mag': 5.7}, {'lat': -41.78, 'long': -84.076, 'Time': Timestamp('2009-06-10 22:05:34'), 'mag': 5.0}, {'lat': -41.716, 'long': -83.995, 'Time': Timestamp('2009-06-10 23:13:21'), 'mag': 5.7}]",6,21
264,2009-05-31 18:18:52.676,0,[],0,11
265,2009-06-17 21:32:24.079,0,[],0,28
266,2009-06-13 00:46:17.898,0,[],0,23
267,2009-06-15 05:41:24.184,1,"[{'lat': 9.045, 'long': 93.624, 'Time': Timestamp('2009-06-15 12:05:26'), 'mag': 5.2}, {'lat': 9.045, 'long': 93.624, 'Time': Timestamp('2009-06-15 12:05:26'), 'mag': 5.2}, {'lat': 9.045, 'long': 93.624, 'Time': Timestamp('2009-06-15 12:05:26'), 'mag': 5.2}]",3,25
268,2009-06-15 08:56:20.252,0,[],0,25
269,2009-05-29 12:15:53.320,0,[],0,8
270,2009-06-11 15:33:18.475,0,[],0,21
271,2009-06-14 18:48:23.427,0,[],0,24
272,2009-06-19 22:02:23.480,0,[],0,29
273,2009-06-12 01:16:20.519,0,[],0,21
274,2009-06-16 06:11:25.913,0,[],0,25
275,2009-06-16 09:26:46.669,1,"[{'lat': -54.366, 'long': 5.871, 'Time': Timestamp('2009-06-16 20:05:56'), 'mag': 6.1}, {'lat': -54.366, 'long': 5.871, 'Time': Timestamp('2009-06-16 20:05:56'), 'mag': 6.1}]",2,25
276,2009-05-27 12:45:53.721,0,[],0,5
277,2009-06-19 16:03:21.979,0,[],0,28
278,2009-06-10 00:08:50.001,1,"[{'lat': -11.083, 'long': 166.275, 'Time': Timestamp('2009-06-10 08:10:14'), 'mag': 5.1}, {'lat': -11.083, 'long': 166.275, 'Time': Timestamp('2009-06-10 08:10:14'), 'mag': 5.1}, {'lat': -11.083, 'long': 166.275, 'Time': Timestamp('2009-06-10 08:10:14'), 'mag': 5.1}]",3,18
279,2009-05-30 08:18:21.017,0,[],0,7
280,2009-06-19 16:33:23.176,0,[],0,27
281,2009-06-03 19:47:53.229,1,"[{'lat': 19.553, 'long': -109.165, 'Time': Timestamp('2009-06-03 21:37:37'), 'mag': 5.6}, {'lat': 19.553, 'long': -109.165, 'Time': Timestamp('2009-06-03 21:37:37'), 'mag': 5.6}, {'lat': 19.553, 'long': -109.165, 'Time': Timestamp('2009-06-03 21:37:37'), 'mag': 5.6}]",3,11
282,2009-05-30 23:01:53.282,0,[],0,7
283,2009-06-02 08:48:21.757,1,"[{'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}, {'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}, {'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}]",3,9
284,2009-05-30 12:07:53.497,0,[],0,6
285,2009-06-15 15:25:55.515,1,"[{'lat': 16.318, 'long': -87.036, 'Time': Timestamp('2009-06-15 16:00:53'), 'mag': 5.1}]",1,22
286,2009-06-18 21:54:21.849,0,[],0,25
287,2009-06-18 01:08:19.368,1,"[{'lat': 31.3, 'long': 141.752, 'Time': Timestamp('2009-06-18 06:21:06'), 'mag': 5.1}, {'lat': 31.3, 'long': 141.752, 'Time': Timestamp('2009-06-18 06:21:06'), 'mag': 5.1}, {'lat': 31.3, 'long': 141.752, 'Time': Timestamp('2009-06-18 06:21:06'), 'mag': 5.1}, {'lat': 7.898, 'long': 126.9, 'Time': Timestamp('2009-06-18 05:17:22'), 'mag': 5.0}, {'lat': 7.898, 'long': 126.9, 'Time': Timestamp('2009-06-18 05:17:22'), 'mag': 5.0}]",5,24
288,2009-06-21 06:03:23.757,0,[],0,27
289,2009-06-22 09:18:50.272,0,[],0,28
290,2009-06-23 15:55:50.715,0,[],0,29
291,2009-06-18 19:10:19.329,0,[],0,24
292,2009-05-30 22:24:24.057,0,[],0,5
293,2009-06-21 01:38:16.772,0,[],0,26
294,2009-06-12 06:33:55.602,0,[],0,17
295,2009-06-11 09:49:21.671,0,[],0,16
296,2009-06-12 13:08:53.299,0,[],0,17
297,2009-06-16 16:25:53.353,0,[],0,21
298,2009-06-04 19:40:23.406,0,[],0,9
299,2009-06-04 22:53:53.458,0,[],0,9
300,2009-06-11 08:40:49.278,0,[],0,15
301,2009-06-24 11:59:53.883,0,[],0,28
302,2009-06-07 15:17:51.694,0,[],0,11
303,2009-06-13 21:46:50.908,0,[],0,17
304,2009-06-06 01:00:50.630,1,"[{'lat': -14.755, 'long': 168.032, 'Time': Timestamp('2009-06-06 11:17:28'), 'mag': 5.0}, {'lat': -14.755, 'long': 168.032, 'Time': Timestamp('2009-06-06 11:17:28'), 'mag': 5.0}, {'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}, {'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}, {'lat': 44.552, 'long': 148.95, 'Time': Timestamp('2009-06-06 10:37:54'), 'mag': 5.0}, {'lat': 44.552, 'long': 148.95, 'Time': Timestamp('2009-06-06 10:37:54'), 'mag': 5.0}, {'lat': 35.483, 'long': 140.914, 'Time': Timestamp('2009-06-06 05:52:43'), 'mag': 5.8}, {'lat': 44.552, 'long': 148.95, 'Time': Timestamp('2009-06-06 10:37:54'), 'mag': 5.0}, {'lat': 35.483, 'long': 140.914, 'Time': Timestamp('2009-06-06 05:52:43'), 'mag': 5.8}, {'lat': 35.483, 'long': 140.914, 'Time': Timestamp('2009-06-06 05:52:43'), 'mag': 5.8}]",10,9
305,2009-06-05 05:55:55.476,0,[],0,8
306,2009-06-15 09:10:50.217,0,[],0,18
307,2009-06-04 12:30:23.284,0,[],0,7
308,2009-06-12 15:47:53.428,0,[],0,15
309,2009-06-16 19:02:49.385,0,[],0,19
310,2009-06-19 22:16:23.444,0,[],0,22
311,2009-06-17 01:30:50.484,0,[],0,19
312,2009-06-21 04:48:02.480,0,[],0,23
313,2009-06-25 08:04:19.141,0,[],0,27
314,2009-06-18 11:21:23.659,0,[],0,20
315,2009-06-25 14:39:51.246,0,[],0,27
316,2009-06-13 17:55:23.766,0,[],0,15
317,2009-06-07 22:46:23.845,1,"[{'lat': 58.7695, 'long': -136.6582, 'Time': Timestamp('2009-06-07 23:24:35'), 'mag': 5.0}, {'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}, {'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}, {'lat': -22.234, 'long': -179.613, 'Time': Timestamp('2009-06-08 04:33:19'), 'mag': 5.5}, {'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}, {'lat': -22.234, 'long': -179.613, 'Time': Timestamp('2009-06-08 04:33:19'), 'mag': 5.5}]",6,9
318,2009-06-24 08:32:49.664,0,[],0,25
319,2009-06-27 11:51:54.059,1,"[{'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}, {'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}, {'lat': -33.201, 'long': -15.935, 'Time': Timestamp('2009-06-27 15:45:49'), 'mag': 5.6}]",3,28
320,2009-06-09 15:09:52.198,0,[],0,10
321,2009-06-23 18:25:23.167,0,[],0,24
322,2009-06-27 21:38:53.220,0,[],0,28
323,2009-06-13 00:52:48.039,0,[],0,13
324,2009-06-22 05:47:54.325,0,[],0,22
325,2009-06-25 09:03:20.393,0,[],0,25
326,2009-06-05 12:22:23.461,0,[],0,5
327,2009-06-07 15:39:50.167,0,[],0,7
328,2009-06-18 18:54:53.568,0,[],0,18
329,2009-06-11 07:56:23.414,0,[],0,10
330,2009-07-01 11:13:23.835,0,[],0,30
331,2009-06-24 14:31:41.568,0,[],0,23
332,2009-06-20 21:01:20.313,0,[],0,19
333,2009-06-16 00:15:22.910,0,[],0,14
334,2009-06-22 08:24:51.497,0,[],0,20
335,2009-06-07 11:43:53.236,1,"[{'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}, {'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}]",2,5
336,2009-06-07 15:01:53.704,0,[],0,5
337,2009-06-30 18:17:23.343,0,[],0,28
338,2009-06-17 08:55:20.570,0,[],0,14
339,2009-07-02 12:14:23.850,0,[],0,29
340,2009-06-20 15:32:19.005,0,[],0,17
341,2009-06-22 22:00:54.010,1,"[{'lat': -23.9, 'long': 179.938, 'Time': Timestamp('2009-06-22 22:24:12'), 'mag': 5.1}, {'lat': -23.9, 'long': 179.938, 'Time': Timestamp('2009-06-22 22:24:12'), 'mag': 5.1}, {'lat': -23.9, 'long': 179.938, 'Time': Timestamp('2009-06-22 22:24:12'), 'mag': 5.1}]",3,19
342,2009-06-29 07:48:43.283,0,[],0,25
343,2009-06-30 11:05:23.224,0,[],0,26
344,2009-06-25 14:23:54.462,0,[],0,21
345,2009-06-10 17:39:53.332,1,"[{'lat': -41.716, 'long': -83.995, 'Time': Timestamp('2009-06-10 23:13:21'), 'mag': 5.7}]",1,6
346,2009-07-03 20:53:53.385,0,[],0,29
347,2009-06-19 00:07:49.531,0,[],0,14
348,2009-06-19 05:02:32.447,1,"[{'lat': -39.505, 'long': 78.143, 'Time': Timestamp('2009-06-19 13:49:43'), 'mag': 5.2}, {'lat': -39.505, 'long': 78.143, 'Time': Timestamp('2009-06-19 13:49:43'), 'mag': 5.2}]",2,14
349,2009-07-01 08:18:50.659,1,"[{'lat': 34.164, 'long': 25.471, 'Time': Timestamp('2009-07-01 09:30:10'), 'mag': 6.4}, {'lat': 34.164, 'long': 25.471, 'Time': Timestamp('2009-07-01 09:30:10'), 'mag': 6.4}]",2,26
350,2009-06-24 11:35:53.625,0,[],0,19
351,2009-06-11 14:54:21.324,0,[],0,6
352,2009-07-02 18:09:53.733,0,[],0,27
353,2009-07-06 08:47:20.959,0,[],0,30
354,2009-06-14 12:06:24.026,1,"[{'lat': -56.116, 'long': -27.624, 'Time': Timestamp('2009-06-14 22:10:04'), 'mag': 5.0}, {'lat': -58.972, 'long': -24.977, 'Time': Timestamp('2009-06-14 20:25:17'), 'mag': 5.1}, {'lat': -56.116, 'long': -27.624, 'Time': Timestamp('2009-06-14 22:10:04'), 'mag': 5.0}]",3,8
355,2009-06-29 15:24:18.181,0,[],0,23
356,2009-06-25 18:39:19.016,0,[],0,19
357,2009-06-13 21:53:21.379,0,[],0,7
358,2009-06-22 01:07:17.570,0,[],0,15
359,2009-07-07 06:02:26.055,1,"[{'lat': -26.74, 'long': 67.478, 'Time': Timestamp('2009-07-07 16:31:41'), 'mag': 5.7}]",1,30
360,2009-06-21 09:17:51.800,0,[],0,14
361,2009-06-15 12:36:53.427,0,[],0,8
362,2009-07-03 22:22:53.588,0,[],0,26
363,2009-07-08 01:37:16.967,0,[],0,30
364,2009-06-18 06:32:20.474,0,[],0,10
365,2009-07-03 09:48:20.873,1,"[{'lat': -49.752, 'long': -8.045, 'Time': Timestamp('2009-07-03 20:28:15'), 'mag': 5.3}, {'lat': -49.752, 'long': -8.045, 'Time': Timestamp('2009-07-03 20:28:15'), 'mag': 5.3}]",2,25
366,2009-07-06 13:07:23.829,0,[],0,28
367,2009-07-04 16:24:23.883,1,"[{'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}, {'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}]",2,26
368,2009-06-20 19:38:48.814,0,[],0,12
369,2009-07-18 10:25:20.833,1,"[{'lat': -55.681, 'long': -27.918, 'Time': Timestamp('2009-07-18 22:19:09'), 'mag': 5.0}]",1,29
370,2009-07-18 13:44:23.789,1,"[{'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}, {'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}, {'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}]",3,29
371,2009-07-16 17:00:53.843,0,[],0,27
372,2009-06-29 20:15:23.895,0,[],0,10
373,2009-07-16 23:28:53.949,1,"[{'lat': -21.228, 'long': -174.285, 'Time': Timestamp('2009-07-17 00:59:51'), 'mag': 5.1}, {'lat': -21.773, 'long': -175.075, 'Time': Timestamp('2009-07-17 03:20:29'), 'mag': 5.7}, {'lat': -21.228, 'long': -174.285, 'Time': Timestamp('2009-07-17 00:59:51'), 'mag': 5.1}, {'lat': -21.773, 'long': -175.075, 'Time': Timestamp('2009-07-17 03:20:29'), 'mag': 5.7}, {'lat': -45.429, 'long': 166.535, 'Time': Timestamp('2009-07-17 06:39:23'), 'mag': 5.2}, {'lat': -45.429, 'long': 166.535, 'Time': Timestamp('2009-07-17 06:39:23'), 'mag': 5.2}, {'lat': -45.429, 'long': 166.535, 'Time': Timestamp('2009-07-17 06:39:23'), 'mag': 5.2}]",7,27
374,2009-07-02 07:39:22.715,0,[],0,12
375,2009-07-02 10:56:23.002,0,[],0,12
376,2009-07-12 14:14:51.606,1,"[{'lat': -30.653, 'long': -71.147, 'Time': Timestamp('2009-07-12 14:43:50'), 'mag': 5.2}, {'lat': -30.653, 'long': -71.147, 'Time': Timestamp('2009-07-12 14:43:50'), 'mag': 5.2}, {'lat': -30.653, 'long': -71.147, 'Time': Timestamp('2009-07-12 14:43:50'), 'mag': 5.2}]",3,22
377,2009-06-29 17:30:53.244,0,[],0,9
378,2009-06-30 20:44:53.297,0,[],0,10
379,2009-07-20 23:58:53.350,1,"[{'lat': -22.949, 'long': 172.565, 'Time': Timestamp('2009-07-21 11:40:21'), 'mag': 5.1}, {'lat': -22.949, 'long': 172.565, 'Time': Timestamp('2009-07-21 11:40:21'), 'mag': 5.1}, {'lat': -22.949, 'long': 172.565, 'Time': Timestamp('2009-07-21 11:40:21'), 'mag': 5.1}]",3,30
380,2009-07-12 06:31:24.306,0,[],0,21
381,2009-07-21 09:47:36.993,0,[],0,30
382,2009-07-21 13:06:23.564,0,[],0,30
383,2009-07-17 22:51:23.724,0,[],0,26
384,2009-06-30 07:02:01.682,0,[],0,8
385,2009-07-06 10:17:21.010,0,[],0,14
386,2009-07-18 13:36:53.966,1,"[{'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}, {'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}, {'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}, {'lat': -55.681, 'long': -27.918, 'Time': Timestamp('2009-07-18 22:19:09'), 'mag': 5.0}]",4,26
387,2009-07-14 16:53:24.019,0,[],0,22
388,2009-07-13 20:07:24.072,0,[],0,21
389,2009-07-21 23:21:23.125,0,[],0,29
390,2009-07-15 07:31:52.891,0,[],0,22
391,2009-07-05 10:48:23.179,0,[],0,12
392,2009-07-08 14:06:46.136,0,[],0,15
393,2009-07-18 17:23:23.421,0,[],0,25
394,2009-07-19 20:37:23.473,0,[],0,26
395,2009-07-03 08:01:50.636,0,[],0,9
396,2009-07-15 12:58:21.943,0,[],0,21
397,2009-07-24 22:43:53.122,1,"[{'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}, {'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}]",2,30
398,2009-07-20 06:53:24.216,0,[],0,25
399,2009-07-23 10:09:50.408,0,[],0,28
400,2009-07-03 13:28:53.363,0,[],0,8
401,2009-07-14 16:45:23.417,1,"[{'lat': -21.822, 'long': -67.087, 'Time': Timestamp('2009-07-14 18:38:08'), 'mag': 5.7}]",1,19
402,2009-07-19 19:59:53.470,0,[],0,24
403,2009-07-11 23:13:23.523,0,[],0,16
404,2009-07-09 07:23:53.289,0,[],0,13
405,2009-07-13 10:40:20.809,0,[],0,17
406,2009-07-10 13:59:24.725,0,[],0,14
407,2009-07-25 17:15:23.819,1,"[{'lat': -55.365, 'long': -125.018, 'Time': Timestamp('2009-07-25 18:12:24'), 'mag': 5.1}, {'lat': -55.365, 'long': -125.018, 'Time': Timestamp('2009-07-25 18:12:24'), 'mag': 5.1}, {'lat': -55.365, 'long': -125.018, 'Time': Timestamp('2009-07-25 18:12:24'), 'mag': 5.1}, {'lat': -55.365, 'long': -125.018, 'Time': Timestamp('2009-07-25 18:12:24'), 'mag': 5.1}]",4,29
408,2009-07-07 20:29:23.871,0,[],0,11
409,2009-07-13 23:43:23.924,0,[],0,17
410,2009-07-23 07:53:45.498,0,[],0,26
411,2009-07-07 11:10:53.112,0,[],0,10
412,2009-07-16 14:29:20.365,1,"[{'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}, {'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}, {'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}]",3,19
413,2009-07-27 17:45:23.220,0,[],0,30
414,2009-07-05 20:59:23.273,0,[],0,8
415,2009-07-21 00:12:50.748,1,"[{'lat': -22.949, 'long': 172.565, 'Time': Timestamp('2009-07-21 11:40:21'), 'mag': 5.1}, {'lat': -22.949, 'long': 172.565, 'Time': Timestamp('2009-07-21 11:40:21'), 'mag': 5.1}, {'lat': -22.949, 'long': 172.565, 'Time': Timestamp('2009-07-21 11:40:21'), 'mag': 5.1}]",3,23
416,2009-07-13 03:29:53.792,1,"[{'lat': -9.139, 'long': 119.32, 'Time': Timestamp('2009-07-13 10:52:19'), 'mag': 5.9}, {'lat': -9.139, 'long': 119.32, 'Time': Timestamp('2009-07-13 10:52:19'), 'mag': 5.9}, {'lat': -9.139, 'long': 119.32, 'Time': Timestamp('2009-07-13 10:52:19'), 'mag': 5.9}]",3,15
417,2009-07-08 08:24:20.557,0,[],0,10
418,2009-07-14 11:41:23.513,0,[],0,16
419,2009-07-20 14:59:51.212,0,[],0,22
420,2009-07-05 21:28:53.673,0,[],0,7
421,2009-07-29 00:42:52.588,1,"[{'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}]",3,30
422,2009-07-10 07:15:49.370,0,[],0,11
423,2009-07-08 10:32:19.769,0,[],0,9
424,2009-07-04 13:51:23.942,0,[],0,5
425,2009-07-15 17:07:53.995,0,[],0,16
426,2009-07-16 20:21:54.049,0,[],0,17
427,2009-07-27 23:35:23.101,0,[],0,28
428,2009-07-18 07:46:18.771,0,[],0,18
429,2009-07-07 11:02:53.289,0,[],0,7
430,2009-07-25 14:21:24.638,0,[],0,25
431,2009-07-06 17:37:23.396,0,[],0,6
432,2009-07-21 06:37:58.665,0,[],0,20
433,2009-07-29 09:53:50.981,0,[],0,28
434,2009-07-12 13:12:53.937,0,[],0,11
