index,time_window,label,matched_eqs,total_eq,random_offset_days
914,2008-10-03 00:19:45.886,1,"[{'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}]",9,9
915,2008-10-05 05:14:23.489,0,[],0,11
916,2008-10-21 08:30:51.120,0,[],0,27
917,2008-10-19 11:47:53.235,0,[],0,25
918,2008-10-11 15:06:20.934,0,[],0,17
919,2008-10-09 21:34:21.699,1,"[{'lat': -15.248, 'long': -173.515, 'Time': Timestamp('2008-10-09 23:08:45'), 'mag': 5.6}, {'lat': -15.248, 'long': -173.515, 'Time': Timestamp('2008-10-09 23:08:45'), 'mag': 5.6}, {'lat': -15.248, 'long': -173.515, 'Time': Timestamp('2008-10-09 23:08:45'), 'mag': 5.6}]",3,15
920,2008-10-15 00:49:18.214,0,[],0,20
921,2008-10-06 05:44:25.940,1,"[{'lat': 29.807, 'long': 90.35, 'Time': Timestamp('2008-10-06 08:30:45'), 'mag': 6.3}, {'lat': 29.752, 'long': 90.461, 'Time': Timestamp('2008-10-06 08:45:10'), 'mag': 5.0}, {'lat': 29.806, 'long': 90.42, 'Time': Timestamp('2008-10-06 10:17:11'), 'mag': 5.1}, {'lat': 29.807, 'long': 90.35, 'Time': Timestamp('2008-10-06 08:30:45'), 'mag': 6.3}, {'lat': 29.752, 'long': 90.461, 'Time': Timestamp('2008-10-06 08:45:10'), 'mag': 5.0}, {'lat': 29.806, 'long': 90.42, 'Time': Timestamp('2008-10-06 10:17:11'), 'mag': 5.1}, {'lat': 29.807, 'long': 90.35, 'Time': Timestamp('2008-10-06 08:30:45'), 'mag': 6.3}, {'lat': 29.752, 'long': 90.461, 'Time': Timestamp('2008-10-06 08:45:10'), 'mag': 5.0}, {'lat': 29.806, 'long': 90.42, 'Time': Timestamp('2008-10-06 10:17:11'), 'mag': 5.1}]",9,11
922,2008-10-11 08:59:20.569,1,"[{'lat': 43.372, 'long': 46.254, 'Time': Timestamp('2008-10-11 09:06:10'), 'mag': 5.8}, {'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}, {'lat': 43.372, 'long': 46.254, 'Time': Timestamp('2008-10-11 09:06:10'), 'mag': 5.8}, {'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}, {'lat': 43.372, 'long': 46.254, 'Time': Timestamp('2008-10-11 09:06:10'), 'mag': 5.8}, {'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}]",6,16
923,2008-10-11 12:18:23.636,0,[],0,16
924,2008-10-04 15:36:18.791,0,[],0,9
925,2008-10-04 18:51:23.743,0,[],0,9
926,2008-10-14 07:52:55.921,0,[],0,18
927,2008-10-15 17:44:24.424,0,[],0,19
928,2008-10-07 20:56:55.347,0,[],0,11
929,2008-10-26 00:11:53.413,0,[],0,29
930,2008-10-13 08:21:19.451,1,"[{'lat': 39.58, 'long': 73.858, 'Time': Timestamp('2008-10-13 09:23:35'), 'mag': 5.1}, {'lat': 39.514, 'long': 73.646, 'Time': Timestamp('2008-10-13 09:25:39'), 'mag': 5.0}]",2,16
931,2008-10-24 11:39:53.411,0,[],0,27
932,2008-10-19 14:58:22.439,0,[],0,22
933,2008-10-15 18:13:52.057,0,[],0,18
934,2008-10-07 21:26:51.764,0,[],0,10
935,2008-10-27 00:41:50.946,1,"[{'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}, {'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}, {'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}]",3,29
936,2008-10-07 07:14:57.024,0,[],0,9
937,2008-10-23 10:30:50.883,0,[],0,25
938,2008-10-24 13:49:53.840,0,[],0,26
939,2008-10-07 23:34:23.999,0,[],0,9
940,2008-10-27 07:44:50.555,0,[],0,28
941,2008-10-20 11:01:21.836,0,[],0,21
942,2008-10-14 14:20:17.672,0,[],0,15
943,2008-10-12 17:36:24.600,0,[],0,13
944,2008-10-13 20:50:22.756,0,[],0,14
945,2008-10-27 00:04:23.590,1,"[{'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}, {'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}, {'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}]",3,27
946,2008-10-22 09:52:21.987,0,[],0,22
947,2008-10-13 13:11:23.615,0,[],0,13
948,2008-10-27 16:28:49.662,1,"[{'lat': -27.236, 'long': -69.322, 'Time': Timestamp('2008-10-27 19:08:17'), 'mag': 5.1}, {'lat': -27.236, 'long': -69.322, 'Time': Timestamp('2008-10-27 19:08:17'), 'mag': 5.1}, {'lat': -27.236, 'long': -69.322, 'Time': Timestamp('2008-10-27 19:08:17'), 'mag': 5.1}]",3,27
949,2008-10-30 19:43:23.721,0,[],0,30
950,2008-10-26 22:56:53.775,0,[],0,26
951,2008-10-07 08:45:23.801,0,[],0,6
952,2008-10-07 12:02:21.131,0,[],0,6
953,2008-10-17 15:20:50.962,0,[],0,16
954,2008-10-29 21:49:48.524,0,[],0,28
955,2008-10-14 01:03:50.898,0,[],0,12
956,2008-10-15 05:58:54.417,1,"[{'lat': 1.962, 'long': 97.966, 'Time': Timestamp('2008-10-15 08:02:01'), 'mag': 5.0}, {'lat': 1.962, 'long': 97.966, 'Time': Timestamp('2008-10-15 08:02:01'), 'mag': 5.0}]",2,13
957,2008-10-25 09:13:50.485,0,[],0,23
958,2008-10-14 12:33:23.574,0,[],0,12
959,2008-10-21 15:50:50.838,0,[],0,19
960,2008-10-25 19:05:49.674,0,[],0,23
961,2008-10-26 22:19:23.734,0,[],0,24
962,2008-10-15 06:28:50.620,0,[],0,12
963,2008-10-08 09:44:23.675,0,[],0,5
964,2008-10-22 13:03:53.975,0,[],0,19
965,2008-10-17 16:20:51.238,0,[],0,14
966,2008-10-28 19:35:23.394,1,"[{'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}]",3,25
967,2008-10-24 22:49:23.135,0,[],0,21
968,2008-10-23 08:35:50.281,0,[],0,19
969,2008-10-12 11:54:53.349,0,[],0,8
970,2008-10-24 15:12:52.488,0,[],0,20
971,2008-10-17 18:28:23.456,0,[],0,13
972,2008-10-15 21:41:53.509,1,"[{'lat': -62.46, 'long': -160.41, 'Time': Timestamp('2008-10-16 00:29:37'), 'mag': 5.1}, {'lat': -62.46, 'long': -160.41, 'Time': Timestamp('2008-10-16 00:29:37'), 'mag': 5.1}]",2,11
973,2008-10-21 00:55:48.328,1,"[{'lat': -3.61, 'long': 149.574, 'Time': Timestamp('2008-10-21 05:02:58'), 'mag': 5.2}]",1,16
974,2008-10-30 05:50:54.614,0,[],0,25
975,2008-10-22 09:05:50.683,0,[],0,17
976,2008-10-23 12:25:23.750,0,[],0,18
977,2008-10-12 15:42:49.017,1,"[{'lat': -20.123, 'long': -64.971, 'Time': Timestamp('2008-10-12 20:55:41'), 'mag': 6.2}, {'lat': -20.123, 'long': -64.971, 'Time': Timestamp('2008-10-12 20:55:41'), 'mag': 6.2}, {'lat': -20.123, 'long': -64.971, 'Time': Timestamp('2008-10-12 20:55:41'), 'mag': 6.2}]",3,7
978,2008-11-04 22:11:49.335,0,[],0,30
979,2008-10-28 01:25:52.278,0,[],0,22
980,2008-11-02 06:20:52.125,0,[],0,27
981,2008-10-24 09:36:16.099,0,[],0,18
982,2008-10-23 12:55:53.151,0,[],0,17
983,2008-10-29 16:12:50.415,1,"[{'lat': 14.607, 'long': -93.174, 'Time': Timestamp('2008-10-29 18:12:04'), 'mag': 5.0}, {'lat': 14.607, 'long': -93.174, 'Time': Timestamp('2008-10-29 18:12:04'), 'mag': 5.0}, {'lat': 14.607, 'long': -93.174, 'Time': Timestamp('2008-10-29 18:12:04'), 'mag': 5.0}]",3,23
984,2008-10-18 19:27:53.258,0,[],0,12
985,2008-10-12 22:41:23.311,0,[],0,6
986,2008-11-05 01:55:50.898,0,[],0,29
987,2008-10-31 06:50:54.416,0,[],0,24
988,2008-10-31 10:06:51.924,0,[],0,24
989,2008-11-06 13:26:23.552,0,[],0,30
990,2008-10-26 16:42:54.577,0,[],0,19
991,2008-11-02 19:57:23.659,0,[],0,26
992,2008-10-20 23:11:23.712,0,[],0,13
993,2008-10-16 13:14:22.629,0,[],0,6
994,2008-11-02 16:35:20.027,1,"[{'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}, {'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}, {'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}]",3,23
995,2008-10-22 19:49:53.975,0,[],0,12
996,2008-11-03 23:03:24.028,0,[],0,24
997,2008-10-23 13:48:23.269,0,[],0,12
998,2008-11-03 17:04:53.323,0,[],0,23
999,2008-10-16 20:19:23.376,0,[],0,5
1000,2008-10-29 23:32:53.429,0,[],0,18
1001,2008-10-30 07:43:20.984,0,[],0,18
1002,2008-11-03 10:57:56.026,0,[],0,22
1003,2008-10-22 14:14:49.093,0,[],0,10
1004,2008-10-26 20:48:53.776,0,[],0,14
1005,2008-10-21 00:02:53.829,1,"[{'lat': -3.61, 'long': 149.574, 'Time': Timestamp('2008-10-21 05:02:58'), 'mag': 5.2}, {'lat': -3.61, 'long': 149.574, 'Time': Timestamp('2008-10-21 05:02:58'), 'mag': 5.2}]",2,8
1006,2008-11-01 04:57:32.839,0,[],0,19
1007,2008-11-02 08:13:50.169,0,[],0,20
1008,2008-11-01 11:28:22.890,0,[],0,19
1009,2008-11-01 14:48:48.949,0,[],0,19
1010,2008-11-07 18:04:54.431,0,[],0,25
1011,2008-10-18 21:18:53.178,0,[],0,5
1012,2008-10-30 00:32:15.229,1,"[{'lat': 46.425, 'long': 153.213, 'Time': Timestamp('2008-10-30 01:55:14'), 'mag': 5.5}, {'lat': 46.425, 'long': 153.213, 'Time': Timestamp('2008-10-30 01:55:14'), 'mag': 5.5}, {'lat': 46.425, 'long': 153.213, 'Time': Timestamp('2008-10-30 01:55:14'), 'mag': 5.5}]",3,16
1013,2008-11-04 07:05:26.630,0,[],0,21
1014,2008-11-12 10:21:21.818,1,"[{'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}]",3,29
1015,2008-10-21 13:36:19.438,0,[],0,7
1016,2008-10-31 16:57:23.499,0,[],0,17
1017,2008-10-22 20:11:23.552,0,[],0,8
1018,2008-11-02 01:02:22.493,1,"[{'lat': 13.535, 'long': 144.961, 'Time': Timestamp('2008-11-02 05:33:57'), 'mag': 5.0}, {'lat': 13.535, 'long': 144.961, 'Time': Timestamp('2008-11-02 05:33:57'), 'mag': 5.0}]",2,18
1019,2008-11-01 05:57:24.683,0,[],0,17
1020,2008-10-20 10:51:51.056,0,[],0,5
1021,2008-10-21 22:17:53.144,0,[],0,6
1022,2008-11-11 01:32:20.184,0,[],0,26
1023,2008-11-07 04:49:22.771,0,[],0,22
1024,2008-10-30 08:05:49.510,0,[],0,14
1025,2008-10-24 11:20:22.231,0,[],0,8
1026,2008-11-09 14:41:20.723,0,[],0,24
1027,2008-10-21 17:56:47.350,0,[],0,5
1028,2008-11-05 21:10:48.620,0,[],0,20
1029,2008-11-16 00:24:52.433,0,[],0,30
1030,2008-11-07 06:57:24.092,0,[],0,21
1031,2008-10-24 10:13:20.049,0,[],0,7
1032,2008-11-07 13:16:23.301,0,[],0,15
1033,2008-11-06 16:33:20.787,0,[],0,14
1034,2008-11-13 19:47:53.407,0,[],0,21
1035,2008-11-10 23:01:53.461,0,[],0,18
1036,2008-11-06 12:07:19.880,0,[],0,13
1037,2008-11-08 15:25:22.813,0,[],0,15
1038,2008-10-29 18:40:46.003,0,[],0,5
1039,2008-11-06 21:54:15.051,1,"[{'lat': -18.609, 'long': 169.063, 'Time': Timestamp('2008-11-06 22:44:42'), 'mag': 5.1}]",1,13
1040,2008-10-31 01:08:21.421,0,[],0,6
1041,2008-11-01 06:03:26.268,0,[],0,7
1042,2008-11-24 09:18:53.776,0,[],0,30
1043,2008-11-03 17:33:23.157,0,[],0,9
1044,2008-11-01 20:47:20.754,0,[],0,7
1045,2008-11-21 00:01:23.262,0,[],0,26
1046,2008-11-08 08:14:08.866,0,[],0,13
1047,2008-11-13 11:28:53.449,1,"[{'lat': -55.961, 'long': -27.234, 'Time': Timestamp('2008-11-13 15:10:15'), 'mag': 5.6}, {'lat': -55.961, 'long': -27.234, 'Time': Timestamp('2008-11-13 15:10:15'), 'mag': 5.6}]",2,18
1048,2008-11-06 14:47:19.709,0,[],0,11
1049,2008-11-01 21:15:55.898,0,[],0,6
1050,2008-11-09 00:30:50.985,0,[],0,13
1051,2008-11-13 10:19:55.018,1,"[{'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -55.961, 'long': -27.234, 'Time': Timestamp('2008-11-13 15:10:15'), 'mag': 5.6}]",4,17
1052,2008-11-11 13:38:53.878,0,[],0,15
1053,2008-11-22 16:55:23.931,1,"[{'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}]",3,26
1054,2008-11-11 20:09:53.985,0,[],0,15
1055,2008-11-07 23:23:24.038,0,[],0,11
1056,2008-11-26 07:33:52.367,0,[],0,29
1057,2008-11-05 12:29:53.252,0,[],0,8
1058,2008-11-18 15:47:50.515,1,"[{'lat': -37.75, 'long': -94.75, 'Time': Timestamp('2008-11-18 20:01:44'), 'mag': 5.0}, {'lat': -37.75, 'long': -94.75, 'Time': Timestamp('2008-11-18 20:01:44'), 'mag': 5.0}, {'lat': -37.75, 'long': -94.75, 'Time': Timestamp('2008-11-18 20:01:44'), 'mag': 5.0}]",3,21
1059,2008-11-13 19:02:53.359,0,[],0,16
1060,2008-11-24 22:16:22.821,0,[],0,27
1061,2008-11-08 01:30:21.780,0,[],0,10
1062,2008-11-16 06:25:54.394,1,"[{'lat': 10.833, 'long': 91.711, 'Time': Timestamp('2008-11-16 12:20:36'), 'mag': 5.5}, {'lat': 10.833, 'long': 91.711, 'Time': Timestamp('2008-11-16 12:20:36'), 'mag': 5.5}, {'lat': 10.833, 'long': 91.711, 'Time': Timestamp('2008-11-16 12:20:36'), 'mag': 5.5}]",3,18
1063,2008-11-15 09:41:22.025,0,[],0,17
1064,2008-11-15 13:00:23.822,0,[],0,17
1065,2008-11-25 22:45:53.982,1,"[{'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}, {'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}]",2,27
1066,2008-11-28 02:00:25.665,1,"[{'lat': 48.102, 'long': 155.004, 'Time': Timestamp('2008-11-28 07:59:40'), 'mag': 5.1}, {'lat': 48.102, 'long': 155.004, 'Time': Timestamp('2008-11-28 07:59:40'), 'mag': 5.1}, {'lat': 48.102, 'long': 155.004, 'Time': Timestamp('2008-11-28 07:59:40'), 'mag': 5.1}]",3,29
1067,2008-11-10 05:17:32.018,1,"[{'lat': -0.255, 'long': 100.141, 'Time': Timestamp('2008-11-10 08:58:50'), 'mag': 5.1}, {'lat': -0.255, 'long': 100.141, 'Time': Timestamp('2008-11-10 08:58:50'), 'mag': 5.1}, {'lat': -0.255, 'long': 100.141, 'Time': Timestamp('2008-11-10 08:58:50'), 'mag': 5.1}]",3,11
1068,2008-11-11 08:32:21.457,0,[],0,12
1069,2008-11-14 11:51:23.197,0,[],0,15
1070,2008-11-10 15:09:52.335,0,[],0,11
1071,2008-11-20 18:24:49.237,0,[],0,21
1072,2008-11-11 21:38:51.773,0,[],0,12
1073,2008-11-15 00:52:52.272,1,"[{'lat': 51.417, 'long': -175.035, 'Time': Timestamp('2008-11-15 04:03:25'), 'mag': 5.3}]",1,15
1074,2008-11-26 05:47:53.133,0,[],0,26
1075,2008-11-25 09:02:50.530,0,[],0,25
1076,2008-11-24 12:21:53.597,0,[],0,24
1077,2008-11-29 15:39:46.096,0,[],0,29
1078,2008-11-09 07:56:17.691,0,[],0,8
1079,2008-11-22 11:12:53.972,0,[],0,21
1080,2008-11-17 14:31:23.881,0,[],0,16
1081,2008-11-22 17:47:24.079,1,"[{'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}, {'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}, {'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}]",3,21
1082,2008-11-17 21:01:23.132,0,[],0,16
1083,2008-11-20 00:15:15.183,0,[],0,18
1084,2008-11-14 05:10:02.195,0,[],0,12
1085,2008-11-13 08:26:23.174,1,"[{'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}]",3,11
1086,2008-11-18 11:43:23.373,0,[],0,16
1087,2008-11-14 15:01:46.977,0,[],0,12
1088,2008-11-30 21:30:53.533,0,[],0,28
1089,2008-11-12 00:44:52.448,0,[],0,9
1090,2008-11-21 07:17:56.986,0,[],0,18
1091,2008-11-27 10:34:20.845,0,[],0,24
1092,2008-11-30 13:53:23.801,0,[],0,27
1093,2008-12-01 22:00:52.127,0,[],0,28
1094,2008-11-18 01:14:48.318,1,"[{'lat': 4.787, 'long': 124.8, 'Time': Timestamp('2008-11-18 05:46:55'), 'mag': 5.3}, {'lat': 4.787, 'long': 124.8, 'Time': Timestamp('2008-11-18 05:46:55'), 'mag': 5.3}]",2,14
1095,2008-11-25 06:09:56.802,0,[],0,21
1096,2008-12-02 09:25:21.548,0,[],0,28
1097,2008-12-02 12:44:23.175,0,[],0,28
1098,2008-11-21 16:01:49.222,0,[],0,17
1099,2008-11-15 19:16:53.283,0,[],0,11
1100,2008-11-20 22:30:23.335,0,[],0,16
1101,2008-11-24 08:18:16.376,0,[],0,19
1102,2008-11-22 11:35:23.549,0,[],0,17
1103,2008-11-12 14:53:51.419,0,[],0,7
1104,2008-11-16 21:23:23.880,0,[],0,11
1105,2008-11-24 00:36:45.930,0,[],0,18
1106,2008-11-28 07:09:53.237,0,[],0,22
1107,2008-11-21 10:26:18.864,0,[],0,15
1108,2008-12-03 07:40:20.305,0,[],0,26
1109,2008-11-22 10:56:53.360,0,[],0,15
1110,2008-11-24 14:15:14.988,0,[],0,17
1111,2008-11-17 17:31:53.602,0,[],0,10
1112,2008-12-07 20:45:53.656,0,[],0,30
1113,2008-11-29 23:59:23.708,1,"[{'lat': 18.024, 'long': 146.994, 'Time': Timestamp('2008-11-30 00:38:54'), 'mag': 5.6}, {'lat': 18.024, 'long': 146.994, 'Time': Timestamp('2008-11-30 00:38:54'), 'mag': 5.6}]",2,22
1114,2008-11-22 14:45:50.156,1,"[{'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}]",3,14
1115,2008-12-05 18:01:24.003,0,[],0,27
1116,2008-11-18 21:15:24.056,0,[],0,10
1117,2008-12-07 00:29:17.875,0,[],0,28
1118,2008-11-23 05:23:55.600,0,[],0,14
1119,2008-11-30 08:38:53.242,0,[],0,21
1120,2008-11-29 11:57:53.297,0,[],0,20
1121,2008-12-06 15:15:49.668,0,[],0,27
1122,2008-11-20 18:31:23.405,0,[],0,11
1123,2008-11-27 21:44:53.457,1,"[{'lat': -22.755, 'long': -175.236, 'Time': Timestamp('2008-11-28 01:34:01'), 'mag': 5.3}, {'lat': -22.755, 'long': -175.236, 'Time': Timestamp('2008-11-28 01:34:01'), 'mag': 5.3}]",2,18
1124,2008-11-18 00:58:48.276,0,[],0,8
1125,2008-12-02 05:53:54.561,0,[],0,22
1126,2008-11-27 09:09:20.630,0,[],0,17
1127,2008-12-08 12:28:23.698,0,[],0,28
1128,2008-11-27 15:45:50.404,0,[],0,17
1129,2008-11-27 19:00:53.805,0,[],0,17
1130,2008-11-23 22:14:53.858,0,[],0,13
1131,2008-11-30 01:28:52.226,0,[],0,19
1132,2008-11-18 06:23:56.168,0,[],0,7
1133,2008-11-16 09:39:23.800,0,[],0,5
1134,2008-12-05 12:58:53.099,0,[],0,24
1135,2008-12-07 16:15:51.691,0,[],0,26
1136,2008-11-30 19:30:53.206,0,[],0,19
1137,2008-12-05 22:44:23.259,0,[],0,24
1138,2008-12-01 01:58:50.845,0,[],0,19
1139,2008-11-24 06:54:23.035,0,[],0,12
1140,2008-11-29 10:10:20.715,0,[],0,17
1141,2008-12-03 13:29:23.671,0,[],0,21
1142,2008-12-01 23:13:53.830,0,[],0,19
1143,2008-11-19 07:24:22.156,0,[],0,6
1144,2008-11-21 10:40:52.668,0,[],0,8
1145,2008-11-21 13:59:24.072,0,[],0,8
1146,2008-11-26 18:53:17.706,0,[],0,13
1147,2008-12-12 22:06:53.205,0,[],0,29
1148,2008-12-10 01:20:51.573,0,[],0,26
1149,2008-11-29 06:15:55.515,0,[],0,15
1150,2008-11-27 09:31:21.818,0,[],0,13
1151,2008-12-02 12:50:53.446,0,[],0,18
1152,2008-12-08 16:08:22.149,0,[],0,24
1153,2008-12-12 19:22:53.553,0,[],0,28
1154,2008-12-06 03:30:24.546,0,[],0,21
1155,2008-12-13 06:46:23.372,0,[],0,28
1156,2008-12-08 10:01:52.219,0,[],0,23
1157,2008-12-02 13:21:23.847,0,[],0,17
1158,2008-12-14 16:38:23.544,0,[],0,29
1159,2008-12-04 19:52:53.954,0,[],0,19
1160,2008-12-04 11:56:23.774,0,[],0,12
1161,2008-12-13 15:14:22.914,1,"[{'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}, {'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}]",2,21
1162,2008-12-11 18:29:53.882,0,[],0,19
1163,2008-12-21 12:49:23.876,0,[],0,24
1164,2008-12-16 17:44:23.957,0,[],0,19
1165,2008-12-08 20:58:24.010,0,[],0,11
1166,2008-12-16 00:11:51.485,0,[],0,18
1167,2008-12-08 08:21:17.404,0,[],0,10
1168,2008-12-16 11:40:23.251,1,"[{'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}]",1,18
1169,2008-12-11 14:58:18.182,0,[],0,13
1170,2008-12-19 18:13:53.358,0,[],0,21
1171,2008-12-28 02:19:22.240,0,[],0,29
1172,2008-12-27 12:10:53.652,0,[],0,28
1173,2008-12-27 15:28:44.711,0,[],0,28
1174,2008-12-08 18:43:49.640,0,[],0,9
1175,2008-12-09 21:57:23.332,0,[],0,10
1176,2008-12-24 01:11:48.196,0,[],0,24
1177,2008-12-26 06:06:52.584,0,[],0,26
1178,2008-12-14 09:21:53.753,1,"[{'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}, {'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}, {'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}]",3,14
1179,2008-12-19 12:41:24.053,0,[],0,19
1180,2008-12-22 22:27:23.212,0,[],0,22
1181,2008-12-11 06:36:54.195,1,"[{'lat': 35.313, 'long': 81.409, 'Time': Timestamp('2008-12-11 12:31:05'), 'mag': 5.0}, {'lat': 35.313, 'long': 81.409, 'Time': Timestamp('2008-12-11 12:31:05'), 'mag': 5.0}, {'lat': 35.313, 'long': 81.409, 'Time': Timestamp('2008-12-11 12:31:05'), 'mag': 5.0}]",3,10
1182,2008-12-06 09:52:21.826,0,[],0,5
1183,2008-12-09 13:11:53.454,0,[],0,8
1184,2008-12-21 16:28:49.501,0,[],0,20
1185,2008-12-28 19:43:23.561,0,[],0,27
1186,2008-12-13 22:56:53.614,1,"[{'lat': -14.145, 'long': 166.725, 'Time': Timestamp('2008-12-13 23:17:13'), 'mag': 5.1}, {'lat': -14.145, 'long': 166.725, 'Time': Timestamp('2008-12-13 23:17:13'), 'mag': 5.1}, {'lat': -14.145, 'long': 166.725, 'Time': Timestamp('2008-12-13 23:17:13'), 'mag': 5.1}]",3,12
1187,2008-12-21 07:06:57.040,0,[],0,19
1188,2008-12-28 15:20:51.639,0,[],0,26
1189,2009-01-01 18:35:49.817,0,[],0,30
1190,2008-12-31 21:49:50.852,0,[],0,29
1191,2008-12-17 01:03:51.575,0,[],0,14
1192,2008-12-11 05:58:55.421,0,[],0,8
1193,2008-12-22 09:13:50.162,0,[],0,19
1194,2008-12-15 12:33:23.432,0,[],0,12
1195,2008-12-25 22:19:23.592,0,[],0,22
1196,2009-01-03 06:28:50.479,0,[],0,30
1197,2008-12-21 09:44:22.206,0,[],0,17
1198,2008-12-28 13:03:53.834,0,[],0,24
1199,2008-12-11 16:20:51.097,0,[],0,7
1200,2008-12-31 19:35:24.253,0,[],0,27
1201,2008-12-28 22:49:23.993,0,[],0,24
1202,2008-12-16 08:35:50.140,0,[],0,11
1203,2008-12-26 11:54:53.207,0,[],0,21
