index,time_window,label,matched_eqs,total_eq,random_offset_days
157,2005-05-26 11:50:52.939,1,"[{'lat': -59.658, 'long': -27.555, 'Time': Timestamp('2005-05-26 23:29:29'), 'mag': 5.1}, {'lat': -59.658, 'long': -27.555, 'Time': Timestamp('2005-05-26 23:29:29'), 'mag': 5.1}]",2,18
158,2005-05-19 15:10:47.871,0,[],0,11
159,2005-05-18 00:59:49.688,1,"[{'lat': -6.959, 'long': 129.564, 'Time': Timestamp('2005-05-18 09:02:10'), 'mag': 5.0}]",1,9
160,2005-05-14 05:57:06.599,1,"[{'lat': 0.353, 'long': 98.573, 'Time': Timestamp('2005-05-14 12:38:32'), 'mag': 5.0}, {'lat': 0.353, 'long': 98.573, 'Time': Timestamp('2005-05-14 12:38:32'), 'mag': 5.0}, {'lat': 0.353, 'long': 98.573, 'Time': Timestamp('2005-05-14 12:38:32'), 'mag': 5.0}]",3,5
161,2005-06-04 09:15:54.690,1,"[{'lat': -53.127, 'long': 22.177, 'Time': Timestamp('2005-06-05 01:09:12'), 'mag': 5.1}, {'lat': -53.127, 'long': 22.177, 'Time': Timestamp('2005-06-05 01:09:12'), 'mag': 5.1}]",2,26
162,2005-05-17 12:34:52.344,1,"[{'lat': -56.413, 'long': -26.863, 'Time': Timestamp('2005-05-18 09:10:53'), 'mag': 6.0}, {'lat': -56.413, 'long': -26.863, 'Time': Timestamp('2005-05-18 09:10:53'), 'mag': 6.0}]",2,8
163,2005-06-07 15:54:21.595,1,"[{'lat': -28.418, 'long': -69.018, 'Time': Timestamp('2005-06-08 02:39:35'), 'mag': 5.1}, {'lat': -28.418, 'long': -69.018, 'Time': Timestamp('2005-06-08 02:39:35'), 'mag': 5.1}, {'lat': -28.418, 'long': -69.018, 'Time': Timestamp('2005-06-08 02:39:35'), 'mag': 5.1}, {'lat': -10.702, 'long': -74.239, 'Time': Timestamp('2005-06-07 16:20:03'), 'mag': 5.3}, {'lat': -10.702, 'long': -74.239, 'Time': Timestamp('2005-06-07 16:20:03'), 'mag': 5.3}, {'lat': -10.702, 'long': -74.239, 'Time': Timestamp('2005-06-07 16:20:03'), 'mag': 5.3}]",6,29
164,2005-05-30 19:11:20.990,0,[],0,21
165,2005-05-27 22:26:53.354,0,[],0,18
166,2005-05-26 08:19:50.201,1,"[{'lat': -13.737, 'long': 66.197, 'Time': Timestamp('2005-05-26 22:34:32'), 'mag': 5.2}]",1,16
167,2005-06-09 11:38:22.721,0,[],0,30
168,2005-05-31 14:58:50.087,0,[],0,21
169,2005-05-27 23:09:22.910,0,[],0,17
170,2005-06-04 07:23:55.233,1,"[{'lat': -53.127, 'long': 22.177, 'Time': Timestamp('2005-06-05 01:09:12'), 'mag': 5.1}]",1,24
171,2005-05-28 10:41:47.662,0,[],0,17
172,2005-06-08 14:02:21.031,0,[],0,28
173,2005-05-25 17:20:50.315,0,[],0,14
174,2005-05-25 23:52:22.330,0,[],0,14
175,2005-06-04 08:07:19.888,1,"[{'lat': -53.127, 'long': 22.177, 'Time': Timestamp('2005-06-05 01:09:12'), 'mag': 5.1}, {'lat': -53.127, 'long': 22.177, 'Time': Timestamp('2005-06-05 01:09:12'), 'mag': 5.1}]",2,23
176,2005-06-04 18:03:52.628,1,"[{'lat': 23.674, 'long': -108.366, 'Time': Timestamp('2005-06-05 08:28:50'), 'mag': 5.6}, {'lat': 23.674, 'long': -108.366, 'Time': Timestamp('2005-06-05 08:28:50'), 'mag': 5.6}, {'lat': 23.674, 'long': -108.366, 'Time': Timestamp('2005-06-05 08:28:50'), 'mag': 5.6}]",3,23
177,2005-05-28 21:19:21.766,0,[],0,16
178,2005-05-24 02:13:25.720,0,[],0,11
179,2005-05-20 10:28:48.444,0,[],0,7
180,2005-06-01 13:49:51.813,1,"[{'lat': 17.091, 'long': -46.474, 'Time': Timestamp('2005-06-01 21:55:04'), 'mag': 5.0}, {'lat': 17.091, 'long': -46.474, 'Time': Timestamp('2005-06-01 21:55:04'), 'mag': 5.0}, {'lat': 17.091, 'long': -46.474, 'Time': Timestamp('2005-06-01 21:55:04'), 'mag': 5.0}, {'lat': -24.221, 'long': -67.003, 'Time': Timestamp('2005-06-02 10:56:01'), 'mag': 6.1}]",4,19
181,2005-05-26 17:08:51.097,0,[],0,13
182,2005-05-21 20:24:53.059,0,[],0,8
183,2005-06-11 23:39:52.112,0,[],0,29
184,2005-05-27 07:54:49.669,0,[],0,13
185,2005-06-08 19:29:51.086,1,"[{'lat': 51.554, 'long': -131.125, 'Time': Timestamp('2005-06-09 14:00:49'), 'mag': 5.8}]",1,25
186,2005-05-29 22:44:52.490,0,[],0,15
187,2005-06-03 08:38:20.409,0,[],0,19
188,2005-06-12 11:57:22.706,1,"[{'lat': -56.293, 'long': -27.075, 'Time': Timestamp('2005-06-12 19:26:24'), 'mag': 6.0}]",1,28
189,2005-06-12 15:17:21.735,1,"[{'lat': 18.316, 'long': -77.443, 'Time': Timestamp('2005-06-13 03:58:01'), 'mag': 5.2}, {'lat': 18.316, 'long': -77.443, 'Time': Timestamp('2005-06-13 03:58:01'), 'mag': 5.2}]",2,28
190,2005-05-30 01:05:43.591,1,"[{'lat': 31.915, 'long': 140.795, 'Time': Timestamp('2005-05-30 11:18:10'), 'mag': 5.1}, {'lat': 31.915, 'long': 140.795, 'Time': Timestamp('2005-05-30 11:18:10'), 'mag': 5.1}, {'lat': 31.915, 'long': 140.795, 'Time': Timestamp('2005-05-30 11:18:10'), 'mag': 5.1}]",3,14
191,2005-06-09 06:03:25.079,0,[],0,24
192,2005-05-30 09:20:18.481,0,[],0,14
193,2005-05-28 12:41:22.112,0,[],0,12
194,2005-06-11 16:00:43.170,0,[],0,26
195,2005-05-23 19:17:19.429,0,[],0,7
196,2005-05-29 22:32:49.025,0,[],0,13
197,2005-05-23 01:48:49.090,1,"[{'lat': 51.043, 'long': 178.506, 'Time': Timestamp('2005-05-23 15:10:35'), 'mag': 5.0}, {'lat': 51.043, 'long': 178.506, 'Time': Timestamp('2005-05-23 15:10:35'), 'mag': 5.0}, {'lat': -2.762, 'long': 140.109, 'Time': Timestamp('2005-05-23 07:47:23'), 'mag': 5.0}, {'lat': -2.762, 'long': 140.109, 'Time': Timestamp('2005-05-23 07:47:23'), 'mag': 5.0}]",4,6
198,2005-05-29 06:46:21.816,0,[],0,12
199,2005-05-28 10:03:52.104,0,[],0,11
200,2005-05-25 13:24:52.516,0,[],0,8
201,2005-05-22 16:43:57.414,0,[],0,5
202,2005-06-11 20:00:22.624,1,"[{'lat': 33.5325, 'long': -116.5666667, 'Time': Timestamp('2005-06-12 15:41:46'), 'mag': 5.2}, {'lat': 33.5325, 'long': -116.5666667, 'Time': Timestamp('2005-06-12 15:41:46'), 'mag': 5.2}, {'lat': 33.5325, 'long': -116.5666667, 'Time': Timestamp('2005-06-12 15:41:46'), 'mag': 5.2}, {'lat': -55.237, 'long': -123.843, 'Time': Timestamp('2005-06-12 02:27:48'), 'mag': 5.6}, {'lat': -55.237, 'long': -123.843, 'Time': Timestamp('2005-06-12 02:27:48'), 'mag': 5.6}]",5,25
203,2005-05-22 23:15:52.677,1,"[{'lat': 51.043, 'long': 178.506, 'Time': Timestamp('2005-05-23 15:10:35'), 'mag': 5.0}]",1,5
204,2005-06-09 07:29:54.999,0,[],0,22
205,2005-05-27 10:47:49.759,0,[],0,9
206,2005-05-27 15:48:22.163,0,[],0,9
207,2005-06-07 23:58:22.099,0,[],0,20
208,2005-06-14 13:12:22.316,0,[],0,26
209,2005-05-24 16:31:51.791,0,[],0,5
210,2005-06-08 19:47:48.529,1,"[{'lat': 51.554, 'long': -131.125, 'Time': Timestamp('2005-06-09 14:00:49'), 'mag': 5.8}, {'lat': 51.554, 'long': -131.125, 'Time': Timestamp('2005-06-09 14:00:49'), 'mag': 5.8}, {'lat': 51.554, 'long': -131.125, 'Time': Timestamp('2005-06-09 14:00:49'), 'mag': 5.8}]",3,20
211,2005-06-03 00:41:18.598,0,[],0,14
212,2005-05-25 05:38:23.445,1,"[{'lat': 2.908, 'long': 95.599, 'Time': Timestamp('2005-05-25 14:42:14'), 'mag': 5.1}, {'lat': 2.908, 'long': 95.599, 'Time': Timestamp('2005-05-25 14:42:14'), 'mag': 5.1}, {'lat': 2.908, 'long': 95.599, 'Time': Timestamp('2005-05-25 14:42:14'), 'mag': 5.1}]",3,5
213,2005-06-18 08:55:22.160,1,"[{'lat': 45.714, 'long': 26.695, 'Time': Timestamp('2005-06-18 15:16:42'), 'mag': 5.0}, {'lat': 45.714, 'long': 26.695, 'Time': Timestamp('2005-06-18 15:16:42'), 'mag': 5.0}]",2,29
214,2005-06-07 17:14:50.867,1,"[{'lat': -35.904, 'long': -102.907, 'Time': Timestamp('2005-06-08 13:37:17'), 'mag': 5.6}, {'lat': -35.904, 'long': -102.907, 'Time': Timestamp('2005-06-08 13:37:17'), 'mag': 5.6}, {'lat': -35.904, 'long': -102.907, 'Time': Timestamp('2005-06-08 13:37:17'), 'mag': 5.6}]",3,18
215,2005-06-12 20:30:50.585,0,[],0,23
216,2005-06-03 08:00:51.767,0,[],0,13
217,2005-06-06 11:20:36.553,0,[],0,16
218,2005-06-14 14:39:51.981,0,[],0,24
219,2005-06-01 17:57:52.179,0,[],0,11
220,2005-06-20 21:13:13.126,0,[],0,30
221,2005-06-18 00:29:19.608,1,"[{'lat': 55.2, 'long': 162.091, 'Time': Timestamp('2005-06-18 04:25:29'), 'mag': 5.0}, {'lat': 55.2, 'long': 162.091, 'Time': Timestamp('2005-06-18 04:25:29'), 'mag': 5.0}, {'lat': 55.2, 'long': 162.091, 'Time': Timestamp('2005-06-18 04:25:29'), 'mag': 5.0}]",3,27
222,2005-06-08 03:47:23.200,1,"[{'lat': 5.178, 'long': 126.899, 'Time': Timestamp('2005-06-09 03:45:16'), 'mag': 5.2}, {'lat': 5.178, 'long': 126.899, 'Time': Timestamp('2005-06-09 03:45:16'), 'mag': 5.2}, {'lat': 5.178, 'long': 126.899, 'Time': Timestamp('2005-06-09 03:45:16'), 'mag': 5.2}, {'lat': 2.17, 'long': 96.724, 'Time': Timestamp('2005-06-08 06:28:10'), 'mag': 6.1}, {'lat': 2.17, 'long': 96.724, 'Time': Timestamp('2005-06-08 06:28:10'), 'mag': 6.1}, {'lat': 2.17, 'long': 96.724, 'Time': Timestamp('2005-06-08 06:28:10'), 'mag': 6.1}]",6,17
223,2005-06-02 07:05:27.238,0,[],0,11
224,2005-06-20 10:22:52.091,0,[],0,29
225,2005-05-31 13:43:51.365,0,[],0,9
226,2005-06-18 17:02:20.649,1,"[{'lat': -24.082, 'long': -111.755, 'Time': Timestamp('2005-06-18 23:20:12'), 'mag': 5.1}, {'lat': -24.083, 'long': -111.762, 'Time': Timestamp('2005-06-18 23:30:34'), 'mag': 5.4}, {'lat': -23.949, 'long': -111.983, 'Time': Timestamp('2005-06-19 02:01:06'), 'mag': 5.7}, {'lat': -24.082, 'long': -111.755, 'Time': Timestamp('2005-06-18 23:20:12'), 'mag': 5.1}, {'lat': -24.083, 'long': -111.762, 'Time': Timestamp('2005-06-18 23:30:34'), 'mag': 5.4}, {'lat': -23.949, 'long': -111.983, 'Time': Timestamp('2005-06-19 02:01:06'), 'mag': 5.7}]",6,27
227,2005-06-21 23:33:52.664,0,[],0,30
228,2005-06-10 07:48:55.210,0,[],0,18
229,2005-06-15 11:06:52.496,1,"[{'lat': -57.992, 'long': -24.844, 'Time': Timestamp('2005-06-15 13:13:56'), 'mag': 5.4}]",1,23
230,2005-06-16 16:06:43.940,0,[],0,24
231,2005-06-16 19:23:51.638,1,"[{'lat': 40.773, 'long': -126.574, 'Time': Timestamp('2005-06-17 06:21:42'), 'mag': 6.6}, {'lat': 40.773, 'long': -126.574, 'Time': Timestamp('2005-06-17 06:21:42'), 'mag': 6.6}, {'lat': 40.773, 'long': -126.574, 'Time': Timestamp('2005-06-17 06:21:42'), 'mag': 6.6}]",3,24
232,2005-05-28 22:38:53.042,0,[],0,5
233,2005-06-05 10:10:21.873,1,"[{'lat': 39.22, 'long': 41.08, 'Time': Timestamp('2005-06-06 07:41:28'), 'mag': 5.6}, {'lat': 39.22, 'long': 41.08, 'Time': Timestamp('2005-06-06 07:41:28'), 'mag': 5.6}, {'lat': 39.22, 'long': 41.08, 'Time': Timestamp('2005-06-06 07:41:28'), 'mag': 5.6}, {'lat': -53.004, 'long': 22.319, 'Time': Timestamp('2005-06-05 12:04:32'), 'mag': 5.2}, {'lat': -53.004, 'long': 22.319, 'Time': Timestamp('2005-06-05 12:04:32'), 'mag': 5.2}]",5,12
234,2005-06-16 13:31:22.285,0,[],0,23
235,2005-06-22 16:50:21.760,1,"[{'lat': -29.261, 'long': -112.51, 'Time': Timestamp('2005-06-23 12:44:38'), 'mag': 5.5}]",1,29
236,2005-06-13 20:06:22.393,1,"[{'lat': -58.313, 'long': -139.55, 'Time': Timestamp('2005-06-14 04:50:15'), 'mag': 5.0}, {'lat': -58.313, 'long': -139.55, 'Time': Timestamp('2005-06-14 04:50:15'), 'mag': 5.0}, {'lat': -58.313, 'long': -139.55, 'Time': Timestamp('2005-06-14 04:50:15'), 'mag': 5.0}]",3,20
237,2005-06-03 23:21:52.446,0,[],0,10
238,2005-05-30 07:36:30.305,0,[],0,5
239,2005-06-21 10:54:18.199,0,[],0,27
240,2005-05-31 14:15:16.803,0,[],0,6
241,2005-06-23 17:33:23.620,1,"[{'lat': -5.885, 'long': -81.033, 'Time': Timestamp('2005-06-24 13:11:48'), 'mag': 5.3}, {'lat': -5.885, 'long': -81.033, 'Time': Timestamp('2005-06-24 13:11:48'), 'mag': 5.3}, {'lat': -5.885, 'long': -81.033, 'Time': Timestamp('2005-06-24 13:11:48'), 'mag': 5.3}, {'lat': -29.396, 'long': -112.559, 'Time': Timestamp('2005-06-23 18:32:21'), 'mag': 5.2}, {'lat': -29.396, 'long': -112.559, 'Time': Timestamp('2005-06-23 18:32:21'), 'mag': 5.2}, {'lat': -29.396, 'long': -112.559, 'Time': Timestamp('2005-06-23 18:32:21'), 'mag': 5.2}]",6,29
242,2005-06-11 00:04:52.868,0,[],0,16
243,2005-06-06 08:19:47.769,0,[],0,11
244,2005-06-03 11:38:23.057,0,[],0,8
245,2005-06-23 14:58:49.422,0,[],0,28
246,2005-06-01 18:16:22.165,0,[],0,6
247,2005-06-02 21:31:51.304,1,"[{'lat': -18.259, 'long': -173.196, 'Time': Timestamp('2005-06-03 00:53:41'), 'mag': 5.5}, {'lat': -18.259, 'long': -173.196, 'Time': Timestamp('2005-06-03 00:53:41'), 'mag': 5.5}, {'lat': -18.259, 'long': -173.196, 'Time': Timestamp('2005-06-03 00:53:41'), 'mag': 5.5}]",3,7
248,2005-06-18 00:47:18.366,1,"[{'lat': 55.2, 'long': 162.091, 'Time': Timestamp('2005-06-18 04:25:29'), 'mag': 5.0}, {'lat': 55.2, 'long': 162.091, 'Time': Timestamp('2005-06-18 04:25:29'), 'mag': 5.0}, {'lat': 55.2, 'long': 162.091, 'Time': Timestamp('2005-06-18 04:25:29'), 'mag': 5.0}]",3,22
249,2005-06-22 04:05:54.514,1,"[{'lat': 9.655, 'long': 126.253, 'Time': Timestamp('2005-06-22 06:30:18'), 'mag': 5.3}, {'lat': 9.655, 'long': 126.253, 'Time': Timestamp('2005-06-22 06:30:18'), 'mag': 5.3}, {'lat': 9.655, 'long': 126.253, 'Time': Timestamp('2005-06-22 06:30:18'), 'mag': 5.3}, {'lat': -7.847, 'long': 107.463, 'Time': Timestamp('2005-06-22 20:08:23'), 'mag': 5.3}, {'lat': -7.847, 'long': 107.463, 'Time': Timestamp('2005-06-22 20:08:23'), 'mag': 5.3}]",5,26
250,2005-06-07 07:23:54.568,0,[],0,11
251,2005-06-14 10:41:47.982,0,[],0,18
252,2005-06-04 14:02:50.023,0,[],0,8
253,2005-06-10 23:52:22.650,0,[],0,14
254,2005-06-17 08:07:24.303,0,[],0,20
255,2005-06-17 11:25:51.154,0,[],0,20
256,2005-06-24 14:46:24.300,0,[],0,27
257,2005-06-20 18:03:52.948,1,"[{'lat': -1.744, 'long': -77.815, 'Time': Timestamp('2005-06-21 10:03:52'), 'mag': 5.0}, {'lat': -1.744, 'long': -77.815, 'Time': Timestamp('2005-06-21 10:03:52'), 'mag': 5.0}, {'lat': -36.155, 'long': -100.959, 'Time': Timestamp('2005-06-21 10:43:29'), 'mag': 5.8}, {'lat': -36.155, 'long': -100.959, 'Time': Timestamp('2005-06-21 10:43:29'), 'mag': 5.8}, {'lat': -36.155, 'long': -100.959, 'Time': Timestamp('2005-06-21 10:43:29'), 'mag': 5.8}]",5,23
258,2005-06-08 21:19:52.086,1,"[{'lat': 51.554, 'long': -131.125, 'Time': Timestamp('2005-06-09 14:00:49'), 'mag': 5.8}, {'lat': 51.554, 'long': -131.125, 'Time': Timestamp('2005-06-09 14:00:49'), 'mag': 5.8}, {'lat': 51.554, 'long': -131.125, 'Time': Timestamp('2005-06-09 14:00:49'), 'mag': 5.8}, {'lat': -28.517, 'long': -178.044, 'Time': Timestamp('2005-06-08 21:24:58'), 'mag': 5.0}, {'lat': -31.054, 'long': -178.44, 'Time': Timestamp('2005-06-09 00:22:41'), 'mag': 5.2}, {'lat': -28.517, 'long': -178.044, 'Time': Timestamp('2005-06-08 21:24:58'), 'mag': 5.0}, {'lat': -31.054, 'long': -178.44, 'Time': Timestamp('2005-06-09 00:22:41'), 'mag': 5.2}]",7,11
259,2005-06-19 00:35:20.476,1,"[{'lat': -39.14, 'long': 174.88, 'Time': Timestamp('2005-06-19 01:45:42'), 'mag': 5.1}, {'lat': -39.14, 'long': 174.88, 'Time': Timestamp('2005-06-19 01:45:42'), 'mag': 5.1}]",2,21
260,2005-06-12 05:32:22.995,1,"[{'lat': 2.738, 'long': 95.638, 'Time': Timestamp('2005-06-13 02:26:50'), 'mag': 5.0}, {'lat': 2.738, 'long': 95.638, 'Time': Timestamp('2005-06-13 02:26:50'), 'mag': 5.0}, {'lat': 2.738, 'long': 95.638, 'Time': Timestamp('2005-06-13 02:26:50'), 'mag': 5.0}]",3,14
261,2005-06-21 08:50:55.917,0,[],0,23
262,2005-06-08 12:09:52.244,0,[],0,10
263,2005-06-26 15:29:48.616,1,"[{'lat': 7.408, 'long': -35.019, 'Time': Timestamp('2005-06-27 14:05:08'), 'mag': 5.3}]",1,28
264,2005-06-24 01:18:17.225,0,[],0,25
265,2005-06-25 04:36:55.917,1,"[{'lat': 4.183, 'long': 93.266, 'Time': Timestamp('2005-06-26 04:29:17'), 'mag': 5.1}, {'lat': 4.183, 'long': 93.266, 'Time': Timestamp('2005-06-26 04:29:17'), 'mag': 5.1}, {'lat': 4.183, 'long': 93.266, 'Time': Timestamp('2005-06-26 04:29:17'), 'mag': 5.1}]",3,26
266,2005-06-11 07:54:49.989,0,[],0,12
267,2005-06-15 11:13:18.280,1,"[{'lat': -57.992, 'long': -24.844, 'Time': Timestamp('2005-06-15 13:13:56'), 'mag': 5.4}, {'lat': -57.992, 'long': -24.844, 'Time': Timestamp('2005-06-15 13:13:56'), 'mag': 5.4}]",2,16
268,2005-06-27 16:13:19.244,0,[],0,28
269,2005-06-19 19:29:51.406,1,"[{'lat': -23.784, 'long': -111.979, 'Time': Timestamp('2005-06-20 04:34:31'), 'mag': 5.2}, {'lat': -23.784, 'long': -111.979, 'Time': Timestamp('2005-06-20 04:34:31'), 'mag': 5.2}, {'lat': -23.784, 'long': -111.979, 'Time': Timestamp('2005-06-20 04:34:31'), 'mag': 5.2}]",3,20
270,2005-06-07 22:45:22.810,1,"[{'lat': -28.517, 'long': -178.044, 'Time': Timestamp('2005-06-08 21:24:58'), 'mag': 5.0}]",1,8
271,2005-06-13 02:01:21.614,1,"[{'lat': 2.087, 'long': 126.572, 'Time': Timestamp('2005-06-13 07:02:33'), 'mag': 5.9}, {'lat': 2.154, 'long': 126.834, 'Time': Timestamp('2005-06-13 07:03:40'), 'mag': 5.3}, {'lat': 2.087, 'long': 126.572, 'Time': Timestamp('2005-06-13 07:02:33'), 'mag': 5.9}, {'lat': 2.154, 'long': 126.834, 'Time': Timestamp('2005-06-13 07:03:40'), 'mag': 5.3}, {'lat': 2.087, 'long': 126.572, 'Time': Timestamp('2005-06-13 07:02:33'), 'mag': 5.9}, {'lat': 2.154, 'long': 126.834, 'Time': Timestamp('2005-06-13 07:03:40'), 'mag': 5.3}]",6,13
272,2005-06-30 05:19:56.433,0,[],0,30
273,2005-06-11 08:38:20.729,0,[],0,11
274,2005-06-27 11:57:23.026,0,[],0,27
275,2005-06-15 15:17:16.958,1,"[{'lat': -44.865, 'long': -80.562, 'Time': Timestamp('2005-06-15 19:52:24'), 'mag': 6.4}, {'lat': -44.865, 'long': -80.562, 'Time': Timestamp('2005-06-15 19:52:24'), 'mag': 6.4}, {'lat': -44.865, 'long': -80.562, 'Time': Timestamp('2005-06-15 19:52:24'), 'mag': 6.4}]",3,15
276,2005-06-27 18:34:52.134,0,[],0,27
277,2005-06-09 21:50:20.492,1,"[{'lat': -30.133, 'long': -177.965, 'Time': Timestamp('2005-06-10 03:22:33'), 'mag': 5.2}, {'lat': -30.133, 'long': -177.965, 'Time': Timestamp('2005-06-10 03:22:33'), 'mag': 5.2}, {'lat': -30.133, 'long': -177.965, 'Time': Timestamp('2005-06-10 03:22:33'), 'mag': 5.2}]",3,9
278,2005-06-06 01:05:47.007,1,"[{'lat': 50.721, 'long': 157.009, 'Time': Timestamp('2005-06-06 22:37:19'), 'mag': 5.0}, {'lat': 50.721, 'long': 157.009, 'Time': Timestamp('2005-06-06 22:37:19'), 'mag': 5.0}, {'lat': 50.721, 'long': 157.009, 'Time': Timestamp('2005-06-06 22:37:19'), 'mag': 5.0}]",3,5
279,2005-06-24 06:03:24.399,1,"[{'lat': 4.806, 'long': 95.146, 'Time': Timestamp('2005-06-24 21:45:11'), 'mag': 5.3}, {'lat': 4.806, 'long': 95.146, 'Time': Timestamp('2005-06-24 21:45:11'), 'mag': 5.3}, {'lat': 4.806, 'long': 95.146, 'Time': Timestamp('2005-06-24 21:45:11'), 'mag': 5.3}]",3,23
280,2005-06-14 09:20:17.800,0,[],0,13
281,2005-06-23 12:41:22.448,0,[],0,22
282,2005-06-26 16:00:43.507,0,[],0,25
283,2005-06-08 22:32:50.690,1,"[{'lat': 51.554, 'long': -131.125, 'Time': Timestamp('2005-06-09 14:00:49'), 'mag': 5.8}, {'lat': 51.554, 'long': -131.125, 'Time': Timestamp('2005-06-09 14:00:49'), 'mag': 5.8}]",2,7
284,2005-06-24 01:48:50.754,0,[],0,22
285,2005-06-30 05:07:54.905,0,[],0,28
286,2005-06-23 08:25:54.401,0,[],0,21
287,2005-06-27 11:44:52.826,0,[],0,25
288,2005-06-11 15:04:49.085,0,[],0,9
289,2005-06-21 18:22:22.934,0,[],0,19
290,2005-06-22 10:48:17.750,0,[],0,19
291,2005-06-22 14:08:47.682,0,[],0,19
292,2005-06-24 01:36:52.089,0,[],0,20
293,2005-06-17 04:55:24.687,1,"[{'lat': 2.138, 'long': 96.796, 'Time': Timestamp('2005-06-17 21:26:03'), 'mag': 5.3}]",1,13
294,2005-06-21 18:10:22.716,0,[],0,17
295,2005-06-26 02:19:55.807,1,"[{'lat': 1.769, 'long': 125.825, 'Time': Timestamp('2005-06-26 08:23:03'), 'mag': 5.7}, {'lat': 1.769, 'long': 125.825, 'Time': Timestamp('2005-06-26 08:23:03'), 'mag': 5.7}, {'lat': 1.769, 'long': 125.825, 'Time': Timestamp('2005-06-26 08:23:03'), 'mag': 5.7}]",3,21
296,2005-06-13 05:38:52.436,1,"[{'lat': 7.654, 'long': 93.934, 'Time': Timestamp('2005-06-13 19:28:13'), 'mag': 5.3}, {'lat': 7.654, 'long': 93.934, 'Time': Timestamp('2005-06-13 19:28:13'), 'mag': 5.3}, {'lat': 2.741, 'long': 94.169, 'Time': Timestamp('2005-06-13 19:59:52'), 'mag': 5.8}, {'lat': 7.654, 'long': 93.934, 'Time': Timestamp('2005-06-13 19:28:13'), 'mag': 5.3}, {'lat': 2.741, 'long': 94.169, 'Time': Timestamp('2005-06-13 19:59:52'), 'mag': 5.8}, {'lat': 2.741, 'long': 94.169, 'Time': Timestamp('2005-06-13 19:59:52'), 'mag': 5.8}]",6,8
297,2005-06-19 15:36:24.920,0,[],0,14
298,2005-06-13 19:35:52.614,1,"[{'lat': -58.313, 'long': -139.55, 'Time': Timestamp('2005-06-14 04:50:15'), 'mag': 5.0}]",1,7
299,2005-07-04 00:29:18.487,0,[],0,27
300,2005-06-18 08:44:52.372,1,"[{'lat': 45.714, 'long': 26.695, 'Time': Timestamp('2005-06-18 15:16:42'), 'mag': 5.0}]",1,11
301,2005-07-05 13:43:51.684,0,[],0,28
302,2005-07-06 17:02:50.968,0,[],0,29
303,2005-07-05 09:26:47.569,0,[],0,27
304,2005-06-14 12:47:52.218,0,[],0,6
305,2005-06-16 16:07:21.470,0,[],0,8
306,2005-06-17 22:39:22.380,0,[],0,9
307,2005-07-03 01:55:21.854,0,[],0,24
308,2005-06-25 06:52:50.595,0,[],0,16
309,2005-06-19 10:10:22.211,0,[],0,10
310,2005-06-18 13:31:22.623,0,[],0,9
311,2005-06-29 16:50:27.521,0,[],0,20
312,2005-06-23 20:06:52.731,0,[],0,14
313,2005-06-29 23:21:52.785,1,"[{'lat': -10.931, 'long': 162.4, 'Time': Timestamp('2005-06-30 13:48:27'), 'mag': 5.6}, {'lat': -10.931, 'long': 162.4, 'Time': Timestamp('2005-06-30 13:48:27'), 'mag': 5.6}, {'lat': -10.931, 'long': 162.4, 'Time': Timestamp('2005-06-30 13:48:27'), 'mag': 5.6}]",3,20
314,2005-06-20 07:36:30.642,0,[],0,10
315,2005-06-22 10:54:19.737,0,[],0,12
316,2005-06-19 20:49:19.893,0,[],0,9
317,2005-06-25 00:04:52.189,0,[],0,14
318,2005-07-06 14:58:48.527,0,[],0,25
319,2005-07-06 18:16:22.487,0,[],0,25
320,2005-06-19 15:42:21.923,0,[],0,7
321,2005-06-26 23:52:22.971,0,[],0,14
322,2005-07-08 19:42:18.401,0,[],0,25
323,2005-07-03 00:35:19.798,0,[],0,19
324,2005-07-12 05:32:23.317,1,"[{'lat': 10.351, 'long': 92.903, 'Time': Timestamp('2005-07-13 00:29:29'), 'mag': 5.5}, {'lat': 10.351, 'long': 92.903, 'Time': Timestamp('2005-07-13 00:29:29'), 'mag': 5.5}]",2,28
325,2005-07-13 08:49:22.031,0,[],0,29
326,2005-07-11 13:50:21.454,0,[],0,27
327,2005-06-24 17:08:50.738,1,"[{'lat': 11.614, 'long': -87.026, 'Time': Timestamp('2005-06-25 08:25:27'), 'mag': 5.0}, {'lat': 11.614, 'long': -87.026, 'Time': Timestamp('2005-06-25 08:25:27'), 'mag': 5.0}, {'lat': 11.614, 'long': -87.026, 'Time': Timestamp('2005-06-25 08:25:27'), 'mag': 5.0}]",3,10
328,2005-06-23 23:40:22.754,0,[],0,9
329,2005-07-07 07:54:51.639,0,[],0,22
330,2005-07-02 11:13:18.509,0,[],0,17
331,2005-06-30 00:23:22.368,1,"[{'lat': -10.931, 'long': 162.4, 'Time': Timestamp('2005-06-30 13:48:27'), 'mag': 5.6}]",1,14
