index,time_window,label,matched_eqs,total_eq,random_offset_days
76,2009-05-08 01:42:22.527,1,"[{'lat': 58.128, 'long': 164.258, 'Time': Timestamp('2009-05-08 21:22:29'), 'mag': 5.4}, {'lat': 58.128, 'long': 164.258, 'Time': Timestamp('2009-05-08 21:22:29'), 'mag': 5.4}, {'lat': 58.128, 'long': 164.258, 'Time': Timestamp('2009-05-08 21:22:29'), 'mag': 5.4}, {'lat': 36.542, 'long': 142.635, 'Time': Timestamp('2009-05-09 19:34:33'), 'mag': 5.1}, {'lat': 36.542, 'long': 142.635, 'Time': Timestamp('2009-05-09 19:34:33'), 'mag': 5.1}, {'lat': -0.337, 'long': 132.483, 'Time': Timestamp('2009-05-09 00:29:49'), 'mag': 5.1}, {'lat': -0.337, 'long': 132.483, 'Time': Timestamp('2009-05-09 00:29:49'), 'mag': 5.1}]",7,21
77,2009-05-05 06:37:57.596,0,[],0,18
78,2009-05-03 09:53:22.337,1,"[{'lat': -43.521, 'long': -16.12, 'Time': Timestamp('2009-05-05 02:40:00'), 'mag': 5.0}, {'lat': -43.521, 'long': -16.12, 'Time': Timestamp('2009-05-05 02:40:00'), 'mag': 5.0}, {'lat': -43.521, 'long': -16.12, 'Time': Timestamp('2009-05-05 02:40:00'), 'mag': 5.0}]",3,16
79,2009-05-17 13:12:53.965,0,[],0,30
80,2009-04-30 16:29:54.018,1,"[{'lat': -1.548, 'long': -77.306, 'Time': Timestamp('2009-05-01 00:34:10'), 'mag': 5.1}, {'lat': -1.548, 'long': -77.306, 'Time': Timestamp('2009-05-01 00:34:10'), 'mag': 5.1}, {'lat': -1.548, 'long': -77.306, 'Time': Timestamp('2009-05-01 00:34:10'), 'mag': 5.1}]",3,13
81,2009-04-23 19:44:24.072,0,[],0,6
82,2009-05-05 22:57:53.124,1,"[{'lat': -6.533, 'long': 154.949, 'Time': Timestamp('2009-05-06 13:33:11'), 'mag': 5.2}, {'lat': -22.323, 'long': 170.857, 'Time': Timestamp('2009-05-06 12:54:01'), 'mag': 5.1}, {'lat': -22.323, 'long': 170.857, 'Time': Timestamp('2009-05-06 12:54:01'), 'mag': 5.1}, {'lat': -22.323, 'long': 170.857, 'Time': Timestamp('2009-05-06 12:54:01'), 'mag': 5.1}]",4,18
83,2009-05-09 02:12:21.928,1,"[{'lat': 36.542, 'long': 142.635, 'Time': Timestamp('2009-05-09 19:34:33'), 'mag': 5.1}, {'lat': 36.542, 'long': 142.635, 'Time': Timestamp('2009-05-09 19:34:33'), 'mag': 5.1}]",2,21
84,2009-04-27 07:07:57.656,1,"[{'lat': 42.841, 'long': 72.435, 'Time': Timestamp('2009-04-27 20:04:14'), 'mag': 5.0}, {'lat': 42.841, 'long': 72.435, 'Time': Timestamp('2009-04-27 20:04:14'), 'mag': 5.0}, {'lat': 42.841, 'long': 72.435, 'Time': Timestamp('2009-04-27 20:04:14'), 'mag': 5.0}]",3,9
85,2009-05-11 10:23:48.189,1,"[{'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}, {'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}, {'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}]",3,23
86,2009-05-09 13:42:48.467,0,[],0,21
87,2009-04-30 16:59:53.420,1,"[{'lat': -1.548, 'long': -77.306, 'Time': Timestamp('2009-05-01 00:34:10'), 'mag': 5.1}, {'lat': -1.548, 'long': -77.306, 'Time': Timestamp('2009-05-01 00:34:10'), 'mag': 5.1}, {'lat': -1.548, 'long': -77.306, 'Time': Timestamp('2009-05-01 00:34:10'), 'mag': 5.1}]",3,12
88,2009-05-02 20:13:53.473,0,[],0,14
89,2009-05-17 23:27:23.526,1,"[{'lat': -19.562, 'long': 177.419, 'Time': Timestamp('2009-05-18 20:23:25'), 'mag': 5.1}, {'lat': -19.389, 'long': 176.801, 'Time': Timestamp('2009-05-18 22:31:23'), 'mag': 5.0}]",2,29
90,2009-04-27 07:37:51.081,1,"[{'lat': 42.841, 'long': 72.435, 'Time': Timestamp('2009-04-27 20:04:14'), 'mag': 5.0}, {'lat': 42.841, 'long': 72.435, 'Time': Timestamp('2009-04-27 20:04:14'), 'mag': 5.0}, {'lat': 42.841, 'long': 72.435, 'Time': Timestamp('2009-04-27 20:04:14'), 'mag': 5.0}]",3,8
91,2009-04-30 10:54:20.812,0,[],0,11
92,2009-05-14 14:13:13.879,0,[],0,25
93,2009-05-07 20:43:23.874,0,[],0,18
94,2009-05-10 23:57:24.117,1,"[{'lat': 13.082, 'long': 145.412, 'Time': Timestamp('2009-05-12 03:30:31'), 'mag': 5.5}, {'lat': 13.082, 'long': 145.412, 'Time': Timestamp('2009-05-12 03:30:31'), 'mag': 5.5}, {'lat': -5.664, 'long': 149.543, 'Time': Timestamp('2009-05-12 01:26:26'), 'mag': 6.1}, {'lat': -4.635, 'long': 152.885, 'Time': Timestamp('2009-05-12 16:01:43'), 'mag': 5.4}, {'lat': -5.664, 'long': 149.543, 'Time': Timestamp('2009-05-12 01:26:26'), 'mag': 6.1}, {'lat': -4.635, 'long': 152.885, 'Time': Timestamp('2009-05-12 16:01:43'), 'mag': 5.4}, {'lat': -5.664, 'long': 149.543, 'Time': Timestamp('2009-05-12 01:26:26'), 'mag': 6.1}, {'lat': -4.635, 'long': 152.885, 'Time': Timestamp('2009-05-12 16:01:43'), 'mag': 5.4}]",8,21
95,2009-05-08 04:52:02.936,1,"[{'lat': 3.36, 'long': 97.654, 'Time': Timestamp('2009-05-08 13:19:01'), 'mag': 5.2}, {'lat': 3.36, 'long': 97.654, 'Time': Timestamp('2009-05-08 13:19:01'), 'mag': 5.2}, {'lat': 3.36, 'long': 97.654, 'Time': Timestamp('2009-05-08 13:19:01'), 'mag': 5.2}]",3,18
96,2009-04-29 08:08:24.362,1,"[{'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}]",3,9
97,2009-05-18 11:25:23.114,0,[],0,28
98,2009-04-30 14:43:52.142,1,"[{'lat': -1.548, 'long': -77.306, 'Time': Timestamp('2009-05-01 00:34:10'), 'mag': 5.1}, {'lat': -1.548, 'long': -77.306, 'Time': Timestamp('2009-05-01 00:34:10'), 'mag': 5.1}, {'lat': -1.548, 'long': -77.306, 'Time': Timestamp('2009-05-01 00:34:10'), 'mag': 5.1}]",3,10
99,2009-05-07 17:59:23.222,1,"[{'lat': 8.856, 'long': -82.867, 'Time': Timestamp('2009-05-08 08:33:53'), 'mag': 5.0}, {'lat': 8.856, 'long': -82.867, 'Time': Timestamp('2009-05-08 08:33:53'), 'mag': 5.0}, {'lat': 8.856, 'long': -82.867, 'Time': Timestamp('2009-05-08 08:33:53'), 'mag': 5.0}, {'lat': -55.713, 'long': -124.577, 'Time': Timestamp('2009-05-07 22:28:52'), 'mag': 5.5}, {'lat': -55.713, 'long': -124.577, 'Time': Timestamp('2009-05-07 22:28:52'), 'mag': 5.5}]",5,17
100,2009-04-26 21:13:23.275,0,[],0,6
101,2009-05-12 00:26:45.326,1,"[{'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}, {'lat': 13.082, 'long': 145.412, 'Time': Timestamp('2009-05-12 03:30:31'), 'mag': 5.5}, {'lat': 13.082, 'long': 145.412, 'Time': Timestamp('2009-05-12 03:30:31'), 'mag': 5.5}, {'lat': -5.664, 'long': 149.543, 'Time': Timestamp('2009-05-12 01:26:26'), 'mag': 6.1}, {'lat': -4.635, 'long': 152.885, 'Time': Timestamp('2009-05-12 16:01:43'), 'mag': 5.4}, {'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}, {'lat': -5.664, 'long': 149.543, 'Time': Timestamp('2009-05-12 01:26:26'), 'mag': 6.1}, {'lat': -4.635, 'long': 152.885, 'Time': Timestamp('2009-05-12 16:01:43'), 'mag': 5.4}, {'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}, {'lat': -5.664, 'long': 149.543, 'Time': Timestamp('2009-05-12 01:26:26'), 'mag': 6.1}, {'lat': -4.635, 'long': 152.885, 'Time': Timestamp('2009-05-12 16:01:43'), 'mag': 5.4}]",11,21
102,2009-05-20 06:59:56.727,1,"[{'lat': 36.267, 'long': 77.538, 'Time': Timestamp('2009-05-21 12:33:55'), 'mag': 5.1}, {'lat': 36.267, 'long': 77.538, 'Time': Timestamp('2009-05-21 12:33:55'), 'mag': 5.1}, {'lat': 36.267, 'long': 77.538, 'Time': Timestamp('2009-05-21 12:33:55'), 'mag': 5.1}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}]",12,29
103,2009-05-13 10:15:54.683,1,"[{'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}]",1,22
104,2009-05-06 13:34:53.543,0,[],0,15
105,2009-05-13 16:51:53.596,0,[],0,22
106,2009-05-04 20:05:53.649,1,"[{'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}, {'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}, {'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}]",3,13
107,2009-05-06 00:56:52.590,1,"[{'lat': -6.533, 'long': 154.949, 'Time': Timestamp('2009-05-06 13:33:11'), 'mag': 5.2}, {'lat': -6.533, 'long': 154.949, 'Time': Timestamp('2009-05-06 13:33:11'), 'mag': 5.2}, {'lat': -6.533, 'long': 154.949, 'Time': Timestamp('2009-05-06 13:33:11'), 'mag': 5.2}]",3,14
108,2009-05-07 05:51:54.780,1,"[{'lat': 3.36, 'long': 97.654, 'Time': Timestamp('2009-05-08 13:19:01'), 'mag': 5.2}, {'lat': 3.36, 'long': 97.654, 'Time': Timestamp('2009-05-08 13:19:01'), 'mag': 5.2}]",2,15
109,2009-05-06 09:06:50.849,1,"[{'lat': 25.448, 'long': 57.027, 'Time': Timestamp('2009-05-07 22:44:04'), 'mag': 5.0}, {'lat': 25.448, 'long': 57.027, 'Time': Timestamp('2009-05-07 22:44:04'), 'mag': 5.0}]",2,14
110,2009-05-01 12:26:23.917,0,[],0,9
111,2009-05-06 15:43:54.060,1,"[{'lat': -32.057, 'long': -69.678, 'Time': Timestamp('2009-05-08 13:44:53'), 'mag': 5.4}, {'lat': -32.057, 'long': -69.678, 'Time': Timestamp('2009-05-08 13:44:53'), 'mag': 5.4}, {'lat': 8.856, 'long': -82.867, 'Time': Timestamp('2009-05-08 08:33:53'), 'mag': 5.0}, {'lat': 8.856, 'long': -82.867, 'Time': Timestamp('2009-05-08 08:33:53'), 'mag': 5.0}, {'lat': 8.856, 'long': -82.867, 'Time': Timestamp('2009-05-08 08:33:53'), 'mag': 5.0}]",5,14
112,2009-05-06 22:12:24.077,0,[],0,14
113,2009-05-17 01:26:50.116,1,"[{'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}, {'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}, {'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}, {'lat': -3.547, 'long': 149.43, 'Time': Timestamp('2009-05-17 14:15:39'), 'mag': 5.0}, {'lat': -3.547, 'long': 149.43, 'Time': Timestamp('2009-05-17 14:15:39'), 'mag': 5.0}, {'lat': -9.499, 'long': 159.353, 'Time': Timestamp('2009-05-17 17:57:12'), 'mag': 5.1}, {'lat': -9.499, 'long': 159.353, 'Time': Timestamp('2009-05-17 17:57:12'), 'mag': 5.1}, {'lat': 2.513, 'long': 126.767, 'Time': Timestamp('2009-05-17 23:22:58'), 'mag': 5.1}, {'lat': 2.513, 'long': 126.767, 'Time': Timestamp('2009-05-17 23:22:58'), 'mag': 5.1}, {'lat': 2.513, 'long': 126.767, 'Time': Timestamp('2009-05-17 23:22:58'), 'mag': 5.1}]",10,24
114,2009-05-04 06:21:56.090,0,[],0,11
115,2009-05-11 09:37:17.819,0,[],0,18
116,2009-05-04 12:56:53.542,1,"[{'lat': -43.521, 'long': -16.12, 'Time': Timestamp('2009-05-05 02:40:00'), 'mag': 5.0}, {'lat': -43.521, 'long': -16.12, 'Time': Timestamp('2009-05-05 02:40:00'), 'mag': 5.0}, {'lat': -55.421, 'long': -26.83, 'Time': Timestamp('2009-05-04 23:58:21'), 'mag': 5.0}, {'lat': -58.704, 'long': -25.115, 'Time': Timestamp('2009-05-05 06:16:07'), 'mag': 5.1}, {'lat': -56.341, 'long': -26.577, 'Time': Timestamp('2009-05-05 09:05:18'), 'mag': 5.1}, {'lat': -55.421, 'long': -26.83, 'Time': Timestamp('2009-05-04 23:58:21'), 'mag': 5.0}, {'lat': -58.704, 'long': -25.115, 'Time': Timestamp('2009-05-05 06:16:07'), 'mag': 5.1}, {'lat': -56.341, 'long': -26.577, 'Time': Timestamp('2009-05-05 09:05:18'), 'mag': 5.1}]",8,11
117,2009-05-20 16:13:53.596,1,"[{'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}, {'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}, {'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}]",3,27
118,2009-05-04 19:28:23.649,1,"[{'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}, {'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}, {'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}]",3,11
119,2009-05-19 22:42:23.703,1,"[{'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}, {'lat': -23.332, 'long': -174.668, 'Time': Timestamp('2009-05-20 09:40:19'), 'mag': 5.1}, {'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}, {'lat': -23.332, 'long': -174.668, 'Time': Timestamp('2009-05-20 09:40:19'), 'mag': 5.1}, {'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}, {'lat': -23.332, 'long': -174.668, 'Time': Timestamp('2009-05-20 09:40:19'), 'mag': 5.1}, {'lat': -31.223, 'long': -177.751, 'Time': Timestamp('2009-05-20 12:43:52'), 'mag': 5.3}, {'lat': -31.223, 'long': -177.751, 'Time': Timestamp('2009-05-20 12:43:52'), 'mag': 5.3}, {'lat': -19.063, 'long': 177.484, 'Time': Timestamp('2009-05-20 11:11:35'), 'mag': 5.0}, {'lat': -13.422, 'long': 167.007, 'Time': Timestamp('2009-05-21 21:43:24'), 'mag': 5.0}, {'lat': -19.063, 'long': 177.484, 'Time': Timestamp('2009-05-20 11:11:35'), 'mag': 5.0}, {'lat': -13.422, 'long': 167.007, 'Time': Timestamp('2009-05-21 21:43:24'), 'mag': 5.0}, {'lat': -19.063, 'long': 177.484, 'Time': Timestamp('2009-05-20 11:11:35'), 'mag': 5.0}]",13,26
120,2009-05-15 11:47:53.917,0,[],0,21
121,2009-05-04 15:05:53.056,0,[],0,10
122,2009-05-14 18:21:24.024,0,[],0,20
123,2009-04-30 07:22:24.755,1,"[{'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}, {'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}]",4,5
124,2009-05-12 10:38:20.713,1,"[{'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}, {'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}]",2,17
125,2009-05-23 13:57:19.662,1,"[{'lat': -28.519, 'long': -71.321, 'Time': Timestamp('2009-05-25 05:10:13'), 'mag': 5.3}, {'lat': -28.519, 'long': -71.321, 'Time': Timestamp('2009-05-25 05:10:13'), 'mag': 5.3}, {'lat': -28.519, 'long': -71.321, 'Time': Timestamp('2009-05-25 05:10:13'), 'mag': 5.3}]",3,28
126,2009-05-07 17:13:49.716,1,"[{'lat': 8.856, 'long': -82.867, 'Time': Timestamp('2009-05-08 08:33:53'), 'mag': 5.0}, {'lat': 8.856, 'long': -82.867, 'Time': Timestamp('2009-05-08 08:33:53'), 'mag': 5.0}, {'lat': 8.856, 'long': -82.867, 'Time': Timestamp('2009-05-08 08:33:53'), 'mag': 5.0}, {'lat': -55.713, 'long': -124.577, 'Time': Timestamp('2009-05-07 22:28:52'), 'mag': 5.5}, {'lat': -55.713, 'long': -124.577, 'Time': Timestamp('2009-05-07 22:28:52'), 'mag': 5.5}]",5,12
127,2009-05-14 20:27:50.986,1,"[{'lat': 56.2939, 'long': -151.9714, 'Time': Timestamp('2009-05-15 19:23:13'), 'mag': 5.2}, {'lat': 56.2256, 'long': -151.972, 'Time': Timestamp('2009-05-16 18:22:29'), 'mag': 5.9}]",2,19
128,2009-05-19 23:41:53.504,1,"[{'lat': -19.063, 'long': 177.484, 'Time': Timestamp('2009-05-20 11:11:35'), 'mag': 5.0}, {'lat': -19.063, 'long': 177.484, 'Time': Timestamp('2009-05-20 11:11:35'), 'mag': 5.0}, {'lat': -13.422, 'long': 167.007, 'Time': Timestamp('2009-05-21 21:43:24'), 'mag': 5.0}, {'lat': -19.063, 'long': 177.484, 'Time': Timestamp('2009-05-20 11:11:35'), 'mag': 5.0}]",4,24
129,2009-05-20 07:52:26.931,1,"[{'lat': 36.267, 'long': 77.538, 'Time': Timestamp('2009-05-21 12:33:55'), 'mag': 5.1}, {'lat': 36.267, 'long': 77.538, 'Time': Timestamp('2009-05-21 12:33:55'), 'mag': 5.1}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}]",8,24
130,2009-05-25 11:09:23.692,1,"[{'lat': -33.074, 'long': -15.947, 'Time': Timestamp('2009-05-27 02:50:23'), 'mag': 5.0}, {'lat': -33.074, 'long': -15.947, 'Time': Timestamp('2009-05-27 02:50:23'), 'mag': 5.0}, {'lat': -33.074, 'long': -15.947, 'Time': Timestamp('2009-05-27 02:50:23'), 'mag': 5.0}]",3,29
131,2009-05-21 14:27:53.601,0,[],0,25
132,2009-05-19 20:57:53.852,1,"[{'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}, {'lat': -23.332, 'long': -174.668, 'Time': Timestamp('2009-05-20 09:40:19'), 'mag': 5.1}, {'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}, {'lat': -23.332, 'long': -174.668, 'Time': Timestamp('2009-05-20 09:40:19'), 'mag': 5.1}, {'lat': -31.223, 'long': -177.751, 'Time': Timestamp('2009-05-20 12:43:52'), 'mag': 5.3}, {'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}, {'lat': -23.332, 'long': -174.668, 'Time': Timestamp('2009-05-20 09:40:19'), 'mag': 5.1}, {'lat': -31.223, 'long': -177.751, 'Time': Timestamp('2009-05-20 12:43:52'), 'mag': 5.3}, {'lat': -31.223, 'long': -177.751, 'Time': Timestamp('2009-05-20 12:43:52'), 'mag': 5.3}]",9,23
133,2009-05-17 00:11:18.570,1,"[{'lat': -19.562, 'long': 177.419, 'Time': Timestamp('2009-05-18 20:23:25'), 'mag': 5.1}, {'lat': -19.389, 'long': 176.801, 'Time': Timestamp('2009-05-18 22:31:23'), 'mag': 5.0}, {'lat': -9.499, 'long': 159.353, 'Time': Timestamp('2009-05-17 17:57:12'), 'mag': 5.1}, {'lat': -19.562, 'long': 177.419, 'Time': Timestamp('2009-05-18 20:23:25'), 'mag': 5.1}, {'lat': -19.389, 'long': 176.801, 'Time': Timestamp('2009-05-18 22:31:23'), 'mag': 5.0}, {'lat': -19.562, 'long': 177.419, 'Time': Timestamp('2009-05-18 20:23:25'), 'mag': 5.1}, {'lat': -19.389, 'long': 176.801, 'Time': Timestamp('2009-05-18 22:31:23'), 'mag': 5.0}, {'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}, {'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}, {'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}, {'lat': -3.547, 'long': 149.43, 'Time': Timestamp('2009-05-17 14:15:39'), 'mag': 5.0}, {'lat': -3.547, 'long': 149.43, 'Time': Timestamp('2009-05-17 14:15:39'), 'mag': 5.0}, {'lat': -9.499, 'long': 159.353, 'Time': Timestamp('2009-05-17 17:57:12'), 'mag': 5.1}, {'lat': -3.547, 'long': 149.43, 'Time': Timestamp('2009-05-17 14:15:39'), 'mag': 5.0}]",14,20
134,2009-05-02 08:20:53.682,0,[],0,5
135,2009-05-18 11:39:53.093,0,[],0,21
136,2009-05-11 14:57:52.121,1,"[{'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -20.057, 'long': -68.909, 'Time': Timestamp('2009-05-12 05:07:06'), 'mag': 5.1}, {'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -20.057, 'long': -68.909, 'Time': Timestamp('2009-05-12 05:07:06'), 'mag': 5.1}, {'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -20.057, 'long': -68.909, 'Time': Timestamp('2009-05-12 05:07:06'), 'mag': 5.1}]",6,14
137,2009-05-03 18:13:23.200,0,[],0,6
138,2009-05-03 21:27:23.253,1,"[{'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}, {'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}]",2,6
139,2009-05-20 00:41:20.840,1,"[{'lat': -13.422, 'long': 167.007, 'Time': Timestamp('2009-05-21 21:43:24'), 'mag': 5.0}, {'lat': -13.422, 'long': 167.007, 'Time': Timestamp('2009-05-21 21:43:24'), 'mag': 5.0}]",2,22
140,2009-05-27 08:51:20.427,0,[],0,29
141,2009-05-03 12:10:23.494,1,"[{'lat': -43.521, 'long': -16.12, 'Time': Timestamp('2009-05-05 02:40:00'), 'mag': 5.0}, {'lat': -55.421, 'long': -26.83, 'Time': Timestamp('2009-05-04 23:58:21'), 'mag': 5.0}, {'lat': -43.521, 'long': -16.12, 'Time': Timestamp('2009-05-05 02:40:00'), 'mag': 5.0}, {'lat': -55.421, 'long': -26.83, 'Time': Timestamp('2009-05-04 23:58:21'), 'mag': 5.0}, {'lat': -58.704, 'long': -25.115, 'Time': Timestamp('2009-05-05 06:16:07'), 'mag': 5.1}, {'lat': -56.341, 'long': -26.577, 'Time': Timestamp('2009-05-05 09:05:18'), 'mag': 5.1}]",6,5
142,2009-05-26 15:28:18.649,1,"[{'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}, {'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}, {'lat': 16.731, 'long': -86.217, 'Time': Timestamp('2009-05-28 08:24:46'), 'mag': 7.3}]",3,28
143,2009-05-18 18:43:18.156,0,[],0,20
144,2009-05-08 21:56:53.175,0,[],0,10
145,2009-05-25 01:10:50.694,0,[],0,26
146,2009-05-25 06:06:22.427,1,"[{'lat': -7.671, 'long': 67.831, 'Time': Timestamp('2009-05-26 05:39:15'), 'mag': 5.0}, {'lat': -7.671, 'long': 67.831, 'Time': Timestamp('2009-05-26 05:39:15'), 'mag': 5.0}, {'lat': -7.671, 'long': 67.831, 'Time': Timestamp('2009-05-26 05:39:15'), 'mag': 5.0}, {'lat': -34.791, 'long': 54.525, 'Time': Timestamp('2009-05-26 01:18:54'), 'mag': 5.1}, {'lat': -34.791, 'long': 54.525, 'Time': Timestamp('2009-05-26 01:18:54'), 'mag': 5.1}]",5,26
147,2009-05-18 09:21:23.768,1,"[{'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}, {'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}]",4,19
148,2009-05-10 12:40:54.067,1,"[{'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}, {'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}, {'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}]",3,11
149,2009-05-09 22:26:53.227,0,[],0,10
