index,time_window,label,matched_eqs,total_eq,random_offset_days
82,2007-04-23 23:10:20.181,1,"[{'lat': -15.61, 'long': 167.725, 'Time': Timestamp('2007-04-25 03:22:46'), 'mag': 5.3}, {'lat': -14.285, 'long': 166.863, 'Time': Timestamp('2007-04-25 13:34:14'), 'mag': 6.4}, {'lat': -7.792, 'long': 155.666, 'Time': Timestamp('2007-04-24 12:14:21'), 'mag': 5.4}, {'lat': -15.61, 'long': 167.725, 'Time': Timestamp('2007-04-25 03:22:46'), 'mag': 5.3}, {'lat': -14.285, 'long': 166.863, 'Time': Timestamp('2007-04-25 13:34:14'), 'mag': 6.4}, {'lat': -15.61, 'long': 167.725, 'Time': Timestamp('2007-04-25 03:22:46'), 'mag': 5.3}, {'lat': -14.285, 'long': 166.863, 'Time': Timestamp('2007-04-25 13:34:14'), 'mag': 6.4}]",7,7
83,2007-05-04 08:57:23.254,0,[],0,17
84,2007-05-02 12:16:23.308,1,"[{'lat': -1.41, 'long': -14.921, 'Time': Timestamp('2007-05-04 12:06:51'), 'mag': 6.2}]",1,15
85,2007-04-27 15:34:20.226,0,[],0,10
86,2007-05-14 18:49:53.415,1,"[{'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}, {'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}]",2,27
87,2007-05-01 22:02:53.324,1,"[{'lat': -27.552, 'long': -178.073, 'Time': Timestamp('2007-05-03 17:25:25'), 'mag': 5.5}]",1,14
88,2007-05-07 01:17:53.521,0,[],0,19
89,2007-04-24 06:12:56.481,1,"[{'lat': -42.159, 'long': 84.348, 'Time': Timestamp('2007-04-26 01:47:37'), 'mag': 5.0}, {'lat': -42.159, 'long': 84.348, 'Time': Timestamp('2007-04-26 01:47:37'), 'mag': 5.0}, {'lat': -16.475, 'long': 67.328, 'Time': Timestamp('2007-04-24 18:21:12'), 'mag': 5.3}, {'lat': -16.475, 'long': 67.328, 'Time': Timestamp('2007-04-24 18:21:12'), 'mag': 5.3}, {'lat': -16.475, 'long': 67.328, 'Time': Timestamp('2007-04-24 18:21:12'), 'mag': 5.3}]",5,6
90,2007-05-13 09:28:23.410,0,[],0,25
91,2007-05-11 12:47:23.767,1,"[{'lat': -55.936, 'long': -27.782, 'Time': Timestamp('2007-05-11 20:33:34'), 'mag': 5.0}, {'lat': -55.936, 'long': -27.782, 'Time': Timestamp('2007-05-11 20:33:34'), 'mag': 5.0}]",2,23
92,2007-05-06 22:33:53.927,1,"[{'lat': -21.122, 'long': -173.708, 'Time': Timestamp('2007-05-08 05:31:39'), 'mag': 5.0}]",1,18
93,2007-05-06 01:48:23.980,1,"[{'lat': 30.007, 'long': 130.177, 'Time': Timestamp('2007-05-07 00:29:06'), 'mag': 5.2}, {'lat': 30.007, 'long': 130.177, 'Time': Timestamp('2007-05-07 00:29:06'), 'mag': 5.2}, {'lat': 9.513, 'long': 125.759, 'Time': Timestamp('2007-05-07 03:04:39'), 'mag': 5.0}, {'lat': 9.513, 'long': 125.759, 'Time': Timestamp('2007-05-07 03:04:39'), 'mag': 5.0}, {'lat': 9.513, 'long': 125.759, 'Time': Timestamp('2007-05-07 03:04:39'), 'mag': 5.0}]",5,17
94,2007-05-10 06:43:26.237,0,[],0,21
95,2007-05-08 09:59:21.875,0,[],0,19
96,2007-04-30 13:18:23.169,0,[],0,11
97,2007-05-01 16:35:50.543,0,[],0,12
98,2007-05-12 19:50:23.275,0,[],0,23
99,2007-04-29 23:04:19.088,1,"[{'lat': -15.203, 'long': -177.736, 'Time': Timestamp('2007-04-30 17:41:52'), 'mag': 5.2}, {'lat': -15.203, 'long': -177.736, 'Time': Timestamp('2007-04-30 17:41:52'), 'mag': 5.2}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}]",5,10
100,2007-05-13 02:18:53.382,1,"[{'lat': 31.994, 'long': 140.806, 'Time': Timestamp('2007-05-14 11:37:22'), 'mag': 5.0}, {'lat': 31.994, 'long': 140.806, 'Time': Timestamp('2007-05-14 11:37:22'), 'mag': 5.0}, {'lat': 20.5, 'long': 120.262, 'Time': Timestamp('2007-05-14 09:00:39'), 'mag': 5.0}, {'lat': 20.5, 'long': 120.262, 'Time': Timestamp('2007-05-14 09:00:39'), 'mag': 5.0}, {'lat': 12.178, 'long': 125.674, 'Time': Timestamp('2007-05-14 23:51:38'), 'mag': 5.0}, {'lat': 1.238, 'long': 126.16, 'Time': Timestamp('2007-05-14 07:07:17'), 'mag': 5.1}, {'lat': 20.5, 'long': 120.262, 'Time': Timestamp('2007-05-14 09:00:39'), 'mag': 5.0}, {'lat': 12.178, 'long': 125.674, 'Time': Timestamp('2007-05-14 23:51:38'), 'mag': 5.0}, {'lat': 1.238, 'long': 126.16, 'Time': Timestamp('2007-05-14 07:07:17'), 'mag': 5.1}, {'lat': 12.178, 'long': 125.674, 'Time': Timestamp('2007-05-14 23:51:38'), 'mag': 5.0}, {'lat': 1.238, 'long': 126.16, 'Time': Timestamp('2007-05-14 07:07:17'), 'mag': 5.1}]",11,23
101,2007-05-10 07:14:26.341,0,[],0,20
102,2007-05-13 10:30:23.515,0,[],0,23
103,2007-05-13 13:49:23.570,0,[],0,23
104,2007-04-28 17:06:23.623,0,[],0,8
105,2007-05-18 20:20:54.636,0,[],0,28
106,2007-05-08 23:34:19.712,1,"[{'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}, {'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}]",8,18
107,2007-04-28 07:44:56.742,1,"[{'lat': 25.316, 'long': 62.154, 'Time': Timestamp('2007-04-29 06:33:54'), 'mag': 5.0}, {'lat': 25.316, 'long': 62.154, 'Time': Timestamp('2007-04-29 06:33:54'), 'mag': 5.0}]",2,7
108,2007-05-02 11:01:40.279,0,[],0,11
109,2007-04-28 14:20:23.971,0,[],0,7
110,2007-05-20 17:36:54.024,0,[],0,29
111,2007-05-05 20:50:55.366,1,"[{'lat': -62.505, 'long': -158.648, 'Time': Timestamp('2007-05-07 04:14:54'), 'mag': 5.1}]",1,14
112,2007-05-13 00:04:53.130,1,"[{'lat': -41.25, 'long': 173.55, 'Time': Timestamp('2007-05-13 13:25:10'), 'mag': 5.0}, {'lat': -41.25, 'long': 173.55, 'Time': Timestamp('2007-05-13 13:25:10'), 'mag': 5.0}, {'lat': -41.25, 'long': 173.55, 'Time': Timestamp('2007-05-13 13:25:10'), 'mag': 5.0}]",3,21
113,2007-05-10 08:15:53.465,0,[],0,18
114,2007-05-10 11:32:53.318,1,"[{'lat': -55.936, 'long': -27.782, 'Time': Timestamp('2007-05-11 20:33:34'), 'mag': 5.0}, {'lat': -55.936, 'long': -27.782, 'Time': Timestamp('2007-05-11 20:33:34'), 'mag': 5.0}]",2,18
115,2007-05-17 14:51:23.373,0,[],0,25
116,2007-04-27 21:20:21.559,0,[],0,5
117,2007-05-11 00:35:23.532,1,"[{'lat': 19.03, 'long': 145.605, 'Time': Timestamp('2007-05-11 00:42:38'), 'mag': 5.1}, {'lat': 21.762, 'long': 143.015, 'Time': Timestamp('2007-05-11 05:54:07'), 'mag': 5.1}, {'lat': 20.161, 'long': 145.351, 'Time': Timestamp('2007-05-12 02:34:17'), 'mag': 5.0}, {'lat': 19.03, 'long': 145.605, 'Time': Timestamp('2007-05-11 00:42:38'), 'mag': 5.1}, {'lat': 21.762, 'long': 143.015, 'Time': Timestamp('2007-05-11 05:54:07'), 'mag': 5.1}, {'lat': 20.161, 'long': 145.351, 'Time': Timestamp('2007-05-12 02:34:17'), 'mag': 5.0}, {'lat': -8.583, 'long': 157.6, 'Time': Timestamp('2007-05-11 13:22:59'), 'mag': 5.0}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -5.463, 'long': 146.108, 'Time': Timestamp('2007-05-12 11:31:03'), 'mag': 5.9}, {'lat': -8.583, 'long': 157.6, 'Time': Timestamp('2007-05-11 13:22:59'), 'mag': 5.0}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -5.463, 'long': 146.108, 'Time': Timestamp('2007-05-12 11:31:03'), 'mag': 5.9}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -5.463, 'long': 146.108, 'Time': Timestamp('2007-05-12 11:31:03'), 'mag': 5.9}]",14,18
118,2007-05-16 07:08:26.518,0,[],0,23
119,2007-05-20 10:24:23.692,1,"[{'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}, {'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}, {'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}]",3,27
120,2007-05-19 13:43:23.746,0,[],0,26
121,2007-05-02 17:00:23.800,1,"[{'lat': 17.201, 'long': -96.842, 'Time': Timestamp('2007-05-04 10:21:10'), 'mag': 5.0}, {'lat': 17.201, 'long': -96.842, 'Time': Timestamp('2007-05-04 10:21:10'), 'mag': 5.0}]",2,9
122,2007-05-21 20:14:53.719,0,[],0,28
123,2007-04-30 23:28:23.873,1,"[{'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}]",9,7
124,2007-05-13 09:15:54.066,0,[],0,19
125,2007-05-13 12:34:53.645,0,[],0,19
126,2007-05-23 15:52:47.606,0,[],0,29
127,2007-05-12 19:08:23.228,0,[],0,18
128,2007-05-08 22:21:53.281,1,"[{'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}, {'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}]",2,14
129,2007-05-11 01:35:53.334,1,"[{'lat': -8.583, 'long': 157.6, 'Time': Timestamp('2007-05-11 13:22:59'), 'mag': 5.0}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -8.583, 'long': 157.6, 'Time': Timestamp('2007-05-11 13:22:59'), 'mag': 5.0}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -5.463, 'long': 146.108, 'Time': Timestamp('2007-05-12 11:31:03'), 'mag': 5.9}, {'lat': -8.583, 'long': 157.6, 'Time': Timestamp('2007-05-11 13:22:59'), 'mag': 5.0}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -5.463, 'long': 146.108, 'Time': Timestamp('2007-05-12 11:31:03'), 'mag': 5.9}, {'lat': 21.762, 'long': 143.015, 'Time': Timestamp('2007-05-11 05:54:07'), 'mag': 5.1}, {'lat': 20.161, 'long': 145.351, 'Time': Timestamp('2007-05-12 02:34:17'), 'mag': 5.0}, {'lat': 21.762, 'long': 143.015, 'Time': Timestamp('2007-05-11 05:54:07'), 'mag': 5.1}, {'lat': 8.793, 'long': 126.682, 'Time': Timestamp('2007-05-11 23:00:40'), 'mag': 5.2}, {'lat': 20.161, 'long': 145.351, 'Time': Timestamp('2007-05-12 02:34:17'), 'mag': 5.0}, {'lat': 8.793, 'long': 126.682, 'Time': Timestamp('2007-05-11 23:00:40'), 'mag': 5.2}, {'lat': 20.161, 'long': 145.351, 'Time': Timestamp('2007-05-12 02:34:17'), 'mag': 5.0}, {'lat': 8.793, 'long': 126.682, 'Time': Timestamp('2007-05-11 23:00:40'), 'mag': 5.2}, {'lat': -3.458, 'long': 127.251, 'Time': Timestamp('2007-05-12 12:58:11'), 'mag': 5.3}, {'lat': -3.458, 'long': 127.251, 'Time': Timestamp('2007-05-12 12:58:11'), 'mag': 5.3}, {'lat': -3.458, 'long': 127.251, 'Time': Timestamp('2007-05-12 12:58:11'), 'mag': 5.3}]",19,16
130,2007-05-08 06:31:24.263,0,[],0,13
131,2007-05-17 09:46:53.504,0,[],0,22
132,2007-05-05 13:06:23.224,1,"[{'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}, {'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}, {'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}, {'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}, {'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}]",5,10
133,2007-05-22 22:52:23.596,0,[],0,27
134,2007-05-10 08:38:52.662,0,[],0,14
135,2007-05-01 11:57:55.808,0,[],0,5
136,2007-05-15 15:15:52.425,1,"[{'lat': -45.021, 'long': -80.722, 'Time': Timestamp('2007-05-16 16:48:09'), 'mag': 5.4}, {'lat': -45.021, 'long': -80.722, 'Time': Timestamp('2007-05-16 16:48:09'), 'mag': 5.4}, {'lat': -45.021, 'long': -80.722, 'Time': Timestamp('2007-05-16 16:48:09'), 'mag': 5.4}]",3,19
137,2007-05-09 18:31:54.063,0,[],0,13
138,2007-05-23 21:44:20.314,1,"[{'lat': -17.887, 'long': -178.731, 'Time': Timestamp('2007-05-25 17:26:11'), 'mag': 5.4}, {'lat': -17.887, 'long': -178.731, 'Time': Timestamp('2007-05-25 17:26:11'), 'mag': 5.4}, {'lat': -17.887, 'long': -178.731, 'Time': Timestamp('2007-05-25 17:26:11'), 'mag': 5.4}]",3,27
139,2007-05-03 00:59:23.168,0,[],0,6
140,2007-05-16 05:54:26.128,1,"[{'lat': 20.503, 'long': 100.732, 'Time': Timestamp('2007-05-16 08:56:14'), 'mag': 6.3}, {'lat': 20.503, 'long': 100.732, 'Time': Timestamp('2007-05-16 08:56:14'), 'mag': 6.3}, {'lat': 20.503, 'long': 100.732, 'Time': Timestamp('2007-05-16 08:56:14'), 'mag': 6.3}]",3,19
141,2007-05-21 09:09:23.302,1,"[{'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}, {'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}, {'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}]",3,24
142,2007-05-23 12:28:53.881,0,[],0,26
143,2007-05-06 15:46:50.497,1,"[{'lat': -44.85, 'long': -80.453, 'Time': Timestamp('2007-05-07 11:15:16'), 'mag': 6.1}, {'lat': -44.85, 'long': -80.453, 'Time': Timestamp('2007-05-07 11:15:16'), 'mag': 6.1}]",2,9
144,2007-05-26 19:01:53.464,0,[],0,29
145,2007-05-22 22:15:52.925,0,[],0,25
146,2007-05-17 01:29:53.569,1,"[{'lat': 52.85, 'long': 160.388, 'Time': Timestamp('2007-05-18 10:51:10'), 'mag': 5.0}, {'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}, {'lat': -7.316, 'long': 151.906, 'Time': Timestamp('2007-05-18 23:11:26'), 'mag': 5.7}, {'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}, {'lat': -7.316, 'long': 151.906, 'Time': Timestamp('2007-05-18 23:11:26'), 'mag': 5.7}, {'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}, {'lat': -7.316, 'long': 151.906, 'Time': Timestamp('2007-05-18 23:11:26'), 'mag': 5.7}, {'lat': 52.85, 'long': 160.388, 'Time': Timestamp('2007-05-18 10:51:10'), 'mag': 5.0}, {'lat': 52.85, 'long': 160.388, 'Time': Timestamp('2007-05-18 10:51:10'), 'mag': 5.0}, {'lat': 41.597, 'long': 141.991, 'Time': Timestamp('2007-05-18 15:59:58'), 'mag': 5.5}, {'lat': 41.597, 'long': 141.991, 'Time': Timestamp('2007-05-18 15:59:58'), 'mag': 5.5}, {'lat': 41.597, 'long': 141.991, 'Time': Timestamp('2007-05-18 15:59:58'), 'mag': 5.5}, {'lat': -2.745, 'long': 136.745, 'Time': Timestamp('2007-05-17 02:59:36'), 'mag': 5.5}, {'lat': -2.745, 'long': 136.745, 'Time': Timestamp('2007-05-17 02:59:36'), 'mag': 5.5}, {'lat': -2.745, 'long': 136.745, 'Time': Timestamp('2007-05-17 02:59:36'), 'mag': 5.5}]",15,19
147,2007-05-14 06:25:26.385,1,"[{'lat': 1.255, 'long': 97.248, 'Time': Timestamp('2007-05-14 09:31:43'), 'mag': 5.5}]",1,16
148,2007-05-19 09:40:52.130,0,[],0,21
149,2007-05-22 17:55:23.838,1,"[{'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}, {'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}]",2,24
150,2007-05-25 21:06:20.978,1,"[{'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}, {'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}, {'lat': -20.069, 'long': -174.519, 'Time': Timestamp('2007-05-27 18:12:34'), 'mag': 5.6}, {'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}, {'lat': -20.069, 'long': -174.519, 'Time': Timestamp('2007-05-27 18:12:34'), 'mag': 5.6}]",5,27
151,2007-05-22 00:23:23.944,1,"[{'lat': -21.117, 'long': 168.745, 'Time': Timestamp('2007-05-22 21:04:30'), 'mag': 5.0}, {'lat': -21.117, 'long': 168.745, 'Time': Timestamp('2007-05-22 21:04:30'), 'mag': 5.0}, {'lat': -7.92, 'long': 156.633, 'Time': Timestamp('2007-05-23 22:00:11'), 'mag': 5.2}, {'lat': -7.92, 'long': 156.633, 'Time': Timestamp('2007-05-23 22:00:11'), 'mag': 5.2}, {'lat': -7.92, 'long': 156.633, 'Time': Timestamp('2007-05-23 22:00:11'), 'mag': 5.2}]",5,23
152,2007-05-21 03:39:52.971,1,"[{'lat': 2.009, 'long': 96.749, 'Time': Timestamp('2007-05-22 03:41:12'), 'mag': 5.0}, {'lat': 2.009, 'long': 96.749, 'Time': Timestamp('2007-05-22 03:41:12'), 'mag': 5.0}]",2,22
153,2007-05-28 06:55:49.475,1,"[{'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}, {'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}, {'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}]",3,29
154,2007-05-19 10:11:50.202,0,[],0,20
155,2007-05-25 13:30:53.158,1,"[{'lat': -35.75, 'long': -17.25, 'Time': Timestamp('2007-05-27 02:59:12'), 'mag': 5.0}]",1,26
156,2007-05-09 23:16:20.406,1,"[{'lat': -8.583, 'long': 157.6, 'Time': Timestamp('2007-05-11 13:22:59'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': -8.583, 'long': 157.6, 'Time': Timestamp('2007-05-11 13:22:59'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': -8.583, 'long': 157.6, 'Time': Timestamp('2007-05-11 13:22:59'), 'mag': 5.0}]",5,10
157,2007-05-08 09:03:21.793,0,[],0,8
158,2007-05-20 17:18:53.613,0,[],0,20
159,2007-05-22 20:32:47.763,0,[],0,22
160,2007-05-08 23:46:53.720,1,"[{'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}, {'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}]",6,8
161,2007-05-21 07:57:21.275,0,[],0,20
162,2007-05-19 11:13:51.005,0,[],0,18
163,2007-05-24 14:32:45.401,1,"[{'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}, {'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}]",2,23
164,2007-05-14 17:49:24.015,1,"[{'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}, {'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}]",2,13
165,2007-05-27 21:03:26.356,1,"[{'lat': -18.372, 'long': -173.885, 'Time': Timestamp('2007-05-29 15:50:50'), 'mag': 5.5}]",1,26
166,2007-05-14 00:16:53.310,1,"[{'lat': 47.825, 'long': 154.546, 'Time': Timestamp('2007-05-15 11:22:18'), 'mag': 5.3}, {'lat': 46.82, 'long': 155.45, 'Time': Timestamp('2007-05-15 17:42:41'), 'mag': 5.2}, {'lat': 47.825, 'long': 154.546, 'Time': Timestamp('2007-05-15 11:22:18'), 'mag': 5.3}, {'lat': 46.82, 'long': 155.45, 'Time': Timestamp('2007-05-15 17:42:41'), 'mag': 5.2}, {'lat': -7.735, 'long': 155.524, 'Time': Timestamp('2007-05-15 12:41:05'), 'mag': 5.0}, {'lat': -7.735, 'long': 155.524, 'Time': Timestamp('2007-05-15 12:41:05'), 'mag': 5.0}, {'lat': -7.735, 'long': 155.524, 'Time': Timestamp('2007-05-15 12:41:05'), 'mag': 5.0}]",7,12
167,2007-05-13 08:28:19.461,0,[],0,11
168,2007-05-14 13:24:53.396,0,[],0,12
169,2007-05-23 23:10:20.643,1,"[{'lat': -17.887, 'long': -178.731, 'Time': Timestamp('2007-05-25 17:26:11'), 'mag': 5.4}, {'lat': -17.887, 'long': -178.731, 'Time': Timestamp('2007-05-25 17:26:11'), 'mag': 5.4}, {'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}, {'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}]",4,21
170,2007-05-18 08:57:19.374,0,[],0,15
171,2007-05-14 12:16:23.770,0,[],0,11
172,2007-05-22 15:34:22.240,1,"[{'lat': 52.352, 'long': -31.814, 'Time': Timestamp('2007-05-23 04:41:46'), 'mag': 5.7}, {'lat': 52.352, 'long': -31.814, 'Time': Timestamp('2007-05-23 04:41:46'), 'mag': 5.7}]",2,19
173,2007-05-16 18:49:49.760,1,"[{'lat': 3.57, 'long': -102.272, 'Time': Timestamp('2007-05-18 08:52:02'), 'mag': 5.0}, {'lat': 3.57, 'long': -102.272, 'Time': Timestamp('2007-05-18 08:52:02'), 'mag': 5.0}]",2,13
174,2007-05-19 22:03:48.250,0,[],0,16
175,2007-06-02 01:17:52.846,1,"[{'lat': -6.071, 'long': 147.446, 'Time': Timestamp('2007-06-02 12:33:00'), 'mag': 5.0}, {'lat': -6.071, 'long': 147.446, 'Time': Timestamp('2007-06-02 12:33:00'), 'mag': 5.0}]",2,29
176,2007-05-29 06:12:55.035,0,[],0,25
177,2007-05-21 09:28:24.200,1,"[{'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}, {'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}]",2,17
178,2007-05-09 12:47:23.172,0,[],0,5
179,2007-05-15 16:05:21.429,1,"[{'lat': -45.021, 'long': -80.722, 'Time': Timestamp('2007-05-16 16:48:09'), 'mag': 5.4}]",1,11
180,2007-05-18 19:20:23.368,0,[],0,14
181,2007-05-10 22:33:53.332,0,[],0,6
182,2007-05-20 01:48:20.371,1,"[{'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}, {'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}, {'lat': 37.944, 'long': 135.393, 'Time': Timestamp('2007-05-20 22:19:40'), 'mag': 5.3}, {'lat': 37.944, 'long': 135.393, 'Time': Timestamp('2007-05-20 22:19:40'), 'mag': 5.3}, {'lat': 37.944, 'long': 135.393, 'Time': Timestamp('2007-05-20 22:19:40'), 'mag': 5.3}]",5,15
183,2007-06-04 06:43:25.642,0,[],0,30
184,2007-05-14 09:59:21.945,0,[],0,9
185,2007-05-11 13:18:23.573,1,"[{'lat': -55.936, 'long': -27.782, 'Time': Timestamp('2007-05-11 20:33:34'), 'mag': 5.0}, {'lat': -55.936, 'long': -27.782, 'Time': Timestamp('2007-05-11 20:33:34'), 'mag': 5.0}]",2,6
