index,time_window,label,matched_eqs,total_eq,random_offset_days
1430,2009-08-06 08:29:54.363,0,[],0,16
1431,2009-08-12 11:46:53.223,1,"[{'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}]",1,22
1432,2009-07-28 15:05:22.362,1,"[{'lat': -23.898, 'long': -71.502, 'Time': Timestamp('2009-07-29 06:30:32'), 'mag': 5.0}, {'lat': -23.898, 'long': -71.502, 'Time': Timestamp('2009-07-29 06:30:32'), 'mag': 5.0}, {'lat': -23.898, 'long': -71.502, 'Time': Timestamp('2009-07-29 06:30:32'), 'mag': 5.0}]",3,7
1433,2009-08-12 18:20:20.540,1,"[{'lat': 7.948, 'long': -85.633, 'Time': Timestamp('2009-08-13 09:37:35'), 'mag': 5.8}, {'lat': -26.76, 'long': -114.261, 'Time': Timestamp('2009-08-13 03:46:53'), 'mag': 5.5}, {'lat': -26.83, 'long': -114.134, 'Time': Timestamp('2009-08-13 13:57:26'), 'mag': 5.1}, {'lat': -26.76, 'long': -114.261, 'Time': Timestamp('2009-08-13 03:46:53'), 'mag': 5.5}, {'lat': -26.83, 'long': -114.134, 'Time': Timestamp('2009-08-13 13:57:26'), 'mag': 5.1}, {'lat': -57.25, 'long': -141.75, 'Time': Timestamp('2009-08-13 12:14:48'), 'mag': 5.2}, {'lat': -57.25, 'long': -141.75, 'Time': Timestamp('2009-08-13 12:14:48'), 'mag': 5.2}, {'lat': -57.25, 'long': -141.75, 'Time': Timestamp('2009-08-13 12:14:48'), 'mag': 5.2}]",8,22
1434,2009-08-02 07:21:19.079,0,[],0,11
1435,2009-08-14 10:37:50.921,0,[],0,23
1436,2009-08-14 13:56:54.837,0,[],0,23
1437,2009-08-14 06:13:20.565,1,"[{'lat': 13.961, 'long': 93.023, 'Time': Timestamp('2009-08-14 19:39:49'), 'mag': 5.0}, {'lat': 13.961, 'long': 93.023, 'Time': Timestamp('2009-08-14 19:39:49'), 'mag': 5.0}, {'lat': 13.961, 'long': 93.023, 'Time': Timestamp('2009-08-14 19:39:49'), 'mag': 5.0}]",3,22
1438,2009-08-19 09:28:50.183,0,[],0,27
1439,2009-08-17 12:48:23.251,0,[],0,25
1440,2009-08-16 16:05:23.305,0,[],0,24
1441,2009-08-15 19:19:53.358,0,[],0,23
1442,2009-08-16 22:33:53.411,0,[],0,24
1443,2009-08-14 06:43:24.516,0,[],0,21
1444,2009-08-13 09:59:20.585,0,[],0,20
1445,2009-08-09 13:18:23.653,0,[],0,16
1446,2009-08-14 16:35:19.588,1,"[{'lat': 18.183, 'long': -100.366, 'Time': Timestamp('2009-08-15 13:22:43'), 'mag': 5.5}, {'lat': 18.183, 'long': -100.366, 'Time': Timestamp('2009-08-15 13:22:43'), 'mag': 5.5}, {'lat': 18.183, 'long': -100.366, 'Time': Timestamp('2009-08-15 13:22:43'), 'mag': 5.5}]",3,21
1447,2009-08-14 19:49:53.759,0,[],0,21
1448,2009-08-16 00:40:53.839,0,[],0,22
1449,2009-08-11 05:35:26.330,1,"[{'lat': 24.323, 'long': 94.793, 'Time': Timestamp('2009-08-11 21:43:47'), 'mag': 5.5}, {'lat': 24.323, 'long': 94.793, 'Time': Timestamp('2009-08-11 21:43:47'), 'mag': 5.5}, {'lat': 24.323, 'long': 94.793, 'Time': Timestamp('2009-08-11 21:43:47'), 'mag': 5.5}, {'lat': 9.018, 'long': 93.723, 'Time': Timestamp('2009-08-12 04:33:25'), 'mag': 5.1}, {'lat': 9.018, 'long': 93.723, 'Time': Timestamp('2009-08-12 04:33:25'), 'mag': 5.1}, {'lat': 9.018, 'long': 93.723, 'Time': Timestamp('2009-08-12 04:33:25'), 'mag': 5.1}]",6,17
1450,2009-08-11 08:50:23.615,0,[],0,17
1451,2009-08-24 12:09:54.027,0,[],0,30
1452,2009-08-21 15:27:22.277,0,[],0,27
1453,2009-07-30 18:42:51.783,1,"[{'lat': -56.504, 'long': -143.181, 'Time': Timestamp('2009-07-31 10:09:46'), 'mag': 5.7}, {'lat': -56.504, 'long': -143.181, 'Time': Timestamp('2009-07-31 10:09:46'), 'mag': 5.7}, {'lat': -56.504, 'long': -143.181, 'Time': Timestamp('2009-07-31 10:09:46'), 'mag': 5.7}]",3,5
1454,2009-08-04 21:56:21.379,1,"[{'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}, {'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}, {'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}]",3,10
1455,2009-08-23 01:10:24.210,1,"[{'lat': 48.512, 'long': 157.464, 'Time': Timestamp('2009-08-23 23:05:10'), 'mag': 5.1}, {'lat': 2.483, 'long': 127.077, 'Time': Timestamp('2009-08-23 11:44:30'), 'mag': 5.5}, {'lat': 2.483, 'long': 127.077, 'Time': Timestamp('2009-08-23 11:44:30'), 'mag': 5.5}, {'lat': 2.483, 'long': 127.077, 'Time': Timestamp('2009-08-23 11:44:30'), 'mag': 5.5}]",4,28
1456,2009-08-20 06:05:23.287,0,[],0,25
1457,2009-08-06 09:20:51.688,0,[],0,11
1458,2009-08-21 12:40:23.428,1,"[{'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}, {'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}, {'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}]",3,26
1459,2009-08-15 22:26:23.588,1,"[{'lat': -35.017, 'long': -179.571, 'Time': Timestamp('2009-08-16 07:26:42'), 'mag': 5.4}, {'lat': -35.074, 'long': -179.483, 'Time': Timestamp('2009-08-16 07:43:21'), 'mag': 5.0}, {'lat': -35.017, 'long': -179.571, 'Time': Timestamp('2009-08-16 07:26:42'), 'mag': 5.4}, {'lat': -35.074, 'long': -179.483, 'Time': Timestamp('2009-08-16 07:43:21'), 'mag': 5.0}]",4,20
1460,2009-08-13 01:40:17.302,0,[],0,17
1461,2009-08-07 04:57:27.311,0,[],0,11
1462,2009-08-05 08:12:19.284,0,[],0,9
1463,2009-08-13 11:31:23.802,0,[],0,17
1464,2009-08-25 14:49:22.829,1,"[{'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}, {'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}, {'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}]",3,29
1465,2009-08-25 18:05:23.888,1,"[{'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}, {'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}]",2,29
1466,2009-08-04 21:18:53.962,0,[],0,8
1467,2009-08-11 00:32:51.337,0,[],0,14
1468,2009-08-16 07:05:52.754,0,[],0,19
1469,2009-08-23 10:22:21.602,0,[],0,26
1470,2009-08-13 13:41:23.230,0,[],0,16
1471,2009-08-27 16:57:51.934,1,"[{'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}, {'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}, {'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}]",3,30
1472,2009-08-23 20:11:53.337,0,[],0,26
1473,2009-08-03 23:25:53.390,1,"[{'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}, {'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}]",2,6
1474,2009-08-27 07:36:27.252,0,[],0,29
1475,2009-08-06 10:52:53.443,0,[],0,8
1476,2009-08-05 08:06:20.901,0,[],0,6
1477,2009-08-07 11:23:19.443,0,[],0,8
1478,2009-08-14 14:41:56.361,0,[],0,15
1479,2009-08-28 17:57:15.567,1,"[{'lat': 14.582, 'long': -93.608, 'Time': Timestamp('2009-08-29 10:42:44'), 'mag': 5.4}, {'lat': 14.582, 'long': -93.608, 'Time': Timestamp('2009-08-29 10:42:44'), 'mag': 5.4}, {'lat': 14.582, 'long': -93.608, 'Time': Timestamp('2009-08-29 10:42:44'), 'mag': 5.4}]",3,29
1480,2009-08-12 21:11:23.398,1,"[{'lat': -21.662, 'long': -174.565, 'Time': Timestamp('2009-08-13 11:17:01'), 'mag': 5.6}, {'lat': -21.662, 'long': -174.565, 'Time': Timestamp('2009-08-13 11:17:01'), 'mag': 5.6}, {'lat': -21.662, 'long': -174.565, 'Time': Timestamp('2009-08-13 11:17:01'), 'mag': 5.6}]",3,13
1481,2009-08-16 00:25:18.217,0,[],0,16
1482,2009-08-25 05:19:55.943,0,[],0,25
1483,2009-08-13 08:34:53.585,0,[],0,13
1484,2009-08-26 11:53:53.640,0,[],0,26
1485,2009-08-24 15:11:55.546,0,[],0,24
1486,2009-08-06 18:27:20.956,0,[],0,6
1487,2009-08-23 09:05:22.301,0,[],0,22
1488,2009-08-18 12:24:24.041,0,[],0,17
1489,2009-08-08 15:42:23.095,0,[],0,7
1490,2009-08-19 18:56:53.148,0,[],0,18
1491,2009-08-23 22:10:51.281,0,[],0,22
1492,2009-08-19 01:24:50.129,0,[],0,17
1493,2009-08-23 06:20:26.214,0,[],0,21
1494,2009-08-29 09:35:50.374,0,[],0,27
1495,2009-08-27 12:54:53.442,0,[],0,25
1496,2009-08-31 22:40:23.602,1,"[{'lat': -19.7, 'long': -177.803, 'Time': Timestamp('2009-09-01 17:33:39'), 'mag': 5.0}, {'lat': -19.7, 'long': -177.803, 'Time': Timestamp('2009-09-01 17:33:39'), 'mag': 5.0}, {'lat': -19.7, 'long': -177.803, 'Time': Timestamp('2009-09-01 17:33:39'), 'mag': 5.0}, {'lat': -62.326, 'long': 156.488, 'Time': Timestamp('2009-09-01 18:01:58'), 'mag': 5.2}, {'lat': -62.5, 'long': 154.5, 'Time': Timestamp('2009-09-01 18:02:00'), 'mag': 5.2}]",5,29
1497,2009-08-25 08:28:56.642,0,[],0,22
1498,2009-08-18 11:45:53.816,0,[],0,15
1499,2009-08-15 15:04:23.870,0,[],0,12
1500,2009-08-17 18:19:21.133,1,"[{'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}, {'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}]",2,14
1501,2009-08-31 21:33:24.936,1,"[{'lat': -19.7, 'long': -177.803, 'Time': Timestamp('2009-09-01 17:33:39'), 'mag': 5.0}, {'lat': -19.7, 'long': -177.803, 'Time': Timestamp('2009-09-01 17:33:39'), 'mag': 5.0}, {'lat': -19.7, 'long': -177.803, 'Time': Timestamp('2009-09-01 17:33:39'), 'mag': 5.0}]",3,28
1502,2009-08-13 00:47:24.030,0,[],0,9
1503,2009-08-28 05:42:25.990,1,"[{'lat': 37.688, 'long': 95.783, 'Time': Timestamp('2009-08-28 16:28:41'), 'mag': 5.0}, {'lat': 37.688, 'long': 95.783, 'Time': Timestamp('2009-08-28 16:28:41'), 'mag': 5.0}, {'lat': 37.688, 'long': 95.783, 'Time': Timestamp('2009-08-28 16:28:41'), 'mag': 5.0}, {'lat': 5.475, 'long': 94.659, 'Time': Timestamp('2009-08-28 16:45:18'), 'mag': 5.0}, {'lat': 5.475, 'long': 94.659, 'Time': Timestamp('2009-08-28 16:45:18'), 'mag': 5.0}, {'lat': -0.939, 'long': 97.974, 'Time': Timestamp('2009-08-29 04:13:44'), 'mag': 5.0}, {'lat': 5.475, 'long': 94.659, 'Time': Timestamp('2009-08-28 16:45:18'), 'mag': 5.0}, {'lat': -0.939, 'long': 97.974, 'Time': Timestamp('2009-08-29 04:13:44'), 'mag': 5.0}, {'lat': -0.939, 'long': 97.974, 'Time': Timestamp('2009-08-29 04:13:44'), 'mag': 5.0}]",9,24
1504,2009-08-16 08:57:21.478,0,[],0,12
1505,2009-08-17 12:16:23.217,0,[],0,13
1506,2009-08-26 15:34:23.271,1,"[{'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}, {'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}, {'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}]",6,22
1507,2009-08-27 18:49:20.758,1,"[{'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}, {'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}, {'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}]",3,23
1508,2009-08-15 22:02:51.570,0,[],0,11
1509,2009-08-12 01:17:20.306,1,"[{'lat': 32.821, 'long': 140.395, 'Time': Timestamp('2009-08-12 22:48:51'), 'mag': 6.6}, {'lat': 32.821, 'long': 140.395, 'Time': Timestamp('2009-08-12 22:48:51'), 'mag': 6.6}, {'lat': 32.821, 'long': 140.395, 'Time': Timestamp('2009-08-12 22:48:51'), 'mag': 6.6}, {'lat': 6.04, 'long': 126.376, 'Time': Timestamp('2009-08-12 20:04:25'), 'mag': 5.7}, {'lat': 6.04, 'long': 126.376, 'Time': Timestamp('2009-08-12 20:04:25'), 'mag': 5.7}, {'lat': 6.04, 'long': 126.376, 'Time': Timestamp('2009-08-12 20:04:25'), 'mag': 5.7}]",6,7
1510,2009-08-19 11:07:23.788,1,"[{'lat': 72.2, 'long': 0.944, 'Time': Timestamp('2009-08-20 06:35:04'), 'mag': 6.0}]",1,14
1511,2009-08-22 14:26:23.843,0,[],0,17
1512,2009-09-02 20:54:53.470,1,"[{'lat': -22.053, 'long': -174.639, 'Time': Timestamp('2009-09-02 23:27:15'), 'mag': 5.0}, {'lat': -22.053, 'long': -174.639, 'Time': Timestamp('2009-09-02 23:27:15'), 'mag': 5.0}, {'lat': -22.053, 'long': -174.639, 'Time': Timestamp('2009-09-02 23:27:15'), 'mag': 5.0}]",3,28
1513,2009-08-27 00:09:54.002,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': 45.502, 'long': 153.73, 'Time': Timestamp('2009-08-27 20:10:33'), 'mag': 5.5}, {'lat': 45.502, 'long': 153.73, 'Time': Timestamp('2009-08-27 20:10:33'), 'mag': 5.5}, {'lat': 45.502, 'long': 153.73, 'Time': Timestamp('2009-08-27 20:10:33'), 'mag': 5.5}]",5,21
1514,2009-08-20 06:42:25.988,0,[],0,14
1515,2009-08-16 09:58:20.149,0,[],0,10
1516,2009-08-22 13:17:23.217,0,[],0,16
1517,2009-08-16 16:34:19.152,0,[],0,10
1518,2009-09-01 19:48:55.289,0,[],0,26
1519,2009-08-12 23:02:19.694,1,"[{'lat': -21.662, 'long': -174.565, 'Time': Timestamp('2009-08-13 11:17:01'), 'mag': 5.6}, {'lat': -21.662, 'long': -174.565, 'Time': Timestamp('2009-08-13 11:17:01'), 'mag': 5.6}, {'lat': -21.662, 'long': -174.565, 'Time': Timestamp('2009-08-13 11:17:01'), 'mag': 5.6}]",3,6
1520,2009-08-17 07:12:52.595,0,[],0,10
1521,2009-08-26 10:28:52.649,0,[],0,19
1522,2009-09-02 13:47:53.618,0,[],0,26
1523,2009-08-20 17:04:23.650,0,[],0,13
1524,2009-08-31 20:18:23.725,0,[],0,24
1525,2009-08-23 23:32:23.778,0,[],0,16
1526,2009-09-05 12:39:23.993,0,[],0,28
1527,2009-08-30 15:56:54.046,1,"[{'lat': 11.913, 'long': -87.101, 'Time': Timestamp('2009-08-31 09:21:21'), 'mag': 5.2}, {'lat': 11.913, 'long': -87.101, 'Time': Timestamp('2009-08-31 09:21:21'), 'mag': 5.2}, {'lat': 11.913, 'long': -87.101, 'Time': Timestamp('2009-08-31 09:21:21'), 'mag': 5.2}]",3,22
1528,2009-08-14 19:11:23.100,1,"[{'lat': 18.183, 'long': -100.366, 'Time': Timestamp('2009-08-15 13:22:43'), 'mag': 5.5}, {'lat': 18.183, 'long': -100.366, 'Time': Timestamp('2009-08-15 13:22:43'), 'mag': 5.5}, {'lat': 18.183, 'long': -100.366, 'Time': Timestamp('2009-08-15 13:22:43'), 'mag': 5.5}]",3,6
1529,2009-08-29 22:25:23.153,1,"[{'lat': -15.223, 'long': -172.571, 'Time': Timestamp('2009-08-30 14:51:32'), 'mag': 6.6}, {'lat': -15.223, 'long': -172.571, 'Time': Timestamp('2009-08-30 14:51:32'), 'mag': 6.6}, {'lat': -15.223, 'long': -172.571, 'Time': Timestamp('2009-08-30 14:51:32'), 'mag': 6.6}]",3,21
1530,2009-09-08 01:39:20.081,1,"[{'lat': 1.118, 'long': 120.897, 'Time': Timestamp('2009-09-08 18:51:22'), 'mag': 5.8}, {'lat': 1.118, 'long': 120.897, 'Time': Timestamp('2009-09-08 18:51:22'), 'mag': 5.8}, {'lat': -7.782, 'long': 117.374, 'Time': Timestamp('2009-09-08 15:18:16'), 'mag': 5.2}, {'lat': 1.118, 'long': 120.897, 'Time': Timestamp('2009-09-08 18:51:22'), 'mag': 5.8}, {'lat': -7.782, 'long': 117.374, 'Time': Timestamp('2009-09-08 15:18:16'), 'mag': 5.2}, {'lat': -7.782, 'long': 117.374, 'Time': Timestamp('2009-09-08 15:18:16'), 'mag': 5.2}]",6,30
1531,2009-08-26 06:34:56.166,0,[],0,17
1532,2009-08-19 09:50:24.423,0,[],0,10
1533,2009-09-06 13:09:53.394,0,[],0,28
1534,2009-08-23 16:26:53.447,0,[],0,14
1535,2009-09-06 19:41:23.501,0,[],0,28
1536,2009-08-17 22:54:53.553,1,"[{'lat': -26.064, 'long': -178.391, 'Time': Timestamp('2009-08-18 21:20:47'), 'mag': 6.3}, {'lat': -26.064, 'long': -178.391, 'Time': Timestamp('2009-08-18 21:20:47'), 'mag': 6.3}, {'lat': -26.064, 'long': -178.391, 'Time': Timestamp('2009-08-18 21:20:47'), 'mag': 6.3}, {'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}, {'lat': -6.633, 'long': 154.568, 'Time': Timestamp('2009-08-18 17:59:13'), 'mag': 5.6}, {'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}, {'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}]",7,8
1537,2009-08-22 07:04:56.567,0,[],0,12
1538,2009-08-23 10:21:22.167,0,[],0,13
1539,2009-08-23 13:40:23.796,0,[],0,13
1540,2009-08-19 16:56:52.499,0,[],0,9
1541,2009-08-30 20:10:53.902,0,[],0,20
1542,2009-08-30 23:24:53.955,0,[],0,20
1543,2009-09-06 07:35:25.968,0,[],0,26
1544,2009-08-26 10:51:53.232,0,[],0,15
1545,2009-08-20 14:10:23.197,0,[],0,9
1546,2009-08-27 17:26:53.228,1,"[{'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}, {'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}, {'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}]",3,16
1547,2009-08-18 20:37:54.720,1,"[{'lat': 61.2279, 'long': -150.8579, 'Time': Timestamp('2009-08-19 18:19:27'), 'mag': 5.1}, {'lat': -15.859, 'long': -173.192, 'Time': Timestamp('2009-08-19 13:07:21'), 'mag': 5.1}]",2,7
1548,2009-08-31 23:54:23.356,1,"[{'lat': -62.326, 'long': 156.488, 'Time': Timestamp('2009-09-01 18:01:58'), 'mag': 5.2}, {'lat': -62.5, 'long': 154.5, 'Time': Timestamp('2009-09-01 18:02:00'), 'mag': 5.2}]",2,20
1549,2009-08-20 08:05:26.369,0,[],0,8
1550,2009-09-07 11:22:23.775,0,[],0,26
1551,2009-09-07 14:40:53.830,0,[],0,26
1552,2009-09-09 17:56:21.093,0,[],0,28
1553,2009-08-17 21:09:26.224,0,[],0,5
1554,2009-08-24 00:24:23.989,0,[],0,11
1555,2009-09-09 05:18:56.949,0,[],0,27
1556,2009-08-19 08:33:53.122,0,[],0,6
1557,2009-08-29 11:52:53.177,0,[],0,16
1558,2009-08-28 15:10:53.231,0,[],0,15
1559,2009-09-09 18:26:20.494,0,[],0,27
1560,2009-08-20 21:38:52.857,1,"[{'lat': -22.539, 'long': 171.239, 'Time': Timestamp('2009-08-21 11:15:39'), 'mag': 5.7}, {'lat': -22.558, 'long': 171.41, 'Time': Timestamp('2009-08-21 15:07:26'), 'mag': 5.1}, {'lat': -36.239, 'long': 179.217, 'Time': Timestamp('2009-08-21 17:24:30'), 'mag': 5.2}, {'lat': -36.239, 'long': 179.217, 'Time': Timestamp('2009-08-21 17:24:30'), 'mag': 5.2}, {'lat': -36.239, 'long': 179.217, 'Time': Timestamp('2009-08-21 17:24:30'), 'mag': 5.2}]",5,7
1561,2009-09-09 00:53:50.265,1,"[{'lat': 2.408, 'long': 126.012, 'Time': Timestamp('2009-09-09 08:06:33'), 'mag': 5.7}]",1,26
1562,2009-08-29 05:48:56.350,1,"[{'lat': 37.641, 'long': 95.717, 'Time': Timestamp('2009-08-29 18:43:51'), 'mag': 5.2}, {'lat': 37.641, 'long': 95.717, 'Time': Timestamp('2009-08-29 18:43:51'), 'mag': 5.2}, {'lat': 37.641, 'long': 95.717, 'Time': Timestamp('2009-08-29 18:43:51'), 'mag': 5.2}, {'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}, {'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}]",5,15
1563,2009-09-01 09:04:25.488,0,[],0,18
1564,2009-08-30 12:23:21.670,0,[],0,16
1565,2009-08-31 15:41:21.835,0,[],0,17
1566,2009-09-03 18:55:50.449,0,[],0,20
1567,2009-08-25 22:09:47.723,1,"[{'lat': -25.007, 'long': 178.291, 'Time': Timestamp('2009-08-26 15:12:05'), 'mag': 5.2}, {'lat': -25.007, 'long': 178.291, 'Time': Timestamp('2009-08-26 15:12:05'), 'mag': 5.2}, {'lat': -25.007, 'long': 178.291, 'Time': Timestamp('2009-08-26 15:12:05'), 'mag': 5.2}]",3,11
1568,2009-09-13 01:23:50.666,0,[],0,29
1569,2009-08-24 06:19:26.751,0,[],0,9
1570,2009-08-30 09:34:55.008,0,[],0,15
1571,2009-09-14 12:53:53.979,0,[],0,30
1572,2009-08-31 16:11:24.034,0,[],0,16
1573,2009-08-30 19:25:53.086,0,[],0,15
1574,2009-09-07 22:39:23.140,1,"[{'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}, {'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}, {'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}]",3,23
1575,2009-09-11 06:49:26.152,0,[],0,26
1576,2009-09-03 10:05:23.081,0,[],0,18
1577,2009-08-25 13:24:23.381,0,[],0,9
1578,2009-09-13 16:41:17.988,0,[],0,28
1579,2009-09-08 19:55:23.488,0,[],0,23
1580,2009-08-28 23:09:23.541,0,[],0,12
1581,2009-09-11 07:19:26.554,0,[],0,25
1582,2009-09-05 15:33:23.809,1,"[{'lat': 8.61, 'long': -82.932, 'Time': Timestamp('2009-09-06 05:02:44'), 'mag': 5.1}, {'lat': 8.61, 'long': -82.932, 'Time': Timestamp('2009-09-06 05:02:44'), 'mag': 5.1}, {'lat': 8.61, 'long': -82.932, 'Time': Timestamp('2009-09-06 05:02:44'), 'mag': 5.1}]",3,19
1583,2009-09-12 18:48:21.296,1,"[{'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}, {'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}, {'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}]",3,26
1584,2009-09-14 22:01:52.107,0,[],0,28
1585,2009-08-24 01:16:20.843,1,"[{'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}, {'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}, {'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}]",3,6
1586,2009-09-04 06:11:26.928,0,[],0,17
1587,2009-09-07 09:26:54.185,1,"[{'lat': 42.66, 'long': 43.443, 'Time': Timestamp('2009-09-07 22:41:37'), 'mag': 6.0}, {'lat': 42.66, 'long': 43.443, 'Time': Timestamp('2009-09-07 22:41:37'), 'mag': 6.0}, {'lat': 42.66, 'long': 43.443, 'Time': Timestamp('2009-09-07 22:41:37'), 'mag': 6.0}]",3,20
1588,2009-08-27 12:45:53.156,0,[],0,9
1589,2009-09-07 16:03:23.211,1,"[{'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}, {'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}]",2,20
1590,2009-09-11 19:18:23.264,0,[],0,24
1591,2009-09-08 00:08:53.343,0,[],0,20
1592,2009-09-11 06:41:26.330,0,[],0,23
1593,2009-09-02 09:57:20.724,0,[],0,14
1594,2009-09-09 13:16:23.792,0,[],0,21
1595,2009-08-30 23:01:23.952,0,[],0,11
1596,2009-08-30 07:11:55.965,0,[],0,10
1597,2009-09-07 10:27:48.797,0,[],0,18
1598,2009-09-16 13:46:53.193,0,[],0,27
1599,2009-09-11 17:03:23.224,0,[],0,22
1600,2009-09-11 20:14:20.732,0,[],0,22
1601,2009-09-05 23:31:23.352,1,"[{'lat': -22.712, 'long': 171.134, 'Time': Timestamp('2009-09-06 21:13:29'), 'mag': 5.1}, {'lat': -22.712, 'long': 171.134, 'Time': Timestamp('2009-09-06 21:13:29'), 'mag': 5.1}, {'lat': -22.712, 'long': 171.134, 'Time': Timestamp('2009-09-06 21:13:29'), 'mag': 5.1}]",3,16
1602,2009-09-03 07:41:56.366,0,[],0,13
1603,2009-08-26 10:58:20.973,0,[],0,5
1604,2009-09-15 14:17:19.030,0,[],0,25
1605,2009-08-30 17:33:19.084,1,"[{'lat': 11.913, 'long': -87.101, 'Time': Timestamp('2009-08-31 09:21:21'), 'mag': 5.2}, {'lat': 11.913, 'long': -87.101, 'Time': Timestamp('2009-08-31 09:21:21'), 'mag': 5.2}, {'lat': 11.913, 'long': -87.101, 'Time': Timestamp('2009-08-31 09:21:21'), 'mag': 5.2}]",3,9
1606,2009-09-09 20:44:17.361,0,[],0,19
