index,time_window,label,matched_eqs,total_eq,random_offset_days
1280,2006-10-30 02:06:16.173,1,"[{'lat': -6.475, 'long': 154.925, 'Time': Timestamp('2006-10-30 04:29:17'), 'mag': 5.5}, {'lat': -6.475, 'long': 154.925, 'Time': Timestamp('2006-10-30 04:29:17'), 'mag': 5.5}, {'lat': -6.475, 'long': 154.925, 'Time': Timestamp('2006-10-30 04:29:17'), 'mag': 5.5}, {'lat': 2.339, 'long': 126.791, 'Time': Timestamp('2006-10-30 07:38:40'), 'mag': 5.5}, {'lat': 2.339, 'long': 126.791, 'Time': Timestamp('2006-10-30 07:38:40'), 'mag': 5.5}, {'lat': 2.339, 'long': 126.791, 'Time': Timestamp('2006-10-30 07:38:40'), 'mag': 5.5}]",6,30
1281,2006-10-18 05:24:00.289,0,[],0,18
1282,2006-10-26 08:40:18.825,0,[],0,26
1283,2006-10-22 11:57:22.672,0,[],0,22
1284,2006-10-30 15:15:51.700,0,[],0,30
1285,2006-10-21 18:31:22.780,0,[],0,21
1286,2006-10-22 20:38:49.072,0,[],0,21
1287,2006-10-22 23:52:52.260,0,[],0,21
1288,2006-10-26 08:03:15.720,0,[],0,24
1289,2006-10-15 19:32:17.248,0,[],0,13
1290,2006-10-28 22:45:52.635,0,[],0,26
1291,2006-10-15 02:00:23.872,0,[],0,12
1292,2006-11-01 06:55:57.613,0,[],0,29
1293,2006-10-27 10:11:22.466,0,[],0,24
1294,2006-10-22 13:30:52.877,0,[],0,19
1295,2006-10-08 16:47:57.775,0,[],0,5
1296,2006-10-25 20:02:22.983,0,[],0,22
1297,2006-11-03 00:53:23.041,1,"[{'lat': 18.042, 'long': 145.57, 'Time': Timestamp('2006-11-03 02:30:24'), 'mag': 5.1}, {'lat': 18.042, 'long': 145.57, 'Time': Timestamp('2006-11-03 02:30:24'), 'mag': 5.1}, {'lat': 18.042, 'long': 145.57, 'Time': Timestamp('2006-11-03 02:30:24'), 'mag': 5.1}]",3,30
1298,2006-10-13 14:01:52.323,0,[],0,9
1299,2006-10-28 23:46:22.482,0,[],0,24
1300,2006-11-01 07:57:26.903,0,[],0,27
1301,2006-10-29 21:02:46.927,0,[],0,24
1302,2006-10-23 06:49:22.411,0,[],0,17
1303,2006-10-19 10:05:18.591,0,[],0,13
1304,2006-10-18 13:24:22.099,0,[],0,12
1305,2006-10-29 16:41:51.572,0,[],0,23
1306,2006-10-27 19:56:22.205,0,[],0,21
1307,2006-11-03 23:10:22.258,0,[],0,28
1308,2006-11-03 08:58:56.269,0,[],0,27
1309,2006-10-16 12:15:52.473,0,[],0,9
1310,2006-10-26 15:34:25.708,0,[],0,19
1311,2006-10-27 18:49:51.119,0,[],0,20
1312,2006-10-20 22:03:22.265,0,[],0,13
1313,2006-10-31 01:17:46.123,0,[],0,23
1314,2006-11-11 12:28:52.453,0,[],0,25
1315,2006-10-30 15:46:51.703,0,[],0,13
1316,2006-11-06 19:01:48.330,0,[],0,20
1317,2006-11-12 22:15:53.573,0,[],0,26
1318,2006-11-03 01:29:48.213,1,"[{'lat': 18.042, 'long': 145.57, 'Time': Timestamp('2006-11-03 02:30:24'), 'mag': 5.1}, {'lat': 18.042, 'long': 145.57, 'Time': Timestamp('2006-11-03 02:30:24'), 'mag': 5.1}, {'lat': 18.042, 'long': 145.57, 'Time': Timestamp('2006-11-03 02:30:24'), 'mag': 5.1}]",3,16
1319,2006-11-06 06:24:45.515,0,[],0,19
1320,2006-11-12 09:40:22.442,0,[],0,25
1321,2006-11-13 22:45:53.052,0,[],0,26
1322,2006-10-26 02:00:23.288,0,[],0,7
1323,2006-10-29 06:55:54.696,0,[],0,10
1324,2006-11-06 10:11:21.881,0,[],0,18
1325,2006-10-31 13:30:52.293,0,[],0,12
1326,2006-11-14 16:47:57.191,1,"[{'lat': -23.267, 'long': -68.326, 'Time': Timestamp('2006-11-14 22:22:12'), 'mag': 5.7}, {'lat': -23.267, 'long': -68.326, 'Time': Timestamp('2006-11-14 22:22:12'), 'mag': 5.7}, {'lat': -23.267, 'long': -68.326, 'Time': Timestamp('2006-11-14 22:22:12'), 'mag': 5.7}]",3,26
1327,2006-10-24 20:02:22.399,0,[],0,5
1328,2006-11-08 23:16:22.453,0,[],0,20
1329,2006-10-27 09:03:20.816,0,[],0,7
1330,2006-10-30 14:01:52.694,0,[],0,10
1331,2006-11-07 17:18:20.839,0,[],0,18
1332,2006-11-08 20:32:45.569,0,[],0,19
1333,2006-11-18 23:46:52.854,0,[],0,29
1334,2006-11-15 06:18:58.017,0,[],0,25
1335,2006-10-26 09:34:18.561,1,"[{'lat': 38.649, 'long': 15.39, 'Time': Timestamp('2006-10-26 14:28:37'), 'mag': 5.8}, {'lat': 38.649, 'long': 15.39, 'Time': Timestamp('2006-10-26 14:28:37'), 'mag': 5.8}, {'lat': 38.649, 'long': 15.39, 'Time': Timestamp('2006-10-26 14:28:37'), 'mag': 5.8}]",3,5
1336,2006-11-20 17:48:50.352,0,[],0,30
1337,2006-11-16 21:02:46.410,0,[],0,26
1338,2006-10-31 00:16:52.255,0,[],0,9
1339,2006-11-14 08:26:15.714,0,[],0,23
1340,2006-10-31 23:10:22.630,0,[],0,9
1341,2006-11-21 02:24:53.866,0,[],0,29
1342,2006-11-22 07:20:24.951,0,[],0,30
1343,2006-10-28 10:36:21.131,0,[],0,5
1344,2006-11-16 13:55:52.871,0,[],0,24
1345,2006-11-18 22:03:48.429,0,[],0,26
1346,2006-11-16 01:17:47.823,1,"[{'lat': 46.804, 'long': 155.067, 'Time': Timestamp('2006-11-16 01:58:04'), 'mag': 5.1}, {'lat': 47.382, 'long': 155.061, 'Time': Timestamp('2006-11-16 04:42:28'), 'mag': 5.0}, {'lat': 46.956, 'long': 153.273, 'Time': Timestamp('2006-11-16 04:57:12'), 'mag': 5.1}, {'lat': 46.756, 'long': 154.85, 'Time': Timestamp('2006-11-16 05:34:38'), 'mag': 5.0}, {'lat': 46.358, 'long': 154.468, 'Time': Timestamp('2006-11-16 06:20:20'), 'mag': 6.0}, {'lat': 46.234, 'long': 154.486, 'Time': Timestamp('2006-11-16 06:32:05'), 'mag': 5.2}, {'lat': 46.128, 'long': 153.253, 'Time': Timestamp('2006-11-16 06:57:08'), 'mag': 5.1}, {'lat': 46.804, 'long': 155.067, 'Time': Timestamp('2006-11-16 01:58:04'), 'mag': 5.1}, {'lat': 47.382, 'long': 155.061, 'Time': Timestamp('2006-11-16 04:42:28'), 'mag': 5.0}, {'lat': 46.956, 'long': 153.273, 'Time': Timestamp('2006-11-16 04:57:12'), 'mag': 5.1}, {'lat': 46.756, 'long': 154.85, 'Time': Timestamp('2006-11-16 05:34:38'), 'mag': 5.0}, {'lat': 46.358, 'long': 154.468, 'Time': Timestamp('2006-11-16 06:20:20'), 'mag': 6.0}, {'lat': 46.234, 'long': 154.486, 'Time': Timestamp('2006-11-16 06:32:05'), 'mag': 5.2}, {'lat': 46.128, 'long': 153.253, 'Time': Timestamp('2006-11-16 06:57:08'), 'mag': 5.1}, {'lat': 46.804, 'long': 155.067, 'Time': Timestamp('2006-11-16 01:58:04'), 'mag': 5.1}, {'lat': 47.382, 'long': 155.061, 'Time': Timestamp('2006-11-16 04:42:28'), 'mag': 5.0}, {'lat': 46.956, 'long': 153.273, 'Time': Timestamp('2006-11-16 04:57:12'), 'mag': 5.1}, {'lat': 46.756, 'long': 154.85, 'Time': Timestamp('2006-11-16 05:34:38'), 'mag': 5.0}, {'lat': 46.358, 'long': 154.468, 'Time': Timestamp('2006-11-16 06:20:20'), 'mag': 6.0}, {'lat': 46.234, 'long': 154.486, 'Time': Timestamp('2006-11-16 06:32:05'), 'mag': 5.2}, {'lat': 46.128, 'long': 153.253, 'Time': Timestamp('2006-11-16 06:57:08'), 'mag': 5.1}]",21,23
1347,2006-11-05 06:12:57.194,0,[],0,12
1348,2006-11-06 09:27:50.394,0,[],0,13
1349,2006-11-10 17:42:50.529,0,[],0,17
1350,2006-11-22 20:56:50.571,0,[],0,29
1351,2006-11-03 00:10:52.432,0,[],0,9
1352,2006-11-12 08:21:50.099,0,[],0,18
1353,2006-11-12 13:18:22.694,0,[],0,18
1354,2006-11-12 23:04:22.854,0,[],0,18
1355,2006-11-16 08:50:51.217,1,"[{'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}, {'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}]",2,21
1356,2006-11-12 12:09:53.069,0,[],0,17
1357,2006-11-20 15:28:21.207,1,"[{'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}]",3,25
1358,2006-11-24 18:43:46.618,0,[],0,29
1359,2006-11-15 21:57:20.533,1,"[{'lat': -62.707, 'long': -160.905, 'Time': Timestamp('2006-11-16 00:18:10'), 'mag': 5.7}, {'lat': -62.707, 'long': -160.905, 'Time': Timestamp('2006-11-16 00:18:10'), 'mag': 5.7}]",2,20
1360,2006-11-16 01:11:49.816,1,"[{'lat': 46.804, 'long': 155.067, 'Time': Timestamp('2006-11-16 01:58:04'), 'mag': 5.1}, {'lat': 47.382, 'long': 155.061, 'Time': Timestamp('2006-11-16 04:42:28'), 'mag': 5.0}, {'lat': 46.956, 'long': 153.273, 'Time': Timestamp('2006-11-16 04:57:12'), 'mag': 5.1}, {'lat': 46.756, 'long': 154.85, 'Time': Timestamp('2006-11-16 05:34:38'), 'mag': 5.0}, {'lat': 46.358, 'long': 154.468, 'Time': Timestamp('2006-11-16 06:20:20'), 'mag': 6.0}, {'lat': 46.234, 'long': 154.486, 'Time': Timestamp('2006-11-16 06:32:05'), 'mag': 5.2}, {'lat': 46.128, 'long': 153.253, 'Time': Timestamp('2006-11-16 06:57:08'), 'mag': 5.1}, {'lat': 46.804, 'long': 155.067, 'Time': Timestamp('2006-11-16 01:58:04'), 'mag': 5.1}, {'lat': 47.382, 'long': 155.061, 'Time': Timestamp('2006-11-16 04:42:28'), 'mag': 5.0}, {'lat': 46.956, 'long': 153.273, 'Time': Timestamp('2006-11-16 04:57:12'), 'mag': 5.1}, {'lat': 46.756, 'long': 154.85, 'Time': Timestamp('2006-11-16 05:34:38'), 'mag': 5.0}, {'lat': 46.358, 'long': 154.468, 'Time': Timestamp('2006-11-16 06:20:20'), 'mag': 6.0}, {'lat': 46.234, 'long': 154.486, 'Time': Timestamp('2006-11-16 06:32:05'), 'mag': 5.2}, {'lat': 46.128, 'long': 153.253, 'Time': Timestamp('2006-11-16 06:57:08'), 'mag': 5.1}, {'lat': 46.804, 'long': 155.067, 'Time': Timestamp('2006-11-16 01:58:04'), 'mag': 5.1}, {'lat': 47.382, 'long': 155.061, 'Time': Timestamp('2006-11-16 04:42:28'), 'mag': 5.0}, {'lat': 46.956, 'long': 153.273, 'Time': Timestamp('2006-11-16 04:57:12'), 'mag': 5.1}, {'lat': 46.756, 'long': 154.85, 'Time': Timestamp('2006-11-16 05:34:38'), 'mag': 5.0}, {'lat': 46.358, 'long': 154.468, 'Time': Timestamp('2006-11-16 06:20:20'), 'mag': 6.0}, {'lat': 46.234, 'long': 154.486, 'Time': Timestamp('2006-11-16 06:32:05'), 'mag': 5.2}, {'lat': 46.128, 'long': 153.253, 'Time': Timestamp('2006-11-16 06:57:08'), 'mag': 5.1}]",21,20
1361,2006-11-06 06:06:24.438,0,[],0,10
1362,2006-11-13 09:21:50.618,0,[],0,17
1363,2006-11-22 12:40:52.470,0,[],0,26
1364,2006-11-26 15:58:47.624,0,[],0,30
1365,2006-11-18 19:14:19.787,0,[],0,22
1366,2006-11-04 11:32:22.844,0,[],0,7
1367,2006-11-17 14:51:18.211,0,[],0,20
1368,2006-11-25 18:07:22.952,0,[],0,28
1369,2006-11-20 21:21:23.004,1,"[{'lat': -15.755, 'long': -177.188, 'Time': Timestamp('2006-11-21 01:12:23'), 'mag': 5.1}]",1,23
1370,2006-11-14 00:35:15.056,0,[],0,16
1371,2006-11-14 05:29:51.781,0,[],0,16
1372,2006-11-23 08:44:50.506,0,[],0,25
1373,2006-11-20 12:03:52.246,0,[],0,22
1374,2006-11-20 15:22:19.945,1,"[{'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}]",3,22
1375,2006-11-14 21:51:22.406,0,[],0,16
1376,2006-11-06 01:05:22.458,0,[],0,7
1377,2006-11-12 06:00:33.142,0,[],0,13
1378,2006-11-25 09:15:45.483,0,[],0,26
1379,2006-11-05 12:34:52.647,1,"[{'lat': 39.747, 'long': 13.748, 'Time': Timestamp('2006-11-05 17:15:00'), 'mag': 5.0}, {'lat': 39.747, 'long': 13.748, 'Time': Timestamp('2006-11-05 17:15:00'), 'mag': 5.0}]",2,6
1380,2006-11-12 15:52:51.897,0,[],0,13
1381,2006-11-28 19:07:52.754,0,[],0,29
1382,2006-11-27 22:21:50.999,1,"[{'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}]",1,28
1383,2006-11-30 01:35:49.846,1,"[{'lat': 47.404, 'long': 155.421, 'Time': Timestamp('2006-11-30 01:39:45'), 'mag': 5.0}, {'lat': 47.404, 'long': 155.421, 'Time': Timestamp('2006-11-30 01:39:45'), 'mag': 5.0}]",2,30
1384,2006-11-17 06:31:22.573,0,[],0,17
1385,2006-11-13 09:46:50.134,0,[],0,13
1386,2006-11-29 13:05:52.089,1,"[{'lat': 53.887, 'long': -35.393, 'Time': Timestamp('2006-11-29 15:22:24'), 'mag': 5.1}, {'lat': 53.741, 'long': -35.438, 'Time': Timestamp('2006-11-29 15:38:44'), 'mag': 5.6}]",2,29
1387,2006-11-14 16:23:21.675,1,"[{'lat': -23.267, 'long': -68.326, 'Time': Timestamp('2006-11-14 22:22:12'), 'mag': 5.7}, {'lat': -23.267, 'long': -68.326, 'Time': Timestamp('2006-11-14 22:22:12'), 'mag': 5.7}, {'lat': -23.267, 'long': -68.326, 'Time': Timestamp('2006-11-14 22:22:12'), 'mag': 5.7}]",3,14
1388,2006-11-13 19:38:22.196,0,[],0,13
1389,2006-11-29 22:52:22.250,1,"[{'lat': -25.371, 'long': 179.661, 'Time': Timestamp('2006-11-29 23:08:15'), 'mag': 5.5}, {'lat': -25.371, 'long': 179.661, 'Time': Timestamp('2006-11-29 23:08:15'), 'mag': 5.5}]",2,29
1390,2006-12-01 07:01:53.355,0,[],0,30
1391,2006-11-11 10:17:49.535,0,[],0,10
1392,2006-11-09 13:36:53.339,0,[],0,8
1393,2006-11-18 23:22:22.650,0,[],0,17
1394,2006-11-26 07:32:55.196,0,[],0,24
1395,2006-11-10 10:48:48.719,0,[],0,8
1396,2006-11-20 14:07:51.196,1,"[{'lat': -17.668, 'long': -70.228, 'Time': Timestamp('2006-11-20 14:38:27'), 'mag': 5.6}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}]",2,18
1397,2006-11-09 17:24:52.946,0,[],0,7
1398,2006-11-20 20:38:52.999,0,[],0,18
1399,2006-11-08 23:52:53.052,0,[],0,6
1400,2006-11-30 08:03:19.608,0,[],0,27
1401,2006-11-29 11:20:22.128,0,[],0,26
1402,2006-11-24 14:38:50.620,0,[],0,21
1403,2006-11-12 19:32:18.501,0,[],0,9
1404,2006-11-24 00:22:52.475,0,[],0,20
1405,2006-11-23 08:34:27.007,0,[],0,19
1406,2006-11-21 11:51:22.663,0,[],0,17
1407,2006-11-30 15:09:42.718,0,[],0,26
1408,2006-11-25 18:25:22.771,0,[],0,21
1409,2006-11-30 21:39:22.823,0,[],0,26
1410,2006-12-01 00:53:14.875,0,[],0,26
1411,2006-11-20 07:26:26.722,0,[],0,15
1412,2006-11-18 10:42:48.808,0,[],0,13
1413,2006-11-18 14:01:50.395,0,[],0,13
1414,2006-11-11 23:46:52.251,0,[],0,6
1415,2006-11-25 07:57:19.807,0,[],0,19
1416,2006-12-02 11:13:49.537,0,[],0,26
1417,2006-12-06 14:32:46.813,0,[],0,30
1418,2006-11-16 17:48:52.547,0,[],0,10
1419,2006-12-05 21:03:22.599,0,[],0,29
1420,2006-11-23 00:16:52.652,0,[],0,16
1421,2006-11-19 08:26:20.208,0,[],0,12
1422,2006-11-25 11:44:52.840,0,[],0,18
1423,2006-11-17 15:03:48.318,0,[],0,10
1424,2006-11-15 18:19:22.947,0,[],0,8
1425,2006-11-26 02:24:49.614,0,[],0,18
1426,2006-12-08 07:20:24.571,0,[],0,30
1427,2006-11-29 10:36:20.564,0,[],0,21
1428,2006-11-16 13:55:50.607,0,[],0,8
1429,2006-11-26 17:12:20.449,0,[],0,18
1430,2006-11-14 20:26:52.410,0,[],0,6
1431,2006-11-16 23:40:22.462,1,"[{'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}, {'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}, {'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}]",3,8
1432,2006-12-08 07:51:25.007,0,[],0,29
1433,2006-11-22 11:07:50.965,0,[],0,13
1434,2006-12-08 14:26:48.129,0,[],0,29
1435,2006-11-26 17:42:50.961,0,[],0,17
1436,2006-12-07 20:56:52.810,0,[],0,28
1437,2006-12-02 00:10:52.864,1,"[{'lat': -62.249, 'long': 164.954, 'Time': Timestamp('2006-12-02 05:11:51'), 'mag': 5.3}]",1,22
1438,2006-11-15 08:21:50.531,0,[],0,5
1439,2006-12-05 11:38:53.052,0,[],0,25
1440,2006-11-26 14:57:11.994,0,[],0,16
1441,2006-11-30 18:13:22.159,1,"[{'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}]",5,20
1442,2006-12-06 21:27:22.212,0,[],0,26
1443,2006-12-05 00:41:17.031,0,[],0,24
1444,2006-12-08 08:52:53.482,0,[],0,27
1445,2006-11-25 12:09:52.452,0,[],0,14
1446,2006-11-22 15:28:21.592,0,[],0,11
1447,2006-11-23 18:43:47.002,0,[],0,12
1448,2006-11-25 21:57:49.589,0,[],0,14
1449,2006-12-12 01:11:50.200,1,"[{'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}]",1,30
1450,2006-12-02 06:06:57.591,0,[],0,20
1451,2006-12-02 09:21:51.003,0,[],0,20
1452,2006-11-24 22:27:53.863,0,[],0,12
1453,2006-12-10 01:42:18.614,1,"[{'lat': 10.023, 'long': 140.416, 'Time': Timestamp('2006-12-10 03:18:23'), 'mag': 5.5}, {'lat': 10.023, 'long': 140.416, 'Time': Timestamp('2006-12-10 03:18:23'), 'mag': 5.5}, {'lat': 10.023, 'long': 140.416, 'Time': Timestamp('2006-12-10 03:18:23'), 'mag': 5.5}]",3,27
1454,2006-11-20 04:59:22.981,0,[],0,7
1455,2006-11-20 08:15:45.613,0,[],0,7
1456,2006-12-07 11:32:49.326,0,[],0,24
1457,2006-12-12 14:51:19.035,0,[],0,29
1458,2006-11-22 18:07:22.336,0,[],0,9
1459,2006-12-03 21:21:22.389,0,[],0,20
1460,2006-11-30 00:35:18.536,1,"[{'lat': 47.404, 'long': 155.421, 'Time': Timestamp('2006-11-30 01:39:45'), 'mag': 5.0}, {'lat': 47.404, 'long': 155.421, 'Time': Timestamp('2006-11-30 01:39:45'), 'mag': 5.0}, {'lat': 47.404, 'long': 155.421, 'Time': Timestamp('2006-11-30 01:39:45'), 'mag': 5.0}]",3,16
1461,2006-12-05 07:07:54.625,0,[],0,21
1462,2006-12-09 10:24:20.917,0,[],0,25
1463,2006-12-05 13:43:23.617,0,[],0,21
1464,2006-12-08 17:00:24.898,0,[],0,24
1465,2006-12-01 20:14:52.763,0,[],0,17
1466,2006-11-30 23:28:22.817,0,[],0,16
1467,2006-12-03 09:15:47.084,0,[],0,18
1468,2006-12-12 12:34:53.933,0,[],0,27
1469,2006-12-07 15:52:47.234,0,[],0,22
1470,2006-12-01 19:08:19.397,0,[],0,16
1471,2006-12-13 08:09:52.591,0,[],0,27
1472,2006-11-28 19:38:20.021,0,[],0,12
1473,2006-11-26 22:52:22.642,0,[],0,10
1474,2006-12-05 07:01:57.619,0,[],0,18
1475,2006-12-14 10:17:51.143,0,[],0,27
1476,2006-11-22 13:37:22.404,0,[],0,5
1477,2006-12-04 16:54:22.356,0,[],0,17
1478,2006-12-11 20:08:52.990,0,[],0,24
1479,2006-11-30 23:22:23.043,0,[],0,13
1480,2006-12-11 07:32:51.708,0,[],0,23
1481,2006-12-07 10:48:47.777,0,[],0,19
1482,2006-12-17 14:07:50.588,0,[],0,29
1483,2006-11-24 17:24:50.429,0,[],0,6
1484,2006-11-30 20:38:52.390,1,"[{'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}]",2,12
1485,2006-12-03 23:52:52.444,0,[],0,15
1486,2006-11-28 08:03:19.999,0,[],0,9
1487,2006-11-27 11:20:19.730,0,[],0,8
1488,2006-12-14 14:38:47.998,0,[],0,25
1489,2006-12-11 21:09:22.792,0,[],0,22
1490,2006-12-07 00:23:23.035,0,[],0,17
1491,2006-11-26 05:17:55.113,0,[],0,6
1492,2006-12-16 08:34:23.281,0,[],0,26
1493,2006-12-05 11:51:23.032,0,[],0,15
1494,2006-12-13 15:09:42.087,0,[],0,23
1495,2006-11-26 18:25:52.140,0,[],0,6
1496,2006-12-02 12:16:22.653,0,[],0,8
1497,2006-12-15 15:34:21.791,0,[],0,21
1498,2006-12-18 18:49:52.760,0,[],0,24
1499,2006-12-16 22:03:52.813,0,[],0,22
1500,2006-12-04 01:17:51.728,0,[],0,9
1501,2006-12-18 11:07:50.125,0,[],0,23
1502,2006-12-04 14:26:49.392,0,[],0,9
1503,2006-12-12 17:42:52.134,1,"[{'lat': -41.392, 'long': -86.003, 'Time': Timestamp('2006-12-12 23:08:35'), 'mag': 5.5}, {'lat': -41.446, 'long': -86.205, 'Time': Timestamp('2006-12-12 23:40:38'), 'mag': 5.3}, {'lat': -41.392, 'long': -86.003, 'Time': Timestamp('2006-12-12 23:08:35'), 'mag': 5.5}, {'lat': -41.446, 'long': -86.205, 'Time': Timestamp('2006-12-12 23:40:38'), 'mag': 5.3}, {'lat': -41.392, 'long': -86.003, 'Time': Timestamp('2006-12-12 23:08:35'), 'mag': 5.5}, {'lat': -41.446, 'long': -86.205, 'Time': Timestamp('2006-12-12 23:40:38'), 'mag': 5.3}]",6,17
1504,2006-12-19 00:10:52.241,0,[],0,23
1505,2006-12-14 08:21:47.140,0,[],0,18
1506,2006-12-14 11:38:52.428,0,[],0,18
1507,2006-12-19 14:57:21.121,0,[],0,23
1508,2006-12-10 18:13:22.535,0,[],0,14
1509,2006-12-01 21:27:22.589,0,[],0,5
1510,2006-12-26 00:41:17.407,0,[],0,29
1511,2006-12-13 08:52:53.970,0,[],0,16
1512,2006-12-03 12:09:52.830,0,[],0,6
1513,2006-12-17 15:28:21.968,0,[],0,20
1514,2006-12-12 18:43:52.937,0,[],0,15
1515,2006-12-12 21:57:52.990,0,[],0,15
1516,2006-12-08 01:11:51.905,0,[],0,10
1517,2006-12-03 06:06:53.094,0,[],0,5
1518,2006-12-11 09:21:49.163,0,[],0,13
1519,2006-12-19 12:41:22.231,0,[],0,21
1520,2006-12-25 15:58:48.825,0,[],0,27
1521,2006-12-22 19:14:22.338,0,[],0,24
1522,2006-12-20 22:27:49.143,0,[],0,22
1523,2006-12-14 01:42:19.431,0,[],0,15
1524,2006-12-11 06:37:23.485,1,"[{'lat': 55.759, 'long': 110.05, 'Time': Timestamp('2006-12-11 09:08:46'), 'mag': 5.1}, {'lat': 55.759, 'long': 110.05, 'Time': Timestamp('2006-12-11 09:08:46'), 'mag': 5.1}]",2,12
1525,2006-12-16 14:51:18.026,0,[],0,17
1526,2006-12-13 18:07:22.767,1,"[{'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}, {'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}, {'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}]",3,14
1527,2006-12-19 22:58:22.846,0,[],0,20
1528,2006-12-08 08:44:52.538,0,[],0,8
1529,2006-12-11 12:03:53.060,0,[],0,11
1530,2006-12-15 15:22:19.760,0,[],0,15
1531,2006-12-28 18:37:46.610,0,[],0,28
1532,2006-12-25 21:51:49.197,1,"[{'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}]",3,25
1533,2006-12-18 01:05:49.808,0,[],0,17
1534,2006-12-23 07:39:00.104,0,[],0,22
1535,2006-12-07 10:55:22.078,0,[],0,6
1536,2006-12-19 14:14:26.329,0,[],0,18
1537,2006-12-30 17:30:52.075,1,"[{'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}, {'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}, {'lat': -48.553, 'long': -116.64, 'Time': Timestamp('2006-12-30 17:39:14'), 'mag': 5.2}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2006-12-30 17:39:20'), 'mag': 5.2}, {'lat': -48.553, 'long': -116.64, 'Time': Timestamp('2006-12-30 17:39:14'), 'mag': 5.2}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2006-12-30 17:39:20'), 'mag': 5.2}, {'lat': -48.553, 'long': -116.64, 'Time': Timestamp('2006-12-30 17:39:14'), 'mag': 5.2}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2006-12-30 17:39:20'), 'mag': 5.2}]",8,29
1538,2006-12-27 20:44:52.596,0,[],0,26
1539,2006-12-13 23:58:52.649,0,[],0,12
1540,2006-12-21 08:09:52.972,1,"[{'lat': 12.039, 'long': 43.55, 'Time': Timestamp('2006-12-21 09:07:46'), 'mag': 5.0}, {'lat': 12.039, 'long': 43.55, 'Time': Timestamp('2006-12-21 09:07:46'), 'mag': 5.0}, {'lat': 12.039, 'long': 43.55, 'Time': Timestamp('2006-12-21 09:07:46'), 'mag': 5.0}]",3,19
1541,2006-12-17 11:26:22.591,0,[],0,15
1542,2006-12-17 14:45:22.635,0,[],0,15
