index,time_window,label,matched_eqs,total_eq,random_offset_days
333,2010-09-29 16:28:23.193,1,"[{'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}, {'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}]",5,9
334,2010-10-13 19:42:53.246,0,[],0,23
335,2010-09-27 22:56:23.299,1,"[{'lat': -65.249, 'long': 178.726, 'Time': Timestamp('2010-09-28 09:37:45'), 'mag': 5.3}]",1,7
336,2010-10-01 07:06:26.725,0,[],0,10
337,2010-09-26 10:22:54.680,0,[],0,5
338,2010-10-06 13:41:53.541,0,[],0,15
339,2010-10-14 16:58:23.594,0,[],0,23
340,2010-10-14 20:12:23.647,0,[],0,23
341,2010-10-03 23:25:53.699,1,"[{'lat': -43.606, 'long': 172.572, 'Time': Timestamp('2010-10-04 09:21:49'), 'mag': 5.1}, {'lat': -43.606, 'long': 172.572, 'Time': Timestamp('2010-10-04 09:21:49'), 'mag': 5.1}, {'lat': -43.606, 'long': 172.572, 'Time': Timestamp('2010-10-04 09:21:49'), 'mag': 5.1}]",3,12
342,2010-10-01 07:36:55.798,0,[],0,9
343,2010-10-13 10:53:23.887,0,[],0,21
344,2010-10-04 14:12:21.828,1,"[{'lat': -36.364, 'long': -73.293, 'Time': Timestamp('2010-10-04 16:43:17'), 'mag': 5.0}, {'lat': -36.364, 'long': -73.293, 'Time': Timestamp('2010-10-04 16:43:17'), 'mag': 5.0}, {'lat': -36.364, 'long': -73.293, 'Time': Timestamp('2010-10-04 16:43:17'), 'mag': 5.0}]",3,12
345,2010-10-09 17:27:53.355,0,[],0,17
346,2010-10-11 01:33:21.020,0,[],0,18
347,2010-10-07 06:28:24.538,0,[],0,14
348,2010-10-05 09:44:24.815,0,[],0,12
349,2010-10-17 13:03:23.675,0,[],0,24
350,2010-10-18 16:20:23.729,0,[],0,25
351,2010-10-14 19:34:53.782,0,[],0,21
352,2010-10-09 22:48:23.835,1,"[{'lat': 51.44, 'long': -175.248, 'Time': Timestamp('2010-10-10 06:08:14'), 'mag': 5.5}, {'lat': 51.263, 'long': -175.159, 'Time': Timestamp('2010-10-10 06:25:27'), 'mag': 5.2}]",2,16
353,2010-10-21 06:58:53.165,0,[],0,27
354,2010-10-15 10:14:52.448,0,[],0,21
355,2010-10-15 18:27:47.710,1,"[{'lat': 14.079, 'long': -91.37, 'Time': Timestamp('2010-10-15 23:41:06'), 'mag': 5.0}, {'lat': 14.079, 'long': -91.37, 'Time': Timestamp('2010-10-15 23:41:06'), 'mag': 5.0}, {'lat': 14.079, 'long': -91.37, 'Time': Timestamp('2010-10-15 23:41:06'), 'mag': 5.0}]",3,21
356,2010-10-20 21:41:21.401,0,[],0,26
357,2010-10-24 00:55:20.249,0,[],0,29
358,2010-10-16 05:50:23.309,0,[],0,21
359,2010-10-15 09:05:51.822,0,[],0,20
360,2010-10-01 12:25:23.450,0,[],0,6
361,2010-10-03 15:42:51.707,0,[],0,8
362,2010-10-13 18:57:23.557,0,[],0,18
363,2010-10-09 16:34:53.838,0,[],0,9
364,2010-10-12 19:49:23.891,0,[],0,12
