index,time_window,label,matched_eqs,total_eq,random_offset_days
115,2007-07-28 00:48:23.769,1,"[{'lat': -17.15, 'long': 167.149, 'Time': Timestamp('2007-07-29 17:24:47'), 'mag': 5.0}, {'lat': -17.15, 'long': 167.149, 'Time': Timestamp('2007-07-29 17:24:47'), 'mag': 5.0}, {'lat': -17.15, 'long': 167.149, 'Time': Timestamp('2007-07-29 17:24:47'), 'mag': 5.0}, {'lat': -62.354, 'long': 158.731, 'Time': Timestamp('2007-07-29 22:42:08'), 'mag': 5.2}, {'lat': 53.641, 'long': 169.702, 'Time': Timestamp('2007-07-29 04:54:36'), 'mag': 5.9}, {'lat': 53.641, 'long': 169.702, 'Time': Timestamp('2007-07-29 04:54:36'), 'mag': 5.9}, {'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}, {'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}]",8,6
116,2007-08-13 07:21:24.726,0,[],0,22
117,2007-08-14 10:37:49.031,1,"[{'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}, {'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}]",2,23
118,2007-08-01 13:56:53.984,0,[],0,10
119,2007-08-07 23:41:53.144,1,"[{'lat': -15.168, 'long': -173.598, 'Time': Timestamp('2007-08-09 07:59:15'), 'mag': 5.2}, {'lat': -23.953, 'long': -179.819, 'Time': Timestamp('2007-08-08 03:03:36'), 'mag': 5.4}, {'lat': -15.168, 'long': -173.598, 'Time': Timestamp('2007-08-09 07:59:15'), 'mag': 5.2}, {'lat': -23.953, 'long': -179.819, 'Time': Timestamp('2007-08-08 03:03:36'), 'mag': 5.4}, {'lat': -15.168, 'long': -173.598, 'Time': Timestamp('2007-08-09 07:59:15'), 'mag': 5.2}]",5,16
120,2007-08-16 07:52:26.894,1,"[{'lat': -2.825, 'long': 36.207, 'Time': Timestamp('2007-08-18 07:44:02'), 'mag': 5.2}, {'lat': -2.825, 'long': 36.207, 'Time': Timestamp('2007-08-18 07:44:02'), 'mag': 5.2}, {'lat': -2.825, 'long': 36.207, 'Time': Timestamp('2007-08-18 07:44:02'), 'mag': 5.2}]",3,24
121,2007-08-19 11:08:55.296,1,"[{'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}, {'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}, {'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}, {'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}, {'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}]",5,27
122,2007-08-02 14:27:53.386,0,[],0,10
123,2007-08-14 17:44:23.439,1,"[{'lat': -13.386, 'long': -76.603, 'Time': Timestamp('2007-08-15 23:40:57'), 'mag': 8.0}, {'lat': -13.365, 'long': -76.747, 'Time': Timestamp('2007-08-15 23:57:32'), 'mag': 5.1}, {'lat': -13.378, 'long': -76.799, 'Time': Timestamp('2007-08-16 00:01:41'), 'mag': 5.0}, {'lat': -13.255, 'long': -76.489, 'Time': Timestamp('2007-08-16 00:02:41'), 'mag': 5.6}, {'lat': -14.226, 'long': -75.944, 'Time': Timestamp('2007-08-16 00:19:13'), 'mag': 5.8}, {'lat': -14.13, 'long': -76.199, 'Time': Timestamp('2007-08-16 00:24:36'), 'mag': 5.3}, {'lat': -13.355, 'long': -76.601, 'Time': Timestamp('2007-08-16 01:02:23'), 'mag': 5.8}, {'lat': -13.574, 'long': -76.841, 'Time': Timestamp('2007-08-16 01:06:17'), 'mag': 5.2}, {'lat': -14.184, 'long': -76.759, 'Time': Timestamp('2007-08-16 01:35:37'), 'mag': 5.4}, {'lat': -13.73, 'long': -76.073, 'Time': Timestamp('2007-08-16 02:17:09'), 'mag': 5.0}, {'lat': -13.539, 'long': -76.581, 'Time': Timestamp('2007-08-16 02:54:19'), 'mag': 5.0}, {'lat': -13.583, 'long': -76.587, 'Time': Timestamp('2007-08-16 04:04:09'), 'mag': 5.6}, {'lat': -13.412, 'long': -77.02, 'Time': Timestamp('2007-08-16 04:16:49'), 'mag': 5.0}, {'lat': -13.632, 'long': -75.779, 'Time': Timestamp('2007-08-16 04:23:15'), 'mag': 5.2}, {'lat': -14.282, 'long': -76.127, 'Time': Timestamp('2007-08-16 05:16:56'), 'mag': 6.4}, {'lat': -14.26, 'long': -76.193, 'Time': Timestamp('2007-08-16 09:02:09'), 'mag': 5.0}, {'lat': -14.07, 'long': -76.059, 'Time': Timestamp('2007-08-16 09:43:52'), 'mag': 5.3}, {'lat': -14.232, 'long': -75.823, 'Time': Timestamp('2007-08-16 11:35:29'), 'mag': 5.0}, {'lat': -14.286, 'long': -76.214, 'Time': Timestamp('2007-08-16 11:35:41'), 'mag': 6.0}, {'lat': -13.452, 'long': -76.722, 'Time': Timestamp('2007-08-16 15:11:22'), 'mag': 5.3}, {'lat': -13.386, 'long': -76.603, 'Time': Timestamp('2007-08-15 23:40:57'), 'mag': 8.0}, {'lat': -13.365, 'long': -76.747, 'Time': Timestamp('2007-08-15 23:57:32'), 'mag': 5.1}, {'lat': -13.378, 'long': -76.799, 'Time': Timestamp('2007-08-16 00:01:41'), 'mag': 5.0}, {'lat': -13.255, 'long': -76.489, 'Time': Timestamp('2007-08-16 00:02:41'), 'mag': 5.6}, {'lat': -14.226, 'long': -75.944, 'Time': Timestamp('2007-08-16 00:19:13'), 'mag': 5.8}, {'lat': -14.13, 'long': -76.199, 'Time': Timestamp('2007-08-16 00:24:36'), 'mag': 5.3}, {'lat': -13.355, 'long': -76.601, 'Time': Timestamp('2007-08-16 01:02:23'), 'mag': 5.8}, {'lat': -13.574, 'long': -76.841, 'Time': Timestamp('2007-08-16 01:06:17'), 'mag': 5.2}, {'lat': -14.184, 'long': -76.759, 'Time': Timestamp('2007-08-16 01:35:37'), 'mag': 5.4}, {'lat': -13.73, 'long': -76.073, 'Time': Timestamp('2007-08-16 02:17:09'), 'mag': 5.0}, {'lat': -13.539, 'long': -76.581, 'Time': Timestamp('2007-08-16 02:54:19'), 'mag': 5.0}, {'lat': -13.583, 'long': -76.587, 'Time': Timestamp('2007-08-16 04:04:09'), 'mag': 5.6}, {'lat': -13.412, 'long': -77.02, 'Time': Timestamp('2007-08-16 04:16:49'), 'mag': 5.0}, {'lat': -13.632, 'long': -75.779, 'Time': Timestamp('2007-08-16 04:23:15'), 'mag': 5.2}, {'lat': -14.282, 'long': -76.127, 'Time': Timestamp('2007-08-16 05:16:56'), 'mag': 6.4}, {'lat': -14.26, 'long': -76.193, 'Time': Timestamp('2007-08-16 09:02:09'), 'mag': 5.0}, {'lat': -14.07, 'long': -76.059, 'Time': Timestamp('2007-08-16 09:43:52'), 'mag': 5.3}, {'lat': -14.232, 'long': -75.823, 'Time': Timestamp('2007-08-16 11:35:29'), 'mag': 5.0}, {'lat': -14.286, 'long': -76.214, 'Time': Timestamp('2007-08-16 11:35:41'), 'mag': 6.0}, {'lat': -13.452, 'long': -76.722, 'Time': Timestamp('2007-08-16 15:11:22'), 'mag': 5.3}, {'lat': 2.185, 'long': -101.561, 'Time': Timestamp('2007-08-15 03:49:11'), 'mag': 5.1}, {'lat': 2.185, 'long': -101.561, 'Time': Timestamp('2007-08-15 03:49:11'), 'mag': 5.1}]",42,22
124,2007-08-20 20:55:19.251,0,[],0,28
125,2007-08-01 00:11:53.545,1,"[{'lat': 51.307, 'long': -179.971, 'Time': Timestamp('2007-08-02 03:21:42'), 'mag': 6.7}, {'lat': 51.09, 'long': -179.863, 'Time': Timestamp('2007-08-02 03:24:40'), 'mag': 5.3}, {'lat': 51.209, 'long': -179.961, 'Time': Timestamp('2007-08-02 06:23:11'), 'mag': 5.6}, {'lat': 51.307, 'long': -179.971, 'Time': Timestamp('2007-08-02 03:21:42'), 'mag': 6.7}, {'lat': 51.09, 'long': -179.863, 'Time': Timestamp('2007-08-02 03:24:40'), 'mag': 5.3}, {'lat': 51.209, 'long': -179.961, 'Time': Timestamp('2007-08-02 06:23:11'), 'mag': 5.6}, {'lat': -15.595, 'long': 167.68, 'Time': Timestamp('2007-08-01 17:08:51'), 'mag': 7.2}, {'lat': -15.455, 'long': 167.632, 'Time': Timestamp('2007-08-01 18:07:46'), 'mag': 5.1}, {'lat': -15.595, 'long': 167.68, 'Time': Timestamp('2007-08-01 17:08:51'), 'mag': 7.2}, {'lat': -15.455, 'long': 167.632, 'Time': Timestamp('2007-08-01 18:07:46'), 'mag': 5.1}, {'lat': -15.595, 'long': 167.68, 'Time': Timestamp('2007-08-01 17:08:51'), 'mag': 7.2}, {'lat': -15.455, 'long': 167.632, 'Time': Timestamp('2007-08-01 18:07:46'), 'mag': 5.1}, {'lat': -3.664, 'long': 140.102, 'Time': Timestamp('2007-08-01 03:06:07'), 'mag': 5.3}]",13,8
126,2007-08-16 08:23:21.871,1,"[{'lat': -2.825, 'long': 36.207, 'Time': Timestamp('2007-08-18 07:44:02'), 'mag': 5.2}, {'lat': -2.825, 'long': 36.207, 'Time': Timestamp('2007-08-18 07:44:02'), 'mag': 5.2}, {'lat': -2.825, 'long': 36.207, 'Time': Timestamp('2007-08-18 07:44:02'), 'mag': 5.2}]",3,23
127,2007-07-30 11:40:23.733,1,"[{'lat': -0.162, 'long': -17.795, 'Time': Timestamp('2007-07-31 22:55:31'), 'mag': 6.2}, {'lat': -0.162, 'long': -17.795, 'Time': Timestamp('2007-07-31 22:55:31'), 'mag': 6.2}, {'lat': -0.162, 'long': -17.795, 'Time': Timestamp('2007-07-31 22:55:31'), 'mag': 6.2}, {'lat': -56.058, 'long': -27.733, 'Time': Timestamp('2007-07-31 02:42:48'), 'mag': 5.6}, {'lat': -56.058, 'long': -27.733, 'Time': Timestamp('2007-07-31 02:42:48'), 'mag': 5.6}]",5,6
128,2007-08-10 14:58:53.787,0,[],0,17
129,2007-08-15 18:14:23.841,0,[],0,22
130,2007-08-09 08:52:21.160,0,[],0,15
131,2007-08-01 12:11:23.217,1,"[{'lat': -60.373, 'long': -26.63, 'Time': Timestamp('2007-08-02 14:14:03'), 'mag': 5.1}]",1,7
132,2007-08-04 15:29:18.694,1,"[{'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}, {'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}]",2,10
133,2007-08-16 21:57:51.457,1,"[{'lat': -32.51, 'long': -178.808, 'Time': Timestamp('2007-08-17 16:45:20'), 'mag': 5.0}, {'lat': -29.191, 'long': -177.424, 'Time': Timestamp('2007-08-18 12:48:09'), 'mag': 5.1}, {'lat': -32.51, 'long': -178.808, 'Time': Timestamp('2007-08-17 16:45:20'), 'mag': 5.0}, {'lat': -29.191, 'long': -177.424, 'Time': Timestamp('2007-08-18 12:48:09'), 'mag': 5.1}, {'lat': -32.505, 'long': 178.873, 'Time': Timestamp('2007-08-18 12:24:06'), 'mag': 5.0}]",5,22
134,2007-08-05 01:12:53.429,1,"[{'lat': -6.016, 'long': 150.767, 'Time': Timestamp('2007-08-06 17:11:50'), 'mag': 5.1}, {'lat': -19.148, 'long': 168.718, 'Time': Timestamp('2007-08-05 09:28:39'), 'mag': 6.0}, {'lat': -19.148, 'long': 168.718, 'Time': Timestamp('2007-08-05 09:28:39'), 'mag': 6.0}, {'lat': -2.894, 'long': 141.389, 'Time': Timestamp('2007-08-05 16:19:37'), 'mag': 5.0}, {'lat': -2.868, 'long': 141.51, 'Time': Timestamp('2007-08-05 16:43:00'), 'mag': 5.0}, {'lat': -2.943, 'long': 141.561, 'Time': Timestamp('2007-08-05 18:11:59'), 'mag': 5.1}, {'lat': -2.75, 'long': 141.606, 'Time': Timestamp('2007-08-06 00:26:35'), 'mag': 5.4}, {'lat': -2.911, 'long': 141.554, 'Time': Timestamp('2007-08-06 07:47:45'), 'mag': 5.0}, {'lat': -2.894, 'long': 141.389, 'Time': Timestamp('2007-08-05 16:19:37'), 'mag': 5.0}, {'lat': -2.868, 'long': 141.51, 'Time': Timestamp('2007-08-05 16:43:00'), 'mag': 5.0}, {'lat': -2.943, 'long': 141.561, 'Time': Timestamp('2007-08-05 18:11:59'), 'mag': 5.1}, {'lat': -2.75, 'long': 141.606, 'Time': Timestamp('2007-08-06 00:26:35'), 'mag': 5.4}, {'lat': -2.911, 'long': 141.554, 'Time': Timestamp('2007-08-06 07:47:45'), 'mag': 5.0}, {'lat': -2.894, 'long': 141.389, 'Time': Timestamp('2007-08-05 16:19:37'), 'mag': 5.0}, {'lat': -2.868, 'long': 141.51, 'Time': Timestamp('2007-08-05 16:43:00'), 'mag': 5.0}, {'lat': -2.943, 'long': 141.561, 'Time': Timestamp('2007-08-05 18:11:59'), 'mag': 5.1}, {'lat': -2.75, 'long': 141.606, 'Time': Timestamp('2007-08-06 00:26:35'), 'mag': 5.4}, {'lat': -2.911, 'long': 141.554, 'Time': Timestamp('2007-08-06 07:47:45'), 'mag': 5.0}]",18,10
135,2007-08-10 06:07:56.390,1,"[{'lat': 27.344, 'long': 87.737, 'Time': Timestamp('2007-08-11 14:35:54'), 'mag': 5.0}, {'lat': 27.344, 'long': 87.737, 'Time': Timestamp('2007-08-11 14:35:54'), 'mag': 5.0}, {'lat': 27.344, 'long': 87.737, 'Time': Timestamp('2007-08-11 14:35:54'), 'mag': 5.0}]",3,15
136,2007-08-09 09:23:19.322,0,[],0,14
137,2007-08-07 12:42:23.618,1,"[{'lat': 0.818, 'long': -29.168, 'Time': Timestamp('2007-08-08 01:01:39'), 'mag': 5.1}, {'lat': 0.818, 'long': -29.168, 'Time': Timestamp('2007-08-08 01:01:39'), 'mag': 5.1}]",2,12
138,2007-08-13 16:00:19.319,0,[],0,18
139,2007-07-31 19:15:23.725,0,[],0,5
140,2007-08-12 22:28:53.777,1,"[{'lat': 19.3446667, 'long': -155.0685, 'Time': Timestamp('2007-08-14 05:38:06'), 'mag': 5.4}, {'lat': 19.3446667, 'long': -155.0685, 'Time': Timestamp('2007-08-14 05:38:06'), 'mag': 5.4}, {'lat': 19.3446667, 'long': -155.0685, 'Time': Timestamp('2007-08-14 05:38:06'), 'mag': 5.4}, {'lat': -15.956, 'long': 167.524, 'Time': Timestamp('2007-08-14 06:23:08'), 'mag': 5.1}, {'lat': -15.956, 'long': 167.524, 'Time': Timestamp('2007-08-14 06:23:08'), 'mag': 5.1}, {'lat': -15.956, 'long': 167.524, 'Time': Timestamp('2007-08-14 06:23:08'), 'mag': 5.1}, {'lat': -60.549, 'long': 153.785, 'Time': Timestamp('2007-08-13 10:27:23'), 'mag': 6.1}]",7,17
141,2007-08-04 01:43:24.802,1,"[{'lat': -2.894, 'long': 141.389, 'Time': Timestamp('2007-08-05 16:19:37'), 'mag': 5.0}, {'lat': -2.868, 'long': 141.51, 'Time': Timestamp('2007-08-05 16:43:00'), 'mag': 5.0}, {'lat': -2.943, 'long': 141.561, 'Time': Timestamp('2007-08-05 18:11:59'), 'mag': 5.1}, {'lat': -2.75, 'long': 141.606, 'Time': Timestamp('2007-08-06 00:26:35'), 'mag': 5.4}]",4,8
142,2007-08-09 06:38:26.088,0,[],0,13
143,2007-08-18 09:54:21.286,1,"[{'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}, {'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}, {'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}]",3,22
144,2007-08-16 13:13:24.019,1,"[{'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}, {'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}, {'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}]",9,20
145,2007-08-03 16:30:54.073,1,"[{'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}, {'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}, {'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}]",3,7
146,2007-08-16 19:45:53.126,0,[],0,20
147,2007-08-23 22:59:18.938,0,[],0,27
148,2007-08-26 02:13:54.203,1,"[{'lat': 49.69, 'long': 154.29, 'Time': Timestamp('2007-08-28 01:16:04'), 'mag': 5.6}, {'lat': 49.69, 'long': 154.29, 'Time': Timestamp('2007-08-28 01:16:04'), 'mag': 5.6}, {'lat': 43.799, 'long': 147.107, 'Time': Timestamp('2007-08-26 05:31:10'), 'mag': 5.4}, {'lat': 18.872, 'long': 145.07, 'Time': Timestamp('2007-08-27 22:21:56'), 'mag': 5.3}, {'lat': 18.906, 'long': 145.068, 'Time': Timestamp('2007-08-27 22:24:28'), 'mag': 5.3}, {'lat': 18.872, 'long': 145.07, 'Time': Timestamp('2007-08-27 22:21:56'), 'mag': 5.3}, {'lat': 18.906, 'long': 145.068, 'Time': Timestamp('2007-08-27 22:24:28'), 'mag': 5.3}, {'lat': 18.872, 'long': 145.07, 'Time': Timestamp('2007-08-27 22:21:56'), 'mag': 5.3}, {'lat': 18.906, 'long': 145.068, 'Time': Timestamp('2007-08-27 22:24:28'), 'mag': 5.3}, {'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}, {'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}, {'lat': 1.271, 'long': 126.4, 'Time': Timestamp('2007-08-27 06:50:31'), 'mag': 5.1}, {'lat': 2.768, 'long': 127.413, 'Time': Timestamp('2007-08-27 20:22:05'), 'mag': 5.1}, {'lat': 2.805, 'long': 127.534, 'Time': Timestamp('2007-08-27 21:00:20'), 'mag': 5.1}, {'lat': 1.271, 'long': 126.4, 'Time': Timestamp('2007-08-27 06:50:31'), 'mag': 5.1}, {'lat': 2.768, 'long': 127.413, 'Time': Timestamp('2007-08-27 20:22:05'), 'mag': 5.1}, {'lat': 2.805, 'long': 127.534, 'Time': Timestamp('2007-08-27 21:00:20'), 'mag': 5.1}, {'lat': 1.271, 'long': 126.4, 'Time': Timestamp('2007-08-27 06:50:31'), 'mag': 5.1}, {'lat': 2.768, 'long': 127.413, 'Time': Timestamp('2007-08-27 20:22:05'), 'mag': 5.1}, {'lat': 2.805, 'long': 127.534, 'Time': Timestamp('2007-08-27 21:00:20'), 'mag': 5.1}]",22,29
149,2007-08-16 07:09:26.192,0,[],0,19
150,2007-08-20 10:25:22.562,0,[],0,23
151,2007-08-25 13:44:23.420,0,[],0,28
152,2007-08-21 17:01:23.474,1,"[{'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}]",6,24
153,2007-08-27 20:15:54.488,0,[],0,30
154,2007-08-24 23:29:50.891,1,"[{'lat': -17.457, 'long': -174.335, 'Time': Timestamp('2007-08-26 12:37:31'), 'mag': 6.1}, {'lat': -17.457, 'long': -174.335, 'Time': Timestamp('2007-08-26 12:37:31'), 'mag': 6.1}, {'lat': -17.457, 'long': -174.335, 'Time': Timestamp('2007-08-26 12:37:31'), 'mag': 6.1}, {'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}, {'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}, {'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}]",9,27
155,2007-08-13 07:39:57.330,0,[],0,15
156,2007-08-03 10:56:22.305,0,[],0,5
157,2007-08-13 14:15:23.821,0,[],0,15
158,2007-08-16 23:59:53.981,1,"[{'lat': -22.047, 'long': 174.622, 'Time': Timestamp('2007-08-18 12:32:16'), 'mag': 5.7}, {'lat': -22.153, 'long': 174.705, 'Time': Timestamp('2007-08-18 17:57:42'), 'mag': 5.0}, {'lat': -32.505, 'long': 178.873, 'Time': Timestamp('2007-08-18 12:24:06'), 'mag': 5.0}, {'lat': -22.047, 'long': 174.622, 'Time': Timestamp('2007-08-18 12:32:16'), 'mag': 5.7}, {'lat': -22.153, 'long': 174.705, 'Time': Timestamp('2007-08-18 17:57:42'), 'mag': 5.0}, {'lat': -32.505, 'long': 178.873, 'Time': Timestamp('2007-08-18 12:24:06'), 'mag': 5.0}, {'lat': -32.505, 'long': 178.873, 'Time': Timestamp('2007-08-18 12:24:06'), 'mag': 5.0}, {'lat': -5.073, 'long': 144.053, 'Time': Timestamp('2007-08-18 18:30:37'), 'mag': 5.3}, {'lat': -5.073, 'long': 144.053, 'Time': Timestamp('2007-08-18 18:30:37'), 'mag': 5.3}]",9,18
159,2007-08-18 08:10:52.636,1,"[{'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}, {'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}, {'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}]",3,19
160,2007-08-15 11:27:53.168,1,"[{'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}, {'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}, {'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}]",9,16
161,2007-08-23 14:46:23.223,0,[],0,24
162,2007-08-25 18:02:23.276,1,"[{'lat': 16.425, 'long': -97.732, 'Time': Timestamp('2007-08-26 17:18:51'), 'mag': 5.1}]",1,26
163,2007-08-22 21:15:21.410,1,"[{'lat': -16.397, 'long': -177.498, 'Time': Timestamp('2007-08-22 22:24:36'), 'mag': 5.4}, {'lat': -19.925, 'long': -177.718, 'Time': Timestamp('2007-08-23 11:34:24'), 'mag': 5.7}]",2,23
164,2007-08-20 00:30:23.382,1,"[{'lat': -5.395, 'long': 140.874, 'Time': Timestamp('2007-08-20 21:30:45'), 'mag': 5.7}, {'lat': -5.395, 'long': 140.874, 'Time': Timestamp('2007-08-20 21:30:45'), 'mag': 5.7}, {'lat': -5.395, 'long': 140.874, 'Time': Timestamp('2007-08-20 21:30:45'), 'mag': 5.7}]",3,20
165,2007-08-28 08:39:48.829,0,[],0,28
166,2007-08-20 11:58:53.570,1,"[{'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}, {'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}, {'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}]",3,20
167,2007-08-21 15:17:20.711,1,"[{'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}]",9,21
168,2007-08-14 18:32:53.678,1,"[{'lat': 2.185, 'long': -101.561, 'Time': Timestamp('2007-08-15 03:49:11'), 'mag': 5.1}, {'lat': 2.185, 'long': -101.561, 'Time': Timestamp('2007-08-15 03:49:11'), 'mag': 5.1}]",2,14
