index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
415,2006-07-02 10:48:48.290,1,"[{'lat': 39.274, 'long': 40.96, 'Time': Timestamp('2006-07-02 19:39:39'), 'mag': 5.0}]",1,2006-07-02 19:39:39,RDM_df_val_30D-22SW-tw12_w1.csv,8.847419444444444
416,2006-07-13 14:07:52.797,1,"[{'lat': -60.942, 'long': -36.471, 'Time': Timestamp('2006-07-13 19:13:40'), 'mag': 5.7}, {'lat': -60.942, 'long': -36.471, 'Time': Timestamp('2006-07-13 19:13:40'), 'mag': 5.7}]",2,2006-07-13 19:13:40,RDM_df_val_30D-22SW-tw12_w1.csv,5.096445277777778
127,2006-05-07 21:39:20.895,1,"[{'lat': -20.133, 'long': -174.329, 'Time': Timestamp('2006-05-07 22:06:26'), 'mag': 5.0}, {'lat': -20.133, 'long': -174.329, 'Time': Timestamp('2006-05-07 22:06:26'), 'mag': 5.0}, {'lat': -20.133, 'long': -174.329, 'Time': Timestamp('2006-05-07 22:06:26'), 'mag': 5.0}]",3,2006-05-07 22:06:26,RDM_df_val_30D-22SW-tw12_w1.csv,0.4514180555555556
95,2006-04-26 00:35:18.610,1,"[{'lat': -57.482, 'long': 147.568, 'Time': Timestamp('2006-04-26 01:46:03'), 'mag': 6.1}, {'lat': -57.451, 'long': 148.071, 'Time': Timestamp('2006-04-26 04:08:53'), 'mag': 5.0}]",2,2006-04-26 01:46:03,RDM_df_val_30D-22SW-tw12_w1.csv,1.1789972222222223
277,2006-06-10 21:39:22.498,1,"[{'lat': -20.661, 'long': -179.262, 'Time': Timestamp('2006-06-11 05:46:01'), 'mag': 5.9}, {'lat': -20.661, 'long': -179.262, 'Time': Timestamp('2006-06-11 05:46:01'), 'mag': 5.9}, {'lat': -20.661, 'long': -179.262, 'Time': Timestamp('2006-06-11 05:46:01'), 'mag': 5.9}]",3,2006-06-11 05:46:01,RDM_df_val_30D-22SW-tw12_w1.csv,8.110695
185,2006-05-23 20:44:50.792,1,"[{'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}, {'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}, {'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}]",3,2006-05-24 04:20:26,RDM_df_val_30D-22SW-tw12_w1.csv,7.593113333333333
283,2006-06-08 06:18:54.701,1,"[{'lat': -42.04, 'long': 88.616, 'Time': Timestamp('2006-06-08 08:16:11'), 'mag': 5.0}]",1,2006-06-08 08:16:11,RDM_df_val_30D-22SW-tw12_w1.csv,1.9545275
289,2006-06-25 23:10:22.219,1,"[{'lat': 50.236, 'long': -176.108, 'Time': Timestamp('2006-06-26 01:59:17'), 'mag': 5.3}, {'lat': 50.236, 'long': -176.108, 'Time': Timestamp('2006-06-26 01:59:17'), 'mag': 5.3}, {'lat': 50.236, 'long': -176.108, 'Time': Timestamp('2006-06-26 01:59:17'), 'mag': 5.3}]",3,2006-06-26 01:59:17,RDM_df_val_30D-22SW-tw12_w1.csv,2.815216944444445
384,2006-07-02 18:13:22.682,1,"[{'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}, {'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}]",2,2006-07-03 02:04:44,RDM_df_val_30D-22SW-tw12_w1.csv,7.855921666666666
61,2006-04-21 01:54:23.612,1,"[{'lat': 60.86, 'long': 167.071, 'Time': Timestamp('2006-04-21 02:33:44'), 'mag': 5.0}, {'lat': 60.527, 'long': 165.816, 'Time': Timestamp('2006-04-21 04:32:43'), 'mag': 6.1}, {'lat': 60.906, 'long': 166.926, 'Time': Timestamp('2006-04-21 07:40:04'), 'mag': 5.1}, {'lat': 61.354, 'long': 167.525, 'Time': Timestamp('2006-04-21 11:14:15'), 'mag': 6.1}, {'lat': 61.362, 'long': 167.5, 'Time': Timestamp('2006-04-21 11:19:47'), 'mag': 5.2}, {'lat': 60.86, 'long': 167.071, 'Time': Timestamp('2006-04-21 02:33:44'), 'mag': 5.0}, {'lat': 60.527, 'long': 165.816, 'Time': Timestamp('2006-04-21 04:32:43'), 'mag': 6.1}, {'lat': 60.906, 'long': 166.926, 'Time': Timestamp('2006-04-21 07:40:04'), 'mag': 5.1}, {'lat': 61.354, 'long': 167.525, 'Time': Timestamp('2006-04-21 11:14:15'), 'mag': 6.1}, {'lat': 61.362, 'long': 167.5, 'Time': Timestamp('2006-04-21 11:19:47'), 'mag': 5.2}, {'lat': 60.86, 'long': 167.071, 'Time': Timestamp('2006-04-21 02:33:44'), 'mag': 5.0}, {'lat': 60.527, 'long': 165.816, 'Time': Timestamp('2006-04-21 04:32:43'), 'mag': 6.1}, {'lat': 60.906, 'long': 166.926, 'Time': Timestamp('2006-04-21 07:40:04'), 'mag': 5.1}, {'lat': 61.354, 'long': 167.525, 'Time': Timestamp('2006-04-21 11:14:15'), 'mag': 6.1}, {'lat': 61.362, 'long': 167.5, 'Time': Timestamp('2006-04-21 11:19:47'), 'mag': 5.2}, {'lat': 60.86, 'long': 167.071, 'Time': Timestamp('2006-04-21 02:33:44'), 'mag': 5.0}, {'lat': 60.527, 'long': 165.816, 'Time': Timestamp('2006-04-21 04:32:43'), 'mag': 6.1}, {'lat': 60.906, 'long': 166.926, 'Time': Timestamp('2006-04-21 07:40:04'), 'mag': 5.1}]",18,2006-04-21 02:33:44,RDM_df_val_30D-22SW-tw12_w1.csv,0.6556633333333333
160,2006-05-28 00:41:17.430,1,"[{'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}]",3,2006-05-28 03:12:08,RDM_df_val_30D-22SW-tw12_w1.csv,2.514047222222222
131,2006-05-18 14:01:52.524,1,"[{'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}]",1,2006-05-18 18:26:20,RDM_df_val_30D-22SW-tw12_w1.csv,4.407632222222222
426,2006-07-18 21:39:18.058,1,"[{'lat': -21.604, 'long': -177.883, 'Time': Timestamp('2006-07-19 05:59:24'), 'mag': 5.4}, {'lat': -21.604, 'long': -177.883, 'Time': Timestamp('2006-07-19 05:59:24'), 'mag': 5.4}, {'lat': -21.604, 'long': -177.883, 'Time': Timestamp('2006-07-19 05:59:24'), 'mag': 5.4}]",3,2006-07-19 05:59:24,RDM_df_val_30D-22SW-tw12_w1.csv,8.334983888888889
238,2006-05-24 23:04:23.036,1,"[{'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}, {'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}, {'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}]",3,2006-05-24 23:44:20,RDM_df_val_30D-22SW-tw12_w1.csv,0.6658233333333333
374,2006-06-26 23:40:52.985,1,"[{'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}, {'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}, {'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}, {'lat': -60.428, 'long': 153.711, 'Time': Timestamp('2006-06-27 09:15:20'), 'mag': 5.7}]",10,2006-06-27 08:36:21,RDM_df_val_30D-22SW-tw12_w1.csv,8.92444861111111
266,2006-06-03 10:48:48.562,1,"[{'lat': -59.637, 'long': -26.442, 'Time': Timestamp('2006-06-03 19:21:45'), 'mag': 5.2}]",1,2006-06-03 19:21:45,RDM_df_val_30D-22SW-tw12_w1.csv,8.549010555555554
312,2006-06-28 06:06:57.749,1,"[{'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}, {'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}, {'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}]",3,2006-06-28 16:06:37,RDM_df_val_30D-22SW-tw12_w1.csv,9.994236388888888
399,2006-07-08 23:28:22.378,1,"[{'lat': 51.312, 'long': -179.291, 'Time': Timestamp('2006-07-09 00:58:21'), 'mag': 5.3}, {'lat': 51.044, 'long': -179.17, 'Time': Timestamp('2006-07-09 04:16:20'), 'mag': 5.4}, {'lat': 50.927, 'long': -179.178, 'Time': Timestamp('2006-07-09 05:46:46'), 'mag': 5.4}, {'lat': 51.0047, 'long': -179.0353, 'Time': Timestamp('2006-07-09 06:17:51'), 'mag': 5.0}, {'lat': 51.281, 'long': -179.24, 'Time': Timestamp('2006-07-09 06:18:14'), 'mag': 5.2}]",5,2006-07-09 00:58:21,RDM_df_val_30D-22SW-tw12_w1.csv,1.4996172222222224
251,2006-06-10 17:00:23.369,1,"[{'lat': 14.183, 'long': -58.324, 'Time': Timestamp('2006-06-11 00:24:30'), 'mag': 5.0}, {'lat': 14.183, 'long': -58.324, 'Time': Timestamp('2006-06-11 00:24:30'), 'mag': 5.0}]",2,2006-06-11 00:24:30,RDM_df_val_30D-22SW-tw12_w1.csv,7.4018419444444445
364,2006-07-16 01:54:23.096,1,"[{'lat': 2.276, 'long': 128.392, 'Time': Timestamp('2006-07-16 12:52:23'), 'mag': 5.1}, {'lat': 2.276, 'long': 128.392, 'Time': Timestamp('2006-07-16 12:52:23'), 'mag': 5.1}, {'lat': 2.276, 'long': 128.392, 'Time': Timestamp('2006-07-16 12:52:23'), 'mag': 5.1}]",3,2006-07-16 12:52:23,RDM_df_val_30D-22SW-tw12_w1.csv,10.96664
423,2006-07-10 11:50:52.585,1,"[{'lat': -58.723, 'long': -25.015, 'Time': Timestamp('2006-07-10 16:02:47'), 'mag': 5.2}]",1,2006-07-10 16:02:47,RDM_df_val_30D-22SW-tw12_w1.csv,4.198448611111111
416,2006-07-13 14:07:52.797,1,"[{'lat': -60.942, 'long': -36.471, 'Time': Timestamp('2006-07-13 19:13:40'), 'mag': 5.7}, {'lat': -60.942, 'long': -36.471, 'Time': Timestamp('2006-07-13 19:13:40'), 'mag': 5.7}]",2,2006-07-13 19:13:40,RDM_df_val_30D-22SW-tw12_w1.csv,5.096445277777778
326,2006-06-26 01:05:50.574,1,"[{'lat': 50.236, 'long': -176.108, 'Time': Timestamp('2006-06-26 01:59:17'), 'mag': 5.3}, {'lat': -2.777, 'long': 127.382, 'Time': Timestamp('2006-06-26 09:39:22'), 'mag': 5.4}]",2,2006-06-26 01:59:17,RDM_df_val_30D-22SW-tw12_w1.csv,0.8906738888888889
163,2006-05-20 23:34:23.075,1,"[{'lat': -29.871, 'long': -176.904, 'Time': Timestamp('2006-05-21 04:43:22'), 'mag': 5.0}, {'lat': -29.871, 'long': -176.904, 'Time': Timestamp('2006-05-21 04:43:22'), 'mag': 5.0}, {'lat': -29.871, 'long': -176.904, 'Time': Timestamp('2006-05-21 04:43:22'), 'mag': 5.0}]",3,2006-05-21 04:43:22,RDM_df_val_30D-22SW-tw12_w1.csv,5.1497013888888885
279,2006-06-25 10:42:47.739,1,"[{'lat': -38.625, 'long': -16.167, 'Time': Timestamp('2006-06-25 13:27:49'), 'mag': 5.0}, {'lat': -38.625, 'long': -16.167, 'Time': Timestamp('2006-06-25 13:27:49'), 'mag': 5.0}, {'lat': -38.625, 'long': -16.167, 'Time': Timestamp('2006-06-25 13:27:49'), 'mag': 5.0}]",3,2006-06-25 13:27:49,RDM_df_val_30D-22SW-tw12_w1.csv,2.7503502777777777
311,2006-06-29 01:11:50.358,1,"[{'lat': -3.055, 'long': 127.165, 'Time': Timestamp('2006-06-29 03:17:41'), 'mag': 5.2}]",1,2006-06-29 03:17:41,RDM_df_val_30D-22SW-tw12_w1.csv,2.0974005555555557
270,2006-06-01 01:29:47.802,1,"[{'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}, {'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}, {'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}, {'lat': 4.391, 'long': 128.209, 'Time': Timestamp('2006-06-01 11:12:50'), 'mag': 5.0}, {'lat': 4.391, 'long': 128.209, 'Time': Timestamp('2006-06-01 11:12:50'), 'mag': 5.0}, {'lat': 4.391, 'long': 128.209, 'Time': Timestamp('2006-06-01 11:12:50'), 'mag': 5.0}]",6,2006-06-01 13:16:25,RDM_df_val_30D-22SW-tw12_w1.csv,11.776999444444444
394,2006-06-28 07:07:54.187,1,"[{'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}, {'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}, {'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}]",3,2006-06-28 16:06:37,RDM_df_val_30D-22SW-tw12_w1.csv,8.978559166666667
143,2006-05-16 23:10:22.460,1,"[{'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}]",3,2006-05-17 03:06:16,RDM_df_val_30D-22SW-tw12_w1.csv,3.931538888888889
370,2006-07-06 10:36:23.965,1,"[{'lat': -24.724, 'long': -13.423, 'Time': Timestamp('2006-07-06 15:11:25'), 'mag': 5.1}, {'lat': -24.724, 'long': -13.423, 'Time': Timestamp('2006-07-06 15:11:25'), 'mag': 5.1}, {'lat': -24.724, 'long': -13.423, 'Time': Timestamp('2006-07-06 15:11:25'), 'mag': 5.1}]",3,2006-07-06 15:11:25,RDM_df_val_30D-22SW-tw12_w1.csv,4.583620833333334
432,2006-07-29 18:55:50.632,1,"[{'lat': 26.864, 'long': -111.209, 'Time': Timestamp('2006-07-30 01:20:59'), 'mag': 5.9}, {'lat': 26.864, 'long': -111.209, 'Time': Timestamp('2006-07-30 01:20:59'), 'mag': 5.9}, {'lat': 26.864, 'long': -111.209, 'Time': Timestamp('2006-07-30 01:20:59'), 'mag': 5.9}]",3,2006-07-30 01:20:59,RDM_df_val_30D-22SW-tw12_w1.csv,6.418991111111111
134,2006-05-27 23:46:52.684,1,"[{'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}, {'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}, {'lat': -20.468, 'long': 168.669, 'Time': Timestamp('2006-05-28 00:38:24'), 'mag': 5.0}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}]",6,2006-05-28 03:36:18,RDM_df_val_30D-22SW-tw12_w1.csv,3.823698888888889
61,2006-04-21 01:54:23.612,1,"[{'lat': 60.86, 'long': 167.071, 'Time': Timestamp('2006-04-21 02:33:44'), 'mag': 5.0}, {'lat': 60.527, 'long': 165.816, 'Time': Timestamp('2006-04-21 04:32:43'), 'mag': 6.1}, {'lat': 60.906, 'long': 166.926, 'Time': Timestamp('2006-04-21 07:40:04'), 'mag': 5.1}, {'lat': 61.354, 'long': 167.525, 'Time': Timestamp('2006-04-21 11:14:15'), 'mag': 6.1}, {'lat': 61.362, 'long': 167.5, 'Time': Timestamp('2006-04-21 11:19:47'), 'mag': 5.2}, {'lat': 60.86, 'long': 167.071, 'Time': Timestamp('2006-04-21 02:33:44'), 'mag': 5.0}, {'lat': 60.527, 'long': 165.816, 'Time': Timestamp('2006-04-21 04:32:43'), 'mag': 6.1}, {'lat': 60.906, 'long': 166.926, 'Time': Timestamp('2006-04-21 07:40:04'), 'mag': 5.1}, {'lat': 61.354, 'long': 167.525, 'Time': Timestamp('2006-04-21 11:14:15'), 'mag': 6.1}, {'lat': 61.362, 'long': 167.5, 'Time': Timestamp('2006-04-21 11:19:47'), 'mag': 5.2}, {'lat': 60.86, 'long': 167.071, 'Time': Timestamp('2006-04-21 02:33:44'), 'mag': 5.0}, {'lat': 60.527, 'long': 165.816, 'Time': Timestamp('2006-04-21 04:32:43'), 'mag': 6.1}, {'lat': 60.906, 'long': 166.926, 'Time': Timestamp('2006-04-21 07:40:04'), 'mag': 5.1}, {'lat': 61.354, 'long': 167.525, 'Time': Timestamp('2006-04-21 11:14:15'), 'mag': 6.1}, {'lat': 61.362, 'long': 167.5, 'Time': Timestamp('2006-04-21 11:19:47'), 'mag': 5.2}, {'lat': 60.86, 'long': 167.071, 'Time': Timestamp('2006-04-21 02:33:44'), 'mag': 5.0}, {'lat': 60.527, 'long': 165.816, 'Time': Timestamp('2006-04-21 04:32:43'), 'mag': 6.1}, {'lat': 60.906, 'long': 166.926, 'Time': Timestamp('2006-04-21 07:40:04'), 'mag': 5.1}]",18,2006-04-21 02:33:44,RDM_df_val_30D-22SW-tw12_w1.csv,0.6556633333333333
196,2006-05-28 00:59:19.777,1,"[{'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}]",2,2006-05-28 03:12:08,RDM_df_val_30D-22SW-tw12_w1.csv,2.213395277777778
56,2006-04-19 01:23:53.284,1,"[{'lat': 54.851, 'long': 165.917, 'Time': Timestamp('2006-04-19 03:24:42'), 'mag': 5.1}, {'lat': -3.98, 'long': 151.277, 'Time': Timestamp('2006-04-19 01:23:54'), 'mag': 5.2}, {'lat': -3.98, 'long': 151.277, 'Time': Timestamp('2006-04-19 01:23:54'), 'mag': 5.2}, {'lat': 54.851, 'long': 165.917, 'Time': Timestamp('2006-04-19 03:24:42'), 'mag': 5.1}]",4,2006-04-19 03:24:42,RDM_df_val_30D-22SW-tw12_w1.csv,2.0135322222222225
311,2006-06-29 01:11:50.358,1,"[{'lat': -3.055, 'long': 127.165, 'Time': Timestamp('2006-06-29 03:17:41'), 'mag': 5.2}]",1,2006-06-29 03:17:41,RDM_df_val_30D-22SW-tw12_w1.csv,2.0974005555555557
178,2006-05-14 17:00:20.238,1,"[{'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}]",6,2006-05-14 17:05:03,RDM_df_val_30D-22SW-tw12_w1.csv,0.078545
141,2006-05-14 16:41:57.198,1,"[{'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}]",6,2006-05-14 17:05:03,RDM_df_val_30D-22SW-tw12_w1.csv,0.384945
296,2006-06-10 23:40:22.621,1,"[{'lat': -20.661, 'long': -179.262, 'Time': Timestamp('2006-06-11 05:46:01'), 'mag': 5.9}, {'lat': -20.661, 'long': -179.262, 'Time': Timestamp('2006-06-11 05:46:01'), 'mag': 5.9}, {'lat': -20.661, 'long': -179.262, 'Time': Timestamp('2006-06-11 05:46:01'), 'mag': 5.9}]",3,2006-06-11 05:46:01,RDM_df_val_30D-22SW-tw12_w1.csv,6.093994166666667
65,2006-04-30 16:41:57.838,1,"[{'lat': -27.017, 'long': -71.022, 'Time': Timestamp('2006-04-30 19:17:14'), 'mag': 6.7}, {'lat': -27.06, 'long': -71.048, 'Time': Timestamp('2006-04-30 19:21:07'), 'mag': 5.1}, {'lat': -27.023, 'long': -71.03, 'Time': Timestamp('2006-04-30 19:26:14'), 'mag': 5.2}, {'lat': -27.067, 'long': -71.138, 'Time': Timestamp('2006-04-30 20:09:27'), 'mag': 5.2}, {'lat': -27.277, 'long': -71.235, 'Time': Timestamp('2006-04-30 20:12:19'), 'mag': 5.7}, {'lat': -27.199, 'long': -71.244, 'Time': Timestamp('2006-04-30 20:25:55'), 'mag': 5.0}, {'lat': -27.082, 'long': -71.11, 'Time': Timestamp('2006-04-30 21:25:20'), 'mag': 5.8}, {'lat': -27.223, 'long': -71.217, 'Time': Timestamp('2006-04-30 21:32:55'), 'mag': 5.9}, {'lat': -27.211, 'long': -71.056, 'Time': Timestamp('2006-04-30 21:40:58'), 'mag': 6.5}, {'lat': -27.147, 'long': -70.988, 'Time': Timestamp('2006-04-30 21:59:51'), 'mag': 5.3}, {'lat': -27.227, 'long': -71.196, 'Time': Timestamp('2006-04-30 23:04:41'), 'mag': 5.8}, {'lat': -27.256, 'long': -71.178, 'Time': Timestamp('2006-05-01 01:35:49'), 'mag': 5.4}, {'lat': -27.217, 'long': -70.954, 'Time': Timestamp('2006-05-01 02:49:40'), 'mag': 5.4}, {'lat': -27.017, 'long': -71.022, 'Time': Timestamp('2006-04-30 19:17:14'), 'mag': 6.7}, {'lat': -27.06, 'long': -71.048, 'Time': Timestamp('2006-04-30 19:21:07'), 'mag': 5.1}, {'lat': -27.023, 'long': -71.03, 'Time': Timestamp('2006-04-30 19:26:14'), 'mag': 5.2}, {'lat': -27.067, 'long': -71.138, 'Time': Timestamp('2006-04-30 20:09:27'), 'mag': 5.2}, {'lat': -27.277, 'long': -71.235, 'Time': Timestamp('2006-04-30 20:12:19'), 'mag': 5.7}, {'lat': -27.199, 'long': -71.244, 'Time': Timestamp('2006-04-30 20:25:55'), 'mag': 5.0}, {'lat': -27.082, 'long': -71.11, 'Time': Timestamp('2006-04-30 21:25:20'), 'mag': 5.8}, {'lat': -27.223, 'long': -71.217, 'Time': Timestamp('2006-04-30 21:32:55'), 'mag': 5.9}, {'lat': -27.211, 'long': -71.056, 'Time': Timestamp('2006-04-30 21:40:58'), 'mag': 6.5}, {'lat': -27.147, 'long': -70.988, 'Time': Timestamp('2006-04-30 21:59:51'), 'mag': 5.3}, {'lat': -27.227, 'long': -71.196, 'Time': Timestamp('2006-04-30 23:04:41'), 'mag': 5.8}, {'lat': -27.256, 'long': -71.178, 'Time': Timestamp('2006-05-01 01:35:49'), 'mag': 5.4}, {'lat': -27.217, 'long': -70.954, 'Time': Timestamp('2006-05-01 02:49:40'), 'mag': 5.4}, {'lat': -27.017, 'long': -71.022, 'Time': Timestamp('2006-04-30 19:17:14'), 'mag': 6.7}, {'lat': -27.06, 'long': -71.048, 'Time': Timestamp('2006-04-30 19:21:07'), 'mag': 5.1}, {'lat': -27.023, 'long': -71.03, 'Time': Timestamp('2006-04-30 19:26:14'), 'mag': 5.2}, {'lat': -27.067, 'long': -71.138, 'Time': Timestamp('2006-04-30 20:09:27'), 'mag': 5.2}, {'lat': -27.277, 'long': -71.235, 'Time': Timestamp('2006-04-30 20:12:19'), 'mag': 5.7}, {'lat': -27.199, 'long': -71.244, 'Time': Timestamp('2006-04-30 20:25:55'), 'mag': 5.0}, {'lat': -27.082, 'long': -71.11, 'Time': Timestamp('2006-04-30 21:25:20'), 'mag': 5.8}, {'lat': -27.223, 'long': -71.217, 'Time': Timestamp('2006-04-30 21:32:55'), 'mag': 5.9}, {'lat': -27.211, 'long': -71.056, 'Time': Timestamp('2006-04-30 21:40:58'), 'mag': 6.5}, {'lat': -27.147, 'long': -70.988, 'Time': Timestamp('2006-04-30 21:59:51'), 'mag': 5.3}, {'lat': -27.227, 'long': -71.196, 'Time': Timestamp('2006-04-30 23:04:41'), 'mag': 5.8}, {'lat': -27.256, 'long': -71.178, 'Time': Timestamp('2006-05-01 01:35:49'), 'mag': 5.4}, {'lat': -27.217, 'long': -70.954, 'Time': Timestamp('2006-05-01 02:49:40'), 'mag': 5.4}, {'lat': 15.916, 'long': -98.82, 'Time': Timestamp('2006-05-01 03:17:40'), 'mag': 5.0}, {'lat': 15.916, 'long': -98.82, 'Time': Timestamp('2006-05-01 03:17:40'), 'mag': 5.0}]",41,2006-04-30 19:17:14,RDM_df_val_30D-22SW-tw12_w1.csv,2.587822777777778
374,2006-06-26 23:40:52.985,1,"[{'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}, {'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}, {'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}, {'lat': -60.428, 'long': 153.711, 'Time': Timestamp('2006-06-27 09:15:20'), 'mag': 5.7}]",10,2006-06-27 08:36:21,RDM_df_val_30D-22SW-tw12_w1.csv,8.92444861111111
