index,time_window,label,matched_eqs,total_eq,random_offset_days
455,2009-12-31 14:17:21.149,1,"[{'lat': 42.36, 'long': -30.462, 'Time': Timestamp('2010-01-01 09:37:11'), 'mag': 5.0}]",1,5
456,2009-12-31 17:33:23.115,0,[],0,5
457,2010-01-14 20:46:53.167,0,[],0,19
458,2010-01-02 00:00:53.410,1,"[{'lat': -13.881, 'long': 167.231, 'Time': Timestamp('2010-01-03 09:10:37'), 'mag': 5.1}, {'lat': -12.883, 'long': 166.145, 'Time': Timestamp('2010-01-03 15:13:48'), 'mag': 5.2}, {'lat': -5.297, 'long': 145.859, 'Time': Timestamp('2010-01-03 04:11:39'), 'mag': 5.8}]",3,6
459,2010-01-02 08:10:22.216,0,[],0,6
460,2010-01-20 11:28:53.409,0,[],0,24
461,2010-01-14 14:47:22.436,1,"[{'lat': 10.454, 'long': -63.475, 'Time': Timestamp('2010-01-15 18:00:46'), 'mag': 5.6}]",1,18
462,2010-01-19 21:16:53.569,0,[],0,23
463,2010-01-07 00:30:51.155,0,[],0,10
464,2010-01-07 07:03:57.021,0,[],0,10
465,2010-01-11 10:19:50.881,0,[],0,14
466,2010-01-12 13:38:53.837,0,[],0,15
467,2010-01-08 16:55:23.890,0,[],0,11
468,2010-01-09 20:09:53.943,1,"[{'lat': -56.879, 'long': -144.471, 'Time': Timestamp('2010-01-10 18:06:19'), 'mag': 5.0}]",1,12
469,2010-01-11 23:23:23.997,1,"[{'lat': -15.656, 'long': -174.799, 'Time': Timestamp('2010-01-13 16:21:23'), 'mag': 5.5}, {'lat': -15.433, 'long': -175.054, 'Time': Timestamp('2010-01-13 16:49:07'), 'mag': 5.2}, {'lat': -15.648, 'long': -174.763, 'Time': Timestamp('2010-01-13 16:51:09'), 'mag': 5.4}]",3,14
470,2010-01-08 07:33:50.552,0,[],0,10
471,2010-01-23 10:50:53.050,0,[],0,25
472,2010-01-05 14:09:20.214,0,[],0,7
473,2010-01-26 17:25:23.292,0,[],0,28
474,2010-01-17 20:39:23.344,0,[],0,19
475,2010-01-22 23:53:23.398,1,"[{'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}, {'lat': -18.513, 'long': 167.897, 'Time': Timestamp('2010-01-24 18:15:09'), 'mag': 5.6}, {'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}]",3,24
476,2010-01-14 06:25:50.257,0,[],0,15
477,2010-01-29 09:41:50.927,0,[],0,30
478,2010-01-26 13:00:53.884,0,[],0,27
479,2010-01-25 22:46:24.044,1,"[{'lat': 50.997, 'long': -178.09, 'Time': Timestamp('2010-01-25 23:08:55'), 'mag': 5.3}]",1,26
480,2010-01-17 06:55:57.797,0,[],0,17
481,2010-01-30 10:12:19.000,0,[],0,30
482,2010-01-24 13:31:23.285,0,[],0,24
483,2010-01-26 16:47:53.338,0,[],0,26
484,2010-01-10 20:02:23.391,0,[],0,10
