index,time_window,label,matched_eqs,total_eq,random_offset_days
154,2008-08-08 23:33:23.268,1,"[{'lat': -18.855, 'long': -174.68, 'Time': Timestamp('2008-08-10 05:19:51'), 'mag': 5.0}, {'lat': -18.855, 'long': -174.68, 'Time': Timestamp('2008-08-10 05:19:51'), 'mag': 5.0}, {'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}, {'lat': -14.79, 'long': 167.241, 'Time': Timestamp('2008-08-09 18:32:45'), 'mag': 5.1}, {'lat': -14.79, 'long': 167.241, 'Time': Timestamp('2008-08-09 18:32:45'), 'mag': 5.1}, {'lat': -14.79, 'long': 167.241, 'Time': Timestamp('2008-08-09 18:32:45'), 'mag': 5.1}, {'lat': -60.648, 'long': 153.771, 'Time': Timestamp('2008-08-09 06:01:48'), 'mag': 6.5}, {'lat': -60.693, 'long': 153.826, 'Time': Timestamp('2008-08-09 16:36:38'), 'mag': 6.3}, {'lat': -60.5, 'long': 153.5, 'Time': Timestamp('2008-08-10 11:53:52'), 'mag': 5.1}]",9,11
155,2008-08-09 07:43:55.367,0,[],0,11
156,2008-08-14 11:00:20.554,1,"[{'lat': -58.326, 'long': -22.873, 'Time': Timestamp('2008-08-15 03:38:17'), 'mag': 5.2}, {'lat': -58.326, 'long': -22.873, 'Time': Timestamp('2008-08-15 03:38:17'), 'mag': 5.2}]",2,16
157,2008-08-22 14:18:49.046,1,"[{'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}, {'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}, {'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}]",3,24
158,2008-08-16 17:35:22.648,1,"[{'lat': 14.548, 'long': -91.975, 'Time': Timestamp('2008-08-17 14:25:08'), 'mag': 5.0}, {'lat': 11.106, 'long': -87.941, 'Time': Timestamp('2008-08-18 09:16:46'), 'mag': 5.0}, {'lat': 14.548, 'long': -91.975, 'Time': Timestamp('2008-08-17 14:25:08'), 'mag': 5.0}, {'lat': 11.106, 'long': -87.941, 'Time': Timestamp('2008-08-18 09:16:46'), 'mag': 5.0}, {'lat': -5.845, 'long': -80.924, 'Time': Timestamp('2008-08-18 15:38:08'), 'mag': 5.1}, {'lat': -5.845, 'long': -80.924, 'Time': Timestamp('2008-08-18 15:38:08'), 'mag': 5.1}, {'lat': -5.845, 'long': -80.924, 'Time': Timestamp('2008-08-18 15:38:08'), 'mag': 5.1}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}]",9,18
159,2008-08-04 20:46:16.830,1,"[{'lat': -27.339, 'long': -176.319, 'Time': Timestamp('2008-08-05 23:05:27'), 'mag': 5.2}]",1,6
160,2008-08-04 00:02:48.323,1,"[{'lat': 49.852, 'long': 156.38, 'Time': Timestamp('2008-08-04 04:42:14'), 'mag': 5.8}, {'lat': 49.852, 'long': 156.38, 'Time': Timestamp('2008-08-04 04:42:14'), 'mag': 5.8}, {'lat': -5.06, 'long': 151.796, 'Time': Timestamp('2008-08-04 15:16:53'), 'mag': 5.5}, {'lat': -5.06, 'long': 151.796, 'Time': Timestamp('2008-08-04 15:16:53'), 'mag': 5.5}, {'lat': -5.06, 'long': 151.796, 'Time': Timestamp('2008-08-04 15:16:53'), 'mag': 5.5}]",5,5
161,2008-08-11 08:13:54.105,1,"[{'lat': 36.547, 'long': 71.472, 'Time': Timestamp('2008-08-12 05:25:36'), 'mag': 5.0}, {'lat': 36.547, 'long': 71.472, 'Time': Timestamp('2008-08-12 05:25:36'), 'mag': 5.0}, {'lat': 36.547, 'long': 71.472, 'Time': Timestamp('2008-08-12 05:25:36'), 'mag': 5.0}]",3,12
162,2008-08-27 13:10:24.031,1,"[{'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -56.276, 'long': -30.62, 'Time': Timestamp('2008-08-28 23:41:42'), 'mag': 5.2}, {'lat': -56.276, 'long': -30.62, 'Time': Timestamp('2008-08-28 23:41:42'), 'mag': 5.2}]",8,28
163,2008-08-20 22:55:53.191,1,"[{'lat': -15.29, 'long': -173.202, 'Time': Timestamp('2008-08-21 08:33:23'), 'mag': 5.1}, {'lat': -15.29, 'long': -173.202, 'Time': Timestamp('2008-08-21 08:33:23'), 'mag': 5.1}, {'lat': -25.205, 'long': -177.784, 'Time': Timestamp('2008-08-21 17:03:59'), 'mag': 5.1}, {'lat': -15.29, 'long': -173.202, 'Time': Timestamp('2008-08-21 08:33:23'), 'mag': 5.1}, {'lat': -25.205, 'long': -177.784, 'Time': Timestamp('2008-08-21 17:03:59'), 'mag': 5.1}, {'lat': -25.205, 'long': -177.784, 'Time': Timestamp('2008-08-21 17:03:59'), 'mag': 5.1}, {'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}, {'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}]",8,21
164,2008-08-11 08:42:20.338,0,[],0,11
165,2008-08-22 12:01:23.405,1,"[{'lat': -58.602, 'long': -25.046, 'Time': Timestamp('2008-08-22 17:38:59'), 'mag': 5.3}, {'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}]",2,22
166,2008-08-05 15:19:19.776,0,[],0,5
167,2008-08-30 18:34:53.512,1,"[{'lat': -24.463, 'long': -116.094, 'Time': Timestamp('2008-08-31 20:58:31'), 'mag': 5.0}]",1,30
168,2008-08-12 21:48:54.748,1,"[{'lat': -15.273, 'long': -177.765, 'Time': Timestamp('2008-08-14 15:10:16'), 'mag': 5.5}, {'lat': -16.042, 'long': -176.941, 'Time': Timestamp('2008-08-14 12:42:31'), 'mag': 5.0}, {'lat': -15.273, 'long': -177.765, 'Time': Timestamp('2008-08-14 15:10:16'), 'mag': 5.5}, {'lat': -16.042, 'long': -176.941, 'Time': Timestamp('2008-08-14 12:42:31'), 'mag': 5.0}, {'lat': -15.273, 'long': -177.765, 'Time': Timestamp('2008-08-14 15:10:16'), 'mag': 5.5}]",5,12
169,2008-08-19 01:02:51.151,1,"[{'lat': -10.17, 'long': 161.453, 'Time': Timestamp('2008-08-20 19:32:59'), 'mag': 5.0}, {'lat': -10.17, 'long': 161.453, 'Time': Timestamp('2008-08-20 19:32:59'), 'mag': 5.0}, {'lat': -10.17, 'long': 161.453, 'Time': Timestamp('2008-08-20 19:32:59'), 'mag': 5.0}]",3,18
170,2008-08-14 05:57:28.765,1,"[{'lat': 52.272, 'long': 98.207, 'Time': Timestamp('2008-08-16 04:01:08'), 'mag': 5.7}, {'lat': 52.238, 'long': 98.288, 'Time': Timestamp('2008-08-16 04:06:41'), 'mag': 5.0}, {'lat': 52.272, 'long': 98.207, 'Time': Timestamp('2008-08-16 04:01:08'), 'mag': 5.7}, {'lat': 52.238, 'long': 98.288, 'Time': Timestamp('2008-08-16 04:06:41'), 'mag': 5.0}, {'lat': 52.272, 'long': 98.207, 'Time': Timestamp('2008-08-16 04:01:08'), 'mag': 5.7}, {'lat': 52.238, 'long': 98.288, 'Time': Timestamp('2008-08-16 04:06:41'), 'mag': 5.0}, {'lat': -41.75, 'long': 84.75, 'Time': Timestamp('2008-08-15 16:18:24'), 'mag': 5.0}, {'lat': -41.75, 'long': 84.75, 'Time': Timestamp('2008-08-15 16:18:24'), 'mag': 5.0}]",8,13
171,2008-08-29 09:12:50.739,0,[],0,28
172,2008-08-22 12:31:53.806,1,"[{'lat': -58.602, 'long': -25.046, 'Time': Timestamp('2008-08-22 17:38:59'), 'mag': 5.3}, {'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}, {'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}, {'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}]",4,21
173,2008-08-15 15:49:49.184,1,"[{'lat': 14.548, 'long': -91.975, 'Time': Timestamp('2008-08-17 14:25:08'), 'mag': 5.0}]",1,14
174,2008-08-14 19:04:53.913,0,[],0,13
175,2008-08-30 22:18:23.375,1,"[{'lat': -39.105, 'long': 175.894, 'Time': Timestamp('2008-09-01 01:21:50'), 'mag': 5.2}, {'lat': -39.105, 'long': 175.894, 'Time': Timestamp('2008-09-01 01:21:50'), 'mag': 5.2}, {'lat': -39.105, 'long': 175.894, 'Time': Timestamp('2008-09-01 01:21:50'), 'mag': 5.2}]",3,29
176,2008-08-22 01:32:22.334,1,"[{'lat': 6.591, 'long': 144.568, 'Time': Timestamp('2008-08-22 09:48:34'), 'mag': 5.0}, {'lat': 36.463, 'long': 140.401, 'Time': Timestamp('2008-08-22 10:59:50'), 'mag': 5.2}, {'lat': 36.463, 'long': 140.401, 'Time': Timestamp('2008-08-22 10:59:50'), 'mag': 5.2}]",3,20
177,2008-08-27 08:04:17.780,1,"[{'lat': 32.308, 'long': 47.35, 'Time': Timestamp('2008-08-27 21:52:38'), 'mag': 5.8}, {'lat': 32.308, 'long': 47.35, 'Time': Timestamp('2008-08-27 21:52:38'), 'mag': 5.8}, {'lat': 32.308, 'long': 47.35, 'Time': Timestamp('2008-08-27 21:52:38'), 'mag': 5.8}]",3,25
178,2008-08-31 11:22:53.180,1,"[{'lat': -57.92, 'long': -25.542, 'Time': Timestamp('2008-09-01 19:54:45'), 'mag': 5.1}, {'lat': -57.92, 'long': -25.542, 'Time': Timestamp('2008-09-01 19:54:45'), 'mag': 5.1}]",2,29
179,2008-08-17 14:41:19.105,1,"[{'lat': -22.143, 'long': -68.392, 'Time': Timestamp('2008-08-18 20:28:16'), 'mag': 5.0}, {'lat': -22.143, 'long': -68.392, 'Time': Timestamp('2008-08-18 20:28:16'), 'mag': 5.0}, {'lat': -22.143, 'long': -68.392, 'Time': Timestamp('2008-08-18 20:28:16'), 'mag': 5.0}]",3,15
180,2008-08-29 17:57:24.593,0,[],0,27
181,2008-08-17 21:11:23.341,1,"[{'lat': -14.915, 'long': -173.246, 'Time': Timestamp('2008-08-19 13:37:28'), 'mag': 5.7}, {'lat': -15.087, 'long': -173.476, 'Time': Timestamp('2008-08-19 16:30:13'), 'mag': 6.1}, {'lat': -14.915, 'long': -173.246, 'Time': Timestamp('2008-08-19 13:37:28'), 'mag': 5.7}, {'lat': -15.087, 'long': -173.476, 'Time': Timestamp('2008-08-19 16:30:13'), 'mag': 6.1}, {'lat': -14.915, 'long': -173.246, 'Time': Timestamp('2008-08-19 13:37:28'), 'mag': 5.7}, {'lat': -15.087, 'long': -173.476, 'Time': Timestamp('2008-08-19 16:30:13'), 'mag': 6.1}]",6,15
182,2008-08-15 00:24:49.487,1,"[{'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}, {'lat': 15.83, 'long': 147.019, 'Time': Timestamp('2008-08-16 21:29:35'), 'mag': 5.1}, {'lat': 15.83, 'long': 147.019, 'Time': Timestamp('2008-08-16 21:29:35'), 'mag': 5.1}, {'lat': 15.83, 'long': 147.019, 'Time': Timestamp('2008-08-16 21:29:35'), 'mag': 5.1}, {'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}, {'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}, {'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}]",9,12
183,2008-08-31 03:41:53.860,1,"[{'lat': 29.732, 'long': 139.334, 'Time': Timestamp('2008-09-01 20:53:25'), 'mag': 5.0}, {'lat': 29.732, 'long': 139.334, 'Time': Timestamp('2008-09-01 20:53:25'), 'mag': 5.0}, {'lat': 4.538, 'long': 126.041, 'Time': Timestamp('2008-09-01 17:19:11'), 'mag': 5.6}, {'lat': 4.538, 'long': 126.041, 'Time': Timestamp('2008-09-01 17:19:11'), 'mag': 5.6}, {'lat': 4.538, 'long': 126.041, 'Time': Timestamp('2008-09-01 17:19:11'), 'mag': 5.6}, {'lat': 26.232, 'long': 101.97, 'Time': Timestamp('2008-08-31 08:31:10'), 'mag': 5.6}, {'lat': 26.232, 'long': 101.97, 'Time': Timestamp('2008-08-31 08:31:10'), 'mag': 5.6}, {'lat': 26.232, 'long': 101.97, 'Time': Timestamp('2008-08-31 08:31:10'), 'mag': 5.6}, {'lat': -4.477, 'long': 101.464, 'Time': Timestamp('2008-09-02 00:06:49'), 'mag': 5.0}, {'lat': -4.477, 'long': 101.464, 'Time': Timestamp('2008-09-02 00:06:49'), 'mag': 5.0}, {'lat': -4.477, 'long': 101.464, 'Time': Timestamp('2008-09-02 00:06:49'), 'mag': 5.0}]",11,28
184,2008-08-15 06:57:53.144,1,"[{'lat': 52.272, 'long': 98.207, 'Time': Timestamp('2008-08-16 04:01:08'), 'mag': 5.7}, {'lat': 52.238, 'long': 98.288, 'Time': Timestamp('2008-08-16 04:06:41'), 'mag': 5.0}, {'lat': 52.272, 'long': 98.207, 'Time': Timestamp('2008-08-16 04:01:08'), 'mag': 5.7}, {'lat': 52.238, 'long': 98.288, 'Time': Timestamp('2008-08-16 04:06:41'), 'mag': 5.0}, {'lat': 5.717, 'long': 61.212, 'Time': Timestamp('2008-08-16 07:25:56'), 'mag': 5.4}, {'lat': 5.711, 'long': 61.333, 'Time': Timestamp('2008-08-16 08:20:21'), 'mag': 5.2}, {'lat': 5.519, 'long': 61.303, 'Time': Timestamp('2008-08-16 08:26:23'), 'mag': 5.1}, {'lat': 5.717, 'long': 61.212, 'Time': Timestamp('2008-08-16 07:25:56'), 'mag': 5.4}, {'lat': 5.711, 'long': 61.333, 'Time': Timestamp('2008-08-16 08:20:21'), 'mag': 5.2}, {'lat': 5.519, 'long': 61.303, 'Time': Timestamp('2008-08-16 08:26:23'), 'mag': 5.1}]",10,12
185,2008-08-20 10:13:50.653,1,"[{'lat': -58.569, 'long': -25.126, 'Time': Timestamp('2008-08-21 19:09:49'), 'mag': 5.0}, {'lat': -58.599, 'long': -25.154, 'Time': Timestamp('2008-08-21 19:13:44'), 'mag': 5.3}]",2,17
186,2008-08-19 13:32:53.608,0,[],0,16
187,2008-08-17 23:17:53.768,1,"[{'lat': -14.915, 'long': -173.246, 'Time': Timestamp('2008-08-19 13:37:28'), 'mag': 5.7}, {'lat': -15.087, 'long': -173.476, 'Time': Timestamp('2008-08-19 16:30:13'), 'mag': 6.1}, {'lat': -14.915, 'long': -173.246, 'Time': Timestamp('2008-08-19 13:37:28'), 'mag': 5.7}, {'lat': -15.087, 'long': -173.476, 'Time': Timestamp('2008-08-19 16:30:13'), 'mag': 6.1}, {'lat': -14.915, 'long': -173.246, 'Time': Timestamp('2008-08-19 13:37:28'), 'mag': 5.7}, {'lat': -15.087, 'long': -173.476, 'Time': Timestamp('2008-08-19 16:30:13'), 'mag': 6.1}, {'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}]",10,14
188,2008-08-29 07:27:53.098,1,"[{'lat': 42.733, 'long': 83.899, 'Time': Timestamp('2008-08-30 12:46:47'), 'mag': 5.3}, {'lat': 42.733, 'long': 83.899, 'Time': Timestamp('2008-08-30 12:46:47'), 'mag': 5.3}, {'lat': 42.733, 'long': 83.899, 'Time': Timestamp('2008-08-30 12:46:47'), 'mag': 5.3}, {'lat': 30.755, 'long': 83.44, 'Time': Timestamp('2008-08-30 21:31:12'), 'mag': 5.0}, {'lat': 30.755, 'long': 83.44, 'Time': Timestamp('2008-08-30 21:31:12'), 'mag': 5.0}, {'lat': -20.41, 'long': 67.172, 'Time': Timestamp('2008-08-30 14:42:28'), 'mag': 5.2}, {'lat': -20.41, 'long': 67.172, 'Time': Timestamp('2008-08-30 14:42:28'), 'mag': 5.2}]",7,25
189,2008-08-27 10:44:21.053,1,"[{'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -56.276, 'long': -30.62, 'Time': Timestamp('2008-08-28 23:41:42'), 'mag': 5.2}]",4,23
190,2008-08-12 14:03:24.009,0,[],0,8
191,2008-08-17 17:19:54.063,1,"[{'lat': 11.106, 'long': -87.941, 'Time': Timestamp('2008-08-18 09:16:46'), 'mag': 5.0}, {'lat': 11.106, 'long': -87.941, 'Time': Timestamp('2008-08-18 09:16:46'), 'mag': 5.0}, {'lat': -5.845, 'long': -80.924, 'Time': Timestamp('2008-08-18 15:38:08'), 'mag': 5.1}, {'lat': -5.845, 'long': -80.924, 'Time': Timestamp('2008-08-18 15:38:08'), 'mag': 5.1}, {'lat': -28.545, 'long': -112.842, 'Time': Timestamp('2008-08-19 10:58:00'), 'mag': 5.7}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}, {'lat': -28.545, 'long': -112.842, 'Time': Timestamp('2008-08-19 10:58:00'), 'mag': 5.7}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}, {'lat': -28.545, 'long': -112.842, 'Time': Timestamp('2008-08-19 10:58:00'), 'mag': 5.7}]",9,13
192,2008-08-09 20:33:53.116,0,[],0,5
193,2008-08-12 23:47:23.169,1,"[{'lat': -56.283, 'long': 147.016, 'Time': Timestamp('2008-08-13 00:27:36'), 'mag': 5.0}, {'lat': -54.64, 'long': 143.902, 'Time': Timestamp('2008-08-13 16:24:37'), 'mag': 5.3}]",2,8
194,2008-08-19 07:58:17.075,0,[],0,14
195,2008-08-26 11:14:53.356,0,[],0,21
196,2008-09-02 14:33:24.594,1,"[{'lat': 59.905, 'long': -29.853, 'Time': Timestamp('2008-09-03 09:52:47'), 'mag': 5.2}, {'lat': -26.736, 'long': -63.225, 'Time': Timestamp('2008-09-03 11:25:14'), 'mag': 6.3}, {'lat': -26.736, 'long': -63.225, 'Time': Timestamp('2008-09-03 11:25:14'), 'mag': 6.3}, {'lat': -26.736, 'long': -63.225, 'Time': Timestamp('2008-09-03 11:25:14'), 'mag': 6.3}]",4,28
197,2008-08-10 17:49:22.002,0,[],0,5
198,2008-08-24 06:49:53.309,1,"[{'lat': 30.901, 'long': 83.52, 'Time': Timestamp('2008-08-25 13:21:58'), 'mag': 6.7}, {'lat': 30.712, 'long': 83.377, 'Time': Timestamp('2008-08-25 13:29:22'), 'mag': 5.0}, {'lat': 30.797, 'long': 83.38, 'Time': Timestamp('2008-08-25 13:39:38'), 'mag': 5.2}, {'lat': 30.831, 'long': 83.523, 'Time': Timestamp('2008-08-25 14:16:02'), 'mag': 5.2}, {'lat': 30.634, 'long': 83.285, 'Time': Timestamp('2008-08-25 19:13:52'), 'mag': 5.1}, {'lat': 30.928, 'long': 83.473, 'Time': Timestamp('2008-08-25 20:40:45'), 'mag': 5.0}, {'lat': 30.901, 'long': 83.52, 'Time': Timestamp('2008-08-25 13:21:58'), 'mag': 6.7}, {'lat': 30.712, 'long': 83.377, 'Time': Timestamp('2008-08-25 13:29:22'), 'mag': 5.0}, {'lat': 30.797, 'long': 83.38, 'Time': Timestamp('2008-08-25 13:39:38'), 'mag': 5.2}, {'lat': 30.831, 'long': 83.523, 'Time': Timestamp('2008-08-25 14:16:02'), 'mag': 5.2}, {'lat': 30.634, 'long': 83.285, 'Time': Timestamp('2008-08-25 19:13:52'), 'mag': 5.1}, {'lat': 30.928, 'long': 83.473, 'Time': Timestamp('2008-08-25 20:40:45'), 'mag': 5.0}, {'lat': 30.901, 'long': 83.52, 'Time': Timestamp('2008-08-25 13:21:58'), 'mag': 6.7}, {'lat': 30.712, 'long': 83.377, 'Time': Timestamp('2008-08-25 13:29:22'), 'mag': 5.0}, {'lat': 30.797, 'long': 83.38, 'Time': Timestamp('2008-08-25 13:39:38'), 'mag': 5.2}, {'lat': 30.831, 'long': 83.523, 'Time': Timestamp('2008-08-25 14:16:02'), 'mag': 5.2}, {'lat': 30.634, 'long': 83.285, 'Time': Timestamp('2008-08-25 19:13:52'), 'mag': 5.1}, {'lat': 30.928, 'long': 83.473, 'Time': Timestamp('2008-08-25 20:40:45'), 'mag': 5.0}, {'lat': 8.15, 'long': 59.039, 'Time': Timestamp('2008-08-24 07:35:10'), 'mag': 5.0}, {'lat': 8.15, 'long': 59.039, 'Time': Timestamp('2008-08-24 07:35:10'), 'mag': 5.0}, {'lat': 8.15, 'long': 59.039, 'Time': Timestamp('2008-08-24 07:35:10'), 'mag': 5.0}]",21,18
199,2008-08-16 10:05:52.304,1,"[{'lat': -52.873, 'long': -4.453, 'Time': Timestamp('2008-08-17 15:39:08'), 'mag': 5.6}, {'lat': -52.873, 'long': -4.453, 'Time': Timestamp('2008-08-17 15:39:08'), 'mag': 5.6}]",2,10
200,2008-08-21 13:24:53.933,1,"[{'lat': -58.569, 'long': -25.126, 'Time': Timestamp('2008-08-21 19:09:49'), 'mag': 5.0}, {'lat': -58.599, 'long': -25.154, 'Time': Timestamp('2008-08-21 19:13:44'), 'mag': 5.3}, {'lat': -58.602, 'long': -25.046, 'Time': Timestamp('2008-08-22 17:38:59'), 'mag': 5.3}, {'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}, {'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}]",5,15
201,2008-08-12 23:09:53.092,1,"[{'lat': -16.042, 'long': -176.941, 'Time': Timestamp('2008-08-14 12:42:31'), 'mag': 5.0}, {'lat': -15.273, 'long': -177.765, 'Time': Timestamp('2008-08-14 15:10:16'), 'mag': 5.5}, {'lat': -16.042, 'long': -176.941, 'Time': Timestamp('2008-08-14 12:42:31'), 'mag': 5.0}, {'lat': -15.273, 'long': -177.765, 'Time': Timestamp('2008-08-14 15:10:16'), 'mag': 5.5}, {'lat': -54.64, 'long': 143.902, 'Time': Timestamp('2008-08-13 16:24:37'), 'mag': 5.3}, {'lat': -56.283, 'long': 147.016, 'Time': Timestamp('2008-08-13 00:27:36'), 'mag': 5.0}, {'lat': -54.64, 'long': 143.902, 'Time': Timestamp('2008-08-13 16:24:37'), 'mag': 5.3}]",7,6
202,2008-09-01 05:41:55.610,1,"[{'lat': 0.489, 'long': 98.089, 'Time': Timestamp('2008-09-02 09:00:03'), 'mag': 5.1}, {'lat': -4.477, 'long': 101.464, 'Time': Timestamp('2008-09-02 00:06:49'), 'mag': 5.0}, {'lat': 0.489, 'long': 98.089, 'Time': Timestamp('2008-09-02 09:00:03'), 'mag': 5.1}, {'lat': -4.477, 'long': 101.464, 'Time': Timestamp('2008-09-02 00:06:49'), 'mag': 5.0}, {'lat': 0.489, 'long': 98.089, 'Time': Timestamp('2008-09-02 09:00:03'), 'mag': 5.1}, {'lat': -18.614, 'long': 65.376, 'Time': Timestamp('2008-09-01 08:28:19'), 'mag': 5.0}, {'lat': -18.614, 'long': 65.376, 'Time': Timestamp('2008-09-01 08:28:19'), 'mag': 5.0}]",7,25
203,2008-08-15 08:56:50.239,0,[],0,8
204,2008-08-18 12:15:53.306,1,"[{'lat': -8.201, 'long': -13.449, 'Time': Timestamp('2008-08-19 08:33:55'), 'mag': 5.5}, {'lat': -8.201, 'long': -13.449, 'Time': Timestamp('2008-08-19 08:33:55'), 'mag': 5.5}, {'lat': -8.201, 'long': -13.449, 'Time': Timestamp('2008-08-19 08:33:55'), 'mag': 5.5}]",3,11
205,2008-09-01 15:33:52.557,1,"[{'lat': 59.905, 'long': -29.853, 'Time': Timestamp('2008-09-03 09:52:47'), 'mag': 5.2}, {'lat': -26.736, 'long': -63.225, 'Time': Timestamp('2008-09-03 11:25:14'), 'mag': 6.3}, {'lat': -26.736, 'long': -63.225, 'Time': Timestamp('2008-09-03 11:25:14'), 'mag': 6.3}, {'lat': -26.736, 'long': -63.225, 'Time': Timestamp('2008-09-03 11:25:14'), 'mag': 6.3}]",4,25
206,2008-08-15 18:48:49.295,1,"[{'lat': 14.548, 'long': -91.975, 'Time': Timestamp('2008-08-17 14:25:08'), 'mag': 5.0}, {'lat': 14.548, 'long': -91.975, 'Time': Timestamp('2008-08-17 14:25:08'), 'mag': 5.0}, {'lat': 14.548, 'long': -91.975, 'Time': Timestamp('2008-08-17 14:25:08'), 'mag': 5.0}]",3,8
207,2008-08-29 22:02:51.659,0,[],0,22
208,2008-08-28 01:16:47.850,1,"[{'lat': -11.113, 'long': 162.056, 'Time': Timestamp('2008-08-28 23:56:48'), 'mag': 5.1}, {'lat': -11.113, 'long': 162.056, 'Time': Timestamp('2008-08-28 23:56:48'), 'mag': 5.1}]",2,20
209,2008-09-07 06:11:55.776,1,"[{'lat': 12.943, 'long': 92.389, 'Time': Timestamp('2008-09-07 09:00:28'), 'mag': 5.0}, {'lat': 12.943, 'long': 92.389, 'Time': Timestamp('2008-09-07 09:00:28'), 'mag': 5.0}, {'lat': 12.943, 'long': 92.389, 'Time': Timestamp('2008-09-07 09:00:28'), 'mag': 5.0}]",3,30
210,2008-08-14 09:27:22.079,0,[],0,6
211,2008-08-23 12:46:23.708,0,[],0,15
212,2008-08-29 16:03:53.293,1,"[{'lat': -61.233, 'long': -67.738, 'Time': Timestamp('2008-08-31 01:15:25'), 'mag': 5.5}]",1,21
213,2008-09-01 19:18:49.920,0,[],0,24
214,2008-09-02 22:32:23.867,1,"[{'lat': -31.555, 'long': -177.806, 'Time': Timestamp('2008-09-04 16:09:51'), 'mag': 5.8}, {'lat': -12.143, 'long': 167.101, 'Time': Timestamp('2008-09-04 09:37:03'), 'mag': 5.7}, {'lat': -12.143, 'long': 167.101, 'Time': Timestamp('2008-09-04 09:37:03'), 'mag': 5.7}, {'lat': -10.359, 'long': 161.395, 'Time': Timestamp('2008-09-03 12:16:00'), 'mag': 5.3}, {'lat': -12.143, 'long': 167.101, 'Time': Timestamp('2008-09-04 09:37:03'), 'mag': 5.7}]",5,25
