index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1744,2008-06-12 00:35:18.052,1,"[{'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}, {'lat': -10.791, 'long': 165.938, 'Time': Timestamp('2008-06-13 19:40:35'), 'mag': 5.1}, {'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}, {'lat': -10.791, 'long': 165.938, 'Time': Timestamp('2008-06-13 19:40:35'), 'mag': 5.1}, {'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}, {'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}, {'lat': -10.791, 'long': 165.938, 'Time': Timestamp('2008-06-13 19:40:35'), 'mag': 5.1}, {'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}, {'lat': 25.458, 'long': 141.252, 'Time': Timestamp('2008-06-12 13:10:12'), 'mag': 5.3}, {'lat': 12.761, 'long': 144.954, 'Time': Timestamp('2008-06-12 11:00:08'), 'mag': 5.4}, {'lat': 25.458, 'long': 141.252, 'Time': Timestamp('2008-06-12 13:10:12'), 'mag': 5.3}, {'lat': 12.761, 'long': 144.954, 'Time': Timestamp('2008-06-12 11:00:08'), 'mag': 5.4}]",12,2008-06-13 07:51:56,RDM_df_train_30D-20_22SW-tw48_w10.csv,31.27720777777778
1733,2008-06-09 11:01:53.538,1,"[{'lat': -56.719, 'long': -25.412, 'Time': Timestamp('2008-06-10 13:59:46'), 'mag': 5.0}, {'lat': -56.719, 'long': -25.412, 'Time': Timestamp('2008-06-10 13:59:46'), 'mag': 5.0}]",2,2008-06-10 13:59:46,RDM_df_train_30D-20_22SW-tw48_w10.csv,26.96457277777778
110,2007-08-06 08:29:21.694,1,"[{'lat': 37.093, 'long': 71.718, 'Time': Timestamp('2007-08-08 00:37:04'), 'mag': 5.1}, {'lat': 37.093, 'long': 71.718, 'Time': Timestamp('2007-08-08 00:37:04'), 'mag': 5.1}, {'lat': 2.481, 'long': 66.274, 'Time': Timestamp('2007-08-06 09:32:28'), 'mag': 5.3}, {'lat': 2.523, 'long': 66.295, 'Time': Timestamp('2007-08-06 10:07:44'), 'mag': 5.1}, {'lat': 2.627, 'long': 66.306, 'Time': Timestamp('2007-08-07 21:11:09'), 'mag': 5.0}, {'lat': 2.23, 'long': 65.852, 'Time': Timestamp('2007-08-07 21:22:46'), 'mag': 5.0}, {'lat': 2.491, 'long': 66.102, 'Time': Timestamp('2007-08-07 21:27:04'), 'mag': 5.0}]",7,2007-08-08 00:37:04,RDM_df_train_30D-20_22SW-tw48_w10.csv,40.128418333333336
889,2007-12-31 00:16:53.725,1,"[{'lat': -5.878, 'long': 146.884, 'Time': Timestamp('2008-01-01 18:54:59'), 'mag': 6.3}, {'lat': -5.902, 'long': 146.967, 'Time': Timestamp('2008-01-01 19:13:05'), 'mag': 5.8}, {'lat': -5.878, 'long': 146.884, 'Time': Timestamp('2008-01-01 18:54:59'), 'mag': 6.3}, {'lat': -5.902, 'long': 146.967, 'Time': Timestamp('2008-01-01 19:13:05'), 'mag': 5.8}, {'lat': -5.878, 'long': 146.884, 'Time': Timestamp('2008-01-01 18:54:59'), 'mag': 6.3}, {'lat': -5.902, 'long': 146.967, 'Time': Timestamp('2008-01-01 19:13:05'), 'mag': 5.8}]",6,2008-01-01 18:54:59,RDM_df_train_30D-20_22SW-tw48_w10.csv,42.63479861111111
768,2007-12-09 21:15:20.937,1,"[{'lat': -25.841, 'long': -177.408, 'Time': Timestamp('2007-12-10 12:33:45'), 'mag': 5.1}, {'lat': -25.638, 'long': -177.331, 'Time': Timestamp('2007-12-11 09:34:44'), 'mag': 5.0}, {'lat': -30.24, 'long': -177.86, 'Time': Timestamp('2007-12-11 17:46:00'), 'mag': 5.1}, {'lat': -25.841, 'long': -177.408, 'Time': Timestamp('2007-12-10 12:33:45'), 'mag': 5.1}, {'lat': -25.638, 'long': -177.331, 'Time': Timestamp('2007-12-11 09:34:44'), 'mag': 5.0}, {'lat': -30.24, 'long': -177.86, 'Time': Timestamp('2007-12-11 17:46:00'), 'mag': 5.1}, {'lat': -30.24, 'long': -177.86, 'Time': Timestamp('2007-12-11 17:46:00'), 'mag': 5.1}]",7,2007-12-10 12:33:45,RDM_df_train_30D-20_22SW-tw48_w10.csv,15.306684166666667
159,2007-08-06 08:10:52.636,1,"[{'lat': 37.093, 'long': 71.718, 'Time': Timestamp('2007-08-08 00:37:04'), 'mag': 5.1}, {'lat': 37.093, 'long': 71.718, 'Time': Timestamp('2007-08-08 00:37:04'), 'mag': 5.1}, {'lat': 37.093, 'long': 71.718, 'Time': Timestamp('2007-08-08 00:37:04'), 'mag': 5.1}, {'lat': 2.481, 'long': 66.274, 'Time': Timestamp('2007-08-06 09:32:28'), 'mag': 5.3}, {'lat': 2.523, 'long': 66.295, 'Time': Timestamp('2007-08-06 10:07:44'), 'mag': 5.1}, {'lat': 2.627, 'long': 66.306, 'Time': Timestamp('2007-08-07 21:11:09'), 'mag': 5.0}, {'lat': 2.23, 'long': 65.852, 'Time': Timestamp('2007-08-07 21:22:46'), 'mag': 5.0}, {'lat': 2.491, 'long': 66.102, 'Time': Timestamp('2007-08-07 21:27:04'), 'mag': 5.0}, {'lat': 2.481, 'long': 66.274, 'Time': Timestamp('2007-08-06 09:32:28'), 'mag': 5.3}, {'lat': 2.523, 'long': 66.295, 'Time': Timestamp('2007-08-06 10:07:44'), 'mag': 5.1}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}, {'lat': 2.627, 'long': 66.306, 'Time': Timestamp('2007-08-07 21:11:09'), 'mag': 5.0}, {'lat': 2.23, 'long': 65.852, 'Time': Timestamp('2007-08-07 21:22:46'), 'mag': 5.0}, {'lat': 2.491, 'long': 66.102, 'Time': Timestamp('2007-08-07 21:27:04'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}]",15,2007-08-08 00:37:04,RDM_df_train_30D-20_22SW-tw48_w10.csv,40.43649
1714,2008-06-08 23:40:23.307,1,"[{'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}, {'lat': -18.098, 'long': 167.88, 'Time': Timestamp('2008-06-10 04:13:37'), 'mag': 5.9}, {'lat': -18.068, 'long': 167.886, 'Time': Timestamp('2008-06-10 05:49:40'), 'mag': 5.6}, {'lat': -5.172, 'long': 154.581, 'Time': Timestamp('2008-06-10 07:10:23'), 'mag': 5.0}, {'lat': -5.172, 'long': 154.581, 'Time': Timestamp('2008-06-10 07:10:23'), 'mag': 5.0}, {'lat': -5.172, 'long': 154.581, 'Time': Timestamp('2008-06-10 07:10:23'), 'mag': 5.0}]",6,2008-06-09 06:40:16,RDM_df_train_30D-20_22SW-tw48_w10.csv,6.997970277777777
1209,2008-03-06 23:39:23.902,1,"[{'lat': -15.535, 'long': -173.214, 'Time': Timestamp('2008-03-07 19:46:03'), 'mag': 5.0}, {'lat': -15.535, 'long': -173.214, 'Time': Timestamp('2008-03-07 19:46:03'), 'mag': 5.0}, {'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}]",3,2008-03-07 19:46:03,RDM_df_train_30D-20_22SW-tw48_w10.csv,20.110860555555554
345,2007-09-13 01:00:23.766,1,"[{'lat': -11.982, 'long': 165.871, 'Time': Timestamp('2007-09-14 23:44:35'), 'mag': 5.0}, {'lat': -11.982, 'long': 165.871, 'Time': Timestamp('2007-09-14 23:44:35'), 'mag': 5.0}]",2,2007-09-14 23:44:35,RDM_df_train_30D-20_22SW-tw48_w10.csv,46.73645388888889
487,2007-10-04 17:37:23.599,1,"[{'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}, {'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}, {'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}, {'lat': -42.6, 'long': -82.856, 'Time': Timestamp('2007-10-05 04:18:12'), 'mag': 5.1}, {'lat': -42.6, 'long': -82.856, 'Time': Timestamp('2007-10-05 04:18:12'), 'mag': 5.1}, {'lat': 19.222, 'long': -108.29, 'Time': Timestamp('2007-10-05 09:38:55'), 'mag': 5.4}, {'lat': 19.222, 'long': -108.29, 'Time': Timestamp('2007-10-05 09:38:55'), 'mag': 5.4}]",7,2007-10-05 20:29:03,RDM_df_train_30D-20_22SW-tw48_w10.csv,26.86094472222222
222,2007-09-02 18:44:53.772,1,"[{'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}, {'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}, {'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}]",3,2007-09-04 00:31:24,RDM_df_train_30D-20_22SW-tw48_w10.csv,29.775063333333335
36,2007-07-30 22:34:54.076,1,"[{'lat': -15.595, 'long': 167.68, 'Time': Timestamp('2007-08-01 17:08:51'), 'mag': 7.2}, {'lat': -15.455, 'long': 167.632, 'Time': Timestamp('2007-08-01 18:07:46'), 'mag': 5.1}, {'lat': -15.595, 'long': 167.68, 'Time': Timestamp('2007-08-01 17:08:51'), 'mag': 7.2}, {'lat': -15.455, 'long': 167.632, 'Time': Timestamp('2007-08-01 18:07:46'), 'mag': 5.1}]",4,2007-08-01 17:08:51,RDM_df_train_30D-20_22SW-tw48_w10.csv,42.56581222222222
752,2007-12-06 18:07:23.508,1,"[{'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.467, 'long': -111.931, 'Time': Timestamp('2007-12-08 07:13:19'), 'mag': 5.0}, {'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.467, 'long': -111.931, 'Time': Timestamp('2007-12-08 07:13:19'), 'mag': 5.0}, {'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.467, 'long': -111.931, 'Time': Timestamp('2007-12-08 07:13:19'), 'mag': 5.0}, {'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}, {'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}, {'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}]",9,2007-12-08 06:53:48,RDM_df_train_30D-20_22SW-tw48_w10.csv,36.773469999999996
1635,2008-05-25 14:57:51.043,1,"[{'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}]",3,2008-05-25 15:39:49,RDM_df_train_30D-20_22SW-tw48_w10.csv,0.6994325
1353,2008-04-02 22:44:53.948,1,"[{'lat': -15.281, 'long': -172.836, 'Time': Timestamp('2008-04-04 04:03:01'), 'mag': 5.5}, {'lat': -15.281, 'long': -172.836, 'Time': Timestamp('2008-04-04 04:03:01'), 'mag': 5.5}, {'lat': -15.281, 'long': -172.836, 'Time': Timestamp('2008-04-04 04:03:01'), 'mag': 5.5}]",3,2008-04-04 04:03:01,RDM_df_train_30D-20_22SW-tw48_w10.csv,29.301958888888887
1599,2008-05-21 05:17:27.368,1,"[{'lat': -4.129, 'long': 101.272, 'Time': Timestamp('2008-05-21 22:22:55'), 'mag': 5.5}, {'lat': -4.445, 'long': 101.096, 'Time': Timestamp('2008-05-21 23:23:09'), 'mag': 5.2}, {'lat': -4.129, 'long': 101.272, 'Time': Timestamp('2008-05-21 22:22:55'), 'mag': 5.5}, {'lat': -4.445, 'long': 101.096, 'Time': Timestamp('2008-05-21 23:23:09'), 'mag': 5.2}, {'lat': -4.129, 'long': 101.272, 'Time': Timestamp('2008-05-21 22:22:55'), 'mag': 5.5}, {'lat': -4.445, 'long': 101.096, 'Time': Timestamp('2008-05-21 23:23:09'), 'mag': 5.2}]",6,2008-05-21 22:22:55,RDM_df_train_30D-20_22SW-tw48_w10.csv,17.09100888888889
94,2007-07-24 06:56:51.412,1,"[{'lat': 36.077, 'long': 70.364, 'Time': Timestamp('2007-07-25 06:21:31'), 'mag': 5.0}, {'lat': 27.64, 'long': 56.14, 'Time': Timestamp('2007-07-24 10:08:06'), 'mag': 5.0}, {'lat': 36.077, 'long': 70.364, 'Time': Timestamp('2007-07-25 06:21:31'), 'mag': 5.0}, {'lat': 27.64, 'long': 56.14, 'Time': Timestamp('2007-07-24 10:08:06'), 'mag': 5.0}, {'lat': 27.64, 'long': 56.14, 'Time': Timestamp('2007-07-24 10:08:06'), 'mag': 5.0}]",5,2007-07-25 06:21:31,RDM_df_train_30D-20_22SW-tw48_w10.csv,23.41099666666667
190,2007-08-18 22:10:53.388,1,"[{'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}]",1,2007-08-19 13:44:04,RDM_df_train_30D-20_22SW-tw48_w10.csv,15.552947777777778
863,2007-12-31 14:08:24.948,1,"[{'lat': -23.096, 'long': -70.439, 'Time': Timestamp('2008-01-02 08:42:29'), 'mag': 5.0}, {'lat': -23.096, 'long': -70.439, 'Time': Timestamp('2008-01-02 08:42:29'), 'mag': 5.0}]",2,2008-01-02 08:42:29,RDM_df_train_30D-20_22SW-tw48_w10.csv,42.567792222222224
1023,2008-01-31 00:22:21.052,1,"[{'lat': -51.942, 'long': 161.281, 'Time': Timestamp('2008-02-01 21:22:15'), 'mag': 5.2}, {'lat': -51.942, 'long': 161.281, 'Time': Timestamp('2008-02-01 21:22:15'), 'mag': 5.2}]",2,2008-02-01 21:22:15,RDM_df_train_30D-20_22SW-tw48_w10.csv,44.99831888888889
826,2007-12-09 23:34:23.292,1,"[{'lat': -17.753, 'long': -178.646, 'Time': Timestamp('2007-12-11 11:06:29'), 'mag': 5.2}, {'lat': -17.753, 'long': -178.646, 'Time': Timestamp('2007-12-11 11:06:29'), 'mag': 5.2}, {'lat': -25.841, 'long': -177.408, 'Time': Timestamp('2007-12-10 12:33:45'), 'mag': 5.1}, {'lat': -25.638, 'long': -177.331, 'Time': Timestamp('2007-12-11 09:34:44'), 'mag': 5.0}, {'lat': -17.753, 'long': -178.646, 'Time': Timestamp('2007-12-11 11:06:29'), 'mag': 5.2}, {'lat': -30.24, 'long': -177.86, 'Time': Timestamp('2007-12-11 17:46:00'), 'mag': 5.1}, {'lat': -25.841, 'long': -177.408, 'Time': Timestamp('2007-12-10 12:33:45'), 'mag': 5.1}, {'lat': -25.638, 'long': -177.331, 'Time': Timestamp('2007-12-11 09:34:44'), 'mag': 5.0}, {'lat': -30.24, 'long': -177.86, 'Time': Timestamp('2007-12-11 17:46:00'), 'mag': 5.1}]",9,2007-12-11 11:06:29,RDM_df_train_30D-20_22SW-tw48_w10.csv,35.53491888888889
1363,2008-04-10 15:39:22.814,1,"[{'lat': -45.769, 'long': -75.222, 'Time': Timestamp('2008-04-11 01:29:45'), 'mag': 5.1}, {'lat': -45.769, 'long': -75.222, 'Time': Timestamp('2008-04-11 01:29:45'), 'mag': 5.1}]",2,2008-04-11 01:29:45,RDM_df_train_30D-20_22SW-tw48_w10.csv,9.839496111111112
554,2007-11-10 01:17:53.619,1,"[{'lat': -11.547, 'long': 166.279, 'Time': Timestamp('2007-11-10 16:11:24'), 'mag': 5.7}, {'lat': -14.909, 'long': 167.359, 'Time': Timestamp('2007-11-11 17:45:16'), 'mag': 5.0}, {'lat': -11.547, 'long': 166.279, 'Time': Timestamp('2007-11-10 16:11:24'), 'mag': 5.7}, {'lat': -14.909, 'long': 167.359, 'Time': Timestamp('2007-11-11 17:45:16'), 'mag': 5.0}, {'lat': 10.449, 'long': 145.746, 'Time': Timestamp('2007-11-12 00:25:44'), 'mag': 5.7}, {'lat': 10.449, 'long': 145.746, 'Time': Timestamp('2007-11-12 00:25:44'), 'mag': 5.7}, {'lat': 10.449, 'long': 145.746, 'Time': Timestamp('2007-11-12 00:25:44'), 'mag': 5.7}]",7,2007-11-10 16:11:24,RDM_df_train_30D-20_22SW-tw48_w10.csv,14.8917725
1143,2008-02-15 01:40:52.318,1,"[{'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}, {'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}, {'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}, {'lat': 13.308, 'long': 120.581, 'Time': Timestamp('2008-02-16 14:49:00'), 'mag': 5.0}]",4,2008-02-16 03:29:39,RDM_df_train_30D-20_22SW-tw48_w10.csv,25.812967222222223
1412,2008-04-17 05:59:24.475,1,"[{'lat': 8.264, 'long': 91.78, 'Time': Timestamp('2008-04-17 08:29:07'), 'mag': 5.1}, {'lat': 8.338, 'long': 91.86, 'Time': Timestamp('2008-04-17 08:31:27'), 'mag': 5.1}, {'lat': 8.264, 'long': 91.78, 'Time': Timestamp('2008-04-17 08:29:07'), 'mag': 5.1}, {'lat': 8.338, 'long': 91.86, 'Time': Timestamp('2008-04-17 08:31:27'), 'mag': 5.1}, {'lat': 35.022, 'long': 81.158, 'Time': Timestamp('2008-04-18 03:01:51'), 'mag': 5.0}, {'lat': 35.022, 'long': 81.158, 'Time': Timestamp('2008-04-18 03:01:51'), 'mag': 5.0}, {'lat': 35.022, 'long': 81.158, 'Time': Timestamp('2008-04-18 03:01:51'), 'mag': 5.0}]",7,2008-04-17 08:29:07,RDM_df_train_30D-20_22SW-tw48_w10.csv,2.4951458333333334
544,2007-10-29 00:17:23.726,1,"[{'lat': -22.313, 'long': 170.565, 'Time': Timestamp('2007-10-30 08:32:46'), 'mag': 5.3}, {'lat': -22.313, 'long': 170.565, 'Time': Timestamp('2007-10-30 08:32:46'), 'mag': 5.3}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}]",5,2007-10-30 08:32:46,RDM_df_train_30D-20_22SW-tw48_w10.csv,32.25618722222222
1334,2008-03-26 16:22:23.549,1,"[{'lat': 17.199, 'long': -84.835, 'Time': Timestamp('2008-03-27 09:42:57'), 'mag': 5.6}, {'lat': 17.199, 'long': -84.835, 'Time': Timestamp('2008-03-27 09:42:57'), 'mag': 5.6}]",2,2008-03-27 09:42:57,RDM_df_train_30D-20_22SW-tw48_w10.csv,17.342625277777778
1197,2008-03-03 22:38:53.099,1,"[{'lat': 52.239, 'long': -173.721, 'Time': Timestamp('2008-03-04 19:24:27'), 'mag': 5.5}, {'lat': 52.239, 'long': -173.721, 'Time': Timestamp('2008-03-04 19:24:27'), 'mag': 5.5}, {'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}, {'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}]",4,2008-03-04 19:24:27,RDM_df_train_30D-20_22SW-tw48_w10.csv,20.759416944444443
1533,2008-04-27 18:49:19.892,1,"[{'lat': 18.65, 'long': -101.083, 'Time': Timestamp('2008-04-29 10:56:44'), 'mag': 5.3}, {'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': 18.65, 'long': -101.083, 'Time': Timestamp('2008-04-29 10:56:44'), 'mag': 5.3}, {'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': 18.65, 'long': -101.083, 'Time': Timestamp('2008-04-29 10:56:44'), 'mag': 5.3}, {'lat': -36.62, 'long': -110.59, 'Time': Timestamp('2008-04-28 12:53:28'), 'mag': 5.2}, {'lat': -36.62, 'long': -110.59, 'Time': Timestamp('2008-04-28 12:53:28'), 'mag': 5.2}, {'lat': -36.62, 'long': -110.59, 'Time': Timestamp('2008-04-28 12:53:28'), 'mag': 5.2}]",8,2008-04-29 10:56:44,RDM_df_train_30D-20_22SW-tw48_w10.csv,40.12336333333334
1190,2008-02-25 23:14:53.215,1,"[{'lat': -34.625, 'long': -178.966, 'Time': Timestamp('2008-02-27 04:54:27'), 'mag': 5.5}, {'lat': -34.993, 'long': -179.233, 'Time': Timestamp('2008-02-27 05:27:41'), 'mag': 5.2}, {'lat': -34.999, 'long': -179.235, 'Time': Timestamp('2008-02-27 15:44:05'), 'mag': 5.0}, {'lat': -34.625, 'long': -178.966, 'Time': Timestamp('2008-02-27 04:54:27'), 'mag': 5.5}, {'lat': -34.993, 'long': -179.233, 'Time': Timestamp('2008-02-27 05:27:41'), 'mag': 5.2}, {'lat': -34.999, 'long': -179.235, 'Time': Timestamp('2008-02-27 15:44:05'), 'mag': 5.0}, {'lat': -34.625, 'long': -178.966, 'Time': Timestamp('2008-02-27 04:54:27'), 'mag': 5.5}, {'lat': -34.993, 'long': -179.233, 'Time': Timestamp('2008-02-27 05:27:41'), 'mag': 5.2}, {'lat': -34.999, 'long': -179.235, 'Time': Timestamp('2008-02-27 15:44:05'), 'mag': 5.0}]",9,2008-02-27 04:54:27,RDM_df_train_30D-20_22SW-tw48_w10.csv,29.659384722222224
1137,2008-03-01 01:10:18.368,1,"[{'lat': 53.886, 'long': 159.295, 'Time': Timestamp('2008-03-01 18:51:26'), 'mag': 5.4}, {'lat': 53.886, 'long': 159.295, 'Time': Timestamp('2008-03-01 18:51:26'), 'mag': 5.4}, {'lat': 53.886, 'long': 159.295, 'Time': Timestamp('2008-03-01 18:51:26'), 'mag': 5.4}]",3,2008-03-01 18:51:26,RDM_df_train_30D-20_22SW-tw48_w10.csv,17.68545333333333
1131,2008-02-16 14:31:51.564,1,"[{'lat': -21.346, 'long': -68.385, 'Time': Timestamp('2008-02-16 14:45:11'), 'mag': 6.1}, {'lat': -21.346, 'long': -68.385, 'Time': Timestamp('2008-02-16 14:45:11'), 'mag': 6.1}, {'lat': -21.346, 'long': -68.385, 'Time': Timestamp('2008-02-16 14:45:11'), 'mag': 6.1}]",3,2008-02-16 14:45:11,RDM_df_train_30D-20_22SW-tw48_w10.csv,0.22206555555555557
30,2007-07-28 01:18:23.727,1,"[{'lat': 53.641, 'long': 169.702, 'Time': Timestamp('2007-07-29 04:54:36'), 'mag': 5.9}, {'lat': 53.641, 'long': 169.702, 'Time': Timestamp('2007-07-29 04:54:36'), 'mag': 5.9}, {'lat': -17.15, 'long': 167.149, 'Time': Timestamp('2007-07-29 17:24:47'), 'mag': 5.0}, {'lat': -17.15, 'long': 167.149, 'Time': Timestamp('2007-07-29 17:24:47'), 'mag': 5.0}, {'lat': -17.15, 'long': 167.149, 'Time': Timestamp('2007-07-29 17:24:47'), 'mag': 5.0}, {'lat': 33.957, 'long': 137.387, 'Time': Timestamp('2007-07-28 08:55:49'), 'mag': 5.1}, {'lat': 33.957, 'long': 137.387, 'Time': Timestamp('2007-07-28 08:55:49'), 'mag': 5.1}, {'lat': 33.957, 'long': 137.387, 'Time': Timestamp('2007-07-28 08:55:49'), 'mag': 5.1}, {'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}, {'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}, {'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}, {'lat': 2.966, 'long': 127.237, 'Time': Timestamp('2007-07-28 09:01:34'), 'mag': 5.1}, {'lat': 2.966, 'long': 127.237, 'Time': Timestamp('2007-07-28 09:01:34'), 'mag': 5.1}]",13,2007-07-29 04:54:36,RDM_df_train_30D-20_22SW-tw48_w10.csv,27.603409166666665
1580,2008-05-13 21:13:55.604,1,"[{'lat': -56.771, 'long': -142.309, 'Time': Timestamp('2008-05-14 21:47:40'), 'mag': 5.7}, {'lat': -20.839, 'long': -174.062, 'Time': Timestamp('2008-05-15 14:06:15'), 'mag': 5.1}, {'lat': -19.798, 'long': -178.252, 'Time': Timestamp('2008-05-14 22:46:02'), 'mag': 5.4}, {'lat': -20.839, 'long': -174.062, 'Time': Timestamp('2008-05-15 14:06:15'), 'mag': 5.1}]",4,2008-05-14 21:47:40,RDM_df_train_30D-20_22SW-tw48_w10.csv,24.56233222222222
728,2007-12-12 01:17:53.867,1,"[{'lat': 50.873, 'long': 173.498, 'Time': Timestamp('2007-12-12 17:35:07'), 'mag': 5.2}, {'lat': 50.873, 'long': 173.498, 'Time': Timestamp('2007-12-12 17:35:07'), 'mag': 5.2}, {'lat': 50.873, 'long': 173.498, 'Time': Timestamp('2007-12-12 17:35:07'), 'mag': 5.2}, {'lat': -2.349, 'long': 139.101, 'Time': Timestamp('2007-12-12 19:47:14'), 'mag': 5.2}, {'lat': -3.087, 'long': 129.749, 'Time': Timestamp('2007-12-13 07:12:00'), 'mag': 5.0}, {'lat': -2.349, 'long': 139.101, 'Time': Timestamp('2007-12-12 19:47:14'), 'mag': 5.2}, {'lat': -3.087, 'long': 129.749, 'Time': Timestamp('2007-12-13 07:12:00'), 'mag': 5.0}, {'lat': -3.087, 'long': 129.749, 'Time': Timestamp('2007-12-13 07:12:00'), 'mag': 5.0}]",8,2007-12-12 17:35:07,RDM_df_train_30D-20_22SW-tw48_w10.csv,16.28698138888889
1355,2008-04-09 06:54:56.820,1,"[{'lat': 39.345, 'long': 74.96, 'Time': Timestamp('2008-04-10 07:17:19'), 'mag': 5.0}, {'lat': 39.345, 'long': 74.96, 'Time': Timestamp('2008-04-10 07:17:19'), 'mag': 5.0}]",2,2008-04-10 07:17:19,RDM_df_train_30D-20_22SW-tw48_w10.csv,24.372827777777776
1616,2008-05-15 01:54:17.536,1,"[{'lat': -5.603, 'long': 148.557, 'Time': Timestamp('2008-05-16 17:35:14'), 'mag': 5.3}, {'lat': -5.603, 'long': 148.557, 'Time': Timestamp('2008-05-16 17:35:14'), 'mag': 5.3}, {'lat': -5.603, 'long': 148.557, 'Time': Timestamp('2008-05-16 17:35:14'), 'mag': 5.3}, {'lat': 33.903, 'long': 136.84, 'Time': Timestamp('2008-05-16 05:07:33'), 'mag': 5.0}, {'lat': 33.903, 'long': 136.84, 'Time': Timestamp('2008-05-16 05:07:33'), 'mag': 5.0}, {'lat': 33.903, 'long': 136.84, 'Time': Timestamp('2008-05-16 05:07:33'), 'mag': 5.0}]",6,2008-05-16 17:35:14,RDM_df_train_30D-20_22SW-tw48_w10.csv,39.68235111111111
