index,time_window,label,matched_eqs,total_eq,random_offset_days
1314,2010-03-18 12:28:53.583,0,[],0,14
1315,2010-03-10 15:46:21.070,1,"[{'lat': -34.29, 'long': -71.891, 'Time': Timestamp('2010-03-11 14:39:43'), 'mag': 6.9}, {'lat': -34.255, 'long': -71.674, 'Time': Timestamp('2010-03-11 14:48:31'), 'mag': 5.2}, {'lat': -34.326, 'long': -71.799, 'Time': Timestamp('2010-03-11 14:55:27'), 'mag': 7.0}, {'lat': -34.614, 'long': -71.99, 'Time': Timestamp('2010-03-11 14:58:15'), 'mag': 5.6}, {'lat': -34.47, 'long': -72.004, 'Time': Timestamp('2010-03-11 15:06:02'), 'mag': 6.0}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}, {'lat': -34.417, 'long': -71.985, 'Time': Timestamp('2010-03-12 01:46:55'), 'mag': 5.0}, {'lat': -34.488, 'long': -71.823, 'Time': Timestamp('2010-03-12 06:10:34'), 'mag': 5.0}]",15,6
1316,2010-03-20 19:01:19.795,0,[],0,16
1317,2010-03-29 22:14:53.742,0,[],0,25
1318,2010-03-31 06:24:23.519,0,[],0,26
1319,2010-03-24 09:40:21.028,0,[],0,19
1320,2010-03-21 12:59:23.984,0,[],0,16
1321,2010-03-31 16:16:24.037,0,[],0,26
1322,2010-03-12 19:30:53.090,0,[],0,7
1323,2010-03-29 22:44:53.143,0,[],0,24
1324,2010-03-25 06:54:56.570,0,[],0,19
1325,2010-03-26 10:10:54.525,0,[],0,20
1326,2010-03-14 13:29:53.385,0,[],0,8
1327,2010-04-04 16:46:23.438,0,[],0,29
1328,2010-03-30 20:00:53.491,0,[],0,24
1329,2010-03-17 23:14:23.545,0,[],0,11
1330,2010-03-19 07:24:55.197,0,[],0,12
1331,2010-03-24 10:41:20.831,0,[],0,17
1332,2010-04-05 14:00:15.226,0,[],0,29
1333,2010-03-14 17:16:23.840,0,[],0,7
1334,2010-03-30 20:30:23.893,0,[],0,23
1335,2010-04-04 23:44:23.945,0,[],0,28
1336,2010-03-21 04:39:02.955,0,[],0,13
1337,2010-04-02 07:55:19.286,0,[],0,25
1338,2010-04-01 11:12:23.134,0,[],0,24
1339,2010-04-01 14:30:50.722,0,[],0,24
1340,2010-03-23 17:46:23.241,0,[],0,15
1341,2010-03-22 21:00:23.294,0,[],0,14
1342,2010-04-02 00:14:18.113,1,"[{'lat': 17.041, 'long': 147.275, 'Time': Timestamp('2010-04-02 10:24:49'), 'mag': 5.0}]",1,24
1343,2010-03-24 05:08:55.838,0,[],0,15
1344,2010-04-07 08:23:53.480,0,[],0,29
1345,2010-03-18 11:42:53.534,0,[],0,9
1346,2010-03-25 15:00:54.002,0,[],0,16
1347,2010-03-26 18:16:23.642,0,[],0,17
1348,2010-04-06 07:17:23.051,0,[],0,27
1349,2010-03-16 10:33:54.396,0,[],0,6
1350,2010-03-23 13:52:52.006,0,[],0,13
1351,2010-04-07 23:36:53.415,0,[],0,28
1352,2010-03-19 06:09:25.821,0,[],0,8
1353,2010-03-16 09:24:50.674,0,[],0,5
1354,2010-03-25 12:43:53.630,0,[],0,14
1355,2010-04-05 16:01:23.683,1,"[{'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -35.043, 'long': -72.689, 'Time': Timestamp('2010-04-06 13:04:44'), 'mag': 5.1}]",2,25
1356,2010-03-18 19:15:53.736,0,[],0,7
1357,2010-03-25 22:29:53.790,0,[],0,14
1358,2010-04-08 08:16:20.936,0,[],0,27
1359,2010-03-24 11:35:24.004,0,[],0,12
1360,2010-03-23 14:53:20.375,1,"[{'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}]",1,11
1361,2010-03-30 18:08:53.112,0,[],0,18
1362,2010-03-21 22:59:23.191,1,"[{'lat': -33.889, 'long': -178.74, 'Time': Timestamp('2010-03-23 06:33:30'), 'mag': 5.2}]",1,9
1363,2010-03-20 07:09:52.521,1,"[{'lat': -29.413, 'long': 60.914, 'Time': Timestamp('2010-03-21 06:55:37'), 'mag': 5.0}]",1,7
1364,2010-03-28 10:25:53.356,0,[],0,15
1365,2010-04-06 13:44:53.433,0,[],0,24
1366,2010-04-12 17:01:23.486,1,"[{'lat': 8.194, 'long': -104.222, 'Time': Timestamp('2010-04-13 12:30:21'), 'mag': 5.1}, {'lat': 8.445, 'long': -103.521, 'Time': Timestamp('2010-04-13 12:35:21'), 'mag': 5.3}]",2,30
1367,2010-03-29 20:15:23.539,0,[],0,16
1368,2010-04-03 23:29:23.592,0,[],0,21
1369,2010-03-30 07:39:52.923,0,[],0,16
1370,2010-04-09 10:56:53.779,0,[],0,26
1371,2010-03-31 14:15:25.017,1,"[{'lat': -34.649, 'long': -71.82, 'Time': Timestamp('2010-04-01 12:53:07'), 'mag': 5.1}, {'lat': -34.199, 'long': -72.104, 'Time': Timestamp('2010-04-01 19:43:02'), 'mag': 5.1}]",2,17
1372,2010-03-30 20:45:23.940,0,[],0,16
1373,2010-04-13 23:59:20.087,0,[],0,30
1374,2010-04-13 04:53:52.594,0,[],0,29
1375,2010-03-31 08:10:22.101,0,[],0,16
1376,2010-04-10 11:27:23.180,0,[],0,26
1377,2010-03-25 14:45:50.880,0,[],0,10
1378,2010-04-05 18:01:23.288,0,[],0,21
1379,2010-03-20 21:15:23.341,1,"[{'lat': -22.475, 'long': -174.823, 'Time': Timestamp('2010-03-21 20:59:57'), 'mag': 5.1}]",1,5
1380,2010-03-21 00:29:20.928,0,[],0,5
1381,2010-03-21 05:23:55.885,1,"[{'lat': -29.413, 'long': 60.914, 'Time': Timestamp('2010-03-21 06:55:37'), 'mag': 5.0}]",1,5
1382,2010-04-05 08:38:51.842,0,[],0,20
1383,2010-04-03 11:57:53.582,0,[],0,18
1384,2010-04-09 15:15:52.832,0,[],0,24
1385,2010-04-11 18:31:19.571,1,"[{'lat': 8.445, 'long': -103.521, 'Time': Timestamp('2010-04-13 12:35:21'), 'mag': 5.3}]",1,26
1386,2010-04-07 07:32:21.325,1,"[{'lat': -4.18, 'long': 35.193, 'Time': Timestamp('2010-04-08 23:57:43'), 'mag': 5.1}]",1,21
1387,2010-03-25 10:48:54.446,0,[],0,8
1388,2010-03-30 14:07:50.282,1,"[{'lat': -34.649, 'long': -71.82, 'Time': Timestamp('2010-04-01 12:53:07'), 'mag': 5.1}]",1,13
1389,2010-04-02 20:37:53.412,0,[],0,16
1390,2010-03-31 23:51:53.465,0,[],0,14
1391,2010-04-11 04:46:32.475,0,[],0,24
1392,2010-03-25 08:02:53.900,0,[],0,7
1393,2010-04-16 11:19:53.653,0,[],0,29
1394,2010-04-08 14:38:21.353,0,[],0,21
1395,2010-04-05 17:53:53.760,0,[],0,18
1396,2010-04-06 21:07:53.813,0,[],0,19
1397,2010-04-08 00:21:15.864,0,[],0,20
1398,2010-04-02 05:16:26.357,0,[],0,14
1399,2010-04-14 08:31:19.658,0,[],0,26
1400,2010-03-31 11:50:24.054,0,[],0,12
1401,2010-03-26 15:08:24.961,1,"[{'lat': -10.152, 'long': -78.055, 'Time': Timestamp('2010-03-28 01:08:24'), 'mag': 5.2}]",1,7
1402,2010-03-29 18:23:49.043,0,[],0,10
1403,2010-03-25 23:14:23.241,0,[],0,6
1404,2010-04-14 07:24:54.893,0,[],0,25
1405,2010-04-18 10:41:20.527,1,"[{'lat': -55.729, 'long': -27.125, 'Time': Timestamp('2010-04-20 01:00:43'), 'mag': 5.3}]",1,29
1406,2010-04-13 14:00:14.922,0,[],0,24
1407,2010-03-31 17:16:23.536,0,[],0,11
1408,2010-04-03 20:30:23.589,0,[],0,14
1409,2010-03-30 23:44:23.642,0,[],0,10
1410,2010-04-19 07:53:21.198,0,[],0,29
1411,2010-04-08 11:11:53.829,0,[],0,18
1412,2010-04-06 14:30:19.866,0,[],0,16
1413,2010-04-05 17:46:23.938,0,[],0,15
1414,2010-03-31 21:00:23.990,0,[],0,10
1415,2010-04-10 00:13:46.041,1,"[{'lat': -4.834, 'long': 145.687, 'Time': Timestamp('2010-04-10 06:16:14'), 'mag': 5.3}]",1,19
1416,2010-04-17 05:08:54.206,0,[],0,26
1417,2010-04-20 08:23:48.835,0,[],0,29
1418,2010-04-09 11:42:53.231,0,[],0,18
1419,2010-03-28 15:00:52.370,0,[],0,6
1420,2010-04-09 18:16:23.339,0,[],0,18
1421,2010-04-17 23:06:53.417,0,[],0,26
1422,2010-03-28 07:17:25.516,0,[],0,5
1423,2010-04-10 10:33:54.799,0,[],0,18
1424,2010-04-21 13:52:22.410,0,[],0,29
1425,2010-04-08 17:08:53.713,0,[],0,16
1426,2010-04-12 20:22:53.766,0,[],0,20
1427,2010-04-05 23:36:53.819,0,[],0,13
1428,2010-04-08 07:47:22.814,0,[],0,15
1429,2010-04-03 11:04:23.301,0,[],0,10
1430,2010-04-18 14:22:50.555,1,"[{'lat': -37.519, 'long': -73.68, 'Time': Timestamp('2010-04-19 07:32:48'), 'mag': 5.2}]",1,25
1431,2010-04-06 17:38:53.409,0,[],0,13
1432,2010-03-29 20:52:53.462,0,[],0,5
1433,2010-03-30 00:06:23.604,1,"[{'lat': 51.697, 'long': -175.379, 'Time': Timestamp('2010-03-31 03:51:02'), 'mag': 5.1}]",1,5
1434,2010-04-24 05:01:32.525,0,[],0,30
1435,2010-04-24 08:17:54.844,0,[],0,30
1436,2010-04-06 11:34:53.703,0,[],0,12
1437,2010-04-12 14:53:20.074,0,[],0,18
1438,2010-04-03 18:08:52.460,1,"[{'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}, {'lat': 31.9788333, 'long': -115.1341667, 'Time': Timestamp('2010-04-05 00:07:07'), 'mag': 5.22}]",6,9
1439,2010-04-18 21:22:23.863,0,[],0,24
1440,2010-04-22 00:36:22.778,1,"[{'lat': -10.355, 'long': 161.38, 'Time': Timestamp('2010-04-24 00:00:16'), 'mag': 5.1}]",1,27
1441,2010-04-22 05:31:24.968,0,[],0,27
1442,2010-04-08 08:46:21.036,0,[],0,13
1443,2010-04-01 12:05:23.104,0,[],0,6
1444,2010-04-23 15:23:18.259,0,[],0,28
1445,2010-04-03 20:15:23.238,0,[],0,8
1446,2010-04-15 01:06:18.742,0,[],0,19
1447,2010-04-12 07:39:56.717,0,[],0,16
1448,2010-04-17 10:56:23.478,0,[],0,21
1449,2010-04-13 14:15:20.619,0,[],0,17
1450,2010-04-21 17:31:23.586,0,[],0,25
1451,2010-04-06 20:45:23.639,0,[],0,10
1452,2010-04-25 23:58:47.018,0,[],0,29
1453,2010-04-02 08:08:22.687,0,[],0,5
1454,2010-04-03 11:27:23.879,0,[],0,6
1455,2010-04-20 14:45:18.811,0,[],0,23
1456,2010-04-09 18:01:23.987,0,[],0,12
1457,2010-04-02 21:14:54.039,0,[],0,5
1458,2010-04-08 00:28:51.955,0,[],0,10
1459,2010-04-04 07:01:56.492,0,[],0,6
1460,2010-04-08 10:18:19.023,0,[],0,10
1461,2010-04-21 13:37:23.308,0,[],0,23
1462,2010-04-12 16:53:53.362,1,"[{'lat': 8.445, 'long': -103.521, 'Time': Timestamp('2010-04-13 12:35:21'), 'mag': 5.3}]",1,14
1463,2010-04-16 20:07:53.414,0,[],0,18
1464,2010-04-27 23:21:53.467,0,[],0,29
1465,2010-04-07 07:32:25.565,1,"[{'lat': -4.18, 'long': 35.193, 'Time': Timestamp('2010-04-08 23:57:43'), 'mag': 5.1}]",1,8
1466,2010-04-07 10:48:53.521,0,[],0,8
1467,2010-04-26 14:07:50.797,0,[],0,27
1468,2010-04-15 17:23:53.762,1,"[{'lat': -13.451, 'long': -112.167, 'Time': Timestamp('2010-04-15 20:52:31'), 'mag': 5.6}, {'lat': -13.537, 'long': -111.977, 'Time': Timestamp('2010-04-15 22:58:53'), 'mag': 5.1}]",2,16
1469,2010-04-21 20:37:53.816,0,[],0,22
1470,2010-04-24 23:51:23.869,0,[],0,25
1471,2010-04-05 08:00:54.192,0,[],0,5
1472,2010-04-18 11:19:23.356,0,[],0,18
1473,2010-04-19 14:37:48.287,0,[],0,19
1474,2010-04-15 17:53:53.464,0,[],0,15
1475,2010-04-09 21:07:23.148,0,[],0,9
1476,2010-04-07 00:21:15.568,1,"[{'lat': -3.76, 'long': 141.943, 'Time': Timestamp('2010-04-07 14:33:01'), 'mag': 6.0}]",1,6
1477,2010-04-06 08:32:53.570,0,[],0,5
1478,2010-04-06 11:50:23.757,0,[],0,5
1479,2010-04-25 15:08:25.665,0,[],0,24
1480,2010-04-09 18:23:19.746,0,[],0,8
1481,2010-04-29 21:37:22.333,0,[],0,28
1482,2010-04-30 00:51:21.505,0,[],0,28
1483,2010-04-23 05:46:26.351,0,[],0,21
1484,2010-04-23 09:01:20.091,0,[],0,21
1485,2010-04-23 13:59:50.050,0,[],0,21
1486,2010-04-11 17:16:23.240,0,[],0,9
1487,2010-04-13 20:27:24.709,0,[],0,11
1488,2010-04-09 23:43:53.345,1,"[{'lat': -5.196, 'long': 152.429, 'Time': Timestamp('2010-04-11 08:45:12'), 'mag': 5.4}]",1,7
1489,2010-04-13 06:16:25.751,0,[],0,10
1490,2010-04-15 09:32:20.604,0,[],0,12
1491,2010-04-18 12:51:23.560,0,[],0,15
1492,2010-04-20 16:08:23.613,0,[],0,17
1493,2010-05-03 19:23:23.980,0,[],0,30
1494,2010-04-19 22:36:53.720,0,[],0,16
1495,2010-05-02 08:23:20.866,0,[],0,28
1496,2010-04-11 11:42:23.934,0,[],0,7
1497,2010-04-30 15:00:53.074,0,[],0,26
1498,2010-04-17 18:15:54.042,0,[],0,13
1499,2010-04-17 21:28:52.838,0,[],0,13
1500,2010-04-10 00:43:52.009,1,"[{'lat': -10.878, 'long': 161.116, 'Time': Timestamp('2010-04-11 09:40:25'), 'mag': 6.9}]",1,5
1501,2010-04-27 05:38:52.871,1,"[{'lat': 19.392, 'long': 93.163, 'Time': Timestamp('2010-04-28 18:01:21'), 'mag': 5.2}]",1,22
1502,2010-04-26 08:53:50.267,0,[],0,21
1503,2010-04-27 12:12:53.336,1,"[{'lat': -57.179, 'long': -24.192, 'Time': Timestamp('2010-04-29 10:11:54'), 'mag': 5.0}]",1,22
1504,2010-04-23 15:30:58.234,0,[],0,18
1505,2010-04-11 18:45:53.443,1,"[{'lat': 8.194, 'long': -104.222, 'Time': Timestamp('2010-04-13 12:30:21'), 'mag': 5.1}, {'lat': 8.445, 'long': -103.521, 'Time': Timestamp('2010-04-13 12:35:21'), 'mag': 5.3}]",2,6
1506,2010-04-14 21:59:24.455,0,[],0,9
1507,2010-04-16 01:13:48.973,1,"[{'lat': -7.03, 'long': 129.383, 'Time': Timestamp('2010-04-17 16:00:22'), 'mag': 5.0}]",1,10
1508,2010-04-27 04:30:53.122,0,[],0,21
1509,2010-05-05 07:47:21.190,0,[],0,29
1510,2010-05-01 11:03:53.710,0,[],0,25
1511,2010-04-16 14:22:49.635,1,"[{'lat': -37.503, 'long': -73.687, 'Time': Timestamp('2010-04-16 22:38:27'), 'mag': 5.0}, {'lat': -37.46, 'long': -73.732, 'Time': Timestamp('2010-04-16 22:41:33'), 'mag': 5.7}, {'lat': -37.42, 'long': -73.669, 'Time': Timestamp('2010-04-16 23:15:36'), 'mag': 5.7}, {'lat': -37.159, 'long': -73.753, 'Time': Timestamp('2010-04-18 01:49:38'), 'mag': 5.6}, {'lat': -37.167, 'long': -73.759, 'Time': Timestamp('2010-04-18 02:52:18'), 'mag': 5.1}]",5,10
1512,2010-04-26 17:38:23.817,0,[],0,20
1513,2010-04-25 20:51:26.158,0,[],0,19
1514,2010-05-05 00:06:24.012,1,"[{'lat': -18.768, 'long': 168.375, 'Time': Timestamp('2010-05-06 11:24:28'), 'mag': 5.1}]",1,28
1515,2010-04-24 06:38:55.001,0,[],0,17
1516,2010-04-24 09:54:51.812,0,[],0,17
1517,2010-04-21 13:14:23.440,0,[],0,14
1518,2010-05-06 16:30:53.493,0,[],0,29
1519,2010-04-22 19:45:23.547,0,[],0,15
1520,2010-04-25 22:58:53.600,1,"[{'lat': 51.228, 'long': 178.653, 'Time': Timestamp('2010-04-27 18:15:15'), 'mag': 5.1}]",1,18
1521,2010-04-20 08:46:20.747,0,[],0,12
1522,2010-05-02 12:05:23.814,0,[],0,24
1523,2010-04-20 15:23:17.640,0,[],0,12
1524,2010-04-28 18:38:18.475,0,[],0,20
1525,2010-05-02 09:16:50.260,0,[],0,23
1526,2010-04-18 15:53:21.473,1,"[{'lat': -37.519, 'long': -73.68, 'Time': Timestamp('2010-04-19 07:32:48'), 'mag': 5.2}]",1,9
1527,2010-04-30 19:07:53.322,0,[],0,21
1528,2010-04-16 23:58:49.496,1,"[{'lat': -5.999, 'long': 146.641, 'Time': Timestamp('2010-04-17 18:09:27'), 'mag': 5.0}, {'lat': -6.669, 'long': 147.291, 'Time': Timestamp('2010-04-17 23:15:22'), 'mag': 6.2}]",2,7
1529,2010-04-28 04:53:23.003,0,[],0,18
1530,2010-04-29 08:09:55.278,0,[],0,19
1531,2010-04-18 11:26:53.589,0,[],0,8
1532,2010-05-02 14:45:22.617,0,[],0,22
1533,2010-04-26 18:00:53.697,0,[],0,16
1534,2010-05-04 21:13:51.942,0,[],0,24
1535,2010-04-22 00:28:51.337,1,"[{'lat': 13.641, 'long': 144.681, 'Time': Timestamp('2010-04-23 06:46:20'), 'mag': 5.3}]",1,11
1536,2010-05-09 05:23:26.294,0,[],0,28
1537,2010-04-16 08:38:22.251,0,[],0,5
1538,2010-04-21 11:57:53.991,0,[],0,10
1539,2010-04-19 15:15:23.241,0,[],0,8
1540,2010-05-02 18:30:48.980,0,[],0,21
1541,2010-04-29 21:43:21.343,0,[],0,18
1542,2010-05-11 00:58:18.629,0,[],0,29
1543,2010-05-06 05:53:23.252,0,[],0,24
1544,2010-04-24 09:08:53.093,0,[],0,12
1545,2010-05-08 19:00:23.499,0,[],0,26
1546,2010-04-26 22:14:23.552,0,[],0,14
1547,2010-04-28 06:23:52.001,0,[],0,15
1548,2010-05-01 09:39:22.166,0,[],0,18
1549,2010-05-13 12:58:53.794,0,[],0,30
1550,2010-04-30 16:15:53.847,0,[],0,17
1551,2010-05-06 19:30:23.900,0,[],0,23
1552,2010-04-20 00:21:18.746,0,[],0,6
1553,2010-05-12 05:15:56.471,0,[],0,28
1554,2010-04-21 08:30:48.772,0,[],0,7
1555,2010-05-04 11:49:53.471,0,[],0,20
1556,2010-05-05 15:07:55.378,0,[],0,21
1557,2010-05-05 18:23:19.460,0,[],0,21
1558,2010-05-10 21:35:54.702,0,[],0,26
1559,2010-05-03 00:50:53.684,0,[],0,18
1560,2010-05-01 05:45:56.064,1,"[{'lat': 13.624, 'long': 92.777, 'Time': Timestamp('2010-05-01 21:18:56'), 'mag': 5.0}]",1,16
1561,2010-04-28 13:59:49.435,0,[],0,13
1562,2010-04-27 17:15:53.953,0,[],0,12
1563,2010-05-01 20:26:51.326,0,[],0,16
1564,2010-04-22 23:43:54.059,0,[],0,7
1565,2010-04-21 07:52:56.150,0,[],0,5
1566,2010-04-28 11:11:23.246,0,[],0,12
1567,2010-05-05 14:29:50.835,0,[],0,19
1568,2010-04-23 17:45:53.354,1,"[{'lat': -36.303, 'long': -99.775, 'Time': Timestamp('2010-04-24 00:23:43'), 'mag': 5.2}]",1,7
1569,2010-05-07 20:58:55.695,0,[],0,21
1570,2010-05-11 00:13:15.458,0,[],0,24
1571,2010-04-28 05:08:24.623,0,[],0,11
1572,2010-05-08 08:23:19.252,0,[],0,21
1573,2010-04-27 11:42:23.648,0,[],0,10
1574,2010-04-25 15:00:22.787,0,[],0,8
1575,2010-05-17 18:15:53.756,0,[],0,30
1576,2010-05-01 21:29:23.808,0,[],0,14
1577,2010-04-30 00:43:18.627,1,"[{'lat': 60.473, 'long': -177.877, 'Time': Timestamp('2010-04-30 23:11:43'), 'mag': 6.5}, {'lat': 60.478, 'long': -177.65, 'Time': Timestamp('2010-04-30 23:16:28'), 'mag': 6.3}]",2,12
1578,2010-05-11 05:38:24.912,0,[],0,23
1579,2010-05-06 08:53:49.654,0,[],0,18
1580,2010-05-10 12:12:54.049,0,[],0,22
1581,2010-04-25 15:30:27.947,0,[],0,7
1582,2010-05-05 18:45:23.157,0,[],0,17
1583,2010-05-11 21:59:23.209,0,[],0,23
1584,2010-05-11 07:46:50.904,0,[],0,22
1585,2010-05-07 11:03:53.424,0,[],0,18
1586,2010-05-05 14:22:19.348,1,"[{'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}]",1,16
1587,2010-05-07 17:38:23.531,0,[],0,18
1588,2010-04-25 20:52:23.584,0,[],0,6
1589,2010-05-20 00:05:53.726,0,[],0,30
1590,2010-05-12 03:22:50.007,1,"[{'lat': 9.178, 'long': 125.578, 'Time': Timestamp('2010-05-13 02:11:14'), 'mag': 5.0}]",1,22
1591,2010-04-25 06:38:53.387,0,[],0,5
1592,2010-04-30 09:54:54.992,0,[],0,10
1593,2010-05-16 13:13:53.852,0,[],0,26
1594,2010-05-18 16:30:53.905,0,[],0,28
1595,2010-04-27 19:44:53.959,0,[],0,7
1596,2010-05-18 22:58:54.012,0,[],0,28
1597,2010-05-13 07:08:52.342,0,[],0,22
1598,2010-05-07 10:25:19.387,0,[],0,16
1599,2010-04-26 13:44:23.560,0,[],0,5
1600,2010-05-19 17:00:53.613,1,"[{'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}]",1,28
1601,2010-05-20 20:14:53.667,0,[],0,29
1602,2010-05-20 23:28:53.720,0,[],0,29
1603,2010-05-11 07:39:25.818,0,[],0,19
1604,2010-05-21 10:55:53.907,0,[],0,29
1605,2010-05-03 14:14:51.160,1,"[{'lat': -21.886, 'long': -68.251, 'Time': Timestamp('2010-05-04 16:12:55'), 'mag': 5.3}, {'lat': -37.232, 'long': -73.686, 'Time': Timestamp('2010-05-03 18:39:44'), 'mag': 5.4}, {'lat': -38.072, 'long': -73.454, 'Time': Timestamp('2010-05-03 23:09:44'), 'mag': 6.3}]",3,11
1606,2010-04-28 17:30:54.015,0,[],0,6
1607,2010-04-29 20:44:54.068,0,[],0,7
1608,2010-05-20 23:58:17.786,0,[],0,28
1609,2010-04-28 08:07:52.116,0,[],0,5
1610,2010-04-30 11:26:53.309,0,[],0,7
1611,2010-05-11 14:44:52.336,0,[],0,18
1612,2010-05-16 18:00:23.416,0,[],0,23
1613,2010-05-20 02:05:53.069,0,[],0,26
1614,2010-05-23 07:01:26.921,0,[],0,29
1615,2010-05-07 10:17:49.453,0,[],0,13
1616,2010-05-19 13:36:53.737,0,[],0,25
1617,2010-05-14 16:53:23.791,0,[],0,20
1618,2010-05-24 20:07:23.843,0,[],0,30
1619,2010-05-16 23:20:53.897,0,[],0,22
1620,2010-05-04 07:31:54.221,0,[],0,9
1621,2010-05-03 10:48:22.950,0,[],0,8
1622,2010-05-09 14:06:51.553,0,[],0,14
1623,2010-05-06 17:23:23.192,0,[],0,11
1624,2010-05-06 20:36:53.244,0,[],0,11
1625,2010-05-13 23:50:53.297,0,[],0,18
1626,2010-05-21 06:23:21.720,0,[],0,25
1627,2010-05-23 09:39:20.557,0,[],0,27
1628,2010-05-02 12:58:23.513,0,[],0,6
1629,2010-05-08 16:15:23.566,0,[],0,12
1630,2010-05-07 19:29:53.619,0,[],0,11
1631,2010-05-08 22:43:53.673,1,"[{'lat': -12.103, 'long': 166.214, 'Time': Timestamp('2010-05-10 13:05:24'), 'mag': 5.2}]",1,12
1632,2010-05-24 08:30:20.819,0,[],0,27
1633,2010-05-02 11:49:23.886,0,[],0,5
1634,2010-05-11 15:07:55.794,0,[],0,14
1635,2010-05-08 18:22:49.876,0,[],0,11
1636,2010-05-26 07:23:54.725,0,[],0,28
1637,2010-05-12 10:40:20.665,0,[],0,14
1638,2010-05-24 13:59:15.061,0,[],0,26
1639,2010-05-11 17:15:23.675,0,[],0,13
1640,2010-05-24 20:29:23.728,0,[],0,26
1641,2010-05-04 23:43:23.780,0,[],0,6
1642,2010-05-19 04:38:02.790,0,[],0,20
1643,2010-05-22 07:54:24.216,0,[],0,23
1644,2010-05-12 11:11:23.968,0,[],0,13
1645,2010-05-07 14:29:51.556,0,[],0,8
1646,2010-05-14 17:45:24.075,0,[],0,15
1647,2010-05-25 20:59:23.129,0,[],0,26
1648,2010-05-27 00:13:17.948,0,[],0,27
1649,2010-05-11 05:07:55.673,0,[],0,11
1650,2010-05-08 08:22:53.315,0,[],0,8
1651,2010-05-28 11:41:53.369,0,[],0,28
1652,2010-05-09 14:59:49.740,0,[],0,9
1653,2010-05-16 18:15:23.477,0,[],0,16
1654,2010-05-20 00:42:48.348,0,[],0,19
1655,2010-05-23 05:37:54.634,0,[],0,22
1656,2010-05-19 08:53:20.703,0,[],0,18
1657,2010-05-22 12:12:23.770,0,[],0,21
1658,2010-05-20 15:30:23.244,1,"[{'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}]",2,19
1659,2010-05-06 18:45:23.878,0,[],0,5
1660,2010-05-29 23:35:53.957,0,[],0,28
1661,2010-05-19 07:46:50.625,0,[],0,17
1662,2010-05-07 11:03:23.145,0,[],0,5
1663,2010-05-07 14:21:50.398,1,"[{'lat': 16.546, 'long': -60.98, 'Time': Timestamp('2010-05-07 23:12:10'), 'mag': 5.2}, {'lat': -33.934, 'long': -72.063, 'Time': Timestamp('2010-05-09 03:29:38'), 'mag': 5.0}]",2,5
1664,2010-05-07 17:37:53.252,0,[],0,5
1665,2010-05-23 20:51:53.306,0,[],0,21
1666,2010-06-02 00:05:52.119,0,[],0,30
1667,2010-05-19 05:00:22.959,0,[],0,16
1668,2010-05-15 08:16:54.687,0,[],0,12
1669,2010-05-11 11:33:53.546,0,[],0,8
1670,2010-05-24 14:52:19.917,0,[],0,21
1671,2010-06-01 18:07:52.303,0,[],0,29
1672,2010-05-14 21:21:23.706,0,[],0,11
1673,2010-05-28 00:35:18.525,1,"[{'lat': -10.184, 'long': 161.068, 'Time': Timestamp('2010-05-28 19:26:51'), 'mag': 5.2}]",1,24
1674,2010-06-01 05:30:24.811,0,[],0,28
1675,2010-05-29 08:45:20.879,0,[],0,25
1676,2010-05-29 12:04:53.948,0,[],0,25
