index,time_window,label,matched_eqs,total_eq,random_offset_days
214,2009-11-24 10:06:54.343,0,[],0,12
215,2009-11-21 13:25:53.203,0,[],0,9
216,2009-11-28 16:42:53.257,0,[],0,16
217,2009-11-17 19:56:53.310,0,[],0,5
218,2009-12-10 23:10:53.363,1,"[{'lat': -21.056, 'long': -174.448, 'Time': Timestamp('2009-12-11 12:33:39'), 'mag': 5.6}, {'lat': -16.168, 'long': -173.46, 'Time': Timestamp('2009-12-12 09:08:05'), 'mag': 5.1}, {'lat': -21.056, 'long': -174.448, 'Time': Timestamp('2009-12-11 12:33:39'), 'mag': 5.6}]",3,28
219,2009-12-05 07:20:52.693,1,"[{'lat': 35.778, 'long': 77.352, 'Time': Timestamp('2009-12-06 04:33:16'), 'mag': 5.2}, {'lat': -10.126, 'long': 33.87, 'Time': Timestamp('2009-12-06 17:36:36'), 'mag': 5.8}, {'lat': -10.171, 'long': 33.968, 'Time': Timestamp('2009-12-06 17:58:15'), 'mag': 5.3}, {'lat': -10.024, 'long': 33.866, 'Time': Timestamp('2009-12-06 18:00:01'), 'mag': 5.2}, {'lat': -10.131, 'long': 33.915, 'Time': Timestamp('2009-12-06 18:29:14'), 'mag': 5.1}, {'lat': -10.105, 'long': 33.947, 'Time': Timestamp('2009-12-06 19:36:41'), 'mag': 5.1}, {'lat': -10.132, 'long': 33.908, 'Time': Timestamp('2009-12-07 03:35:40'), 'mag': 5.0}]",7,22
220,2009-12-04 10:37:20.648,1,"[{'lat': -56.08, 'long': -27.664, 'Time': Timestamp('2009-12-05 00:20:08'), 'mag': 5.0}]",1,21
221,2009-12-09 13:56:22.354,0,[],0,26
222,2009-12-10 17:12:53.658,1,"[{'lat': 19.151, 'long': -104.938, 'Time': Timestamp('2009-12-12 17:05:20'), 'mag': 5.2}]",1,27
223,2009-11-19 20:23:51.031,0,[],0,6
224,2009-11-21 23:40:23.763,1,"[{'lat': -46.481, 'long': 165.286, 'Time': Timestamp('2009-11-23 11:53:34'), 'mag': 5.3}]",1,8
225,2009-12-01 07:51:17.335,0,[],0,17
226,2009-11-23 11:07:53.952,0,[],0,9
227,2009-11-24 14:26:49.877,1,"[{'lat': -45.5, 'long': -80.5, 'Time': Timestamp('2009-11-24 17:45:12'), 'mag': 5.1}]",1,10
228,2009-12-14 17:42:24.059,0,[],0,30
229,2009-12-07 20:55:25.400,0,[],0,23
230,2009-11-25 00:10:23.255,0,[],0,10
231,2009-11-29 06:42:54.243,1,"[{'lat': -20.329, 'long': 68.071, 'Time': Timestamp('2009-12-01 00:53:03'), 'mag': 5.4}, {'lat': -20.329, 'long': 68.071, 'Time': Timestamp('2009-12-01 00:53:03'), 'mag': 5.4}]",2,14
232,2009-12-02 09:58:54.520,0,[],0,17
233,2009-12-07 13:18:23.380,0,[],0,22
234,2009-12-06 23:02:53.540,0,[],0,21
235,2009-12-09 07:13:22.870,0,[],0,23
236,2009-12-07 10:29:19.609,0,[],0,21
237,2009-12-07 13:48:23.781,0,[],0,21
238,2009-12-13 17:04:53.835,0,[],0,27
239,2009-12-04 20:18:51.432,0,[],0,18
240,2009-11-30 23:32:53.940,1,"[{'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}]",1,14
241,2009-12-08 09:20:50.199,0,[],0,21
242,2009-12-17 12:39:53.155,1,"[{'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",1,30
243,2009-11-24 15:57:21.413,0,[],0,7
244,2009-12-08 19:11:53.262,1,"[{'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}, {'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}]",2,21
245,2009-12-12 22:25:53.316,0,[],0,25
246,2009-12-02 06:35:23.081,0,[],0,14
247,2009-12-03 09:51:24.920,0,[],0,15
248,2009-12-11 13:10:23.779,0,[],0,23
249,2009-12-17 22:55:23.939,1,"[{'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': -19.939, 'long': -173.66, 'Time': Timestamp('2009-12-18 09:45:41'), 'mag': 5.0}, {'lat': -17.766, 'long': -173.195, 'Time': Timestamp('2009-12-19 16:52:49'), 'mag': 5.3}, {'lat': -19.939, 'long': -173.66, 'Time': Timestamp('2009-12-18 09:45:41'), 'mag': 5.0}, {'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}]",5,29
250,2009-11-30 08:44:06.582,0,[],0,11
251,2009-12-07 12:01:23.154,0,[],0,18
252,2009-12-05 15:19:18.309,1,"[{'lat': -48.369, 'long': -87.264, 'Time': Timestamp('2009-12-07 14:09:06'), 'mag': 5.0}]",1,16
253,2009-12-09 18:34:19.143,0,[],0,20
254,2009-11-26 21:48:21.730,0,[],0,7
255,2009-12-15 01:02:17.698,1,"[{'lat': -6.985, 'long': 155.373, 'Time': Timestamp('2009-12-16 17:42:04'), 'mag': 5.0}]",1,25
256,2009-12-15 05:57:26.182,0,[],0,25
257,2009-12-18 09:12:51.927,1,"[{'lat': -10.108, 'long': 33.818, 'Time': Timestamp('2009-12-19 23:19:15'), 'mag': 6.0}]",1,28
258,2009-11-29 12:31:53.555,1,"[{'lat': -2.419, 'long': -11.756, 'Time': Timestamp('2009-11-30 02:54:48'), 'mag': 5.1}, {'lat': -2.419, 'long': -11.756, 'Time': Timestamp('2009-11-30 02:54:48'), 'mag': 5.1}]",2,9
259,2009-12-01 15:49:22.370,0,[],0,11
260,2009-12-10 19:04:19.767,1,"[{'lat': 19.151, 'long': -104.938, 'Time': Timestamp('2009-12-12 17:05:20'), 'mag': 5.2}, {'lat': 19.151, 'long': -104.938, 'Time': Timestamp('2009-12-12 17:05:20'), 'mag': 5.2}]",2,20
261,2009-12-04 22:17:53.715,0,[],0,14
262,2009-12-02 01:32:17.094,1,"[{'lat': 37.223, 'long': 141.362, 'Time': Timestamp('2009-12-02 06:14:29'), 'mag': 5.1}, {'lat': 12.189, 'long': 125.552, 'Time': Timestamp('2009-12-02 20:27:12'), 'mag': 5.5}]",2,11
263,2009-12-10 06:27:20.601,0,[],0,19
264,2009-12-04 09:43:22.328,0,[],0,13
265,2009-12-17 13:02:23.956,1,"[{'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",1,26
266,2009-12-15 16:19:54.010,0,[],0,24
267,2009-12-10 19:33:54.063,0,[],0,19
268,2009-12-15 22:47:53.116,1,"[{'lat': -15.922, 'long': -173.551, 'Time': Timestamp('2009-12-16 18:54:42'), 'mag': 5.0}, {'lat': -15.139, 'long': -173.471, 'Time': Timestamp('2009-12-16 20:28:01'), 'mag': 5.0}, {'lat': -15.922, 'long': -173.551, 'Time': Timestamp('2009-12-16 18:54:42'), 'mag': 5.0}, {'lat': -31.59, 'long': -177.84, 'Time': Timestamp('2009-12-16 12:36:38'), 'mag': 5.5}, {'lat': -31.233, 'long': -177.801, 'Time': Timestamp('2009-12-16 13:33:04'), 'mag': 5.0}, {'lat': -31.59, 'long': -177.84, 'Time': Timestamp('2009-12-16 12:36:38'), 'mag': 5.5}, {'lat': -31.233, 'long': -177.801, 'Time': Timestamp('2009-12-16 13:33:04'), 'mag': 5.0}]",7,24
269,2009-12-06 02:02:21.920,1,"[{'lat': -7.89, 'long': 118.944, 'Time': Timestamp('2009-12-06 06:44:20'), 'mag': 5.0}, {'lat': -7.89, 'long': 118.944, 'Time': Timestamp('2009-12-06 06:44:20'), 'mag': 5.0}]",2,14
270,2009-11-27 06:57:56.543,0,[],0,5
271,2009-12-09 10:13:50.401,0,[],0,17
272,2009-12-09 13:32:53.358,0,[],0,17
273,2009-11-27 23:17:23.517,1,"[{'lat': -15.388, 'long': -175.79, 'Time': Timestamp('2009-11-29 10:33:27'), 'mag': 5.3}, {'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -15.388, 'long': -175.79, 'Time': Timestamp('2009-11-29 10:33:27'), 'mag': 5.3}]",3,5
274,2009-11-29 07:27:55.169,0,[],0,6
275,2009-12-09 10:44:20.803,0,[],0,16
276,2009-12-18 14:03:15.199,0,[],0,25
277,2009-12-14 17:19:23.813,0,[],0,21
278,2009-11-30 20:33:23.865,0,[],0,7
279,2009-12-08 23:47:23.918,1,"[{'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}, {'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}]",2,15
280,2009-12-18 04:42:02.928,0,[],0,24
281,2009-12-16 07:58:20.258,0,[],0,22
282,2009-12-06 11:15:23.106,0,[],0,12
283,2009-12-17 14:33:50.694,1,"[{'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",1,23
284,2009-12-01 17:49:23.214,1,"[{'lat': 13.505, 'long': -90.627, 'Time': Timestamp('2009-12-02 11:46:17'), 'mag': 5.1}, {'lat': -55.081, 'long': -128.532, 'Time': Timestamp('2009-12-03 08:14:34'), 'mag': 5.1}, {'lat': -55.081, 'long': -128.532, 'Time': Timestamp('2009-12-03 08:14:34'), 'mag': 5.1}]",3,7
285,2009-12-16 08:26:49.112,0,[],0,21
286,2009-12-11 11:45:53.769,0,[],0,16
287,2009-12-16 15:03:52.909,1,"[{'lat': 3.047, 'long': -76.234, 'Time': Timestamp('2009-12-18 14:30:03'), 'mag': 5.1}, {'lat': 3.047, 'long': -76.234, 'Time': Timestamp('2009-12-18 14:30:03'), 'mag': 5.1}]",2,21
288,2009-12-24 21:32:53.930,1,"[{'lat': -15.963, 'long': -173.059, 'Time': Timestamp('2009-12-25 22:04:26'), 'mag': 5.6}, {'lat': -15.963, 'long': -173.059, 'Time': Timestamp('2009-12-25 22:04:26'), 'mag': 5.6}, {'lat': -17.299, 'long': -176.941, 'Time': Timestamp('2009-12-26 21:23:27'), 'mag': 5.6}]",3,29
289,2009-12-08 00:46:48.748,1,"[{'lat': 43.049, 'long': 146.735, 'Time': Timestamp('2009-12-09 23:25:37'), 'mag': 5.2}, {'lat': 43.049, 'long': 146.735, 'Time': Timestamp('2009-12-09 23:25:37'), 'mag': 5.2}]",2,12
290,2009-12-21 05:41:55.034,0,[],0,25
291,2009-12-09 08:57:20.103,0,[],0,13
292,2009-12-10 12:16:23.170,1,"[{'lat': -17.553, 'long': -13.254, 'Time': Timestamp('2009-12-12 03:34:40'), 'mag': 5.4}]",1,14
293,2009-12-10 15:34:22.645,0,[],0,14
294,2009-12-02 18:49:23.278,1,"[{'lat': -56.476, 'long': -122.321, 'Time': Timestamp('2009-12-03 06:12:32'), 'mag': 6.0}, {'lat': -56.476, 'long': -122.321, 'Time': Timestamp('2009-12-03 06:12:32'), 'mag': 6.0}, {'lat': -55.081, 'long': -128.532, 'Time': Timestamp('2009-12-03 08:14:34'), 'mag': 5.1}]",3,6
295,2009-12-10 07:50:18.256,1,"[{'lat': -9.942, 'long': 33.911, 'Time': Timestamp('2009-12-12 02:27:03'), 'mag': 5.5}]",1,13
296,2009-12-09 11:07:23.545,1,"[{'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}]",1,12
297,2009-12-07 16:04:23.625,0,[],0,10
298,2009-12-25 19:18:53.678,0,[],0,28
299,2009-12-18 00:09:23.847,1,"[{'lat': 14.005, 'long': 146.437, 'Time': Timestamp('2009-12-19 11:14:28'), 'mag': 5.1}]",1,20
300,2009-12-28 05:04:32.767,0,[],0,30
301,2009-12-15 08:20:55.086,0,[],0,17
302,2009-12-04 11:37:53.946,0,[],0,6
303,2009-12-23 14:56:20.317,1,"[{'lat': -15.766, 'long': -73.978, 'Time': Timestamp('2009-12-24 14:01:58'), 'mag': 5.6}]",1,25
304,2009-12-14 18:11:52.703,0,[],0,16
305,2009-12-03 21:25:23.107,0,[],0,5
306,2009-12-05 00:39:22.021,0,[],0,6
307,2009-12-27 05:34:24.211,0,[],0,28
308,2009-12-21 08:49:20.279,1,"[{'lat': 10.224, 'long': 40.846, 'Time': Timestamp('2009-12-22 03:39:07'), 'mag': 5.0}, {'lat': 10.224, 'long': 40.846, 'Time': Timestamp('2009-12-22 03:39:07'), 'mag': 5.0}, {'lat': 35.72, 'long': 31.511, 'Time': Timestamp('2009-12-22 06:06:23'), 'mag': 5.3}]",3,22
309,2009-12-17 12:08:23.347,0,[],0,18
310,2009-12-05 15:26:18.502,1,"[{'lat': -48.369, 'long': -87.264, 'Time': Timestamp('2009-12-07 14:09:06'), 'mag': 5.0}]",1,6
311,2009-12-12 07:42:47.440,0,[],0,12
312,2009-12-20 10:59:23.722,0,[],0,20
313,2009-12-19 14:18:20.863,0,[],0,19
314,2009-12-23 17:34:23.829,0,[],0,23
315,2009-12-07 20:48:23.882,0,[],0,7
316,2009-12-06 00:01:48.600,0,[],0,5
317,2009-12-12 08:11:22.931,0,[],0,11
318,2009-12-06 11:29:53.122,0,[],0,5
319,2009-12-17 14:48:22.150,1,"[{'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",1,16
320,2009-12-28 18:03:53.230,0,[],0,27
321,2009-12-31 21:17:53.283,1,"[{'lat': -19.987, 'long': -175.407, 'Time': Timestamp('2010-01-02 00:10:11'), 'mag': 5.0}]",1,30
322,2009-12-18 00:31:50.869,1,"[{'lat': 14.005, 'long': 146.437, 'Time': Timestamp('2009-12-19 11:14:28'), 'mag': 5.1}, {'lat': 14.005, 'long': 146.437, 'Time': Timestamp('2009-12-19 11:14:28'), 'mag': 5.1}]",2,16
323,2009-12-28 08:41:50.457,0,[],0,26
324,2009-12-14 12:00:53.788,0,[],0,12
325,2009-12-27 15:18:53.039,0,[],0,25
326,2009-12-23 21:47:23.469,0,[],0,21
327,2009-12-18 01:01:48.332,1,"[{'lat': 33.568, 'long': 141.083, 'Time': Timestamp('2009-12-18 11:48:32'), 'mag': 5.2}]",1,15
328,2009-12-09 05:56:55.817,0,[],0,6
329,2009-12-22 09:12:21.562,0,[],0,19
330,2010-01-02 12:31:23.190,0,[],0,30
331,2009-12-30 17:26:23.270,0,[],0,27
332,2009-12-23 20:40:23.324,0,[],0,20
333,2009-12-16 23:54:23.376,0,[],0,13
334,2010-01-03 04:49:02.385,0,[],0,30
335,2009-12-20 08:05:19.715,0,[],0,16
336,2009-12-30 11:22:23.639,0,[],0,26
337,2009-12-18 14:40:48.570,0,[],0,14
338,2009-12-12 17:56:23.747,1,"[{'lat': 26.291, 'long': -110.559, 'Time': Timestamp('2009-12-13 16:59:12'), 'mag': 5.1}, {'lat': 26.291, 'long': -110.559, 'Time': Timestamp('2009-12-13 16:59:12'), 'mag': 5.1}]",2,8
339,2009-12-29 06:56:58.580,0,[],0,24
340,2010-01-02 10:13:21.112,0,[],0,28
341,2009-12-17 13:32:24.068,0,[],0,12
342,2009-12-19 16:48:53.121,0,[],0,14
343,2009-12-20 20:03:23.174,0,[],0,15
344,2009-12-27 23:16:53.227,0,[],0,22
345,2009-12-15 07:27:24.879,0,[],0,9
346,2009-12-28 10:43:50.513,0,[],0,22
347,2010-01-03 14:02:44.909,0,[],0,28
348,2009-12-25 17:18:53.522,0,[],0,19
349,2009-12-30 20:32:53.575,1,"[{'lat': -59.401, 'long': -150.975, 'Time': Timestamp('2009-12-31 09:23:24'), 'mag': 6.0}, {'lat': -59.395, 'long': -151.034, 'Time': Timestamp('2009-12-31 09:29:44'), 'mag': 5.6}, {'lat': -59.635, 'long': -151.214, 'Time': Timestamp('2009-12-31 09:56:05'), 'mag': 5.4}, {'lat': -59.401, 'long': -150.975, 'Time': Timestamp('2009-12-31 09:23:24'), 'mag': 6.0}, {'lat': -59.395, 'long': -151.034, 'Time': Timestamp('2009-12-31 09:29:44'), 'mag': 5.6}, {'lat': -59.635, 'long': -151.214, 'Time': Timestamp('2009-12-31 09:56:05'), 'mag': 5.4}]",6,24
350,2010-01-05 23:46:53.628,1,"[{'lat': -21.392, 'long': 171.341, 'Time': Timestamp('2010-01-07 02:24:25'), 'mag': 5.1}, {'lat': -21.392, 'long': 171.341, 'Time': Timestamp('2010-01-07 02:24:25'), 'mag': 5.1}, {'lat': -49.789, 'long': 164.192, 'Time': Timestamp('2010-01-06 09:48:46'), 'mag': 5.7}, {'lat': -53.516, 'long': 159.28, 'Time': Timestamp('2010-01-07 08:29:06'), 'mag': 5.6}, {'lat': -4.405, 'long': 151.746, 'Time': Timestamp('2010-01-06 17:27:55'), 'mag': 5.6}, {'lat': -4.405, 'long': 151.746, 'Time': Timestamp('2010-01-06 17:27:55'), 'mag': 5.6}]",6,30
351,2009-12-16 07:57:49.967,0,[],0,9
352,2010-01-03 11:14:23.816,0,[],0,27
353,2009-12-31 14:33:47.197,1,"[{'lat': 42.36, 'long': -30.462, 'Time': Timestamp('2010-01-01 09:37:11'), 'mag': 5.0}]",1,24
354,2009-12-23 17:48:53.923,0,[],0,16
355,2009-12-19 21:02:53.977,1,"[{'lat': -17.131, 'long': -174.227, 'Time': Timestamp('2009-12-19 23:03:37'), 'mag': 5.0}]",1,12
356,2009-12-29 00:16:16.027,1,"[{'lat': 52.062, 'long': -171.421, 'Time': Timestamp('2009-12-29 23:12:18'), 'mag': 5.1}, {'lat': -12.462, 'long': 166.664, 'Time': Timestamp('2009-12-29 10:07:56'), 'mag': 5.1}, {'lat': -12.462, 'long': 166.664, 'Time': Timestamp('2009-12-29 10:07:56'), 'mag': 5.1}]",3,21
357,2009-12-28 06:49:22.333,0,[],0,20
358,2009-12-31 16:41:23.298,0,[],0,23
359,2009-12-16 19:55:53.351,0,[],0,8
360,2009-12-27 00:46:18.196,1,"[{'lat': 47.735, 'long': 153.094, 'Time': Timestamp('2009-12-28 08:05:43'), 'mag': 5.1}, {'lat': 43.265, 'long': 144.526, 'Time': Timestamp('2009-12-28 00:12:48'), 'mag': 5.0}, {'lat': -3.102, 'long': 139.653, 'Time': Timestamp('2009-12-27 13:19:07'), 'mag': 5.7}]",3,18
361,2009-12-22 05:41:24.482,0,[],0,13
362,2009-12-25 13:54:52.586,0,[],0,16
363,2009-12-30 17:11:23.889,0,[],0,21
364,2009-12-26 20:25:23.943,0,[],0,17
365,2010-01-05 23:39:23.995,1,"[{'lat': -21.392, 'long': 171.341, 'Time': Timestamp('2010-01-07 02:24:25'), 'mag': 5.1}, {'lat': -49.789, 'long': 164.192, 'Time': Timestamp('2010-01-06 09:48:46'), 'mag': 5.7}, {'lat': -53.516, 'long': 159.28, 'Time': Timestamp('2010-01-07 08:29:06'), 'mag': 5.6}, {'lat': -4.405, 'long': 151.746, 'Time': Timestamp('2010-01-06 17:27:55'), 'mag': 5.6}, {'lat': -7.86, 'long': 157.454, 'Time': Timestamp('2010-01-06 04:29:56'), 'mag': 5.0}, {'lat': -9.062, 'long': 157.763, 'Time': Timestamp('2010-01-06 05:22:03'), 'mag': 5.0}, {'lat': -4.405, 'long': 151.746, 'Time': Timestamp('2010-01-06 17:27:55'), 'mag': 5.6}]",7,27
366,2009-12-23 07:49:50.663,0,[],0,13
367,2010-01-02 11:06:53.183,0,[],0,23
368,2009-12-17 14:25:20.436,1,"[{'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",1,7
369,2009-12-15 17:41:23.291,0,[],0,5
370,2009-12-18 20:55:23.344,0,[],0,8
371,2010-01-01 00:08:53.486,0,[],0,21
372,2010-01-04 03:25:53.864,1,"[{'lat': -2.439, 'long': 121.309, 'Time': Timestamp('2010-01-05 14:36:26'), 'mag': 5.0}]",1,24
373,2009-12-23 06:41:53.147,0,[],0,12
374,2010-01-02 09:57:54.752,0,[],0,22
375,2010-01-02 18:10:53.691,0,[],0,22
376,2009-12-17 08:48:50.918,0,[],0,5
377,2009-12-24 12:07:53.985,1,"[{'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}]",1,12
378,2010-01-03 15:25:49.140,1,"[{'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}]",1,22
379,2010-01-10 18:40:47.646,0,[],0,29
380,2009-12-30 21:54:18.570,0,[],0,18
381,2009-12-31 01:08:48.857,1,"[{'lat': -2.008, 'long': 137.452, 'Time': Timestamp('2009-12-31 06:26:10'), 'mag': 5.6}, {'lat': -7.499, 'long': 127.93, 'Time': Timestamp('2009-12-31 09:06:01'), 'mag': 5.1}, {'lat': -7.499, 'long': 127.93, 'Time': Timestamp('2009-12-31 09:06:01'), 'mag': 5.1}]",3,18
382,2009-12-27 06:03:55.456,0,[],0,14
383,2009-12-31 09:19:16.334,0,[],0,18
384,2010-01-01 12:38:23.386,0,[],0,19
385,2010-01-11 00:01:23.763,0,[],0,28
386,2010-01-02 08:10:52.569,0,[],0,19
387,2009-12-20 11:29:23.761,0,[],0,6
388,2009-12-30 14:47:52.789,0,[],0,16
389,2009-12-30 18:03:23.869,1,"[{'lat': 32.464, 'long': -115.1891667, 'Time': Timestamp('2009-12-30 18:48:57'), 'mag': 5.8}]",1,16
390,2010-01-05 21:17:23.922,1,"[{'lat': -21.508, 'long': -174.564, 'Time': Timestamp('2010-01-07 15:48:21'), 'mag': 5.1}]",1,22
391,2009-12-30 00:31:21.508,1,"[{'lat': -2.008, 'long': 137.452, 'Time': Timestamp('2009-12-31 06:26:10'), 'mag': 5.6}]",1,15
392,2010-01-08 07:04:26.374,0,[],0,24
393,2009-12-26 10:20:20.233,0,[],0,11
394,2009-12-20 13:39:23.190,0,[],0,5
395,2010-01-14 16:55:53.243,0,[],0,30
396,2010-01-12 20:10:23.296,0,[],0,28
397,2010-01-07 23:23:53.349,1,"[{'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}, {'lat': -8.732, 'long': 157.794, 'Time': Timestamp('2010-01-08 13:00:04'), 'mag': 5.2}, {'lat': -9.218, 'long': 157.784, 'Time': Timestamp('2010-01-08 16:00:04'), 'mag': 5.0}, {'lat': -9.131, 'long': 157.626, 'Time': Timestamp('2010-01-09 05:51:30'), 'mag': 6.2}, {'lat': -9.221, 'long': 157.704, 'Time': Timestamp('2010-01-09 07:04:34'), 'mag': 5.3}, {'lat': -9.179, 'long': 157.745, 'Time': Timestamp('2010-01-09 11:59:15'), 'mag': 5.0}]",6,23
398,2009-12-27 07:34:20.905,0,[],0,11
399,2009-12-31 10:51:23.671,0,[],0,15
400,2009-12-28 14:09:50.835,1,"[{'lat': -25.807, 'long': -70.533, 'Time': Timestamp('2009-12-30 08:12:58'), 'mag': 5.0}, {'lat': -25.807, 'long': -70.533, 'Time': Timestamp('2009-12-30 08:12:58'), 'mag': 5.0}, {'lat': -36.675, 'long': -72.917, 'Time': Timestamp('2009-12-29 11:47:34'), 'mag': 5.1}]",3,12
401,2010-01-12 20:39:53.965,0,[],0,27
402,2009-12-26 23:53:54.018,0,[],0,10
403,2009-12-28 04:48:32.027,0,[],0,11
404,2010-01-08 08:04:49.358,0,[],0,22
405,2010-01-09 11:21:53.205,0,[],0,23
406,2009-12-31 14:40:20.905,1,"[{'lat': 42.36, 'long': -30.462, 'Time': Timestamp('2010-01-01 09:37:11'), 'mag': 5.0}]",1,14
407,2010-01-09 17:55:53.314,0,[],0,23
408,2010-01-04 21:09:53.366,0,[],0,18
409,2010-01-01 00:23:48.185,1,"[{'lat': 12.397, 'long': 142.16, 'Time': Timestamp('2010-01-02 05:20:50'), 'mag': 5.1}, {'lat': 12.462, 'long': 142.185, 'Time': Timestamp('2010-01-02 05:28:59'), 'mag': 5.2}, {'lat': 12.424, 'long': 141.949, 'Time': Timestamp('2010-01-02 08:45:33'), 'mag': 6.1}]",3,14
410,2009-12-25 06:56:26.819,0,[],0,7
411,2010-01-05 10:12:49.350,1,"[{'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}]",1,18
412,2010-01-09 13:31:53.635,0,[],0,22
413,2009-12-29 16:48:23.688,0,[],0,11
414,2010-01-13 20:02:53.741,0,[],0,26
415,2010-01-01 23:16:23.794,1,"[{'lat': -19.987, 'long': -175.407, 'Time': Timestamp('2010-01-02 00:10:11'), 'mag': 5.0}, {'lat': -8.726, 'long': 157.487, 'Time': Timestamp('2010-01-03 21:48:02'), 'mag': 6.6}, {'lat': -8.783, 'long': 157.354, 'Time': Timestamp('2010-01-03 22:36:25'), 'mag': 7.1}, {'lat': -8.719, 'long': 157.471, 'Time': Timestamp('2010-01-03 22:50:09'), 'mag': 5.0}]",4,14
416,2010-01-18 07:26:55.446,1,"[{'lat': 42.091, 'long': 72.086, 'Time': Timestamp('2010-01-19 17:35:45'), 'mag': 5.0}]",1,30
417,2010-01-09 10:43:21.080,0,[],0,21
418,2010-01-17 14:02:15.475,1,"[{'lat': -31.355, 'long': -68.599, 'Time': Timestamp('2010-01-18 12:28:34'), 'mag': 5.4}]",1,29
419,2010-01-10 17:18:23.089,0,[],0,22
420,2009-12-27 20:32:23.142,0,[],0,8
421,2010-01-02 23:46:23.195,1,"[{'lat': -8.375, 'long': 157.087, 'Time': Timestamp('2010-01-04 11:28:20'), 'mag': 5.8}, {'lat': -8.466, 'long': 157.138, 'Time': Timestamp('2010-01-04 14:24:22'), 'mag': 5.3}]",2,14
422,2009-12-30 22:38:53.570,0,[],0,10
423,2009-12-30 08:27:23.596,0,[],0,9
424,2009-12-29 11:44:53.784,0,[],0,8
