index,time_window,label,matched_eqs,total_eq,random_offset_days
242,2010-02-17 18:46:23.881,1,"[{'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}, {'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}, {'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}, {'lat': -56.671, 'long': -140.713, 'Time': Timestamp('2010-02-18 11:58:21'), 'mag': 5.1}, {'lat': -56.671, 'long': -140.713, 'Time': Timestamp('2010-02-18 11:58:21'), 'mag': 5.1}, {'lat': -56.671, 'long': -140.713, 'Time': Timestamp('2010-02-18 11:58:21'), 'mag': 5.1}, {'lat': -56.671, 'long': -140.713, 'Time': Timestamp('2010-02-18 11:58:21'), 'mag': 5.1}]",7,5
243,2010-03-13 22:00:23.934,0,[],0,29
244,2010-03-12 01:14:23.507,1,"[{'lat': 52.785, 'long': 160.356, 'Time': Timestamp('2010-03-13 21:42:38'), 'mag': 5.3}, {'lat': 52.785, 'long': 160.356, 'Time': Timestamp('2010-03-13 21:42:38'), 'mag': 5.3}, {'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}, {'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}, {'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}, {'lat': 52.785, 'long': 160.356, 'Time': Timestamp('2010-03-13 21:42:38'), 'mag': 5.3}, {'lat': 46.682, 'long': 152.674, 'Time': Timestamp('2010-03-12 14:16:02'), 'mag': 5.1}, {'lat': 46.682, 'long': 152.674, 'Time': Timestamp('2010-03-12 14:16:02'), 'mag': 5.1}, {'lat': 34.898, 'long': 141.595, 'Time': Timestamp('2010-03-12 17:32:08'), 'mag': 5.2}, {'lat': 37.594, 'long': 141.299, 'Time': Timestamp('2010-03-13 12:46:26'), 'mag': 5.6}, {'lat': 34.898, 'long': 141.595, 'Time': Timestamp('2010-03-12 17:32:08'), 'mag': 5.2}, {'lat': 28.592, 'long': 142.64, 'Time': Timestamp('2010-03-12 19:29:00'), 'mag': 5.2}, {'lat': 37.594, 'long': 141.299, 'Time': Timestamp('2010-03-13 12:46:26'), 'mag': 5.6}, {'lat': 34.898, 'long': 141.595, 'Time': Timestamp('2010-03-12 17:32:08'), 'mag': 5.2}, {'lat': 28.592, 'long': 142.64, 'Time': Timestamp('2010-03-12 19:29:00'), 'mag': 5.2}, {'lat': 2.192, 'long': 133.02, 'Time': Timestamp('2010-03-13 02:53:15'), 'mag': 5.9}, {'lat': 2.192, 'long': 133.02, 'Time': Timestamp('2010-03-13 02:53:15'), 'mag': 5.9}, {'lat': -1.692, 'long': 128.135, 'Time': Timestamp('2010-03-14 00:57:44'), 'mag': 6.4}, {'lat': 2.192, 'long': 133.02, 'Time': Timestamp('2010-03-13 02:53:15'), 'mag': 5.9}, {'lat': -1.692, 'long': 128.135, 'Time': Timestamp('2010-03-14 00:57:44'), 'mag': 6.4}, {'lat': -1.692, 'long': 128.135, 'Time': Timestamp('2010-03-14 00:57:44'), 'mag': 6.4}]",21,27
245,2010-03-02 06:09:26.366,0,[],0,17
246,2010-03-05 09:25:20.220,0,[],0,20
247,2010-03-02 12:44:23.175,0,[],0,17
248,2010-03-03 16:01:53.229,1,"[{'lat': -22.227, 'long': -68.328, 'Time': Timestamp('2010-03-04 22:39:26'), 'mag': 6.3}, {'lat': -22.227, 'long': -68.328, 'Time': Timestamp('2010-03-04 22:39:26'), 'mag': 6.3}, {'lat': -36.61, 'long': -73.36, 'Time': Timestamp('2010-03-03 17:44:25'), 'mag': 6.1}, {'lat': -33.412, 'long': -71.868, 'Time': Timestamp('2010-03-03 19:58:29'), 'mag': 5.8}, {'lat': -38.453, 'long': -73.554, 'Time': Timestamp('2010-03-03 21:24:01'), 'mag': 5.0}, {'lat': -33.216, 'long': -72.125, 'Time': Timestamp('2010-03-04 01:59:48'), 'mag': 6.0}, {'lat': -33.372, 'long': -72.251, 'Time': Timestamp('2010-03-04 02:14:39'), 'mag': 5.0}, {'lat': -33.296, 'long': -72.275, 'Time': Timestamp('2010-03-04 02:23:41'), 'mag': 5.0}, {'lat': -34.947, 'long': -71.985, 'Time': Timestamp('2010-03-04 04:23:29'), 'mag': 5.1}, {'lat': -37.647, 'long': -74.582, 'Time': Timestamp('2010-03-04 09:03:41'), 'mag': 5.0}, {'lat': -35.869, 'long': -69.919, 'Time': Timestamp('2010-03-04 10:53:53'), 'mag': 5.0}, {'lat': -34.18, 'long': -72.074, 'Time': Timestamp('2010-03-04 17:37:48'), 'mag': 5.4}, {'lat': -34.541, 'long': -72.708, 'Time': Timestamp('2010-03-04 19:28:37'), 'mag': 5.1}, {'lat': -22.227, 'long': -68.328, 'Time': Timestamp('2010-03-04 22:39:26'), 'mag': 6.3}, {'lat': -34.546, 'long': -71.85, 'Time': Timestamp('2010-03-05 03:34:28'), 'mag': 5.4}, {'lat': -34.659, 'long': -71.755, 'Time': Timestamp('2010-03-05 03:55:14'), 'mag': 5.3}, {'lat': -35.112, 'long': -73.132, 'Time': Timestamp('2010-03-05 07:36:42'), 'mag': 5.1}, {'lat': -36.631, 'long': -73.223, 'Time': Timestamp('2010-03-05 09:19:36'), 'mag': 6.1}, {'lat': -37.559, 'long': -73.643, 'Time': Timestamp('2010-03-05 10:31:23'), 'mag': 5.2}, {'lat': -36.665, 'long': -73.374, 'Time': Timestamp('2010-03-05 11:47:06'), 'mag': 6.6}, {'lat': -37.442, 'long': -73.506, 'Time': Timestamp('2010-03-05 12:01:53'), 'mag': 5.2}, {'lat': -35.075, 'long': -72.367, 'Time': Timestamp('2010-03-05 12:28:58'), 'mag': 5.0}, {'lat': -36.61, 'long': -73.36, 'Time': Timestamp('2010-03-03 17:44:25'), 'mag': 6.1}, {'lat': -33.412, 'long': -71.868, 'Time': Timestamp('2010-03-03 19:58:29'), 'mag': 5.8}, {'lat': -38.453, 'long': -73.554, 'Time': Timestamp('2010-03-03 21:24:01'), 'mag': 5.0}, {'lat': -33.216, 'long': -72.125, 'Time': Timestamp('2010-03-04 01:59:48'), 'mag': 6.0}, {'lat': -33.372, 'long': -72.251, 'Time': Timestamp('2010-03-04 02:14:39'), 'mag': 5.0}, {'lat': -33.296, 'long': -72.275, 'Time': Timestamp('2010-03-04 02:23:41'), 'mag': 5.0}, {'lat': -34.947, 'long': -71.985, 'Time': Timestamp('2010-03-04 04:23:29'), 'mag': 5.1}, {'lat': -37.647, 'long': -74.582, 'Time': Timestamp('2010-03-04 09:03:41'), 'mag': 5.0}, {'lat': -35.869, 'long': -69.919, 'Time': Timestamp('2010-03-04 10:53:53'), 'mag': 5.0}, {'lat': -34.18, 'long': -72.074, 'Time': Timestamp('2010-03-04 17:37:48'), 'mag': 5.4}, {'lat': -34.541, 'long': -72.708, 'Time': Timestamp('2010-03-04 19:28:37'), 'mag': 5.1}, {'lat': -34.546, 'long': -71.85, 'Time': Timestamp('2010-03-05 03:34:28'), 'mag': 5.4}, {'lat': -34.659, 'long': -71.755, 'Time': Timestamp('2010-03-05 03:55:14'), 'mag': 5.3}, {'lat': -35.112, 'long': -73.132, 'Time': Timestamp('2010-03-05 07:36:42'), 'mag': 5.1}, {'lat': -36.631, 'long': -73.223, 'Time': Timestamp('2010-03-05 09:19:36'), 'mag': 6.1}, {'lat': -37.559, 'long': -73.643, 'Time': Timestamp('2010-03-05 10:31:23'), 'mag': 5.2}, {'lat': -36.665, 'long': -73.374, 'Time': Timestamp('2010-03-05 11:47:06'), 'mag': 6.6}, {'lat': -37.442, 'long': -73.506, 'Time': Timestamp('2010-03-05 12:01:53'), 'mag': 5.2}, {'lat': -35.075, 'long': -72.367, 'Time': Timestamp('2010-03-05 12:28:58'), 'mag': 5.0}, {'lat': -36.61, 'long': -73.36, 'Time': Timestamp('2010-03-03 17:44:25'), 'mag': 6.1}, {'lat': -38.453, 'long': -73.554, 'Time': Timestamp('2010-03-03 21:24:01'), 'mag': 5.0}, {'lat': -34.947, 'long': -71.985, 'Time': Timestamp('2010-03-04 04:23:29'), 'mag': 5.1}, {'lat': -37.647, 'long': -74.582, 'Time': Timestamp('2010-03-04 09:03:41'), 'mag': 5.0}, {'lat': -35.869, 'long': -69.919, 'Time': Timestamp('2010-03-04 10:53:53'), 'mag': 5.0}, {'lat': -34.541, 'long': -72.708, 'Time': Timestamp('2010-03-04 19:28:37'), 'mag': 5.1}, {'lat': -34.546, 'long': -71.85, 'Time': Timestamp('2010-03-05 03:34:28'), 'mag': 5.4}, {'lat': -34.659, 'long': -71.755, 'Time': Timestamp('2010-03-05 03:55:14'), 'mag': 5.3}, {'lat': -35.112, 'long': -73.132, 'Time': Timestamp('2010-03-05 07:36:42'), 'mag': 5.1}, {'lat': -36.631, 'long': -73.223, 'Time': Timestamp('2010-03-05 09:19:36'), 'mag': 6.1}, {'lat': -37.559, 'long': -73.643, 'Time': Timestamp('2010-03-05 10:31:23'), 'mag': 5.2}, {'lat': -36.665, 'long': -73.374, 'Time': Timestamp('2010-03-05 11:47:06'), 'mag': 6.6}, {'lat': -37.442, 'long': -73.506, 'Time': Timestamp('2010-03-05 12:01:53'), 'mag': 5.2}, {'lat': -35.075, 'long': -72.367, 'Time': Timestamp('2010-03-05 12:28:58'), 'mag': 5.0}]",55,18
249,2010-03-12 19:16:23.283,1,"[{'lat': 44.218, 'long': -129.355, 'Time': Timestamp('2010-03-13 04:53:39'), 'mag': 5.0}, {'lat': 44.218, 'long': -129.355, 'Time': Timestamp('2010-03-13 04:53:39'), 'mag': 5.0}]",2,27
250,2010-03-04 22:29:53.335,1,"[{'lat': -16.708, 'long': 176.417, 'Time': Timestamp('2010-03-05 02:44:05'), 'mag': 5.3}, {'lat': -13.141, 'long': 166.687, 'Time': Timestamp('2010-03-06 12:10:56'), 'mag': 5.5}, {'lat': -16.708, 'long': 176.417, 'Time': Timestamp('2010-03-05 02:44:05'), 'mag': 5.3}, {'lat': -13.141, 'long': 166.687, 'Time': Timestamp('2010-03-06 12:10:56'), 'mag': 5.5}, {'lat': -16.708, 'long': 176.417, 'Time': Timestamp('2010-03-05 02:44:05'), 'mag': 5.3}]",5,19
251,2010-03-12 01:44:18.812,1,"[{'lat': 52.785, 'long': 160.356, 'Time': Timestamp('2010-03-13 21:42:38'), 'mag': 5.3}, {'lat': 46.682, 'long': 152.674, 'Time': Timestamp('2010-03-12 14:16:02'), 'mag': 5.1}, {'lat': 52.785, 'long': 160.356, 'Time': Timestamp('2010-03-13 21:42:38'), 'mag': 5.3}, {'lat': 46.682, 'long': 152.674, 'Time': Timestamp('2010-03-12 14:16:02'), 'mag': 5.1}, {'lat': 52.785, 'long': 160.356, 'Time': Timestamp('2010-03-13 21:42:38'), 'mag': 5.3}, {'lat': 46.682, 'long': 152.674, 'Time': Timestamp('2010-03-12 14:16:02'), 'mag': 5.1}, {'lat': 28.592, 'long': 142.64, 'Time': Timestamp('2010-03-12 19:29:00'), 'mag': 5.2}, {'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}, {'lat': 34.898, 'long': 141.595, 'Time': Timestamp('2010-03-12 17:32:08'), 'mag': 5.2}, {'lat': 37.594, 'long': 141.299, 'Time': Timestamp('2010-03-13 12:46:26'), 'mag': 5.6}, {'lat': 34.898, 'long': 141.595, 'Time': Timestamp('2010-03-12 17:32:08'), 'mag': 5.2}, {'lat': 37.594, 'long': 141.299, 'Time': Timestamp('2010-03-13 12:46:26'), 'mag': 5.6}, {'lat': 2.192, 'long': 133.02, 'Time': Timestamp('2010-03-13 02:53:15'), 'mag': 5.9}, {'lat': 2.192, 'long': 133.02, 'Time': Timestamp('2010-03-13 02:53:15'), 'mag': 5.9}, {'lat': -1.692, 'long': 128.135, 'Time': Timestamp('2010-03-14 00:57:44'), 'mag': 6.4}, {'lat': 2.192, 'long': 133.02, 'Time': Timestamp('2010-03-13 02:53:15'), 'mag': 5.9}, {'lat': -1.692, 'long': 128.135, 'Time': Timestamp('2010-03-14 00:57:44'), 'mag': 6.4}, {'lat': -1.692, 'long': 128.135, 'Time': Timestamp('2010-03-14 00:57:44'), 'mag': 6.4}]",18,26
252,2010-02-28 05:01:27.058,1,"[{'lat': 32.302, 'long': 105.171, 'Time': Timestamp('2010-03-01 06:24:58'), 'mag': 5.0}, {'lat': 32.302, 'long': 105.171, 'Time': Timestamp('2010-03-01 06:24:58'), 'mag': 5.0}, {'lat': 2.112, 'long': 99.015, 'Time': Timestamp('2010-02-28 12:13:27'), 'mag': 5.1}, {'lat': 2.112, 'long': 99.015, 'Time': Timestamp('2010-02-28 12:13:27'), 'mag': 5.1}, {'lat': 42.471, 'long': 75.628, 'Time': Timestamp('2010-03-02 01:55:39'), 'mag': 5.1}, {'lat': 42.471, 'long': 75.628, 'Time': Timestamp('2010-03-02 01:55:39'), 'mag': 5.1}]",6,14
253,2010-03-08 08:18:24.690,1,"[{'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}, {'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}, {'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}]",6,22
254,2010-03-01 11:35:23.549,0,[],0,15
255,2010-03-02 14:53:53.603,1,"[{'lat': -30.257, 'long': -69.02, 'Time': Timestamp('2010-03-02 21:56:43'), 'mag': 5.1}, {'lat': -33.329, 'long': -71.994, 'Time': Timestamp('2010-03-03 03:56:20'), 'mag': 5.0}, {'lat': -33.412, 'long': -71.868, 'Time': Timestamp('2010-03-03 19:58:29'), 'mag': 5.8}, {'lat': -33.216, 'long': -72.125, 'Time': Timestamp('2010-03-04 01:59:48'), 'mag': 6.0}, {'lat': -33.372, 'long': -72.251, 'Time': Timestamp('2010-03-04 02:14:39'), 'mag': 5.0}, {'lat': -33.296, 'long': -72.275, 'Time': Timestamp('2010-03-04 02:23:41'), 'mag': 5.0}, {'lat': -33.819, 'long': -72.055, 'Time': Timestamp('2010-03-02 17:57:02'), 'mag': 5.0}, {'lat': -36.537, 'long': -72.562, 'Time': Timestamp('2010-03-02 18:30:21'), 'mag': 5.1}, {'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}, {'lat': -36.48, 'long': -73.116, 'Time': Timestamp('2010-03-02 21:44:36'), 'mag': 5.0}, {'lat': -30.257, 'long': -69.02, 'Time': Timestamp('2010-03-02 21:56:43'), 'mag': 5.1}, {'lat': -34.976, 'long': -72.665, 'Time': Timestamp('2010-03-03 01:51:20'), 'mag': 5.3}, {'lat': -33.329, 'long': -71.994, 'Time': Timestamp('2010-03-03 03:56:20'), 'mag': 5.0}, {'lat': -37.582, 'long': -73.872, 'Time': Timestamp('2010-03-03 04:35:59'), 'mag': 5.3}, {'lat': -37.301, 'long': -73.799, 'Time': Timestamp('2010-03-03 04:42:27'), 'mag': 5.1}, {'lat': -33.678, 'long': -72.043, 'Time': Timestamp('2010-03-03 06:16:22'), 'mag': 5.2}, {'lat': -36.61, 'long': -73.36, 'Time': Timestamp('2010-03-03 17:44:25'), 'mag': 6.1}, {'lat': -33.412, 'long': -71.868, 'Time': Timestamp('2010-03-03 19:58:29'), 'mag': 5.8}, {'lat': -38.453, 'long': -73.554, 'Time': Timestamp('2010-03-03 21:24:01'), 'mag': 5.0}, {'lat': -33.216, 'long': -72.125, 'Time': Timestamp('2010-03-04 01:59:48'), 'mag': 6.0}, {'lat': -33.372, 'long': -72.251, 'Time': Timestamp('2010-03-04 02:14:39'), 'mag': 5.0}, {'lat': -33.296, 'long': -72.275, 'Time': Timestamp('2010-03-04 02:23:41'), 'mag': 5.0}, {'lat': -34.947, 'long': -71.985, 'Time': Timestamp('2010-03-04 04:23:29'), 'mag': 5.1}, {'lat': -37.647, 'long': -74.582, 'Time': Timestamp('2010-03-04 09:03:41'), 'mag': 5.0}, {'lat': -35.869, 'long': -69.919, 'Time': Timestamp('2010-03-04 10:53:53'), 'mag': 5.0}, {'lat': -33.819, 'long': -72.055, 'Time': Timestamp('2010-03-02 17:57:02'), 'mag': 5.0}, {'lat': -36.537, 'long': -72.562, 'Time': Timestamp('2010-03-02 18:30:21'), 'mag': 5.1}, {'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}, {'lat': -36.48, 'long': -73.116, 'Time': Timestamp('2010-03-02 21:44:36'), 'mag': 5.0}, {'lat': -34.976, 'long': -72.665, 'Time': Timestamp('2010-03-03 01:51:20'), 'mag': 5.3}, {'lat': -33.329, 'long': -71.994, 'Time': Timestamp('2010-03-03 03:56:20'), 'mag': 5.0}, {'lat': -37.582, 'long': -73.872, 'Time': Timestamp('2010-03-03 04:35:59'), 'mag': 5.3}, {'lat': -37.301, 'long': -73.799, 'Time': Timestamp('2010-03-03 04:42:27'), 'mag': 5.1}, {'lat': -33.678, 'long': -72.043, 'Time': Timestamp('2010-03-03 06:16:22'), 'mag': 5.2}, {'lat': -36.61, 'long': -73.36, 'Time': Timestamp('2010-03-03 17:44:25'), 'mag': 6.1}, {'lat': -33.412, 'long': -71.868, 'Time': Timestamp('2010-03-03 19:58:29'), 'mag': 5.8}, {'lat': -38.453, 'long': -73.554, 'Time': Timestamp('2010-03-03 21:24:01'), 'mag': 5.0}, {'lat': -33.216, 'long': -72.125, 'Time': Timestamp('2010-03-04 01:59:48'), 'mag': 6.0}, {'lat': -33.372, 'long': -72.251, 'Time': Timestamp('2010-03-04 02:14:39'), 'mag': 5.0}, {'lat': -33.296, 'long': -72.275, 'Time': Timestamp('2010-03-04 02:23:41'), 'mag': 5.0}, {'lat': -34.947, 'long': -71.985, 'Time': Timestamp('2010-03-04 04:23:29'), 'mag': 5.1}, {'lat': -37.647, 'long': -74.582, 'Time': Timestamp('2010-03-04 09:03:41'), 'mag': 5.0}, {'lat': -36.48, 'long': -73.116, 'Time': Timestamp('2010-03-02 21:44:36'), 'mag': 5.0}, {'lat': -37.582, 'long': -73.872, 'Time': Timestamp('2010-03-03 04:35:59'), 'mag': 5.3}, {'lat': -37.301, 'long': -73.799, 'Time': Timestamp('2010-03-03 04:42:27'), 'mag': 5.1}, {'lat': -36.61, 'long': -73.36, 'Time': Timestamp('2010-03-03 17:44:25'), 'mag': 6.1}, {'lat': -38.453, 'long': -73.554, 'Time': Timestamp('2010-03-03 21:24:01'), 'mag': 5.0}, {'lat': -37.647, 'long': -74.582, 'Time': Timestamp('2010-03-04 09:03:41'), 'mag': 5.0}]",48,16
256,2010-02-19 21:22:53.709,0,[],0,5
257,2010-03-08 00:36:53.763,1,"[{'lat': 51.489, 'long': -173.531, 'Time': Timestamp('2010-03-09 14:06:52'), 'mag': 5.8}, {'lat': -59.25, 'long': 149.25, 'Time': Timestamp('2010-03-09 21:28:08'), 'mag': 5.0}, {'lat': 19.348, 'long': 144.743, 'Time': Timestamp('2010-03-08 09:47:08'), 'mag': 6.1}, {'lat': 19.348, 'long': 144.743, 'Time': Timestamp('2010-03-08 09:47:08'), 'mag': 6.1}, {'lat': 19.348, 'long': 144.743, 'Time': Timestamp('2010-03-08 09:47:08'), 'mag': 6.1}]",5,21
258,2010-03-02 07:09:56.749,0,[],0,15
259,2010-03-16 10:25:55.230,1,"[{'lat': -58.27, 'long': -29.735, 'Time': Timestamp('2010-03-17 15:33:18'), 'mag': 5.0}]",1,29
260,2010-03-07 13:45:23.261,1,"[{'lat': -25.712, 'long': -66.617, 'Time': Timestamp('2010-03-08 17:03:16'), 'mag': 5.8}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}, {'lat': -34.109, 'long': -71.977, 'Time': Timestamp('2010-03-07 22:00:35'), 'mag': 5.2}, {'lat': -33.233, 'long': -71.906, 'Time': Timestamp('2010-03-08 04:40:24'), 'mag': 5.0}, {'lat': -33.781, 'long': -72.002, 'Time': Timestamp('2010-03-08 08:07:56'), 'mag': 5.1}, {'lat': -34.582, 'long': -71.58, 'Time': Timestamp('2010-03-08 13:47:23'), 'mag': 5.1}, {'lat': -32.66, 'long': -71.644, 'Time': Timestamp('2010-03-08 16:49:51'), 'mag': 5.0}, {'lat': -25.712, 'long': -66.617, 'Time': Timestamp('2010-03-08 17:03:16'), 'mag': 5.8}, {'lat': -32.595, 'long': -71.641, 'Time': Timestamp('2010-03-08 17:50:45'), 'mag': 5.3}, {'lat': -32.614, 'long': -71.613, 'Time': Timestamp('2010-03-08 18:08:01'), 'mag': 5.3}, {'lat': -32.634, 'long': -71.721, 'Time': Timestamp('2010-03-08 18:18:51'), 'mag': 5.0}, {'lat': -32.714, 'long': -71.827, 'Time': Timestamp('2010-03-08 18:43:24'), 'mag': 5.1}, {'lat': -32.569, 'long': -71.631, 'Time': Timestamp('2010-03-08 23:43:29'), 'mag': 5.0}, {'lat': -37.99, 'long': -73.3, 'Time': Timestamp('2010-03-07 15:59:44'), 'mag': 5.9}, {'lat': -38.046, 'long': -73.5, 'Time': Timestamp('2010-03-07 16:18:28'), 'mag': 5.0}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}, {'lat': -34.109, 'long': -71.977, 'Time': Timestamp('2010-03-07 22:00:35'), 'mag': 5.2}, {'lat': -36.156, 'long': -73.042, 'Time': Timestamp('2010-03-07 23:46:57'), 'mag': 5.1}, {'lat': -33.233, 'long': -71.906, 'Time': Timestamp('2010-03-08 04:40:24'), 'mag': 5.0}, {'lat': -33.781, 'long': -72.002, 'Time': Timestamp('2010-03-08 08:07:56'), 'mag': 5.1}, {'lat': -34.533, 'long': -73.82, 'Time': Timestamp('2010-03-08 13:03:43'), 'mag': 5.1}, {'lat': -34.582, 'long': -71.58, 'Time': Timestamp('2010-03-08 13:47:23'), 'mag': 5.1}, {'lat': -35.947, 'long': -73.255, 'Time': Timestamp('2010-03-08 16:04:12'), 'mag': 5.0}, {'lat': -32.66, 'long': -71.644, 'Time': Timestamp('2010-03-08 16:49:51'), 'mag': 5.0}, {'lat': -32.595, 'long': -71.641, 'Time': Timestamp('2010-03-08 17:50:45'), 'mag': 5.3}, {'lat': -32.614, 'long': -71.613, 'Time': Timestamp('2010-03-08 18:08:01'), 'mag': 5.3}, {'lat': -32.634, 'long': -71.721, 'Time': Timestamp('2010-03-08 18:18:51'), 'mag': 5.0}, {'lat': -32.714, 'long': -71.827, 'Time': Timestamp('2010-03-08 18:43:24'), 'mag': 5.1}, {'lat': -32.569, 'long': -71.631, 'Time': Timestamp('2010-03-08 23:43:29'), 'mag': 5.0}, {'lat': -37.99, 'long': -73.3, 'Time': Timestamp('2010-03-07 15:59:44'), 'mag': 5.9}, {'lat': -38.046, 'long': -73.5, 'Time': Timestamp('2010-03-07 16:18:28'), 'mag': 5.0}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}, {'lat': -34.109, 'long': -71.977, 'Time': Timestamp('2010-03-07 22:00:35'), 'mag': 5.2}, {'lat': -36.156, 'long': -73.042, 'Time': Timestamp('2010-03-07 23:46:57'), 'mag': 5.1}, {'lat': -33.781, 'long': -72.002, 'Time': Timestamp('2010-03-08 08:07:56'), 'mag': 5.1}, {'lat': -34.533, 'long': -73.82, 'Time': Timestamp('2010-03-08 13:03:43'), 'mag': 5.1}, {'lat': -34.582, 'long': -71.58, 'Time': Timestamp('2010-03-08 13:47:23'), 'mag': 5.1}, {'lat': -35.947, 'long': -73.255, 'Time': Timestamp('2010-03-08 16:04:12'), 'mag': 5.0}]",38,20
261,2010-03-06 17:01:53.319,1,"[{'lat': -16.236, 'long': -115.296, 'Time': Timestamp('2010-03-07 07:05:24'), 'mag': 6.3}, {'lat': -16.236, 'long': -115.296, 'Time': Timestamp('2010-03-07 07:05:24'), 'mag': 6.3}, {'lat': -16.236, 'long': -115.296, 'Time': Timestamp('2010-03-07 07:05:24'), 'mag': 6.3}]",3,19
262,2010-03-15 20:15:53.372,0,[],0,28
263,2010-03-07 23:29:53.426,1,"[{'lat': 51.489, 'long': -173.531, 'Time': Timestamp('2010-03-09 14:06:52'), 'mag': 5.8}, {'lat': 51.489, 'long': -173.531, 'Time': Timestamp('2010-03-09 14:06:52'), 'mag': 5.8}, {'lat': -59.25, 'long': 149.25, 'Time': Timestamp('2010-03-09 21:28:08'), 'mag': 5.0}]",3,20
264,2010-02-27 07:40:26.438,1,"[{'lat': 35.94, 'long': 70.074, 'Time': Timestamp('2010-02-27 23:21:12'), 'mag': 5.7}, {'lat': 35.94, 'long': 70.074, 'Time': Timestamp('2010-02-27 23:21:12'), 'mag': 5.7}, {'lat': 35.94, 'long': 70.074, 'Time': Timestamp('2010-02-27 23:21:12'), 'mag': 5.7}]",3,11
265,2010-02-26 10:56:53.612,0,[],0,10
266,2010-02-21 14:15:53.667,0,[],0,5
267,2010-02-24 17:31:53.720,1,"[{'lat': 11.176, 'long': -86.126, 'Time': Timestamp('2010-02-25 03:15:03'), 'mag': 5.7}, {'lat': 11.176, 'long': -86.126, 'Time': Timestamp('2010-02-25 03:15:03'), 'mag': 5.7}]",2,8
268,2010-03-09 01:36:53.853,1,"[{'lat': 11.23, 'long': 125.458, 'Time': Timestamp('2010-03-09 06:00:45'), 'mag': 5.1}, {'lat': 11.23, 'long': 125.458, 'Time': Timestamp('2010-03-09 06:00:45'), 'mag': 5.1}, {'lat': 11.23, 'long': 125.458, 'Time': Timestamp('2010-03-09 06:00:45'), 'mag': 5.1}]",3,20
269,2010-03-07 06:31:56.813,0,[],0,18
270,2010-03-07 09:47:52.413,1,"[{'lat': 38.864, 'long': 39.986, 'Time': Timestamp('2010-03-08 02:32:34'), 'mag': 6.1}, {'lat': 38.709, 'long': 40.051, 'Time': Timestamp('2010-03-08 07:47:41'), 'mag': 5.6}, {'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}, {'lat': 38.864, 'long': 39.986, 'Time': Timestamp('2010-03-08 02:32:34'), 'mag': 6.1}, {'lat': 38.709, 'long': 40.051, 'Time': Timestamp('2010-03-08 07:47:41'), 'mag': 5.6}, {'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}, {'lat': 38.864, 'long': 39.986, 'Time': Timestamp('2010-03-08 02:32:34'), 'mag': 6.1}, {'lat': 38.709, 'long': 40.051, 'Time': Timestamp('2010-03-08 07:47:41'), 'mag': 5.6}, {'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}]",12,18
271,2010-02-23 13:07:24.041,0,[],0,6
