index,time_window,label,matched_eqs,total_eq,random_offset_days
205,2009-02-21 22:04:48.977,0,[],0,12
206,2009-02-26 01:19:21.575,1,"[{'lat': 42.61, 'long': 142.104, 'Time': Timestamp('2009-02-28 00:35:56'), 'mag': 5.5}, {'lat': 42.61, 'long': 142.104, 'Time': Timestamp('2009-02-28 00:35:56'), 'mag': 5.5}, {'lat': -7.467, 'long': 127.772, 'Time': Timestamp('2009-02-26 21:09:30'), 'mag': 5.5}, {'lat': -5.552, 'long': 130.989, 'Time': Timestamp('2009-02-27 12:48:07'), 'mag': 5.0}, {'lat': -7.467, 'long': 127.772, 'Time': Timestamp('2009-02-26 21:09:30'), 'mag': 5.5}]",5,16
207,2009-02-24 06:14:22.436,0,[],0,14
208,2009-02-26 09:29:47.065,0,[],0,16
209,2009-02-26 12:48:53.118,0,[],0,16
210,2009-03-02 16:06:23.172,0,[],0,20
211,2009-03-07 19:21:23.225,0,[],0,25
212,2009-03-03 22:34:53.277,1,"[{'lat': -13.111, 'long': 167.765, 'Time': Timestamp('2009-03-04 17:06:15'), 'mag': 5.1}, {'lat': -13.283, 'long': 167.732, 'Time': Timestamp('2009-03-05 18:20:35'), 'mag': 5.0}, {'lat': -13.111, 'long': 167.765, 'Time': Timestamp('2009-03-04 17:06:15'), 'mag': 5.1}, {'lat': -13.283, 'long': 167.732, 'Time': Timestamp('2009-03-05 18:20:35'), 'mag': 5.0}]",4,21
213,2009-02-22 06:44:24.382,1,"[{'lat': -27.046, 'long': 75.142, 'Time': Timestamp('2009-02-24 01:26:16'), 'mag': 5.1}, {'lat': 27.582, 'long': 55.372, 'Time': Timestamp('2009-02-23 11:10:56'), 'mag': 5.1}]",2,11
214,2009-02-20 10:00:20.747,0,[],0,9
215,2009-03-11 13:19:23.703,1,"[{'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}, {'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}]",2,28
216,2009-03-11 16:36:23.757,1,"[{'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': -45.019, 'long': -78.061, 'Time': Timestamp('2009-03-12 11:03:10'), 'mag': 5.0}]",3,28
217,2009-03-05 19:50:53.810,0,[],0,22
218,2009-02-27 23:04:23.863,1,"[{'lat': -21.762, 'long': -176.58, 'Time': Timestamp('2009-03-01 15:42:13'), 'mag': 5.5}, {'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}, {'lat': -35.044, 'long': -178.928, 'Time': Timestamp('2009-03-01 19:11:54'), 'mag': 5.2}]",3,16
219,2009-03-05 07:14:57.289,0,[],0,21
220,2009-03-11 10:30:49.820,0,[],0,27
221,2009-02-26 13:49:51.297,0,[],0,14
222,2009-03-07 17:06:23.158,0,[],0,23
223,2009-03-06 20:20:23.210,0,[],0,22
224,2009-03-04 23:34:23.264,1,"[{'lat': -10.742, 'long': 162.391, 'Time': Timestamp('2009-03-06 19:19:31'), 'mag': 5.3}]",1,20
225,2009-03-06 07:44:59.782,0,[],0,21
226,2009-02-24 12:40:53.479,0,[],0,11
227,2009-03-06 15:58:50.965,0,[],0,21
228,2009-03-07 19:13:19.691,0,[],0,22
229,2009-03-01 22:26:53.638,0,[],0,16
230,2009-03-02 01:41:17.017,1,"[{'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}]",3,16
231,2009-03-07 06:36:23.415,0,[],0,21
232,2009-02-23 09:52:22.251,0,[],0,9
233,2009-02-26 13:11:23.880,0,[],0,12
234,2009-03-09 16:28:53.934,1,"[{'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}, {'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}, {'lat': 11.726, 'long': -88.375, 'Time': Timestamp('2009-03-10 07:10:11'), 'mag': 5.1}]",3,23
235,2009-03-07 19:43:23.987,0,[],0,21
236,2009-03-05 22:56:54.039,1,"[{'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}, {'lat': -14.983, 'long': -173.428, 'Time': Timestamp('2009-03-06 20:19:04'), 'mag': 5.1}, {'lat': -10.742, 'long': 162.391, 'Time': Timestamp('2009-03-06 19:19:31'), 'mag': 5.3}]",5,19
237,2009-03-03 02:11:21.842,1,"[{'lat': 13.097, 'long': 143.835, 'Time': Timestamp('2009-03-03 05:10:50'), 'mag': 5.3}, {'lat': 16.211, 'long': 145.778, 'Time': Timestamp('2009-03-04 20:45:29'), 'mag': 5.0}, {'lat': 13.097, 'long': 143.835, 'Time': Timestamp('2009-03-03 05:10:50'), 'mag': 5.3}]",3,16
238,2009-03-09 07:06:56.466,0,[],0,22
239,2009-03-15 10:22:50.325,0,[],0,28
240,2009-02-28 13:41:53.280,0,[],0,13
241,2009-03-02 16:58:23.334,0,[],0,15
242,2009-03-16 20:12:53.387,0,[],0,29
243,2009-02-23 23:26:23.440,0,[],0,8
244,2009-02-22 07:36:51.766,0,[],0,6
245,2009-02-27 10:53:20.725,0,[],0,11
246,2009-03-02 14:12:15.122,0,[],0,14
247,2009-02-27 17:28:23.735,0,[],0,11
248,2009-03-13 20:42:23.788,0,[],0,25
249,2009-03-17 23:56:23.841,0,[],0,29
250,2009-03-06 04:51:02.850,0,[],0,17
251,2009-03-06 08:07:24.935,0,[],0,17
252,2009-03-06 11:23:58.873,0,[],0,17
253,2009-03-02 14:42:19.065,0,[],0,13
254,2009-03-18 17:58:21.339,0,[],0,29
255,2009-03-17 21:12:18.512,0,[],0,28
256,2009-03-18 00:25:45.239,0,[],0,28
257,2009-03-11 06:58:56.642,0,[],0,21
258,2009-03-09 10:14:54.782,0,[],0,19
259,2009-03-20 13:33:53.641,0,[],0,30
260,2009-03-06 23:18:53.801,0,[],0,16
261,2009-03-10 07:28:52.127,0,[],0,19
262,2009-03-17 10:45:21.086,0,[],0,26
263,2009-03-16 14:04:22.793,0,[],0,25
264,2009-02-26 17:20:53.096,0,[],0,7
265,2009-02-25 20:34:53.149,0,[],0,6
266,2009-03-09 23:48:23.202,0,[],0,18
267,2009-03-21 07:59:20.200,1,"[{'lat': 9.796, 'long': 57.819, 'Time': Timestamp('2009-03-23 04:28:21'), 'mag': 5.5}, {'lat': 9.796, 'long': 57.819, 'Time': Timestamp('2009-03-23 04:28:21'), 'mag': 5.5}]",2,29
268,2009-03-03 11:16:23.389,0,[],0,11
269,2009-03-20 14:34:49.315,0,[],0,28
270,2009-03-08 17:50:23.497,1,"[{'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}, {'lat': 13.54, 'long': -90.57, 'Time': Timestamp('2009-03-09 06:01:11'), 'mag': 5.4}, {'lat': 11.726, 'long': -88.375, 'Time': Timestamp('2009-03-10 07:10:11'), 'mag': 5.1}, {'lat': 11.726, 'long': -88.375, 'Time': Timestamp('2009-03-10 07:10:11'), 'mag': 5.1}]",4,16
271,2009-03-08 22:41:23.576,0,[],0,16
272,2009-03-08 06:50:54.681,1,"[{'lat': -17.178, 'long': 66.797, 'Time': Timestamp('2009-03-09 03:44:23'), 'mag': 5.2}]",1,15
273,2009-03-17 10:06:54.958,0,[],0,24
274,2009-03-11 13:26:23.818,1,"[{'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}]",1,18
275,2009-03-14 16:42:53.871,1,"[{'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}, {'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}, {'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}]",8,21
276,2009-02-27 19:57:23.924,0,[],0,6
277,2009-03-11 23:10:53.978,1,"[{'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}, {'lat': -9.807, 'long': 159.817, 'Time': Timestamp('2009-03-12 15:13:24'), 'mag': 5.0}]",4,18
278,2009-03-15 07:21:21.303,0,[],0,21
279,2009-03-05 10:37:21.591,1,"[{'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}]",1,11
280,2009-03-07 13:56:23.219,0,[],0,13
281,2009-03-11 23:40:53.379,1,"[{'lat': -9.807, 'long': 159.817, 'Time': Timestamp('2009-03-12 15:13:24'), 'mag': 5.0}]",1,17
282,2009-02-28 07:51:21.705,0,[],0,5
283,2009-03-11 11:07:53.565,0,[],0,16
284,2009-03-08 14:26:50.708,0,[],0,13
285,2009-03-09 17:42:53.674,1,"[{'lat': 11.726, 'long': -88.375, 'Time': Timestamp('2009-03-10 07:10:11'), 'mag': 5.1}, {'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}]",5,14
286,2009-03-09 20:56:53.727,0,[],0,14
287,2009-03-19 00:10:17.106,1,"[{'lat': -18.059, 'long': 167.459, 'Time': Timestamp('2009-03-20 14:21:49'), 'mag': 5.0}]",1,23
288,2009-03-01 08:19:52.217,0,[],0,5
289,2009-03-06 11:38:53.967,0,[],0,10
290,2009-03-05 14:56:52.994,0,[],0,9
291,2009-03-22 18:12:50.838,0,[],0,26
292,2009-03-21 21:26:18.339,1,"[{'lat': -22.817, 'long': -175.251, 'Time': Timestamp('2009-03-23 04:43:34'), 'mag': 5.1}, {'lat': -22.817, 'long': -175.251, 'Time': Timestamp('2009-03-23 04:43:34'), 'mag': 5.1}, {'lat': -33.916, 'long': -179.028, 'Time': Timestamp('2009-03-22 20:01:33'), 'mag': 5.1}]",3,25
293,2009-03-13 00:40:19.609,1,"[{'lat': 45.533, 'long': 150.898, 'Time': Timestamp('2009-03-13 07:18:11'), 'mag': 5.0}]",1,16
294,2009-03-06 03:57:23.759,0,[],0,9
295,2009-03-08 07:13:26.580,1,"[{'lat': -17.178, 'long': 66.797, 'Time': Timestamp('2009-03-09 03:44:23'), 'mag': 5.2}]",1,11
296,2009-03-18 10:29:25.493,0,[],0,21
297,2009-03-25 13:48:23.583,0,[],0,28
298,2009-03-13 23:32:53.742,1,"[{'lat': -37.017, 'long': 177.562, 'Time': Timestamp('2009-03-14 17:38:59'), 'mag': 5.0}, {'lat': -37.017, 'long': 177.562, 'Time': Timestamp('2009-03-14 17:38:59'), 'mag': 5.0}]",2,16
299,2009-03-22 07:43:17.972,1,"[{'lat': 9.796, 'long': 57.819, 'Time': Timestamp('2009-03-23 04:28:21'), 'mag': 5.5}]",1,24
300,2009-03-06 11:00:23.796,0,[],0,8
301,2009-03-10 14:18:55.055,1,"[{'lat': -31.885, 'long': -69.189, 'Time': Timestamp('2009-03-11 13:06:53'), 'mag': 5.3}, {'lat': -31.885, 'long': -69.189, 'Time': Timestamp('2009-03-11 13:06:53'), 'mag': 5.3}]",2,12
302,2009-03-19 17:34:54.037,0,[],0,21
303,2009-03-14 20:48:53.090,0,[],0,16
304,2009-03-10 00:02:53.143,0,[],0,11
305,2009-03-05 04:57:32.153,0,[],0,6
306,2009-03-07 08:13:51.581,0,[],0,8
307,2009-03-22 11:30:53.331,0,[],0,23
308,2009-03-13 14:49:21.031,1,"[{'lat': -14.452, 'long': -70.365, 'Time': Timestamp('2009-03-15 08:19:05'), 'mag': 5.7}]",1,14
309,2009-03-20 18:04:53.438,0,[],0,21
310,2009-03-11 21:18:53.491,1,"[{'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}]",3,12
311,2009-03-22 00:32:15.542,0,[],0,22
312,2009-03-06 07:05:22.848,0,[],0,6
313,2009-03-15 10:21:20.803,0,[],0,15
314,2009-03-11 13:40:53.759,1,"[{'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}]",1,11
315,2009-03-22 16:57:23.813,0,[],0,22
316,2009-03-06 20:11:23.866,0,[],0,6
317,2009-03-24 23:25:23.918,1,"[{'lat': -17.093, 'long': -172.071, 'Time': Timestamp('2009-03-25 06:31:35'), 'mag': 5.2}, {'lat': -23.665, 'long': -175.776, 'Time': Timestamp('2009-03-25 21:46:00'), 'mag': 5.5}, {'lat': -23.062, 'long': -175.174, 'Time': Timestamp('2009-03-26 10:00:30'), 'mag': 5.2}]",3,24
318,2009-03-28 07:35:55.012,0,[],0,27
319,2009-03-10 10:52:22.972,1,"[{'lat': -60.861, 'long': -23.81, 'Time': Timestamp('2009-03-12 05:18:08'), 'mag': 5.5}]",1,9
320,2009-03-10 14:10:45.928,1,"[{'lat': -31.885, 'long': -69.189, 'Time': Timestamp('2009-03-11 13:06:53'), 'mag': 5.3}, {'lat': -31.885, 'long': -69.189, 'Time': Timestamp('2009-03-11 13:06:53'), 'mag': 5.3}]",2,9
321,2009-03-06 20:41:23.267,0,[],0,5
322,2009-03-10 23:54:53.319,0,[],0,9
323,2009-03-11 08:05:46.221,0,[],0,9
324,2009-03-23 11:22:53.507,0,[],0,21
325,2009-03-28 16:19:23.588,0,[],0,26
326,2009-03-21 19:33:51.186,0,[],0,19
327,2009-03-11 22:47:53.694,0,[],0,9
328,2009-03-11 06:57:28.449,0,[],0,8
329,2009-03-22 10:13:50.979,0,[],0,19
330,2009-03-30 13:32:53.936,0,[],0,27
331,2009-03-22 16:49:23.989,0,[],0,19
332,2009-03-19 20:03:54.042,0,[],0,16
333,2009-03-28 23:17:23.095,1,"[{'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2165, 'long': -152.3473, 'Time': Timestamp('2009-03-30 07:13:03'), 'mag': 5.9}, {'lat': 56.3028, 'long': -152.6549, 'Time': Timestamp('2009-03-30 17:38:13'), 'mag': 5.0}]",3,25
334,2009-03-29 12:23:51.256,0,[],0,25
335,2009-03-27 15:41:50.093,0,[],0,23
336,2009-04-01 22:10:23.659,0,[],0,28
337,2009-03-14 01:24:22.027,0,[],0,9
338,2009-03-27 06:19:26.092,0,[],0,22
339,2009-03-26 09:35:20.944,0,[],0,21
340,2009-03-24 12:54:23.900,0,[],0,19
341,2009-03-19 16:11:53.954,0,[],0,14
342,2009-03-13 19:26:24.007,0,[],0,8
343,2009-03-21 22:39:54.059,0,[],0,16
344,2009-03-22 01:54:20.647,1,"[{'lat': -5.324, 'long': 151.738, 'Time': Timestamp('2009-03-22 19:34:20'), 'mag': 5.4}, {'lat': 26.063, 'long': 128.488, 'Time': Timestamp('2009-03-22 14:45:47'), 'mag': 5.1}]",2,16
345,2009-03-29 05:11:26.783,0,[],0,23
346,2009-03-31 08:26:21.535,0,[],0,25
347,2009-03-21 11:45:23.274,0,[],0,15
348,2009-03-17 15:03:49.645,0,[],0,11
349,2009-03-14 18:18:53.381,1,"[{'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}, {'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}, {'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}]",8,8
350,2009-03-20 21:32:53.434,1,"[{'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}, {'lat': -23.434, 'long': -175.26, 'Time': Timestamp('2009-03-21 17:38:39'), 'mag': 5.0}, {'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}, {'lat': -23.434, 'long': -175.26, 'Time': Timestamp('2009-03-21 17:38:39'), 'mag': 5.0}, {'lat': -33.916, 'long': -179.028, 'Time': Timestamp('2009-03-22 20:01:33'), 'mag': 5.1}, {'lat': -37.856, 'long': 176.787, 'Time': Timestamp('2009-03-21 20:28:16'), 'mag': 5.1}]",6,14
351,2009-03-18 00:46:52.349,1,"[{'lat': -1.959, 'long': 138.95, 'Time': Timestamp('2009-03-19 01:35:13'), 'mag': 5.1}, {'lat': -1.996, 'long': 139.024, 'Time': Timestamp('2009-03-19 07:03:34'), 'mag': 5.0}, {'lat': -1.959, 'long': 138.95, 'Time': Timestamp('2009-03-19 01:35:13'), 'mag': 5.1}, {'lat': -1.996, 'long': 139.024, 'Time': Timestamp('2009-03-19 07:03:34'), 'mag': 5.0}]",4,11
352,2009-04-02 07:19:51.787,0,[],0,26
353,2009-03-12 10:34:24.841,0,[],0,5
354,2009-03-15 13:55:24.663,0,[],0,8
355,2009-03-15 17:11:53.756,0,[],0,8
356,2009-03-19 20:25:53.808,0,[],0,12
357,2009-04-01 23:39:23.862,0,[],0,25
358,2009-04-03 07:50:20.860,0,[],0,26
359,2009-04-02 11:06:54.049,1,"[{'lat': -59.553, 'long': -26.253, 'Time': Timestamp('2009-04-03 09:11:48'), 'mag': 5.2}]",1,25
360,2009-03-23 14:25:21.518,0,[],0,15
361,2009-04-03 20:55:23.209,0,[],0,26
362,2009-04-01 05:03:52.864,1,"[{'lat': -5.963, 'long': 101.907, 'Time': Timestamp('2009-04-01 06:29:40'), 'mag': 5.6}, {'lat': -3.513, 'long': 100.628, 'Time': Timestamp('2009-04-01 14:27:46'), 'mag': 5.3}, {'lat': -5.963, 'long': 101.907, 'Time': Timestamp('2009-04-01 06:29:40'), 'mag': 5.6}]",3,23
363,2009-03-28 08:20:20.483,0,[],0,19
364,2009-03-14 11:37:23.450,0,[],0,5
365,2009-03-17 14:55:51.150,0,[],0,8
366,2009-04-01 18:11:23.557,1,"[{'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}, {'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}]",2,23
367,2009-04-05 21:25:23.611,1,"[{'lat': -22.384, 'long': -174.938, 'Time': Timestamp('2009-04-06 12:16:08'), 'mag': 5.6}]",1,27
368,2009-04-03 00:38:52.525,0,[],0,24
369,2009-04-03 07:11:52.967,0,[],0,24
370,2009-04-04 10:28:27.787,0,[],0,25
371,2009-03-15 13:47:23.878,0,[],0,5
372,2009-03-26 17:03:53.932,1,"[{'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}, {'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}, {'lat': 17.399, 'long': -100.8, 'Time': Timestamp('2009-03-27 08:48:16'), 'mag': 5.3}, {'lat': 17.399, 'long': -100.8, 'Time': Timestamp('2009-03-27 08:48:16'), 'mag': 5.3}]",4,16
373,2009-03-16 20:17:53.985,0,[],0,6
374,2009-03-17 23:31:54.038,1,"[{'lat': -32.991, 'long': 179.552, 'Time': Timestamp('2009-03-18 16:23:52'), 'mag': 5.1}]",1,7
375,2009-03-19 07:42:24.132,0,[],0,8
376,2009-04-09 10:58:53.284,0,[],0,29
377,2009-04-05 14:17:19.119,0,[],0,25
378,2009-03-23 01:38:49.639,1,"[{'lat': -5.141, 'long': 151.823, 'Time': Timestamp('2009-03-24 23:28:28'), 'mag': 5.8}]",1,11
379,2009-03-19 06:33:53.380,0,[],0,7
380,2009-03-31 09:49:50.890,0,[],0,19
381,2009-04-06 13:08:53.846,1,"[{'lat': 8.063, 'long': -37.952, 'Time': Timestamp('2009-04-08 08:22:58'), 'mag': 5.2}]",1,25
382,2009-03-22 16:25:53.899,0,[],0,10
383,2009-04-09 19:40:24.265,0,[],0,28
384,2009-03-17 22:54:24.005,1,"[{'lat': -23.043, 'long': -174.66, 'Time': Timestamp('2009-03-19 18:17:40'), 'mag': 7.6}, {'lat': -23.084, 'long': -174.978, 'Time': Timestamp('2009-03-19 19:27:03'), 'mag': 5.0}, {'lat': -23.091, 'long': -174.676, 'Time': Timestamp('2009-03-19 20:33:59'), 'mag': 5.3}]",3,5
385,2009-03-27 07:04:26.431,0,[],0,14
386,2009-03-19 10:20:20.290,0,[],0,6
387,2009-03-18 13:39:23.247,0,[],0,5
388,2009-03-24 16:55:53.300,0,[],0,11
389,2009-03-27 20:10:23.353,0,[],0,14
390,2009-03-21 23:23:53.406,1,"[{'lat': -22.817, 'long': -175.251, 'Time': Timestamp('2009-03-23 04:43:34'), 'mag': 5.1}]",1,8
391,2009-04-11 07:34:22.736,0,[],0,28
392,2009-03-25 10:50:50.691,1,"[{'lat': -6.775, 'long': -12.537, 'Time': Timestamp('2009-03-26 18:43:47'), 'mag': 5.4}, {'lat': -6.86, 'long': -12.424, 'Time': Timestamp('2009-03-26 19:13:36'), 'mag': 5.1}, {'lat': -6.775, 'long': -12.537, 'Time': Timestamp('2009-03-26 18:43:47'), 'mag': 5.4}, {'lat': -6.86, 'long': -12.424, 'Time': Timestamp('2009-03-26 19:13:36'), 'mag': 5.1}, {'lat': -12.804, 'long': -14.551, 'Time': Timestamp('2009-03-27 10:00:47'), 'mag': 5.0}]",5,11
393,2009-03-27 14:09:46.416,0,[],0,13
394,2009-04-02 17:25:53.701,0,[],0,19
395,2009-04-02 20:39:51.299,0,[],0,19
396,2009-04-08 23:53:53.807,1,"[{'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}, {'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}, {'lat': -3.346, 'long': 148.68, 'Time': Timestamp('2009-04-10 04:09:42'), 'mag': 5.2}]",3,25
397,2009-04-07 08:02:50.035,0,[],0,23
398,2009-03-23 11:21:23.994,0,[],0,8
399,2009-03-24 14:39:51.359,0,[],0,9
400,2009-04-13 17:55:53.102,0,[],0,29
401,2009-04-11 21:08:25.443,0,[],0,27
402,2009-04-10 00:23:15.206,1,"[{'lat': -3.346, 'long': 148.68, 'Time': Timestamp('2009-04-10 04:09:42'), 'mag': 5.2}]",1,25
403,2009-04-12 08:32:50.328,0,[],0,27
404,2009-03-31 11:51:53.396,0,[],0,15
405,2009-03-30 15:10:22.535,0,[],0,14
406,2009-03-24 18:25:23.503,0,[],0,8
407,2009-04-09 21:38:24.628,0,[],0,24
408,2009-04-06 00:53:22.470,1,"[{'lat': 48.389, 'long': 154.819, 'Time': Timestamp('2009-04-06 09:47:39'), 'mag': 5.1}, {'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}]",2,20
409,2009-03-23 05:48:23.332,1,"[{'lat': 5.364, 'long': 94.38, 'Time': Timestamp('2009-03-23 14:58:12'), 'mag': 5.1}, {'lat': 5.257, 'long': 94.31, 'Time': Timestamp('2009-03-24 04:35:45'), 'mag': 5.0}]",2,6
410,2009-04-08 09:03:20.729,0,[],0,22
411,2009-04-07 12:22:23.796,1,"[{'lat': -60.546, 'long': -49.819, 'Time': Timestamp('2009-04-09 03:31:28'), 'mag': 5.1}]",1,21
412,2009-03-24 15:40:25.927,0,[],0,7
413,2009-03-31 18:55:23.904,0,[],0,14
414,2009-04-12 22:08:54.917,0,[],0,26
415,2009-03-25 07:56:50.651,0,[],0,7
416,2009-04-05 22:38:53.550,0,[],0,18
417,2009-04-02 06:48:22.544,0,[],0,14
418,2009-04-13 10:04:22.598,1,"[{'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}]",1,25
419,2009-03-31 13:23:22.876,0,[],0,12
420,2009-04-04 16:40:20.273,1,"[{'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}]",1,16
421,2009-04-18 19:54:50.215,0,[],0,30
422,2009-04-12 23:08:23.950,1,"[{'lat': -16.395, 'long': -177.742, 'Time': Timestamp('2009-04-14 22:37:46'), 'mag': 5.1}, {'lat': -30.282, 'long': -177.896, 'Time': Timestamp('2009-04-14 12:49:01'), 'mag': 5.2}]",2,24
423,2009-04-16 07:18:26.377,0,[],0,27
424,2009-04-08 10:34:50.236,0,[],0,19
425,2009-04-05 13:53:54.152,0,[],0,16
426,2009-04-15 17:10:23.245,0,[],0,26
427,2009-04-02 20:24:23.298,0,[],0,13
428,2009-04-15 23:38:23.351,1,"[{'lat': -6.484, 'long': 154.151, 'Time': Timestamp('2009-04-16 00:43:20'), 'mag': 5.8}, {'lat': -9.23, 'long': 158.996, 'Time': Timestamp('2009-04-17 16:11:56'), 'mag': 5.4}]",2,26
429,2009-04-14 07:48:55.450,1,"[{'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}]",1,24
430,2009-04-19 11:05:23.538,0,[],0,29
431,2009-03-26 14:24:20.680,1,"[{'lat': -19.08, 'long': -69.213, 'Time': Timestamp('2009-03-27 17:26:42'), 'mag': 5.4}, {'lat': -19.08, 'long': -69.213, 'Time': Timestamp('2009-03-27 17:26:42'), 'mag': 5.4}]",2,5
432,2009-04-18 17:40:23.647,0,[],0,28
433,2009-03-29 20:53:49.124,0,[],0,8
