index,time_window,label,matched_eqs,total_eq,random_offset_days
1003,2007-01-30 23:16:22.826,1,"[{'lat': -29.776, 'long': -178.002, 'Time': Timestamp('2007-01-31 03:15:52'), 'mag': 6.5}, {'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}, {'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}]",6,7
1004,2007-02-01 09:03:21.190,0,[],0,8
1005,2007-02-03 12:22:21.179,0,[],0,10
1006,2007-02-22 15:40:54.001,1,"[{'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}, {'lat': -7.006, 'long': -80.485, 'Time': Timestamp('2007-02-24 02:36:23'), 'mag': 6.3}, {'lat': -41.237, 'long': -85.977, 'Time': Timestamp('2007-02-24 01:53:57'), 'mag': 5.1}, {'lat': -41.237, 'long': -85.977, 'Time': Timestamp('2007-02-24 01:53:57'), 'mag': 5.1}]",4,29
1007,2007-02-15 22:09:53.215,0,[],0,22
1008,2007-02-12 01:23:49.183,1,"[{'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}]",1,18
1009,2007-01-31 06:18:49.252,1,"[{'lat': -37.654, 'long': 78.066, 'Time': Timestamp('2007-02-01 00:14:26'), 'mag': 5.5}, {'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}, {'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}]",3,6
1010,2007-02-11 09:34:17.989,0,[],0,17
1011,2007-02-02 17:49:24.876,0,[],0,8
1012,2007-02-03 21:03:22.630,0,[],0,9
1013,2007-02-13 00:16:52.682,1,"[{'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}]",1,18
1014,2007-02-11 08:28:27.214,0,[],0,16
1015,2007-02-02 11:45:19.411,0,[],0,7
1016,2007-02-12 15:03:49.130,1,"[{'lat': 36.093, 'long': -34.091, 'Time': Timestamp('2007-02-14 02:41:58'), 'mag': 5.1}, {'lat': 36.093, 'long': -34.091, 'Time': Timestamp('2007-02-14 02:41:58'), 'mag': 5.1}, {'lat': -19.588, 'long': -69.823, 'Time': Timestamp('2007-02-14 14:21:47'), 'mag': 5.6}, {'lat': -19.588, 'long': -69.823, 'Time': Timestamp('2007-02-14 14:21:47'), 'mag': 5.6}]",4,17
1017,2007-02-23 18:19:22.978,1,"[{'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': 26.146, 'long': -110.421, 'Time': Timestamp('2007-02-25 15:00:41'), 'mag': 5.9}, {'lat': 26.029, 'long': -110.613, 'Time': Timestamp('2007-02-25 15:03:49'), 'mag': 5.2}]",3,28
1018,2007-01-31 21:33:23.030,1,"[{'lat': -31.024, 'long': -177.865, 'Time': Timestamp('2007-02-02 15:02:21'), 'mag': 5.0}]",1,5
1019,2007-02-15 00:47:18.177,0,[],0,19
1020,2007-02-09 07:20:24.378,0,[],0,13
1021,2007-02-12 10:36:49.231,0,[],0,16
1022,2007-02-21 13:55:50.491,0,[],0,25
1023,2007-02-17 17:12:20.444,0,[],0,21
1024,2007-02-08 20:26:51.055,0,[],0,12
1025,2007-02-23 23:40:52.458,1,"[{'lat': -29.13, 'long': -177.133, 'Time': Timestamp('2007-02-25 20:47:27'), 'mag': 5.7}, {'lat': -8.149, 'long': 156.309, 'Time': Timestamp('2007-02-24 16:19:26'), 'mag': 5.1}, {'lat': -8.104, 'long': 156.4, 'Time': Timestamp('2007-02-24 18:51:17'), 'mag': 5.0}]",3,27
1026,2007-02-14 07:51:24.110,0,[],0,17
1027,2007-02-18 11:07:50.960,0,[],0,21
1028,2007-02-25 22:33:49.586,1,"[{'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}]",1,28
1029,2007-02-09 01:48:18.433,0,[],0,11
1030,2007-02-24 06:43:19.831,1,"[{'lat': 33.191, 'long': 90.661, 'Time': Timestamp('2007-02-25 01:49:41'), 'mag': 5.3}, {'lat': 33.191, 'long': 90.661, 'Time': Timestamp('2007-02-25 01:49:41'), 'mag': 5.3}]",2,26
1031,2007-02-05 09:59:22.663,0,[],0,7
1032,2007-02-14 13:18:23.074,0,[],0,16
1033,2007-02-10 16:35:51.548,0,[],0,12
1034,2007-02-13 19:50:18.286,1,"[{'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}]",1,15
1035,2007-02-23 23:04:22.234,1,"[{'lat': 51.452, 'long': -178.591, 'Time': Timestamp('2007-02-24 23:43:42'), 'mag': 5.3}]",1,25
1036,2007-02-16 02:18:53.917,0,[],0,17
1037,2007-02-23 07:14:24.555,0,[],0,24
1038,2007-02-06 10:30:20.736,0,[],0,7
1039,2007-02-28 13:49:20.668,1,"[{'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.461, 'long': -44.45, 'Time': Timestamp('2007-03-01 23:02:00'), 'mag': 5.3}, {'lat': 26.471, 'long': -44.448, 'Time': Timestamp('2007-03-01 23:04:35'), 'mag': 5.4}, {'lat': 26.581, 'long': -44.594, 'Time': Timestamp('2007-03-01 23:11:52'), 'mag': 6.0}]",4,29
1040,2007-02-14 17:06:20.621,1,"[{'lat': -5.339, 'long': -77.225, 'Time': Timestamp('2007-02-14 19:37:57'), 'mag': 5.0}, {'lat': -5.339, 'long': -77.225, 'Time': Timestamp('2007-02-14 19:37:57'), 'mag': 5.0}, {'lat': -41.509, 'long': -89.201, 'Time': Timestamp('2007-02-15 16:27:45'), 'mag': 5.0}]",3,15
1041,2007-02-10 20:20:52.582,0,[],0,11
1042,2007-03-02 01:11:51.524,1,"[{'lat': 46.811, 'long': 152.63, 'Time': Timestamp('2007-03-03 17:21:49'), 'mag': 5.4}]",1,30
1043,2007-02-08 06:06:57.586,0,[],0,8
1044,2007-03-02 09:21:50.999,0,[],0,30
1045,2007-02-07 12:41:24.757,0,[],0,7
1046,2007-02-11 15:59:16.730,1,"[{'lat': -1.424, 'long': -77.778, 'Time': Timestamp('2007-02-13 14:56:43'), 'mag': 5.6}]",1,11
1047,2007-03-01 22:27:53.912,0,[],0,29
1048,2007-02-13 01:42:21.760,1,"[{'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}, {'lat': -5.672, 'long': 127.314, 'Time': Timestamp('2007-02-13 20:03:06'), 'mag': 5.3}]",2,12
1049,2007-02-23 06:37:19.062,1,"[{'lat': 33.191, 'long': 90.661, 'Time': Timestamp('2007-02-25 01:49:41'), 'mag': 5.3}, {'lat': 33.191, 'long': 90.661, 'Time': Timestamp('2007-02-25 01:49:41'), 'mag': 5.3}]",2,22
1050,2007-02-15 09:52:51.894,0,[],0,14
1051,2007-02-25 13:12:22.306,0,[],0,24
1052,2007-02-11 16:29:50.451,0,[],0,10
1053,2007-02-28 19:44:18.517,0,[],0,27
1054,2007-02-20 22:58:22.465,0,[],0,19
1055,2007-02-20 08:44:52.157,1,"[{'lat': 27.558, 'long': 56.573, 'Time': Timestamp('2007-02-20 09:23:18'), 'mag': 5.0}, {'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}]",2,18
1056,2007-02-28 12:03:51.764,0,[],0,26
1057,2007-02-12 15:22:20.379,1,"[{'lat': 36.093, 'long': -34.091, 'Time': Timestamp('2007-02-14 02:41:58'), 'mag': 5.1}]",1,10
1058,2007-03-03 18:37:47.230,1,"[{'lat': -55.252, 'long': -129.337, 'Time': Timestamp('2007-03-03 20:52:08'), 'mag': 5.7}]",1,29
1059,2007-03-02 09:15:47.134,0,[],0,27
1060,2007-02-22 12:34:49.838,0,[],0,19
1061,2007-02-23 15:52:47.235,1,"[{'lat': -45.337, 'long': -72.319, 'Time': Timestamp('2007-02-23 19:55:48'), 'mag': 5.7}, {'lat': -7.006, 'long': -80.485, 'Time': Timestamp('2007-02-24 02:36:23'), 'mag': 6.3}, {'lat': -41.237, 'long': -85.977, 'Time': Timestamp('2007-02-24 01:53:57'), 'mag': 5.1}, {'lat': -41.237, 'long': -85.977, 'Time': Timestamp('2007-02-24 01:53:57'), 'mag': 5.1}]",4,20
1062,2007-02-21 19:08:19.399,0,[],0,18
1063,2007-03-06 08:09:52.592,0,[],0,30
1064,2007-02-13 18:01:22.563,0,[],0,9
1065,2007-02-18 21:15:16.712,0,[],0,14
1066,2007-02-11 00:29:18.551,1,"[{'lat': -5.002, 'long': 144.98, 'Time': Timestamp('2007-02-12 02:08:56'), 'mag': 5.9}]",1,6
1067,2007-03-07 07:01:54.852,0,[],0,30
1068,2007-02-18 10:17:51.144,1,"[{'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}]",1,13
1069,2007-03-05 13:37:22.884,0,[],0,28
1070,2007-02-28 16:54:22.357,0,[],0,23
1071,2007-03-01 20:08:52.990,0,[],0,24
1072,2007-02-10 23:22:23.044,0,[],0,5
1073,2007-02-13 07:32:59.901,0,[],0,7
1074,2007-02-25 10:48:51.874,0,[],0,19
1075,2007-02-28 14:08:22.286,1,"[{'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.461, 'long': -44.45, 'Time': Timestamp('2007-03-01 23:02:00'), 'mag': 5.3}, {'lat': 26.471, 'long': -44.448, 'Time': Timestamp('2007-03-01 23:04:35'), 'mag': 5.4}, {'lat': 26.581, 'long': -44.594, 'Time': Timestamp('2007-03-01 23:11:52'), 'mag': 6.0}, {'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.461, 'long': -44.45, 'Time': Timestamp('2007-03-01 23:02:00'), 'mag': 5.3}, {'lat': 26.471, 'long': -44.448, 'Time': Timestamp('2007-03-01 23:04:35'), 'mag': 5.4}, {'lat': 26.581, 'long': -44.594, 'Time': Timestamp('2007-03-01 23:11:52'), 'mag': 6.0}]",8,22
1076,2007-03-04 17:24:50.431,1,"[{'lat': 2.082, 'long': -76.495, 'Time': Timestamp('2007-03-06 13:05:12'), 'mag': 5.2}, {'lat': 2.082, 'long': -76.495, 'Time': Timestamp('2007-03-06 13:05:12'), 'mag': 5.2}]",2,26
1077,2007-02-22 20:38:50.584,0,[],0,16
1078,2007-02-12 08:03:15.905,0,[],0,5
1079,2007-03-04 19:32:20.141,0,[],0,25
1080,2007-02-23 22:46:22.873,1,"[{'lat': -20.135, 'long': 173.081, 'Time': Timestamp('2007-02-24 08:07:58'), 'mag': 5.5}, {'lat': -20.134, 'long': 173.032, 'Time': Timestamp('2007-02-24 08:17:23'), 'mag': 5.3}]",2,16
1081,2007-02-27 06:55:57.850,1,"[{'lat': 28.1, 'long': 55.08, 'Time': Timestamp('2007-02-27 22:28:12'), 'mag': 5.0}]",1,19
1082,2007-02-17 10:11:51.375,1,"[{'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}, {'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}]",2,9
1083,2007-02-21 13:30:52.114,0,[],0,13
1084,2007-02-22 16:48:21.588,0,[],0,14
1085,2007-02-13 20:02:52.221,0,[],0,5
1086,2007-03-05 23:16:22.274,0,[],0,25
1087,2007-03-09 09:03:20.637,0,[],0,28
1088,2007-03-11 12:22:21.573,0,[],0,30
1089,2007-02-27 15:40:50.299,0,[],0,18
1090,2007-03-02 20:32:52.622,0,[],0,21
1091,2007-02-16 07:57:20.231,1,"[{'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}, {'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}]",2,6
1092,2007-03-03 21:03:21.216,0,[],0,21
1093,2007-03-07 00:16:53.076,0,[],0,24
1094,2007-02-27 08:28:22.511,0,[],0,16
1095,2007-03-01 11:45:22.264,0,[],0,18
1096,2007-03-07 15:03:48.524,0,[],0,24
1097,2007-02-18 21:33:17.848,1,"[{'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}]",1,7
1098,2007-03-06 00:47:18.571,0,[],0,22
1099,2007-02-20 07:20:24.772,1,"[{'lat': 27.558, 'long': 56.573, 'Time': Timestamp('2007-02-20 09:23:18'), 'mag': 5.0}]",1,8
1100,2007-03-13 10:36:20.953,0,[],0,29
1101,2007-02-24 13:55:52.692,0,[],0,12
1102,2007-02-18 17:12:20.838,0,[],0,6
1103,2007-03-03 20:26:49.664,0,[],0,19
1104,2007-02-24 23:40:52.852,1,"[{'lat': -29.13, 'long': -177.133, 'Time': Timestamp('2007-02-25 20:47:27'), 'mag': 5.7}, {'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}]",2,12
1105,2007-02-18 07:51:23.176,0,[],0,5
1106,2007-02-19 11:07:52.794,0,[],0,6
1107,2007-03-04 14:26:44.862,0,[],0,19
1108,2007-02-24 12:09:52.896,0,[],0,9
1109,2007-03-07 15:28:22.036,0,[],0,20
1110,2007-03-01 18:43:47.446,0,[],0,14
1111,2007-03-13 21:55:51.249,0,[],0,26
1112,2007-02-24 01:11:50.972,1,"[{'lat': 46.738, 'long': 152.521, 'Time': Timestamp('2007-02-24 19:47:34'), 'mag': 5.3}]",1,8
1113,2007-03-12 06:06:57.034,1,"[{'lat': -41.203, 'long': 85.533, 'Time': Timestamp('2007-03-12 08:07:59'), 'mag': 5.5}]",1,24
1114,2007-02-21 14:20:16.421,0,[],0,5
1115,2007-03-11 17:36:51.910,1,"[{'lat': -55.077, 'long': -120.21, 'Time': Timestamp('2007-03-13 07:37:51'), 'mag': 5.2}, {'lat': -54.245, 'long': -120.768, 'Time': Timestamp('2007-03-13 15:47:40'), 'mag': 5.1}, {'lat': -55.077, 'long': -120.21, 'Time': Timestamp('2007-03-13 07:37:51'), 'mag': 5.2}, {'lat': -54.245, 'long': -120.768, 'Time': Timestamp('2007-03-13 15:47:40'), 'mag': 5.1}]",4,23
1116,2007-03-02 20:50:46.528,0,[],0,14
1117,2007-03-04 06:37:19.455,0,[],0,15
1118,2007-02-26 16:29:49.405,1,"[{'lat': 17.109, 'long': -61.487, 'Time': Timestamp('2007-02-27 09:42:40'), 'mag': 5.0}, {'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}]",2,9
1119,2007-02-23 19:44:18.911,1,"[{'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': 26.146, 'long': -110.421, 'Time': Timestamp('2007-02-25 15:00:41'), 'mag': 5.9}, {'lat': 26.029, 'long': -110.613, 'Time': Timestamp('2007-02-25 15:03:49'), 'mag': 5.2}, {'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': 26.146, 'long': -110.421, 'Time': Timestamp('2007-02-25 15:00:41'), 'mag': 5.9}, {'lat': 26.029, 'long': -110.613, 'Time': Timestamp('2007-02-25 15:03:49'), 'mag': 5.2}]",6,6
1120,2007-03-09 22:58:22.859,0,[],0,20
1121,2007-03-01 08:44:52.551,0,[],0,11
1122,2007-03-02 12:03:53.073,0,[],0,12
1123,2007-03-20 15:22:19.773,1,"[{'lat': 15.185, 'long': -45.617, 'Time': Timestamp('2007-03-21 23:07:46'), 'mag': 5.4}]",1,30
1124,2007-03-01 21:51:45.113,1,"[{'lat': -21.61, 'long': -177.845, 'Time': Timestamp('2007-03-02 09:06:33'), 'mag': 5.2}, {'lat': -30.781, 'long': -177.968, 'Time': Timestamp('2007-03-01 23:47:32'), 'mag': 5.0}, {'lat': -30.781, 'long': -177.968, 'Time': Timestamp('2007-03-01 23:47:32'), 'mag': 5.0}]",3,11
1125,2007-02-27 07:39:00.117,0,[],0,8
1126,2007-03-05 10:55:17.994,0,[],0,14
1127,2007-03-03 14:14:16.598,0,[],0,12
1128,2007-03-07 17:30:52.087,0,[],0,16
1129,2007-03-16 20:44:46.705,0,[],0,25
1130,2007-03-04 08:09:52.985,0,[],0,12
1131,2007-03-12 19:38:20.416,1,"[{'lat': 26.261, 'long': -110.537, 'Time': Timestamp('2007-03-13 02:59:04'), 'mag': 6.0}, {'lat': -54.245, 'long': -120.768, 'Time': Timestamp('2007-03-13 15:47:40'), 'mag': 5.1}]",2,20
1132,2007-03-08 22:52:23.036,0,[],0,16
1133,2007-03-02 08:38:48.959,1,"[{'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}]",1,9
1134,2007-03-08 11:57:52.304,0,[],0,15
1135,2007-03-05 15:15:51.332,1,"[{'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}]",1,12
1136,2007-03-03 21:45:23.314,1,"[{'lat': -17.566, 'long': -173.346, 'Time': Timestamp('2007-03-04 23:49:26'), 'mag': 5.1}, {'lat': -30.307, 'long': -177.746, 'Time': Timestamp('2007-03-05 01:10:15'), 'mag': 5.1}, {'lat': -30.652, 'long': -177.563, 'Time': Timestamp('2007-03-05 01:15:49'), 'mag': 5.0}, {'lat': -30.307, 'long': -177.746, 'Time': Timestamp('2007-03-05 01:10:15'), 'mag': 5.1}, {'lat': -30.652, 'long': -177.563, 'Time': Timestamp('2007-03-05 01:15:49'), 'mag': 5.0}]",5,10
1137,2007-03-05 00:59:21.380,1,"[{'lat': -4.305, 'long': 143.512, 'Time': Timestamp('2007-03-05 23:09:18'), 'mag': 5.1}]",1,11
1138,2007-03-04 05:54:24.674,0,[],0,10
1139,2007-03-19 09:09:22.183,0,[],0,25
1140,2007-03-10 12:28:52.706,0,[],0,16
1141,2007-03-03 15:46:51.956,0,[],0,9
1142,2007-03-14 19:01:52.680,1,"[{'lat': 16.071, 'long': -97.242, 'Time': Timestamp('2007-03-15 13:13:00'), 'mag': 5.3}]",1,20
1143,2007-03-25 08:03:20.449,0,[],0,30
1144,2007-03-17 21:06:19.561,0,[],0,22
1145,2007-03-24 00:23:22.484,1,"[{'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}, {'lat': -20.596, 'long': 169.408, 'Time': Timestamp('2007-03-25 10:37:11'), 'mag': 5.1}, {'lat': -20.961, 'long': 169.054, 'Time': Timestamp('2007-03-25 21:57:04'), 'mag': 5.3}, {'lat': -53.814, 'long': 140.789, 'Time': Timestamp('2007-03-24 17:29:29'), 'mag': 5.8}]",5,28
1146,2007-03-02 10:11:50.769,0,[],0,6
1147,2007-03-22 13:30:52.509,0,[],0,26
1148,2007-03-17 16:48:21.983,1,"[{'lat': -28.829, 'long': -71.473, 'Time': Timestamp('2007-03-18 07:52:54'), 'mag': 5.0}]",1,21
1149,2007-03-18 20:02:50.160,0,[],0,22
1150,2007-03-12 23:16:22.668,0,[],0,16
1151,2007-03-11 09:03:21.032,0,[],0,14
1152,2007-03-18 12:22:22.883,0,[],0,21
1153,2007-03-21 15:40:50.694,1,"[{'lat': 15.185, 'long': -45.617, 'Time': Timestamp('2007-03-21 23:07:46'), 'mag': 5.4}]",1,24
1154,2007-03-11 22:08:51.459,0,[],0,14
1155,2007-03-05 01:23:48.971,1,"[{'lat': 23.449, 'long': 142.585, 'Time': Timestamp('2007-03-05 15:10:59'), 'mag': 5.0}]",1,7
1156,2007-03-17 06:18:49.040,0,[],0,19
1157,2007-03-26 09:34:17.777,0,[],0,28
1158,2007-03-27 16:11:18.878,1,"[{'lat': -31.591, 'long': -71.837, 'Time': Timestamp('2007-03-29 14:40:44'), 'mag': 5.6}]",1,29
1159,2007-03-14 19:26:21.041,0,[],0,16
1160,2007-03-16 22:39:52.444,0,[],0,18
1161,2007-03-16 01:54:23.357,1,"[{'lat': 9.699, 'long': 126.195, 'Time': Timestamp('2007-03-16 11:35:05'), 'mag': 5.1}, {'lat': 1.132, 'long': 126.216, 'Time': Timestamp('2007-03-17 17:42:26'), 'mag': 6.2}]",2,17
1162,2007-03-05 06:49:54.978,0,[],0,6
1163,2007-03-04 10:05:22.274,0,[],0,5
1164,2007-03-28 13:24:52.686,0,[],0,29
1165,2007-03-19 16:41:57.584,0,[],0,20
1166,2007-03-29 19:56:52.792,0,[],0,30
1167,2007-03-08 23:10:22.846,0,[],0,9
1168,2007-03-25 08:57:18.664,0,[],0,25
1169,2007-03-14 12:16:22.114,0,[],0,14
1170,2007-03-29 15:34:12.392,0,[],0,29
1171,2007-03-16 22:02:50.356,0,[],0,16
1172,2007-03-07 01:17:51.190,1,"[{'lat': 29.908, 'long': 140.204, 'Time': Timestamp('2007-03-08 05:03:32'), 'mag': 6.1}]",1,6
1173,2007-03-15 06:12:53.379,0,[],0,14
1174,2007-03-22 09:28:19.448,0,[],0,21
1175,2007-03-16 16:05:21.332,1,"[{'lat': 4.551, 'long': -78.536, 'Time': Timestamp('2007-03-17 22:43:09'), 'mag': 6.0}, {'lat': 4.585, 'long': -78.494, 'Time': Timestamp('2007-03-18 02:11:05'), 'mag': 6.2}]",2,15
1176,2007-03-21 19:20:22.623,0,[],0,20
1177,2007-03-22 22:33:52.676,0,[],0,21
1178,2007-03-09 01:48:19.716,1,"[{'lat': -6.364, 'long': 130.168, 'Time': Timestamp('2007-03-09 10:38:08'), 'mag': 5.6}]",1,7
1179,2007-03-23 06:43:25.689,1,"[{'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}]",1,21
1180,2007-03-30 09:59:21.289,0,[],0,28
1181,2007-03-15 13:18:22.917,0,[],0,13
1182,2007-03-07 16:35:53.943,0,[],0,5
1183,2007-03-22 19:50:23.025,0,[],0,20
1184,2007-03-14 23:04:21.932,0,[],0,12
1185,2007-04-02 02:18:53.760,1,"[{'lat': 1.409, 'long': 125.763, 'Time': Timestamp('2007-04-02 19:42:56'), 'mag': 5.5}]",1,30
1186,2007-03-27 07:14:21.854,0,[],0,24
1187,2007-03-23 10:30:23.458,0,[],0,20
1188,2007-03-12 00:04:52.880,0,[],0,7
1189,2007-03-26 08:15:46.451,0,[],0,21
1190,2007-03-27 11:32:53.067,0,[],0,22
1191,2007-03-11 14:51:20.649,0,[],0,6
1192,2007-03-17 18:07:22.175,1,"[{'lat': 5.574, 'long': -82.694, 'Time': Timestamp('2007-03-19 08:02:19'), 'mag': 5.0}]",1,12
1193,2007-04-03 13:43:22.495,0,[],0,28
1194,2007-03-30 17:00:22.549,1,"[{'lat': 14.494, 'long': -93.072, 'Time': Timestamp('2007-03-31 05:03:21'), 'mag': 5.1}]",1,24
1195,2007-03-22 20:14:52.603,0,[],0,16
1196,2007-03-21 01:05:50.216,0,[],0,14
1197,2007-03-24 06:00:25.173,0,[],0,17
1198,2007-03-27 09:15:49.803,0,[],0,20
1199,2007-03-21 12:34:52.926,0,[],0,14
1200,2007-03-18 15:52:47.411,1,"[{'lat': 5.574, 'long': -82.694, 'Time': Timestamp('2007-03-19 08:02:19'), 'mag': 5.0}]",1,11
1201,2007-04-04 19:08:17.587,1,"[{'lat': -55.373, 'long': -123.645, 'Time': Timestamp('2007-04-06 05:54:20'), 'mag': 5.9}]",1,28
1202,2007-04-06 22:21:52.086,0,[],0,30
1203,2007-03-21 08:09:48.340,0,[],0,13
1204,2007-04-05 11:26:22.300,0,[],0,28
1205,2007-03-28 14:45:22.320,1,"[{'lat': -31.591, 'long': -71.837, 'Time': Timestamp('2007-03-29 14:40:44'), 'mag': 5.6}, {'lat': -31.604, 'long': -71.708, 'Time': Timestamp('2007-03-29 17:09:07'), 'mag': 5.8}, {'lat': -31.566, 'long': -72.075, 'Time': Timestamp('2007-03-29 17:46:20'), 'mag': 5.3}, {'lat': -31.582, 'long': -71.901, 'Time': Timestamp('2007-03-29 18:31:58'), 'mag': 5.0}]",4,20
1206,2007-03-31 18:01:22.407,0,[],0,23
1207,2007-04-02 21:15:17.237,0,[],0,25
1208,2007-03-16 00:29:22.514,0,[],0,7
1209,2007-03-26 05:23:49.458,0,[],0,17
1210,2007-03-21 08:38:53.618,0,[],0,12
1211,2007-03-16 13:37:22.728,0,[],0,7
1212,2007-04-02 00:59:21.776,1,"[{'lat': 46.623, 'long': 152.545, 'Time': Timestamp('2007-04-03 02:15:15'), 'mag': 5.0}, {'lat': 44.305, 'long': 149.167, 'Time': Timestamp('2007-04-02 06:58:51'), 'mag': 5.1}, {'lat': 44.202, 'long': 149.172, 'Time': Timestamp('2007-04-02 12:19:22'), 'mag': 5.3}, {'lat': 23.343, 'long': 143.757, 'Time': Timestamp('2007-04-04 00:18:25'), 'mag': 5.1}]",4,23
1213,2007-04-09 05:54:25.405,1,"[{'lat': 12.99, 'long': 92.525, 'Time': Timestamp('2007-04-10 13:56:53'), 'mag': 5.5}, {'lat': -1.317, 'long': 89.419, 'Time': Timestamp('2007-04-09 20:48:41'), 'mag': 5.0}]",2,30
1214,2007-03-24 09:09:50.035,0,[],0,14
1215,2007-03-24 12:28:52.102,0,[],0,14
1216,2007-04-04 15:46:47.470,0,[],0,25
1217,2007-03-24 19:01:48.092,0,[],0,14
1218,2007-03-21 22:15:50.455,0,[],0,11
1219,2007-03-20 01:29:47.974,0,[],0,9
1220,2007-03-22 06:25:21.035,0,[],0,11
1221,2007-03-16 09:40:22.204,0,[],0,5
1222,2007-03-16 12:59:52.504,0,[],0,5
1223,2007-04-09 16:17:23.975,1,"[{'lat': 11.261, 'long': -86.296, 'Time': Timestamp('2007-04-10 16:45:44'), 'mag': 5.2}, {'lat': 11.261, 'long': -86.296, 'Time': Timestamp('2007-04-10 16:45:44'), 'mag': 5.2}]",2,29
1224,2007-04-07 19:32:18.716,0,[],0,27
1225,2007-04-10 22:46:18.423,1,"[{'lat': -21.308, 'long': 169.156, 'Time': Timestamp('2007-04-11 16:26:36'), 'mag': 5.1}, {'lat': -21.506, 'long': 169.147, 'Time': Timestamp('2007-04-12 10:58:59'), 'mag': 5.3}, {'lat': -14.582, 'long': 167.297, 'Time': Timestamp('2007-04-12 15:13:09'), 'mag': 5.2}, {'lat': -21.308, 'long': 169.156, 'Time': Timestamp('2007-04-11 16:26:36'), 'mag': 5.1}, {'lat': -21.506, 'long': 169.147, 'Time': Timestamp('2007-04-12 10:58:59'), 'mag': 5.3}]",5,30
1226,2007-04-04 08:34:27.222,0,[],0,23
1227,2007-04-02 11:51:22.878,0,[],0,21
