index,time_window,label,matched_eqs,total_eq,random_offset_days
1445,2010-04-06 20:15:23.238,0,[],0,11
1446,2010-04-14 01:06:18.742,0,[],0,18
1447,2010-04-16 07:39:56.717,0,[],0,20
1448,2010-04-15 10:56:23.478,0,[],0,19
1449,2010-04-26 14:15:20.619,0,[],0,30
1450,2010-04-18 17:31:23.586,0,[],0,22
1451,2010-04-20 20:45:23.639,0,[],0,24
1452,2010-04-10 23:58:47.018,1,"[{'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}, {'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}, {'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}, {'lat': -10.878, 'long': 161.116, 'Time': Timestamp('2010-04-11 09:40:25'), 'mag': 6.9}, {'lat': -5.196, 'long': 152.429, 'Time': Timestamp('2010-04-11 08:45:12'), 'mag': 5.4}, {'lat': -5.196, 'long': 152.429, 'Time': Timestamp('2010-04-11 08:45:12'), 'mag': 5.4}, {'lat': -5.196, 'long': 152.429, 'Time': Timestamp('2010-04-11 08:45:12'), 'mag': 5.4}]",7,14
1453,2010-04-05 08:08:22.687,0,[],0,8
1454,2010-04-25 11:27:23.879,1,"[{'lat': -55.606, 'long': -27.73, 'Time': Timestamp('2010-04-25 21:09:44'), 'mag': 5.6}]",1,28
1455,2010-04-14 14:45:18.811,0,[],0,17
1456,2010-04-25 18:01:23.987,0,[],0,28
1457,2010-04-03 21:14:54.039,0,[],0,6
1458,2010-04-14 00:28:51.955,0,[],0,16
1459,2010-04-15 07:01:56.492,0,[],0,17
1460,2010-04-20 10:18:19.023,0,[],0,22
1461,2010-04-25 13:37:23.308,1,"[{'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}, {'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}]",2,27
1462,2010-04-06 16:53:53.362,0,[],0,8
1463,2010-04-04 20:07:53.414,1,"[{'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}, {'lat': 31.9788333, 'long': -115.1341667, 'Time': Timestamp('2010-04-05 00:07:07'), 'mag': 5.22}, {'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}, {'lat': 31.9788333, 'long': -115.1341667, 'Time': Timestamp('2010-04-05 00:07:07'), 'mag': 5.22}, {'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}, {'lat': 31.9788333, 'long': -115.1341667, 'Time': Timestamp('2010-04-05 00:07:07'), 'mag': 5.22}]",18,6
1464,2010-04-05 23:21:53.467,0,[],0,7
1465,2010-04-26 07:32:25.565,1,"[{'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}, {'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}, {'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}]",3,27
1466,2010-04-24 10:48:53.521,1,"[{'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}, {'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}]",2,25
1467,2010-04-05 14:07:50.797,1,"[{'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}]",3,6
1468,2010-04-07 17:23:53.762,0,[],0,8
1469,2010-04-28 20:37:53.816,0,[],0,29
1470,2010-04-17 23:51:23.869,1,"[{'lat': -61.819, 'long': 161.163, 'Time': Timestamp('2010-04-18 05:31:28'), 'mag': 5.1}]",1,18
1471,2010-04-12 08:00:54.192,0,[],0,12
1472,2010-04-28 11:19:23.356,0,[],0,28
1473,2010-04-08 14:37:48.287,0,[],0,8
1474,2010-04-29 17:53:53.464,0,[],0,29
1475,2010-04-18 21:07:23.148,0,[],0,18
1476,2010-04-12 00:21:15.568,1,"[{'lat': -56.919, 'long': 147.516, 'Time': Timestamp('2010-04-12 10:23:12'), 'mag': 5.7}, {'lat': -56.919, 'long': 147.516, 'Time': Timestamp('2010-04-12 10:23:12'), 'mag': 5.7}]",2,11
1477,2010-04-08 08:32:53.570,0,[],0,7
1478,2010-04-20 11:50:23.757,0,[],0,19
1479,2010-05-01 15:08:25.665,1,"[{'lat': -21.08, 'long': -68.594, 'Time': Timestamp('2010-05-01 21:01:34'), 'mag': 5.0}]",1,30
1480,2010-04-20 18:23:19.746,0,[],0,19
1481,2010-04-29 21:37:22.333,0,[],0,28
1482,2010-04-19 00:51:21.505,0,[],0,17
1483,2010-04-13 05:46:26.351,0,[],0,11
1484,2010-04-30 09:01:20.091,0,[],0,28
1485,2010-05-01 13:59:50.050,1,"[{'lat': -21.08, 'long': -68.594, 'Time': Timestamp('2010-05-01 21:01:34'), 'mag': 5.0}, {'lat': -21.08, 'long': -68.594, 'Time': Timestamp('2010-05-01 21:01:34'), 'mag': 5.0}, {'lat': -33.19, 'long': -72.307, 'Time': Timestamp('2010-05-01 14:41:05'), 'mag': 5.0}, {'lat': -21.08, 'long': -68.594, 'Time': Timestamp('2010-05-01 21:01:34'), 'mag': 5.0}, {'lat': -33.19, 'long': -72.307, 'Time': Timestamp('2010-05-01 14:41:05'), 'mag': 5.0}, {'lat': -33.19, 'long': -72.307, 'Time': Timestamp('2010-05-01 14:41:05'), 'mag': 5.0}]",6,29
1486,2010-04-25 17:16:23.240,0,[],0,23
1487,2010-05-02 20:27:24.709,0,[],0,30
1488,2010-04-07 23:43:53.345,0,[],0,5
1489,2010-04-30 06:16:25.751,0,[],0,27
1490,2010-04-22 09:32:20.604,0,[],0,19
1491,2010-04-19 12:51:23.560,0,[],0,16
1492,2010-04-20 16:08:23.613,0,[],0,17
1493,2010-05-02 19:23:23.980,0,[],0,29
1494,2010-04-24 22:36:53.720,1,"[{'lat': -20.008, 'long': -174.461, 'Time': Timestamp('2010-04-25 09:38:26'), 'mag': 5.0}, {'lat': -20.008, 'long': -174.461, 'Time': Timestamp('2010-04-25 09:38:26'), 'mag': 5.0}, {'lat': -20.008, 'long': -174.461, 'Time': Timestamp('2010-04-25 09:38:26'), 'mag': 5.0}]",3,21
1495,2010-05-03 08:23:20.866,0,[],0,29
1496,2010-04-17 11:42:23.934,0,[],0,13
1497,2010-05-01 15:00:53.074,1,"[{'lat': -21.08, 'long': -68.594, 'Time': Timestamp('2010-05-01 21:01:34'), 'mag': 5.0}]",1,27
1498,2010-04-15 18:15:54.042,1,"[{'lat': -13.451, 'long': -112.167, 'Time': Timestamp('2010-04-15 20:52:31'), 'mag': 5.6}, {'lat': -13.537, 'long': -111.977, 'Time': Timestamp('2010-04-15 22:58:53'), 'mag': 5.1}, {'lat': -13.451, 'long': -112.167, 'Time': Timestamp('2010-04-15 20:52:31'), 'mag': 5.6}, {'lat': -13.537, 'long': -111.977, 'Time': Timestamp('2010-04-15 22:58:53'), 'mag': 5.1}]",4,11
1499,2010-04-21 21:28:52.838,1,"[{'lat': -15.33, 'long': -173.178, 'Time': Timestamp('2010-04-22 04:02:42'), 'mag': 5.3}, {'lat': -15.33, 'long': -173.178, 'Time': Timestamp('2010-04-22 04:02:42'), 'mag': 5.3}, {'lat': -15.33, 'long': -173.178, 'Time': Timestamp('2010-04-22 04:02:42'), 'mag': 5.3}]",3,17
1500,2010-04-12 00:43:52.009,1,"[{'lat': -56.919, 'long': 147.516, 'Time': Timestamp('2010-04-12 10:23:12'), 'mag': 5.7}, {'lat': -56.919, 'long': 147.516, 'Time': Timestamp('2010-04-12 10:23:12'), 'mag': 5.7}]",2,7
1501,2010-04-23 05:38:52.871,0,[],0,18
1502,2010-04-19 08:53:50.267,0,[],0,14
1503,2010-04-14 12:12:53.336,0,[],0,9
1504,2010-05-02 15:30:58.234,0,[],0,27
1505,2010-04-22 18:45:53.443,0,[],0,17
1506,2010-04-16 21:59:24.455,0,[],0,11
1507,2010-04-18 01:13:48.973,0,[],0,12
1508,2010-04-17 04:30:53.122,0,[],0,11
1509,2010-04-22 07:47:21.190,0,[],0,16
1510,2010-05-02 11:03:53.710,0,[],0,26
1511,2010-04-23 14:22:49.635,0,[],0,17
1512,2010-04-19 17:38:23.817,1,"[{'lat': 16.297, 'long': -98.234, 'Time': Timestamp('2010-04-20 02:28:56'), 'mag': 5.0}, {'lat': 16.297, 'long': -98.234, 'Time': Timestamp('2010-04-20 02:28:56'), 'mag': 5.0}]",2,13
1513,2010-04-21 20:51:26.158,1,"[{'lat': -15.33, 'long': -173.178, 'Time': Timestamp('2010-04-22 04:02:42'), 'mag': 5.3}, {'lat': -15.33, 'long': -173.178, 'Time': Timestamp('2010-04-22 04:02:42'), 'mag': 5.3}, {'lat': -15.33, 'long': -173.178, 'Time': Timestamp('2010-04-22 04:02:42'), 'mag': 5.3}]",3,15
1514,2010-04-24 00:06:24.012,0,[],0,17
1515,2010-04-12 06:38:55.001,0,[],0,5
1516,2010-04-24 09:54:51.812,1,"[{'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}, {'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}, {'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}]",3,17
1517,2010-04-29 13:14:23.440,0,[],0,22
1518,2010-04-18 16:30:53.493,1,"[{'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}, {'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}, {'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}]",3,11
1519,2010-04-15 19:45:23.547,1,"[{'lat': -13.451, 'long': -112.167, 'Time': Timestamp('2010-04-15 20:52:31'), 'mag': 5.6}, {'lat': -13.537, 'long': -111.977, 'Time': Timestamp('2010-04-15 22:58:53'), 'mag': 5.1}]",2,8
1520,2010-04-20 22:58:53.600,0,[],0,13
1521,2010-04-14 08:46:20.747,0,[],0,6
1522,2010-04-22 12:05:23.814,0,[],0,14
1523,2010-04-14 15:23:17.640,0,[],0,6
1524,2010-04-20 18:38:18.475,0,[],0,12
1525,2010-04-15 09:16:50.260,0,[],0,6
1526,2010-04-24 15:53:21.473,0,[],0,15
1527,2010-05-03 19:07:53.322,1,"[{'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}, {'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}, {'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}]",3,24
1528,2010-05-03 23:58:49.496,0,[],0,24
1529,2010-04-29 04:53:23.003,0,[],0,19
1530,2010-04-28 08:09:55.278,0,[],0,18
1531,2010-04-28 11:26:53.589,0,[],0,18
1532,2010-05-02 14:45:22.617,1,"[{'lat': -34.228, 'long': -71.877, 'Time': Timestamp('2010-05-02 14:52:40'), 'mag': 5.9}, {'lat': -34.228, 'long': -71.877, 'Time': Timestamp('2010-05-02 14:52:40'), 'mag': 5.9}, {'lat': -34.228, 'long': -71.877, 'Time': Timestamp('2010-05-02 14:52:40'), 'mag': 5.9}]",3,22
1533,2010-05-03 18:00:53.697,1,"[{'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}, {'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}, {'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}]",3,23
1534,2010-04-19 21:13:51.942,0,[],0,9
1535,2010-05-08 00:28:51.337,0,[],0,27
1536,2010-04-17 05:23:26.294,0,[],0,6
1537,2010-05-11 08:38:22.251,0,[],0,30
1538,2010-04-17 11:57:53.991,0,[],0,6
1539,2010-05-08 15:15:23.241,0,[],0,27
1540,2010-04-18 18:30:48.980,0,[],0,7
1541,2010-05-05 21:43:21.343,0,[],0,24
1542,2010-05-11 00:58:18.629,0,[],0,29
1543,2010-05-12 05:53:23.252,0,[],0,30
1544,2010-05-10 09:08:53.093,0,[],0,28
1545,2010-05-03 19:00:23.499,1,"[{'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}, {'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}, {'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}]",3,21
1546,2010-04-17 22:14:23.552,1,"[{'lat': -61.819, 'long': 161.163, 'Time': Timestamp('2010-04-18 05:31:28'), 'mag': 5.1}]",1,5
1547,2010-05-05 06:23:52.001,0,[],0,22
1548,2010-04-20 09:39:22.166,0,[],0,7
1549,2010-05-08 12:58:53.794,0,[],0,25
1550,2010-05-05 16:15:53.847,1,"[{'lat': -18.058, 'long': -70.547, 'Time': Timestamp('2010-05-06 02:42:47'), 'mag': 6.2}, {'lat': -18.058, 'long': -70.547, 'Time': Timestamp('2010-05-06 02:42:47'), 'mag': 6.2}, {'lat': -18.058, 'long': -70.547, 'Time': Timestamp('2010-05-06 02:42:47'), 'mag': 6.2}]",3,22
1551,2010-05-08 19:30:23.900,0,[],0,25
1552,2010-04-19 00:21:18.746,0,[],0,5
1553,2010-04-28 05:15:56.471,0,[],0,14
1554,2010-04-26 08:30:48.772,1,"[{'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}, {'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}, {'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}]",3,12
1555,2010-05-08 11:49:53.471,0,[],0,24
1556,2010-05-07 15:07:55.378,1,"[{'lat': 16.546, 'long': -60.98, 'Time': Timestamp('2010-05-07 23:12:10'), 'mag': 5.2}, {'lat': 16.546, 'long': -60.98, 'Time': Timestamp('2010-05-07 23:12:10'), 'mag': 5.2}]",2,23
1557,2010-04-26 18:23:19.460,0,[],0,12
1558,2010-05-14 21:35:54.702,0,[],0,30
1559,2010-04-23 00:50:53.684,1,"[{'lat': -6.701, 'long': 147.34, 'Time': Timestamp('2010-04-23 09:25:59'), 'mag': 5.4}, {'lat': 13.641, 'long': 144.681, 'Time': Timestamp('2010-04-23 06:46:20'), 'mag': 5.3}, {'lat': 13.641, 'long': 144.681, 'Time': Timestamp('2010-04-23 06:46:20'), 'mag': 5.3}, {'lat': 13.641, 'long': 144.681, 'Time': Timestamp('2010-04-23 06:46:20'), 'mag': 5.3}, {'lat': -6.701, 'long': 147.34, 'Time': Timestamp('2010-04-23 09:25:59'), 'mag': 5.4}]",5,8
1560,2010-04-25 05:45:56.064,0,[],0,10
1561,2010-04-23 13:59:49.435,0,[],0,8
1562,2010-04-22 17:15:53.953,0,[],0,7
1563,2010-04-28 20:26:51.326,0,[],0,13
1564,2010-04-26 23:43:54.059,0,[],0,11
1565,2010-05-06 07:52:56.150,1,"[{'lat': 33.108, 'long': 71.328, 'Time': Timestamp('2010-05-06 10:29:06'), 'mag': 5.0}, {'lat': 33.108, 'long': 71.328, 'Time': Timestamp('2010-05-06 10:29:06'), 'mag': 5.0}, {'lat': 33.108, 'long': 71.328, 'Time': Timestamp('2010-05-06 10:29:06'), 'mag': 5.0}]",3,20
1566,2010-04-29 11:11:23.246,0,[],0,13
1567,2010-04-23 14:29:50.835,0,[],0,7
1568,2010-05-07 17:45:53.354,0,[],0,21
1569,2010-05-11 20:58:55.695,0,[],0,25
1570,2010-05-01 00:13:15.458,1,"[{'lat': -14.901, 'long': 167.455, 'Time': Timestamp('2010-05-01 07:26:31'), 'mag': 5.0}, {'lat': -14.901, 'long': 167.455, 'Time': Timestamp('2010-05-01 07:26:31'), 'mag': 5.0}, {'lat': -14.901, 'long': 167.455, 'Time': Timestamp('2010-05-01 07:26:31'), 'mag': 5.0}]",3,14
1571,2010-05-12 05:08:24.623,0,[],0,25
1572,2010-05-14 08:23:19.252,1,"[{'lat': 29.33, 'long': 51.476, 'Time': Timestamp('2010-05-14 18:49:53'), 'mag': 5.1}, {'lat': 29.33, 'long': 51.476, 'Time': Timestamp('2010-05-14 18:49:53'), 'mag': 5.1}, {'lat': 29.33, 'long': 51.476, 'Time': Timestamp('2010-05-14 18:49:53'), 'mag': 5.1}]",3,27
1573,2010-05-12 11:42:23.648,0,[],0,25
1574,2010-05-12 15:00:22.787,0,[],0,25
1575,2010-04-28 18:15:53.756,0,[],0,11
1576,2010-05-14 21:29:23.808,0,[],0,27
1577,2010-05-10 00:43:18.627,0,[],0,22
1578,2010-05-13 05:38:24.912,0,[],0,25
1579,2010-05-01 08:53:49.654,0,[],0,13
1580,2010-04-27 12:12:54.049,0,[],0,9
1581,2010-05-13 15:30:27.947,1,"[{'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}, {'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}, {'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}]",3,25
1582,2010-05-05 18:45:23.157,0,[],0,17
1583,2010-05-17 21:59:23.209,1,"[{'lat': -62.838, 'long': 166.091, 'Time': Timestamp('2010-05-18 09:45:22'), 'mag': 5.3}]",1,29
1584,2010-05-17 07:46:50.904,0,[],0,28
1585,2010-04-29 11:03:53.424,0,[],0,10
1586,2010-05-19 14:22:19.348,0,[],0,30
1587,2010-04-24 17:38:23.531,1,"[{'lat': -13.461, 'long': -111.597, 'Time': Timestamp('2010-04-24 23:33:32'), 'mag': 5.2}, {'lat': -13.461, 'long': -111.597, 'Time': Timestamp('2010-04-24 23:33:32'), 'mag': 5.2}, {'lat': -13.461, 'long': -111.597, 'Time': Timestamp('2010-04-24 23:33:32'), 'mag': 5.2}]",3,5
1588,2010-05-16 20:52:23.584,0,[],0,27
1589,2010-04-29 00:05:53.726,1,"[{'lat': -13.203, 'long': 167.054, 'Time': Timestamp('2010-04-29 00:40:31'), 'mag': 5.0}, {'lat': -13.203, 'long': 167.054, 'Time': Timestamp('2010-04-29 00:40:31'), 'mag': 5.0}, {'lat': -13.203, 'long': 167.054, 'Time': Timestamp('2010-04-29 00:40:31'), 'mag': 5.0}]",3,9
1590,2010-05-12 03:22:50.007,0,[],0,22
1591,2010-04-28 06:38:53.387,0,[],0,8
1592,2010-05-09 09:54:54.992,0,[],0,19
1593,2010-05-15 13:13:53.852,0,[],0,25
1594,2010-05-14 16:30:53.905,0,[],0,24
1595,2010-05-17 19:44:53.959,0,[],0,27
1596,2010-05-07 22:58:54.012,0,[],0,17
1597,2010-05-07 07:08:52.342,1,"[{'lat': -24.865, 'long': 69.868, 'Time': Timestamp('2010-05-07 10:38:12'), 'mag': 5.0}, {'lat': -24.865, 'long': 69.868, 'Time': Timestamp('2010-05-07 10:38:12'), 'mag': 5.0}, {'lat': -24.865, 'long': 69.868, 'Time': Timestamp('2010-05-07 10:38:12'), 'mag': 5.0}]",3,16
1598,2010-04-26 10:25:19.387,1,"[{'lat': -56.068, 'long': -27.936, 'Time': Timestamp('2010-04-26 17:04:52'), 'mag': 5.1}, {'lat': -56.068, 'long': -27.936, 'Time': Timestamp('2010-04-26 17:04:52'), 'mag': 5.1}]",2,5
1599,2010-05-13 13:44:23.560,1,"[{'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}, {'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}, {'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}]",3,22
1600,2010-05-05 17:00:53.613,0,[],0,14
1601,2010-05-12 20:14:53.667,1,"[{'lat': 42.263, 'long': -126.499, 'Time': Timestamp('2010-05-13 05:35:12'), 'mag': 5.3}, {'lat': 42.263, 'long': -126.499, 'Time': Timestamp('2010-05-13 05:35:12'), 'mag': 5.3}, {'lat': 42.263, 'long': -126.499, 'Time': Timestamp('2010-05-13 05:35:12'), 'mag': 5.3}]",3,21
1602,2010-05-04 23:28:53.720,0,[],0,13
1603,2010-05-07 07:39:25.818,0,[],0,15
1604,2010-04-29 10:55:53.907,0,[],0,7
1605,2010-05-08 14:14:51.160,0,[],0,16
1606,2010-05-05 17:30:54.015,0,[],0,13
1607,2010-05-02 20:44:54.068,0,[],0,10
1608,2010-05-09 23:58:17.786,0,[],0,17
1609,2010-05-23 08:07:52.116,0,[],0,30
1610,2010-05-10 11:26:53.309,0,[],0,17
1611,2010-05-13 14:44:52.336,1,"[{'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}, {'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}, {'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}]",3,20
1612,2010-04-29 18:00:23.416,0,[],0,6
1613,2010-05-01 02:05:53.069,0,[],0,7
1614,2010-05-12 07:01:26.921,0,[],0,18
1615,2010-05-13 10:17:49.453,0,[],0,19
1616,2010-05-01 13:36:53.737,1,"[{'lat': -21.08, 'long': -68.594, 'Time': Timestamp('2010-05-01 21:01:34'), 'mag': 5.0}, {'lat': -21.08, 'long': -68.594, 'Time': Timestamp('2010-05-01 21:01:34'), 'mag': 5.0}, {'lat': -33.19, 'long': -72.307, 'Time': Timestamp('2010-05-01 14:41:05'), 'mag': 5.0}, {'lat': -33.19, 'long': -72.307, 'Time': Timestamp('2010-05-01 14:41:05'), 'mag': 5.0}]",4,7
1617,2010-05-18 16:53:23.791,1,"[{'lat': -5.083, 'long': -77.541, 'Time': Timestamp('2010-05-19 04:15:43'), 'mag': 6.0}, {'lat': -5.083, 'long': -77.541, 'Time': Timestamp('2010-05-19 04:15:43'), 'mag': 6.0}, {'lat': -5.083, 'long': -77.541, 'Time': Timestamp('2010-05-19 04:15:43'), 'mag': 6.0}]",3,24
1618,2010-05-13 20:07:23.843,0,[],0,19
1619,2010-05-04 23:20:53.897,0,[],0,10
1620,2010-05-05 07:31:54.221,0,[],0,10
1621,2010-05-13 10:48:22.950,0,[],0,18
1622,2010-05-18 14:06:51.553,0,[],0,23
1623,2010-05-12 17:23:23.192,0,[],0,17
1624,2010-05-06 20:36:53.244,0,[],0,11
1625,2010-05-10 23:50:53.297,0,[],0,15
1626,2010-05-10 06:23:21.720,0,[],0,14
1627,2010-05-23 09:39:20.557,1,"[{'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}, {'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}]",2,27
1628,2010-05-24 12:58:23.513,0,[],0,28
1629,2010-05-18 16:15:23.566,0,[],0,22
1630,2010-05-04 19:29:53.619,0,[],0,8
1631,2010-05-02 22:43:53.673,0,[],0,6
1632,2010-05-19 08:30:20.819,0,[],0,22
1633,2010-05-13 11:49:23.886,0,[],0,16
1634,2010-05-24 15:07:55.794,1,"[{'lat': -36.25, 'long': -73.106, 'Time': Timestamp('2010-05-24 23:57:37'), 'mag': 5.3}, {'lat': -8.087, 'long': -71.558, 'Time': Timestamp('2010-05-24 16:18:29'), 'mag': 6.5}, {'lat': -8.087, 'long': -71.558, 'Time': Timestamp('2010-05-24 16:18:29'), 'mag': 6.5}, {'lat': -8.087, 'long': -71.558, 'Time': Timestamp('2010-05-24 16:18:29'), 'mag': 6.5}, {'lat': -36.25, 'long': -73.106, 'Time': Timestamp('2010-05-24 23:57:37'), 'mag': 5.3}]",5,27
1635,2010-05-17 18:22:49.876,0,[],0,20
1636,2010-05-09 07:23:54.725,0,[],0,11
1637,2010-05-10 10:40:20.665,0,[],0,12
1638,2010-05-11 13:59:15.061,0,[],0,13
1639,2010-05-21 17:15:23.675,1,"[{'lat': 8.273, 'long': -102.973, 'Time': Timestamp('2010-05-21 17:52:19'), 'mag': 5.1}, {'lat': 8.273, 'long': -102.973, 'Time': Timestamp('2010-05-21 17:52:19'), 'mag': 5.1}, {'lat': 8.273, 'long': -102.973, 'Time': Timestamp('2010-05-21 17:52:19'), 'mag': 5.1}]",3,23
1640,2010-05-13 20:29:23.728,0,[],0,15
1641,2010-05-16 23:43:23.780,0,[],0,18
1642,2010-05-11 04:38:02.790,1,"[{'lat': 3.498, 'long': 95.845, 'Time': Timestamp('2010-05-11 12:17:47'), 'mag': 5.4}, {'lat': 3.498, 'long': 95.845, 'Time': Timestamp('2010-05-11 12:17:47'), 'mag': 5.4}]",2,12
1643,2010-05-20 07:54:24.216,0,[],0,21
1644,2010-05-04 11:11:23.968,1,"[{'lat': -47.065, 'long': -12.107, 'Time': Timestamp('2010-05-04 16:38:44'), 'mag': 5.3}, {'lat': -47.065, 'long': -12.107, 'Time': Timestamp('2010-05-04 16:38:44'), 'mag': 5.3}, {'lat': -47.065, 'long': -12.107, 'Time': Timestamp('2010-05-04 16:38:44'), 'mag': 5.3}]",3,5
1645,2010-05-16 14:29:51.556,0,[],0,17
1646,2010-05-29 17:45:24.075,0,[],0,30
1647,2010-05-21 20:59:23.129,0,[],0,22
1648,2010-05-20 00:13:17.948,0,[],0,20
1649,2010-05-17 05:07:55.673,0,[],0,17
1650,2010-05-12 08:22:53.315,0,[],0,12
1651,2010-05-30 11:41:53.369,0,[],0,30
1652,2010-05-25 14:59:49.740,0,[],0,25
1653,2010-05-05 18:15:23.477,0,[],0,5
