index,time_window,label,matched_eqs,total_eq,random_offset_days
1324,2006-08-13 05:47:52.144,1,"[{'lat': 5.519, 'long': 94.663, 'Time': Timestamp('2006-08-13 08:41:46'), 'mag': 5.1}, {'lat': 5.519, 'long': 94.663, 'Time': Timestamp('2006-08-13 08:41:46'), 'mag': 5.1}, {'lat': 5.519, 'long': 94.663, 'Time': Timestamp('2006-08-13 08:41:46'), 'mag': 5.1}]",3,12
1325,2006-08-23 09:02:50.869,0,[],0,22
1326,2006-08-23 12:21:52.720,0,[],0,22
1327,2006-08-15 15:40:24.628,0,[],0,14
1328,2006-08-11 22:39:22.322,0,[],0,9
1329,2006-08-16 01:53:53.234,0,[],0,13
1330,2006-09-01 06:49:24.643,0,[],0,29
1331,2006-08-15 15:03:18.796,0,[],0,12
1332,2006-08-27 18:18:52.644,0,[],0,24
1333,2006-08-11 02:24:20.310,0,[],0,7
1334,2006-08-24 07:19:55.044,0,[],0,20
1335,2006-08-20 13:55:22.964,0,[],0,16
1336,2006-08-18 17:11:51.110,0,[],0,14
1337,2006-08-18 20:26:18.842,0,[],0,14
1338,2006-08-24 01:17:16.916,0,[],0,19
1339,2006-08-29 06:12:27.075,0,[],0,24
1340,2006-08-14 09:27:53.256,0,[],0,9
1341,2006-08-28 12:46:52.339,0,[],0,23
1342,2006-09-01 16:04:39.302,0,[],0,27
1343,2006-08-26 19:19:52.424,0,[],0,21
1344,2006-08-15 22:33:19.252,0,[],0,10
1345,2006-08-19 01:47:50.756,0,[],0,13
1346,2006-08-21 06:42:52.711,0,[],0,15
1347,2006-08-12 10:03:39.049,0,[],0,6
1348,2006-08-17 13:17:52.741,0,[],0,11
1349,2006-08-25 23:03:52.900,0,[],0,19
1350,2006-08-15 02:18:24.583,1,"[{'lat': -9.273, 'long': 150.481, 'Time': Timestamp('2006-08-15 05:43:20'), 'mag': 5.7}, {'lat': -9.273, 'long': 150.481, 'Time': Timestamp('2006-08-15 05:43:20'), 'mag': 5.7}, {'lat': -9.273, 'long': 150.481, 'Time': Timestamp('2006-08-15 05:43:20'), 'mag': 5.7}, {'lat': -5.737, 'long': 130.731, 'Time': Timestamp('2006-08-15 02:49:00'), 'mag': 5.2}, {'lat': -4.672, 'long': 126.734, 'Time': Timestamp('2006-08-15 03:05:11'), 'mag': 5.9}, {'lat': -5.737, 'long': 130.731, 'Time': Timestamp('2006-08-15 02:49:00'), 'mag': 5.2}, {'lat': -4.672, 'long': 126.734, 'Time': Timestamp('2006-08-15 03:05:11'), 'mag': 5.9}, {'lat': -5.737, 'long': 130.731, 'Time': Timestamp('2006-08-15 02:49:00'), 'mag': 5.2}, {'lat': -4.672, 'long': 126.734, 'Time': Timestamp('2006-08-15 03:05:11'), 'mag': 5.9}]",9,8
1351,2006-08-19 07:13:55.221,0,[],0,12
1352,2006-08-25 10:29:50.402,0,[],0,18
1353,2006-08-28 13:48:52.141,0,[],0,21
1354,2006-09-01 17:05:50.287,0,[],0,25
1355,2006-09-01 14:19:46.639,1,"[{'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}]",3,24
1356,2006-09-01 17:36:19.360,0,[],0,24
1357,2006-08-15 20:50:49.514,0,[],0,7
1358,2006-08-27 06:36:51.560,0,[],0,18
1359,2006-08-23 09:52:22.548,0,[],0,14
1360,2006-08-22 13:11:52.959,0,[],0,13
1361,2006-08-24 16:29:18.337,0,[],0,15
1362,2006-08-17 19:43:53.266,0,[],0,8
1363,2006-08-22 22:57:52.119,0,[],0,13
1364,2006-08-23 08:44:17.714,0,[],0,13
1365,2006-08-25 12:03:22.333,0,[],0,15
1366,2006-08-23 15:21:50.032,0,[],0,13
1367,2006-08-24 18:37:20.979,0,[],0,14
1368,2006-08-15 21:51:20.797,1,"[{'lat': -21.189, 'long': -176.25, 'Time': Timestamp('2006-08-15 23:53:46'), 'mag': 6.1}, {'lat': -21.189, 'long': -176.25, 'Time': Timestamp('2006-08-15 23:53:46'), 'mag': 6.1}, {'lat': -21.189, 'long': -176.25, 'Time': Timestamp('2006-08-15 23:53:46'), 'mag': 6.1}]",3,5
1369,2006-08-16 01:05:20.080,0,[],0,5
1370,2006-09-10 05:59:54.703,0,[],0,30
1371,2006-08-31 09:15:20.884,0,[],0,20
1372,2006-08-27 12:34:22.734,0,[],0,16
1373,2006-09-10 15:52:21.985,0,[],0,30
1374,2006-09-05 19:07:51.380,0,[],0,25
1375,2006-08-24 08:09:23.245,0,[],0,12
1376,2006-09-02 18:00:52.217,0,[],0,21
1377,2006-09-02 21:14:50.461,1,"[{'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}]",3,21
1378,2006-09-03 00:28:52.513,0,[],0,21
1379,2006-09-10 07:01:24.505,1,"[{'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}, {'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}, {'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}]",3,28
1380,2006-08-24 10:17:20.798,0,[],0,11
1381,2006-08-26 13:36:52.538,0,[],0,13
1382,2006-09-03 16:53:52.011,0,[],0,21
1383,2006-08-18 20:08:22.644,0,[],0,5
1384,2006-08-29 23:21:52.697,0,[],0,16
1385,2006-09-09 12:28:22.911,0,[],0,26
1386,2006-09-04 15:46:23.490,0,[],0,21
1387,2006-09-06 19:01:51.557,0,[],0,23
1388,2006-09-02 22:15:21.592,1,"[{'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}]",3,19
1389,2006-09-06 01:29:23.095,1,"[{'lat': 61.631, 'long': 168.636, 'Time': Timestamp('2006-09-06 05:00:27'), 'mag': 5.4}, {'lat': 61.631, 'long': 168.636, 'Time': Timestamp('2006-09-06 05:00:27'), 'mag': 5.4}, {'lat': 61.631, 'long': 168.636, 'Time': Timestamp('2006-09-06 05:00:27'), 'mag': 5.4}]",3,22
1390,2006-09-01 06:24:50.844,0,[],0,17
1391,2006-09-13 09:40:20.573,0,[],0,29
1392,2006-08-25 17:54:50.596,0,[],0,10
1393,2006-08-22 21:08:46.542,0,[],0,7
1394,2006-09-11 00:22:52.689,0,[],0,26
1395,2006-08-25 06:55:27.450,0,[],0,9
1396,2006-09-15 10:11:21.016,0,[],0,30
1397,2006-09-04 13:30:22.756,0,[],0,19
1398,2006-08-31 14:01:22.158,1,"[{'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}, {'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}, {'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}]",3,14
1399,2006-08-26 17:18:20.303,0,[],0,9
1400,2006-09-02 20:32:20.456,0,[],0,16
1401,2006-09-12 23:46:22.317,0,[],0,26
1402,2006-09-09 07:56:49.873,0,[],0,22
1403,2006-08-25 19:25:52.728,0,[],0,7
1404,2006-08-25 00:16:52.719,0,[],0,6
1405,2006-08-29 08:27:53.154,1,"[{'lat': -52.522, 'long': 27.863, 'Time': Timestamp('2006-08-29 11:17:34'), 'mag': 5.2}]",1,10
1406,2006-08-31 13:24:22.933,0,[],0,12
1407,2006-09-14 16:41:27.831,0,[],0,26
1408,2006-08-24 19:56:17.817,0,[],0,5
1409,2006-09-02 23:09:52.093,1,"[{'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -21.801, 'long': -175.146, 'Time': Timestamp('2006-09-03 04:26:29'), 'mag': 5.7}, {'lat': -21.801, 'long': -175.146, 'Time': Timestamp('2006-09-03 04:26:29'), 'mag': 5.7}, {'lat': -21.801, 'long': -175.146, 'Time': Timestamp('2006-09-03 04:26:29'), 'mag': 5.7}]",6,14
1410,2006-09-17 07:19:54.415,1,"[{'lat': -17.694, 'long': 41.827, 'Time': Timestamp('2006-09-17 07:30:11'), 'mag': 5.1}, {'lat': -17.694, 'long': 41.827, 'Time': Timestamp('2006-09-17 07:30:11'), 'mag': 5.1}, {'lat': -17.694, 'long': 41.827, 'Time': Timestamp('2006-09-17 07:30:11'), 'mag': 5.1}]",3,28
1411,2006-09-15 10:36:19.267,0,[],0,26
1412,2006-09-17 13:55:22.335,0,[],0,28
1413,2006-09-13 23:40:22.494,0,[],0,24
1414,2006-08-31 07:50:54.146,0,[],0,10
1415,2006-08-27 11:07:18.340,0,[],0,6
1416,2006-09-20 14:26:15.504,0,[],0,30
1417,2006-09-15 17:42:20.992,0,[],0,25
1418,2006-08-31 20:56:45.722,0,[],0,10
1419,2006-09-08 00:10:22.895,0,[],0,17
1420,2006-09-06 08:19:51.779,0,[],0,15
1421,2006-08-29 11:38:22.083,0,[],0,7
1422,2006-09-18 14:57:15.464,0,[],0,27
1423,2006-09-08 18:12:52.190,1,"[{'lat': 2.403, 'long': -83.818, 'Time': Timestamp('2006-09-08 18:51:43'), 'mag': 5.2}, {'lat': 2.403, 'long': -83.818, 'Time': Timestamp('2006-09-08 18:51:43'), 'mag': 5.2}, {'lat': 2.403, 'long': -83.818, 'Time': Timestamp('2006-09-08 18:51:43'), 'mag': 5.2}]",3,17
1424,2006-08-27 21:26:51.764,0,[],0,5
1425,2006-09-16 00:40:52.275,0,[],0,24
1426,2006-09-08 03:57:51.982,0,[],0,16
1427,2006-09-08 07:13:54.592,0,[],0,16
1428,2006-08-28 10:29:50.814,0,[],0,5
1429,2006-09-05 13:48:52.553,0,[],0,13
1430,2006-09-19 17:05:50.698,0,[],0,27
1431,2006-09-17 01:11:21.602,0,[],0,24
1432,2006-09-09 06:06:27.664,0,[],0,16
1433,2006-09-16 09:21:21.077,0,[],0,23
1434,2006-09-11 12:40:52.928,1,"[{'lat': 46.349, 'long': -27.531, 'Time': Timestamp('2006-09-11 12:47:17'), 'mag': 5.0}, {'lat': 46.349, 'long': -27.531, 'Time': Timestamp('2006-09-11 12:47:17'), 'mag': 5.0}]",2,18
1435,2006-09-03 15:58:52.179,0,[],0,10
1436,2006-09-04 19:13:51.573,0,[],0,11
1437,2006-09-14 08:15:20.675,0,[],0,20
1438,2006-09-19 18:06:52.410,0,[],0,25
1439,2006-09-11 21:20:47.887,0,[],0,17
1440,2006-09-11 00:34:48.609,0,[],0,16
1441,2006-09-14 08:46:20.964,0,[],0,19
1442,2006-09-19 12:03:22.703,0,[],0,24
1443,2006-09-15 15:21:55.827,0,[],0,20
1444,2006-09-12 18:37:21.348,0,[],0,17
1445,2006-09-10 21:51:21.167,0,[],0,15
1446,2006-09-04 01:05:17.582,1,"[{'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}, {'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}, {'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}]",3,8
1447,2006-09-10 06:00:27.841,0,[],0,14
1448,2006-09-02 09:15:21.254,0,[],0,6
1449,2006-09-22 12:34:52.104,0,[],0,26
1450,2006-09-03 15:52:21.355,0,[],0,7
1451,2006-09-22 19:07:50.750,0,[],0,26
1452,2006-09-18 09:46:20.767,0,[],0,21
1453,2006-09-19 18:00:52.587,0,[],0,22
1454,2006-09-02 21:14:48.064,1,"[{'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}]",3,5
1455,2006-09-05 00:28:47.246,0,[],0,7
1456,2006-09-05 08:38:14.824,0,[],0,7
1457,2006-09-11 11:57:22.880,0,[],0,13
1458,2006-09-07 15:15:50.579,0,[],0,9
1459,2006-09-07 18:31:22.987,0,[],0,9
1460,2006-09-09 21:45:22.450,0,[],0,11
1461,2006-09-17 00:59:19.415,0,[],0,18
1462,2006-09-07 05:53:50.154,0,[],0,8
1463,2006-09-11 12:28:22.325,1,"[{'lat': 46.349, 'long': -27.531, 'Time': Timestamp('2006-09-11 12:47:17'), 'mag': 5.0}, {'lat': 46.349, 'long': -27.531, 'Time': Timestamp('2006-09-11 12:47:17'), 'mag': 5.0}]",2,12
1464,2006-09-26 15:46:18.808,0,[],0,27
1465,2006-09-05 22:15:20.566,0,[],0,6
1466,2006-09-28 01:29:50.741,1,"[{'lat': 46.462, 'long': 153.36, 'Time': Timestamp('2006-09-28 01:36:48'), 'mag': 5.9}, {'lat': 46.462, 'long': 153.36, 'Time': Timestamp('2006-09-28 01:36:48'), 'mag': 5.9}, {'lat': 46.462, 'long': 153.36, 'Time': Timestamp('2006-09-28 01:36:48'), 'mag': 5.9}]",3,28
1467,2006-09-07 06:24:52.261,0,[],0,7
1468,2006-09-17 09:40:22.315,1,"[{'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}]",3,17
1469,2006-09-21 17:54:51.009,0,[],0,21
1470,2006-09-08 21:08:46.955,0,[],0,8
1471,2006-09-11 00:22:53.103,0,[],0,10
1472,2006-09-08 06:55:25.095,0,[],0,7
1473,2006-09-14 10:11:21.387,0,[],0,13
1474,2006-09-22 13:30:22.127,0,[],0,21
1475,2006-09-13 16:47:51.601,0,[],0,12
1476,2006-09-28 20:02:22.234,0,[],0,27
1477,2006-09-25 23:16:22.287,0,[],0,24
1478,2006-09-20 07:26:24.608,0,[],0,18
1479,2006-09-15 10:42:16.358,0,[],0,13
1480,2006-09-17 14:01:52.528,0,[],0,15
1481,2006-09-30 17:18:20.674,0,[],0,28
1482,2006-09-19 20:32:45.404,0,[],0,17
1483,2006-09-26 23:46:22.688,0,[],0,24
1484,2006-09-30 07:56:50.244,0,[],0,27
1485,2006-09-09 22:39:48.487,0,[],0,6
1486,2006-09-25 08:27:52.525,0,[],0,21
1487,2006-10-01 11:44:52.277,0,[],0,27
1488,2006-09-20 15:03:19.865,0,[],0,16
1489,2006-09-10 18:19:22.385,0,[],0,6
1490,2006-09-24 21:33:20.630,0,[],0,20
1491,2006-09-25 00:47:17.257,0,[],0,20
1492,2006-09-29 07:19:54.786,0,[],0,24
1493,2006-10-02 10:36:16.423,0,[],0,27
1494,2006-09-28 13:55:22.706,0,[],0,23
1495,2006-09-30 17:12:20.851,0,[],0,25
1496,2006-09-10 20:26:16.908,0,[],0,5
1497,2006-09-11 23:40:22.866,0,[],0,6
1498,2006-10-05 07:50:55.410,0,[],0,29
1499,2006-10-06 11:07:20.039,0,[],0,30
1500,2006-09-13 14:26:14.920,0,[],0,7
1501,2006-09-13 22:33:47.710,0,[],0,7
1502,2006-09-21 01:47:53.309,0,[],0,14
1503,2006-09-27 06:43:21.169,0,[],0,20
1504,2006-09-24 09:58:48.901,0,[],0,17
1505,2006-10-07 13:18:22.527,0,[],0,30
1506,2006-09-14 16:35:19.232,0,[],0,7
1507,2006-09-29 19:50:18.738,0,[],0,22
1508,2006-09-21 23:03:52.686,0,[],0,14
1509,2006-09-21 07:13:56.335,0,[],0,13
1510,2006-09-21 10:29:49.302,0,[],0,13
1511,2006-09-22 13:49:22.928,0,[],0,14
1512,2006-09-16 17:06:19.745,0,[],0,8
1513,2006-09-16 20:20:23.995,0,[],0,8
1514,2006-10-09 01:11:16.880,0,[],0,30
1515,2006-10-08 06:06:24.270,1,"[{'lat': -8.974, 'long': 67.559, 'Time': Timestamp('2006-10-08 11:56:54'), 'mag': 5.3}, {'lat': -8.974, 'long': 67.559, 'Time': Timestamp('2006-10-08 11:56:54'), 'mag': 5.3}, {'lat': -8.974, 'long': 67.559, 'Time': Timestamp('2006-10-08 11:56:54'), 'mag': 5.3}]",3,29
1516,2006-10-05 09:21:50.004,0,[],0,26
1517,2006-09-14 12:40:52.302,0,[],0,5
1518,2006-10-08 15:58:51.552,0,[],0,29
1519,2006-10-08 20:50:46.532,0,[],0,29
1520,2006-09-29 06:36:48.578,0,[],0,19
1521,2006-09-22 09:52:49.077,0,[],0,12
1522,2006-10-02 13:11:52.703,0,[],0,22
1523,2006-09-16 21:20:52.357,0,[],0,6
1524,2006-10-05 00:34:50.311,0,[],0,24
1525,2006-10-10 03:51:53.356,0,[],0,29
1526,2006-09-16 07:07:57.841,0,[],0,5
1527,2006-10-05 10:23:48.151,0,[],0,24
1528,2006-09-28 13:42:52.105,0,[],0,17
1529,2006-09-18 16:59:54.346,0,[],0,7
1530,2006-09-29 20:14:22.211,0,[],0,18
1531,2006-09-17 23:28:22.264,1,"[{'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}]",1,6
1532,2006-10-01 07:38:30.122,0,[],0,19
1533,2006-10-09 10:54:47.999,0,[],0,27
1534,2006-10-10 14:13:50.698,0,[],0,28
1535,2006-09-19 17:30:23.419,0,[],0,7
1536,2006-09-20 20:44:49.476,0,[],0,8
1537,2006-10-09 08:09:20.222,0,[],0,26
1538,2006-09-21 00:28:46.663,1,"[{'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}, {'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}, {'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}]",3,7
1539,2006-10-06 08:40:18.448,0,[],0,22
1540,2006-10-01 11:57:22.297,0,[],0,17
1541,2006-09-29 15:15:51.324,1,"[{'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}, {'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}, {'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}]",3,15
1542,2006-09-29 18:31:22.404,0,[],0,15
1543,2006-10-10 21:45:21.866,0,[],0,26
1544,2006-10-07 00:59:19.831,0,[],0,22
1545,2006-10-10 07:32:23.477,0,[],0,25
1546,2006-10-08 10:48:44.121,0,[],0,23
1547,2006-09-25 14:07:52.725,0,[],0,10
1548,2006-10-08 17:24:20.870,0,[],0,23
1549,2006-09-29 20:38:49.696,0,[],0,14
1550,2006-10-05 23:52:22.885,0,[],0,20
1551,2006-10-14 08:03:27.304,0,[],0,28
1552,2006-10-10 21:08:47.657,0,[],0,24
1553,2006-10-04 00:22:52.475,0,[],0,17
1554,2006-10-15 08:32:14.418,0,[],0,28
1555,2006-10-17 11:50:52.474,0,[],0,30
1556,2006-10-17 15:09:50.173,0,[],0,30
1557,2006-10-02 21:39:17.947,0,[],0,15
1558,2006-10-07 09:04:58.882,0,[],0,19
1559,2006-09-23 12:22:22.875,0,[],0,5
1560,2006-09-29 15:40:20.686,1,"[{'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}]",1,11
1561,2006-10-15 18:55:51.520,0,[],0,27
1562,2006-10-02 22:09:22.890,0,[],0,14
1563,2006-09-28 01:23:53.059,1,"[{'lat': 46.462, 'long': 153.36, 'Time': Timestamp('2006-09-28 01:36:48'), 'mag': 5.9}, {'lat': 46.462, 'long': 153.36, 'Time': Timestamp('2006-09-28 01:36:48'), 'mag': 5.9}, {'lat': 46.462, 'long': 153.36, 'Time': Timestamp('2006-09-28 01:36:48'), 'mag': 5.9}]",3,9
1564,2006-09-27 06:18:57.235,0,[],0,8
1565,2006-10-06 09:34:18.650,0,[],0,17
1566,2006-09-27 19:25:52.361,0,[],0,8
1567,2006-10-05 22:39:47.861,0,[],0,16
1568,2006-10-15 08:27:48.803,0,[],0,25
1569,2006-10-18 11:44:52.695,0,[],0,28
1570,2006-10-03 15:03:20.284,0,[],0,13
1571,2006-10-19 18:19:22.804,0,[],0,29
1572,2006-10-03 21:33:18.281,0,[],0,13
1573,2006-10-01 00:47:17.675,1,"[{'lat': 46.211, 'long': 152.984, 'Time': Timestamp('2006-10-01 02:23:59'), 'mag': 5.3}, {'lat': 46.155, 'long': 153.047, 'Time': Timestamp('2006-10-01 04:28:36'), 'mag': 5.2}, {'lat': 46.211, 'long': 152.984, 'Time': Timestamp('2006-10-01 02:23:59'), 'mag': 5.3}, {'lat': 46.155, 'long': 153.047, 'Time': Timestamp('2006-10-01 04:28:36'), 'mag': 5.2}, {'lat': 46.211, 'long': 152.984, 'Time': Timestamp('2006-10-01 02:23:59'), 'mag': 5.3}, {'lat': 46.155, 'long': 153.047, 'Time': Timestamp('2006-10-01 04:28:36'), 'mag': 5.2}]",6,10
1574,2006-10-12 05:42:00.713,0,[],0,21
1575,2006-10-01 08:56:52.128,0,[],0,10
1576,2006-10-18 12:15:52.097,0,[],0,27
1577,2006-10-07 15:34:25.332,1,"[{'lat': -45.701, 'long': -76.288, 'Time': Timestamp('2006-10-07 16:32:18'), 'mag': 5.1}, {'lat': -45.701, 'long': -76.288, 'Time': Timestamp('2006-10-07 16:32:18'), 'mag': 5.1}, {'lat': -45.701, 'long': -76.288, 'Time': Timestamp('2006-10-07 16:32:18'), 'mag': 5.1}]",3,16
1578,2006-10-16 18:49:50.742,0,[],0,25
1579,2006-09-29 22:03:21.890,0,[],0,8
1580,2006-10-21 01:17:17.076,0,[],0,29
1581,2006-10-19 06:12:24.467,0,[],0,27
1582,2006-09-28 09:27:50.201,0,[],0,6
1583,2006-10-11 17:42:54.878,0,[],0,19
1584,2006-10-20 20:56:50.825,0,[],0,28
1585,2006-10-12 00:10:52.685,0,[],0,19
1586,2006-10-11 06:43:21.542,0,[],0,18
1587,2006-10-17 10:03:35.994,0,[],0,24
1588,2006-10-12 13:18:22.900,0,[],0,19
1589,2006-10-14 16:35:52.374,0,[],0,21
1590,2006-10-16 19:50:19.112,0,[],0,23
1591,2006-10-08 23:03:53.059,0,[],0,15
1592,2006-10-15 07:13:55.709,0,[],0,21
1593,2006-10-21 10:29:48.675,0,[],0,27
1594,2006-10-19 13:49:22.301,0,[],0,25
1595,2006-10-05 17:06:20.447,0,[],0,11
1596,2006-10-04 20:20:53.368,0,[],0,10
1597,2006-10-18 23:34:22.460,0,[],0,24
1598,2006-10-05 07:44:53.566,0,[],0,10
1599,2006-10-18 11:01:20.963,0,[],0,23
1600,2006-09-30 14:20:15.470,0,[],0,5
1601,2006-10-22 17:36:52.287,0,[],0,27
1602,2006-09-30 20:50:51.002,0,[],0,5
1603,2006-10-03 06:37:21.720,0,[],0,7
1604,2006-10-16 09:52:49.451,0,[],0,20
1605,2006-10-17 13:11:53.077,0,[],0,21
1606,2006-10-17 16:29:21.550,0,[],0,21
1607,2006-10-03 19:44:18.289,0,[],0,7
1608,2006-10-03 22:57:52.237,0,[],0,7
1609,2006-10-23 07:07:57.215,0,[],0,26
1610,2006-10-06 10:23:47.569,0,[],0,9
1611,2006-10-02 13:43:22.523,0,[],0,5
1612,2006-10-09 17:00:23.436,0,[],0,12
1613,2006-10-24 20:14:22.629,0,[],0,27
1614,2006-10-05 23:28:22.682,0,[],0,8
1615,2006-10-10 07:38:55.116,0,[],0,12
1616,2006-10-08 10:54:48.416,0,[],0,10
1617,2006-10-07 14:14:23.885,1,"[{'lat': -45.701, 'long': -76.288, 'Time': Timestamp('2006-10-07 16:32:18'), 'mag': 5.1}, {'lat': -45.701, 'long': -76.288, 'Time': Timestamp('2006-10-07 16:32:18'), 'mag': 5.1}]",2,9
1618,2006-10-20 17:30:52.509,1,"[{'lat': -9.799, 'long': -74.885, 'Time': Timestamp('2006-10-20 20:20:40'), 'mag': 5.0}, {'lat': -9.799, 'long': -74.885, 'Time': Timestamp('2006-10-20 20:20:40'), 'mag': 5.0}, {'lat': -9.799, 'long': -74.885, 'Time': Timestamp('2006-10-20 20:20:40'), 'mag': 5.0}]",3,22
1619,2006-10-26 20:44:55.319,0,[],0,28
1620,2006-10-04 06:30:48.062,0,[],0,5
1621,2006-10-08 09:46:46.016,0,[],0,9
1622,2006-10-06 19:38:19.838,0,[],0,7
1623,2006-10-17 22:51:52.458,0,[],0,18
1624,2006-10-28 02:06:16.173,0,[],0,28
1625,2006-10-08 05:24:00.289,0,[],0,8
1626,2006-10-22 08:40:18.825,0,[],0,22
1627,2006-10-16 11:57:22.672,0,[],0,16
1628,2006-10-27 15:15:51.700,0,[],0,27
