index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
601,2007-03-01 15:46:51.509,1,"[{'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.461, 'long': -44.45, 'Time': Timestamp('2007-03-01 23:02:00'), 'mag': 5.3}, {'lat': 26.471, 'long': -44.448, 'Time': Timestamp('2007-03-01 23:04:35'), 'mag': 5.4}, {'lat': 26.581, 'long': -44.594, 'Time': Timestamp('2007-03-01 23:11:52'), 'mag': 6.0}, {'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.461, 'long': -44.45, 'Time': Timestamp('2007-03-01 23:02:00'), 'mag': 5.3}, {'lat': 26.471, 'long': -44.448, 'Time': Timestamp('2007-03-01 23:04:35'), 'mag': 5.4}, {'lat': 26.581, 'long': -44.594, 'Time': Timestamp('2007-03-01 23:11:52'), 'mag': 6.0}, {'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.461, 'long': -44.45, 'Time': Timestamp('2007-03-01 23:02:00'), 'mag': 5.3}, {'lat': 26.471, 'long': -44.448, 'Time': Timestamp('2007-03-01 23:04:35'), 'mag': 5.4}, {'lat': 26.581, 'long': -44.594, 'Time': Timestamp('2007-03-01 23:11:52'), 'mag': 6.0}]",12,2007-03-01 22:45:29,RDM_df_train_30D-22SW-tw12_w7.csv,6.977080833333334
336,2007-01-11 01:05:50.197,1,"[{'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}, {'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}, {'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}, {'lat': 60.955, 'long': 165.478, 'Time': Timestamp('2007-01-11 04:27:26'), 'mag': 5.0}, {'lat': 60.955, 'long': 165.478, 'Time': Timestamp('2007-01-11 04:27:26'), 'mag': 5.0}, {'lat': 60.955, 'long': 165.478, 'Time': Timestamp('2007-01-11 04:27:26'), 'mag': 5.0}]",6,2007-01-11 08:50:19,RDM_df_train_30D-22SW-tw12_w7.csv,7.741334166666666
1561,2007-08-21 01:12:53.878,1,"[{'lat': 43.754, 'long': 146.015, 'Time': Timestamp('2007-08-21 11:05:02'), 'mag': 5.1}, {'lat': 43.754, 'long': 146.015, 'Time': Timestamp('2007-08-21 11:05:02'), 'mag': 5.1}, {'lat': 43.754, 'long': 146.015, 'Time': Timestamp('2007-08-21 11:05:02'), 'mag': 5.1}]",3,2007-08-21 11:05:02,RDM_df_train_30D-22SW-tw12_w7.csv,9.86892277777778
1324,2007-07-24 09:09:48.125,1,"[{'lat': 27.64, 'long': 56.14, 'Time': Timestamp('2007-07-24 10:08:06'), 'mag': 5.0}, {'lat': 27.64, 'long': 56.14, 'Time': Timestamp('2007-07-24 10:08:06'), 'mag': 5.0}, {'lat': 27.64, 'long': 56.14, 'Time': Timestamp('2007-07-24 10:08:06'), 'mag': 5.0}]",3,2007-07-24 10:08:06,RDM_df_train_30D-22SW-tw12_w7.csv,0.9716319444444445
1098,2007-06-02 01:23:50.735,1,"[{'lat': -6.071, 'long': 147.446, 'Time': Timestamp('2007-06-02 12:33:00'), 'mag': 5.0}, {'lat': -6.071, 'long': 147.446, 'Time': Timestamp('2007-06-02 12:33:00'), 'mag': 5.0}]",2,2007-06-02 12:33:00,RDM_df_train_30D-22SW-tw12_w7.csv,11.15257361111111
1792,2007-10-11 00:47:45.662,1,"[{'lat': -18.495, 'long': 169.0, 'Time': Timestamp('2007-10-11 05:31:55'), 'mag': 5.4}, {'lat': -18.495, 'long': 169.0, 'Time': Timestamp('2007-10-11 05:31:55'), 'mag': 5.4}, {'lat': -18.495, 'long': 169.0, 'Time': Timestamp('2007-10-11 05:31:55'), 'mag': 5.4}]",3,2007-10-11 05:31:55,RDM_df_train_30D-22SW-tw12_w7.csv,4.735927222222222
218,2006-12-16 00:10:52.241,1,"[{'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}, {'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}, {'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}]",3,2006-12-16 10:15:52,RDM_df_train_30D-22SW-tw12_w7.csv,10.08326638888889
1530,2007-08-30 17:50:23.710,1,"[{'lat': 11.591, 'long': -87.375, 'Time': Timestamp('2007-08-31 05:24:35'), 'mag': 5.1}, {'lat': 11.591, 'long': -87.375, 'Time': Timestamp('2007-08-31 05:24:35'), 'mag': 5.1}, {'lat': 11.591, 'long': -87.375, 'Time': Timestamp('2007-08-31 05:24:35'), 'mag': 5.1}]",3,2007-08-31 05:24:35,RDM_df_train_30D-22SW-tw12_w7.csv,11.569802777777777
93,2006-11-17 12:34:52.647,1,"[{'lat': -12.718, 'long': -14.695, 'Time': Timestamp('2006-11-17 23:42:40'), 'mag': 5.0}, {'lat': -12.718, 'long': -14.695, 'Time': Timestamp('2006-11-17 23:42:40'), 'mag': 5.0}, {'lat': -12.718, 'long': -14.695, 'Time': Timestamp('2006-11-17 23:42:40'), 'mag': 5.0}]",3,2006-11-17 23:42:40,RDM_df_train_30D-22SW-tw12_w7.csv,11.129820277777778
80,2006-11-07 11:32:22.844,1,"[{'lat': -55.849, 'long': -27.147, 'Time': Timestamp('2006-11-07 16:16:05'), 'mag': 5.0}, {'lat': -56.135, 'long': -25.489, 'Time': Timestamp('2006-11-07 17:19:48'), 'mag': 5.2}, {'lat': -55.849, 'long': -27.147, 'Time': Timestamp('2006-11-07 16:16:05'), 'mag': 5.0}, {'lat': -56.135, 'long': -25.489, 'Time': Timestamp('2006-11-07 17:19:48'), 'mag': 5.2}]",4,2006-11-07 16:16:05,RDM_df_train_30D-22SW-tw12_w7.csv,4.728376666666667
1795,2007-10-08 17:12:53.932,1,"[{'lat': -13.573, 'long': -76.12, 'Time': Timestamp('2007-10-09 01:52:23'), 'mag': 5.0}, {'lat': -13.573, 'long': -76.12, 'Time': Timestamp('2007-10-09 01:52:23'), 'mag': 5.0}, {'lat': -13.573, 'long': -76.12, 'Time': Timestamp('2007-10-09 01:52:23'), 'mag': 5.0}]",3,2007-10-09 01:52:23,RDM_df_train_30D-22SW-tw12_w7.csv,8.658074444444445
1340,2007-07-27 21:39:48.115,1,"[{'lat': 44.401, 'long': -129.76, 'Time': Timestamp('2007-07-27 23:22:48'), 'mag': 5.3}, {'lat': 44.545, 'long': -129.759, 'Time': Timestamp('2007-07-28 00:20:38'), 'mag': 5.0}, {'lat': 44.611, 'long': -129.778, 'Time': Timestamp('2007-07-28 00:30:29'), 'mag': 5.3}, {'lat': 44.401, 'long': -129.76, 'Time': Timestamp('2007-07-27 23:22:48'), 'mag': 5.3}, {'lat': 44.545, 'long': -129.759, 'Time': Timestamp('2007-07-28 00:20:38'), 'mag': 5.0}, {'lat': 44.611, 'long': -129.778, 'Time': Timestamp('2007-07-28 00:30:29'), 'mag': 5.3}, {'lat': 44.401, 'long': -129.76, 'Time': Timestamp('2007-07-27 23:22:48'), 'mag': 5.3}, {'lat': 44.545, 'long': -129.759, 'Time': Timestamp('2007-07-28 00:20:38'), 'mag': 5.0}, {'lat': -15.898, 'long': -175.288, 'Time': Timestamp('2007-07-28 08:53:13'), 'mag': 5.4}, {'lat': -15.898, 'long': -175.288, 'Time': Timestamp('2007-07-28 08:53:13'), 'mag': 5.4}, {'lat': -15.898, 'long': -175.288, 'Time': Timestamp('2007-07-28 08:53:13'), 'mag': 5.4}]",11,2007-07-27 23:22:48,RDM_df_train_30D-22SW-tw12_w7.csv,1.7166347222222222
784,2007-04-08 13:12:23.546,1,"[{'lat': 37.159, 'long': -24.523, 'Time': Timestamp('2007-04-08 14:47:17'), 'mag': 5.2}, {'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}, {'lat': 37.191, 'long': -24.51, 'Time': Timestamp('2007-04-08 20:38:01'), 'mag': 5.4}, {'lat': 37.159, 'long': -24.523, 'Time': Timestamp('2007-04-08 14:47:17'), 'mag': 5.2}, {'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}, {'lat': 37.191, 'long': -24.51, 'Time': Timestamp('2007-04-08 20:38:01'), 'mag': 5.4}, {'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}]",7,2007-04-08 14:47:17,RDM_df_train_30D-22SW-tw12_w7.csv,1.581515
637,2007-03-04 16:05:17.221,1,"[{'lat': 34.491, 'long': -36.903, 'Time': Timestamp('2007-03-04 22:39:23'), 'mag': 5.1}]",1,2007-03-04 22:39:23,RDM_df_train_30D-22SW-tw12_w7.csv,6.568271944444444
1314,2007-07-17 21:15:55.730,1,"[{'lat': -26.295, 'long': -177.738, 'Time': Timestamp('2007-07-18 00:07:35'), 'mag': 6.1}, {'lat': -26.218, 'long': -177.834, 'Time': Timestamp('2007-07-18 02:53:28'), 'mag': 5.0}]",2,2007-07-18 00:07:35,RDM_df_train_30D-22SW-tw12_w7.csv,2.8609083333333336
1657,2007-09-24 14:52:23.943,1,"[{'lat': -9.09, 'long': -79.388, 'Time': Timestamp('2007-09-24 18:34:07'), 'mag': 5.0}, {'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}, {'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}, {'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}]",4,2007-09-24 18:34:07,RDM_df_train_30D-22SW-tw12_w7.csv,3.6952936111111114
1384,2007-07-22 06:38:24.235,1,"[{'lat': 38.426, 'long': 101.259, 'Time': Timestamp('2007-07-22 09:34:32'), 'mag': 5.0}, {'lat': 38.426, 'long': 101.259, 'Time': Timestamp('2007-07-22 09:34:32'), 'mag': 5.0}]",2,2007-07-22 09:34:32,RDM_df_train_30D-22SW-tw12_w7.csv,2.935490277777778
1282,2007-06-29 09:59:22.250,1,"[{'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}]",3,2007-06-29 18:09:11,RDM_df_train_30D-22SW-tw12_w7.csv,8.163541666666667
733,2007-03-29 15:15:51.171,1,"[{'lat': -31.604, 'long': -71.708, 'Time': Timestamp('2007-03-29 17:09:07'), 'mag': 5.8}, {'lat': -31.566, 'long': -72.075, 'Time': Timestamp('2007-03-29 17:46:20'), 'mag': 5.3}, {'lat': -31.582, 'long': -71.901, 'Time': Timestamp('2007-03-29 18:31:58'), 'mag': 5.0}, {'lat': -31.604, 'long': -71.708, 'Time': Timestamp('2007-03-29 17:09:07'), 'mag': 5.8}, {'lat': -31.566, 'long': -72.075, 'Time': Timestamp('2007-03-29 17:46:20'), 'mag': 5.3}, {'lat': -31.582, 'long': -71.901, 'Time': Timestamp('2007-03-29 18:31:58'), 'mag': 5.0}, {'lat': -31.604, 'long': -71.708, 'Time': Timestamp('2007-03-29 17:09:07'), 'mag': 5.8}, {'lat': -31.566, 'long': -72.075, 'Time': Timestamp('2007-03-29 17:46:20'), 'mag': 5.3}, {'lat': -31.582, 'long': -71.901, 'Time': Timestamp('2007-03-29 18:31:58'), 'mag': 5.0}]",9,2007-03-29 17:09:07,RDM_df_train_30D-22SW-tw12_w7.csv,1.8877302777777778
74,2006-11-14 01:11:49.816,1,"[{'lat': -5.456, 'long': 150.343, 'Time': Timestamp('2006-11-14 06:40:31'), 'mag': 5.0}, {'lat': 21.768, 'long': 143.042, 'Time': Timestamp('2006-11-14 11:29:01'), 'mag': 5.1}, {'lat': 21.768, 'long': 143.042, 'Time': Timestamp('2006-11-14 11:29:01'), 'mag': 5.1}, {'lat': 21.768, 'long': 143.042, 'Time': Timestamp('2006-11-14 11:29:01'), 'mag': 5.1}, {'lat': -5.456, 'long': 150.343, 'Time': Timestamp('2006-11-14 06:40:31'), 'mag': 5.0}]",5,2006-11-14 06:40:31,RDM_df_train_30D-22SW-tw12_w7.csv,5.478106666666667
784,2007-04-08 13:12:23.546,1,"[{'lat': 37.159, 'long': -24.523, 'Time': Timestamp('2007-04-08 14:47:17'), 'mag': 5.2}, {'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}, {'lat': 37.191, 'long': -24.51, 'Time': Timestamp('2007-04-08 20:38:01'), 'mag': 5.4}, {'lat': 37.159, 'long': -24.523, 'Time': Timestamp('2007-04-08 14:47:17'), 'mag': 5.2}, {'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}, {'lat': 37.191, 'long': -24.51, 'Time': Timestamp('2007-04-08 20:38:01'), 'mag': 5.4}, {'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}]",7,2007-04-08 14:47:17,RDM_df_train_30D-22SW-tw12_w7.csv,1.581515
1296,2007-07-05 11:32:54.027,1,"[{'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}, {'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}, {'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}]",3,2007-07-05 13:26:23,RDM_df_train_30D-22SW-tw12_w7.csv,1.8913813888888888
1731,2007-09-26 06:07:24.835,1,"[{'lat': -1.787, 'long': 99.488, 'Time': Timestamp('2007-09-26 15:43:01'), 'mag': 6.1}, {'lat': -1.787, 'long': 99.488, 'Time': Timestamp('2007-09-26 15:43:01'), 'mag': 6.1}]",2,2007-09-26 15:43:01,RDM_df_train_30D-22SW-tw12_w7.csv,9.593379166666667
1561,2007-08-21 01:12:53.878,1,"[{'lat': 43.754, 'long': 146.015, 'Time': Timestamp('2007-08-21 11:05:02'), 'mag': 5.1}, {'lat': 43.754, 'long': 146.015, 'Time': Timestamp('2007-08-21 11:05:02'), 'mag': 5.1}, {'lat': 43.754, 'long': 146.015, 'Time': Timestamp('2007-08-21 11:05:02'), 'mag': 5.1}]",3,2007-08-21 11:05:02,RDM_df_train_30D-22SW-tw12_w7.csv,9.86892277777778
1608,2007-08-30 00:24:24.078,1,"[{'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}, {'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}]",6,2007-08-30 10:14:34,RDM_df_train_30D-22SW-tw12_w7.csv,9.836089444444443
1486,2007-08-07 06:01:56.567,1,"[{'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}]",3,2007-08-07 10:12:21,RDM_df_train_30D-22SW-tw12_w7.csv,4.173453611111111
1289,2007-07-11 13:49:53.279,1,"[{'lat': -32.675, 'long': -70.28, 'Time': Timestamp('2007-07-11 15:12:22'), 'mag': 5.1}]",1,2007-07-11 15:12:22,RDM_df_train_30D-22SW-tw12_w7.csv,1.374644722222222
1004,2007-05-25 22:08:54.765,1,"[{'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}, {'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}]",2,2007-05-26 02:29:24,RDM_df_train_30D-22SW-tw12_w7.csv,4.341454166666667
628,2007-02-21 08:57:23.582,1,"[{'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}, {'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}, {'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}]",3,2007-02-21 11:05:28,RDM_df_train_30D-22SW-tw12_w7.csv,2.1345605555555554
277,2006-12-23 00:23:22.417,1,"[{'lat': -54.392, 'long': 158.871, 'Time': Timestamp('2006-12-23 01:53:22'), 'mag': 5.1}, {'lat': -54.392, 'long': 158.871, 'Time': Timestamp('2006-12-23 01:53:22'), 'mag': 5.1}]",2,2006-12-23 01:53:22,RDM_df_train_30D-22SW-tw12_w7.csv,1.4998841666666665
1403,2007-08-02 22:52:55.093,1,"[{'lat': -33.458, 'long': -179.352, 'Time': Timestamp('2007-08-03 01:49:40'), 'mag': 5.1}, {'lat': -33.458, 'long': -179.352, 'Time': Timestamp('2007-08-03 01:49:40'), 'mag': 5.1}]",2,2007-08-03 01:49:40,RDM_df_train_30D-22SW-tw12_w7.csv,2.9458075
151,2006-11-27 00:10:52.864,1,"[{'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}, {'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}, {'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}]",3,2006-11-27 10:36:11,RDM_df_train_30D-22SW-tw12_w7.csv,10.421704444444444
1798,2007-10-14 07:51:52.693,1,"[{'lat': -22.844, 'long': 69.432, 'Time': Timestamp('2007-10-14 18:46:32'), 'mag': 5.0}]",1,2007-10-14 18:46:32,RDM_df_train_30D-22SW-tw12_w7.csv,10.91091861111111
763,2007-04-17 01:48:20.104,1,"[{'lat': -4.475, 'long': 152.233, 'Time': Timestamp('2007-04-17 06:20:12'), 'mag': 5.2}, {'lat': -4.475, 'long': 152.233, 'Time': Timestamp('2007-04-17 06:20:12'), 'mag': 5.2}, {'lat': -4.475, 'long': 152.233, 'Time': Timestamp('2007-04-17 06:20:12'), 'mag': 5.2}]",3,2007-04-17 06:20:12,RDM_df_train_30D-22SW-tw12_w7.csv,4.5310822222222225
371,2007-01-21 22:39:52.817,1,"[{'lat': 51.596, 'long': -173.584, 'Time': Timestamp('2007-01-22 10:22:54'), 'mag': 5.0}, {'lat': 51.596, 'long': -173.584, 'Time': Timestamp('2007-01-22 10:22:54'), 'mag': 5.0}, {'lat': 51.596, 'long': -173.584, 'Time': Timestamp('2007-01-22 10:22:54'), 'mag': 5.0}]",3,2007-01-22 10:22:54,RDM_df_train_30D-22SW-tw12_w7.csv,11.716995277777777
1107,2007-05-28 23:10:21.038,1,"[{'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}]",3,2007-05-29 05:48:29,RDM_df_train_30D-22SW-tw12_w7.csv,6.635545
61,2006-11-18 06:12:57.194,1,"[{'lat': 4.746, 'long': 94.783, 'Time': Timestamp('2006-11-18 13:55:21'), 'mag': 5.9}, {'lat': 4.741, 'long': 94.771, 'Time': Timestamp('2006-11-18 13:57:53'), 'mag': 5.9}, {'lat': 4.746, 'long': 94.783, 'Time': Timestamp('2006-11-18 13:55:21'), 'mag': 5.9}, {'lat': 4.741, 'long': 94.771, 'Time': Timestamp('2006-11-18 13:57:53'), 'mag': 5.9}, {'lat': 4.746, 'long': 94.783, 'Time': Timestamp('2006-11-18 13:55:21'), 'mag': 5.9}, {'lat': 4.741, 'long': 94.771, 'Time': Timestamp('2006-11-18 13:57:53'), 'mag': 5.9}]",6,2006-11-18 13:55:21,RDM_df_train_30D-22SW-tw12_w7.csv,7.706612777777778
261,2006-12-25 08:38:53.043,1,"[{'lat': 42.156, 'long': 76.163, 'Time': Timestamp('2006-12-25 20:01:00'), 'mag': 5.8}]",1,2006-12-25 20:01:00,RDM_df_train_30D-22SW-tw12_w7.csv,11.368599166666668
1504,2007-08-14 01:00:53.783,1,"[{'lat': -15.956, 'long': 167.524, 'Time': Timestamp('2007-08-14 06:23:08'), 'mag': 5.1}, {'lat': -15.956, 'long': 167.524, 'Time': Timestamp('2007-08-14 06:23:08'), 'mag': 5.1}, {'lat': -15.956, 'long': 167.524, 'Time': Timestamp('2007-08-14 06:23:08'), 'mag': 5.1}, {'lat': 46.877, 'long': 141.746, 'Time': Timestamp('2007-08-14 04:13:34'), 'mag': 5.5}]",4,2007-08-14 06:23:08,RDM_df_train_30D-22SW-tw12_w7.csv,5.370615833333334
778,2007-04-07 17:36:53.218,1,"[{'lat': -40.525, 'long': -89.898, 'Time': Timestamp('2007-04-07 23:46:16'), 'mag': 5.1}, {'lat': -41.75, 'long': -89.75, 'Time': Timestamp('2007-04-07 23:46:08'), 'mag': 5.1}, {'lat': -40.525, 'long': -89.898, 'Time': Timestamp('2007-04-07 23:46:16'), 'mag': 5.1}, {'lat': -41.75, 'long': -89.75, 'Time': Timestamp('2007-04-07 23:46:08'), 'mag': 5.1}, {'lat': -40.525, 'long': -89.898, 'Time': Timestamp('2007-04-07 23:46:16'), 'mag': 5.1}, {'lat': -41.75, 'long': -89.75, 'Time': Timestamp('2007-04-07 23:46:08'), 'mag': 5.1}]",6,2007-04-07 23:46:16,RDM_df_train_30D-22SW-tw12_w7.csv,6.156328333333333
1768,2007-10-03 22:15:23.883,1,"[{'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}, {'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}]",2,2007-10-03 23:36:09,RDM_df_train_30D-22SW-tw12_w7.csv,1.3458658333333333
687,2007-03-28 17:49:24.664,1,"[{'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}, {'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}, {'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}, {'lat': 19.695, 'long': -109.452, 'Time': Timestamp('2007-03-28 18:42:55'), 'mag': 5.3}, {'lat': 19.695, 'long': -109.452, 'Time': Timestamp('2007-03-28 18:42:55'), 'mag': 5.3}, {'lat': 19.695, 'long': -109.452, 'Time': Timestamp('2007-03-28 18:42:55'), 'mag': 5.3}]",6,2007-03-28 20:57:25,RDM_df_train_30D-22SW-tw12_w7.csv,3.1334266666666664
1594,2007-08-27 18:32:53.196,1,"[{'lat': -0.542, 'long': -91.498, 'Time': Timestamp('2007-08-27 20:16:21'), 'mag': 5.0}, {'lat': -0.542, 'long': -91.498, 'Time': Timestamp('2007-08-27 20:16:21'), 'mag': 5.0}, {'lat': -0.542, 'long': -91.498, 'Time': Timestamp('2007-08-27 20:16:21'), 'mag': 5.0}]",3,2007-08-27 20:16:21,RDM_df_train_30D-22SW-tw12_w7.csv,1.72439
418,2007-01-12 19:08:16.901,1,"[{'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}, {'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}, {'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}]",3,2007-01-12 19:08:46,RDM_df_train_30D-22SW-tw12_w7.csv,0.008083055555555555
1642,2007-09-03 19:51:23.847,1,"[{'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}, {'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}]",2,2007-09-04 00:31:24,RDM_df_train_30D-22SW-tw12_w7.csv,4.666709166666666
1418,2007-08-12 13:00:53.926,1,"[{'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}, {'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}, {'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}]",3,2007-08-12 19:22:52,RDM_df_train_30D-22SW-tw12_w7.csv,6.366131666666667
1642,2007-09-03 19:51:23.847,1,"[{'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}, {'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}]",2,2007-09-04 00:31:24,RDM_df_train_30D-22SW-tw12_w7.csv,4.666709166666666
1719,2007-09-24 22:34:53.954,1,"[{'lat': -30.965, 'long': 179.998, 'Time': Timestamp('2007-09-25 05:16:01'), 'mag': 6.2}, {'lat': -30.965, 'long': 179.998, 'Time': Timestamp('2007-09-25 05:16:01'), 'mag': 6.2}]",2,2007-09-25 05:16:01,RDM_df_train_30D-22SW-tw12_w7.csv,6.6852905555555555
592,2007-03-03 08:38:49.566,1,"[{'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}, {'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}, {'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}]",3,2007-03-03 18:08:53,RDM_df_train_30D-22SW-tw12_w7.csv,9.500953888888889
428,2007-01-18 15:15:51.096,1,"[{'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}, {'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}, {'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}]",3,2007-01-18 22:32:36,RDM_df_train_30D-22SW-tw12_w7.csv,7.27914
903,2007-05-10 02:00:22.654,1,"[{'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}]",6,2007-05-10 07:20:32,RDM_df_train_30D-22SW-tw12_w7.csv,5.335929444444445
