index,time_window,label,matched_eqs,total_eq,random_offset_days
228,2010-03-06 06:17:24.862,0,[],0,24
229,2010-02-21 09:32:52.371,0,[],0,11
230,2010-02-25 12:51:53.998,0,[],0,15
231,2010-02-22 22:37:23.159,1,"[{'lat': -15.112, 'long': -173.003, 'Time': Timestamp('2010-02-23 15:36:09'), 'mag': 5.0}, {'lat': -30.228, 'long': 165.862, 'Time': Timestamp('2010-02-24 11:57:58'), 'mag': 5.4}]",2,12
232,2010-03-01 08:24:18.977,0,[],0,18
233,2010-03-02 11:43:23.373,0,[],0,19
234,2010-02-16 15:01:22.512,0,[],0,5
235,2010-02-22 18:16:53.480,1,"[{'lat': 15.907, 'long': -91.207, 'Time': Timestamp('2010-02-23 10:52:13'), 'mag': 5.3}, {'lat': 15.967, 'long': -91.26, 'Time': Timestamp('2010-02-23 15:16:00'), 'mag': 5.6}]",2,11
236,2010-03-03 21:30:23.533,0,[],0,20
237,2010-03-03 00:44:18.352,1,"[{'lat': -11.996, 'long': 166.222, 'Time': Timestamp('2010-03-04 09:36:37'), 'mag': 5.0}]",1,19
238,2010-02-24 05:39:24.638,0,[],0,12
239,2010-02-17 08:54:20.706,0,[],0,5
240,2010-03-13 12:13:53.774,1,"[{'lat': -58.417, 'long': -23.567, 'Time': Timestamp('2010-03-14 22:33:20'), 'mag': 5.6}]",1,29
241,2010-03-12 15:31:25.904,0,[],0,28
242,2010-02-21 18:46:23.881,0,[],0,9
243,2010-03-12 22:00:23.934,0,[],0,28
244,2010-02-20 01:14:23.507,0,[],0,7
245,2010-02-24 06:09:26.366,1,"[{'lat': 28.474, 'long': 86.745, 'Time': Timestamp('2010-02-26 04:42:39'), 'mag': 5.1}]",1,11
246,2010-02-19 09:25:20.220,0,[],0,6
247,2010-02-23 12:44:23.175,0,[],0,10
248,2010-03-13 16:01:53.229,1,"[{'lat': -34.227, 'long': -71.768, 'Time': Timestamp('2010-03-14 07:31:24'), 'mag': 5.2}, {'lat': -34.376, 'long': -72.035, 'Time': Timestamp('2010-03-15 00:42:51'), 'mag': 5.1}, {'lat': -36.825, 'long': -73.702, 'Time': Timestamp('2010-03-13 20:20:26'), 'mag': 5.3}, {'lat': -34.227, 'long': -71.768, 'Time': Timestamp('2010-03-14 07:31:24'), 'mag': 5.2}, {'lat': -38.502, 'long': -73.653, 'Time': Timestamp('2010-03-14 13:52:22'), 'mag': 5.5}, {'lat': -38.438, 'long': -73.596, 'Time': Timestamp('2010-03-14 14:01:18'), 'mag': 5.0}, {'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}, {'lat': -38.526, 'long': -73.534, 'Time': Timestamp('2010-03-14 20:04:54'), 'mag': 5.6}, {'lat': -34.376, 'long': -72.035, 'Time': Timestamp('2010-03-15 00:42:51'), 'mag': 5.1}, {'lat': -35.802, 'long': -73.158, 'Time': Timestamp('2010-03-15 11:08:28'), 'mag': 6.2}, {'lat': -36.075, 'long': -73.178, 'Time': Timestamp('2010-03-15 12:13:16'), 'mag': 5.0}]",11,28
249,2010-03-14 19:16:23.283,0,[],0,29
250,2010-03-05 22:29:53.335,1,"[{'lat': -13.141, 'long': 166.687, 'Time': Timestamp('2010-03-06 12:10:56'), 'mag': 5.5}, {'lat': -13.141, 'long': 166.687, 'Time': Timestamp('2010-03-06 12:10:56'), 'mag': 5.5}]",2,20
251,2010-03-01 01:44:18.812,1,"[{'lat': 7.052, 'long': 126.309, 'Time': Timestamp('2010-03-01 03:15:53'), 'mag': 5.1}, {'lat': 7.052, 'long': 126.309, 'Time': Timestamp('2010-03-01 03:15:53'), 'mag': 5.1}, {'lat': 3.438, 'long': 126.837, 'Time': Timestamp('2010-03-02 22:18:42'), 'mag': 5.1}]",3,15
252,2010-03-10 05:01:27.058,1,"[{'lat': 36.426, 'long': 86.966, 'Time': Timestamp('2010-03-10 14:32:21'), 'mag': 5.1}]",1,24
253,2010-02-27 08:18:24.690,0,[],0,13
254,2010-03-14 11:35:23.549,0,[],0,28
255,2010-03-02 14:53:53.603,0,[],0,16
256,2010-02-22 21:22:53.709,1,"[{'lat': -15.112, 'long': -173.003, 'Time': Timestamp('2010-02-23 15:36:09'), 'mag': 5.0}, {'lat': -23.75, 'long': -175.872, 'Time': Timestamp('2010-02-23 06:05:01'), 'mag': 5.3}, {'lat': -15.112, 'long': -173.003, 'Time': Timestamp('2010-02-23 15:36:09'), 'mag': 5.0}, {'lat': -23.828, 'long': -175.998, 'Time': Timestamp('2010-02-23 22:38:37'), 'mag': 5.3}, {'lat': -23.75, 'long': -175.872, 'Time': Timestamp('2010-02-23 06:05:01'), 'mag': 5.3}, {'lat': -23.828, 'long': -175.998, 'Time': Timestamp('2010-02-23 22:38:37'), 'mag': 5.3}]",6,8
257,2010-03-12 00:36:53.763,1,"[{'lat': 52.785, 'long': 160.356, 'Time': Timestamp('2010-03-13 21:42:38'), 'mag': 5.3}, {'lat': 46.682, 'long': 152.674, 'Time': Timestamp('2010-03-12 14:16:02'), 'mag': 5.1}, {'lat': 28.592, 'long': 142.64, 'Time': Timestamp('2010-03-12 19:29:00'), 'mag': 5.2}]",3,25
258,2010-03-11 07:09:56.749,0,[],0,24
259,2010-02-20 10:25:55.230,0,[],0,5
260,2010-03-01 13:45:23.261,0,[],0,14
261,2010-03-06 17:01:53.319,0,[],0,19
262,2010-03-16 20:15:53.372,0,[],0,29
263,2010-03-10 23:29:53.426,1,"[{'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}]",1,23
264,2010-03-06 07:40:26.438,1,"[{'lat': 38.864, 'long': 39.986, 'Time': Timestamp('2010-03-08 02:32:34'), 'mag': 6.1}]",1,18
265,2010-02-27 10:56:53.612,0,[],0,11
266,2010-03-13 14:15:53.667,1,"[{'lat': -34.56, 'long': -71.747, 'Time': Timestamp('2010-03-13 15:22:35'), 'mag': 5.2}, {'lat': -34.227, 'long': -71.768, 'Time': Timestamp('2010-03-14 07:31:24'), 'mag': 5.2}, {'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}, {'lat': -34.376, 'long': -72.035, 'Time': Timestamp('2010-03-15 00:42:51'), 'mag': 5.1}, {'lat': -34.56, 'long': -71.747, 'Time': Timestamp('2010-03-13 15:22:35'), 'mag': 5.2}, {'lat': -36.825, 'long': -73.702, 'Time': Timestamp('2010-03-13 20:20:26'), 'mag': 5.3}, {'lat': -34.227, 'long': -71.768, 'Time': Timestamp('2010-03-14 07:31:24'), 'mag': 5.2}, {'lat': -38.502, 'long': -73.653, 'Time': Timestamp('2010-03-14 13:52:22'), 'mag': 5.5}, {'lat': -38.438, 'long': -73.596, 'Time': Timestamp('2010-03-14 14:01:18'), 'mag': 5.0}, {'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}, {'lat': -38.526, 'long': -73.534, 'Time': Timestamp('2010-03-14 20:04:54'), 'mag': 5.6}, {'lat': -34.376, 'long': -72.035, 'Time': Timestamp('2010-03-15 00:42:51'), 'mag': 5.1}, {'lat': -35.802, 'long': -73.158, 'Time': Timestamp('2010-03-15 11:08:28'), 'mag': 6.2}, {'lat': -36.075, 'long': -73.178, 'Time': Timestamp('2010-03-15 12:13:16'), 'mag': 5.0}]",14,25
267,2010-03-11 17:31:53.720,0,[],0,23
268,2010-02-28 01:36:53.853,1,"[{'lat': 25.954, 'long': 128.484, 'Time': Timestamp('2010-02-28 02:51:41'), 'mag': 5.0}, {'lat': 7.052, 'long': 126.309, 'Time': Timestamp('2010-03-01 03:15:53'), 'mag': 5.1}, {'lat': 7.052, 'long': 126.309, 'Time': Timestamp('2010-03-01 03:15:53'), 'mag': 5.1}]",3,11
269,2010-03-16 06:31:56.813,0,[],0,27
270,2010-03-03 09:47:52.413,0,[],0,14
271,2010-03-07 13:07:24.041,0,[],0,18
272,2010-03-06 22:52:23.201,0,[],0,17
273,2010-03-20 08:39:20.348,0,[],0,30
274,2010-03-14 13:37:53.442,0,[],0,24
275,2010-03-03 16:54:23.497,0,[],0,13
276,2010-03-10 20:08:23.549,0,[],0,20
277,2010-02-26 23:22:23.602,1,"[{'lat': -45.608, 'long': 167.153, 'Time': Timestamp('2010-02-28 05:14:41'), 'mag': 5.1}]",1,8
278,2010-03-11 07:32:53.926,0,[],0,20
279,2010-03-19 10:49:23.655,0,[],0,28
280,2010-03-18 14:07:54.916,1,"[{'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}, {'lat': -33.531, 'long': -72.172, 'Time': Timestamp('2010-03-19 02:55:53'), 'mag': 5.2}, {'lat': -33.251, 'long': -72.113, 'Time': Timestamp('2010-03-19 14:20:47'), 'mag': 5.2}, {'lat': -33.531, 'long': -72.172, 'Time': Timestamp('2010-03-19 02:55:53'), 'mag': 5.2}, {'lat': -35.541, 'long': -73.475, 'Time': Timestamp('2010-03-19 08:54:44'), 'mag': 5.5}, {'lat': -33.251, 'long': -72.113, 'Time': Timestamp('2010-03-19 14:20:47'), 'mag': 5.2}, {'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}, {'lat': -34.406, 'long': -71.723, 'Time': Timestamp('2010-03-20 10:04:37'), 'mag': 5.0}]",8,27
281,2010-03-04 19:01:20.028,0,[],0,13
282,2010-02-28 22:14:53.976,0,[],0,9
283,2010-03-04 01:29:17.356,1,"[{'lat': -1.387, 'long': 145.545, 'Time': Timestamp('2010-03-04 09:39:42'), 'mag': 5.0}, {'lat': 1.891, 'long': 127.504, 'Time': Timestamp('2010-03-05 10:14:26'), 'mag': 5.0}, {'lat': 1.317, 'long': 126.361, 'Time': Timestamp('2010-03-05 22:03:38'), 'mag': 5.0}]",3,12
284,2010-03-21 06:24:22.753,0,[],0,29
285,2010-03-21 09:40:21.590,0,[],0,29
286,2010-03-11 12:59:23.218,0,[],0,19
287,2010-03-10 16:16:23.271,1,"[{'lat': -34.29, 'long': -71.891, 'Time': Timestamp('2010-03-11 14:39:43'), 'mag': 6.9}, {'lat': -34.255, 'long': -71.674, 'Time': Timestamp('2010-03-11 14:48:31'), 'mag': 5.2}, {'lat': -34.326, 'long': -71.799, 'Time': Timestamp('2010-03-11 14:55:27'), 'mag': 7.0}, {'lat': -34.47, 'long': -72.004, 'Time': Timestamp('2010-03-11 15:06:02'), 'mag': 6.0}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}, {'lat': -34.417, 'long': -71.985, 'Time': Timestamp('2010-03-12 01:46:55'), 'mag': 5.0}, {'lat': -34.488, 'long': -71.823, 'Time': Timestamp('2010-03-12 06:10:34'), 'mag': 5.0}, {'lat': -34.337, 'long': -71.942, 'Time': Timestamp('2010-03-12 16:04:51'), 'mag': 5.0}, {'lat': -37.259, 'long': -73.512, 'Time': Timestamp('2010-03-11 12:44:12'), 'mag': 5.1}, {'lat': -37.705, 'long': -73.651, 'Time': Timestamp('2010-03-11 22:34:03'), 'mag': 5.3}, {'lat': -37.695, 'long': -73.786, 'Time': Timestamp('2010-03-12 10:32:35'), 'mag': 5.1}]",18,18
288,2010-03-05 19:30:53.325,0,[],0,13
289,2010-02-25 22:44:53.377,1,"[{'lat': -11.443, 'long': 166.288, 'Time': Timestamp('2010-02-26 23:30:57'), 'mag': 5.1}]",1,5
290,2010-03-21 01:59:18.085,1,"[{'lat': 18.451, 'long': 120.742, 'Time': Timestamp('2010-03-22 19:58:13'), 'mag': 5.9}]",1,28
291,2010-03-17 06:54:56.804,1,"[{'lat': 34.334, 'long': 81.759, 'Time': Timestamp('2010-03-18 07:52:29'), 'mag': 5.0}, {'lat': 34.334, 'long': 81.759, 'Time': Timestamp('2010-03-18 07:52:29'), 'mag': 5.0}]",2,24
292,2010-03-04 10:10:54.759,0,[],0,11
293,2010-02-26 13:29:53.620,0,[],0,5
294,2010-03-18 23:14:23.779,1,"[{'lat': -54.475, 'long': 143.379, 'Time': Timestamp('2010-03-20 14:28:33'), 'mag': 5.4}]",1,25
295,2010-03-20 07:24:53.109,1,"[{'lat': -29.413, 'long': 60.914, 'Time': Timestamp('2010-03-21 06:55:37'), 'mag': 5.0}]",1,26
296,2010-03-21 10:41:21.065,1,"[{'lat': -17.556, 'long': -13.078, 'Time': Timestamp('2010-03-22 04:36:07'), 'mag': 5.3}]",1,27
297,2010-03-05 14:00:16.788,1,"[{'lat': -34.636, 'long': -72.24, 'Time': Timestamp('2010-03-06 03:09:27'), 'mag': 5.0}, {'lat': -33.166, 'long': -72.064, 'Time': Timestamp('2010-03-07 04:46:31'), 'mag': 5.1}]",2,11
298,2010-03-19 17:16:54.074,1,"[{'lat': 19.674, 'long': -75.331, 'Time': Timestamp('2010-03-20 18:08:08'), 'mag': 5.6}, {'lat': 19.76, 'long': -75.364, 'Time': Timestamp('2010-03-20 19:31:28'), 'mag': 5.0}, {'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}, {'lat': 19.872, 'long': -105.465, 'Time': Timestamp('2010-03-20 21:33:06'), 'mag': 5.0}, {'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}]",5,25
299,2010-03-21 20:30:53.127,0,[],0,27
300,2010-03-12 23:44:23.180,0,[],0,18
301,2010-03-14 07:55:19.519,0,[],0,19
302,2010-03-11 11:12:23.368,0,[],0,16
303,2010-03-09 16:08:53.449,1,"[{'lat': -34.765, 'long': -73.949, 'Time': Timestamp('2010-03-09 21:59:23'), 'mag': 5.0}, {'lat': -33.855, 'long': -72.324, 'Time': Timestamp('2010-03-09 22:10:50'), 'mag': 5.1}, {'lat': -33.562, 'long': -72.298, 'Time': Timestamp('2010-03-10 12:20:58'), 'mag': 5.6}, {'lat': -34.29, 'long': -71.891, 'Time': Timestamp('2010-03-11 14:39:43'), 'mag': 6.9}, {'lat': -34.255, 'long': -71.674, 'Time': Timestamp('2010-03-11 14:48:31'), 'mag': 5.2}, {'lat': -34.326, 'long': -71.799, 'Time': Timestamp('2010-03-11 14:55:27'), 'mag': 7.0}, {'lat': -34.614, 'long': -71.99, 'Time': Timestamp('2010-03-11 14:58:15'), 'mag': 5.6}, {'lat': -34.47, 'long': -72.004, 'Time': Timestamp('2010-03-11 15:06:02'), 'mag': 6.0}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}, {'lat': -34.765, 'long': -73.949, 'Time': Timestamp('2010-03-09 21:59:23'), 'mag': 5.0}, {'lat': -33.855, 'long': -72.324, 'Time': Timestamp('2010-03-09 22:10:50'), 'mag': 5.1}, {'lat': -36.981, 'long': -72.718, 'Time': Timestamp('2010-03-10 02:41:48'), 'mag': 5.2}, {'lat': -37.156, 'long': -73.681, 'Time': Timestamp('2010-03-10 04:01:48'), 'mag': 5.2}, {'lat': -34.992, 'long': -73.831, 'Time': Timestamp('2010-03-10 08:45:23'), 'mag': 5.1}, {'lat': -36.699, 'long': -73.189, 'Time': Timestamp('2010-03-10 09:04:09'), 'mag': 5.1}, {'lat': -36.934, 'long': -73.498, 'Time': Timestamp('2010-03-10 09:37:59'), 'mag': 5.2}, {'lat': -33.562, 'long': -72.298, 'Time': Timestamp('2010-03-10 12:20:58'), 'mag': 5.6}, {'lat': -38.093, 'long': -74.906, 'Time': Timestamp('2010-03-10 16:00:51'), 'mag': 5.1}, {'lat': -37.259, 'long': -73.512, 'Time': Timestamp('2010-03-11 12:44:12'), 'mag': 5.1}, {'lat': -34.29, 'long': -71.891, 'Time': Timestamp('2010-03-11 14:39:43'), 'mag': 6.9}, {'lat': -34.255, 'long': -71.674, 'Time': Timestamp('2010-03-11 14:48:31'), 'mag': 5.2}, {'lat': -34.326, 'long': -71.799, 'Time': Timestamp('2010-03-11 14:55:27'), 'mag': 7.0}, {'lat': -34.614, 'long': -71.99, 'Time': Timestamp('2010-03-11 14:58:15'), 'mag': 5.6}, {'lat': -34.47, 'long': -72.004, 'Time': Timestamp('2010-03-11 15:06:02'), 'mag': 6.0}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}]",29,14
304,2010-03-01 19:23:21.047,0,[],0,6
305,2010-03-15 22:37:23.555,1,"[{'lat': -24.472, 'long': -176.043, 'Time': Timestamp('2010-03-17 00:22:34'), 'mag': 5.0}]",1,20
306,2010-03-11 08:23:50.702,0,[],0,15
307,2010-03-26 11:42:53.769,0,[],0,30
308,2010-03-08 15:00:53.603,0,[],0,12
309,2010-03-25 21:30:23.297,1,"[{'lat': -18.396, 'long': -173.184, 'Time': Timestamp('2010-03-26 05:33:08'), 'mag': 5.0}]",1,29
310,2010-03-21 00:44:20.883,1,"[{'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}]",1,24
311,2010-03-22 05:39:23.073,1,"[{'lat': 32.516, 'long': 92.826, 'Time': Timestamp('2010-03-24 02:44:51'), 'mag': 5.4}, {'lat': 32.509, 'long': 92.708, 'Time': Timestamp('2010-03-24 02:06:10'), 'mag': 5.7}, {'lat': 32.516, 'long': 92.826, 'Time': Timestamp('2010-03-24 02:44:51'), 'mag': 5.4}, {'lat': 37.487, 'long': 74.63, 'Time': Timestamp('2010-03-23 15:02:08'), 'mag': 5.1}, {'lat': 37.463, 'long': 74.618, 'Time': Timestamp('2010-03-23 15:51:25'), 'mag': 5.0}]",5,25
312,2010-03-24 08:54:20.469,0,[],0,27
313,2010-03-19 12:13:23.538,0,[],0,22
314,2010-03-05 15:31:28.435,0,[],0,8
315,2010-03-18 18:46:23.645,1,"[{'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}]",1,21
316,2010-03-10 21:59:53.697,0,[],0,13
317,2010-03-21 01:14:20.737,1,"[{'lat': 46.791, 'long': 141.845, 'Time': Timestamp('2010-03-22 17:23:21'), 'mag': 5.0}]",1,23
318,2010-03-19 04:31:23.324,0,[],0,21
319,2010-03-07 07:47:51.391,1,"[{'lat': 38.864, 'long': 39.986, 'Time': Timestamp('2010-03-08 02:32:34'), 'mag': 6.1}, {'lat': 38.709, 'long': 40.051, 'Time': Timestamp('2010-03-08 07:47:41'), 'mag': 5.6}, {'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}, {'lat': 38.864, 'long': 39.986, 'Time': Timestamp('2010-03-08 02:32:34'), 'mag': 6.1}, {'lat': 38.709, 'long': 40.051, 'Time': Timestamp('2010-03-08 07:47:41'), 'mag': 5.6}, {'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}]",8,9
320,2010-03-15 11:04:23.912,0,[],0,17
321,2010-03-19 14:23:19.837,1,"[{'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}, {'lat': -34.406, 'long': -71.723, 'Time': Timestamp('2010-03-20 10:04:37'), 'mag': 5.0}, {'lat': -34.685, 'long': -72.084, 'Time': Timestamp('2010-03-20 21:21:09'), 'mag': 5.2}, {'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}, {'lat': -34.406, 'long': -71.723, 'Time': Timestamp('2010-03-20 10:04:37'), 'mag': 5.0}, {'lat': -34.685, 'long': -72.084, 'Time': Timestamp('2010-03-20 21:21:09'), 'mag': 5.2}]",6,21
322,2010-03-07 17:38:54.019,0,[],0,9
323,2010-03-27 20:52:54.072,0,[],0,29
324,2010-03-04 00:06:49.219,1,"[{'lat': -11.996, 'long': 166.222, 'Time': Timestamp('2010-03-04 09:36:37'), 'mag': 5.0}, {'lat': -13.571, 'long': 167.227, 'Time': Timestamp('2010-03-04 14:02:27'), 'mag': 6.5}, {'lat': -13.571, 'long': 167.227, 'Time': Timestamp('2010-03-04 14:02:27'), 'mag': 6.5}, {'lat': -1.387, 'long': 145.545, 'Time': Timestamp('2010-03-04 09:39:42'), 'mag': 5.0}, {'lat': -1.387, 'long': 145.545, 'Time': Timestamp('2010-03-04 09:39:42'), 'mag': 5.0}]",5,5
325,2010-03-06 05:01:22.725,0,[],0,7
326,2010-03-25 08:16:21.624,0,[],0,26
327,2010-03-29 11:35:23.313,0,[],0,30
328,2010-03-04 14:53:25.108,0,[],0,5
329,2010-03-17 18:08:53.420,0,[],0,18
330,2010-03-07 21:22:53.473,0,[],0,8
331,2010-03-05 00:36:51.060,1,"[{'lat': -13.141, 'long': 166.687, 'Time': Timestamp('2010-03-06 12:10:56'), 'mag': 5.5}, {'lat': 44.174, 'long': 147.647, 'Time': Timestamp('2010-03-06 13:31:12'), 'mag': 5.7}, {'lat': 14.664, 'long': 144.221, 'Time': Timestamp('2010-03-06 17:23:12'), 'mag': 5.2}, {'lat': 14.702, 'long': 144.287, 'Time': Timestamp('2010-03-06 17:53:47'), 'mag': 5.0}, {'lat': 14.653, 'long': 144.206, 'Time': Timestamp('2010-03-06 19:09:28'), 'mag': 5.1}]",5,5
332,2010-03-24 07:09:52.830,0,[],0,24
333,2010-03-17 15:23:48.868,0,[],0,17
334,2010-03-22 21:52:19.299,0,[],0,22
335,2010-03-09 01:06:48.024,0,[],0,8
336,2010-03-19 06:01:56.307,0,[],0,18
337,2010-03-15 09:17:21.160,0,[],0,14
338,2010-03-07 12:36:23.115,0,[],0,6
339,2010-03-17 15:53:52.701,1,"[{'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}, {'lat': -33.531, 'long': -72.172, 'Time': Timestamp('2010-03-19 02:55:53'), 'mag': 5.2}, {'lat': -33.251, 'long': -72.113, 'Time': Timestamp('2010-03-19 14:20:47'), 'mag': 5.2}, {'lat': -35.444, 'long': -73.041, 'Time': Timestamp('2010-03-17 18:29:37'), 'mag': 5.1}, {'lat': -36.596, 'long': -72.91, 'Time': Timestamp('2010-03-17 19:00:06'), 'mag': 5.0}, {'lat': -36.569, 'long': -72.773, 'Time': Timestamp('2010-03-18 01:57:29'), 'mag': 5.2}, {'lat': -34.361, 'long': -72.008, 'Time': Timestamp('2010-03-18 03:18:22'), 'mag': 5.1}, {'lat': -33.531, 'long': -72.172, 'Time': Timestamp('2010-03-19 02:55:53'), 'mag': 5.2}, {'lat': -35.541, 'long': -73.475, 'Time': Timestamp('2010-03-19 08:54:44'), 'mag': 5.5}, {'lat': -33.251, 'long': -72.113, 'Time': Timestamp('2010-03-19 14:20:47'), 'mag': 5.2}, {'lat': -43.842, 'long': -72.569, 'Time': Timestamp('2010-03-17 17:38:33'), 'mag': 5.4}, {'lat': -44.179, 'long': -72.832, 'Time': Timestamp('2010-03-18 09:32:21'), 'mag': 5.2}]",12,16
340,2010-03-29 19:08:53.222,0,[],0,28
341,2010-03-08 22:22:23.276,1,"[{'lat': 51.489, 'long': -173.531, 'Time': Timestamp('2010-03-09 14:06:52'), 'mag': 5.8}, {'lat': -18.526, 'long': 168.951, 'Time': Timestamp('2010-03-10 05:19:07'), 'mag': 5.1}]",2,7
342,2010-03-24 06:31:58.476,0,[],0,22
343,2010-03-10 09:47:50.561,0,[],0,8
344,2010-03-30 13:06:53.516,0,[],0,28
345,2010-04-01 16:23:53.571,0,[],0,30
346,2010-03-12 21:15:23.650,1,"[{'lat': 44.218, 'long': -129.355, 'Time': Timestamp('2010-03-13 04:53:39'), 'mag': 5.0}, {'lat': -33.338, 'long': -179.132, 'Time': Timestamp('2010-03-14 17:20:24'), 'mag': 5.1}]",2,10
347,2010-03-20 00:29:21.236,1,"[{'lat': -14.723, 'long': 167.194, 'Time': Timestamp('2010-03-21 23:41:29'), 'mag': 5.3}, {'lat': -14.723, 'long': 167.194, 'Time': Timestamp('2010-03-21 23:41:29'), 'mag': 5.3}]",2,17
348,2010-03-23 05:23:56.194,1,"[{'lat': 37.487, 'long': 74.63, 'Time': Timestamp('2010-03-23 15:02:08'), 'mag': 5.1}, {'lat': 37.463, 'long': 74.618, 'Time': Timestamp('2010-03-23 15:51:25'), 'mag': 5.0}]",2,20
349,2010-03-16 08:38:52.151,0,[],0,13
350,2010-03-22 11:58:23.182,0,[],0,19
351,2010-03-23 15:16:25.200,0,[],0,20
352,2010-03-24 18:31:19.171,0,[],0,21
353,2010-03-13 21:44:52.862,0,[],0,10
354,2010-03-11 00:58:48.819,1,"[{'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}, {'lat': 34.898, 'long': 141.595, 'Time': Timestamp('2010-03-12 17:32:08'), 'mag': 5.2}, {'lat': 28.592, 'long': 142.64, 'Time': Timestamp('2010-03-12 19:29:00'), 'mag': 5.2}, {'lat': -7.439, 'long': 128.146, 'Time': Timestamp('2010-03-11 21:09:09'), 'mag': 5.1}]",4,7
355,2010-03-29 05:54:26.210,1,"[{'lat': 13.667, 'long': 92.831, 'Time': Timestamp('2010-03-30 16:54:46'), 'mag': 6.6}]",1,25
356,2010-04-03 09:09:23.283,0,[],0,30
357,2010-03-12 12:28:53.583,1,"[{'lat': -58.708, 'long': -25.667, 'Time': Timestamp('2010-03-12 14:39:41'), 'mag': 5.2}]",1,8
358,2010-03-31 15:46:21.070,1,"[{'lat': -34.649, 'long': -71.82, 'Time': Timestamp('2010-04-01 12:53:07'), 'mag': 5.1}, {'lat': -34.199, 'long': -72.104, 'Time': Timestamp('2010-04-01 19:43:02'), 'mag': 5.1}]",2,27
359,2010-03-23 19:01:19.795,0,[],0,19
360,2010-04-02 22:14:53.742,0,[],0,29
361,2010-03-26 06:24:23.519,0,[],0,21
362,2010-03-27 09:40:21.028,0,[],0,22
363,2010-04-03 12:59:23.984,0,[],0,29
364,2010-04-03 16:16:24.037,0,[],0,29
365,2010-03-21 19:30:53.090,0,[],0,16
366,2010-03-25 22:44:53.143,1,"[{'lat': -18.396, 'long': -173.184, 'Time': Timestamp('2010-03-26 05:33:08'), 'mag': 5.0}, {'lat': -18.396, 'long': -173.184, 'Time': Timestamp('2010-03-26 05:33:08'), 'mag': 5.0}, {'lat': -11.279, 'long': 162.97, 'Time': Timestamp('2010-03-27 14:16:21'), 'mag': 5.0}]",3,20
