index,time_window,label,matched_eqs,total_eq,random_offset_days
163,2006-12-11 01:11:50.200,1,"[{'lat': 48.029, 'long': 154.523, 'Time': Timestamp('2006-12-11 07:46:39'), 'mag': 5.2}, {'lat': 48.029, 'long': 154.523, 'Time': Timestamp('2006-12-11 07:46:39'), 'mag': 5.2}, {'lat': 48.029, 'long': 154.523, 'Time': Timestamp('2006-12-11 07:46:39'), 'mag': 5.2}, {'lat': 21.937, 'long': 143.018, 'Time': Timestamp('2006-12-11 09:24:32'), 'mag': 5.0}, {'lat': 21.937, 'long': 143.018, 'Time': Timestamp('2006-12-11 09:24:32'), 'mag': 5.0}, {'lat': 21.937, 'long': 143.018, 'Time': Timestamp('2006-12-11 09:24:32'), 'mag': 5.0}]",6,29
164,2006-12-09 06:06:57.591,1,"[{'lat': 5.08, 'long': 94.752, 'Time': Timestamp('2006-12-09 09:24:46'), 'mag': 5.1}, {'lat': 5.08, 'long': 94.752, 'Time': Timestamp('2006-12-09 09:24:46'), 'mag': 5.1}, {'lat': 5.08, 'long': 94.752, 'Time': Timestamp('2006-12-09 09:24:46'), 'mag': 5.1}]",3,27
165,2006-11-23 09:21:51.003,0,[],0,11
166,2006-12-11 22:27:53.863,0,[],0,29
167,2006-12-12 01:42:18.614,1,"[{'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}, {'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}, {'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}, {'lat': 6.426, 'long': 125.905, 'Time': Timestamp('2006-12-12 09:37:38'), 'mag': 5.0}, {'lat': 6.426, 'long': 125.905, 'Time': Timestamp('2006-12-12 09:37:38'), 'mag': 5.0}]",5,29
168,2006-11-18 04:59:22.981,1,"[{'lat': 20.494, 'long': 120.259, 'Time': Timestamp('2006-11-18 11:08:48'), 'mag': 5.3}, {'lat': 20.494, 'long': 120.259, 'Time': Timestamp('2006-11-18 11:08:48'), 'mag': 5.3}, {'lat': 20.494, 'long': 120.259, 'Time': Timestamp('2006-11-18 11:08:48'), 'mag': 5.3}, {'lat': 4.746, 'long': 94.783, 'Time': Timestamp('2006-11-18 13:55:21'), 'mag': 5.9}, {'lat': 4.741, 'long': 94.771, 'Time': Timestamp('2006-11-18 13:57:53'), 'mag': 5.9}, {'lat': 4.746, 'long': 94.783, 'Time': Timestamp('2006-11-18 13:55:21'), 'mag': 5.9}, {'lat': 4.741, 'long': 94.771, 'Time': Timestamp('2006-11-18 13:57:53'), 'mag': 5.9}]",7,5
169,2006-11-25 08:15:45.613,0,[],0,12
170,2006-12-13 11:32:49.326,1,"[{'lat': -57.681, 'long': -25.293, 'Time': Timestamp('2006-12-13 18:25:14'), 'mag': 5.1}, {'lat': -57.681, 'long': -25.293, 'Time': Timestamp('2006-12-13 18:25:14'), 'mag': 5.1}]",2,30
171,2006-11-19 14:51:19.035,0,[],0,6
172,2006-12-13 18:07:22.336,1,"[{'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}, {'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}, {'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}]",3,30
173,2006-11-24 21:21:22.389,0,[],0,11
174,2006-12-04 00:35:18.536,0,[],0,20
175,2006-11-20 07:07:54.625,0,[],0,6
176,2006-11-28 10:24:20.917,0,[],0,14
177,2006-12-14 13:43:23.617,0,[],0,30
178,2006-11-19 17:00:24.898,1,"[{'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}, {'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}]",2,5
179,2006-12-02 20:14:52.763,0,[],0,18
180,2006-12-03 23:28:22.817,0,[],0,19
181,2006-11-23 09:15:47.084,0,[],0,8
182,2006-11-20 12:34:53.933,0,[],0,5
183,2006-11-23 15:52:47.234,0,[],0,8
184,2006-12-14 19:08:19.397,0,[],0,29
185,2006-11-23 08:09:52.591,1,"[{'lat': 44.229, 'long': 83.524, 'Time': Timestamp('2006-11-23 11:04:44'), 'mag': 5.1}]",1,7
186,2006-12-09 19:38:20.021,0,[],0,23
187,2006-12-02 22:52:22.642,0,[],0,16
188,2006-11-24 07:01:57.619,0,[],0,7
189,2006-12-11 10:17:51.143,0,[],0,24
190,2006-12-08 13:37:22.404,0,[],0,21
191,2006-11-27 16:54:22.356,1,"[{'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}, {'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}, {'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}]",3,10
192,2006-11-22 20:08:52.990,0,[],0,5
193,2006-12-16 23:22:23.043,0,[],0,29
194,2006-12-05 07:32:51.708,0,[],0,17
195,2006-12-03 10:48:47.777,1,"[{'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}, {'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}, {'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}]",3,15
196,2006-12-13 14:07:50.588,0,[],0,25
197,2006-12-14 17:24:50.429,0,[],0,26
198,2006-11-27 20:38:52.390,1,"[{'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}, {'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}]",2,9
199,2006-11-29 23:52:52.444,1,"[{'lat': -21.297, 'long': -174.677, 'Time': Timestamp('2006-11-30 11:33:17'), 'mag': 6.0}]",1,11
200,2006-12-09 08:03:19.999,0,[],0,20
201,2006-11-28 11:20:19.730,0,[],0,9
202,2006-12-14 14:38:47.998,0,[],0,25
203,2006-12-16 21:09:22.792,0,[],0,27
204,2006-12-02 00:23:23.035,1,"[{'lat': -62.249, 'long': 164.954, 'Time': Timestamp('2006-12-02 05:11:51'), 'mag': 5.3}]",1,12
205,2006-12-17 05:17:55.113,0,[],0,27
206,2006-11-26 08:34:23.281,0,[],0,6
207,2006-12-03 11:51:23.032,1,"[{'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}, {'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}]",2,13
208,2006-11-29 15:09:42.087,1,"[{'lat': 53.887, 'long': -35.393, 'Time': Timestamp('2006-11-29 15:22:24'), 'mag': 5.1}, {'lat': 53.741, 'long': -35.438, 'Time': Timestamp('2006-11-29 15:38:44'), 'mag': 5.6}, {'lat': 53.887, 'long': -35.393, 'Time': Timestamp('2006-11-29 15:22:24'), 'mag': 5.1}, {'lat': 53.741, 'long': -35.438, 'Time': Timestamp('2006-11-29 15:38:44'), 'mag': 5.6}]",4,9
209,2006-12-01 18:25:52.140,0,[],0,11
210,2006-12-16 12:16:22.653,0,[],0,22
211,2006-12-02 15:34:21.791,0,[],0,8
212,2006-11-29 18:49:52.760,0,[],0,5
213,2006-11-29 22:03:52.813,1,"[{'lat': -25.371, 'long': 179.661, 'Time': Timestamp('2006-11-29 23:08:15'), 'mag': 5.5}]",1,5
214,2006-12-20 01:17:51.728,0,[],0,25
215,2006-12-24 11:07:50.125,0,[],0,29
216,2006-11-30 14:26:49.392,0,[],0,5
217,2006-12-17 17:42:52.134,0,[],0,22
218,2006-12-16 00:10:52.241,1,"[{'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}, {'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}, {'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}]",3,20
219,2006-12-07 08:21:47.140,0,[],0,11
220,2006-12-10 11:38:52.428,0,[],0,14
221,2006-12-26 14:57:21.121,0,[],0,30
222,2006-12-19 18:13:22.535,0,[],0,23
223,2006-12-02 21:27:22.589,0,[],0,6
224,2006-12-24 00:41:17.407,1,"[{'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}]",6,27
225,2006-12-16 08:52:53.970,0,[],0,19
226,2006-12-25 12:09:52.830,0,[],0,28
227,2006-12-25 15:28:21.968,0,[],0,28
228,2006-12-19 18:43:52.937,0,[],0,22
229,2006-12-17 21:57:52.990,0,[],0,20
230,2006-12-14 01:11:51.905,1,"[{'lat': 47.077, 'long': 152.587, 'Time': Timestamp('2006-12-14 07:43:01'), 'mag': 5.1}, {'lat': 47.394, 'long': 153.015, 'Time': Timestamp('2006-12-14 10:46:22'), 'mag': 5.1}, {'lat': 47.077, 'long': 152.587, 'Time': Timestamp('2006-12-14 07:43:01'), 'mag': 5.1}, {'lat': 47.394, 'long': 153.015, 'Time': Timestamp('2006-12-14 10:46:22'), 'mag': 5.1}, {'lat': 47.077, 'long': 152.587, 'Time': Timestamp('2006-12-14 07:43:01'), 'mag': 5.1}, {'lat': 47.394, 'long': 153.015, 'Time': Timestamp('2006-12-14 10:46:22'), 'mag': 5.1}]",6,16
231,2006-12-14 06:06:53.094,0,[],0,16
232,2006-12-10 09:21:49.163,0,[],0,12
233,2006-12-04 12:41:22.231,0,[],0,6
234,2006-12-08 15:58:48.825,1,"[{'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}]",1,10
235,2006-12-08 19:14:22.338,0,[],0,10
236,2006-12-19 22:27:49.143,0,[],0,21
237,2006-12-11 01:42:19.431,1,"[{'lat': 48.029, 'long': 154.523, 'Time': Timestamp('2006-12-11 07:46:39'), 'mag': 5.2}, {'lat': 48.029, 'long': 154.523, 'Time': Timestamp('2006-12-11 07:46:39'), 'mag': 5.2}, {'lat': 48.029, 'long': 154.523, 'Time': Timestamp('2006-12-11 07:46:39'), 'mag': 5.2}, {'lat': 21.937, 'long': 143.018, 'Time': Timestamp('2006-12-11 09:24:32'), 'mag': 5.0}, {'lat': 21.937, 'long': 143.018, 'Time': Timestamp('2006-12-11 09:24:32'), 'mag': 5.0}, {'lat': 21.937, 'long': 143.018, 'Time': Timestamp('2006-12-11 09:24:32'), 'mag': 5.0}]",6,12
238,2006-12-18 06:37:23.485,0,[],0,19
239,2006-12-14 14:51:18.026,0,[],0,15
240,2006-12-16 18:07:22.767,0,[],0,17
241,2006-12-23 22:58:22.846,0,[],0,24
242,2006-12-24 08:44:52.538,0,[],0,24
243,2006-12-09 12:03:53.060,0,[],0,9
244,2006-12-24 15:22:19.760,0,[],0,24
245,2006-12-24 18:37:46.610,1,"[{'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}, {'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}]",2,24
246,2006-12-27 21:51:49.197,0,[],0,27
247,2006-12-06 01:05:49.808,1,"[{'lat': -7.006, 'long': 144.471, 'Time': Timestamp('2006-12-06 04:52:06'), 'mag': 5.1}, {'lat': -7.006, 'long': 144.471, 'Time': Timestamp('2006-12-06 04:52:06'), 'mag': 5.1}, {'lat': -7.006, 'long': 144.471, 'Time': Timestamp('2006-12-06 04:52:06'), 'mag': 5.1}]",3,5
248,2006-12-24 07:39:00.104,0,[],0,23
249,2006-12-30 10:55:22.078,0,[],0,29
250,2006-12-29 14:14:26.329,0,[],0,28
251,2006-12-28 17:30:52.075,0,[],0,27
252,2006-12-31 20:44:52.596,0,[],0,30
253,2006-12-24 23:58:52.649,0,[],0,23
254,2006-12-22 08:09:52.972,0,[],0,20
255,2007-01-01 11:26:22.591,0,[],0,30
256,2006-12-14 14:45:22.635,0,[],0,12
257,2006-12-07 18:01:22.944,0,[],0,5
258,2006-12-31 21:15:22.997,1,"[{'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}, {'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}]",2,29
259,2006-12-31 00:29:18.931,0,[],0,28
260,2006-12-23 05:23:54.318,0,[],0,20
261,2006-12-25 08:38:53.043,1,"[{'lat': 42.156, 'long': 76.163, 'Time': Timestamp('2006-12-25 20:01:00'), 'mag': 5.8}]",1,22
262,2006-12-16 11:57:22.237,0,[],0,13
263,2006-12-18 15:15:51.266,0,[],0,15
264,2006-12-19 21:45:22.398,0,[],0,16
265,2006-12-24 00:59:21.313,1,"[{'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}, {'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}, {'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}]",4,20
266,2006-12-30 05:54:24.607,0,[],0,26
267,2006-12-20 09:09:22.116,0,[],0,16
268,2006-12-25 12:28:52.639,0,[],0,21
269,2007-01-01 15:46:51.890,0,[],0,28
270,2006-12-30 19:01:48.516,0,[],0,26
271,2006-12-30 22:15:50.991,0,[],0,26
272,2006-12-23 01:29:52.384,1,"[{'lat': -54.392, 'long': 158.871, 'Time': Timestamp('2006-12-23 01:53:22'), 'mag': 5.1}, {'lat': -2.705, 'long': 134.054, 'Time': Timestamp('2006-12-23 10:54:50'), 'mag': 5.0}, {'lat': -2.705, 'long': 134.054, 'Time': Timestamp('2006-12-23 10:54:50'), 'mag': 5.0}, {'lat': -2.705, 'long': 134.054, 'Time': Timestamp('2006-12-23 10:54:50'), 'mag': 5.0}]",4,18
273,2006-12-10 06:24:49.797,0,[],0,5
274,2007-01-04 09:40:22.629,0,[],0,30
275,2007-01-04 17:55:20.325,0,[],0,30
276,2006-12-29 21:09:22.174,0,[],0,24
277,2006-12-23 00:23:22.417,1,"[{'lat': -54.392, 'long': 158.871, 'Time': Timestamp('2006-12-23 01:53:22'), 'mag': 5.1}, {'lat': -54.392, 'long': 158.871, 'Time': Timestamp('2006-12-23 01:53:22'), 'mag': 5.1}]",2,17
278,2007-01-05 05:17:54.495,1,"[{'lat': 0.254, 'long': 97.959, 'Time': Timestamp('2007-01-05 11:54:04'), 'mag': 5.3}, {'lat': 0.254, 'long': 97.959, 'Time': Timestamp('2007-01-05 11:54:04'), 'mag': 5.3}, {'lat': 0.254, 'long': 97.959, 'Time': Timestamp('2007-01-05 11:54:04'), 'mag': 5.3}]",3,30
279,2006-12-13 08:34:22.663,0,[],0,7
280,2006-12-11 11:51:22.465,0,[],0,5
281,2006-12-16 15:09:42.520,0,[],0,10
282,2006-12-20 21:39:22.626,0,[],0,14
283,2007-01-06 00:53:18.773,1,"[{'lat': -60.015, 'long': 153.358, 'Time': Timestamp('2007-01-06 05:39:44'), 'mag': 5.0}, {'lat': -60.0, 'long': 150.0, 'Time': Timestamp('2007-01-06 05:39:52'), 'mag': 5.0}]",2,30
284,2006-12-21 12:22:22.866,0,[],0,14
285,2006-12-21 15:40:54.774,0,[],0,14
286,2006-12-28 18:55:52.841,0,[],0,21
287,2007-01-02 22:09:53.987,0,[],0,26
288,2007-01-04 01:23:48.955,1,"[{'lat': 12.294, 'long': 144.088, 'Time': Timestamp('2007-01-04 11:36:34'), 'mag': 5.0}, {'lat': 12.294, 'long': 144.088, 'Time': Timestamp('2007-01-04 11:36:34'), 'mag': 5.0}, {'lat': 12.294, 'long': 144.088, 'Time': Timestamp('2007-01-04 11:36:34'), 'mag': 5.0}]",3,27
289,2006-12-22 06:18:49.024,0,[],0,14
290,2006-12-23 09:34:17.761,0,[],0,15
291,2006-12-18 17:49:24.648,0,[],0,10
292,2006-12-21 21:03:22.401,0,[],0,13
293,2006-12-24 00:16:52.454,1,"[{'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}]",6,15
294,2007-01-03 08:28:22.890,0,[],0,25
295,2006-12-30 13:24:52.670,0,[],0,21
296,2006-12-17 16:41:57.567,0,[],0,8
297,2006-12-28 19:56:52.776,0,[],0,19
298,2006-12-14 23:10:22.829,0,[],0,5
299,2007-01-04 08:57:23.960,0,[],0,25
300,2007-01-08 12:16:23.043,0,[],0,29
301,2006-12-18 15:34:21.182,0,[],0,8
302,2006-12-28 22:03:49.180,0,[],0,18
303,2006-12-26 01:17:47.023,0,[],0,15
304,2007-01-09 06:12:57.394,0,[],0,29
305,2007-01-09 09:28:19.266,0,[],0,29
306,2007-01-02 12:47:22.445,0,[],0,22
307,2007-01-10 16:05:13.503,0,[],0,30
308,2007-01-03 19:20:21.202,0,[],0,23
309,2006-12-18 22:33:49.358,0,[],0,7
310,2006-12-28 01:48:19.422,0,[],0,16
311,2007-01-01 06:43:19.603,0,[],0,20
312,2007-01-10 09:59:22.435,0,[],0,29
313,2007-01-09 13:18:22.846,0,[],0,28
314,2007-01-03 16:35:52.320,1,"[{'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}]",1,22
315,2007-01-02 19:50:19.058,1,"[{'lat': 18.743, 'long': -107.751, 'Time': Timestamp('2007-01-02 19:56:43'), 'mag': 5.2}, {'lat': 18.743, 'long': -107.751, 'Time': Timestamp('2007-01-02 19:56:43'), 'mag': 5.2}, {'lat': 18.743, 'long': -107.751, 'Time': Timestamp('2007-01-02 19:56:43'), 'mag': 5.2}]",3,21
316,2006-12-23 23:04:23.006,0,[],0,11
317,2007-01-06 13:49:20.492,0,[],0,24
318,2007-01-03 17:06:20.445,1,"[{'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}]",3,21
319,2006-12-18 20:20:52.406,0,[],0,5
320,2007-01-05 12:41:22.674,0,[],0,22
321,2007-01-04 15:58:47.828,0,[],0,21
322,2006-12-26 19:14:21.319,0,[],0,12
323,2007-01-01 22:27:53.682,0,[],0,18
324,2007-01-11 01:42:22.530,1,"[{'lat': 60.955, 'long': 165.478, 'Time': Timestamp('2007-01-11 04:27:26'), 'mag': 5.0}, {'lat': 60.955, 'long': 165.478, 'Time': Timestamp('2007-01-11 04:27:26'), 'mag': 5.0}, {'lat': 60.955, 'long': 165.478, 'Time': Timestamp('2007-01-11 04:27:26'), 'mag': 5.0}]",3,27
325,2007-01-04 06:37:19.832,0,[],0,20
326,2007-01-11 09:52:52.664,0,[],0,27
327,2006-12-30 13:12:23.075,0,[],0,15
328,2006-12-24 16:29:50.221,0,[],0,9
329,2007-01-11 19:44:18.287,0,[],0,27
330,2006-12-30 22:58:22.235,0,[],0,15
331,2006-12-24 08:44:51.926,0,[],0,8
332,2006-12-22 12:03:52.449,0,[],0,6
333,2007-01-05 15:22:20.149,0,[],0,20
334,2007-01-15 18:37:46.999,1,"[{'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}, {'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}]",4,30
335,2006-12-27 21:51:49.586,0,[],0,11
336,2007-01-11 01:05:50.197,1,"[{'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}, {'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}, {'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}, {'lat': 60.955, 'long': 165.478, 'Time': Timestamp('2007-01-11 04:27:26'), 'mag': 5.0}, {'lat': 60.955, 'long': 165.478, 'Time': Timestamp('2007-01-11 04:27:26'), 'mag': 5.0}, {'lat': 60.955, 'long': 165.478, 'Time': Timestamp('2007-01-11 04:27:26'), 'mag': 5.0}]",6,25
337,2007-01-10 07:39:00.494,0,[],0,24
338,2007-01-04 10:55:18.371,0,[],0,18
339,2006-12-22 14:14:26.717,0,[],0,5
340,2007-01-06 23:58:53.037,0,[],0,20
341,2007-01-08 08:09:52.362,1,"[{'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}, {'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}, {'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}]",3,21
342,2006-12-28 19:38:19.792,0,[],0,10
343,2006-12-30 22:52:22.413,0,[],0,12
344,2006-12-25 07:01:54.622,0,[],0,6
345,2006-12-31 10:17:50.914,0,[],0,12
346,2007-01-04 13:37:22.174,0,[],0,16
347,2007-01-08 16:54:22.127,0,[],0,20
348,2006-12-27 20:08:52.760,0,[],0,8
349,2007-01-02 23:22:22.814,0,[],0,14
350,2006-12-28 07:32:52.478,0,[],0,8
351,2007-01-09 10:48:52.694,0,[],0,20
352,2007-01-04 14:08:23.066,0,[],0,15
353,2007-01-05 23:52:52.266,1,"[{'lat': -20.829, 'long': -174.391, 'Time': Timestamp('2007-01-06 11:10:20'), 'mag': 5.1}, {'lat': -60.015, 'long': 153.358, 'Time': Timestamp('2007-01-06 05:39:44'), 'mag': 5.0}, {'lat': -60.0, 'long': 150.0, 'Time': Timestamp('2007-01-06 05:39:52'), 'mag': 5.0}]",3,16
354,2006-12-30 08:03:19.822,1,"[{'lat': 13.313, 'long': 51.365, 'Time': Timestamp('2006-12-30 08:30:49'), 'mag': 6.6}, {'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}]",2,9
355,2006-12-29 21:09:22.614,0,[],0,8
356,2006-12-31 00:23:22.856,0,[],0,9
357,2007-01-16 08:34:23.102,0,[],0,25
358,2007-01-16 11:51:24.818,0,[],0,25
359,2006-12-28 15:09:47.786,0,[],0,6
360,2007-01-15 18:25:52.962,1,"[{'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}]",3,24
361,2007-01-04 21:39:23.014,0,[],0,13
362,2007-01-04 00:53:19.162,1,"[{'lat': -23.256, 'long': 170.395, 'Time': Timestamp('2007-01-04 12:07:16'), 'mag': 5.0}, {'lat': -23.256, 'long': 170.395, 'Time': Timestamp('2007-01-04 12:07:16'), 'mag': 5.0}, {'lat': -23.256, 'long': 170.395, 'Time': Timestamp('2007-01-04 12:07:16'), 'mag': 5.0}, {'lat': 12.294, 'long': 144.088, 'Time': Timestamp('2007-01-04 11:36:34'), 'mag': 5.0}, {'lat': 12.294, 'long': 144.088, 'Time': Timestamp('2007-01-04 11:36:34'), 'mag': 5.0}, {'lat': 12.294, 'long': 144.088, 'Time': Timestamp('2007-01-04 11:36:34'), 'mag': 5.0}]",6,12
363,2007-01-18 07:26:24.363,0,[],0,26
364,2007-01-09 10:42:47.776,0,[],0,17
365,2007-01-08 14:01:50.475,0,[],0,16
366,2007-01-12 17:18:50.428,1,"[{'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}, {'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}, {'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}]",3,20
367,2007-01-21 20:32:52.390,0,[],0,29
368,2006-12-30 23:46:52.443,0,[],0,7
369,2007-01-20 07:57:24.095,0,[],0,27
370,2007-01-19 19:26:21.414,0,[],0,26
371,2007-01-21 22:39:52.817,1,"[{'lat': 51.596, 'long': -173.584, 'Time': Timestamp('2007-01-22 10:22:54'), 'mag': 5.0}, {'lat': 51.596, 'long': -173.584, 'Time': Timestamp('2007-01-22 10:22:54'), 'mag': 5.0}, {'lat': 51.596, 'long': -173.584, 'Time': Timestamp('2007-01-22 10:22:54'), 'mag': 5.0}]",3,28
372,2007-01-18 01:54:23.729,1,"[{'lat': 9.629, 'long': 126.229, 'Time': Timestamp('2007-01-18 05:40:51'), 'mag': 5.1}, {'lat': 9.629, 'long': 126.229, 'Time': Timestamp('2007-01-18 05:40:51'), 'mag': 5.1}, {'lat': 9.629, 'long': 126.229, 'Time': Timestamp('2007-01-18 05:40:51'), 'mag': 5.1}]",3,24
373,2007-01-06 06:49:51.255,0,[],0,12
374,2007-01-09 10:05:22.647,0,[],0,15
375,2007-01-08 13:24:53.058,0,[],0,14
376,2007-01-02 23:10:22.218,0,[],0,8
377,2007-01-21 08:57:23.350,0,[],0,26
378,2007-01-23 12:16:21.517,1,"[{'lat': -55.305, 'long': -29.382, 'Time': Timestamp('2007-01-23 22:46:25'), 'mag': 5.6}, {'lat': -55.305, 'long': -29.382, 'Time': Timestamp('2007-01-23 22:46:25'), 'mag': 5.6}]",2,28
379,2007-01-20 15:34:25.667,0,[],0,25
380,2007-01-13 18:49:52.406,0,[],0,18
381,2007-01-17 22:03:49.568,1,"[{'lat': -39.56, 'long': 175.86, 'Time': Timestamp('2007-01-18 03:34:14'), 'mag': 5.0}, {'lat': -39.56, 'long': 175.86, 'Time': Timestamp('2007-01-18 03:34:14'), 'mag': 5.0}, {'lat': -39.56, 'long': 175.86, 'Time': Timestamp('2007-01-18 03:34:14'), 'mag': 5.0}]",3,22
382,2007-01-09 07:51:25.164,0,[],0,13
383,2007-01-24 11:07:49.958,0,[],0,28
384,2007-01-11 14:26:49.890,0,[],0,15
385,2007-01-13 20:57:23.020,0,[],0,17
