index,time_window,label,matched_eqs,total_eq,random_offset_days
227,2008-05-24 11:57:53.231,1,"[{'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}, {'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}, {'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}]",3,10
228,2008-05-31 15:16:14.178,0,[],0,17
229,2008-06-10 21:44:20.367,1,"[{'lat': -33.401, 'long': 179.911, 'Time': Timestamp('2008-06-11 02:30:08'), 'mag': 5.5}]",1,27
230,2008-05-30 00:59:18.210,1,"[{'lat': 30.802, 'long': 141.523, 'Time': Timestamp('2008-05-30 07:25:39'), 'mag': 5.8}, {'lat': 30.802, 'long': 141.523, 'Time': Timestamp('2008-05-30 07:25:39'), 'mag': 5.8}, {'lat': 30.802, 'long': 141.523, 'Time': Timestamp('2008-05-30 07:25:39'), 'mag': 5.8}]",3,15
231,2008-05-27 05:54:24.496,1,"[{'lat': 32.699, 'long': 105.533, 'Time': Timestamp('2008-05-27 08:03:22'), 'mag': 5.2}, {'lat': 32.71, 'long': 105.54, 'Time': Timestamp('2008-05-27 08:37:51'), 'mag': 5.7}, {'lat': 32.67, 'long': 105.382, 'Time': Timestamp('2008-05-27 17:35:09'), 'mag': 5.0}, {'lat': 32.699, 'long': 105.533, 'Time': Timestamp('2008-05-27 08:03:22'), 'mag': 5.2}, {'lat': 32.71, 'long': 105.54, 'Time': Timestamp('2008-05-27 08:37:51'), 'mag': 5.7}, {'lat': 32.67, 'long': 105.382, 'Time': Timestamp('2008-05-27 17:35:09'), 'mag': 5.0}, {'lat': 32.67, 'long': 105.382, 'Time': Timestamp('2008-05-27 17:35:09'), 'mag': 5.0}]",7,12
232,2008-06-07 09:09:50.565,0,[],0,23
233,2008-05-27 12:28:53.632,0,[],0,12
234,2008-06-07 15:46:46.130,0,[],0,23
235,2008-06-12 19:01:53.740,1,"[{'lat': 14.389, 'long': -91.473, 'Time': Timestamp('2008-06-13 03:00:48'), 'mag': 5.0}, {'lat': 14.389, 'long': -91.473, 'Time': Timestamp('2008-06-13 03:00:48'), 'mag': 5.0}]",2,28
236,2008-05-30 14:39:22.588,0,[],0,14
237,2008-06-07 17:55:23.115,0,[],0,22
238,2008-06-11 21:06:26.671,0,[],0,26
239,2008-05-28 00:22:46.546,0,[],0,11
240,2008-05-27 05:17:52.821,1,"[{'lat': 32.699, 'long': 105.533, 'Time': Timestamp('2008-05-27 08:03:22'), 'mag': 5.2}, {'lat': 32.71, 'long': 105.54, 'Time': Timestamp('2008-05-27 08:37:51'), 'mag': 5.7}, {'lat': 32.699, 'long': 105.533, 'Time': Timestamp('2008-05-27 08:03:22'), 'mag': 5.2}, {'lat': 32.71, 'long': 105.54, 'Time': Timestamp('2008-05-27 08:37:51'), 'mag': 5.7}, {'lat': 32.699, 'long': 105.533, 'Time': Timestamp('2008-05-27 08:03:22'), 'mag': 5.2}, {'lat': 32.71, 'long': 105.54, 'Time': Timestamp('2008-05-27 08:37:51'), 'mag': 5.7}]",6,10
241,2008-06-15 08:34:21.780,0,[],0,29
242,2008-06-07 11:51:23.408,0,[],0,21
243,2008-05-29 15:09:56.531,1,"[{'lat': 64.005, 'long': -21.013, 'Time': Timestamp('2008-05-29 15:46:00'), 'mag': 6.3}]",1,12
244,2008-06-09 18:25:23.515,0,[],0,23
245,2008-06-06 21:39:23.982,0,[],0,20
246,2008-06-13 00:53:18.387,1,"[{'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}, {'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}, {'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}]",3,26
247,2008-05-29 05:48:26.113,0,[],0,11
248,2008-06-16 09:03:22.069,0,[],0,29
249,2008-05-24 12:22:53.809,1,"[{'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}, {'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}]",2,6
250,2008-06-02 15:40:44.868,0,[],0,15
251,2008-05-30 22:09:52.162,0,[],0,12
252,2008-06-11 07:57:24.647,1,"[{'lat': -17.937, 'long': 65.522, 'Time': Timestamp('2008-06-11 16:10:53'), 'mag': 5.3}, {'lat': -17.937, 'long': 65.522, 'Time': Timestamp('2008-06-11 16:10:53'), 'mag': 5.3}, {'lat': -17.937, 'long': 65.522, 'Time': Timestamp('2008-06-11 16:10:53'), 'mag': 5.3}]",3,23
253,2008-06-09 11:14:23.183,0,[],0,21
254,2008-05-31 16:11:20.698,0,[],0,12
255,2008-05-24 19:26:23.318,1,"[{'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}, {'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}]",5,5
256,2008-05-31 22:39:53.370,0,[],0,12
257,2008-05-27 01:54:17.084,1,"[{'lat': -56.597, 'long': 147.41, 'Time': Timestamp('2008-05-27 05:51:12'), 'mag': 5.9}]",1,7
258,2008-06-18 06:49:54.464,1,"[{'lat': 33.205, 'long': 92.016, 'Time': Timestamp('2008-06-18 08:12:18'), 'mag': 5.2}, {'lat': 33.205, 'long': 92.016, 'Time': Timestamp('2008-06-18 08:12:18'), 'mag': 5.2}]",2,29
259,2008-06-14 10:05:50.656,0,[],0,25
260,2008-05-25 13:24:53.612,1,"[{'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}]",3,5
261,2008-05-31 16:41:53.665,1,"[{'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}, {'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}]",2,11
262,2008-06-05 19:56:23.718,0,[],0,16
263,2008-05-30 23:10:23.772,1,"[{'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}, {'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}, {'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}]",3,10
264,2008-06-11 08:57:20.919,0,[],0,21
265,2008-06-19 12:16:23.121,0,[],0,29
266,2008-05-30 15:34:19.604,0,[],0,9
267,2008-06-09 23:40:23.307,1,"[{'lat': -18.098, 'long': 167.88, 'Time': Timestamp('2008-06-10 04:13:37'), 'mag': 5.9}, {'lat': -18.068, 'long': 167.886, 'Time': Timestamp('2008-06-10 05:49:40'), 'mag': 5.6}, {'lat': -5.172, 'long': 154.581, 'Time': Timestamp('2008-06-10 07:10:23'), 'mag': 5.0}, {'lat': -5.172, 'long': 154.581, 'Time': Timestamp('2008-06-10 07:10:23'), 'mag': 5.0}, {'lat': -5.172, 'long': 154.581, 'Time': Timestamp('2008-06-10 07:10:23'), 'mag': 5.0}]",5,19
268,2008-06-05 07:51:20.864,0,[],0,14
269,2008-06-08 11:07:50.593,1,"[{'lat': 37.963, 'long': 21.525, 'Time': Timestamp('2008-06-08 12:25:29'), 'mag': 6.4}, {'lat': 37.963, 'long': 21.525, 'Time': Timestamp('2008-06-08 12:25:29'), 'mag': 6.4}, {'lat': 37.963, 'long': 21.525, 'Time': Timestamp('2008-06-08 12:25:29'), 'mag': 6.4}]",3,17
270,2008-06-15 14:26:51.964,0,[],0,24
271,2008-06-21 17:42:53.602,1,"[{'lat': 16.704, 'long': -93.943, 'Time': Timestamp('2008-06-22 01:32:06'), 'mag': 5.1}]",1,30
272,2008-06-21 20:56:52.741,0,[],0,30
273,2008-06-21 00:10:53.709,1,"[{'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}]",6,29
274,2008-06-08 08:20:19.936,0,[],0,16
275,2008-06-10 11:39:23.896,1,"[{'lat': -56.719, 'long': -25.412, 'Time': Timestamp('2008-06-10 13:59:46'), 'mag': 5.0}]",1,18
276,2008-06-05 14:57:51.596,0,[],0,13
277,2008-06-18 18:13:24.003,1,"[{'lat': 12.515, 'long': -87.716, 'Time': Timestamp('2008-06-19 02:26:38'), 'mag': 5.0}, {'lat': 12.515, 'long': -87.716, 'Time': Timestamp('2008-06-19 02:26:38'), 'mag': 5.0}, {'lat': 12.515, 'long': -87.716, 'Time': Timestamp('2008-06-19 02:26:38'), 'mag': 5.0}]",3,26
278,2008-06-14 21:27:24.470,1,"[{'lat': -17.735, 'long': -179.733, 'Time': Timestamp('2008-06-15 01:13:11'), 'mag': 5.9}, {'lat': -17.735, 'long': -179.733, 'Time': Timestamp('2008-06-15 01:13:11'), 'mag': 5.9}, {'lat': -17.735, 'long': -179.733, 'Time': Timestamp('2008-06-15 01:13:11'), 'mag': 5.9}]",3,22
279,2008-06-17 00:41:17.876,0,[],0,24
280,2008-06-04 08:51:18.902,0,[],0,11
281,2008-06-06 12:10:23.297,1,"[{'lat': 35.883, 'long': -0.658, 'Time': Timestamp('2008-06-06 20:02:56'), 'mag': 5.5}, {'lat': 35.883, 'long': -0.658, 'Time': Timestamp('2008-06-06 20:02:56'), 'mag': 5.5}, {'lat': 35.883, 'long': -0.658, 'Time': Timestamp('2008-06-06 20:02:56'), 'mag': 5.5}]",3,13
282,2008-06-16 15:28:21.109,0,[],0,23
283,2008-06-04 18:43:49.286,1,"[{'lat': 15.76, 'long': -93.74, 'Time': Timestamp('2008-06-05 05:11:26'), 'mag': 5.3}, {'lat': 15.76, 'long': -93.74, 'Time': Timestamp('2008-06-05 05:11:26'), 'mag': 5.3}, {'lat': 15.76, 'long': -93.74, 'Time': Timestamp('2008-06-05 05:11:26'), 'mag': 5.3}]",3,11
284,2008-06-14 23:34:23.484,1,"[{'lat': -17.735, 'long': -179.733, 'Time': Timestamp('2008-06-15 01:13:11'), 'mag': 5.9}, {'lat': -17.735, 'long': -179.733, 'Time': Timestamp('2008-06-15 01:13:11'), 'mag': 5.9}]",2,21
285,2008-05-31 07:45:23.808,0,[],0,6
286,2008-06-09 11:01:53.538,0,[],0,15
287,2008-06-15 14:20:49.262,0,[],0,21
288,2008-05-30 17:36:53.779,0,[],0,5
289,2008-06-08 20:50:52.918,0,[],0,14
290,2008-06-03 00:04:53.886,0,[],0,8
291,2008-06-03 04:59:32.894,1,"[{'lat': 0.354, 'long': 97.759, 'Time': Timestamp('2008-06-03 10:15:50'), 'mag': 5.3}, {'lat': 0.354, 'long': 97.759, 'Time': Timestamp('2008-06-03 10:15:50'), 'mag': 5.3}, {'lat': 0.354, 'long': 97.759, 'Time': Timestamp('2008-06-03 10:15:50'), 'mag': 5.3}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}]",4,8
292,2008-06-12 08:15:50.224,0,[],0,17
293,2008-06-11 11:32:54.073,1,"[{'lat': -33.101, 'long': -15.859, 'Time': Timestamp('2008-06-11 12:30:04'), 'mag': 5.0}, {'lat': -33.101, 'long': -15.859, 'Time': Timestamp('2008-06-11 12:30:04'), 'mag': 5.0}]",2,16
294,2008-06-19 14:51:16.564,0,[],0,24
295,2008-06-07 18:07:23.180,0,[],0,12
296,2008-06-09 21:21:22.319,0,[],0,14
297,2008-06-24 00:35:18.052,0,[],0,28
298,2008-06-19 05:29:55.778,0,[],0,23
299,2008-06-22 08:44:50.407,0,[],0,26
300,2008-06-22 12:03:53.474,0,[],0,26
301,2008-06-11 15:22:14.421,0,[],0,15
302,2008-06-17 18:37:53.581,0,[],0,21
303,2008-06-06 07:38:52.992,0,[],0,9
304,2008-06-12 10:55:21.082,0,[],0,15
305,2008-06-11 14:14:21.348,0,[],0,14
306,2008-06-27 17:30:53.091,0,[],0,30
307,2008-06-20 20:44:52.229,0,[],0,23
308,2008-06-18 23:58:53.197,1,"[{'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -4.932, 'long': 151.754, 'Time': Timestamp('2008-06-19 00:36:45'), 'mag': 5.5}, {'lat': -4.932, 'long': 151.754, 'Time': Timestamp('2008-06-19 00:36:45'), 'mag': 5.5}, {'lat': -4.932, 'long': 151.754, 'Time': Timestamp('2008-06-19 00:36:45'), 'mag': 5.5}]",5,21
309,2008-06-19 06:31:24.152,0,[],0,21
310,2008-06-12 09:47:36.840,0,[],0,14
311,2008-06-24 13:06:23.412,0,[],0,26
312,2008-06-25 16:23:50.675,1,"[{'lat': -8.903, 'long': -75.629, 'Time': Timestamp('2008-06-26 00:06:39'), 'mag': 5.0}, {'lat': -8.903, 'long': -75.629, 'Time': Timestamp('2008-06-26 00:06:39'), 'mag': 5.0}, {'lat': -8.903, 'long': -75.629, 'Time': Timestamp('2008-06-26 00:06:39'), 'mag': 5.0}]",3,27
313,2008-06-13 19:38:23.518,1,"[{'lat': 44.234, 'long': -129.197, 'Time': Timestamp('2008-06-14 06:47:09'), 'mag': 5.2}, {'lat': 44.234, 'long': -129.197, 'Time': Timestamp('2008-06-14 06:47:09'), 'mag': 5.2}, {'lat': 44.234, 'long': -129.197, 'Time': Timestamp('2008-06-14 06:47:09'), 'mag': 5.2}]",3,15
314,2008-06-07 22:51:53.572,0,[],0,9
315,2008-06-27 07:01:54.677,0,[],0,28
316,2008-06-04 10:18:20.857,0,[],0,5
317,2008-06-05 13:37:23.813,0,[],0,6
318,2008-06-06 16:54:23.867,0,[],0,7
319,2008-06-16 21:45:24.359,0,[],0,17
320,2008-06-19 00:59:18.765,1,"[{'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}]",3,19
321,2008-06-11 05:54:24.051,1,"[{'lat': -17.937, 'long': 65.522, 'Time': Timestamp('2008-06-11 16:10:53'), 'mag': 5.3}, {'lat': -17.937, 'long': 65.522, 'Time': Timestamp('2008-06-11 16:10:53'), 'mag': 5.3}, {'lat': -17.937, 'long': 65.522, 'Time': Timestamp('2008-06-11 16:10:53'), 'mag': 5.3}]",3,11
322,2008-06-22 09:09:50.120,0,[],0,22
323,2008-06-24 12:28:53.187,0,[],0,24
324,2008-06-06 15:46:44.358,0,[],0,6
325,2008-06-08 19:01:53.294,0,[],0,8
326,2008-06-12 22:15:48.772,0,[],0,12
327,2008-06-15 01:29:51.715,0,[],0,14
328,2008-06-16 06:25:24.329,0,[],0,15
329,2008-06-27 09:40:50.632,0,[],0,26
330,2008-06-21 12:59:53.589,0,[],0,20
331,2008-06-24 22:45:53.748,0,[],0,23
332,2008-06-22 02:00:25.432,1,"[{'lat': -8.865, 'long': 157.804, 'Time': Timestamp('2008-06-22 07:22:06'), 'mag': 5.8}, {'lat': -8.809, 'long': 157.879, 'Time': Timestamp('2008-06-22 13:15:34'), 'mag': 5.3}, {'lat': -8.865, 'long': 157.804, 'Time': Timestamp('2008-06-22 07:22:06'), 'mag': 5.8}, {'lat': -8.809, 'long': 157.879, 'Time': Timestamp('2008-06-22 13:15:34'), 'mag': 5.3}]",4,20
333,2008-06-29 05:18:02.785,1,"[{'lat': 35.711, 'long': 88.343, 'Time': Timestamp('2008-06-29 08:41:59'), 'mag': 5.0}, {'lat': 35.658, 'long': 88.307, 'Time': Timestamp('2008-06-29 12:47:26'), 'mag': 5.5}, {'lat': 35.711, 'long': 88.343, 'Time': Timestamp('2008-06-29 08:41:59'), 'mag': 5.0}, {'lat': 35.658, 'long': 88.307, 'Time': Timestamp('2008-06-29 12:47:26'), 'mag': 5.5}, {'lat': 35.711, 'long': 88.343, 'Time': Timestamp('2008-06-29 08:41:59'), 'mag': 5.0}, {'lat': 35.658, 'long': 88.307, 'Time': Timestamp('2008-06-29 12:47:26'), 'mag': 5.5}]",6,27
334,2008-06-20 08:34:21.007,0,[],0,18
335,2008-06-20 11:51:23.962,0,[],0,18
336,2008-06-26 15:09:57.086,0,[],0,24
337,2008-06-27 18:25:19.952,0,[],0,25
338,2008-06-29 21:39:23.537,0,[],0,27
339,2008-06-09 00:53:17.942,1,"[{'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}, {'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}, {'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}]",3,6
340,2008-06-14 05:48:25.668,0,[],0,11
341,2008-07-05 13:23:53.302,0,[],0,30
342,2008-06-21 16:40:49.461,1,"[{'lat': 16.704, 'long': -93.943, 'Time': Timestamp('2008-06-22 01:32:06'), 'mag': 5.1}, {'lat': 16.704, 'long': -93.943, 'Time': Timestamp('2008-06-22 01:32:06'), 'mag': 5.1}, {'lat': 16.704, 'long': -93.943, 'Time': Timestamp('2008-06-22 01:32:06'), 'mag': 5.1}]",3,16
343,2008-07-04 19:55:23.409,0,[],0,29
344,2008-07-05 23:08:53.461,1,"[{'lat': -25.459, 'long': -176.351, 'Time': Timestamp('2008-07-06 04:30:26'), 'mag': 5.3}, {'lat': -25.459, 'long': -176.351, 'Time': Timestamp('2008-07-06 04:30:26'), 'mag': 5.3}, {'lat': -25.459, 'long': -176.351, 'Time': Timestamp('2008-07-06 04:30:26'), 'mag': 5.3}]",3,30
345,2008-06-28 08:55:50.609,0,[],0,22
346,2008-07-05 12:14:53.676,0,[],0,29
347,2008-06-16 15:32:46.063,0,[],0,10
348,2008-07-04 18:47:49.665,0,[],0,28
349,2008-06-16 22:01:52.028,0,[],0,10
350,2008-06-20 01:15:43.231,1,"[{'lat': -4.775, 'long': 148.922, 'Time': Timestamp('2008-06-20 03:16:02'), 'mag': 5.5}, {'lat': -4.775, 'long': 148.922, 'Time': Timestamp('2008-06-20 03:16:02'), 'mag': 5.5}]",2,13
351,2008-06-17 11:05:53.917,0,[],0,10
352,2008-06-22 14:24:17.536,0,[],0,15
353,2008-07-05 17:40:23.157,0,[],0,28
354,2008-06-24 20:54:22.296,1,"[{'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}, {'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}, {'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}]",5,17
355,2008-06-15 00:08:23.264,0,[],0,7
356,2008-06-18 05:03:02.273,1,"[{'lat': 35.289, 'long': 91.27, 'Time': Timestamp('2008-06-18 05:23:31'), 'mag': 5.4}, {'lat': 33.205, 'long': 92.016, 'Time': Timestamp('2008-06-18 08:12:18'), 'mag': 5.2}, {'lat': 35.289, 'long': 91.27, 'Time': Timestamp('2008-06-18 05:23:31'), 'mag': 5.4}, {'lat': 33.205, 'long': 92.016, 'Time': Timestamp('2008-06-18 08:12:18'), 'mag': 5.2}, {'lat': 35.289, 'long': 91.27, 'Time': Timestamp('2008-06-18 05:23:31'), 'mag': 5.4}, {'lat': 33.205, 'long': 92.016, 'Time': Timestamp('2008-06-18 08:12:18'), 'mag': 5.2}]",6,10
357,2008-06-20 09:56:21.850,0,[],0,12
358,2008-06-26 00:38:18.431,0,[],0,17
359,2008-06-27 07:10:57.064,0,[],0,18
360,2008-06-20 10:27:19.596,0,[],0,11
361,2008-06-18 13:46:23.879,0,[],0,9
362,2008-06-25 17:02:53.933,1,"[{'lat': -8.903, 'long': -75.629, 'Time': Timestamp('2008-06-26 00:06:39'), 'mag': 5.0}, {'lat': -8.903, 'long': -75.629, 'Time': Timestamp('2008-06-26 00:06:39'), 'mag': 5.0}, {'lat': -8.903, 'long': -75.629, 'Time': Timestamp('2008-06-26 00:06:39'), 'mag': 5.0}]",3,16
363,2008-07-07 01:07:48.831,1,"[{'lat': -58.09, 'long': 147.77, 'Time': Timestamp('2008-07-07 07:46:05'), 'mag': 5.0}]",1,27
364,2008-07-08 06:02:54.117,1,"[{'lat': 39.517, 'long': 73.176, 'Time': Timestamp('2008-07-08 16:08:35'), 'mag': 5.0}, {'lat': 39.517, 'long': 73.176, 'Time': Timestamp('2008-07-08 16:08:35'), 'mag': 5.0}, {'lat': 39.517, 'long': 73.176, 'Time': Timestamp('2008-07-08 16:08:35'), 'mag': 5.0}]",3,28
365,2008-06-22 09:18:18.858,0,[],0,12
366,2008-07-04 12:37:23.254,0,[],0,24
367,2008-07-08 15:54:50.517,0,[],0,28
368,2008-06-20 19:09:49.354,0,[],0,10
369,2008-06-28 22:23:53.413,0,[],0,18
370,2008-07-06 01:37:51.781,1,"[{'lat': 45.387, 'long': 150.965, 'Time': Timestamp('2008-07-06 09:08:21'), 'mag': 5.7}, {'lat': 45.387, 'long': 150.965, 'Time': Timestamp('2008-07-06 09:08:21'), 'mag': 5.7}, {'lat': 15.286, 'long': 122.423, 'Time': Timestamp('2008-07-06 12:01:31'), 'mag': 5.4}, {'lat': 15.254, 'long': 122.491, 'Time': Timestamp('2008-07-06 12:46:55'), 'mag': 5.0}]",4,25
371,2008-07-05 08:11:19.779,0,[],0,24
372,2008-07-01 11:28:23.763,0,[],0,20
373,2008-06-21 14:46:51.127,0,[],0,10
374,2008-07-10 21:16:24.336,0,[],0,29
375,2008-07-08 00:30:18.742,0,[],0,26
376,2008-06-24 08:39:51.425,1,"[{'lat': 40.039, 'long': 70.841, 'Time': Timestamp('2008-06-24 18:26:53'), 'mag': 5.0}]",1,12
377,2008-06-23 11:58:53.164,0,[],0,11
378,2008-06-25 15:16:53.632,1,"[{'lat': -8.903, 'long': -75.629, 'Time': Timestamp('2008-06-26 00:06:39'), 'mag': 5.0}, {'lat': -8.903, 'long': -75.629, 'Time': Timestamp('2008-06-26 00:06:39'), 'mag': 5.0}, {'lat': -8.903, 'long': -75.629, 'Time': Timestamp('2008-06-26 00:06:39'), 'mag': 5.0}]",3,13
379,2008-06-22 18:32:23.271,0,[],0,10
380,2008-07-09 21:46:23.738,0,[],0,27
381,2008-07-09 01:00:20.911,1,"[{'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}, {'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}, {'lat': -20.919, 'long': 168.769, 'Time': Timestamp('2008-07-09 08:24:16'), 'mag': 5.4}, {'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}, {'lat': -20.919, 'long': 168.769, 'Time': Timestamp('2008-07-09 08:24:16'), 'mag': 5.4}, {'lat': 49.261, 'long': 151.341, 'Time': Timestamp('2008-07-09 12:29:41'), 'mag': 5.2}, {'lat': 49.261, 'long': 151.341, 'Time': Timestamp('2008-07-09 12:29:41'), 'mag': 5.2}, {'lat': 49.261, 'long': 151.341, 'Time': Timestamp('2008-07-09 12:29:41'), 'mag': 5.2}]",8,26
382,2008-07-12 05:54:54.429,0,[],0,29
383,2008-07-06 09:10:20.498,0,[],0,23
384,2008-06-27 12:29:23.566,0,[],0,14
385,2008-07-11 15:47:18.831,0,[],0,28
386,2008-06-22 19:02:23.673,0,[],0,9
387,2008-06-20 22:15:50.478,1,"[{'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}]",3,7
388,2008-06-19 01:29:52.093,0,[],0,5
389,2008-07-08 06:24:51.940,1,"[{'lat': 39.517, 'long': 73.176, 'Time': Timestamp('2008-07-08 16:08:35'), 'mag': 5.0}, {'lat': 39.517, 'long': 73.176, 'Time': Timestamp('2008-07-08 16:08:35'), 'mag': 5.0}, {'lat': 39.517, 'long': 73.176, 'Time': Timestamp('2008-07-08 16:08:35'), 'mag': 5.0}]",3,24
390,2008-07-12 09:40:51.063,0,[],0,28
391,2008-06-26 12:59:53.967,0,[],0,12
392,2008-06-21 17:54:54.047,1,"[{'lat': 16.704, 'long': -93.943, 'Time': Timestamp('2008-06-22 01:32:06'), 'mag': 5.1}, {'lat': 16.704, 'long': -93.943, 'Time': Timestamp('2008-06-22 01:32:06'), 'mag': 5.1}, {'lat': 16.704, 'long': -93.943, 'Time': Timestamp('2008-06-22 01:32:06'), 'mag': 5.1}]",3,7
393,2008-06-28 21:08:52.185,0,[],0,14
394,2008-07-01 00:22:16.478,0,[],0,16
395,2008-07-04 05:17:32.162,0,[],0,19
396,2008-07-01 08:33:50.385,0,[],0,16
397,2008-07-08 11:50:53.340,1,"[{'lat': -60.069, 'long': -18.713, 'Time': Timestamp('2008-07-08 18:23:00'), 'mag': 5.1}]",1,23
398,2008-07-11 15:09:21.040,0,[],0,26
399,2008-06-21 21:38:23.914,0,[],0,6
400,2008-07-06 00:52:18.319,1,"[{'lat': 45.354, 'long': 151.044, 'Time': Timestamp('2008-07-06 01:00:08'), 'mag': 5.7}, {'lat': 45.387, 'long': 150.965, 'Time': Timestamp('2008-07-06 09:08:21'), 'mag': 5.7}, {'lat': 45.354, 'long': 151.044, 'Time': Timestamp('2008-07-06 01:00:08'), 'mag': 5.7}, {'lat': 45.387, 'long': 150.965, 'Time': Timestamp('2008-07-06 09:08:21'), 'mag': 5.7}, {'lat': 45.354, 'long': 151.044, 'Time': Timestamp('2008-07-06 01:00:08'), 'mag': 5.7}, {'lat': 45.387, 'long': 150.965, 'Time': Timestamp('2008-07-06 09:08:21'), 'mag': 5.7}]",6,20
401,2008-07-16 07:25:22.857,0,[],0,30
