index,time_window,label,matched_eqs,total_eq,random_offset_days
121,2006-02-12 23:27:53.031,1,"[{'lat': -23.839, 'long': -177.623, 'Time': Timestamp('2006-02-14 19:32:07'), 'mag': 5.0}, {'lat': -23.839, 'long': -177.623, 'Time': Timestamp('2006-02-14 19:32:07'), 'mag': 5.0}]",2,13
122,2006-02-13 09:14:50.394,0,[],0,13
123,2006-03-01 12:33:52.245,0,[],0,29
124,2006-02-15 15:51:51.496,0,[],0,15
125,2006-02-11 19:07:20.890,1,"[{'lat': -62.21, 'long': -158.188, 'Time': Timestamp('2006-02-13 03:23:35'), 'mag': 5.4}]",1,11
126,2006-02-16 22:20:53.366,1,"[{'lat': -16.797, 'long': 167.207, 'Time': Timestamp('2006-02-18 15:53:34'), 'mag': 5.9}]",1,16
127,2006-02-24 18:00:22.764,0,[],0,23
128,2006-02-13 22:51:22.843,1,"[{'lat': -23.839, 'long': -177.623, 'Time': Timestamp('2006-02-14 19:32:07'), 'mag': 5.0}, {'lat': -40.22, 'long': 173.4, 'Time': Timestamp('2006-02-15 12:15:56'), 'mag': 5.0}, {'lat': -40.22, 'long': 173.4, 'Time': Timestamp('2006-02-15 12:15:56'), 'mag': 5.0}, {'lat': -40.22, 'long': 173.4, 'Time': Timestamp('2006-02-15 12:15:56'), 'mag': 5.0}]",4,12
129,2006-02-28 02:05:46.222,1,"[{'lat': 13.459, 'long': 120.515, 'Time': Timestamp('2006-03-01 11:04:12'), 'mag': 5.8}, {'lat': 13.459, 'long': 120.515, 'Time': Timestamp('2006-03-01 11:04:12'), 'mag': 5.8}]",2,26
130,2006-02-21 08:37:49.097,1,"[{'lat': -21.324, 'long': 33.583, 'Time': Timestamp('2006-02-22 22:19:07'), 'mag': 7.0}, {'lat': -21.214, 'long': 33.314, 'Time': Timestamp('2006-02-22 22:26:52'), 'mag': 5.4}, {'lat': -21.677, 'long': 33.44, 'Time': Timestamp('2006-02-23 01:17:53'), 'mag': 5.0}, {'lat': -21.371, 'long': 33.525, 'Time': Timestamp('2006-02-23 01:23:42'), 'mag': 5.7}, {'lat': -21.423, 'long': 33.488, 'Time': Timestamp('2006-02-23 02:22:07'), 'mag': 5.3}]",5,19
131,2006-02-09 11:56:53.057,0,[],0,7
132,2006-03-02 15:15:19.757,1,"[{'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.06, 'long': -63.68, 'Time': Timestamp('2006-03-03 13:09:31'), 'mag': 5.1}, {'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.06, 'long': -63.68, 'Time': Timestamp('2006-03-03 13:09:31'), 'mag': 5.1}, {'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.06, 'long': -63.68, 'Time': Timestamp('2006-03-03 13:09:31'), 'mag': 5.1}]",6,28
133,2006-02-11 02:36:21.048,1,"[{'lat': 3.585, 'long': 126.526, 'Time': Timestamp('2006-02-11 04:57:54'), 'mag': 5.1}, {'lat': 3.585, 'long': 126.526, 'Time': Timestamp('2006-02-11 04:57:54'), 'mag': 5.1}, {'lat': 3.585, 'long': 126.526, 'Time': Timestamp('2006-02-11 04:57:54'), 'mag': 5.1}]",3,8
134,2006-03-02 07:31:53.237,0,[],0,27
135,2006-02-25 14:07:22.485,0,[],0,22
136,2006-02-16 08:02:53.862,0,[],0,12
137,2006-02-13 21:08:15.650,0,[],0,9
138,2006-02-12 00:22:23.237,0,[],0,7
139,2006-02-10 08:31:48.274,1,"[{'lat': 9.973, 'long': 56.833, 'Time': Timestamp('2006-02-11 07:29:07'), 'mag': 5.0}, {'lat': 9.973, 'long': 56.833, 'Time': Timestamp('2006-02-11 07:29:07'), 'mag': 5.0}]",2,5
140,2006-02-25 11:50:22.235,0,[],0,20
141,2006-02-23 15:09:19.934,0,[],0,18
142,2006-02-14 18:24:52.342,0,[],0,9
143,2006-02-21 21:38:51.803,1,"[{'lat': -23.576, 'long': -179.628, 'Time': Timestamp('2006-02-22 08:16:16'), 'mag': 5.1}, {'lat': -23.576, 'long': -179.628, 'Time': Timestamp('2006-02-22 08:16:16'), 'mag': 5.1}]",2,16
144,2006-02-25 00:52:47.214,1,"[{'lat': 12.152, 'long': 141.239, 'Time': Timestamp('2006-02-25 14:49:43'), 'mag': 5.3}, {'lat': 12.152, 'long': 141.239, 'Time': Timestamp('2006-02-25 14:49:43'), 'mag': 5.3}]",2,19
145,2006-02-11 07:25:54.743,1,"[{'lat': 9.973, 'long': 56.833, 'Time': Timestamp('2006-02-11 07:29:07'), 'mag': 5.0}, {'lat': 9.973, 'long': 56.833, 'Time': Timestamp('2006-02-11 07:29:07'), 'mag': 5.0}]",2,5
146,2006-02-27 10:41:49.483,0,[],0,21
147,2006-03-07 14:01:22.663,0,[],0,29
148,2006-02-21 17:17:50.809,1,"[{'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}, {'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}, {'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}]",3,15
149,2006-02-23 20:32:20.962,0,[],0,17
150,2006-02-24 23:45:52.822,1,"[{'lat': -19.009, 'long': -175.721, 'Time': Timestamp('2006-02-25 21:39:56'), 'mag': 5.2}, {'lat': -15.283, 'long': -176.239, 'Time': Timestamp('2006-02-26 04:18:42'), 'mag': 6.0}, {'lat': -19.009, 'long': -175.721, 'Time': Timestamp('2006-02-25 21:39:56'), 'mag': 5.2}, {'lat': -23.607, 'long': -179.989, 'Time': Timestamp('2006-02-26 03:08:27'), 'mag': 6.4}, {'lat': -15.283, 'long': -176.239, 'Time': Timestamp('2006-02-26 04:18:42'), 'mag': 6.0}, {'lat': -23.317, 'long': -179.773, 'Time': Timestamp('2006-02-26 20:04:24'), 'mag': 5.2}, {'lat': -62.673, 'long': 165.231, 'Time': Timestamp('2006-02-25 23:05:01'), 'mag': 5.4}]",7,18
151,2006-03-03 07:56:49.051,0,[],0,24
152,2006-02-14 11:13:20.109,0,[],0,7
153,2006-03-01 14:32:14.505,1,"[{'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.06, 'long': -63.68, 'Time': Timestamp('2006-03-03 13:09:31'), 'mag': 5.1}, {'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.06, 'long': -63.68, 'Time': Timestamp('2006-03-03 13:09:31'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}]",6,22
154,2006-02-22 17:48:20.321,0,[],0,15
155,2006-02-23 21:02:14.827,0,[],0,16
156,2006-03-04 00:16:22.224,0,[],0,24
157,2006-02-13 08:27:22.660,0,[],0,5
158,2006-03-04 11:44:22.446,1,"[{'lat': -56.038, 'long': -27.384, 'Time': Timestamp('2006-03-05 19:01:21'), 'mag': 5.0}, {'lat': -56.038, 'long': -27.384, 'Time': Timestamp('2006-03-05 19:01:21'), 'mag': 5.0}]",2,24
159,2006-03-04 15:02:50.035,1,"[{'lat': -3.382, 'long': -76.908, 'Time': Timestamp('2006-03-05 05:28:31'), 'mag': 5.2}, {'lat': -3.382, 'long': -76.908, 'Time': Timestamp('2006-03-05 05:28:31'), 'mag': 5.2}]",2,24
160,2006-02-26 18:18:52.555,0,[],0,18
161,2006-03-03 21:32:45.264,1,"[{'lat': 64.911, 'long': -129.18, 'Time': Timestamp('2006-03-05 10:42:15'), 'mag': 5.6}, {'lat': -15.608, 'long': -174.548, 'Time': Timestamp('2006-03-05 17:12:52'), 'mag': 5.6}, {'lat': -20.118, 'long': -175.661, 'Time': Timestamp('2006-03-05 08:07:56'), 'mag': 6.1}, {'lat': -15.608, 'long': -174.548, 'Time': Timestamp('2006-03-05 17:12:52'), 'mag': 5.6}, {'lat': -20.118, 'long': -175.661, 'Time': Timestamp('2006-03-05 08:07:56'), 'mag': 6.1}, {'lat': -15.608, 'long': -174.548, 'Time': Timestamp('2006-03-05 17:12:52'), 'mag': 5.6}, {'lat': -20.118, 'long': -175.661, 'Time': Timestamp('2006-03-05 08:07:56'), 'mag': 6.1}]",7,23
162,2006-03-01 00:46:47.426,0,[],0,20
163,2006-02-21 07:19:54.955,1,"[{'lat': -21.324, 'long': 33.583, 'Time': Timestamp('2006-02-22 22:19:07'), 'mag': 7.0}, {'lat': -21.214, 'long': 33.314, 'Time': Timestamp('2006-02-22 22:26:52'), 'mag': 5.4}, {'lat': -21.677, 'long': 33.44, 'Time': Timestamp('2006-02-23 01:17:53'), 'mag': 5.0}, {'lat': -21.371, 'long': 33.525, 'Time': Timestamp('2006-02-23 01:23:42'), 'mag': 5.7}, {'lat': -21.423, 'long': 33.488, 'Time': Timestamp('2006-02-23 02:22:07'), 'mag': 5.3}, {'lat': -21.324, 'long': 33.583, 'Time': Timestamp('2006-02-22 22:19:07'), 'mag': 7.0}, {'lat': -21.214, 'long': 33.314, 'Time': Timestamp('2006-02-22 22:26:52'), 'mag': 5.4}, {'lat': -21.677, 'long': 33.44, 'Time': Timestamp('2006-02-23 01:17:53'), 'mag': 5.0}, {'lat': -21.371, 'long': 33.525, 'Time': Timestamp('2006-02-23 01:23:42'), 'mag': 5.7}, {'lat': -21.423, 'long': 33.488, 'Time': Timestamp('2006-02-23 02:22:07'), 'mag': 5.3}, {'lat': -21.677, 'long': 33.44, 'Time': Timestamp('2006-02-23 01:17:53'), 'mag': 5.0}]",11,12
164,2006-03-06 10:38:06.304,0,[],0,25
165,2006-02-21 13:54:52.875,0,[],0,12
166,2006-02-26 17:11:51.021,0,[],0,17
167,2006-02-28 20:26:21.175,0,[],0,19
168,2006-02-25 23:39:53.035,1,"[{'lat': -15.283, 'long': -176.239, 'Time': Timestamp('2006-02-26 04:18:42'), 'mag': 6.0}, {'lat': -23.607, 'long': -179.989, 'Time': Timestamp('2006-02-26 03:08:27'), 'mag': 6.4}, {'lat': -15.283, 'long': -176.239, 'Time': Timestamp('2006-02-26 04:18:42'), 'mag': 6.0}, {'lat': -23.317, 'long': -179.773, 'Time': Timestamp('2006-02-26 20:04:24'), 'mag': 5.2}, {'lat': -23.607, 'long': -179.989, 'Time': Timestamp('2006-02-26 03:08:27'), 'mag': 6.4}, {'lat': -23.317, 'long': -179.773, 'Time': Timestamp('2006-02-26 20:04:24'), 'mag': 5.2}]",6,16
169,2006-02-20 07:50:21.812,0,[],0,10
170,2006-02-15 11:06:50.649,0,[],0,5
171,2006-02-18 14:25:42.277,0,[],0,8
172,2006-03-05 17:42:20.534,0,[],0,23
173,2006-03-11 20:56:21.904,0,[],0,29
174,2006-03-06 00:10:22.436,1,"[{'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}, {'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}, {'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}, {'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}, {'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}]",5,23
175,2006-03-06 06:42:52.621,1,"[{'lat': -40.103, 'long': 78.486, 'Time': Timestamp('2006-03-06 18:13:08'), 'mag': 6.2}, {'lat': -40.134, 'long': 78.555, 'Time': Timestamp('2006-03-07 07:10:50'), 'mag': 5.8}, {'lat': -40.103, 'long': 78.486, 'Time': Timestamp('2006-03-06 18:13:08'), 'mag': 6.2}, {'lat': -40.134, 'long': 78.555, 'Time': Timestamp('2006-03-07 07:10:50'), 'mag': 5.8}, {'lat': -40.103, 'long': 78.486, 'Time': Timestamp('2006-03-06 18:13:08'), 'mag': 6.2}, {'lat': -40.134, 'long': 78.555, 'Time': Timestamp('2006-03-07 07:10:50'), 'mag': 5.8}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}]",8,23
176,2006-02-18 14:56:43.125,0,[],0,7
177,2006-03-13 18:12:52.732,1,"[{'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}, {'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}]",2,30
178,2006-02-28 12:34:22.632,0,[],0,12
179,2006-03-05 15:52:17.786,0,[],0,17
180,2006-02-28 19:07:21.277,0,[],0,12
181,2006-03-14 08:09:23.143,1,"[{'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}]",4,25
182,2006-03-19 18:00:52.114,0,[],0,30
183,2006-03-05 21:14:47.592,0,[],0,16
184,2006-02-28 00:28:49.542,0,[],0,10
185,2006-03-15 05:23:24.488,1,"[{'lat': 10.798, 'long': 94.426, 'Time': Timestamp('2006-03-16 13:59:22'), 'mag': 5.4}, {'lat': 5.072, 'long': 94.778, 'Time': Timestamp('2006-03-16 15:12:16'), 'mag': 5.0}, {'lat': 10.798, 'long': 94.426, 'Time': Timestamp('2006-03-16 13:59:22'), 'mag': 5.4}, {'lat': 5.072, 'long': 94.778, 'Time': Timestamp('2006-03-16 15:12:16'), 'mag': 5.0}, {'lat': -7.366, 'long': 106.72, 'Time': Timestamp('2006-03-16 05:43:09'), 'mag': 5.0}, {'lat': 5.072, 'long': 94.778, 'Time': Timestamp('2006-03-16 15:12:16'), 'mag': 5.0}, {'lat': -7.366, 'long': 106.72, 'Time': Timestamp('2006-03-16 05:43:09'), 'mag': 5.0}, {'lat': -7.366, 'long': 106.72, 'Time': Timestamp('2006-03-16 05:43:09'), 'mag': 5.0}]",8,25
186,2006-02-25 08:39:56.751,0,[],0,7
187,2006-03-08 11:56:52.408,1,"[{'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': -59.542, 'long': -29.66, 'Time': Timestamp('2006-03-09 09:59:53'), 'mag': 5.9}, {'lat': -59.542, 'long': -29.66, 'Time': Timestamp('2006-03-09 09:59:53'), 'mag': 5.9}, {'lat': -60.419, 'long': -46.505, 'Time': Timestamp('2006-03-10 10:12:18'), 'mag': 6.1}]",6,18
188,2006-03-08 15:15:21.435,0,[],0,18
189,2006-02-23 18:31:22.515,0,[],0,5
190,2006-03-15 21:44:48.327,1,"[{'lat': -15.325, 'long': -175.732, 'Time': Timestamp('2006-03-17 19:46:11'), 'mag': 5.6}, {'lat': -15.325, 'long': -175.732, 'Time': Timestamp('2006-03-17 19:46:11'), 'mag': 5.6}]",2,25
191,2006-03-09 07:32:22.260,0,[],0,18
192,2006-03-16 10:48:22.425,0,[],0,25
193,2006-03-21 14:07:52.836,0,[],0,30
194,2006-02-28 17:24:20.981,1,"[{'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}]",1,9
195,2006-03-12 20:38:22.463,0,[],0,21
196,2006-03-09 23:52:22.996,0,[],0,18
197,2006-03-20 08:02:49.551,1,"[{'lat': 34.756, 'long': 73.747, 'Time': Timestamp('2006-03-20 17:40:44'), 'mag': 5.2}, {'lat': 34.756, 'long': 73.747, 'Time': Timestamp('2006-03-20 17:40:44'), 'mag': 5.2}, {'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}, {'lat': 34.756, 'long': 73.747, 'Time': Timestamp('2006-03-20 17:40:44'), 'mag': 5.2}, {'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}, {'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}]",6,28
198,2006-02-26 21:08:51.865,1,"[{'lat': -22.708, 'long': -175.786, 'Time': Timestamp('2006-02-28 00:32:37'), 'mag': 5.2}]",1,6
199,2006-03-08 00:22:52.587,1,"[{'lat': -22.348, 'long': 171.514, 'Time': Timestamp('2006-03-08 15:56:18'), 'mag': 5.3}, {'lat': -22.348, 'long': 171.514, 'Time': Timestamp('2006-03-08 15:56:18'), 'mag': 5.3}, {'lat': 44.99, 'long': 151.73, 'Time': Timestamp('2006-03-09 08:23:55'), 'mag': 5.0}]",3,15
200,2006-03-08 05:17:24.665,1,"[{'lat': 3.999, 'long': 96.255, 'Time': Timestamp('2006-03-08 06:33:38'), 'mag': 5.4}, {'lat': 3.999, 'long': 96.255, 'Time': Timestamp('2006-03-08 06:33:38'), 'mag': 5.4}, {'lat': 10.698, 'long': 93.901, 'Time': Timestamp('2006-03-09 14:57:09'), 'mag': 5.1}, {'lat': 8.922, 'long': 94.599, 'Time': Timestamp('2006-03-09 15:00:40'), 'mag': 5.1}, {'lat': 10.736, 'long': 94.275, 'Time': Timestamp('2006-03-09 15:03:12'), 'mag': 5.1}, {'lat': 10.789, 'long': 94.45, 'Time': Timestamp('2006-03-09 15:12:02'), 'mag': 5.2}, {'lat': 10.801, 'long': 94.51, 'Time': Timestamp('2006-03-09 15:19:15'), 'mag': 5.2}, {'lat': 10.725, 'long': 94.359, 'Time': Timestamp('2006-03-09 15:46:51'), 'mag': 5.0}, {'lat': 10.84, 'long': 94.58, 'Time': Timestamp('2006-03-09 18:21:51'), 'mag': 5.4}, {'lat': 10.659, 'long': 94.239, 'Time': Timestamp('2006-03-09 18:26:27'), 'mag': 5.3}, {'lat': 10.707, 'long': 94.536, 'Time': Timestamp('2006-03-09 19:15:26'), 'mag': 5.0}, {'lat': 10.719, 'long': 94.335, 'Time': Timestamp('2006-03-09 19:15:43'), 'mag': 5.2}, {'lat': 10.712, 'long': 94.429, 'Time': Timestamp('2006-03-09 20:25:46'), 'mag': 5.2}, {'lat': 10.708, 'long': 94.359, 'Time': Timestamp('2006-03-09 21:37:00'), 'mag': 5.3}, {'lat': 10.73, 'long': 94.358, 'Time': Timestamp('2006-03-09 22:30:46'), 'mag': 5.2}, {'lat': 10.716, 'long': 94.256, 'Time': Timestamp('2006-03-10 04:05:42'), 'mag': 5.4}, {'lat': 10.632, 'long': 94.284, 'Time': Timestamp('2006-03-10 04:43:33'), 'mag': 5.2}, {'lat': 10.55, 'long': 94.258, 'Time': Timestamp('2006-03-10 05:06:09'), 'mag': 5.1}, {'lat': 3.999, 'long': 96.255, 'Time': Timestamp('2006-03-08 06:33:38'), 'mag': 5.4}]",19,15
201,2006-03-11 08:33:56.928,1,"[{'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}]",2,18
202,2006-03-09 11:50:52.585,1,"[{'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': -60.419, 'long': -46.505, 'Time': Timestamp('2006-03-10 10:12:18'), 'mag': 6.1}]",4,16
203,2006-03-16 15:10:23.053,0,[],0,23
204,2006-03-05 18:25:22.692,0,[],0,12
205,2006-03-12 21:38:48.505,1,"[{'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}, {'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}, {'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}]",3,19
206,2006-03-22 00:52:44.796,0,[],0,28
207,2006-03-05 05:47:52.410,1,"[{'lat': -40.103, 'long': 78.486, 'Time': Timestamp('2006-03-06 18:13:08'), 'mag': 6.2}, {'lat': -40.103, 'long': 78.486, 'Time': Timestamp('2006-03-06 18:13:08'), 'mag': 6.2}, {'lat': -40.103, 'long': 78.486, 'Time': Timestamp('2006-03-06 18:13:08'), 'mag': 6.2}]",3,11
208,2006-03-22 09:02:52.463,1,"[{'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}, {'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}]",2,28
209,2006-03-15 12:21:53.023,0,[],0,21
210,2006-03-07 15:40:23.930,0,[],0,13
211,2006-03-14 18:55:21.996,1,"[{'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}]",1,20
212,2006-03-10 22:09:22.038,0,[],0,16
213,2006-03-18 01:23:23.206,1,"[{'lat': 51.268, 'long': 178.873, 'Time': Timestamp('2006-03-18 07:33:51'), 'mag': 5.3}, {'lat': 51.268, 'long': 178.873, 'Time': Timestamp('2006-03-18 07:33:51'), 'mag': 5.3}, {'lat': 51.268, 'long': 178.873, 'Time': Timestamp('2006-03-18 07:33:51'), 'mag': 5.3}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}]",5,23
214,2006-03-25 06:18:24.504,1,"[{'lat': 23.184, 'long': 93.851, 'Time': Timestamp('2006-03-25 20:13:30'), 'mag': 5.1}, {'lat': 23.184, 'long': 93.851, 'Time': Timestamp('2006-03-25 20:13:30'), 'mag': 5.1}, {'lat': 23.184, 'long': 93.851, 'Time': Timestamp('2006-03-25 20:13:30'), 'mag': 5.1}]",3,30
215,2006-03-20 09:33:47.916,0,[],0,25
216,2006-03-19 19:25:48.412,0,[],0,24
217,2006-03-03 22:39:52.584,1,"[{'lat': 64.911, 'long': -129.18, 'Time': Timestamp('2006-03-05 10:42:15'), 'mag': 5.6}]",1,8
218,2006-03-07 01:53:53.497,1,"[{'lat': 44.138, 'long': 148.378, 'Time': Timestamp('2006-03-08 06:35:48'), 'mag': 5.0}, {'lat': 44.138, 'long': 148.378, 'Time': Timestamp('2006-03-08 06:35:48'), 'mag': 5.0}, {'lat': 3.445, 'long': 128.142, 'Time': Timestamp('2006-03-07 04:53:31'), 'mag': 5.1}, {'lat': 3.445, 'long': 128.142, 'Time': Timestamp('2006-03-07 04:53:31'), 'mag': 5.1}, {'lat': 3.445, 'long': 128.142, 'Time': Timestamp('2006-03-07 04:53:31'), 'mag': 5.1}]",5,11
219,2006-03-13 06:49:24.905,0,[],0,17
220,2006-03-03 10:04:52.413,1,"[{'lat': -55.695, 'long': -4.232, 'Time': Timestamp('2006-03-03 23:36:27'), 'mag': 6.0}]",1,7
221,2006-03-13 13:24:22.825,0,[],0,17
222,2006-03-24 16:41:27.723,0,[],0,28
223,2006-03-05 19:56:17.709,0,[],0,9
224,2006-03-11 23:09:52.985,0,[],0,15
225,2006-03-14 08:56:53.116,1,"[{'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}]",6,17
226,2006-03-18 12:15:52.199,1,"[{'lat': -56.402, 'long': -26.745, 'Time': Timestamp('2006-03-18 23:12:00'), 'mag': 5.3}, {'lat': -58.051, 'long': -25.263, 'Time': Timestamp('2006-03-19 04:31:55'), 'mag': 5.5}]",2,21
227,2006-03-03 15:34:25.435,1,"[{'lat': -3.382, 'long': -76.908, 'Time': Timestamp('2006-03-05 05:28:31'), 'mag': 5.2}, {'lat': -3.382, 'long': -76.908, 'Time': Timestamp('2006-03-05 05:28:31'), 'mag': 5.2}, {'lat': -3.382, 'long': -76.908, 'Time': Timestamp('2006-03-05 05:28:31'), 'mag': 5.2}]",3,6
228,2006-03-26 18:49:22.173,0,[],0,29
229,2006-03-13 22:33:48.185,1,"[{'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}, {'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}, {'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}]",3,15
230,2006-03-10 01:47:55.113,1,"[{'lat': 40.079, 'long': 142.364, 'Time': Timestamp('2006-03-11 22:06:39'), 'mag': 5.0}, {'lat': 40.079, 'long': 142.364, 'Time': Timestamp('2006-03-11 22:06:39'), 'mag': 5.0}, {'lat': 40.079, 'long': 142.364, 'Time': Timestamp('2006-03-11 22:06:39'), 'mag': 5.0}]",3,11
231,2006-03-17 06:43:21.644,0,[],0,18
232,2006-03-22 11:38:22.975,0,[],0,23
233,2006-03-14 14:57:16.355,0,[],0,15
234,2006-03-26 18:13:22.082,0,[],0,27
235,2006-03-25 21:26:48.888,1,"[{'lat': -17.748, 'long': -178.895, 'Time': Timestamp('2006-03-27 20:08:27'), 'mag': 5.6}, {'lat': -17.748, 'long': -178.895, 'Time': Timestamp('2006-03-27 20:08:27'), 'mag': 5.6}]",2,26
