index,time_window,label,matched_eqs,total_eq,random_offset_days
1581,2009-09-13 07:19:26.554,0,[],0,27
1582,2009-09-08 15:33:23.809,0,[],0,22
1583,2009-08-28 18:48:21.296,0,[],0,11
1584,2009-09-04 22:01:52.107,0,[],0,18
1585,2009-09-16 01:16:20.843,0,[],0,29
1586,2009-08-26 06:11:26.928,0,[],0,8
1587,2009-09-05 09:26:54.185,0,[],0,18
1588,2009-09-12 12:45:53.156,0,[],0,25
1589,2009-08-24 16:03:23.211,1,"[{'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}]",1,6
1590,2009-09-04 19:18:23.264,0,[],0,17
1591,2009-09-18 00:08:53.343,0,[],0,30
1592,2009-09-11 06:41:26.330,0,[],0,23
1593,2009-09-01 09:57:20.724,0,[],0,13
1594,2009-09-16 13:16:23.792,0,[],0,28
1595,2009-09-09 23:01:23.952,0,[],0,21
1596,2009-08-30 07:11:55.965,0,[],0,10
1597,2009-08-28 10:27:48.797,0,[],0,8
1598,2009-09-04 13:46:53.193,0,[],0,15
1599,2009-08-31 17:03:23.224,0,[],0,11
1600,2009-09-19 20:14:20.732,0,[],0,30
1601,2009-09-07 23:31:23.352,0,[],0,18
1602,2009-09-19 07:41:56.366,0,[],0,29
1603,2009-08-30 10:58:20.973,0,[],0,9
1604,2009-09-14 14:17:19.030,0,[],0,24
1605,2009-09-12 17:33:19.084,0,[],0,22
1606,2009-09-16 20:44:17.361,0,[],0,26
1607,2009-09-15 00:01:25.718,0,[],0,24
1608,2009-09-13 03:17:54.444,0,[],0,22
1609,2009-09-15 06:33:56.741,0,[],0,24
1610,2009-09-06 09:49:24.997,0,[],0,15
1611,2009-09-08 13:08:53.968,0,[],0,17
1612,2009-09-05 16:25:54.023,0,[],0,14
1613,2009-09-14 19:40:24.076,0,[],0,23
1614,2009-08-27 22:53:53.129,0,[],0,5
1615,2009-09-22 07:03:56.142,0,[],0,30
1616,2009-09-15 10:20:21.742,0,[],0,23
1617,2009-09-01 13:39:23.370,0,[],0,9
1618,2009-09-08 23:23:53.529,1,"[{'lat': -32.251, 'long': 179.665, 'Time': Timestamp('2009-09-09 10:33:06'), 'mag': 5.1}]",1,16
1619,2009-08-29 07:34:26.543,0,[],0,5
1620,2009-09-11 10:50:53.807,0,[],0,18
1621,2009-09-07 14:09:23.771,0,[],0,14
1622,2009-09-22 17:25:53.802,0,[],0,29
1623,2009-09-06 20:36:55.294,0,[],0,13
1624,2009-09-02 23:53:23.931,1,"[{'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}]",1,9
1625,2009-09-20 09:41:50.078,0,[],0,26
1626,2009-09-07 13:00:53.146,0,[],0,13
1627,2009-09-13 16:17:53.199,0,[],0,19
1628,2009-08-31 19:32:23.252,0,[],0,6
1629,2009-09-20 06:56:26.318,1,"[{'lat': 30.879, 'long': 79.057, 'Time': Timestamp('2009-09-21 09:43:50'), 'mag': 5.0}]",1,25
1630,2009-09-17 10:12:19.387,0,[],0,22
1631,2009-09-03 13:31:23.783,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}]",1,8
1632,2009-09-09 23:15:53.943,0,[],0,14
1633,2009-09-06 09:03:21.417,0,[],0,10
1634,2009-09-09 12:22:23.157,1,"[{'lat': -55.982, 'long': -26.644, 'Time': Timestamp('2009-09-11 08:12:03'), 'mag': 5.0}]",1,13
1635,2009-09-07 15:40:23.211,0,[],0,11
1636,2009-09-09 18:55:23.264,1,"[{'lat': -29.926, 'long': -111.824, 'Time': Timestamp('2009-09-10 19:46:03'), 'mag': 5.5}, {'lat': -29.918, 'long': -111.981, 'Time': Timestamp('2009-09-10 23:31:23'), 'mag': 5.3}, {'lat': -29.916, 'long': -111.924, 'Time': Timestamp('2009-09-10 23:35:24'), 'mag': 5.1}]",3,13
1637,2009-09-12 07:56:51.781,0,[],0,15
1638,2009-09-13 11:13:23.531,0,[],0,16
1639,2009-09-21 14:31:53.586,0,[],0,24
1640,2009-09-06 17:47:48.851,0,[],0,9
1641,2009-09-26 21:01:44.908,0,[],0,29
1642,2009-09-28 00:15:21.390,0,[],0,30
1643,2009-09-26 05:10:24.239,0,[],0,28
1644,2009-09-19 08:26:55.286,0,[],0,21
1645,2009-09-18 11:43:53.932,0,[],0,20
1646,2009-09-21 15:02:23.986,0,[],0,23
1647,2009-09-28 18:17:49.922,0,[],0,30
1648,2009-09-27 21:31:24.053,0,[],0,29
1649,2009-09-04 00:45:23.146,0,[],0,5
1650,2009-09-12 05:40:26.106,0,[],0,13
1651,2009-09-09 13:53:53.361,0,[],0,10
1652,2009-09-20 23:37:53.520,1,"[{'lat': -6.13, 'long': 154.706, 'Time': Timestamp('2009-09-22 22:58:30'), 'mag': 5.6}]",1,21
1653,2009-09-09 07:48:53.287,0,[],0,9
1654,2009-09-12 11:05:23.708,0,[],0,12
1655,2009-09-19 14:24:23.763,0,[],0,19
1656,2009-09-25 17:40:23.793,0,[],0,25
1657,2009-09-18 20:53:46.637,0,[],0,18
1658,2009-09-23 00:07:53.922,1,"[{'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}]",1,22
1659,2009-09-17 08:17:23.799,0,[],0,16
1660,2009-09-25 11:36:23.110,0,[],0,24
1661,2009-09-11 14:54:23.164,0,[],0,10
1662,2009-09-25 18:09:50.426,0,[],0,24
1663,2009-09-12 21:23:52.902,0,[],0,11
1664,2009-09-15 00:37:53.323,0,[],0,13
1665,2009-09-11 07:10:53.062,0,[],0,9
1666,2009-09-23 10:26:49.379,0,[],0,21
1667,2009-09-13 13:45:53.775,0,[],0,11
1668,2009-09-07 23:30:23.935,0,[],0,5
1669,2009-09-14 07:40:53.701,0,[],0,11
1670,2009-09-15 10:57:53.122,0,[],0,12
1671,2009-09-18 14:16:23.177,0,[],0,15
1672,2009-09-15 17:32:23.208,0,[],0,12
1673,2009-09-11 20:46:18.596,0,[],0,8
1674,2009-09-24 00:00:23.336,0,[],0,20
1675,2009-09-11 06:32:56.323,0,[],0,7
1676,2009-09-23 09:48:53.251,0,[],0,19
1677,2009-09-14 13:07:53.551,0,[],0,10
1678,2009-09-30 16:24:53.605,0,[],0,26
1679,2009-09-21 19:39:23.658,0,[],0,17
1680,2009-09-21 22:52:53.710,1,"[{'lat': 51.432, 'long': -178.12, 'Time': Timestamp('2009-09-22 10:45:25'), 'mag': 5.2}]",1,17
1681,2009-10-04 08:39:53.871,0,[],0,29
1682,2009-09-26 11:58:53.925,0,[],0,21
1683,2009-09-21 15:16:53.979,0,[],0,16
1684,2009-09-30 18:32:21.242,1,"[{'lat': 36.3878333, 'long': -117.8586667, 'Time': Timestamp('2009-10-01 10:01:24'), 'mag': 5.0}]",1,25
1685,2009-09-11 21:45:54.045,0,[],0,6
1686,2009-09-20 00:59:54.109,0,[],0,14
1687,2009-09-25 05:54:56.098,0,[],0,19
1688,2009-09-19 09:10:21.587,0,[],0,13
1689,2009-09-21 12:29:23.326,0,[],0,15
1690,2009-09-24 15:46:53.380,0,[],0,18
1691,2009-09-12 19:01:53.433,0,[],0,6
1692,2009-10-01 22:15:20.239,1,"[{'lat': -17.017, 'long': 174.505, 'Time': Timestamp('2009-10-02 15:47:09'), 'mag': 6.0}]",1,25
1693,2009-09-23 01:29:50.414,0,[],0,16
1694,2009-09-15 06:24:55.796,0,[],0,8
1695,2009-09-30 09:40:50.660,0,[],0,23
1696,2009-10-04 10:56:53.581,0,[],0,18
1697,2009-09-24 14:15:23.513,0,[],0,8
1698,2009-10-03 20:45:23.876,0,[],0,17
1699,2009-10-05 23:59:23.929,0,[],0,19
1700,2009-10-17 04:54:02.938,0,[],0,30
1701,2009-10-02 08:10:20.269,0,[],0,15
1702,2009-10-16 11:27:23.116,0,[],0,29
1703,2009-10-16 14:45:52.144,0,[],0,29
1704,2009-09-24 18:01:20.434,0,[],0,7
1705,2009-10-17 21:15:23.277,0,[],0,30
1706,2009-10-12 00:29:20.651,1,"[{'lat': -12.414, 'long': 166.498, 'Time': Timestamp('2009-10-12 09:37:21'), 'mag': 6.2}, {'lat': -11.805, 'long': 166.992, 'Time': Timestamp('2009-10-12 11:02:56'), 'mag': 5.0}, {'lat': -11.682, 'long': 166.348, 'Time': Timestamp('2009-10-12 12:44:38'), 'mag': 5.5}, {'lat': 47.406, 'long': 153.883, 'Time': Timestamp('2009-10-12 16:51:13'), 'mag': 5.0}]",4,24
1707,2009-10-12 05:23:55.822,0,[],0,24
1708,2009-10-05 08:38:51.779,0,[],0,17
1709,2009-10-18 11:57:53.518,0,[],0,30
1710,2009-10-14 15:15:55.425,0,[],0,26
1711,2009-09-28 18:31:20.835,0,[],0,10
1712,2009-09-27 21:44:50.543,0,[],0,9
1713,2009-09-28 00:58:53.598,0,[],0,9
1714,2009-10-03 05:53:56.111,0,[],0,14
1715,2009-10-15 09:09:23.619,0,[],0,26
1716,2009-10-10 12:28:23.919,0,[],0,21
1717,2009-10-05 15:46:22.735,0,[],0,16
1718,2009-10-12 19:00:48.692,1,"[{'lat': 15.216, 'long': -105.208, 'Time': Timestamp('2009-10-12 20:03:37'), 'mag': 5.3}, {'lat': 15.75, 'long': -105.25, 'Time': Timestamp('2009-10-12 20:10:00'), 'mag': 5.1}]",2,23
1719,2009-09-29 22:14:54.079,0,[],0,10
1720,2009-10-10 01:28:51.447,0,[],0,20
1721,2009-10-18 06:24:24.062,0,[],0,28
1722,2009-10-16 09:39:51.692,0,[],0,26
1723,2009-10-15 14:37:49.553,0,[],0,25
1724,2009-10-07 21:07:23.454,0,[],0,17
1725,2009-10-02 00:21:15.505,0,[],0,11
1726,2009-10-16 06:54:26.906,0,[],0,25
1727,2009-10-03 10:10:24.862,0,[],0,12
1728,2009-09-28 13:29:23.722,0,[],0,7
1729,2009-10-10 16:46:22.425,0,[],0,19
1730,2009-10-18 00:51:22.769,0,[],0,26
1731,2009-10-03 05:46:24.960,0,[],0,11
1732,2009-10-21 09:01:21.028,0,[],0,29
1733,2009-10-20 12:20:53.096,0,[],0,28
1734,2009-10-11 15:38:23.240,0,[],0,19
1735,2009-10-06 18:53:23.203,0,[],0,14
1736,2009-10-21 22:06:53.256,0,[],0,29
1737,2009-10-08 01:21:20.296,0,[],0,15
1738,2009-10-19 06:16:25.566,0,[],0,26
1739,2009-10-01 14:30:21.191,0,[],0,8
1740,2009-09-28 20:59:53.876,0,[],0,5
1741,2009-10-19 00:13:48.695,0,[],0,25
1742,2009-10-09 05:08:23.529,0,[],0,15
1743,2009-10-05 08:23:22.377,0,[],0,11
1744,2009-10-03 11:42:23.117,0,[],0,9
1745,2009-10-17 15:00:23.583,0,[],0,23
1746,2009-10-10 18:15:50.433,0,[],0,16
1747,2009-10-10 21:29:53.277,0,[],0,16
1748,2009-10-10 00:43:50.864,1,"[{'lat': 47.851, 'long': 152.455, 'Time': Timestamp('2009-10-10 21:24:38'), 'mag': 6.0}]",1,15
1749,2009-10-06 05:38:24.382,1,"[{'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}]",1,11
1750,2009-10-19 08:53:50.450,0,[],0,24
1751,2009-10-05 12:12:53.518,0,[],0,10
1752,2009-10-09 15:30:50.112,0,[],0,14
1753,2009-10-06 18:45:52.275,0,[],0,11
1754,2009-10-06 21:59:20.431,0,[],0,11
1755,2009-10-05 01:13:22.045,0,[],0,9
1756,2009-10-16 06:08:54.660,0,[],0,20
1757,2009-10-08 09:24:20.963,0,[],0,12
1758,2009-10-16 12:43:23.919,0,[],0,20
1759,2009-10-06 16:00:53.973,0,[],0,10
1760,2009-10-07 19:15:24.026,0,[],0,11
1761,2009-10-17 22:29:24.079,0,[],0,21
1762,2009-10-02 06:38:47.421,0,[],0,5
1763,2009-10-25 09:54:54.461,0,[],0,28
1764,2009-10-02 13:13:53.321,0,[],0,5
1765,2009-10-04 22:58:53.480,0,[],0,7
1766,2009-10-14 08:45:50.627,0,[],0,16
1767,2009-10-16 12:04:53.695,0,[],0,18
1768,2009-10-25 15:22:48.849,0,[],0,27
1769,2009-10-28 18:37:52.452,0,[],0,30
1770,2009-10-10 21:51:52.047,0,[],0,12
1771,2009-10-12 01:05:49.566,0,[],0,13
1772,2009-10-11 06:00:56.165,0,[],0,12
1773,2009-10-05 09:16:22.468,0,[],0,6
1774,2009-10-13 12:35:23.096,0,[],0,14
1775,2009-10-28 15:52:52.681,0,[],0,29
1776,2009-10-20 19:07:53.203,0,[],0,21
1777,2009-10-19 22:21:23.256,0,[],0,20
1778,2009-10-24 01:35:50.731,0,[],0,24
1779,2009-10-27 06:30:48.814,0,[],0,27
1780,2009-10-10 09:46:52.114,0,[],0,10
1781,2009-10-12 13:05:53.742,0,[],0,12
1782,2009-10-06 22:51:23.901,1,"[{'lat': -12.097, 'long': 166.641, 'Time': Timestamp('2009-10-07 22:26:38'), 'mag': 5.6}, {'lat': -11.507, 'long': 166.03, 'Time': Timestamp('2009-10-07 22:29:18'), 'mag': 5.5}, {'lat': -12.048, 'long': 165.949, 'Time': Timestamp('2009-10-07 22:44:00'), 'mag': 5.1}, {'lat': -12.107, 'long': 166.015, 'Time': Timestamp('2009-10-07 23:26:06'), 'mag': 5.3}, {'lat': -11.26, 'long': 167.074, 'Time': Timestamp('2009-10-08 00:25:07'), 'mag': 5.2}, {'lat': -11.293, 'long': 165.668, 'Time': Timestamp('2009-10-08 01:42:44'), 'mag': 5.0}, {'lat': -11.898, 'long': 165.96, 'Time': Timestamp('2009-10-08 01:59:19'), 'mag': 5.9}, {'lat': -11.889, 'long': 165.834, 'Time': Timestamp('2009-10-08 02:02:39'), 'mag': 5.3}, {'lat': -11.66, 'long': 166.177, 'Time': Timestamp('2009-10-08 02:12:39'), 'mag': 5.8}, {'lat': -11.437, 'long': 165.717, 'Time': Timestamp('2009-10-08 06:07:11'), 'mag': 5.0}, {'lat': -11.263, 'long': 165.819, 'Time': Timestamp('2009-10-08 10:11:07'), 'mag': 6.1}, {'lat': -12.035, 'long': 165.978, 'Time': Timestamp('2009-10-08 18:10:49'), 'mag': 5.2}, {'lat': -11.643, 'long': 166.074, 'Time': Timestamp('2009-10-08 18:51:26'), 'mag': 5.2}, {'lat': -10.869, 'long': 165.453, 'Time': Timestamp('2009-10-08 22:43:32'), 'mag': 5.3}]",14,6
