index,time_window,label,matched_eqs,total_eq,random_offset_days
410,2008-09-19 00:13:24.036,0,[],0,5
411,2008-10-10 05:07:53.447,0,[],0,26
412,2008-09-26 08:24:20.185,1,"[{'lat': 27.33, 'long': 56.79, 'Time': Timestamp('2008-09-26 15:52:21'), 'mag': 5.1}, {'lat': 27.33, 'long': 56.79, 'Time': Timestamp('2008-09-26 15:52:21'), 'mag': 5.1}, {'lat': 27.33, 'long': 56.79, 'Time': Timestamp('2008-09-26 15:52:21'), 'mag': 5.1}, {'lat': 3.074, 'long': 65.316, 'Time': Timestamp('2008-09-26 18:46:18'), 'mag': 5.7}]",4,12
413,2008-09-21 11:41:24.034,0,[],0,7
414,2008-10-02 14:59:50.733,0,[],0,18
415,2008-09-24 21:29:22.826,1,"[{'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}]",1,10
416,2008-10-02 00:42:52.109,1,"[{'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}, {'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}, {'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}]",3,17
417,2008-09-24 05:37:55.738,0,[],0,9
418,2008-09-25 08:52:50.367,0,[],0,10
419,2008-10-09 12:11:53.434,0,[],0,24
420,2008-09-27 15:29:49.917,0,[],0,12
421,2008-10-09 18:44:50.752,0,[],0,24
422,2008-09-27 21:57:54.666,0,[],0,12
423,2008-09-29 01:12:47.978,0,[],0,13
424,2008-09-24 06:07:56.027,1,"[{'lat': 36.153, 'long': 71.253, 'Time': Timestamp('2008-09-24 17:59:33'), 'mag': 5.2}, {'lat': 36.153, 'long': 71.253, 'Time': Timestamp('2008-09-24 17:59:33'), 'mag': 5.2}, {'lat': 36.153, 'long': 71.253, 'Time': Timestamp('2008-09-24 17:59:33'), 'mag': 5.2}]",3,8
425,2008-09-28 09:23:22.208,0,[],0,12
426,2008-09-23 15:59:53.979,0,[],0,7
427,2008-09-28 19:14:51.376,0,[],0,12
428,2008-10-07 22:28:23.995,1,"[{'lat': 60.718, 'long': -143.7219, 'Time': Timestamp('2008-10-08 09:53:01'), 'mag': 5.2}, {'lat': 60.718, 'long': -143.7219, 'Time': Timestamp('2008-10-08 09:53:01'), 'mag': 5.2}, {'lat': -12.091, 'long': 166.614, 'Time': Timestamp('2008-10-08 09:15:29'), 'mag': 5.1}, {'lat': -12.091, 'long': 166.614, 'Time': Timestamp('2008-10-08 09:15:29'), 'mag': 5.1}, {'lat': -12.091, 'long': 166.614, 'Time': Timestamp('2008-10-08 09:15:29'), 'mag': 5.1}]",5,21
429,2008-09-29 01:42:49.596,0,[],0,12
430,2008-10-16 06:37:51.210,0,[],0,29
431,2008-10-06 09:53:51.722,0,[],0,19
432,2008-09-28 13:12:53.349,1,"[{'lat': 71.325, 'long': -3.882, 'Time': Timestamp('2008-09-28 22:20:21'), 'mag': 5.5}]",1,11
433,2008-10-09 16:29:53.492,0,[],0,22
434,2008-10-02 19:44:23.768,0,[],0,15
435,2008-09-26 22:58:23.509,1,"[{'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}]",3,9
436,2008-10-04 08:44:50.655,0,[],0,16
437,2008-10-09 12:03:53.723,0,[],0,21
438,2008-09-28 15:21:52.862,0,[],0,10
439,2008-09-23 18:37:19.712,1,"[{'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 17.612, 'long': -105.497, 'Time': Timestamp('2008-09-24 02:33:05'), 'mag': 6.4}, {'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 17.612, 'long': -105.497, 'Time': Timestamp('2008-09-24 02:33:05'), 'mag': 6.4}, {'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 17.612, 'long': -105.497, 'Time': Timestamp('2008-09-24 02:33:05'), 'mag': 6.4}]",6,5
440,2008-10-04 21:49:54.954,1,"[{'lat': -30.184, 'long': -177.176, 'Time': Timestamp('2008-10-05 09:12:36'), 'mag': 6.1}]",1,16
441,2008-10-07 01:04:53.936,0,[],0,18
442,2008-10-17 05:59:59.084,0,[],0,28
443,2008-10-11 09:15:21.057,1,"[{'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}, {'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}, {'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}]",3,22
444,2008-10-11 12:34:23.124,0,[],0,22
445,2008-10-13 15:52:21.828,0,[],0,24
446,2008-10-13 19:06:50.553,0,[],0,24
447,2008-09-24 22:20:51.365,1,"[{'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}, {'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}, {'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}]",3,5
448,2008-10-04 01:34:51.652,0,[],0,14
449,2008-10-20 06:30:24.266,1,"[{'lat': 35.343, 'long': 91.262, 'Time': Timestamp('2008-10-20 14:26:32'), 'mag': 5.0}, {'lat': 35.343, 'long': 91.262, 'Time': Timestamp('2008-10-20 14:26:32'), 'mag': 5.0}, {'lat': 35.343, 'long': 91.262, 'Time': Timestamp('2008-10-20 14:26:32'), 'mag': 5.0}]",3,30
450,2008-10-03 11:25:23.498,0,[],0,13
451,2008-09-25 14:43:50.863,0,[],0,5
452,2008-09-26 17:59:54.911,0,[],0,6
453,2008-10-02 21:10:51.739,1,"[{'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}]",3,12
454,2008-10-21 00:27:15.710,1,"[{'lat': -3.61, 'long': 149.574, 'Time': Timestamp('2008-10-21 05:02:58'), 'mag': 5.2}, {'lat': -3.61, 'long': 149.574, 'Time': Timestamp('2008-10-21 05:02:58'), 'mag': 5.2}, {'lat': -3.61, 'long': 149.574, 'Time': Timestamp('2008-10-21 05:02:58'), 'mag': 5.2}]",3,30
455,2008-10-06 08:38:55.040,0,[],0,15
456,2008-10-08 11:55:53.899,0,[],0,17
457,2008-10-07 15:14:23.038,0,[],0,16
458,2008-09-28 18:29:24.007,0,[],0,7
459,2008-10-02 21:42:25.131,1,"[{'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}]",3,11
460,2008-10-10 00:57:21.974,0,[],0,18
461,2008-10-06 05:52:24.164,1,"[{'lat': 29.807, 'long': 90.35, 'Time': Timestamp('2008-10-06 08:30:45'), 'mag': 6.3}, {'lat': 29.752, 'long': 90.461, 'Time': Timestamp('2008-10-06 08:45:10'), 'mag': 5.0}, {'lat': 29.806, 'long': 90.42, 'Time': Timestamp('2008-10-06 10:17:11'), 'mag': 5.1}, {'lat': 29.653, 'long': 90.32, 'Time': Timestamp('2008-10-06 12:10:33'), 'mag': 5.2}, {'lat': 29.807, 'long': 90.35, 'Time': Timestamp('2008-10-06 08:30:45'), 'mag': 6.3}, {'lat': 29.752, 'long': 90.461, 'Time': Timestamp('2008-10-06 08:45:10'), 'mag': 5.0}, {'lat': 29.806, 'long': 90.42, 'Time': Timestamp('2008-10-06 10:17:11'), 'mag': 5.1}, {'lat': 29.653, 'long': 90.32, 'Time': Timestamp('2008-10-06 12:10:33'), 'mag': 5.2}, {'lat': 29.807, 'long': 90.35, 'Time': Timestamp('2008-10-06 08:30:45'), 'mag': 6.3}, {'lat': 29.752, 'long': 90.461, 'Time': Timestamp('2008-10-06 08:45:10'), 'mag': 5.0}, {'lat': 29.806, 'long': 90.42, 'Time': Timestamp('2008-10-06 10:17:11'), 'mag': 5.1}, {'lat': 29.653, 'long': 90.32, 'Time': Timestamp('2008-10-06 12:10:33'), 'mag': 5.2}, {'lat': 5.42, 'long': 94.534, 'Time': Timestamp('2008-10-06 12:43:59'), 'mag': 5.0}, {'lat': 5.42, 'long': 94.534, 'Time': Timestamp('2008-10-06 12:43:59'), 'mag': 5.0}, {'lat': 5.42, 'long': 94.534, 'Time': Timestamp('2008-10-06 12:43:59'), 'mag': 5.0}]",15,14
462,2008-09-28 09:07:20.233,0,[],0,6
463,2008-09-28 12:26:23.301,0,[],0,6
464,2008-10-16 15:44:17.238,0,[],0,24
465,2008-10-22 18:59:23.408,0,[],0,30
466,2008-10-15 22:12:53.092,0,[],0,23
467,2008-10-19 01:27:20.500,0,[],0,26
468,2008-10-20 04:44:23.087,1,"[{'lat': 35.343, 'long': 91.262, 'Time': Timestamp('2008-10-20 14:26:32'), 'mag': 5.0}, {'lat': 35.343, 'long': 91.262, 'Time': Timestamp('2008-10-20 14:26:32'), 'mag': 5.0}, {'lat': 35.343, 'long': 91.262, 'Time': Timestamp('2008-10-20 14:26:32'), 'mag': 5.0}]",3,27
469,2008-10-13 08:00:51.155,1,"[{'lat': 39.58, 'long': 73.858, 'Time': Timestamp('2008-10-13 09:23:35'), 'mag': 5.1}, {'lat': 36.187, 'long': 71.001, 'Time': Timestamp('2008-10-13 08:07:44'), 'mag': 5.3}, {'lat': 39.58, 'long': 73.858, 'Time': Timestamp('2008-10-13 09:23:35'), 'mag': 5.1}, {'lat': 39.514, 'long': 73.646, 'Time': Timestamp('2008-10-13 09:25:39'), 'mag': 5.0}, {'lat': 39.5, 'long': 73.814, 'Time': Timestamp('2008-10-13 16:05:25'), 'mag': 5.2}, {'lat': 38.559, 'long': 70.338, 'Time': Timestamp('2008-10-13 17:16:09'), 'mag': 5.2}, {'lat': 36.187, 'long': 71.001, 'Time': Timestamp('2008-10-13 08:07:44'), 'mag': 5.3}, {'lat': 39.58, 'long': 73.858, 'Time': Timestamp('2008-10-13 09:23:35'), 'mag': 5.1}, {'lat': 39.514, 'long': 73.646, 'Time': Timestamp('2008-10-13 09:25:39'), 'mag': 5.0}, {'lat': 39.5, 'long': 73.814, 'Time': Timestamp('2008-10-13 16:05:25'), 'mag': 5.2}, {'lat': 38.559, 'long': 70.338, 'Time': Timestamp('2008-10-13 17:16:09'), 'mag': 5.2}, {'lat': 36.187, 'long': 71.001, 'Time': Timestamp('2008-10-13 08:07:44'), 'mag': 5.3}, {'lat': 38.559, 'long': 70.338, 'Time': Timestamp('2008-10-13 17:16:09'), 'mag': 5.2}]",13,20
470,2008-10-09 11:17:23.675,0,[],0,16
471,2008-10-19 14:35:52.256,0,[],0,26
472,2008-09-30 17:51:52.320,0,[],0,7
473,2008-10-03 21:04:56.123,1,"[{'lat': -29.832, 'long': -177.602, 'Time': Timestamp('2008-10-04 00:03:49'), 'mag': 5.1}, {'lat': -29.832, 'long': -177.602, 'Time': Timestamp('2008-10-04 00:03:49'), 'mag': 5.1}, {'lat': -29.832, 'long': -177.602, 'Time': Timestamp('2008-10-04 00:03:49'), 'mag': 5.1}]",3,10
474,2008-10-04 00:19:45.886,0,[],0,10
475,2008-10-13 05:14:23.489,1,"[{'lat': 39.58, 'long': 73.858, 'Time': Timestamp('2008-10-13 09:23:35'), 'mag': 5.1}, {'lat': 39.514, 'long': 73.646, 'Time': Timestamp('2008-10-13 09:25:39'), 'mag': 5.0}, {'lat': 39.5, 'long': 73.814, 'Time': Timestamp('2008-10-13 16:05:25'), 'mag': 5.2}, {'lat': 36.187, 'long': 71.001, 'Time': Timestamp('2008-10-13 08:07:44'), 'mag': 5.3}, {'lat': 39.514, 'long': 73.646, 'Time': Timestamp('2008-10-13 09:25:39'), 'mag': 5.0}, {'lat': 39.5, 'long': 73.814, 'Time': Timestamp('2008-10-13 16:05:25'), 'mag': 5.2}]",6,19
476,2008-10-20 08:30:51.120,0,[],0,26
477,2008-10-20 11:47:53.235,0,[],0,26
478,2008-10-06 15:06:20.934,0,[],0,12
479,2008-10-16 21:34:21.699,0,[],0,22
480,2008-10-13 00:49:18.214,0,[],0,18
481,2008-10-09 05:44:25.940,0,[],0,14
482,2008-10-04 08:59:20.569,0,[],0,9
483,2008-10-16 12:18:23.636,0,[],0,21
484,2008-10-05 15:36:18.791,1,"[{'lat': -18.398, 'long': -68.931, 'Time': Timestamp('2008-10-06 00:18:28'), 'mag': 5.0}, {'lat': -18.398, 'long': -68.931, 'Time': Timestamp('2008-10-06 00:18:28'), 'mag': 5.0}]",2,10
485,2008-10-15 18:51:23.743,0,[],0,20
486,2008-10-09 07:52:55.921,0,[],0,13
487,2008-10-15 17:44:24.424,0,[],0,19
488,2008-10-11 20:56:55.347,0,[],0,15
489,2008-10-25 00:11:53.413,1,"[{'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}]",3,28
490,2008-10-06 08:21:19.451,0,[],0,9
491,2008-10-04 11:39:53.411,0,[],0,7
492,2008-10-08 14:58:22.439,0,[],0,11
493,2008-10-15 18:13:52.057,0,[],0,18
494,2008-10-05 21:26:51.764,1,"[{'lat': -30.275, 'long': -176.952, 'Time': Timestamp('2008-10-06 02:01:05'), 'mag': 5.1}, {'lat': -30.275, 'long': -176.952, 'Time': Timestamp('2008-10-06 02:01:05'), 'mag': 5.1}, {'lat': -30.275, 'long': -176.952, 'Time': Timestamp('2008-10-06 02:01:05'), 'mag': 5.1}]",3,8
495,2008-10-03 00:41:50.946,1,"[{'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}]",2,5
496,2008-10-20 07:14:57.024,0,[],0,22
497,2008-10-09 10:30:50.883,0,[],0,11
498,2008-10-05 13:49:53.840,1,"[{'lat': -18.398, 'long': -68.931, 'Time': Timestamp('2008-10-06 00:18:28'), 'mag': 5.0}]",1,7
499,2008-10-09 23:34:23.999,0,[],0,11
500,2008-10-19 07:44:50.555,0,[],0,20
501,2008-10-18 11:01:21.836,0,[],0,19
502,2008-10-15 14:20:17.672,0,[],0,16
503,2008-10-28 17:36:24.600,1,"[{'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}, {'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}, {'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}, {'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}, {'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}]",8,29
504,2008-10-08 20:50:22.756,0,[],0,9
505,2008-10-12 00:04:23.590,0,[],0,12
506,2008-10-22 09:52:21.987,0,[],0,22
507,2008-10-07 13:11:23.615,0,[],0,7
508,2008-10-07 16:28:49.662,0,[],0,7
509,2008-10-23 19:43:23.721,0,[],0,23
