index,time_window,label,matched_eqs,total_eq,random_offset_days
163,2010-11-23 18:23:19.149,1,"[{'lat': 16.418, 'long': -98.628, 'Time': Timestamp('2010-11-24 14:01:18'), 'mag': 5.0}, {'lat': 16.418, 'long': -98.628, 'Time': Timestamp('2010-11-24 14:01:18'), 'mag': 5.0}, {'lat': 16.418, 'long': -98.628, 'Time': Timestamp('2010-11-24 14:01:18'), 'mag': 5.0}]",3,21
164,2010-11-15 21:37:21.513,0,[],0,13
165,2010-12-01 00:51:17.704,1,"[{'lat': -5.711, 'long': 153.61, 'Time': Timestamp('2010-12-02 02:51:34'), 'mag': 5.2}, {'lat': -6.001, 'long': 149.977, 'Time': Timestamp('2010-12-02 03:12:09'), 'mag': 6.6}, {'lat': -5.711, 'long': 153.61, 'Time': Timestamp('2010-12-02 02:51:34'), 'mag': 5.2}, {'lat': -6.001, 'long': 149.977, 'Time': Timestamp('2010-12-02 03:12:09'), 'mag': 6.6}, {'lat': -6.001, 'long': 149.977, 'Time': Timestamp('2010-12-02 03:12:09'), 'mag': 6.6}, {'lat': -49.21, 'long': 120.603, 'Time': Timestamp('2010-12-02 23:39:58'), 'mag': 5.4}, {'lat': -49.21, 'long': 120.603, 'Time': Timestamp('2010-12-02 23:39:58'), 'mag': 5.4}]",7,28
166,2010-11-14 05:46:26.189,1,"[{'lat': 34.549, 'long': 70.458, 'Time': Timestamp('2010-11-15 00:51:56'), 'mag': 5.2}, {'lat': 34.549, 'long': 70.458, 'Time': Timestamp('2010-11-15 00:51:56'), 'mag': 5.2}, {'lat': 34.549, 'long': 70.458, 'Time': Timestamp('2010-11-15 00:51:56'), 'mag': 5.2}]",3,11
167,2010-11-24 09:01:51.934,0,[],0,21
168,2010-11-28 15:38:19.978,1,"[{'lat': -24.012, 'long': -66.712, 'Time': Timestamp('2010-11-29 19:57:53'), 'mag': 5.2}, {'lat': -24.012, 'long': -66.712, 'Time': Timestamp('2010-11-29 19:57:53'), 'mag': 5.2}]",2,25
169,2010-11-17 18:53:20.143,0,[],0,14
170,2010-11-23 22:06:53.091,1,"[{'lat': -18.98, 'long': 169.353, 'Time': Timestamp('2010-11-24 12:34:16'), 'mag': 5.2}, {'lat': -15.612, 'long': 167.758, 'Time': Timestamp('2010-11-24 17:48:53'), 'mag': 5.0}, {'lat': -18.98, 'long': 169.353, 'Time': Timestamp('2010-11-24 12:34:16'), 'mag': 5.2}, {'lat': -15.612, 'long': 167.758, 'Time': Timestamp('2010-11-24 17:48:53'), 'mag': 5.0}, {'lat': -24.381, 'long': 179.927, 'Time': Timestamp('2010-11-24 18:35:54'), 'mag': 5.3}, {'lat': -22.742, 'long': 171.449, 'Time': Timestamp('2010-11-25 16:15:33'), 'mag': 5.0}, {'lat': -18.98, 'long': 169.353, 'Time': Timestamp('2010-11-24 12:34:16'), 'mag': 5.2}, {'lat': -15.612, 'long': 167.758, 'Time': Timestamp('2010-11-24 17:48:53'), 'mag': 5.0}, {'lat': -24.381, 'long': 179.927, 'Time': Timestamp('2010-11-24 18:35:54'), 'mag': 5.3}, {'lat': -22.742, 'long': 171.449, 'Time': Timestamp('2010-11-25 16:15:33'), 'mag': 5.0}, {'lat': -22.742, 'long': 171.449, 'Time': Timestamp('2010-11-25 16:15:33'), 'mag': 5.0}]",11,20
171,2010-11-15 01:21:18.791,1,"[{'lat': 51.733, 'long': 159.165, 'Time': Timestamp('2010-11-16 10:10:51'), 'mag': 5.4}, {'lat': 51.733, 'long': 159.165, 'Time': Timestamp('2010-11-16 10:10:51'), 'mag': 5.4}, {'lat': 51.733, 'long': 159.165, 'Time': Timestamp('2010-11-16 10:10:51'), 'mag': 5.4}, {'lat': -5.897, 'long': 130.7, 'Time': Timestamp('2010-11-16 20:06:38'), 'mag': 5.4}, {'lat': -5.897, 'long': 130.7, 'Time': Timestamp('2010-11-16 20:06:38'), 'mag': 5.4}, {'lat': -5.897, 'long': 130.7, 'Time': Timestamp('2010-11-16 20:06:38'), 'mag': 5.4}]",6,11
172,2010-12-01 06:16:21.539,0,[],0,27
173,2010-11-15 09:32:20.376,1,"[{'lat': 11.945, 'long': 43.973, 'Time': Timestamp('2010-11-16 02:06:55'), 'mag': 5.1}]",1,11
174,2010-12-03 12:51:22.964,0,[],0,29
175,2010-11-24 16:08:23.386,1,"[{'lat': 0.443, 'long': -79.92, 'Time': Timestamp('2010-11-25 04:19:41'), 'mag': 5.4}, {'lat': -14.861, 'long': -71.715, 'Time': Timestamp('2010-11-24 22:08:34'), 'mag': 5.1}, {'lat': 0.443, 'long': -79.92, 'Time': Timestamp('2010-11-25 04:19:41'), 'mag': 5.4}, {'lat': -14.861, 'long': -71.715, 'Time': Timestamp('2010-11-24 22:08:34'), 'mag': 5.1}, {'lat': -25.06, 'long': -69.793, 'Time': Timestamp('2010-11-25 04:54:46'), 'mag': 5.0}, {'lat': -14.861, 'long': -71.715, 'Time': Timestamp('2010-11-24 22:08:34'), 'mag': 5.1}, {'lat': -25.06, 'long': -69.793, 'Time': Timestamp('2010-11-25 04:54:46'), 'mag': 5.0}, {'lat': -25.06, 'long': -69.793, 'Time': Timestamp('2010-11-25 04:54:46'), 'mag': 5.0}]",8,20
176,2010-11-19 19:22:53.439,1,"[{'lat': -54.967, 'long': -131.479, 'Time': Timestamp('2010-11-21 04:36:31'), 'mag': 6.0}, {'lat': -54.645, 'long': -131.571, 'Time': Timestamp('2010-11-21 04:58:26'), 'mag': 5.3}, {'lat': -54.476, 'long': -131.937, 'Time': Timestamp('2010-11-21 08:41:48'), 'mag': 5.0}, {'lat': -56.947, 'long': -141.326, 'Time': Timestamp('2010-11-21 14:39:07'), 'mag': 5.4}, {'lat': -54.967, 'long': -131.479, 'Time': Timestamp('2010-11-21 04:36:31'), 'mag': 6.0}, {'lat': -54.645, 'long': -131.571, 'Time': Timestamp('2010-11-21 04:58:26'), 'mag': 5.3}, {'lat': -54.476, 'long': -131.937, 'Time': Timestamp('2010-11-21 08:41:48'), 'mag': 5.0}, {'lat': -56.947, 'long': -141.326, 'Time': Timestamp('2010-11-21 14:39:07'), 'mag': 5.4}, {'lat': -54.967, 'long': -131.479, 'Time': Timestamp('2010-11-21 04:36:31'), 'mag': 6.0}, {'lat': -56.947, 'long': -141.326, 'Time': Timestamp('2010-11-21 14:39:07'), 'mag': 5.4}]",10,15
177,2010-11-19 22:36:53.492,1,"[{'lat': -20.483, 'long': -173.982, 'Time': Timestamp('2010-11-20 20:40:23'), 'mag': 5.1}, {'lat': -20.483, 'long': -173.982, 'Time': Timestamp('2010-11-20 20:40:23'), 'mag': 5.1}, {'lat': 51.567, 'long': -176.883, 'Time': Timestamp('2010-11-20 10:14:00'), 'mag': 5.3}, {'lat': 51.567, 'long': -176.883, 'Time': Timestamp('2010-11-20 10:14:00'), 'mag': 5.3}, {'lat': -17.189, 'long': 168.496, 'Time': Timestamp('2010-11-20 06:12:03'), 'mag': 5.3}, {'lat': -17.189, 'long': 168.496, 'Time': Timestamp('2010-11-20 06:12:03'), 'mag': 5.3}, {'lat': -17.189, 'long': 168.496, 'Time': Timestamp('2010-11-20 06:12:03'), 'mag': 5.3}]",7,15
178,2010-11-27 06:46:56.918,0,[],0,22
179,2010-11-14 10:02:50.777,0,[],0,9
180,2010-11-11 13:21:52.037,0,[],0,6
181,2010-11-10 16:38:23.786,1,"[{'lat': 5.946, 'long': -82.571, 'Time': Timestamp('2010-11-10 23:48:38'), 'mag': 5.7}, {'lat': 5.946, 'long': -82.571, 'Time': Timestamp('2010-11-10 23:48:38'), 'mag': 5.7}, {'lat': 5.946, 'long': -82.571, 'Time': Timestamp('2010-11-10 23:48:38'), 'mag': 5.7}]",3,5
182,2010-11-16 19:52:21.496,0,[],0,11
183,2010-11-24 00:43:23.919,1,"[{'lat': -15.612, 'long': 167.758, 'Time': Timestamp('2010-11-24 17:48:53'), 'mag': 5.0}, {'lat': -15.612, 'long': 167.758, 'Time': Timestamp('2010-11-24 17:48:53'), 'mag': 5.0}, {'lat': 36.202, 'long': 140.804, 'Time': Timestamp('2010-11-24 11:09:11'), 'mag': 5.0}, {'lat': 36.202, 'long': 140.804, 'Time': Timestamp('2010-11-24 11:09:11'), 'mag': 5.0}, {'lat': 11.899, 'long': 143.593, 'Time': Timestamp('2010-11-24 04:09:39'), 'mag': 5.1}, {'lat': 11.893, 'long': 143.492, 'Time': Timestamp('2010-11-24 06:03:02'), 'mag': 5.1}, {'lat': 11.966, 'long': 143.576, 'Time': Timestamp('2010-11-24 11:59:40'), 'mag': 5.2}, {'lat': 11.899, 'long': 143.593, 'Time': Timestamp('2010-11-24 04:09:39'), 'mag': 5.1}, {'lat': 11.893, 'long': 143.492, 'Time': Timestamp('2010-11-24 06:03:02'), 'mag': 5.1}, {'lat': 11.966, 'long': 143.576, 'Time': Timestamp('2010-11-24 11:59:40'), 'mag': 5.2}, {'lat': 11.899, 'long': 143.593, 'Time': Timestamp('2010-11-24 04:09:39'), 'mag': 5.1}, {'lat': 11.893, 'long': 143.492, 'Time': Timestamp('2010-11-24 06:03:02'), 'mag': 5.1}, {'lat': -6.167, 'long': 130.624, 'Time': Timestamp('2010-11-24 08:38:28'), 'mag': 5.0}, {'lat': 11.966, 'long': 143.576, 'Time': Timestamp('2010-11-24 11:59:40'), 'mag': 5.2}, {'lat': -6.167, 'long': 130.624, 'Time': Timestamp('2010-11-24 08:38:28'), 'mag': 5.0}, {'lat': -6.167, 'long': 130.624, 'Time': Timestamp('2010-11-24 08:38:28'), 'mag': 5.0}]",16,18
184,2010-11-29 05:38:26.298,1,"[{'lat': 29.775, 'long': 90.329, 'Time': Timestamp('2010-11-30 08:39:56'), 'mag': 5.3}, {'lat': 29.775, 'long': 90.329, 'Time': Timestamp('2010-11-30 08:39:56'), 'mag': 5.3}, {'lat': 29.775, 'long': 90.329, 'Time': Timestamp('2010-11-30 08:39:56'), 'mag': 5.3}, {'lat': 2.689, 'long': 99.041, 'Time': Timestamp('2010-12-01 00:50:21'), 'mag': 5.6}, {'lat': -4.099, 'long': 79.822, 'Time': Timestamp('2010-11-30 21:19:44'), 'mag': 5.3}, {'lat': -4.099, 'long': 79.822, 'Time': Timestamp('2010-11-30 21:19:44'), 'mag': 5.3}]",6,23
185,2010-11-19 08:53:49.712,0,[],0,13
186,2010-11-28 13:52:18.558,1,"[{'lat': 1.25, 'long': -28.75, 'Time': Timestamp('2010-11-29 18:47:12'), 'mag': 5.0}, {'lat': 1.25, 'long': -28.75, 'Time': Timestamp('2010-11-29 18:47:12'), 'mag': 5.0}, {'lat': -14.76, 'long': -71.429, 'Time': Timestamp('2010-11-28 14:49:22'), 'mag': 5.0}, {'lat': -14.76, 'long': -71.429, 'Time': Timestamp('2010-11-28 14:49:22'), 'mag': 5.0}, {'lat': -24.012, 'long': -66.712, 'Time': Timestamp('2010-11-29 19:57:53'), 'mag': 5.2}, {'lat': -14.76, 'long': -71.429, 'Time': Timestamp('2010-11-28 14:49:22'), 'mag': 5.0}, {'lat': -24.012, 'long': -66.712, 'Time': Timestamp('2010-11-29 19:57:53'), 'mag': 5.2}, {'lat': -24.012, 'long': -66.712, 'Time': Timestamp('2010-11-29 19:57:53'), 'mag': 5.2}]",8,22
187,2010-11-18 17:08:23.188,0,[],0,12
188,2010-11-25 20:22:23.240,0,[],0,19
189,2010-12-05 23:36:23.293,1,"[{'lat': 54.316, 'long': 169.022, 'Time': Timestamp('2010-12-07 18:09:51'), 'mag': 5.4}, {'lat': 54.356, 'long': 169.128, 'Time': Timestamp('2010-12-07 18:17:39'), 'mag': 5.8}, {'lat': 54.316, 'long': 169.022, 'Time': Timestamp('2010-12-07 18:09:51'), 'mag': 5.4}, {'lat': 54.356, 'long': 169.128, 'Time': Timestamp('2010-12-07 18:17:39'), 'mag': 5.8}]",4,29
190,2010-12-01 07:46:57.825,0,[],0,24
191,2010-11-20 11:03:53.481,0,[],0,13
192,2010-12-01 14:22:21.069,0,[],0,24
193,2010-12-07 17:38:23.588,0,[],0,30
194,2010-11-15 20:50:55.170,0,[],0,8
195,2010-11-14 00:05:51.015,1,"[{'lat': 34.036, 'long': 141.373, 'Time': Timestamp('2010-11-14 06:10:29'), 'mag': 5.0}]",1,6
196,2010-11-29 03:22:54.607,1,"[{'lat': 28.349, 'long': 139.187, 'Time': Timestamp('2010-11-30 03:24:40'), 'mag': 6.8}, {'lat': 29.775, 'long': 90.329, 'Time': Timestamp('2010-11-30 08:39:56'), 'mag': 5.3}, {'lat': 2.689, 'long': 99.041, 'Time': Timestamp('2010-12-01 00:50:21'), 'mag': 5.6}, {'lat': 2.689, 'long': 99.041, 'Time': Timestamp('2010-12-01 00:50:21'), 'mag': 5.6}]",4,21
197,2010-12-02 06:38:57.094,0,[],0,24
198,2010-11-21 09:54:55.049,0,[],0,13
199,2010-12-05 13:13:52.213,0,[],0,27
200,2010-11-19 16:30:23.606,1,"[{'lat': -37.958, 'long': -73.688, 'Time': Timestamp('2010-11-20 02:09:33'), 'mag': 5.2}, {'lat': -37.958, 'long': -73.688, 'Time': Timestamp('2010-11-20 02:09:33'), 'mag': 5.2}, {'lat': -34.869, 'long': -108.793, 'Time': Timestamp('2010-11-21 08:25:54'), 'mag': 5.1}, {'lat': -34.869, 'long': -108.793, 'Time': Timestamp('2010-11-21 08:25:54'), 'mag': 5.1}, {'lat': -34.869, 'long': -108.793, 'Time': Timestamp('2010-11-21 08:25:54'), 'mag': 5.1}]",5,11
201,2010-12-06 19:44:24.016,0,[],0,28
202,2010-12-02 22:58:24.068,1,"[{'lat': 52.051, 'long': -169.564, 'Time': Timestamp('2010-12-04 20:02:41'), 'mag': 5.1}, {'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}, {'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}, {'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}, {'lat': 52.051, 'long': -169.564, 'Time': Timestamp('2010-12-04 20:02:41'), 'mag': 5.1}, {'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}]",8,24
203,2010-11-18 07:08:52.399,0,[],0,9
204,2010-11-19 15:22:48.884,1,"[{'lat': -37.958, 'long': -73.688, 'Time': Timestamp('2010-11-20 02:09:33'), 'mag': 5.2}, {'lat': -37.958, 'long': -73.688, 'Time': Timestamp('2010-11-20 02:09:33'), 'mag': 5.2}, {'lat': -37.958, 'long': -73.688, 'Time': Timestamp('2010-11-20 02:09:33'), 'mag': 5.2}]",3,10
205,2010-12-07 18:37:53.390,0,[],0,28
206,2010-12-03 21:51:23.443,1,"[{'lat': 52.051, 'long': -169.564, 'Time': Timestamp('2010-12-04 20:02:41'), 'mag': 5.1}, {'lat': 52.051, 'long': -169.564, 'Time': Timestamp('2010-12-04 20:02:41'), 'mag': 5.1}]",2,24
207,2010-12-06 01:05:20.472,1,"[{'lat': 54.316, 'long': 169.022, 'Time': Timestamp('2010-12-07 18:09:51'), 'mag': 5.4}, {'lat': 54.356, 'long': 169.128, 'Time': Timestamp('2010-12-07 18:17:39'), 'mag': 5.8}, {'lat': 54.316, 'long': 169.022, 'Time': Timestamp('2010-12-07 18:09:51'), 'mag': 5.4}, {'lat': 54.356, 'long': 169.128, 'Time': Timestamp('2010-12-07 18:17:39'), 'mag': 5.8}, {'lat': 54.316, 'long': 169.022, 'Time': Timestamp('2010-12-07 18:09:51'), 'mag': 5.4}, {'lat': 54.356, 'long': 169.128, 'Time': Timestamp('2010-12-07 18:17:39'), 'mag': 5.8}, {'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': -8.912, 'long': 127.081, 'Time': Timestamp('2010-12-06 01:55:38'), 'mag': 5.1}, {'lat': -8.912, 'long': 127.081, 'Time': Timestamp('2010-12-06 01:55:38'), 'mag': 5.1}, {'lat': -8.912, 'long': 127.081, 'Time': Timestamp('2010-12-06 01:55:38'), 'mag': 5.1}]",12,26
208,2010-12-01 10:55:53.657,0,[],0,21
209,2010-11-25 14:14:16.177,1,"[{'lat': 10.9, 'long': -43.72, 'Time': Timestamp('2010-11-26 13:01:52'), 'mag': 5.4}, {'lat': 10.293, 'long': -43.128, 'Time': Timestamp('2010-11-27 02:44:52'), 'mag': 5.7}, {'lat': 10.9, 'long': -43.72, 'Time': Timestamp('2010-11-26 13:01:52'), 'mag': 5.4}, {'lat': 10.293, 'long': -43.128, 'Time': Timestamp('2010-11-27 02:44:52'), 'mag': 5.7}, {'lat': 10.9, 'long': -43.72, 'Time': Timestamp('2010-11-26 13:01:52'), 'mag': 5.4}, {'lat': 10.293, 'long': -43.128, 'Time': Timestamp('2010-11-27 02:44:52'), 'mag': 5.7}]",6,15
210,2010-11-28 17:30:23.128,1,"[{'lat': -57.084, 'long': -140.458, 'Time': Timestamp('2010-11-30 01:04:45'), 'mag': 5.0}, {'lat': -57.084, 'long': -140.458, 'Time': Timestamp('2010-11-30 01:04:45'), 'mag': 5.0}]",2,18
211,2010-12-04 04:53:02.243,0,[],0,23
212,2010-11-19 08:09:24.562,0,[],0,8
213,2010-11-22 11:26:23.421,0,[],0,11
214,2010-12-02 14:44:49.793,0,[],0,21
215,2010-11-19 18:00:23.529,1,"[{'lat': -34.869, 'long': -108.793, 'Time': Timestamp('2010-11-21 08:25:54'), 'mag': 5.1}, {'lat': -34.869, 'long': -108.793, 'Time': Timestamp('2010-11-21 08:25:54'), 'mag': 5.1}, {'lat': -54.967, 'long': -131.479, 'Time': Timestamp('2010-11-21 04:36:31'), 'mag': 6.0}, {'lat': -54.645, 'long': -131.571, 'Time': Timestamp('2010-11-21 04:58:26'), 'mag': 5.3}, {'lat': -54.476, 'long': -131.937, 'Time': Timestamp('2010-11-21 08:41:48'), 'mag': 5.0}, {'lat': -56.947, 'long': -141.326, 'Time': Timestamp('2010-11-21 14:39:07'), 'mag': 5.4}, {'lat': -54.967, 'long': -131.479, 'Time': Timestamp('2010-11-21 04:36:31'), 'mag': 6.0}, {'lat': -54.645, 'long': -131.571, 'Time': Timestamp('2010-11-21 04:58:26'), 'mag': 5.3}, {'lat': -54.476, 'long': -131.937, 'Time': Timestamp('2010-11-21 08:41:48'), 'mag': 5.0}, {'lat': -56.947, 'long': -141.326, 'Time': Timestamp('2010-11-21 14:39:07'), 'mag': 5.4}, {'lat': -56.947, 'long': -141.326, 'Time': Timestamp('2010-11-21 14:39:07'), 'mag': 5.4}]",11,8
216,2010-11-28 21:13:53.582,1,"[{'lat': 52.215, 'long': -169.506, 'Time': Timestamp('2010-11-30 08:42:22'), 'mag': 5.5}, {'lat': -16.66, 'long': -174.219, 'Time': Timestamp('2010-11-29 20:11:50'), 'mag': 5.1}, {'lat': -17.738, 'long': -174.716, 'Time': Timestamp('2010-11-30 00:49:39'), 'mag': 5.2}, {'lat': -21.27, 'long': -178.87, 'Time': Timestamp('2010-11-30 05:17:07'), 'mag': 5.1}, {'lat': -16.66, 'long': -174.219, 'Time': Timestamp('2010-11-29 20:11:50'), 'mag': 5.1}, {'lat': -17.738, 'long': -174.716, 'Time': Timestamp('2010-11-30 00:49:39'), 'mag': 5.2}, {'lat': -21.27, 'long': -178.87, 'Time': Timestamp('2010-11-30 05:17:07'), 'mag': 5.1}, {'lat': -17.738, 'long': -174.716, 'Time': Timestamp('2010-11-30 00:49:39'), 'mag': 5.2}, {'lat': -21.27, 'long': -178.87, 'Time': Timestamp('2010-11-30 05:17:07'), 'mag': 5.1}]",9,17
217,2010-11-25 00:27:52.496,1,"[{'lat': -22.742, 'long': 171.449, 'Time': Timestamp('2010-11-25 16:15:33'), 'mag': 5.0}, {'lat': -3.369, 'long': 131.014, 'Time': Timestamp('2010-11-26 17:36:11'), 'mag': 5.8}, {'lat': -3.369, 'long': 131.014, 'Time': Timestamp('2010-11-26 17:36:11'), 'mag': 5.8}, {'lat': -2.622, 'long': 129.258, 'Time': Timestamp('2010-11-26 22:12:28'), 'mag': 5.1}, {'lat': -3.369, 'long': 131.014, 'Time': Timestamp('2010-11-26 17:36:11'), 'mag': 5.8}]",5,13
218,2010-12-03 07:00:52.939,0,[],0,21
219,2010-11-17 15:14:48.977,1,"[{'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}, {'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}, {'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}]",6,5
220,2010-12-01 18:29:48.483,0,[],0,19
221,2010-11-24 21:43:19.407,1,"[{'lat': -22.742, 'long': 171.449, 'Time': Timestamp('2010-11-25 16:15:33'), 'mag': 5.0}, {'lat': -22.742, 'long': 171.449, 'Time': Timestamp('2010-11-25 16:15:33'), 'mag': 5.0}]",2,12
222,2010-11-25 00:57:51.022,1,"[{'lat': -3.369, 'long': 131.014, 'Time': Timestamp('2010-11-26 17:36:11'), 'mag': 5.8}, {'lat': -2.622, 'long': 129.258, 'Time': Timestamp('2010-11-26 22:12:28'), 'mag': 5.1}, {'lat': -3.369, 'long': 131.014, 'Time': Timestamp('2010-11-26 17:36:11'), 'mag': 5.8}, {'lat': -2.622, 'long': 129.258, 'Time': Timestamp('2010-11-26 22:12:28'), 'mag': 5.1}, {'lat': -3.369, 'long': 131.014, 'Time': Timestamp('2010-11-26 17:36:11'), 'mag': 5.8}, {'lat': -2.622, 'long': 129.258, 'Time': Timestamp('2010-11-26 22:12:28'), 'mag': 5.1}]",6,12
223,2010-12-06 05:52:51.543,0,[],0,23
224,2010-11-24 09:08:20.268,0,[],0,11
225,2010-11-26 12:27:21.305,1,"[{'lat': 10.9, 'long': -43.72, 'Time': Timestamp('2010-11-26 13:01:52'), 'mag': 5.4}, {'lat': 10.293, 'long': -43.128, 'Time': Timestamp('2010-11-27 02:44:52'), 'mag': 5.7}, {'lat': 10.9, 'long': -43.72, 'Time': Timestamp('2010-11-26 13:01:52'), 'mag': 5.4}, {'lat': 10.293, 'long': -43.128, 'Time': Timestamp('2010-11-27 02:44:52'), 'mag': 5.7}, {'lat': 10.9, 'long': -43.72, 'Time': Timestamp('2010-11-26 13:01:52'), 'mag': 5.4}, {'lat': 10.293, 'long': -43.128, 'Time': Timestamp('2010-11-27 02:44:52'), 'mag': 5.7}]",6,13
226,2010-12-07 15:44:50.487,0,[],0,24
227,2010-11-18 18:59:23.330,0,[],0,5
228,2010-12-12 22:13:23.384,1,"[{'lat': -18.442, 'long': -174.624, 'Time': Timestamp('2010-12-13 08:56:47'), 'mag': 5.1}, {'lat': -18.442, 'long': -174.624, 'Time': Timestamp('2010-12-13 08:56:47'), 'mag': 5.1}, {'lat': -32.339, 'long': -179.565, 'Time': Timestamp('2010-12-14 01:16:18'), 'mag': 5.3}, {'lat': 52.175, 'long': -169.412, 'Time': Timestamp('2010-12-14 14:33:27'), 'mag': 5.3}, {'lat': 52.001, 'long': -169.351, 'Time': Timestamp('2010-12-14 17:06:03'), 'mag': 5.0}, {'lat': 52.175, 'long': -169.412, 'Time': Timestamp('2010-12-14 14:33:27'), 'mag': 5.3}, {'lat': 52.001, 'long': -169.351, 'Time': Timestamp('2010-12-14 17:06:03'), 'mag': 5.0}]",7,29
229,2010-12-05 06:22:54.488,0,[],0,21
230,2010-12-13 09:38:50.668,0,[],0,29
231,2010-11-24 12:57:53.257,0,[],0,10
232,2010-11-23 22:42:53.784,1,"[{'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}, {'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}, {'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}, {'lat': -15.612, 'long': 167.758, 'Time': Timestamp('2010-11-24 17:48:53'), 'mag': 5.0}, {'lat': -18.98, 'long': 169.353, 'Time': Timestamp('2010-11-24 12:34:16'), 'mag': 5.2}, {'lat': -15.612, 'long': 167.758, 'Time': Timestamp('2010-11-24 17:48:53'), 'mag': 5.0}, {'lat': -22.742, 'long': 171.449, 'Time': Timestamp('2010-11-25 16:15:33'), 'mag': 5.0}, {'lat': -18.98, 'long': 169.353, 'Time': Timestamp('2010-11-24 12:34:16'), 'mag': 5.2}, {'lat': -15.612, 'long': 167.758, 'Time': Timestamp('2010-11-24 17:48:53'), 'mag': 5.0}, {'lat': -22.742, 'long': 171.449, 'Time': Timestamp('2010-11-25 16:15:33'), 'mag': 5.0}]",10,9
233,2010-12-05 08:29:50.931,0,[],0,20
234,2010-11-23 13:28:22.330,1,"[{'lat': -25.06, 'long': -69.793, 'Time': Timestamp('2010-11-25 04:54:46'), 'mag': 5.0}]",1,8
235,2010-12-07 16:44:51.394,0,[],0,22
236,2010-11-24 19:58:53.132,0,[],0,9
237,2010-12-02 23:12:53.185,1,"[{'lat': 52.051, 'long': -169.564, 'Time': Timestamp('2010-12-04 20:02:41'), 'mag': 5.1}, {'lat': 52.051, 'long': -169.564, 'Time': Timestamp('2010-12-04 20:02:41'), 'mag': 5.1}, {'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}, {'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}]",5,17
238,2010-12-06 07:23:23.509,0,[],0,20
239,2010-12-15 18:51:49.611,1,"[{'lat': 19.517, 'long': -108.947, 'Time': Timestamp('2010-12-17 04:12:12'), 'mag': 5.3}, {'lat': 19.517, 'long': -108.947, 'Time': Timestamp('2010-12-17 04:12:12'), 'mag': 5.3}, {'lat': 19.517, 'long': -108.947, 'Time': Timestamp('2010-12-17 04:12:12'), 'mag': 5.3}, {'lat': -55.256, 'long': -129.917, 'Time': Timestamp('2010-12-17 12:42:02'), 'mag': 5.4}, {'lat': -55.256, 'long': -129.917, 'Time': Timestamp('2010-12-17 12:42:02'), 'mag': 5.4}]",5,29
240,2010-12-11 22:05:23.559,1,"[{'lat': -18.442, 'long': -174.624, 'Time': Timestamp('2010-12-13 08:56:47'), 'mag': 5.1}, {'lat': -28.098, 'long': -177.106, 'Time': Timestamp('2010-12-12 17:50:36'), 'mag': 5.6}]",2,25
