index,time_window,label,matched_eqs,total_eq,random_offset_days
1103,2009-08-19 06:20:26.214,1,"[{'lat': 26.556, 'long': 92.47, 'Time': Timestamp('2009-08-19 10:45:13'), 'mag': 5.0}, {'lat': 26.556, 'long': 92.47, 'Time': Timestamp('2009-08-19 10:45:13'), 'mag': 5.0}, {'lat': 26.556, 'long': 92.47, 'Time': Timestamp('2009-08-19 10:45:13'), 'mag': 5.0}]",3,17
1104,2009-08-24 09:35:50.374,0,[],0,22
1105,2009-08-25 12:54:53.442,0,[],0,23
1106,2009-08-11 22:40:23.602,0,[],0,9
1107,2009-08-15 08:28:56.642,0,[],0,12
1108,2009-08-28 11:45:53.816,0,[],0,25
1109,2009-08-10 15:04:23.870,0,[],0,7
1110,2009-08-23 18:19:21.133,0,[],0,20
1111,2009-09-01 21:33:24.936,0,[],0,29
1112,2009-08-27 00:47:24.030,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",3,23
1113,2009-09-03 05:42:25.990,0,[],0,30
1114,2009-08-30 08:57:21.478,0,[],0,26
1115,2009-08-11 12:16:23.217,0,[],0,7
1116,2009-08-20 15:34:23.271,0,[],0,16
1117,2009-08-11 18:49:20.758,0,[],0,7
1118,2009-08-21 22:02:51.570,0,[],0,17
1119,2009-08-17 01:17:20.306,0,[],0,12
1120,2009-08-26 11:07:23.788,0,[],0,21
1121,2009-08-30 14:26:23.843,0,[],0,25
1122,2009-08-30 20:54:53.470,0,[],0,25
1123,2009-08-27 00:09:54.002,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",2,21
1124,2009-08-28 06:42:25.988,0,[],0,22
1125,2009-09-01 09:58:20.149,0,[],0,26
1126,2009-08-14 13:17:23.217,0,[],0,8
1127,2009-09-01 16:34:19.152,0,[],0,26
1128,2009-08-16 19:48:55.289,0,[],0,10
1129,2009-08-18 23:02:19.694,0,[],0,12
1130,2009-08-30 07:12:52.595,0,[],0,23
1131,2009-08-15 10:28:52.649,0,[],0,8
1132,2009-08-17 13:47:53.618,0,[],0,10
1133,2009-08-24 17:04:23.650,0,[],0,17
1134,2009-08-21 20:18:23.725,0,[],0,14
1135,2009-08-14 23:32:23.778,0,[],0,7
1136,2009-08-23 12:39:23.993,0,[],0,15
1137,2009-09-02 15:56:54.046,0,[],0,25
1138,2009-08-26 19:11:23.100,0,[],0,18
1139,2009-09-06 22:25:23.153,1,"[{'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}, {'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}]",2,29
1140,2009-09-06 01:39:20.081,0,[],0,28
1141,2009-08-27 06:34:56.166,0,[],0,18
1142,2009-08-20 09:50:24.423,0,[],0,11
1143,2009-08-28 13:09:53.394,0,[],0,19
1144,2009-09-07 16:26:53.447,0,[],0,29
1145,2009-08-23 19:41:23.501,0,[],0,14
1146,2009-09-04 22:54:53.553,0,[],0,26
1147,2009-08-20 07:04:56.567,0,[],0,10
1148,2009-09-08 10:21:22.167,0,[],0,29
1149,2009-08-29 13:40:23.796,0,[],0,19
1150,2009-08-22 16:56:52.499,0,[],0,12
1151,2009-08-21 20:10:53.902,0,[],0,11
1152,2009-08-15 23:24:53.955,1,"[{'lat': -19.826, 'long': -178.239, 'Time': Timestamp('2009-08-15 23:30:19'), 'mag': 5.6}]",1,5
1153,2009-08-18 07:35:25.968,0,[],0,7
1154,2009-08-16 10:51:53.232,0,[],0,5
1155,2009-08-20 14:10:23.197,0,[],0,9
1156,2009-08-26 17:26:53.228,1,"[{'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}]",2,15
1157,2009-08-19 20:37:54.720,0,[],0,8
1158,2009-09-09 23:54:23.356,1,"[{'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}, {'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}]",2,29
1159,2009-09-09 08:05:26.369,0,[],0,28
1160,2009-08-19 11:22:23.775,0,[],0,7
1161,2009-09-07 14:40:53.830,0,[],0,26
1162,2009-08-30 17:56:21.093,0,[],0,18
1163,2009-08-19 21:09:26.224,0,[],0,7
1164,2009-09-01 00:24:23.989,0,[],0,19
1165,2009-08-22 05:18:56.949,0,[],0,9
1166,2009-09-11 08:33:53.122,0,[],0,29
1167,2009-09-07 11:52:53.177,0,[],0,25
1168,2009-09-12 15:10:53.231,1,"[{'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}, {'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}, {'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}]",3,30
1169,2009-08-27 18:26:20.494,0,[],0,14
1170,2009-09-02 21:38:52.857,1,"[{'lat': -22.053, 'long': -174.639, 'Time': Timestamp('2009-09-02 23:27:15'), 'mag': 5.0}, {'lat': -22.053, 'long': -174.639, 'Time': Timestamp('2009-09-02 23:27:15'), 'mag': 5.0}]",2,20
1171,2009-08-20 00:53:50.265,1,"[{'lat': 2.363, 'long': 127.095, 'Time': Timestamp('2009-08-20 06:50:52'), 'mag': 5.0}]",1,6
1172,2009-08-25 05:48:56.350,0,[],0,11
1173,2009-08-21 09:04:25.488,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",3,7
1174,2009-08-29 12:23:21.670,0,[],0,15
1175,2009-09-07 15:41:21.835,0,[],0,24
1176,2009-09-13 18:55:50.449,0,[],0,30
1177,2009-08-25 22:09:47.723,0,[],0,11
1178,2009-08-20 01:23:50.666,1,"[{'lat': 2.363, 'long': 127.095, 'Time': Timestamp('2009-08-20 06:50:52'), 'mag': 5.0}, {'lat': 2.363, 'long': 127.095, 'Time': Timestamp('2009-08-20 06:50:52'), 'mag': 5.0}, {'lat': 2.363, 'long': 127.095, 'Time': Timestamp('2009-08-20 06:50:52'), 'mag': 5.0}]",3,5
1179,2009-08-23 06:19:26.751,0,[],0,8
1180,2009-09-14 09:34:55.008,0,[],0,30
1181,2009-08-21 12:53:53.979,0,[],0,6
1182,2009-08-26 16:11:24.034,0,[],0,11
1183,2009-08-24 19:25:53.086,0,[],0,9
1184,2009-09-12 22:39:23.140,0,[],0,28
1185,2009-09-11 06:49:26.152,0,[],0,26
1186,2009-08-25 10:05:23.081,0,[],0,9
1187,2009-09-10 13:24:23.381,0,[],0,25
1188,2009-09-11 16:41:17.988,0,[],0,26
1189,2009-09-07 19:55:23.488,0,[],0,22
1190,2009-08-21 23:09:23.541,1,"[{'lat': -21.298, 'long': -174.487, 'Time': Timestamp('2009-08-22 01:26:43'), 'mag': 5.1}, {'lat': -21.298, 'long': -174.487, 'Time': Timestamp('2009-08-22 01:26:43'), 'mag': 5.1}, {'lat': -21.298, 'long': -174.487, 'Time': Timestamp('2009-08-22 01:26:43'), 'mag': 5.1}]",3,5
1191,2009-09-08 07:19:26.554,0,[],0,22
1192,2009-09-07 15:33:23.809,0,[],0,21
1193,2009-08-27 18:48:21.296,0,[],0,10
1194,2009-08-24 22:01:52.107,0,[],0,7
1195,2009-09-17 01:16:20.843,1,"[{'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}, {'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}, {'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}]",3,30
1196,2009-08-28 06:11:26.928,0,[],0,10
1197,2009-08-28 09:26:54.185,0,[],0,10
1198,2009-08-31 12:45:53.156,0,[],0,13
1199,2009-09-05 16:03:23.211,0,[],0,18
1200,2009-09-09 19:18:23.264,0,[],0,22
1201,2009-08-31 00:08:53.343,0,[],0,12
1202,2009-09-03 06:41:26.330,0,[],0,15
1203,2009-09-03 09:57:20.724,0,[],0,15
1204,2009-09-14 13:16:23.792,0,[],0,26
1205,2009-09-16 23:01:23.952,0,[],0,28
1206,2009-08-25 07:11:55.965,0,[],0,5
1207,2009-09-11 10:27:48.797,0,[],0,22
1208,2009-09-18 13:46:53.193,0,[],0,29
1209,2009-09-11 17:03:23.224,0,[],0,22
1210,2009-08-28 20:14:20.732,0,[],0,8
1211,2009-09-11 23:31:23.352,0,[],0,22
1212,2009-09-11 07:41:56.366,0,[],0,21
1213,2009-09-20 10:58:20.973,0,[],0,30
1214,2009-09-20 14:17:19.030,0,[],0,30
1215,2009-09-01 17:33:19.084,0,[],0,11
1216,2009-09-10 20:44:17.361,0,[],0,20
1217,2009-09-14 00:01:25.718,0,[],0,23
1218,2009-09-01 03:17:54.444,0,[],0,10
1219,2009-09-19 06:33:56.741,0,[],0,28
1220,2009-09-05 09:49:24.997,0,[],0,14
1221,2009-09-19 13:08:53.968,0,[],0,28
1222,2009-09-14 16:25:54.023,0,[],0,23
1223,2009-09-02 19:40:24.076,0,[],0,11
1224,2009-09-10 22:53:53.129,0,[],0,19
1225,2009-09-17 07:03:56.142,0,[],0,25
1226,2009-08-28 10:20:21.742,0,[],0,5
1227,2009-09-03 13:39:23.370,0,[],0,11
1228,2009-09-12 23:23:53.529,1,"[{'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}]",2,20
1229,2009-09-18 07:34:26.543,0,[],0,25
1230,2009-09-04 10:50:53.807,0,[],0,11
1231,2009-09-12 14:09:23.771,1,"[{'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}, {'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}]",2,19
1232,2009-09-08 17:25:53.802,0,[],0,15
1233,2009-09-05 20:36:55.294,0,[],0,12
1234,2009-09-21 23:53:23.931,1,"[{'lat': -3.775, 'long': 141.958, 'Time': Timestamp('2009-09-22 04:38:11'), 'mag': 5.6}, {'lat': -3.775, 'long': 141.958, 'Time': Timestamp('2009-09-22 04:38:11'), 'mag': 5.6}, {'lat': -3.775, 'long': 141.958, 'Time': Timestamp('2009-09-22 04:38:11'), 'mag': 5.6}]",3,28
1235,2009-09-03 09:41:50.078,0,[],0,9
1236,2009-08-31 13:00:53.146,0,[],0,6
1237,2009-09-10 16:17:53.199,1,"[{'lat': -29.926, 'long': -111.824, 'Time': Timestamp('2009-09-10 19:46:03'), 'mag': 5.5}]",1,16
1238,2009-09-22 19:32:23.252,0,[],0,28
1239,2009-08-31 06:56:26.318,0,[],0,5
1240,2009-09-16 10:12:19.387,0,[],0,21
1241,2009-09-18 13:31:23.783,0,[],0,23
1242,2009-09-07 23:15:53.943,0,[],0,12
1243,2009-09-09 09:03:21.417,0,[],0,13
1244,2009-09-22 12:22:23.157,0,[],0,26
1245,2009-09-15 15:40:23.211,0,[],0,19
1246,2009-09-21 18:55:23.264,0,[],0,25
1247,2009-09-16 07:56:51.781,0,[],0,19
1248,2009-09-22 11:13:23.531,0,[],0,25
1249,2009-09-12 14:31:53.586,1,"[{'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}, {'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}, {'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}]",3,15
1250,2009-09-24 17:47:48.851,0,[],0,27
1251,2009-09-18 21:01:44.908,0,[],0,21
1252,2009-09-05 00:15:21.390,0,[],0,7
1253,2009-09-03 05:10:24.239,0,[],0,5
1254,2009-09-28 08:26:55.286,0,[],0,30
1255,2009-09-16 11:43:53.932,0,[],0,18
1256,2009-09-22 15:02:23.986,0,[],0,24
1257,2009-09-24 18:17:49.922,0,[],0,26
1258,2009-09-10 21:31:24.053,0,[],0,12
1259,2009-09-11 00:45:23.146,0,[],0,12
1260,2009-09-17 05:40:26.106,1,"[{'lat': 37.636, 'long': 95.944, 'Time': Timestamp('2009-09-17 09:24:19'), 'mag': 5.1}, {'lat': 37.636, 'long': 95.944, 'Time': Timestamp('2009-09-17 09:24:19'), 'mag': 5.1}, {'lat': 37.636, 'long': 95.944, 'Time': Timestamp('2009-09-17 09:24:19'), 'mag': 5.1}]",3,18
1261,2009-09-19 13:53:53.361,0,[],0,20
1262,2009-09-18 23:37:53.520,0,[],0,19
1263,2009-09-21 07:48:53.287,0,[],0,21
1264,2009-09-30 11:05:23.708,0,[],0,30
1265,2009-09-16 14:24:23.763,0,[],0,16
1266,2009-09-21 17:40:23.793,1,"[{'lat': 5.176, 'long': -82.504, 'Time': Timestamp('2009-09-21 21:58:37'), 'mag': 5.0}, {'lat': 5.176, 'long': -82.504, 'Time': Timestamp('2009-09-21 21:58:37'), 'mag': 5.0}, {'lat': 5.176, 'long': -82.504, 'Time': Timestamp('2009-09-21 21:58:37'), 'mag': 5.0}]",3,21
1267,2009-09-18 20:53:46.637,0,[],0,18
1268,2009-09-18 00:07:53.922,0,[],0,17
1269,2009-09-13 08:17:23.799,0,[],0,12
1270,2009-09-19 11:36:23.110,0,[],0,18
1271,2009-09-06 14:54:23.164,0,[],0,5
1272,2009-09-08 18:09:50.426,0,[],0,7
1273,2009-10-01 21:23:52.902,1,"[{'lat': -16.367, 'long': -173.114, 'Time': Timestamp('2009-10-01 22:33:29'), 'mag': 5.2}, {'lat': -16.335, 'long': -173.471, 'Time': Timestamp('2009-10-02 01:07:39'), 'mag': 6.1}, {'lat': -16.246, 'long': -173.468, 'Time': Timestamp('2009-10-02 01:09:26'), 'mag': 5.5}, {'lat': -14.929, 'long': -173.608, 'Time': Timestamp('2009-10-02 01:55:03'), 'mag': 5.3}, {'lat': -15.435, 'long': -172.253, 'Time': Timestamp('2009-10-02 02:13:56'), 'mag': 5.3}, {'lat': -16.635, 'long': -172.611, 'Time': Timestamp('2009-10-02 02:46:46'), 'mag': 5.1}, {'lat': -16.367, 'long': -173.114, 'Time': Timestamp('2009-10-01 22:33:29'), 'mag': 5.2}, {'lat': -16.335, 'long': -173.471, 'Time': Timestamp('2009-10-02 01:07:39'), 'mag': 6.1}, {'lat': -16.246, 'long': -173.468, 'Time': Timestamp('2009-10-02 01:09:26'), 'mag': 5.5}, {'lat': -14.929, 'long': -173.608, 'Time': Timestamp('2009-10-02 01:55:03'), 'mag': 5.3}, {'lat': -15.435, 'long': -172.253, 'Time': Timestamp('2009-10-02 02:13:56'), 'mag': 5.3}, {'lat': -16.635, 'long': -172.611, 'Time': Timestamp('2009-10-02 02:46:46'), 'mag': 5.1}, {'lat': -16.367, 'long': -173.114, 'Time': Timestamp('2009-10-01 22:33:29'), 'mag': 5.2}, {'lat': -16.335, 'long': -173.471, 'Time': Timestamp('2009-10-02 01:07:39'), 'mag': 6.1}, {'lat': -16.246, 'long': -173.468, 'Time': Timestamp('2009-10-02 01:09:26'), 'mag': 5.5}, {'lat': -14.929, 'long': -173.608, 'Time': Timestamp('2009-10-02 01:55:03'), 'mag': 5.3}, {'lat': -15.435, 'long': -172.253, 'Time': Timestamp('2009-10-02 02:13:56'), 'mag': 5.3}, {'lat': -16.635, 'long': -172.611, 'Time': Timestamp('2009-10-02 02:46:46'), 'mag': 5.1}]",18,30
1274,2009-10-01 00:37:53.323,0,[],0,29
1275,2009-09-21 07:10:53.062,1,"[{'lat': 30.879, 'long': 79.057, 'Time': Timestamp('2009-09-21 09:43:50'), 'mag': 5.0}, {'lat': 30.879, 'long': 79.057, 'Time': Timestamp('2009-09-21 09:43:50'), 'mag': 5.0}, {'lat': 30.879, 'long': 79.057, 'Time': Timestamp('2009-09-21 09:43:50'), 'mag': 5.0}]",3,19
1276,2009-09-21 10:26:49.379,0,[],0,19
1277,2009-09-18 13:45:53.775,0,[],0,16
1278,2009-09-18 23:30:23.935,0,[],0,16
1279,2009-09-13 07:40:53.701,0,[],0,10
1280,2009-09-19 10:57:53.122,0,[],0,16
1281,2009-09-10 14:16:23.177,0,[],0,7
1282,2009-09-27 17:32:23.208,0,[],0,24
1283,2009-09-08 20:46:18.596,0,[],0,5
1284,2009-09-27 00:00:23.336,0,[],0,23
1285,2009-09-14 06:32:56.323,0,[],0,10
1286,2009-09-16 09:48:53.251,0,[],0,12
1287,2009-09-21 13:07:53.551,0,[],0,17
1288,2009-09-30 16:24:53.605,1,"[{'lat': -15.551, 'long': -69.293, 'Time': Timestamp('2009-09-30 19:03:17'), 'mag': 5.9}, {'lat': -15.551, 'long': -69.293, 'Time': Timestamp('2009-09-30 19:03:17'), 'mag': 5.9}, {'lat': -15.551, 'long': -69.293, 'Time': Timestamp('2009-09-30 19:03:17'), 'mag': 5.9}]",3,26
1289,2009-09-11 19:39:23.658,0,[],0,7
1290,2009-09-25 22:52:53.710,0,[],0,21
1291,2009-09-23 08:39:53.871,0,[],0,18
1292,2009-09-22 11:58:53.925,0,[],0,17
1293,2009-09-22 15:16:53.979,0,[],0,17
1294,2009-10-03 18:32:21.242,0,[],0,28
1295,2009-10-01 21:45:54.045,1,"[{'lat': -14.929, 'long': -173.608, 'Time': Timestamp('2009-10-02 01:55:03'), 'mag': 5.3}, {'lat': -16.367, 'long': -173.114, 'Time': Timestamp('2009-10-01 22:33:29'), 'mag': 5.2}, {'lat': -16.335, 'long': -173.471, 'Time': Timestamp('2009-10-02 01:07:39'), 'mag': 6.1}, {'lat': -16.246, 'long': -173.468, 'Time': Timestamp('2009-10-02 01:09:26'), 'mag': 5.5}, {'lat': -14.929, 'long': -173.608, 'Time': Timestamp('2009-10-02 01:55:03'), 'mag': 5.3}, {'lat': -15.435, 'long': -172.253, 'Time': Timestamp('2009-10-02 02:13:56'), 'mag': 5.3}, {'lat': -16.635, 'long': -172.611, 'Time': Timestamp('2009-10-02 02:46:46'), 'mag': 5.1}, {'lat': -16.367, 'long': -173.114, 'Time': Timestamp('2009-10-01 22:33:29'), 'mag': 5.2}, {'lat': -16.335, 'long': -173.471, 'Time': Timestamp('2009-10-02 01:07:39'), 'mag': 6.1}, {'lat': -16.246, 'long': -173.468, 'Time': Timestamp('2009-10-02 01:09:26'), 'mag': 5.5}, {'lat': -14.929, 'long': -173.608, 'Time': Timestamp('2009-10-02 01:55:03'), 'mag': 5.3}, {'lat': -15.435, 'long': -172.253, 'Time': Timestamp('2009-10-02 02:13:56'), 'mag': 5.3}, {'lat': -16.635, 'long': -172.611, 'Time': Timestamp('2009-10-02 02:46:46'), 'mag': 5.1}]",13,26
1296,2009-10-03 00:59:54.109,0,[],0,27
1297,2009-09-16 05:54:56.098,0,[],0,10
1298,2009-09-12 09:10:21.587,0,[],0,6
1299,2009-09-17 12:29:23.326,0,[],0,11
1300,2009-09-22 15:46:53.380,0,[],0,16
1301,2009-09-27 19:01:53.433,0,[],0,21
1302,2009-09-18 22:15:20.239,0,[],0,12
1303,2009-09-13 01:29:50.414,0,[],0,6
1304,2009-10-05 06:24:55.796,0,[],0,28
1305,2009-10-04 09:40:50.660,0,[],0,27
1306,2009-09-25 10:56:53.581,0,[],0,9
1307,2009-10-01 14:15:23.513,0,[],0,15
1308,2009-09-25 20:45:23.876,0,[],0,9
1309,2009-10-05 23:59:23.929,0,[],0,19
1310,2009-10-08 04:54:02.938,0,[],0,21
1311,2009-10-17 08:10:20.269,0,[],0,30
1312,2009-10-09 11:27:23.116,0,[],0,22
1313,2009-09-22 14:45:52.144,0,[],0,5
1314,2009-10-17 18:01:20.434,0,[],0,30
1315,2009-10-08 21:15:23.277,0,[],0,21
1316,2009-09-26 00:29:20.651,0,[],0,8
1317,2009-10-10 05:23:55.822,0,[],0,22
1318,2009-09-29 08:38:51.779,0,[],0,11
1319,2009-10-07 11:57:53.518,0,[],0,19
1320,2009-10-03 15:15:55.425,0,[],0,15
1321,2009-09-30 18:31:20.835,0,[],0,12
1322,2009-10-03 21:44:50.543,0,[],0,15
1323,2009-10-11 00:58:53.598,1,"[{'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -13.003, 'long': 166.116, 'Time': Timestamp('2009-10-11 04:47:51'), 'mag': 5.7}, {'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -13.003, 'long': 166.116, 'Time': Timestamp('2009-10-11 04:47:51'), 'mag': 5.7}, {'lat': -13.003, 'long': 166.116, 'Time': Timestamp('2009-10-11 04:47:51'), 'mag': 5.7}, {'lat': 43.147, 'long': 146.602, 'Time': Timestamp('2009-10-11 01:12:18'), 'mag': 5.2}, {'lat': 43.147, 'long': 146.602, 'Time': Timestamp('2009-10-11 01:12:18'), 'mag': 5.2}, {'lat': 43.147, 'long': 146.602, 'Time': Timestamp('2009-10-11 01:12:18'), 'mag': 5.2}]",8,22
1324,2009-10-18 05:53:56.111,0,[],0,29
1325,2009-10-16 09:09:23.619,0,[],0,27
1326,2009-10-08 12:28:23.919,0,[],0,19
1327,2009-10-15 15:46:22.735,0,[],0,26
1328,2009-10-11 19:00:48.692,0,[],0,22
1329,2009-10-06 22:14:54.079,1,"[{'lat': -15.517, 'long': -173.071, 'Time': Timestamp('2009-10-07 00:33:44'), 'mag': 5.0}]",1,17
1330,2009-09-29 01:28:51.447,0,[],0,9
1331,2009-10-05 06:24:24.062,0,[],0,15
1332,2009-10-17 09:39:51.692,0,[],0,27
1333,2009-10-06 14:37:49.553,0,[],0,16
1334,2009-10-09 21:07:23.454,0,[],0,19
1335,2009-09-29 00:21:15.505,0,[],0,8
1336,2009-10-06 06:54:26.906,1,"[{'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}, {'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}, {'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}]",6,15
1337,2009-10-06 10:10:24.862,0,[],0,15
1338,2009-10-10 13:29:23.722,0,[],0,19
1339,2009-10-17 16:46:22.425,0,[],0,26
1340,2009-10-02 00:51:22.769,0,[],0,10
1341,2009-10-09 05:46:24.960,0,[],0,17
1342,2009-10-13 09:01:21.028,0,[],0,21
1343,2009-10-22 12:20:53.096,0,[],0,30
1344,2009-10-05 15:38:23.240,0,[],0,13
1345,2009-10-13 18:53:23.203,0,[],0,21
1346,2009-10-16 22:06:53.256,0,[],0,24
1347,2009-10-04 01:21:20.296,1,"[{'lat': -0.468, 'long': 132.974, 'Time': Timestamp('2009-10-04 03:36:00'), 'mag': 5.5}, {'lat': -0.468, 'long': 132.974, 'Time': Timestamp('2009-10-04 03:36:00'), 'mag': 5.5}, {'lat': -0.468, 'long': 132.974, 'Time': Timestamp('2009-10-04 03:36:00'), 'mag': 5.5}]",3,11
1348,2009-10-12 06:16:25.566,0,[],0,19
1349,2009-10-01 14:30:21.191,0,[],0,8
1350,2009-10-01 20:59:53.876,1,"[{'lat': -16.357, 'long': -173.089, 'Time': Timestamp('2009-10-01 21:15:42'), 'mag': 5.0}, {'lat': -16.367, 'long': -173.114, 'Time': Timestamp('2009-10-01 22:33:29'), 'mag': 5.2}, {'lat': -16.335, 'long': -173.471, 'Time': Timestamp('2009-10-02 01:07:39'), 'mag': 6.1}, {'lat': -16.246, 'long': -173.468, 'Time': Timestamp('2009-10-02 01:09:26'), 'mag': 5.5}, {'lat': -14.929, 'long': -173.608, 'Time': Timestamp('2009-10-02 01:55:03'), 'mag': 5.3}, {'lat': -15.435, 'long': -172.253, 'Time': Timestamp('2009-10-02 02:13:56'), 'mag': 5.3}, {'lat': -16.635, 'long': -172.611, 'Time': Timestamp('2009-10-02 02:46:46'), 'mag': 5.1}, {'lat': -16.357, 'long': -173.089, 'Time': Timestamp('2009-10-01 21:15:42'), 'mag': 5.0}, {'lat': -16.367, 'long': -173.114, 'Time': Timestamp('2009-10-01 22:33:29'), 'mag': 5.2}, {'lat': -16.335, 'long': -173.471, 'Time': Timestamp('2009-10-02 01:07:39'), 'mag': 6.1}, {'lat': -16.246, 'long': -173.468, 'Time': Timestamp('2009-10-02 01:09:26'), 'mag': 5.5}, {'lat': -14.929, 'long': -173.608, 'Time': Timestamp('2009-10-02 01:55:03'), 'mag': 5.3}, {'lat': -15.435, 'long': -172.253, 'Time': Timestamp('2009-10-02 02:13:56'), 'mag': 5.3}, {'lat': -16.635, 'long': -172.611, 'Time': Timestamp('2009-10-02 02:46:46'), 'mag': 5.1}, {'lat': -16.357, 'long': -173.089, 'Time': Timestamp('2009-10-01 21:15:42'), 'mag': 5.0}, {'lat': -16.367, 'long': -173.114, 'Time': Timestamp('2009-10-01 22:33:29'), 'mag': 5.2}, {'lat': -16.335, 'long': -173.471, 'Time': Timestamp('2009-10-02 01:07:39'), 'mag': 6.1}, {'lat': -16.246, 'long': -173.468, 'Time': Timestamp('2009-10-02 01:09:26'), 'mag': 5.5}, {'lat': -14.929, 'long': -173.608, 'Time': Timestamp('2009-10-02 01:55:03'), 'mag': 5.3}, {'lat': -15.435, 'long': -172.253, 'Time': Timestamp('2009-10-02 02:13:56'), 'mag': 5.3}, {'lat': -16.635, 'long': -172.611, 'Time': Timestamp('2009-10-02 02:46:46'), 'mag': 5.1}]",21,8
1351,2009-10-13 00:13:48.695,1,"[{'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': -13.504, 'long': 166.592, 'Time': Timestamp('2009-10-13 00:21:35'), 'mag': 5.1}, {'lat': -13.504, 'long': 166.592, 'Time': Timestamp('2009-10-13 00:21:35'), 'mag': 5.1}, {'lat': -13.504, 'long': 166.592, 'Time': Timestamp('2009-10-13 00:21:35'), 'mag': 5.1}]",5,19
1352,2009-10-01 05:08:23.529,0,[],0,7
1353,2009-10-07 08:23:22.377,0,[],0,13
1354,2009-10-11 11:42:23.117,0,[],0,17
1355,2009-10-07 15:00:23.583,0,[],0,13
1356,2009-10-07 18:15:50.433,0,[],0,13
