index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
971,2006-06-03 14:20:15.447,1,"[{'lat': 1.074, 'long': -28.172, 'Time': Timestamp('2006-06-05 06:18:44'), 'mag': 5.3}, {'lat': 1.175, 'long': -28.065, 'Time': Timestamp('2006-06-05 06:27:07'), 'mag': 6.0}, {'lat': 1.018, 'long': -28.162, 'Time': Timestamp('2006-06-05 06:34:31'), 'mag': 5.7}]",3,2006-06-05 06:18:44,RDM_df_train_30D-20SW_full-tw48_w3.csv,39.97459805555556
747,2006-04-11 17:00:24.577,1,"[{'lat': 9.983, 'long': -104.078, 'Time': Timestamp('2006-04-12 15:54:19'), 'mag': 5.0}]",1,2006-04-12 15:54:19,RDM_df_train_30D-20SW_full-tw48_w3.csv,22.89845083333333
202,2005-12-18 22:44:22.567,1,"[{'lat': 3.218, 'long': -31.426, 'Time': Timestamp('2005-12-19 14:44:49'), 'mag': 5.1}, {'lat': -1.911, 'long': -80.904, 'Time': Timestamp('2005-12-20 16:34:50'), 'mag': 5.3}, {'lat': -25.484, 'long': 179.484, 'Time': Timestamp('2005-12-20 18:34:37'), 'mag': 5.5}]",3,2005-12-19 14:44:49,RDM_df_train_30D-20SW_full-tw48_w3.csv,16.0073425
1419,2006-09-18 00:10:22.895,1,"[{'lat': -6.227, 'long': 146.019, 'Time': Timestamp('2006-09-18 01:41:21'), 'mag': 5.3}, {'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}, {'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}, {'lat': -15.551, 'long': 167.601, 'Time': Timestamp('2006-09-18 23:45:27'), 'mag': 5.0}, {'lat': -9.902, 'long': 107.346, 'Time': Timestamp('2006-09-19 13:58:56'), 'mag': 5.9}, {'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}]",7,2006-09-18 01:41:21,RDM_df_train_30D-20SW_full-tw48_w3.csv,1.5161402777777777
470,2006-02-15 22:20:53.366,1,"[{'lat': -15.98, 'long': -173.02, 'Time': Timestamp('2006-02-16 14:54:38'), 'mag': 5.8}, {'lat': -1.48, 'long': -15.104, 'Time': Timestamp('2006-02-17 13:24:02'), 'mag': 5.8}]",2,2006-02-16 14:54:38,RDM_df_train_30D-20SW_full-tw48_w3.csv,16.562398333333334
1169,2006-07-10 21:33:21.115,1,"[{'lat': -22.113, 'long': -179.55, 'Time': Timestamp('2006-07-11 05:05:22'), 'mag': 5.2}]",1,2006-07-11 05:05:22,RDM_df_train_30D-20SW_full-tw48_w3.csv,7.533579166666666
1174,2006-07-26 15:34:21.302,1,"[{'lat': -41.5, 'long': -90.5, 'Time': Timestamp('2006-07-27 07:12:56'), 'mag': 5.1}, {'lat': 59.019, 'long': -30.834, 'Time': Timestamp('2006-07-28 08:13:23'), 'mag': 5.1}, {'lat': 59.074, 'long': -30.585, 'Time': Timestamp('2006-07-28 09:15:02'), 'mag': 5.2}, {'lat': 59.166, 'long': -30.681, 'Time': Timestamp('2006-07-28 12:56:48'), 'mag': 5.4}]",4,2006-07-27 07:12:56,RDM_df_train_30D-20SW_full-tw48_w3.csv,15.642971666666666
270,2006-01-01 12:30:52.144,1,"[{'lat': -60.957, 'long': -21.606, 'Time': Timestamp('2006-01-02 06:10:49'), 'mag': 7.4}]",1,2006-01-02 06:10:49,RDM_df_train_30D-20SW_full-tw48_w3.csv,17.665793333333333
298,2006-01-01 18:35:22.242,1,"[{'lat': 13.71, 'long': -90.117, 'Time': Timestamp('2006-01-03 12:28:13'), 'mag': 5.1}]",1,2006-01-03 12:28:13,RDM_df_train_30D-20SW_full-tw48_w3.csv,41.880766111111114
969,2006-06-13 06:06:24.621,1,"[{'lat': 5.512, 'long': 94.571, 'Time': Timestamp('2006-06-14 00:14:32'), 'mag': 5.1}, {'lat': 2.652, 'long': 94.37, 'Time': Timestamp('2006-06-14 07:24:06'), 'mag': 5.2}]",2,2006-06-14 00:14:32,RDM_df_train_30D-20SW_full-tw48_w3.csv,18.135383055555558
746,2006-04-14 13:43:22.335,1,"[{'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}]",1,2006-04-14 16:16:57,RDM_df_train_30D-20SW_full-tw48_w3.csv,2.559629166666667
234,2005-12-27 17:01:46.678,1,"[{'lat': -19.861, 'long': -68.918, 'Time': Timestamp('2005-12-28 12:21:58'), 'mag': 5.0}, {'lat': 9.805, 'long': -84.305, 'Time': Timestamp('2005-12-28 15:27:54'), 'mag': 5.3}]",2,2005-12-28 12:21:58,RDM_df_train_30D-20SW_full-tw48_w3.csv,19.336478333333332
587,2006-03-17 12:40:52.815,1,"[{'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}, {'lat': -56.402, 'long': -26.745, 'Time': Timestamp('2006-03-18 23:12:00'), 'mag': 5.3}, {'lat': -58.051, 'long': -25.263, 'Time': Timestamp('2006-03-19 04:31:55'), 'mag': 5.5}]",3,2006-03-18 14:13:37,RDM_df_train_30D-20SW_full-tw48_w3.csv,25.545606944444444
719,2006-04-19 01:48:19.555,1,"[{'lat': 54.851, 'long': 165.917, 'Time': Timestamp('2006-04-19 03:24:42'), 'mag': 5.1}, {'lat': 34.858, 'long': 139.207, 'Time': Timestamp('2006-04-20 17:50:40'), 'mag': 5.6}, {'lat': 60.949, 'long': 167.089, 'Time': Timestamp('2006-04-20 23:25:02'), 'mag': 7.6}, {'lat': 60.874, 'long': 167.007, 'Time': Timestamp('2006-04-20 23:28:03'), 'mag': 6.1}, {'lat': 61.558, 'long': 167.58, 'Time': Timestamp('2006-04-20 23:34:32'), 'mag': 5.2}, {'lat': 61.349, 'long': 167.46, 'Time': Timestamp('2006-04-20 23:38:46'), 'mag': 5.4}, {'lat': 60.546, 'long': 166.901, 'Time': Timestamp('2006-04-20 23:57:25'), 'mag': 5.0}, {'lat': 61.176, 'long': 167.183, 'Time': Timestamp('2006-04-21 00:06:15'), 'mag': 5.0}, {'lat': 60.963, 'long': 166.31, 'Time': Timestamp('2006-04-21 00:32:31'), 'mag': 5.0}, {'lat': 61.144, 'long': 166.966, 'Time': Timestamp('2006-04-21 00:51:12'), 'mag': 5.3}, {'lat': -8.642, 'long': 156.805, 'Time': Timestamp('2006-04-21 01:19:24'), 'mag': 5.0}, {'lat': 60.669, 'long': 166.065, 'Time': Timestamp('2006-04-21 01:44:12'), 'mag': 5.0}]",12,2006-04-19 03:24:42,RDM_df_train_30D-20SW_full-tw48_w3.csv,1.6062347222222222
194,2005-12-12 15:29:19.372,1,"[{'lat': -31.048, 'long': -71.611, 'Time': Timestamp('2005-12-14 10:52:08'), 'mag': 5.3}]",1,2005-12-14 10:52:08,RDM_df_train_30D-20SW_full-tw48_w3.csv,43.38017444444444
520,2006-02-21 14:56:43.125,1,"[{'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}]",1,2006-02-21 21:00:22,RDM_df_train_30D-20SW_full-tw48_w3.csv,6.060798611111111
590,2006-03-14 08:15:16.901,1,"[{'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}]",2,2006-03-15 11:52:54,RDM_df_train_30D-20SW_full-tw48_w3.csv,27.626971944444445
368,2006-01-18 13:46:52.944,1,"[{'lat': 31.066, 'long': -41.422, 'Time': Timestamp('2006-01-20 08:53:52'), 'mag': 5.7}]",1,2006-01-20 08:53:52,RDM_df_train_30D-20SW_full-tw48_w3.csv,43.11640444444445
1208,2006-08-06 01:05:20.303,1,"[{'lat': 1.713, 'long': 126.383, 'Time': Timestamp('2006-08-06 04:12:37'), 'mag': 5.1}, {'lat': -61.223, 'long': 153.817, 'Time': Timestamp('2006-08-06 09:27:52'), 'mag': 5.1}, {'lat': 37.367, 'long': 74.733, 'Time': Timestamp('2006-08-06 14:26:19'), 'mag': 5.6}, {'lat': 26.119, 'long': 144.011, 'Time': Timestamp('2006-08-06 18:16:39'), 'mag': 5.9}, {'lat': -7.505, 'long': 127.849, 'Time': Timestamp('2006-08-07 00:53:39'), 'mag': 5.0}, {'lat': -9.07, 'long': 108.052, 'Time': Timestamp('2006-08-07 05:02:48'), 'mag': 5.1}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.798, 'long': 167.789, 'Time': Timestamp('2006-08-07 22:18:55'), 'mag': 6.8}]",8,2006-08-06 04:12:37,RDM_df_train_30D-20SW_full-tw48_w3.csv,3.1213047222222223
90,2005-11-11 22:14:19.897,1,"[{'lat': -21.348, 'long': 175.867, 'Time': Timestamp('2005-11-12 06:02:38'), 'mag': 5.4}, {'lat': -15.161, 'long': -174.927, 'Time': Timestamp('2005-11-12 19:17:56'), 'mag': 5.3}, {'lat': -35.098, 'long': 78.667, 'Time': Timestamp('2005-11-13 09:47:32'), 'mag': 5.1}]",3,2005-11-12 06:02:38,RDM_df_train_30D-20SW_full-tw48_w3.csv,7.805028611111111
768,2006-04-23 17:24:51.095,1,"[{'lat': 14.023, 'long': -91.549, 'Time': Timestamp('2006-04-24 09:47:47'), 'mag': 5.0}, {'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}]",2,2006-04-24 09:47:47,RDM_df_train_30D-20SW_full-tw48_w3.csv,16.382195833333334
626,2006-03-24 06:55:24.975,1,"[{'lat': 27.574, 'long': 55.685, 'Time': Timestamp('2006-03-25 07:28:57'), 'mag': 5.9}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}, {'lat': 23.184, 'long': 93.851, 'Time': Timestamp('2006-03-25 20:13:30'), 'mag': 5.1}]",5,2006-03-25 07:28:57,RDM_df_train_30D-20SW_full-tw48_w3.csv,24.55889583333333
385,2006-02-01 01:12:21.172,1,"[{'lat': 35.641, 'long': 139.812, 'Time': Timestamp('2006-02-01 11:35:53'), 'mag': 5.1}, {'lat': -49.729, 'long': 117.573, 'Time': Timestamp('2006-02-01 19:16:07'), 'mag': 5.0}, {'lat': -21.178, 'long': 169.609, 'Time': Timestamp('2006-02-02 07:13:11'), 'mag': 5.6}]",3,2006-02-01 11:35:53,RDM_df_train_30D-20SW_full-tw48_w3.csv,10.392174444444445
362,2006-02-03 13:13:22.541,1,"[{'lat': -55.892, 'long': -27.915, 'Time': Timestamp('2006-02-04 06:53:41'), 'mag': 5.0}, {'lat': 59.125, 'long': -30.89, 'Time': Timestamp('2006-02-04 14:29:55'), 'mag': 5.3}]",2,2006-02-04 06:53:41,RDM_df_train_30D-20SW_full-tw48_w3.csv,17.67179416666667
483,2006-02-10 08:31:48.274,1,"[{'lat': 9.973, 'long': 56.833, 'Time': Timestamp('2006-02-11 07:29:07'), 'mag': 5.0}]",1,2006-02-11 07:29:07,RDM_df_train_30D-20SW_full-tw48_w3.csv,22.955201666666664
362,2006-02-03 13:13:22.541,1,"[{'lat': -55.892, 'long': -27.915, 'Time': Timestamp('2006-02-04 06:53:41'), 'mag': 5.0}, {'lat': 59.125, 'long': -30.89, 'Time': Timestamp('2006-02-04 14:29:55'), 'mag': 5.3}]",2,2006-02-04 06:53:41,RDM_df_train_30D-20SW_full-tw48_w3.csv,17.67179416666667
481,2006-03-03 21:08:15.650,1,"[{'lat': 64.911, 'long': -129.18, 'Time': Timestamp('2006-03-05 10:42:15'), 'mag': 5.6}]",1,2006-03-05 10:42:15,RDM_df_train_30D-20SW_full-tw48_w3.csv,37.56648611111111
498,2006-02-18 17:48:20.321,1,"[{'lat': 13.164, 'long': -87.561, 'Time': Timestamp('2006-02-20 06:56:09'), 'mag': 5.5}, {'lat': 18.145, 'long': -100.754, 'Time': Timestamp('2006-02-20 10:54:23'), 'mag': 5.2}]",2,2006-02-20 06:56:09,RDM_df_train_30D-20SW_full-tw48_w3.csv,37.13018861111111
1363,2006-08-29 22:57:52.119,1,"[{'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}]",1,2006-08-31 16:20:35,RDM_df_train_30D-20SW_full-tw48_w3.csv,41.37857805555555
1280,2006-08-04 15:58:17.302,1,"[{'lat': -33.126, 'long': -68.719, 'Time': Timestamp('2006-08-05 14:03:44'), 'mag': 5.6}]",1,2006-08-05 14:03:44,RDM_df_train_30D-20SW_full-tw48_w3.csv,22.090749444444445
1606,2006-10-24 16:29:21.550,1,"[{'lat': 13.114, 'long': -87.451, 'Time': Timestamp('2006-10-25 18:15:26'), 'mag': 5.0}]",1,2006-10-25 18:15:26,RDM_df_train_30D-20SW_full-tw48_w3.csv,25.767902777777778
723,2006-04-09 16:35:52.811,1,"[{'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}]",1,2006-04-09 20:50:46,RDM_df_train_30D-20SW_full-tw48_w3.csv,4.248108055555556
1097,2006-07-07 13:55:52.825,1,"[{'lat': -28.562, 'long': -67.389, 'Time': Timestamp('2006-07-08 09:13:01'), 'mag': 5.5}]",1,2006-07-08 09:13:01,RDM_df_train_30D-20SW_full-tw48_w3.csv,19.28560416666667
217,2005-12-12 15:47:52.254,1,"[{'lat': -31.048, 'long': -71.611, 'Time': Timestamp('2005-12-14 10:52:08'), 'mag': 5.3}]",1,2005-12-14 10:52:08,RDM_df_train_30D-20SW_full-tw48_w3.csv,43.07104055555556
225,2005-12-12 07:16:54.890,1,"[{'lat': 36.357, 'long': 71.093, 'Time': Timestamp('2005-12-12 21:47:46'), 'mag': 6.5}, {'lat': 30.476, 'long': 79.255, 'Time': Timestamp('2005-12-14 07:09:54'), 'mag': 5.1}]",2,2005-12-12 21:47:46,RDM_df_train_30D-20SW_full-tw48_w3.csv,14.514197222222222
886,2006-05-15 00:41:17.430,1,"[{'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}, {'lat': -0.119, 'long': 125.113, 'Time': Timestamp('2006-05-16 14:16:20'), 'mag': 5.4}, {'lat': 0.093, 'long': 97.05, 'Time': Timestamp('2006-05-16 15:28:25'), 'mag': 6.8}, {'lat': -0.024, 'long': 97.123, 'Time': Timestamp('2006-05-16 16:10:28'), 'mag': 5.1}, {'lat': 0.116, 'long': 97.158, 'Time': Timestamp('2006-05-16 16:19:42'), 'mag': 5.3}, {'lat': 2.737, 'long': 126.408, 'Time': Timestamp('2006-05-16 22:47:05'), 'mag': 5.0}]",6,2006-05-16 00:19:33,RDM_df_train_30D-20SW_full-tw48_w3.csv,23.637658333333334
164,2005-11-29 00:16:22.811,1,"[{'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}, {'lat': 6.331, 'long': 124.157, 'Time': Timestamp('2005-11-29 23:46:58'), 'mag': 5.1}, {'lat': 13.953, 'long': 146.253, 'Time': Timestamp('2005-11-30 04:54:27'), 'mag': 5.0}, {'lat': 6.27, 'long': 124.029, 'Time': Timestamp('2005-11-30 16:53:42'), 'mag': 6.4}]",4,2005-11-29 03:02:22,RDM_df_train_30D-20SW_full-tw48_w3.csv,2.766441388888889
1222,2006-08-09 15:15:21.801,1,"[{'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}]",1,2006-08-09 22:36:08,RDM_df_train_30D-20SW_full-tw48_w3.csv,7.346166388888889
812,2006-05-12 18:43:48.369,1,"[{'lat': 14.401, 'long': -92.4, 'Time': Timestamp('2006-05-14 07:38:09'), 'mag': 5.4}, {'lat': -3.81, 'long': -103.604, 'Time': Timestamp('2006-05-14 14:50:07'), 'mag': 5.3}]",2,2006-05-14 07:38:09,RDM_df_train_30D-20SW_full-tw48_w3.csv,36.90573083333333
1031,2006-06-09 23:04:22.396,1,"[{'lat': -20.644, 'long': -176.227, 'Time': Timestamp('2006-06-10 06:01:06'), 'mag': 5.0}, {'lat': -20.661, 'long': -179.262, 'Time': Timestamp('2006-06-11 05:46:01'), 'mag': 5.9}]",2,2006-06-10 06:01:06,RDM_df_train_30D-20SW_full-tw48_w3.csv,6.945445555555556
1002,2006-06-26 15:09:47.749,1,"[{'lat': -22.762, 'long': -68.695, 'Time': Timestamp('2006-06-27 02:07:32'), 'mag': 5.5}, {'lat': -21.287, 'long': -68.516, 'Time': Timestamp('2006-06-27 11:24:36'), 'mag': 5.5}, {'lat': -15.316, 'long': -70.475, 'Time': Timestamp('2006-06-27 15:53:18'), 'mag': 5.3}]",3,2006-06-27 02:07:32,RDM_df_train_30D-20SW_full-tw48_w3.csv,10.962291944444443
750,2006-04-13 07:39:00.352,1,"[{'lat': -21.412, 'long': 33.651, 'Time': Timestamp('2006-04-14 18:41:39'), 'mag': 5.2}]",1,2006-04-14 18:41:39,RDM_df_train_30D-20SW_full-tw48_w3.csv,35.04406888888889
876,2006-05-14 23:40:52.861,1,"[{'lat': -19.999, 'long': -178.253, 'Time': Timestamp('2006-05-15 17:04:48'), 'mag': 5.1}, {'lat': -19.913, 'long': -174.624, 'Time': Timestamp('2006-05-15 23:35:46'), 'mag': 5.0}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}, {'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -31.81, 'long': -179.307, 'Time': Timestamp('2006-05-16 10:39:23'), 'mag': 7.4}, {'lat': -20.751, 'long': -174.151, 'Time': Timestamp('2006-05-16 20:55:47'), 'mag': 5.7}]",6,2006-05-15 17:04:48,RDM_df_train_30D-20SW_full-tw48_w3.csv,17.398649722222224
55,2005-11-05 05:26:24.951,1,"[{'lat': 29.731, 'long': 81.868, 'Time': Timestamp('2005-11-06 01:36:56'), 'mag': 5.0}, {'lat': 34.52, 'long': 73.385, 'Time': Timestamp('2005-11-06 02:11:52'), 'mag': 5.1}]",2,2005-11-06 01:36:56,RDM_df_train_30D-20SW_full-tw48_w3.csv,20.175291388888887
834,2006-05-05 00:29:22.883,1,"[{'lat': 29.504, 'long': 80.998, 'Time': Timestamp('2006-05-05 08:00:28'), 'mag': 5.0}, {'lat': -24.977, 'long': 179.675, 'Time': Timestamp('2006-05-06 02:29:31'), 'mag': 5.6}]",2,2006-05-05 08:00:28,RDM_df_train_30D-20SW_full-tw48_w3.csv,7.518088055555555
726,2006-04-09 02:18:54.599,1,"[{'lat': 29.404, 'long': 128.727, 'Time': Timestamp('2006-04-09 18:28:13'), 'mag': 5.0}, {'lat': -5.529, 'long': 147.86, 'Time': Timestamp('2006-04-09 23:48:19'), 'mag': 5.1}, {'lat': 43.691, 'long': 144.755, 'Time': Timestamp('2006-04-10 11:25:59'), 'mag': 5.1}]",3,2006-04-09 18:28:13,RDM_df_train_30D-20SW_full-tw48_w3.csv,16.155111388888887
1111,2006-07-10 00:41:17.553,1,"[{'lat': -5.484, 'long': 150.777, 'Time': Timestamp('2006-07-10 09:58:01'), 'mag': 5.1}, {'lat': 0.738, 'long': 97.334, 'Time': Timestamp('2006-07-11 00:58:28'), 'mag': 5.2}, {'lat': -4.744, 'long': 151.798, 'Time': Timestamp('2006-07-11 01:10:30'), 'mag': 5.2}, {'lat': 51.195, 'long': -179.123, 'Time': Timestamp('2006-07-11 04:04:22'), 'mag': 5.0}, {'lat': -5.483, 'long': 150.828, 'Time': Timestamp('2006-07-11 22:22:00'), 'mag': 5.1}]",5,2006-07-10 09:58:01,RDM_df_train_30D-20SW_full-tw48_w3.csv,9.278735277777777
749,2006-05-02 01:05:50.055,1,"[{'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}, {'lat': -17.96, 'long': 168.501, 'Time': Timestamp('2006-05-03 07:40:27'), 'mag': 5.4}, {'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}]",3,2006-05-03 04:05:25,RDM_df_train_30D-20SW_full-tw48_w3.csv,26.99304027777778
915,2006-05-14 00:29:20.375,1,"[{'lat': -6.974, 'long': 129.655, 'Time': Timestamp('2006-05-14 04:13:01'), 'mag': 5.2}, {'lat': -1.27, 'long': 127.667, 'Time': Timestamp('2006-05-14 07:42:53'), 'mag': 5.3}, {'lat': -6.252, 'long': 147.391, 'Time': Timestamp('2006-05-14 15:05:13'), 'mag': 5.3}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}]",4,2006-05-14 04:13:01,RDM_df_train_30D-20SW_full-tw48_w3.csv,3.727951388888889
327,2006-01-07 11:30:20.550,1,"[{'lat': 36.311, 'long': 23.212, 'Time': Timestamp('2006-01-08 11:34:55'), 'mag': 6.7}]",1,2006-01-08 11:34:55,RDM_df_train_30D-20SW_full-tw48_w3.csv,24.07623611111111
250,2005-12-12 07:35:30.429,1,"[{'lat': 36.357, 'long': 71.093, 'Time': Timestamp('2005-12-12 21:47:46'), 'mag': 6.5}, {'lat': 30.476, 'long': 79.255, 'Time': Timestamp('2005-12-14 07:09:54'), 'mag': 5.1}]",2,2005-12-12 21:47:46,RDM_df_train_30D-20SW_full-tw48_w3.csv,14.204325277777778
1331,2006-08-09 15:03:18.796,1,"[{'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}]",1,2006-08-09 22:36:08,RDM_df_train_30D-20SW_full-tw48_w3.csv,7.547001111111111
612,2006-03-26 15:15:51.795,1,"[{'lat': 7.075, 'long': -34.216, 'Time': Timestamp('2006-03-27 01:10:32'), 'mag': 5.5}, {'lat': -20.799, 'long': -69.469, 'Time': Timestamp('2006-03-27 05:23:59'), 'mag': 5.2}]",2,2006-03-27 01:10:32,RDM_df_train_30D-20SW_full-tw48_w3.csv,9.911168055555557
874,2006-05-17 17:12:20.847,1,"[{'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}]",1,2006-05-18 18:26:20,RDM_df_train_30D-20SW_full-tw48_w3.csv,25.23309805555556
1036,2006-06-12 21:57:15.427,1,"[{'lat': -15.625, 'long': -175.251, 'Time': Timestamp('2006-06-13 15:40:33'), 'mag': 5.2}, {'lat': -52.894, 'long': 25.646, 'Time': Timestamp('2006-06-14 08:11:04'), 'mag': 5.3}, {'lat': -37.644, 'long': -179.809, 'Time': Timestamp('2006-06-14 20:33:48'), 'mag': 5.0}]",3,2006-06-13 15:40:33,RDM_df_train_30D-20SW_full-tw48_w3.csv,17.721548055555555
568,2006-03-23 23:09:52.985,1,"[{'lat': -16.885, 'long': 174.504, 'Time': Timestamp('2006-03-24 17:46:49'), 'mag': 6.0}]",1,2006-03-24 17:46:49,RDM_df_train_30D-20SW_full-tw48_w3.csv,18.615559722222223
1311,2006-08-19 14:07:22.570,1,"[{'lat': -29.121, 'long': -68.457, 'Time': Timestamp('2006-08-20 02:51:14'), 'mag': 5.0}, {'lat': -61.029, 'long': -34.371, 'Time': Timestamp('2006-08-20 03:41:48'), 'mag': 7.0}, {'lat': -60.913, 'long': -34.057, 'Time': Timestamp('2006-08-20 13:34:59'), 'mag': 5.9}]",3,2006-08-20 02:51:14,RDM_df_train_30D-20SW_full-tw48_w3.csv,12.730952777777778
525,2006-02-22 08:09:23.143,1,"[{'lat': -21.324, 'long': 33.583, 'Time': Timestamp('2006-02-22 22:19:07'), 'mag': 7.0}, {'lat': -21.214, 'long': 33.314, 'Time': Timestamp('2006-02-22 22:26:52'), 'mag': 5.4}, {'lat': -21.677, 'long': 33.44, 'Time': Timestamp('2006-02-23 01:17:53'), 'mag': 5.0}, {'lat': -21.371, 'long': 33.525, 'Time': Timestamp('2006-02-23 01:23:42'), 'mag': 5.7}, {'lat': -21.423, 'long': 33.488, 'Time': Timestamp('2006-02-23 02:22:07'), 'mag': 5.3}, {'lat': -21.309, 'long': 33.536, 'Time': Timestamp('2006-02-23 21:32:05'), 'mag': 5.1}]",6,2006-02-22 22:19:07,RDM_df_train_30D-20SW_full-tw48_w3.csv,14.1621825
531,2006-03-03 11:56:52.408,1,"[{'lat': -55.695, 'long': -4.232, 'Time': Timestamp('2006-03-03 23:36:27'), 'mag': 6.0}, {'lat': 1.133, 'long': -27.879, 'Time': Timestamp('2006-03-04 00:53:31'), 'mag': 5.6}]",2,2006-03-03 23:36:27,RDM_df_train_30D-20SW_full-tw48_w3.csv,11.659608888888888
935,2006-05-27 21:39:22.138,1,"[{'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}, {'lat': 26.779, 'long': -111.089, 'Time': Timestamp('2006-05-28 14:02:54'), 'mag': 5.2}, {'lat': 26.698, 'long': -111.227, 'Time': Timestamp('2006-05-28 14:18:02'), 'mag': 5.1}, {'lat': -23.788, 'long': -177.668, 'Time': Timestamp('2006-05-28 22:30:10'), 'mag': 5.0}, {'lat': -33.401, 'long': -178.758, 'Time': Timestamp('2006-05-29 05:00:30'), 'mag': 5.1}, {'lat': -59.59, 'long': -26.235, 'Time': Timestamp('2006-05-29 05:20:39'), 'mag': 5.7}, {'lat': -19.191, 'long': -173.463, 'Time': Timestamp('2006-05-29 11:56:45'), 'mag': 5.3}, {'lat': -41.948, 'long': 88.458, 'Time': Timestamp('2006-05-29 14:10:50'), 'mag': 5.6}]",8,2006-05-28 03:36:18,RDM_df_train_30D-20SW_full-tw48_w3.csv,5.9488505555555555
396,2006-02-08 19:06:51.534,1,"[{'lat': -57.211, 'long': -141.265, 'Time': Timestamp('2006-02-09 11:29:13'), 'mag': 5.5}, {'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}]",2,2006-02-09 11:29:13,RDM_df_train_30D-20SW_full-tw48_w3.csv,16.372629444444446
102,2005-11-20 22:02:22.447,1,"[{'lat': -15.347, 'long': -173.418, 'Time': Timestamp('2005-11-21 20:17:53'), 'mag': 5.2}, {'lat': -60.726, 'long': -25.319, 'Time': Timestamp('2005-11-22 13:21:23'), 'mag': 5.5}, {'lat': 53.929, 'long': -164.063, 'Time': Timestamp('2005-11-22 15:09:25'), 'mag': 5.7}]",3,2005-11-21 20:17:53,RDM_df_train_30D-20SW_full-tw48_w3.csv,22.258486944444446
1295,2006-08-05 22:21:19.391,1,"[{'lat': -61.223, 'long': 153.817, 'Time': Timestamp('2006-08-06 09:27:52'), 'mag': 5.1}, {'lat': -56.523, 'long': -141.883, 'Time': Timestamp('2006-08-07 21:34:43'), 'mag': 5.1}]",2,2006-08-06 09:27:52,RDM_df_train_30D-20SW_full-tw48_w3.csv,11.109058055555554
396,2006-02-08 19:06:51.534,1,"[{'lat': -57.211, 'long': -141.265, 'Time': Timestamp('2006-02-09 11:29:13'), 'mag': 5.5}, {'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}]",2,2006-02-09 11:29:13,RDM_df_train_30D-20SW_full-tw48_w3.csv,16.372629444444446
