index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
192,2010-08-19 17:46:53.263,1,"[{'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}]",3,2010-08-19 22:13:02,RDM_df_val_30D-22SW-tw12_w18.csv,4.435760277777778
148,2010-08-14 01:07:52.224,1,"[{'lat': -5.736, 'long': 150.948, 'Time': Timestamp('2010-08-14 10:36:00'), 'mag': 5.4}, {'lat': -5.736, 'long': 150.948, 'Time': Timestamp('2010-08-14 10:36:00'), 'mag': 5.4}, {'lat': -5.736, 'long': 150.948, 'Time': Timestamp('2010-08-14 10:36:00'), 'mag': 5.4}, {'lat': 26.238, 'long': 141.104, 'Time': Timestamp('2010-08-14 01:34:01'), 'mag': 5.3}, {'lat': 26.238, 'long': 141.104, 'Time': Timestamp('2010-08-14 01:34:01'), 'mag': 5.3}, {'lat': 26.238, 'long': 141.104, 'Time': Timestamp('2010-08-14 01:34:01'), 'mag': 5.3}, {'lat': 12.348, 'long': 141.487, 'Time': Timestamp('2010-08-14 07:30:16'), 'mag': 6.2}, {'lat': 12.412, 'long': 141.634, 'Time': Timestamp('2010-08-14 07:31:01'), 'mag': 5.7}, {'lat': 12.353, 'long': 141.587, 'Time': Timestamp('2010-08-14 07:35:28'), 'mag': 5.2}, {'lat': 12.316, 'long': 141.532, 'Time': Timestamp('2010-08-14 07:42:38'), 'mag': 5.0}, {'lat': 12.331, 'long': 141.669, 'Time': Timestamp('2010-08-14 07:44:52'), 'mag': 5.0}, {'lat': 12.377, 'long': 141.652, 'Time': Timestamp('2010-08-14 07:48:59'), 'mag': 5.1}, {'lat': 12.356, 'long': 141.636, 'Time': Timestamp('2010-08-14 08:20:57'), 'mag': 5.0}, {'lat': 12.348, 'long': 141.487, 'Time': Timestamp('2010-08-14 07:30:16'), 'mag': 6.2}, {'lat': 12.412, 'long': 141.634, 'Time': Timestamp('2010-08-14 07:31:01'), 'mag': 5.7}, {'lat': 12.353, 'long': 141.587, 'Time': Timestamp('2010-08-14 07:35:28'), 'mag': 5.2}, {'lat': 12.316, 'long': 141.532, 'Time': Timestamp('2010-08-14 07:42:38'), 'mag': 5.0}, {'lat': 12.331, 'long': 141.669, 'Time': Timestamp('2010-08-14 07:44:52'), 'mag': 5.0}, {'lat': 12.377, 'long': 141.652, 'Time': Timestamp('2010-08-14 07:48:59'), 'mag': 5.1}, {'lat': 12.356, 'long': 141.636, 'Time': Timestamp('2010-08-14 08:20:57'), 'mag': 5.0}, {'lat': -3.09, 'long': 139.77, 'Time': Timestamp('2010-08-14 01:08:33'), 'mag': 5.6}, {'lat': 12.348, 'long': 141.487, 'Time': Timestamp('2010-08-14 07:30:16'), 'mag': 6.2}, {'lat': 12.412, 'long': 141.634, 'Time': Timestamp('2010-08-14 07:31:01'), 'mag': 5.7}, {'lat': 12.353, 'long': 141.587, 'Time': Timestamp('2010-08-14 07:35:28'), 'mag': 5.2}, {'lat': 12.316, 'long': 141.532, 'Time': Timestamp('2010-08-14 07:42:38'), 'mag': 5.0}, {'lat': 12.331, 'long': 141.669, 'Time': Timestamp('2010-08-14 07:44:52'), 'mag': 5.0}, {'lat': 12.377, 'long': 141.652, 'Time': Timestamp('2010-08-14 07:48:59'), 'mag': 5.1}, {'lat': 12.356, 'long': 141.636, 'Time': Timestamp('2010-08-14 08:20:57'), 'mag': 5.0}, {'lat': -3.09, 'long': 139.77, 'Time': Timestamp('2010-08-14 01:08:33'), 'mag': 5.6}, {'lat': -3.09, 'long': 139.77, 'Time': Timestamp('2010-08-14 01:08:33'), 'mag': 5.6}]",30,2010-08-14 10:36:00,RDM_df_val_30D-22SW-tw12_w18.csv,9.468826666666667
300,2010-10-08 16:43:53.497,1,"[{'lat': 10.211, 'long': -84.293, 'Time': Timestamp('2010-10-09 01:54:04'), 'mag': 5.8}, {'lat': 10.211, 'long': -84.293, 'Time': Timestamp('2010-10-09 01:54:04'), 'mag': 5.8}, {'lat': 10.211, 'long': -84.293, 'Time': Timestamp('2010-10-09 01:54:04'), 'mag': 5.8}]",3,2010-10-09 01:54:04,RDM_df_val_30D-22SW-tw12_w18.csv,9.169584166666667
120,2010-08-19 00:15:50.919,1,"[{'lat': -10.084, 'long': 161.061, 'Time': Timestamp('2010-08-19 05:12:05'), 'mag': 5.2}, {'lat': -10.084, 'long': 161.061, 'Time': Timestamp('2010-08-19 05:12:05'), 'mag': 5.2}, {'lat': -10.084, 'long': 161.061, 'Time': Timestamp('2010-08-19 05:12:05'), 'mag': 5.2}]",3,2010-08-19 05:12:05,RDM_df_val_30D-22SW-tw12_w18.csv,4.937244722222221
272,2010-10-06 06:37:24.300,1,"[{'lat': 29.715, 'long': 69.587, 'Time': Timestamp('2010-10-06 17:49:43'), 'mag': 5.2}, {'lat': 29.715, 'long': 69.587, 'Time': Timestamp('2010-10-06 17:49:43'), 'mag': 5.2}]",2,2010-10-06 17:49:43,RDM_df_val_30D-22SW-tw12_w18.csv,11.205194444444444
141,2010-08-23 00:37:48.273,1,"[{'lat': 12.805, 'long': 143.558, 'Time': Timestamp('2010-08-23 01:08:08'), 'mag': 5.5}, {'lat': 12.805, 'long': 143.558, 'Time': Timestamp('2010-08-23 01:08:08'), 'mag': 5.5}, {'lat': 12.805, 'long': 143.558, 'Time': Timestamp('2010-08-23 01:08:08'), 'mag': 5.5}]",3,2010-08-23 01:08:08,RDM_df_val_30D-22SW-tw12_w18.csv,0.5054797222222223
42,2010-07-30 23:54:49.345,1,"[{'lat': -6.103, 'long': 150.404, 'Time': Timestamp('2010-07-31 04:28:19'), 'mag': 5.4}, {'lat': -6.103, 'long': 150.404, 'Time': Timestamp('2010-07-31 04:28:19'), 'mag': 5.4}, {'lat': -6.103, 'long': 150.404, 'Time': Timestamp('2010-07-31 04:28:19'), 'mag': 5.4}]",3,2010-07-31 04:28:19,RDM_df_val_30D-22SW-tw12_w18.csv,4.5582375
205,2010-09-06 22:00:23.117,1,"[{'lat': -40.433, 'long': 176.818, 'Time': Timestamp('2010-09-06 22:48:33'), 'mag': 5.0}, {'lat': -40.433, 'long': 176.818, 'Time': Timestamp('2010-09-06 22:48:33'), 'mag': 5.0}, {'lat': -40.433, 'long': 176.818, 'Time': Timestamp('2010-09-06 22:48:33'), 'mag': 5.0}]",3,2010-09-06 22:48:33,RDM_df_val_30D-22SW-tw12_w18.csv,0.8027452777777777
147,2010-08-09 21:53:49.280,1,"[{'lat': -17.541, 'long': 168.069, 'Time': Timestamp('2010-08-10 05:23:44'), 'mag': 7.3}, {'lat': -17.428, 'long': 167.706, 'Time': Timestamp('2010-08-10 06:01:02'), 'mag': 5.0}, {'lat': -17.74, 'long': 167.685, 'Time': Timestamp('2010-08-10 06:01:38'), 'mag': 5.0}, {'lat': -17.573, 'long': 168.126, 'Time': Timestamp('2010-08-10 06:08:04'), 'mag': 5.0}, {'lat': -17.386, 'long': 167.781, 'Time': Timestamp('2010-08-10 06:14:36'), 'mag': 5.3}, {'lat': -17.66, 'long': 167.801, 'Time': Timestamp('2010-08-10 09:21:53'), 'mag': 5.0}, {'lat': -17.541, 'long': 168.069, 'Time': Timestamp('2010-08-10 05:23:44'), 'mag': 7.3}, {'lat': -17.428, 'long': 167.706, 'Time': Timestamp('2010-08-10 06:01:02'), 'mag': 5.0}, {'lat': -17.74, 'long': 167.685, 'Time': Timestamp('2010-08-10 06:01:38'), 'mag': 5.0}, {'lat': -17.573, 'long': 168.126, 'Time': Timestamp('2010-08-10 06:08:04'), 'mag': 5.0}, {'lat': -17.386, 'long': 167.781, 'Time': Timestamp('2010-08-10 06:14:36'), 'mag': 5.3}, {'lat': -17.66, 'long': 167.801, 'Time': Timestamp('2010-08-10 09:21:53'), 'mag': 5.0}, {'lat': -17.541, 'long': 168.069, 'Time': Timestamp('2010-08-10 05:23:44'), 'mag': 7.3}, {'lat': -17.428, 'long': 167.706, 'Time': Timestamp('2010-08-10 06:01:02'), 'mag': 5.0}, {'lat': -17.74, 'long': 167.685, 'Time': Timestamp('2010-08-10 06:01:38'), 'mag': 5.0}, {'lat': -17.573, 'long': 168.126, 'Time': Timestamp('2010-08-10 06:08:04'), 'mag': 5.0}, {'lat': -17.386, 'long': 167.781, 'Time': Timestamp('2010-08-10 06:14:36'), 'mag': 5.3}, {'lat': -17.66, 'long': 167.801, 'Time': Timestamp('2010-08-10 09:21:53'), 'mag': 5.0}]",18,2010-08-10 05:23:44,RDM_df_val_30D-22SW-tw12_w18.csv,7.4985333333333335
205,2010-09-06 22:00:23.117,1,"[{'lat': -40.433, 'long': 176.818, 'Time': Timestamp('2010-09-06 22:48:33'), 'mag': 5.0}, {'lat': -40.433, 'long': 176.818, 'Time': Timestamp('2010-09-06 22:48:33'), 'mag': 5.0}, {'lat': -40.433, 'long': 176.818, 'Time': Timestamp('2010-09-06 22:48:33'), 'mag': 5.0}]",3,2010-09-06 22:48:33,RDM_df_val_30D-22SW-tw12_w18.csv,0.8027452777777777
276,2010-09-30 19:43:53.543,1,"[{'lat': -57.276, 'long': -147.708, 'Time': Timestamp('2010-09-30 20:07:45'), 'mag': 5.2}, {'lat': -57.276, 'long': -147.708, 'Time': Timestamp('2010-09-30 20:07:45'), 'mag': 5.2}]",2,2010-09-30 20:07:45,RDM_df_val_30D-22SW-tw12_w18.csv,0.39762694444444446
59,2010-07-24 15:41:22.057,1,"[{'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}, {'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}, {'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}]",3,2010-07-24 21:46:36,RDM_df_val_30D-22SW-tw12_w18.csv,6.087206388888888
117,2010-08-22 01:23:20.645,1,"[{'lat': 19.441, 'long': 147.374, 'Time': Timestamp('2010-08-22 09:33:06'), 'mag': 5.6}, {'lat': 19.441, 'long': 147.374, 'Time': Timestamp('2010-08-22 09:33:06'), 'mag': 5.6}, {'lat': 19.441, 'long': 147.374, 'Time': Timestamp('2010-08-22 09:33:06'), 'mag': 5.6}]",3,2010-08-22 09:33:06,RDM_df_val_30D-22SW-tw12_w18.csv,8.162598611111111
275,2010-09-16 16:29:23.490,1,"[{'lat': -21.586, 'long': -67.02, 'Time': Timestamp('2010-09-17 03:25:32'), 'mag': 5.4}]",1,2010-09-17 03:25:32,RDM_df_val_30D-22SW-tw12_w18.csv,10.935697222222222
286,2010-09-27 09:15:20.510,1,"[{'lat': 29.637, 'long': 51.666, 'Time': Timestamp('2010-09-27 11:22:45'), 'mag': 5.9}]",1,2010-09-27 11:22:45,RDM_df_val_30D-22SW-tw12_w18.csv,2.1234694444444444
115,2010-08-23 18:25:19.598,1,"[{'lat': 18.795, 'long': -107.193, 'Time': Timestamp('2010-08-24 02:11:59'), 'mag': 6.2}, {'lat': 18.795, 'long': -107.193, 'Time': Timestamp('2010-08-24 02:11:59'), 'mag': 6.2}]",2,2010-08-24 02:11:59,RDM_df_val_30D-22SW-tw12_w18.csv,7.777611666666666
341,2010-10-03 23:25:53.699,1,"[{'lat': -43.606, 'long': 172.572, 'Time': Timestamp('2010-10-04 09:21:49'), 'mag': 5.1}, {'lat': -43.606, 'long': 172.572, 'Time': Timestamp('2010-10-04 09:21:49'), 'mag': 5.1}, {'lat': -43.606, 'long': 172.572, 'Time': Timestamp('2010-10-04 09:21:49'), 'mag': 5.1}]",3,2010-10-04 09:21:49,RDM_df_val_30D-22SW-tw12_w18.csv,9.932028055555556
66,2010-07-18 16:11:23.696,1,"[{'lat': -37.28, 'long': -73.844, 'Time': Timestamp('2010-07-18 22:59:04'), 'mag': 5.0}, {'lat': -37.28, 'long': -73.844, 'Time': Timestamp('2010-07-18 22:59:04'), 'mag': 5.0}, {'lat': -37.28, 'long': -73.844, 'Time': Timestamp('2010-07-18 22:59:04'), 'mag': 5.0}]",3,2010-07-18 22:59:04,RDM_df_val_30D-22SW-tw12_w18.csv,6.794528888888889
286,2010-09-27 09:15:20.510,1,"[{'lat': 29.637, 'long': 51.666, 'Time': Timestamp('2010-09-27 11:22:45'), 'mag': 5.9}]",1,2010-09-27 11:22:45,RDM_df_val_30D-22SW-tw12_w18.csv,2.1234694444444444
135,2010-08-12 00:08:13.777,1,"[{'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}]",6,2010-08-12 02:56:01,RDM_df_val_30D-22SW-tw12_w18.csv,2.796450833333333
275,2010-09-16 16:29:23.490,1,"[{'lat': -21.586, 'long': -67.02, 'Time': Timestamp('2010-09-17 03:25:32'), 'mag': 5.4}]",1,2010-09-17 03:25:32,RDM_df_val_30D-22SW-tw12_w18.csv,10.935697222222222
141,2010-08-23 00:37:48.273,1,"[{'lat': 12.805, 'long': 143.558, 'Time': Timestamp('2010-08-23 01:08:08'), 'mag': 5.5}, {'lat': 12.805, 'long': 143.558, 'Time': Timestamp('2010-08-23 01:08:08'), 'mag': 5.5}, {'lat': 12.805, 'long': 143.558, 'Time': Timestamp('2010-08-23 01:08:08'), 'mag': 5.5}]",3,2010-08-23 01:08:08,RDM_df_val_30D-22SW-tw12_w18.csv,0.5054797222222223
281,2010-09-16 15:21:48.331,1,"[{'lat': 9.835, 'long': -84.921, 'Time': Timestamp('2010-09-16 15:27:26'), 'mag': 5.0}, {'lat': 9.835, 'long': -84.921, 'Time': Timestamp('2010-09-16 15:27:26'), 'mag': 5.0}, {'lat': 9.835, 'long': -84.921, 'Time': Timestamp('2010-09-16 15:27:26'), 'mag': 5.0}]",3,2010-09-16 15:27:26,RDM_df_val_30D-22SW-tw12_w18.csv,0.09379694444444443
230,2010-09-05 00:29:21.001,1,"[{'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}, {'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}, {'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}, {'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}, {'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}, {'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}]",6,2010-09-05 01:49:50,RDM_df_val_30D-22SW-tw12_w18.csv,1.341388611111111
93,2010-08-12 14:47:55.542,1,"[{'lat': -41.425, 'long': -86.826, 'Time': Timestamp('2010-08-12 22:06:10'), 'mag': 5.1}, {'lat': -41.425, 'long': -86.826, 'Time': Timestamp('2010-08-12 22:06:10'), 'mag': 5.1}, {'lat': -41.425, 'long': -86.826, 'Time': Timestamp('2010-08-12 22:06:10'), 'mag': 5.1}]",3,2010-08-12 22:06:10,RDM_df_val_30D-22SW-tw12_w18.csv,7.30401611111111
200,2010-09-08 05:39:28.917,1,"[{'lat': -20.118, 'long': 66.682, 'Time': Timestamp('2010-09-08 05:56:44'), 'mag': 5.0}, {'lat': -20.118, 'long': 66.682, 'Time': Timestamp('2010-09-08 05:56:44'), 'mag': 5.0}, {'lat': -20.118, 'long': 66.682, 'Time': Timestamp('2010-09-08 05:56:44'), 'mag': 5.0}]",3,2010-09-08 05:56:44,RDM_df_val_30D-22SW-tw12_w18.csv,0.2875230555555556
192,2010-08-19 17:46:53.263,1,"[{'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}]",3,2010-08-19 22:13:02,RDM_df_val_30D-22SW-tw12_w18.csv,4.435760277777778
223,2010-08-19 15:53:53.934,1,"[{'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}]",3,2010-08-19 22:13:02,RDM_df_val_30D-22SW-tw12_w18.csv,6.318907222222222
59,2010-07-24 15:41:22.057,1,"[{'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}, {'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}, {'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}]",3,2010-07-24 21:46:36,RDM_df_val_30D-22SW-tw12_w18.csv,6.087206388888888
61,2010-07-28 22:09:53.401,1,"[{'lat': -17.838, 'long': 179.508, 'Time': Timestamp('2010-07-29 05:30:11'), 'mag': 5.2}, {'lat': -17.838, 'long': 179.508, 'Time': Timestamp('2010-07-29 05:30:11'), 'mag': 5.2}, {'lat': -17.838, 'long': 179.508, 'Time': Timestamp('2010-07-29 05:30:11'), 'mag': 5.2}]",3,2010-07-29 05:30:11,RDM_df_val_30D-22SW-tw12_w18.csv,7.338221944444444
219,2010-08-30 01:06:50.679,1,"[{'lat': -5.622, 'long': 149.891, 'Time': Timestamp('2010-08-30 12:35:59'), 'mag': 5.0}, {'lat': -5.622, 'long': 149.891, 'Time': Timestamp('2010-08-30 12:35:59'), 'mag': 5.0}, {'lat': -5.622, 'long': 149.891, 'Time': Timestamp('2010-08-30 12:35:59'), 'mag': 5.0}]",3,2010-08-30 12:35:59,RDM_df_val_30D-22SW-tw12_w18.csv,11.485644722222224
154,2010-08-18 22:23:23.257,1,"[{'lat': -10.084, 'long': 161.061, 'Time': Timestamp('2010-08-19 05:12:05'), 'mag': 5.2}, {'lat': -10.084, 'long': 161.061, 'Time': Timestamp('2010-08-19 05:12:05'), 'mag': 5.2}]",2,2010-08-19 05:12:05,RDM_df_val_30D-22SW-tw12_w18.csv,6.811595277777777
123,2010-08-05 16:40:23.866,1,"[{'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}, {'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}, {'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}]",3,2010-08-05 20:35:51,RDM_df_val_30D-22SW-tw12_w18.csv,3.924203888888889
123,2010-08-05 16:40:23.866,1,"[{'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}, {'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}, {'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}]",3,2010-08-05 20:35:51,RDM_df_val_30D-22SW-tw12_w18.csv,3.924203888888889
245,2010-08-24 00:21:21.306,1,"[{'lat': -6.079, 'long': 133.562, 'Time': Timestamp('2010-08-24 06:07:53'), 'mag': 5.3}, {'lat': -6.079, 'long': 133.562, 'Time': Timestamp('2010-08-24 06:07:53'), 'mag': 5.3}, {'lat': -6.079, 'long': 133.562, 'Time': Timestamp('2010-08-24 06:07:53'), 'mag': 5.3}]",3,2010-08-24 06:07:53,RDM_df_val_30D-22SW-tw12_w18.csv,5.775470555555556
169,2010-08-21 14:08:52.048,1,"[{'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}, {'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}, {'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}]",3,2010-08-21 14:54:57,RDM_df_val_30D-22SW-tw12_w18.csv,0.7680422222222223
243,2010-09-14 17:53:53.879,1,"[{'lat': 21.487, 'long': -105.93, 'Time': Timestamp('2010-09-14 23:32:01'), 'mag': 5.6}, {'lat': 21.487, 'long': -105.93, 'Time': Timestamp('2010-09-14 23:32:01'), 'mag': 5.6}, {'lat': 21.487, 'long': -105.93, 'Time': Timestamp('2010-09-14 23:32:01'), 'mag': 5.6}]",3,2010-09-14 23:32:01,RDM_df_val_30D-22SW-tw12_w18.csv,5.635311388888889
110,2010-08-06 00:23:22.283,1,"[{'lat': -6.195, 'long': 150.142, 'Time': Timestamp('2010-08-06 02:43:11'), 'mag': 5.0}, {'lat': -6.195, 'long': 150.142, 'Time': Timestamp('2010-08-06 02:43:11'), 'mag': 5.0}, {'lat': -6.195, 'long': 150.142, 'Time': Timestamp('2010-08-06 02:43:11'), 'mag': 5.0}]",3,2010-08-06 02:43:11,RDM_df_val_30D-22SW-tw12_w18.csv,2.3301991666666666
285,2010-10-06 05:59:54.553,1,"[{'lat': 29.715, 'long': 69.587, 'Time': Timestamp('2010-10-06 17:49:43'), 'mag': 5.2}, {'lat': 29.715, 'long': 69.587, 'Time': Timestamp('2010-10-06 17:49:43'), 'mag': 5.2}, {'lat': 29.715, 'long': 69.587, 'Time': Timestamp('2010-10-06 17:49:43'), 'mag': 5.2}]",3,2010-10-06 17:49:43,RDM_df_val_30D-22SW-tw12_w18.csv,11.830124166666666
59,2010-07-24 15:41:22.057,1,"[{'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}, {'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}, {'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}]",3,2010-07-24 21:46:36,RDM_df_val_30D-22SW-tw12_w18.csv,6.087206388888888
84,2010-07-23 23:31:53.158,1,"[{'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}, {'lat': -10.831, 'long': 165.519, 'Time': Timestamp('2010-07-24 07:55:40'), 'mag': 5.1}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}, {'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}, {'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}]",7,2010-07-24 07:46:18,RDM_df_val_30D-22SW-tw12_w18.csv,8.24023388888889
203,2010-08-24 15:31:52.772,1,"[{'lat': -21.172, 'long': -68.912, 'Time': Timestamp('2010-08-25 02:35:02'), 'mag': 5.1}, {'lat': -21.172, 'long': -68.912, 'Time': Timestamp('2010-08-25 02:35:02'), 'mag': 5.1}, {'lat': -21.172, 'long': -68.912, 'Time': Timestamp('2010-08-25 02:35:02'), 'mag': 5.1}]",3,2010-08-25 02:35:02,RDM_df_val_30D-22SW-tw12_w18.csv,11.052563333333334
298,2010-10-08 10:08:19.160,1,"[{'lat': -58.876, 'long': -25.708, 'Time': Timestamp('2010-10-08 10:15:38'), 'mag': 5.1}]",1,2010-10-08 10:15:38,RDM_df_val_30D-22SW-tw12_w18.csv,0.1219
141,2010-08-23 00:37:48.273,1,"[{'lat': 12.805, 'long': 143.558, 'Time': Timestamp('2010-08-23 01:08:08'), 'mag': 5.5}, {'lat': 12.805, 'long': 143.558, 'Time': Timestamp('2010-08-23 01:08:08'), 'mag': 5.5}, {'lat': 12.805, 'long': 143.558, 'Time': Timestamp('2010-08-23 01:08:08'), 'mag': 5.5}]",3,2010-08-23 01:08:08,RDM_df_val_30D-22SW-tw12_w18.csv,0.5054797222222223
19,2010-07-20 08:49:50.095,1,"[{'lat': 27.022, 'long': 53.861, 'Time': Timestamp('2010-07-20 19:38:09'), 'mag': 5.8}, {'lat': 27.056, 'long': 53.812, 'Time': Timestamp('2010-07-20 19:50:10'), 'mag': 5.1}, {'lat': 27.022, 'long': 53.861, 'Time': Timestamp('2010-07-20 19:38:09'), 'mag': 5.8}, {'lat': 27.056, 'long': 53.812, 'Time': Timestamp('2010-07-20 19:50:10'), 'mag': 5.1}, {'lat': 27.022, 'long': 53.861, 'Time': Timestamp('2010-07-20 19:38:09'), 'mag': 5.8}, {'lat': 27.056, 'long': 53.812, 'Time': Timestamp('2010-07-20 19:50:10'), 'mag': 5.1}]",6,2010-07-20 19:38:09,RDM_df_val_30D-22SW-tw12_w18.csv,10.80525138888889
192,2010-08-19 17:46:53.263,1,"[{'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}]",3,2010-08-19 22:13:02,RDM_df_val_30D-22SW-tw12_w18.csv,4.435760277777778
223,2010-08-19 15:53:53.934,1,"[{'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}]",3,2010-08-19 22:13:02,RDM_df_val_30D-22SW-tw12_w18.csv,6.318907222222222
62,2010-08-10 01:24:16.781,1,"[{'lat': 39.406, 'long': 143.148, 'Time': Timestamp('2010-08-10 05:50:37'), 'mag': 5.9}, {'lat': 39.406, 'long': 143.148, 'Time': Timestamp('2010-08-10 05:50:37'), 'mag': 5.9}, {'lat': 28.616, 'long': 142.255, 'Time': Timestamp('2010-08-10 01:41:04'), 'mag': 5.0}, {'lat': 39.406, 'long': 143.148, 'Time': Timestamp('2010-08-10 05:50:37'), 'mag': 5.9}, {'lat': 28.616, 'long': 142.255, 'Time': Timestamp('2010-08-10 01:41:04'), 'mag': 5.0}, {'lat': 28.616, 'long': 142.255, 'Time': Timestamp('2010-08-10 01:41:04'), 'mag': 5.0}]",6,2010-08-10 05:50:37,RDM_df_val_30D-22SW-tw12_w18.csv,4.438949722222222
108,2010-08-10 17:55:53.316,1,"[{'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}, {'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}, {'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}]",3,2010-08-10 20:56:00,RDM_df_val_30D-22SW-tw12_w18.csv,3.0018566666666664
