index,time_window,label,matched_eqs,total_eq,random_offset_days
350,2006-04-13 00:53:18.646,1,"[{'lat': 56.16, 'long': 164.106, 'Time': Timestamp('2006-04-13 08:35:51'), 'mag': 5.2}, {'lat': 55.371, 'long': 166.532, 'Time': Timestamp('2006-04-13 22:05:42'), 'mag': 5.2}, {'lat': 56.16, 'long': 164.106, 'Time': Timestamp('2006-04-13 08:35:51'), 'mag': 5.2}, {'lat': 55.371, 'long': 166.532, 'Time': Timestamp('2006-04-13 22:05:42'), 'mag': 5.2}, {'lat': 56.16, 'long': 164.106, 'Time': Timestamp('2006-04-13 08:35:51'), 'mag': 5.2}, {'lat': 55.371, 'long': 166.532, 'Time': Timestamp('2006-04-13 22:05:42'), 'mag': 5.2}, {'lat': 41.85, 'long': 142.707, 'Time': Timestamp('2006-04-13 04:27:22'), 'mag': 5.3}, {'lat': 41.85, 'long': 142.707, 'Time': Timestamp('2006-04-13 04:27:22'), 'mag': 5.3}]",8,18
351,2006-04-23 07:26:24.847,0,[],0,28
352,2006-04-17 10:42:48.260,0,[],0,22
353,2006-04-14 14:01:52.767,1,"[{'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}]",3,19
354,2006-04-15 23:46:52.927,0,[],0,20
355,2006-04-17 07:57:24.578,0,[],0,21
356,2006-04-04 21:03:17.699,1,"[{'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -29.043, 'long': -177.056, 'Time': Timestamp('2006-04-05 19:03:36'), 'mag': 5.2}]",2,8
357,2006-04-15 00:16:52.328,1,"[{'lat': -46.907, 'long': 165.979, 'Time': Timestamp('2006-04-15 07:14:44'), 'mag': 5.1}, {'lat': -46.907, 'long': 165.979, 'Time': Timestamp('2006-04-15 07:14:44'), 'mag': 5.1}, {'lat': -46.907, 'long': 165.979, 'Time': Timestamp('2006-04-15 07:14:44'), 'mag': 5.1}]",3,18
358,2006-04-10 08:28:18.667,0,[],0,13
359,2006-04-08 11:44:52.515,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}]",3,11
360,2006-04-03 15:03:48.776,0,[],0,6
361,2006-04-26 18:19:22.623,0,[],0,29
362,2006-04-07 21:33:19.428,0,[],0,10
363,2006-04-09 00:47:18.823,1,"[{'lat': -5.529, 'long': 147.86, 'Time': Timestamp('2006-04-09 23:48:19'), 'mag': 5.1}, {'lat': -5.529, 'long': 147.86, 'Time': Timestamp('2006-04-09 23:48:19'), 'mag': 5.1}, {'lat': -5.529, 'long': 147.86, 'Time': Timestamp('2006-04-09 23:48:19'), 'mag': 5.1}]",3,11
364,2006-04-22 08:57:18.521,0,[],0,24
365,2006-04-08 12:16:22.954,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}]",3,10
366,2006-04-20 15:34:22.093,0,[],0,22
367,2006-04-26 22:03:51.634,1,"[{'lat': -16.11, 'long': -173.757, 'Time': Timestamp('2006-04-27 19:13:03'), 'mag': 5.2}, {'lat': -16.11, 'long': -173.757, 'Time': Timestamp('2006-04-27 19:13:03'), 'mag': 5.2}, {'lat': -16.11, 'long': -173.757, 'Time': Timestamp('2006-04-27 19:13:03'), 'mag': 5.2}, {'lat': -61.589, 'long': 160.537, 'Time': Timestamp('2006-04-27 10:25:56'), 'mag': 5.2}]",4,28
368,2006-04-06 01:17:51.029,1,"[{'lat': -6.271, 'long': 154.279, 'Time': Timestamp('2006-04-06 11:03:06'), 'mag': 5.0}, {'lat': -6.271, 'long': 154.279, 'Time': Timestamp('2006-04-06 11:03:06'), 'mag': 5.0}, {'lat': -6.271, 'long': 154.279, 'Time': Timestamp('2006-04-06 11:03:06'), 'mag': 5.0}, {'lat': 46.952, 'long': 153.94, 'Time': Timestamp('2006-04-06 17:09:38'), 'mag': 5.0}, {'lat': 46.952, 'long': 153.94, 'Time': Timestamp('2006-04-06 17:09:38'), 'mag': 5.0}, {'lat': 46.952, 'long': 153.94, 'Time': Timestamp('2006-04-06 17:09:38'), 'mag': 5.0}]",6,7
369,2006-04-13 06:12:53.219,0,[],0,14
370,2006-04-20 09:28:19.288,1,"[{'lat': -49.356, 'long': -7.848, 'Time': Timestamp('2006-04-20 14:31:28'), 'mag': 5.0}, {'lat': -49.388, 'long': -8.064, 'Time': Timestamp('2006-04-20 14:59:07'), 'mag': 5.1}, {'lat': -49.426, 'long': -8.068, 'Time': Timestamp('2006-04-20 15:12:18'), 'mag': 5.3}, {'lat': -49.505, 'long': -7.947, 'Time': Timestamp('2006-04-20 15:58:16'), 'mag': 5.2}, {'lat': -49.348, 'long': -7.923, 'Time': Timestamp('2006-04-20 16:50:15'), 'mag': 5.2}]",5,21
371,2006-04-15 12:47:22.355,0,[],0,16
372,2006-04-04 16:05:20.613,0,[],0,5
373,2006-04-11 19:20:22.462,1,"[{'lat': 9.983, 'long': -104.078, 'Time': Timestamp('2006-04-12 15:54:19'), 'mag': 5.0}, {'lat': 9.983, 'long': -104.078, 'Time': Timestamp('2006-04-12 15:54:19'), 'mag': 5.0}, {'lat': 9.983, 'long': -104.078, 'Time': Timestamp('2006-04-12 15:54:19'), 'mag': 5.0}]",3,12
374,2006-04-10 22:33:52.516,1,"[{'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}]",2,11
375,2006-04-28 01:48:19.555,1,"[{'lat': 28.33, 'long': 127.611, 'Time': Timestamp('2006-04-28 04:19:44'), 'mag': 5.3}, {'lat': 28.33, 'long': 127.611, 'Time': Timestamp('2006-04-28 04:19:44'), 'mag': 5.3}, {'lat': 28.33, 'long': 127.611, 'Time': Timestamp('2006-04-28 04:19:44'), 'mag': 5.3}, {'lat': 1.041, 'long': 127.405, 'Time': Timestamp('2006-04-29 00:56:49'), 'mag': 5.0}, {'lat': 1.041, 'long': 127.405, 'Time': Timestamp('2006-04-29 00:56:49'), 'mag': 5.0}, {'lat': 1.041, 'long': 127.405, 'Time': Timestamp('2006-04-29 00:56:49'), 'mag': 5.0}]",6,28
376,2006-04-09 06:43:25.529,0,[],0,9
377,2006-04-23 09:59:21.128,0,[],0,23
378,2006-04-05 13:18:22.756,0,[],0,5
379,2006-04-09 16:35:52.811,1,"[{'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}]",3,9
380,2006-04-17 19:50:22.864,0,[],0,17
