index,time_window,label,matched_eqs,total_eq,random_offset_days
1571,2008-08-24 08:36:24.722,0,[],0,21
1572,2008-08-24 11:53:23.581,0,[],0,21
1573,2008-08-25 15:11:52.720,1,"[{'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}]",1,22
1574,2008-08-11 21:40:53.741,1,"[{'lat': -20.672, 'long': -177.326, 'Time': Timestamp('2008-08-12 06:09:04'), 'mag': 5.3}]",1,8
1575,2008-08-18 00:54:52.656,1,"[{'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}, {'lat': 47.264, 'long': 153.93, 'Time': Timestamp('2008-08-18 01:46:32'), 'mag': 5.1}]",2,14
1576,2008-08-30 05:49:53.518,1,"[{'lat': -18.579, 'long': 65.541, 'Time': Timestamp('2008-09-01 00:37:39'), 'mag': 5.1}]",1,26
1577,2008-08-11 09:04:50.914,0,[],0,7
1578,2008-08-19 12:23:53.982,0,[],0,15
1579,2008-08-14 15:41:56.001,0,[],0,10
1580,2008-08-19 18:56:47.643,0,[],0,15
1581,2008-08-19 22:10:23.142,0,[],0,15
1582,2008-08-24 01:24:50.182,0,[],0,19
1583,2008-08-16 06:19:54.125,1,"[{'lat': 5.717, 'long': 61.212, 'Time': Timestamp('2008-08-16 07:25:56'), 'mag': 5.4}, {'lat': 5.711, 'long': 61.333, 'Time': Timestamp('2008-08-16 08:20:21'), 'mag': 5.2}, {'lat': 5.519, 'long': 61.303, 'Time': Timestamp('2008-08-16 08:26:23'), 'mag': 5.1}]",3,11
1584,2008-08-18 09:35:20.427,0,[],0,13
1585,2008-08-22 12:54:23.384,0,[],0,17
1586,2008-08-18 16:11:53.438,1,"[{'lat': -22.143, 'long': -68.392, 'Time': Timestamp('2008-08-18 20:28:16'), 'mag': 5.0}, {'lat': 9.033, 'long': -84.081, 'Time': Timestamp('2008-08-20 06:20:57'), 'mag': 5.3}]",2,13
1587,2008-08-31 19:26:23.490,0,[],0,26
1588,2008-08-28 00:17:19.664,0,[],0,22
1589,2008-08-18 05:11:53.171,0,[],0,12
1590,2008-08-22 08:28:25.445,0,[],0,16
1591,2008-08-26 11:45:23.905,0,[],0,20
1592,2008-08-31 15:03:51.605,0,[],0,25
1593,2008-08-26 21:32:54.066,1,"[{'lat': 50.19, 'long': -129.811, 'Time': Timestamp('2008-08-27 19:59:22'), 'mag': 5.0}, {'lat': 50.228, 'long': -130.035, 'Time': Timestamp('2008-08-27 20:17:35'), 'mag': 5.4}, {'lat': 50.082, 'long': -129.59, 'Time': Timestamp('2008-08-27 22:12:38'), 'mag': 5.1}, {'lat': 50.136, 'long': -129.667, 'Time': Timestamp('2008-08-28 01:15:15'), 'mag': 5.0}, {'lat': 50.147, 'long': -129.596, 'Time': Timestamp('2008-08-28 01:58:35'), 'mag': 5.0}, {'lat': 50.147, 'long': -129.679, 'Time': Timestamp('2008-08-28 09:20:30'), 'mag': 5.0}, {'lat': 50.165, 'long': -129.628, 'Time': Timestamp('2008-08-28 12:37:35'), 'mag': 5.9}]",7,20
1594,2008-08-21 07:19:56.518,1,"[{'lat': -17.769, 'long': 65.394, 'Time': Timestamp('2008-08-22 07:47:39'), 'mag': 6.0}]",1,14
1595,2008-08-16 10:36:20.378,0,[],0,9
1596,2008-08-29 13:55:21.526,0,[],0,22
1597,2008-09-01 17:11:53.387,0,[],0,25
1598,2008-08-21 20:25:53.440,0,[],0,14
1599,2008-08-15 23:39:53.493,1,"[{'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}]",1,8
1600,2008-08-25 07:50:25.592,0,[],0,17
1601,2008-08-18 11:06:52.330,0,[],0,10
1602,2008-08-17 14:25:53.479,1,"[{'lat': -22.143, 'long': -68.392, 'Time': Timestamp('2008-08-18 20:28:16'), 'mag': 5.0}]",1,9
1603,2008-09-04 17:41:55.094,0,[],0,27
1604,2008-08-19 20:55:53.841,0,[],0,11
1605,2008-09-05 00:09:23.894,0,[],0,27
1606,2008-08-26 08:20:24.329,0,[],0,17
1607,2008-08-21 11:37:23.081,0,[],0,12
1608,2008-08-17 14:55:52.109,0,[],0,8
1609,2008-08-29 18:11:21.727,0,[],0,20
1610,2008-08-28 08:48:50.415,0,[],0,18
1611,2008-09-02 12:07:53.482,0,[],0,23
1612,2008-08-29 15:25:52.622,0,[],0,19
1613,2008-08-21 21:54:50.507,0,[],0,11
1614,2008-08-26 01:08:53.696,0,[],0,15
1615,2008-08-25 06:03:56.075,0,[],0,14
1616,2008-08-27 09:19:19.488,0,[],0,16
1617,2008-09-10 12:38:23.884,0,[],0,30
1618,2008-09-07 15:56:22.141,0,[],0,27
1619,2008-08-16 19:10:49.984,0,[],0,5
1620,2008-08-18 22:24:54.044,0,[],0,7
1621,2008-09-03 01:38:51.412,0,[],0,22
1622,2008-09-04 06:34:24.026,0,[],0,23
1623,2008-08-25 09:49:51.657,0,[],0,13
1624,2008-08-30 13:08:53.285,0,[],0,18
1625,2008-09-02 16:26:23.339,0,[],0,21
1626,2008-08-31 19:40:53.705,0,[],0,19
1627,2008-08-22 00:31:15.469,0,[],0,9
1628,2008-09-12 07:04:26.871,0,[],0,30
1629,2008-08-21 10:20:20.894,0,[],0,8
1630,2008-09-10 13:39:23.850,0,[],0,28
1631,2008-08-19 23:24:24.009,1,"[{'lat': -25.205, 'long': -177.784, 'Time': Timestamp('2008-08-21 17:03:59'), 'mag': 5.1}, {'lat': -10.17, 'long': 161.453, 'Time': Timestamp('2008-08-20 19:32:59'), 'mag': 5.0}]",2,6
1632,2008-08-28 07:34:22.340,0,[],0,14
1633,2008-08-24 10:50:50.295,0,[],0,10
1634,2008-09-13 14:09:52.001,0,[],0,30
1635,2008-08-28 17:25:53.305,0,[],0,14
1636,2008-08-20 20:40:18.570,0,[],0,6
1637,2008-08-21 23:53:51.168,0,[],0,7
1638,2008-09-12 03:10:25.094,1,"[{'lat': -3.78, 'long': 128.956, 'Time': Timestamp('2008-09-13 00:04:04'), 'mag': 5.6}]",1,28
1639,2008-08-31 06:26:24.366,0,[],0,16
1640,2008-09-01 09:41:47.232,0,[],0,17
1641,2008-08-21 13:00:51.606,0,[],0,6
1642,2008-08-29 16:18:23.679,0,[],0,14
1643,2008-08-20 19:32:53.732,1,"[{'lat': -62.84, 'long': -158.207, 'Time': Timestamp('2008-08-22 02:24:00'), 'mag': 5.2}]",1,5
1644,2008-09-04 22:46:53.785,0,[],0,20
1645,2008-09-12 06:56:24.889,0,[],0,27
1646,2008-09-09 10:12:22.399,0,[],0,24
1647,2008-08-30 13:31:24.026,1,"[{'lat': -61.233, 'long': -67.738, 'Time': Timestamp('2008-08-31 01:15:25'), 'mag': 5.5}]",1,14
1648,2008-09-12 16:48:23.080,0,[],0,27
1649,2008-08-24 20:02:53.133,0,[],0,8
1650,2008-08-22 23:16:23.186,1,"[{'lat': -15.35, 'long': -176.026, 'Time': Timestamp('2008-08-24 01:00:57'), 'mag': 5.1}, {'lat': -32.481, 'long': -179.615, 'Time': Timestamp('2008-08-24 02:59:42'), 'mag': 5.0}, {'lat': -33.291, 'long': -179.382, 'Time': Timestamp('2008-08-24 05:23:45'), 'mag': 5.3}]",3,6
1651,2008-08-31 07:26:55.284,0,[],0,14
1652,2008-08-28 10:42:50.472,0,[],0,11
1653,2008-08-22 14:01:53.428,0,[],0,5
1654,2008-08-31 23:46:23.587,0,[],0,14
1655,2008-09-03 07:56:47.493,0,[],0,16
1656,2008-08-31 11:13:23.774,0,[],0,13
1657,2008-09-13 14:32:20.916,0,[],0,26
1658,2008-09-07 17:48:25.188,0,[],0,20
1659,2008-09-05 20:59:21.255,0,[],0,18
1660,2008-09-15 00:15:45.986,0,[],0,27
1661,2008-08-30 08:25:21.983,0,[],0,11
1662,2008-09-12 11:44:23.175,0,[],0,24
1663,2008-09-07 15:02:22.203,0,[],0,19
1664,2008-09-11 18:17:50.493,0,[],0,23
1665,2008-09-10 07:18:56.788,0,[],0,21
1666,2008-08-28 10:34:50.786,0,[],0,8
1667,2008-09-19 13:53:53.742,0,[],0,30
1668,2008-09-06 23:38:23.902,0,[],0,17
1669,2008-09-12 07:48:51.458,0,[],0,22
1670,2008-09-19 11:05:21.738,0,[],0,29
1671,2008-09-09 14:24:20.119,0,[],0,19
1672,2008-08-31 17:40:24.502,1,"[{'lat': -24.463, 'long': -116.094, 'Time': Timestamp('2008-08-31 20:58:31'), 'mag': 5.0}]",1,10
1673,2008-09-20 20:51:23.248,0,[],0,30
1674,2008-09-21 00:08:23.493,1,"[{'lat': -5.992, 'long': 150.964, 'Time': Timestamp('2008-09-22 08:17:22'), 'mag': 5.0}]",1,30
1675,2008-09-15 08:17:16.762,1,"[{'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}]",1,24
1676,2008-09-08 11:35:53.490,0,[],0,17
1677,2008-09-17 14:54:18.422,0,[],0,26
1678,2008-08-30 18:10:24.903,0,[],0,8
1679,2008-09-08 07:10:53.007,0,[],0,16
1680,2008-08-30 10:26:49.076,0,[],0,7
1681,2008-09-21 13:45:49.354,0,[],0,29
1682,2008-09-01 17:02:53.972,0,[],0,9
1683,2008-09-14 20:13:54.024,0,[],0,22
1684,2008-09-17 01:07:50.638,0,[],0,24
1685,2008-09-21 06:02:55.484,0,[],0,28
1686,2008-09-22 09:17:50.224,0,[],0,29
1687,2008-09-20 12:37:23.293,0,[],0,27
1688,2008-08-29 15:54:51.549,0,[],0,5
1689,2008-09-21 19:09:49.393,0,[],0,28
1690,2008-09-21 22:23:21.533,0,[],0,28
1691,2008-08-31 08:11:19.818,0,[],0,6
1692,2008-09-02 11:28:23.667,0,[],0,8
1693,2008-09-09 14:46:52.471,1,"[{'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}]",1,15
1694,2008-09-22 18:02:22.312,0,[],0,28
1695,2008-09-02 21:15:22.019,0,[],0,8
1696,2008-09-22 00:30:18.645,0,[],0,27
1697,2008-09-21 07:02:53.184,0,[],0,26
1698,2008-09-20 11:58:54.068,0,[],0,25
1699,2008-09-05 15:16:52.207,0,[],0,10
1700,2008-09-23 18:32:23.175,0,[],0,28
1701,2008-09-10 21:44:54.299,1,"[{'lat': -21.769, 'long': -178.928, 'Time': Timestamp('2008-09-11 21:04:42'), 'mag': 5.4}]",1,15
1702,2008-09-11 00:59:48.046,0,[],0,15
1703,2008-09-26 05:54:54.332,0,[],0,30
1704,2008-09-24 09:09:50.401,0,[],0,28
1705,2008-09-11 12:29:23.621,0,[],0,15
1706,2008-09-06 15:46:51.655,0,[],0,10
1707,2008-09-17 22:15:53.413,0,[],0,21
1708,2008-09-21 01:29:52.149,1,"[{'lat': 41.578, 'long': 140.45, 'Time': Timestamp('2008-09-22 07:31:59'), 'mag': 5.6}]",1,24
1709,2008-09-03 06:24:56.092,0,[],0,6
1710,2008-09-05 09:40:16.971,0,[],0,8
1711,2008-09-27 12:59:54.023,0,[],0,30
1712,2008-09-10 16:16:54.077,0,[],0,13
1713,2008-09-19 19:31:53.129,0,[],0,22
1714,2008-09-10 22:45:23.183,0,[],0,13
1715,2008-09-03 01:59:50.769,0,[],0,5
1716,2008-09-13 06:54:54.287,0,[],0,15
1717,2008-09-23 10:10:51.796,0,[],0,25
1718,2008-09-10 13:30:23.423,0,[],0,12
1719,2008-09-17 16:46:53.477,0,[],0,19
1720,2008-09-14 20:01:23.531,0,[],0,16
1721,2008-09-07 00:52:21.143,0,[],0,8
1722,2008-09-11 07:25:22.913,0,[],0,12
1723,2008-09-15 10:41:22.197,0,[],0,16
1724,2008-09-23 14:00:23.825,0,[],0,24
1725,2008-09-09 17:16:51.970,0,[],0,10
1726,2008-09-10 20:30:49.143,0,[],0,11
1727,2008-09-28 11:12:23.172,0,[],0,28
1728,2008-09-27 14:30:50.314,0,[],0,27
1729,2008-09-07 21:00:53.332,0,[],0,7
1730,2008-09-27 00:14:49.479,0,[],0,26
1731,2008-09-25 03:31:24.298,0,[],0,24
1732,2008-09-17 06:47:24.453,1,"[{'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}]",1,16
1733,2008-09-22 10:02:51.972,0,[],0,21
1734,2008-09-25 13:22:23.600,0,[],0,24
1735,2008-09-26 16:39:18.431,0,[],0,25
1736,2008-09-08 19:53:53.707,0,[],0,7
1737,2008-09-28 23:07:23.759,1,"[{'lat': -29.756, 'long': -177.683, 'Time': Timestamp('2008-09-29 15:19:31'), 'mag': 7.0}, {'lat': -29.873, 'long': -177.609, 'Time': Timestamp('2008-09-29 16:10:38'), 'mag': 5.3}, {'lat': -30.233, 'long': -177.458, 'Time': Timestamp('2008-09-29 19:49:06'), 'mag': 5.0}, {'lat': -29.944, 'long': -177.756, 'Time': Timestamp('2008-09-29 20:58:11'), 'mag': 5.0}]",4,27
1738,2008-09-16 08:54:20.906,0,[],0,14
1739,2008-09-12 12:13:23.974,0,[],0,10
1740,2008-09-11 15:31:15.033,1,"[{'lat': 4.79, 'long': -75.517, 'Time': Timestamp('2008-09-13 09:32:01'), 'mag': 5.7}]",1,9
1741,2008-09-07 18:46:18.963,0,[],0,5
1742,2008-09-09 22:00:21.327,0,[],0,7
1743,2008-09-13 01:14:17.517,0,[],0,10
1744,2008-09-11 06:09:26.002,0,[],0,8
1745,2008-09-23 09:24:51.747,0,[],0,20
1746,2008-09-11 12:43:53.531,0,[],0,8
1747,2008-09-20 22:29:53.690,0,[],0,17
1748,2008-09-14 08:17:50.056,1,"[{'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}]",1,10
1749,2008-09-10 13:14:23.932,0,[],0,6
1750,2008-10-02 16:31:24.075,0,[],0,28
1751,2008-09-11 19:45:54.039,1,"[{'lat': 47.921, 'long': -128.438, 'Time': Timestamp('2008-09-11 23:13:35'), 'mag': 5.1}, {'lat': 47.24, 'long': -129.14, 'Time': Timestamp('2008-09-11 23:26:19'), 'mag': 5.2}]",2,7
1752,2008-09-15 22:59:23.091,1,"[{'lat': -16.637, 'long': -172.739, 'Time': Timestamp('2008-09-16 09:46:54'), 'mag': 5.3}]",1,11
1753,2008-09-22 08:46:18.910,0,[],0,17
1754,2008-09-16 12:05:23.306,0,[],0,11
1755,2008-09-27 15:23:21.116,0,[],0,22
1756,2008-09-13 18:38:49.295,0,[],0,8
1757,2008-09-25 07:39:55.591,0,[],0,19
1758,2008-09-22 10:56:23.546,0,[],0,16
1759,2008-09-23 14:14:46.502,0,[],0,17
1760,2008-09-24 17:31:20.997,0,[],0,18
1761,2008-09-20 20:45:23.841,0,[],0,14
1762,2008-09-21 23:58:53.893,1,"[{'lat': -5.992, 'long': 150.964, 'Time': Timestamp('2008-09-22 08:17:22'), 'mag': 5.0}]",1,15
1763,2008-09-17 08:09:50.233,0,[],0,10
1764,2008-09-21 11:26:50.726,0,[],0,14
1765,2008-09-19 14:45:21.997,0,[],0,12
1766,2008-09-15 21:14:48.119,0,[],0,8
1767,2008-09-14 00:28:49.388,1,"[{'lat': 51.397, 'long': -178.347, 'Time': Timestamp('2008-09-15 05:41:46'), 'mag': 5.2}]",1,6
1768,2008-10-04 08:38:20.414,0,[],0,26
1769,2008-09-13 11:57:23.482,0,[],0,5
1770,2008-10-08 15:15:15.757,0,[],0,30
1771,2008-09-17 18:30:53.590,0,[],0,9
1772,2008-09-29 21:43:56.723,1,"[{'lat': -29.997, 'long': -177.476, 'Time': Timestamp('2008-10-01 03:03:24'), 'mag': 5.0}]",1,21
1773,2008-09-23 00:58:51.229,1,"[{'lat': -10.242, 'long': 161.369, 'Time': Timestamp('2008-09-24 06:00:51'), 'mag': 5.2}]",1,14
1774,2008-10-08 05:53:24.747,1,"[{'lat': -36.635, 'long': 79.336, 'Time': Timestamp('2008-10-09 20:20:34'), 'mag': 5.2}]",1,29
1775,2008-09-27 09:08:50.816,0,[],0,18
1776,2008-09-19 12:27:53.883,0,[],0,10
1777,2008-10-06 15:45:50.589,0,[],0,27
1778,2008-09-23 19:00:53.990,0,[],0,14
1779,2008-09-14 22:14:24.044,0,[],0,5
1780,2008-09-19 01:28:21.411,0,[],0,9
1781,2008-09-18 06:23:25.353,0,[],0,8
1782,2008-10-01 09:39:20.328,0,[],0,21
1783,2008-10-08 12:58:23.284,0,[],0,28
1784,2008-10-11 11:49:23.659,0,[],0,30
1785,2008-10-11 15:07:50.030,0,[],0,30
1786,2008-10-06 18:23:22.416,0,[],0,25
1787,2008-10-08 21:36:53.818,1,"[{'lat': -21.03, 'long': -174.42, 'Time': Timestamp('2008-10-09 17:49:58'), 'mag': 5.9}]",1,27
1788,2008-09-17 00:50:52.734,1,"[{'lat': 18.588, 'long': 145.604, 'Time': Timestamp('2008-09-17 21:32:05'), 'mag': 5.0}]",1,5
1789,2008-10-02 07:23:53.175,0,[],0,20
1790,2008-10-03 10:40:24.426,0,[],0,21
1791,2008-09-27 13:59:24.245,0,[],0,15
1792,2008-09-29 17:15:53.339,0,[],0,17
1793,2008-10-05 20:29:53.392,1,"[{'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}]",2,23
1794,2008-09-19 23:43:23.445,0,[],0,7
1795,2008-10-02 07:54:15.577,0,[],0,19
1796,2008-09-26 11:10:53.632,0,[],0,13
1797,2008-10-07 14:29:23.542,0,[],0,24
1798,2008-10-02 22:36:23.819,1,"[{'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}]",3,19
1799,2008-09-29 06:45:59.009,0,[],0,15
1800,2008-10-03 10:01:52.433,1,"[{'lat': -1.126, 'long': 29.118, 'Time': Timestamp('2008-10-05 00:02:12'), 'mag': 5.3}]",1,19
1801,2008-09-23 13:20:54.061,0,[],0,9
1802,2008-10-13 23:05:53.220,0,[],0,29
1803,2008-10-13 07:15:56.646,1,"[{'lat': 4.027, 'long': 68.838, 'Time': Timestamp('2008-10-14 19:51:35'), 'mag': 5.0}]",1,28
1804,2008-10-01 10:32:20.506,0,[],0,16
1805,2008-10-02 13:51:23.462,1,"[{'lat': 21.339, 'long': -45.731, 'Time': Timestamp('2008-10-04 05:41:52'), 'mag': 5.3}]",1,17
1806,2008-10-13 17:07:53.515,0,[],0,28
1807,2008-10-11 20:18:51.000,0,[],0,26
1808,2008-10-08 23:35:53.622,0,[],0,23
1809,2008-09-29 07:46:25.720,0,[],0,13
1810,2008-10-02 17:37:52.566,0,[],0,16
1811,2008-10-05 20:48:52.730,0,[],0,19
1812,2008-10-04 00:05:24.212,0,[],0,17
1813,2008-10-10 08:16:23.458,0,[],0,23
1814,2008-10-15 11:33:23.322,0,[],0,28
1815,2008-10-12 14:51:48.254,0,[],0,25
1816,2008-09-25 18:07:21.967,0,[],0,8
1817,2008-10-16 21:20:25.770,0,[],0,29
1818,2008-10-06 00:35:18.301,0,[],0,18
1819,2008-09-23 07:08:26.935,0,[],0,5
1820,2008-10-16 10:24:20.794,0,[],0,28
1821,2008-10-09 13:43:23.750,0,[],0,21
1822,2008-09-27 16:59:53.804,0,[],0,9
1823,2008-10-06 20:14:23.857,1,"[{'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}]",2,18
1824,2008-10-13 23:27:53.910,1,"[{'lat': -21.558, 'long': -178.126, 'Time': Timestamp('2008-10-14 16:52:53'), 'mag': 5.2}]",1,25
1825,2008-10-19 07:38:23.240,0,[],0,30
1826,2008-10-10 10:54:50.195,0,[],0,21
1827,2008-10-19 14:13:50.015,1,"[{'lat': -60.54, 'long': -51.858, 'Time': Timestamp('2008-10-20 03:39:16'), 'mag': 5.2}]",1,30
1828,2008-10-12 17:29:54.288,0,[],0,23
1829,2008-09-30 20:40:50.578,0,[],0,11
1830,2008-10-05 23:57:53.310,0,[],0,16
1831,2008-10-20 13:04:53.525,1,"[{'lat': 0.071, 'long': -17.574, 'Time': Timestamp('2008-10-21 23:04:36'), 'mag': 5.1}]",1,30
1832,2008-10-19 16:22:20.789,0,[],0,29
1833,2008-10-15 19:36:53.945,1,"[{'lat': -62.46, 'long': -160.41, 'Time': Timestamp('2008-10-16 00:29:37'), 'mag': 5.1}]",1,25
1834,2008-10-18 22:50:23.685,0,[],0,28
1835,2008-10-11 02:04:55.368,0,[],0,20
1836,2008-10-02 07:00:18.920,0,[],0,11
1837,2008-10-01 10:16:20.970,0,[],0,10
1838,2008-10-09 13:35:23.926,0,[],0,18
1839,2008-10-10 16:52:23.980,0,[],0,19
1840,2008-10-20 20:06:24.033,0,[],0,29
1841,2008-10-03 23:20:23.086,1,"[{'lat': -29.832, 'long': -177.602, 'Time': Timestamp('2008-10-04 00:03:49'), 'mag': 5.1}, {'lat': -30.43, 'long': -177.252, 'Time': Timestamp('2008-10-04 14:50:30'), 'mag': 5.3}, {'lat': -30.184, 'long': -177.176, 'Time': Timestamp('2008-10-05 09:12:36'), 'mag': 6.1}, {'lat': -30.607, 'long': -176.926, 'Time': Timestamp('2008-10-05 10:44:59'), 'mag': 5.4}, {'lat': -31.164, 'long': -177.57, 'Time': Timestamp('2008-10-05 14:09:49'), 'mag': 5.2}]",5,12
1842,2008-10-01 07:30:22.416,0,[],0,9
1843,2008-10-07 10:46:50.371,0,[],0,15
1844,2008-10-06 14:05:47.981,0,[],0,14
1845,2008-09-29 17:22:23.381,0,[],0,7
1846,2008-09-30 20:33:24.850,0,[],0,8
1847,2008-10-06 23:49:53.487,0,[],0,14
1848,2008-10-01 03:06:26.063,1,"[{'lat': 30.165, 'long': 138.78, 'Time': Timestamp('2008-10-01 09:38:12'), 'mag': 5.7}]",1,8
1849,2008-10-06 06:22:24.442,1,"[{'lat': 29.807, 'long': 90.35, 'Time': Timestamp('2008-10-06 08:30:45'), 'mag': 6.3}, {'lat': 29.752, 'long': 90.461, 'Time': Timestamp('2008-10-06 08:45:10'), 'mag': 5.0}, {'lat': 29.806, 'long': 90.42, 'Time': Timestamp('2008-10-06 10:17:11'), 'mag': 5.1}, {'lat': 29.653, 'long': 90.32, 'Time': Timestamp('2008-10-06 12:10:33'), 'mag': 5.2}]",4,13
1850,2008-10-10 09:37:50.745,0,[],0,17
1851,2008-10-05 12:56:53.702,0,[],0,12
1852,2008-10-07 16:14:20.966,1,"[{'lat': -37.209, 'long': -95.969, 'Time': Timestamp('2008-10-08 11:51:46'), 'mag': 5.2}]",1,14
1853,2008-10-09 19:28:53.808,0,[],0,16
1854,2008-10-23 22:42:53.861,1,"[{'lat': -17.227, 'long': 167.255, 'Time': Timestamp('2008-10-25 19:24:50'), 'mag': 5.7}]",1,30
1855,2008-10-06 06:52:24.966,0,[],0,12
1856,2008-10-20 10:08:21.635,0,[],0,26
1857,2008-10-06 13:27:23.262,0,[],0,12
1858,2008-10-09 23:12:23.421,1,"[{'lat': -29.821, 'long': -176.902, 'Time': Timestamp('2008-10-11 12:23:29'), 'mag': 5.5}]",1,15
1859,2008-10-15 07:22:26.848,0,[],0,20
1860,2008-10-22 10:38:50.708,0,[],0,27
1861,2008-10-04 13:57:51.856,0,[],0,9
1862,2008-10-06 17:14:23.717,0,[],0,11
1863,2008-10-10 20:25:21.091,0,[],0,15
1864,2008-10-06 01:19:19.508,0,[],0,10
1865,2008-10-26 06:14:22.011,0,[],0,30
1866,2008-10-22 09:29:51.081,0,[],0,26
1867,2008-10-09 16:06:21.741,0,[],0,13
1868,2008-10-05 19:21:23.144,0,[],0,9
1869,2008-10-03 22:34:53.197,0,[],0,7
1870,2008-10-15 01:49:16.911,1,"[{'lat': -3.883, 'long': 150.579, 'Time': Timestamp('2008-10-16 23:24:42'), 'mag': 5.1}]",1,18
1871,2008-10-03 06:44:21.523,0,[],0,6
1872,2008-10-07 10:00:21.811,0,[],0,10
1873,2008-10-03 13:19:23.439,0,[],0,6
1874,2008-10-14 16:36:19.597,1,"[{'lat': -15.004, 'long': -71.991, 'Time': Timestamp('2008-10-15 00:17:56'), 'mag': 5.0}]",1,17
1875,2008-10-12 19:50:53.546,0,[],0,15
1876,2008-10-19 23:04:53.598,0,[],0,22
1877,2008-10-04 08:51:22.073,0,[],0,6
1878,2008-10-12 12:10:23.812,0,[],0,14
1879,2008-10-24 15:28:21.624,0,[],0,26
1880,2008-10-21 21:56:25.044,0,[],0,23
1881,2008-10-12 01:11:19.684,0,[],0,13
1882,2008-10-06 06:06:25.406,1,"[{'lat': 29.752, 'long': 90.461, 'Time': Timestamp('2008-10-06 08:45:10'), 'mag': 5.0}]",1,7
1883,2008-10-27 09:21:52.914,0,[],0,28
1884,2008-10-17 12:40:53.214,1,"[{'lat': -55.94, 'long': -28.186, 'Time': Timestamp('2008-10-19 02:56:14'), 'mag': 5.1}]",1,18
1885,2008-10-08 15:58:49.261,0,[],0,9
1886,2008-10-18 19:13:20.754,1,"[{'lat': -21.061, 'long': -113.815, 'Time': Timestamp('2008-10-19 18:58:59'), 'mag': 5.0}]",1,19
1887,2008-10-07 22:27:23.373,0,[],0,8
1888,2008-10-25 01:41:21.741,0,[],0,25
1889,2008-10-21 11:31:53.588,1,"[{'lat': 0.071, 'long': -17.574, 'Time': Timestamp('2008-10-21 23:04:36'), 'mag': 5.1}]",1,21
1890,2008-10-05 14:50:18.519,0,[],0,5
1891,2008-10-17 18:06:25.001,0,[],0,17
1892,2008-10-30 21:19:49.284,0,[],0,30
