index,time_window,label,matched_eqs,total_eq,random_offset_days
142,2009-02-12 14:59:50.903,1,"[{'lat': -8.517, 'long': -73.993, 'Time': Timestamp('2009-02-13 13:18:36'), 'mag': 5.2}, {'lat': 18.674, 'long': -68.919, 'Time': Timestamp('2009-02-14 07:48:38'), 'mag': 5.0}]",2,14
143,2009-02-27 18:15:23.310,0,[],0,29
144,2009-02-09 21:28:53.364,1,"[{'lat': 2.268, 'long': -84.463, 'Time': Timestamp('2009-02-11 04:44:56'), 'mag': 5.1}, {'lat': -20.775, 'long': -177.298, 'Time': Timestamp('2009-02-11 09:31:04'), 'mag': 5.5}, {'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}]",4,11
145,2009-02-18 00:42:52.279,1,"[{'lat': -61.706, 'long': 154.752, 'Time': Timestamp('2009-02-18 03:30:34'), 'mag': 5.6}, {'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}, {'lat': 3.67, 'long': 126.551, 'Time': Timestamp('2009-02-18 10:26:05'), 'mag': 5.2}, {'lat': 3.839, 'long': 126.64, 'Time': Timestamp('2009-02-18 11:44:14'), 'mag': 5.2}, {'lat': -14.347, 'long': 66.135, 'Time': Timestamp('2009-02-19 00:28:50'), 'mag': 5.4}, {'lat': -7.389, 'long': 120.642, 'Time': Timestamp('2009-02-19 09:03:21'), 'mag': 5.2}]",6,19
146,2009-02-16 07:15:56.816,1,"[{'lat': -3.949, 'long': 34.843, 'Time': Timestamp('2009-02-16 08:24:21'), 'mag': 5.0}, {'lat': -52.963, 'long': 20.885, 'Time': Timestamp('2009-02-18 00:09:18'), 'mag': 5.1}, {'lat': -52.992, 'long': 20.953, 'Time': Timestamp('2009-02-18 00:16:21'), 'mag': 5.0}, {'lat': -52.966, 'long': 20.909, 'Time': Timestamp('2009-02-18 03:07:50'), 'mag': 5.9}]",4,17
147,2009-03-01 10:32:19.348,1,"[{'lat': -56.347, 'long': -27.064, 'Time': Timestamp('2009-03-03 06:05:03'), 'mag': 5.3}]",1,30
148,2009-02-18 13:51:23.631,0,[],0,19
149,2009-02-05 17:07:53.685,1,"[{'lat': 23.556, 'long': -109.452, 'Time': Timestamp('2009-02-05 19:27:14'), 'mag': 5.0}]",1,6
150,2009-02-08 20:21:53.738,0,[],0,9
151,2009-02-07 23:35:23.790,1,"[{'lat': -6.116, 'long': 147.824, 'Time': Timestamp('2009-02-08 15:34:37'), 'mag': 5.6}]",1,8
152,2009-02-12 07:46:20.789,0,[],0,12
153,2009-02-20 11:02:53.844,0,[],0,20
154,2009-02-13 14:21:25.104,0,[],0,13
155,2009-02-27 17:37:23.086,0,[],0,27
156,2009-03-01 06:37:51.613,1,"[{'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}]",1,28
157,2009-02-06 09:53:50.450,0,[],0,5
158,2009-02-07 13:12:53.819,0,[],0,6
159,2009-02-25 22:57:48.332,1,"[{'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}, {'lat': -27.121, 'long': -176.135, 'Time': Timestamp('2009-02-27 19:08:32'), 'mag': 5.1}]",2,24
160,2009-03-04 07:07:56.993,0,[],0,30
161,2009-02-25 10:24:19.523,0,[],0,23
162,2009-02-19 13:43:23.808,0,[],0,17
163,2009-02-27 16:59:53.862,1,"[{'lat': -45.114, 'long': -80.698, 'Time': Timestamp('2009-02-28 00:50:08'), 'mag': 5.2}]",1,25
164,2009-02-22 20:13:53.915,0,[],0,20
165,2009-02-10 23:27:53.967,1,"[{'lat': -20.775, 'long': -177.298, 'Time': Timestamp('2009-02-11 09:31:04'), 'mag': 5.5}, {'lat': -5.528, 'long': 151.758, 'Time': Timestamp('2009-02-11 16:02:06'), 'mag': 5.0}, {'lat': -5.541, 'long': 151.663, 'Time': Timestamp('2009-02-11 23:43:35'), 'mag': 5.3}]",3,8
166,2009-02-10 07:38:25.390,0,[],0,7
167,2009-02-09 10:54:50.253,0,[],0,6
168,2009-02-09 14:13:14.649,0,[],0,6
169,2009-02-28 17:29:53.262,0,[],0,25
170,2009-02-09 20:43:53.316,0,[],0,6
171,2009-02-20 23:57:23.368,1,"[{'lat': 28.875, 'long': 130.864, 'Time': Timestamp('2009-02-21 00:12:56'), 'mag': 5.5}, {'lat': -0.397, 'long': 132.67, 'Time': Timestamp('2009-02-21 13:35:37'), 'mag': 5.5}, {'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}, {'lat': 3.849, 'long': 126.733, 'Time': Timestamp('2009-02-22 03:52:46'), 'mag': 5.2}, {'lat': 48.902, 'long': 158.046, 'Time': Timestamp('2009-02-22 10:33:46'), 'mag': 5.1}, {'lat': -0.53, 'long': 133.093, 'Time': Timestamp('2009-02-22 12:15:49'), 'mag': 5.0}, {'lat': 24.333, 'long': 127.098, 'Time': Timestamp('2009-02-22 13:50:13'), 'mag': 5.0}, {'lat': 41.749, 'long': 144.02, 'Time': Timestamp('2009-02-22 14:24:11'), 'mag': 5.4}, {'lat': 3.679, 'long': 126.561, 'Time': Timestamp('2009-02-22 17:45:22'), 'mag': 6.0}]",10,17
172,2009-02-26 08:08:25.791,0,[],0,22
173,2009-02-19 11:25:23.738,0,[],0,15
174,2009-02-26 14:43:51.326,1,"[{'lat': -45.114, 'long': -80.698, 'Time': Timestamp('2009-02-28 00:50:08'), 'mag': 5.2}]",1,22
175,2009-02-14 21:13:23.898,1,"[{'lat': -5.854, 'long': -80.891, 'Time': Timestamp('2009-02-15 10:04:49'), 'mag': 6.1}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}, {'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}, {'lat': -3.949, 'long': 34.843, 'Time': Timestamp('2009-02-16 08:24:21'), 'mag': 5.0}]",4,10
176,2009-02-17 00:27:21.273,1,"[{'lat': 39.107, 'long': 29.039, 'Time': Timestamp('2009-02-17 05:28:19'), 'mag': 5.2}, {'lat': -7.558, 'long': 127.762, 'Time': Timestamp('2009-02-17 06:16:34'), 'mag': 5.0}, {'lat': 2.299, 'long': 128.216, 'Time': Timestamp('2009-02-17 07:01:54'), 'mag': 5.0}, {'lat': -18.851, 'long': 168.854, 'Time': Timestamp('2009-02-17 19:21:30'), 'mag': 5.0}, {'lat': 17.644, 'long': 145.037, 'Time': Timestamp('2009-02-17 21:50:24'), 'mag': 5.0}, {'lat': -61.706, 'long': 154.752, 'Time': Timestamp('2009-02-18 03:30:34'), 'mag': 5.6}, {'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}, {'lat': 3.67, 'long': 126.551, 'Time': Timestamp('2009-02-18 10:26:05'), 'mag': 5.2}, {'lat': 3.839, 'long': 126.64, 'Time': Timestamp('2009-02-18 11:44:14'), 'mag': 5.2}]",9,12
177,2009-03-04 08:36:50.071,0,[],0,27
178,2009-02-23 11:55:53.140,1,"[{'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}]",1,18
179,2009-02-13 15:13:49.510,1,"[{'lat': 18.674, 'long': -68.919, 'Time': Timestamp('2009-02-14 07:48:38'), 'mag': 5.0}, {'lat': -5.854, 'long': -80.891, 'Time': Timestamp('2009-02-15 10:04:49'), 'mag': 6.1}]",2,8
180,2009-02-23 18:29:23.247,1,"[{'lat': 8.181, 'long': -103.778, 'Time': Timestamp('2009-02-24 07:05:36'), 'mag': 5.2}]",1,18
181,2009-02-15 21:43:23.300,1,"[{'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}, {'lat': -30.724, 'long': -178.617, 'Time': Timestamp('2009-02-17 03:30:53'), 'mag': 6.0}]",2,10
182,2009-03-03 00:57:20.886,1,"[{'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': 13.097, 'long': 143.835, 'Time': Timestamp('2009-03-03 05:10:50'), 'mag': 5.3}, {'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 31.799, 'long': 104.792, 'Time': Timestamp('2009-03-03 16:21:48'), 'mag': 5.1}, {'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}, {'lat': -13.111, 'long': 167.765, 'Time': Timestamp('2009-03-04 17:06:15'), 'mag': 5.1}, {'lat': 16.211, 'long': 145.778, 'Time': Timestamp('2009-03-04 20:45:29'), 'mag': 5.0}]",8,25
183,2009-03-05 05:51:54.404,1,"[{'lat': 15.577, 'long': 95.993, 'Time': Timestamp('2009-03-05 15:49:52'), 'mag': 5.1}]",1,27
184,2009-02-27 09:07:20.472,0,[],0,21
185,2009-02-15 12:26:23.540,0,[],0,9
186,2009-03-03 15:44:18.918,1,"[{'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}]",1,25
187,2009-03-05 18:59:23.647,0,[],0,27
188,2009-03-06 22:12:53.701,0,[],0,28
189,2009-02-20 01:26:52.068,1,"[{'lat': 28.875, 'long': 130.864, 'Time': Timestamp('2009-02-21 00:12:56'), 'mag': 5.5}, {'lat': -0.397, 'long': 132.67, 'Time': Timestamp('2009-02-21 13:35:37'), 'mag': 5.5}]",2,13
190,2009-02-22 06:22:24.805,1,"[{'lat': 27.582, 'long': 55.372, 'Time': Timestamp('2009-02-23 11:10:56'), 'mag': 5.1}, {'lat': -27.046, 'long': 75.142, 'Time': Timestamp('2009-02-24 01:26:16'), 'mag': 5.1}]",2,15
191,2009-02-15 12:56:53.941,0,[],0,8
192,2009-02-19 16:14:23.996,0,[],0,12
193,2009-03-10 00:19:23.217,1,"[{'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}, {'lat': -1.878, 'long': 139.119, 'Time': Timestamp('2009-03-10 17:42:14'), 'mag': 5.5}, {'lat': -1.814, 'long': 139.161, 'Time': Timestamp('2009-03-10 17:52:31'), 'mag': 5.1}, {'lat': 3.629, 'long': 126.686, 'Time': Timestamp('2009-03-10 20:22:42'), 'mag': 5.0}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': 10.67, 'long': 91.688, 'Time': Timestamp('2009-03-11 12:58:43'), 'mag': 5.1}]",6,30
194,2009-03-09 05:14:32.137,0,[],0,29
195,2009-03-06 08:30:54.456,0,[],0,26
196,2009-02-24 11:47:53.316,0,[],0,16
197,2009-02-15 15:06:22.454,1,"[{'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}]",1,7
198,2009-02-24 21:35:23.476,1,"[{'lat': -41.887, 'long': 88.634, 'Time': Timestamp('2009-02-25 16:08:00'), 'mag': 5.5}]",1,16
199,2009-03-10 00:49:22.391,1,"[{'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}, {'lat': -1.878, 'long': 139.119, 'Time': Timestamp('2009-03-10 17:42:14'), 'mag': 5.5}, {'lat': -1.814, 'long': 139.161, 'Time': Timestamp('2009-03-10 17:52:31'), 'mag': 5.1}, {'lat': 3.629, 'long': 126.686, 'Time': Timestamp('2009-03-10 20:22:42'), 'mag': 5.0}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': 10.67, 'long': 91.688, 'Time': Timestamp('2009-03-11 12:58:43'), 'mag': 5.1}]",6,29
200,2009-02-28 05:44:24.580,0,[],0,19
201,2009-02-24 08:59:20.649,0,[],0,15
202,2009-03-08 12:18:20.257,0,[],0,27
203,2009-03-01 15:36:25.735,0,[],0,20
204,2009-02-24 18:51:13.612,0,[],0,15
205,2009-02-17 22:04:48.977,1,"[{'lat': -52.963, 'long': 20.885, 'Time': Timestamp('2009-02-18 00:09:18'), 'mag': 5.1}, {'lat': -52.992, 'long': 20.953, 'Time': Timestamp('2009-02-18 00:16:21'), 'mag': 5.0}, {'lat': -52.966, 'long': 20.909, 'Time': Timestamp('2009-02-18 03:07:50'), 'mag': 5.9}, {'lat': -61.706, 'long': 154.752, 'Time': Timestamp('2009-02-18 03:30:34'), 'mag': 5.6}]",4,8
206,2009-03-10 01:19:21.575,1,"[{'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}, {'lat': -1.878, 'long': 139.119, 'Time': Timestamp('2009-03-10 17:42:14'), 'mag': 5.5}, {'lat': -1.814, 'long': 139.161, 'Time': Timestamp('2009-03-10 17:52:31'), 'mag': 5.1}, {'lat': 3.629, 'long': 126.686, 'Time': Timestamp('2009-03-10 20:22:42'), 'mag': 5.0}, {'lat': 10.67, 'long': 91.688, 'Time': Timestamp('2009-03-11 12:58:43'), 'mag': 5.1}]",5,28
207,2009-03-07 06:14:22.436,1,"[{'lat': -17.178, 'long': 66.797, 'Time': Timestamp('2009-03-09 03:44:23'), 'mag': 5.2}]",1,25
208,2009-02-25 09:29:47.065,0,[],0,15
209,2009-02-23 12:48:53.118,1,"[{'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}]",1,13
210,2009-02-22 16:06:23.172,1,"[{'lat': -41.65, 'long': -88.468, 'Time': Timestamp('2009-02-23 03:49:13'), 'mag': 5.1}]",1,12
211,2009-03-11 19:21:23.225,0,[],0,29
212,2009-02-23 22:34:53.277,1,"[{'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}, {'lat': -27.046, 'long': 75.142, 'Time': Timestamp('2009-02-24 01:26:16'), 'mag': 5.1}, {'lat': 8.181, 'long': -103.778, 'Time': Timestamp('2009-02-24 07:05:36'), 'mag': 5.2}, {'lat': -23.18, 'long': 170.557, 'Time': Timestamp('2009-02-24 12:39:41'), 'mag': 5.7}, {'lat': -27.003, 'long': -176.402, 'Time': Timestamp('2009-02-24 18:28:12'), 'mag': 5.0}, {'lat': -13.175, 'long': 167.244, 'Time': Timestamp('2009-02-24 18:30:15'), 'mag': 5.2}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -41.887, 'long': 88.634, 'Time': Timestamp('2009-02-25 16:08:00'), 'mag': 5.5}]",8,13
213,2009-02-26 06:44:24.382,0,[],0,15
214,2009-03-06 10:00:20.747,0,[],0,23
215,2009-03-13 13:19:23.703,0,[],0,30
216,2009-02-17 16:36:23.757,0,[],0,6
217,2009-02-22 19:50:53.810,0,[],0,11
218,2009-03-05 23:04:23.863,1,"[{'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}, {'lat': -10.742, 'long': 162.391, 'Time': Timestamp('2009-03-06 19:19:31'), 'mag': 5.3}, {'lat': -14.983, 'long': -173.428, 'Time': Timestamp('2009-03-06 20:19:04'), 'mag': 5.1}]",5,22
219,2009-02-26 07:14:57.289,0,[],0,14
220,2009-02-23 10:30:49.820,0,[],0,11
221,2009-03-14 13:49:51.297,1,"[{'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}]",1,30
222,2009-03-02 17:06:23.158,0,[],0,18
223,2009-02-25 20:20:23.210,0,[],0,13
224,2009-03-14 23:34:23.264,1,"[{'lat': -15.416, 'long': -173.218, 'Time': Timestamp('2009-03-15 20:28:53'), 'mag': 5.5}, {'lat': -36.488, 'long': 178.024, 'Time': Timestamp('2009-03-16 06:50:45'), 'mag': 5.1}, {'lat': -20.619, 'long': -175.705, 'Time': Timestamp('2009-03-16 15:25:20'), 'mag': 5.0}]",3,30
225,2009-02-23 07:44:59.782,1,"[{'lat': 27.582, 'long': 55.372, 'Time': Timestamp('2009-02-23 11:10:56'), 'mag': 5.1}]",1,10
226,2009-03-10 12:40:53.479,1,"[{'lat': -60.861, 'long': -23.81, 'Time': Timestamp('2009-03-12 05:18:08'), 'mag': 5.5}]",1,25
227,2009-03-15 15:58:50.965,1,"[{'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}]",2,30
228,2009-03-14 19:13:19.691,1,"[{'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}]",1,29
229,2009-03-13 22:26:53.638,1,"[{'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': 2.332, 'long': -95.339, 'Time': Timestamp('2009-03-14 06:49:31'), 'mag': 5.2}, {'lat': -49.191, 'long': 164.744, 'Time': Timestamp('2009-03-14 10:50:49'), 'mag': 5.1}, {'lat': -37.017, 'long': 177.562, 'Time': Timestamp('2009-03-14 17:38:59'), 'mag': 5.0}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}, {'lat': -14.452, 'long': -70.365, 'Time': Timestamp('2009-03-15 08:19:05'), 'mag': 5.7}, {'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}, {'lat': -30.282, 'long': -177.773, 'Time': Timestamp('2009-03-15 18:08:30'), 'mag': 5.1}, {'lat': -15.416, 'long': -173.218, 'Time': Timestamp('2009-03-15 20:28:53'), 'mag': 5.5}]",12,28
230,2009-03-05 01:41:17.017,1,"[{'lat': -9.329, 'long': 124.847, 'Time': Timestamp('2009-03-07 00:36:14'), 'mag': 5.0}]",1,19
231,2009-02-19 06:36:23.415,1,"[{'lat': 34.203, 'long': 73.9, 'Time': Timestamp('2009-02-20 03:48:48'), 'mag': 5.5}, {'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}]",2,5
232,2009-02-25 09:52:22.251,0,[],0,11
233,2009-03-16 13:11:23.880,0,[],0,30
234,2009-03-15 16:28:53.934,1,"[{'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}]",2,29
235,2009-03-06 19:43:23.987,0,[],0,20
236,2009-03-15 22:56:54.039,1,"[{'lat': -20.619, 'long': -175.705, 'Time': Timestamp('2009-03-16 15:25:20'), 'mag': 5.0}]",1,29
237,2009-02-28 02:11:21.842,1,"[{'lat': 3.834, 'long': 126.48, 'Time': Timestamp('2009-02-28 10:50:22'), 'mag': 5.3}, {'lat': 3.904, 'long': 126.516, 'Time': Timestamp('2009-02-28 12:24:12'), 'mag': 5.0}, {'lat': -7.151, 'long': 128.294, 'Time': Timestamp('2009-03-01 19:46:58'), 'mag': 5.1}, {'lat': -1.105, 'long': 119.868, 'Time': Timestamp('2009-03-02 00:03:39'), 'mag': 5.6}]",4,13
238,2009-02-22 07:06:56.466,1,"[{'lat': 27.582, 'long': 55.372, 'Time': Timestamp('2009-02-23 11:10:56'), 'mag': 5.1}, {'lat': -27.046, 'long': 75.142, 'Time': Timestamp('2009-02-24 01:26:16'), 'mag': 5.1}]",2,7
239,2009-02-22 10:22:50.325,0,[],0,7
240,2009-03-05 13:41:53.280,0,[],0,18
241,2009-03-09 16:58:23.334,1,"[{'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}, {'lat': 11.726, 'long': -88.375, 'Time': Timestamp('2009-03-10 07:10:11'), 'mag': 5.1}]",2,22
242,2009-03-15 20:12:53.387,1,"[{'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}]",1,28
243,2009-02-20 23:26:23.440,1,"[{'lat': -25.887, 'long': -175.952, 'Time': Timestamp('2009-02-21 14:30:35'), 'mag': 5.0}]",1,5
244,2009-02-25 07:36:51.766,0,[],0,9
245,2009-03-17 10:53:20.725,0,[],0,29
246,2009-03-12 14:12:15.122,0,[],0,24
247,2009-03-12 17:28:23.735,1,"[{'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}, {'lat': 2.332, 'long': -95.339, 'Time': Timestamp('2009-03-14 06:49:31'), 'mag': 5.2}]",3,24
248,2009-03-07 20:42:23.788,0,[],0,19
249,2009-02-23 23:56:23.841,1,"[{'lat': -27.046, 'long': 75.142, 'Time': Timestamp('2009-02-24 01:26:16'), 'mag': 5.1}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}, {'lat': -1.744, 'long': 120.538, 'Time': Timestamp('2009-02-24 10:35:39'), 'mag': 5.1}, {'lat': 1.425, 'long': 97.165, 'Time': Timestamp('2009-02-24 12:13:13'), 'mag': 5.6}, {'lat': -23.18, 'long': 170.557, 'Time': Timestamp('2009-02-24 12:39:41'), 'mag': 5.7}, {'lat': -13.175, 'long': 167.244, 'Time': Timestamp('2009-02-24 18:30:15'), 'mag': 5.2}, {'lat': 9.1, 'long': 126.278, 'Time': Timestamp('2009-02-25 07:51:45'), 'mag': 5.0}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}]",8,7
250,2009-02-23 04:51:02.850,1,"[{'lat': 0.479, 'long': 98.548, 'Time': Timestamp('2009-02-23 05:56:31'), 'mag': 5.4}, {'lat': -27.046, 'long': 75.142, 'Time': Timestamp('2009-02-24 01:26:16'), 'mag': 5.1}, {'lat': 1.425, 'long': 97.165, 'Time': Timestamp('2009-02-24 12:13:13'), 'mag': 5.6}]",3,6
251,2009-02-22 08:07:24.935,1,"[{'lat': 27.582, 'long': 55.372, 'Time': Timestamp('2009-02-23 11:10:56'), 'mag': 5.1}]",1,5
252,2009-02-24 11:23:58.873,0,[],0,7
253,2009-03-04 14:42:19.065,1,"[{'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}]",1,15
254,2009-03-12 17:58:21.339,1,"[{'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}, {'lat': 2.332, 'long': -95.339, 'Time': Timestamp('2009-03-14 06:49:31'), 'mag': 5.2}]",3,23
255,2009-02-26 21:12:18.512,1,"[{'lat': -27.121, 'long': -176.135, 'Time': Timestamp('2009-02-27 19:08:32'), 'mag': 5.1}, {'lat': -45.114, 'long': -80.698, 'Time': Timestamp('2009-02-28 00:50:08'), 'mag': 5.2}, {'lat': -60.525, 'long': -24.796, 'Time': Timestamp('2009-02-28 14:33:06'), 'mag': 6.3}]",3,9
256,2009-03-10 00:25:45.239,1,"[{'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}, {'lat': -1.878, 'long': 139.119, 'Time': Timestamp('2009-03-10 17:42:14'), 'mag': 5.5}, {'lat': -1.814, 'long': 139.161, 'Time': Timestamp('2009-03-10 17:52:31'), 'mag': 5.1}, {'lat': 3.629, 'long': 126.686, 'Time': Timestamp('2009-03-10 20:22:42'), 'mag': 5.0}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': 10.67, 'long': 91.688, 'Time': Timestamp('2009-03-11 12:58:43'), 'mag': 5.1}]",6,20
257,2009-02-28 06:58:56.642,0,[],0,10
258,2009-03-10 10:14:54.782,1,"[{'lat': -60.861, 'long': -23.81, 'Time': Timestamp('2009-03-12 05:18:08'), 'mag': 5.5}]",1,20
259,2009-03-07 13:33:53.641,0,[],0,17
260,2009-02-23 23:18:53.801,1,"[{'lat': -27.003, 'long': -176.402, 'Time': Timestamp('2009-02-24 18:28:12'), 'mag': 5.0}, {'lat': -13.175, 'long': 167.244, 'Time': Timestamp('2009-02-24 18:30:15'), 'mag': 5.2}]",2,5
261,2009-03-02 07:28:52.127,1,"[{'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}]",2,11
262,2009-03-17 10:45:21.086,0,[],0,26
263,2009-02-26 14:04:22.793,1,"[{'lat': -45.114, 'long': -80.698, 'Time': Timestamp('2009-02-28 00:50:08'), 'mag': 5.2}]",1,7
264,2009-02-27 17:20:53.096,0,[],0,8
265,2009-02-28 20:34:53.149,0,[],0,9
266,2009-03-11 23:48:23.202,1,"[{'lat': 32.386, 'long': 105.096, 'Time': Timestamp('2009-03-12 08:25:38'), 'mag': 5.3}, {'lat': 4.674, 'long': 95.049, 'Time': Timestamp('2009-03-12 10:05:08'), 'mag': 5.0}, {'lat': -9.807, 'long': 159.817, 'Time': Timestamp('2009-03-12 15:13:24'), 'mag': 5.0}, {'lat': -7.076, 'long': 129.335, 'Time': Timestamp('2009-03-13 02:03:16'), 'mag': 5.2}, {'lat': 45.533, 'long': 150.898, 'Time': Timestamp('2009-03-13 07:18:11'), 'mag': 5.0}, {'lat': 43.266, 'long': 134.048, 'Time': Timestamp('2009-03-13 09:07:02'), 'mag': 5.2}]",6,20
267,2009-03-06 07:59:20.200,0,[],0,14
268,2009-03-12 11:16:23.389,0,[],0,20
269,2009-03-21 14:34:49.315,0,[],0,29
270,2009-03-17 17:50:23.497,0,[],0,25
271,2009-03-10 22:41:23.576,1,"[{'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -9.807, 'long': 159.817, 'Time': Timestamp('2009-03-12 15:13:24'), 'mag': 5.0}]",3,18
272,2009-03-11 06:50:54.681,1,"[{'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}]",1,18
273,2009-03-22 10:06:54.958,0,[],0,29
274,2009-03-07 13:26:23.818,0,[],0,14
275,2009-03-16 16:42:53.871,0,[],0,23
276,2009-03-08 19:57:23.924,0,[],0,15
