index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1470,2007-10-23 15:40:53.717,1,"[{'lat': -44.338, 'long': -81.367, 'Time': Timestamp('2007-10-24 03:16:30'), 'mag': 5.0}, {'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}, {'lat': -20.602, 'long': -68.754, 'Time': Timestamp('2007-10-25 08:35:17'), 'mag': 5.6}]",3,2007-10-24 03:16:30,RDM_df_train_30D-20SW_full-tw48_w8.csv,11.593411944444446
738,2007-06-07 17:30:54.070,1,"[{'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}, {'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}, {'lat': 13.835, 'long': -90.766, 'Time': Timestamp('2007-06-08 13:32:00'), 'mag': 5.8}, {'lat': 13.639, 'long': -90.802, 'Time': Timestamp('2007-06-08 15:08:38'), 'mag': 5.5}]",4,2007-06-08 09:52:18,RDM_df_train_30D-20SW_full-tw48_w8.csv,16.35664722222222
440,2007-04-06 13:55:53.935,1,"[{'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}, {'lat': 37.306, 'long': -24.494, 'Time': Timestamp('2007-04-07 07:09:25'), 'mag': 6.1}]",2,2007-04-06 15:21:39,RDM_df_train_30D-20SW_full-tw48_w8.csv,1.429184722222222
895,2007-06-30 01:42:22.181,1,"[{'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}, {'lat': 43.663, 'long': 144.734, 'Time': Timestamp('2007-07-01 04:12:07'), 'mag': 5.8}, {'lat': 13.609, 'long': 146.09, 'Time': Timestamp('2007-07-01 09:55:33'), 'mag': 5.0}, {'lat': -5.929, 'long': 130.564, 'Time': Timestamp('2007-07-01 14:34:12'), 'mag': 5.9}]",4,2007-06-30 08:40:02,RDM_df_train_30D-20SW_full-tw48_w8.csv,6.961060833333333
533,2007-04-27 13:18:23.169,1,"[{'lat': -61.828, 'long': -59.728, 'Time': Timestamp('2007-04-27 15:33:53'), 'mag': 5.0}]",1,2007-04-27 15:33:53,RDM_df_train_30D-20SW_full-tw48_w8.csv,2.258286388888889
1578,2007-11-21 08:21:57.214,1,"[{'lat': 26.87, 'long': 54.69, 'Time': Timestamp('2007-11-22 03:44:50'), 'mag': 5.3}]",1,2007-11-22 03:44:50,RDM_df_train_30D-20SW_full-tw48_w8.csv,19.381329444444443
541,2007-05-16 17:06:23.623,1,"[{'lat': 3.57, 'long': -102.272, 'Time': Timestamp('2007-05-18 08:52:02'), 'mag': 5.0}]",1,2007-05-18 08:52:02,RDM_df_train_30D-20SW_full-tw48_w8.csv,39.76066027777778
909,2007-07-24 09:15:47.984,1,"[{'lat': 27.64, 'long': 56.14, 'Time': Timestamp('2007-07-24 10:08:06'), 'mag': 5.0}]",1,2007-07-24 10:08:06,RDM_df_train_30D-20SW_full-tw48_w8.csv,0.8716711111111112
1416,2007-10-07 07:45:18.862,1,"[{'lat': -6.593, 'long': 71.532, 'Time': Timestamp('2007-10-09 03:22:36'), 'mag': 5.4}]",1,2007-10-09 03:22:36,RDM_df_train_30D-20SW_full-tw48_w8.csv,43.62142722222222
1748,2007-12-23 11:38:53.704,1,"[{'lat': -16.928, 'long': -14.364, 'Time': Timestamp('2007-12-23 23:47:50'), 'mag': 5.0}, {'lat': -53.955, 'long': -2.325, 'Time': Timestamp('2007-12-24 09:20:48'), 'mag': 5.0}]",2,2007-12-23 23:47:50,RDM_df_train_30D-20SW_full-tw48_w8.csv,12.148971111111111
1239,2007-09-20 12:11:23.114,1,"[{'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}]",1,2007-09-21 15:11:52,RDM_df_train_30D-20SW_full-tw48_w8.csv,27.00802388888889
1374,2007-10-07 14:39:52.342,1,"[{'lat': -13.573, 'long': -76.12, 'Time': Timestamp('2007-10-09 01:52:23'), 'mag': 5.0}, {'lat': 38.552, 'long': -30.358, 'Time': Timestamp('2007-10-09 06:41:11'), 'mag': 5.0}]",2,2007-10-09 01:52:23,RDM_df_train_30D-20SW_full-tw48_w8.csv,35.20851611111111
1216,2007-09-10 06:50:54.211,1,"[{'lat': -18.947, 'long': 65.489, 'Time': Timestamp('2007-09-10 20:28:30'), 'mag': 5.2}]",1,2007-09-10 20:28:30,RDM_df_train_30D-20SW_full-tw48_w8.csv,13.626608055555554
1481,2007-10-19 00:47:15.125,1,"[{'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}, {'lat': 54.307, 'long': 168.919, 'Time': Timestamp('2007-10-20 01:50:43'), 'mag': 5.3}, {'lat': 54.26, 'long': 168.877, 'Time': Timestamp('2007-10-20 01:55:50'), 'mag': 5.1}, {'lat': 4.51, 'long': 140.957, 'Time': Timestamp('2007-10-20 05:21:49'), 'mag': 5.1}, {'lat': 5.337, 'long': 126.296, 'Time': Timestamp('2007-10-20 19:25:34'), 'mag': 5.3}]",5,2007-10-19 07:19:54,RDM_df_train_30D-20SW_full-tw48_w8.csv,6.544131944444445
1595,2007-11-30 00:04:53.641,1,"[{'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': 10.514, 'long': 146.156, 'Time': Timestamp('2007-11-30 23:43:17'), 'mag': 5.1}, {'lat': 2.641, 'long': 126.989, 'Time': Timestamp('2007-12-01 00:34:15'), 'mag': 5.0}, {'lat': 1.981, 'long': 97.883, 'Time': Timestamp('2007-12-01 01:44:31'), 'mag': 5.9}, {'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}, {'lat': 27.737, 'long': 139.898, 'Time': Timestamp('2007-12-01 07:15:24'), 'mag': 5.3}, {'lat': -4.806, 'long': 151.647, 'Time': Timestamp('2007-12-01 10:18:09'), 'mag': 5.0}, {'lat': -4.62, 'long': 101.364, 'Time': Timestamp('2007-12-01 17:47:28'), 'mag': 5.3}, {'lat': -4.454, 'long': 101.365, 'Time': Timestamp('2007-12-01 21:21:19'), 'mag': 5.1}, {'lat': 18.336, 'long': 122.49, 'Time': Timestamp('2007-12-01 22:53:32'), 'mag': 5.0}, {'lat': -7.068, 'long': 105.993, 'Time': Timestamp('2007-12-01 23:01:32'), 'mag': 5.0}]",11,2007-11-30 01:11:47,RDM_df_train_30D-20SW_full-tw48_w8.csv,1.1148219444444445
1037,2007-08-19 11:14:52.463,1,"[{'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}, {'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}]",2,2007-08-19 12:59:40,RDM_df_train_30D-20SW_full-tw48_w8.csv,1.7465380555555556
56,2007-02-03 08:57:23.795,1,"[{'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}]",1,2007-02-03 13:43:23,RDM_df_train_30D-20SW_full-tw48_w8.csv,4.766445833333334
310,2007-03-24 00:04:52.880,1,"[{'lat': -53.814, 'long': 140.789, 'Time': Timestamp('2007-03-24 17:29:29'), 'mag': 5.8}, {'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}, {'lat': -20.596, 'long': 169.408, 'Time': Timestamp('2007-03-25 10:37:11'), 'mag': 5.1}, {'lat': -20.961, 'long': 169.054, 'Time': Timestamp('2007-03-25 21:57:04'), 'mag': 5.3}]",5,2007-03-24 17:29:29,RDM_df_train_30D-20SW_full-tw48_w8.csv,17.410033333333335
1578,2007-11-21 08:21:57.214,1,"[{'lat': 26.87, 'long': 54.69, 'Time': Timestamp('2007-11-22 03:44:50'), 'mag': 5.3}]",1,2007-11-22 03:44:50,RDM_df_train_30D-20SW_full-tw48_w8.csv,19.381329444444443
546,2007-05-04 14:20:23.971,1,"[{'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}]",1,2007-05-06 06:07:29,RDM_df_train_30D-20SW_full-tw48_w8.csv,39.78473027777778
1093,2007-08-20 14:46:23.223,1,"[{'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}]",7,2007-08-20 21:01:28,RDM_df_train_30D-20SW_full-tw48_w8.csv,6.251326944444444
1808,2007-12-14 21:39:22.424,1,"[{'lat': -19.46, 'long': -175.983, 'Time': Timestamp('2007-12-15 02:46:01'), 'mag': 5.1}, {'lat': -23.156, 'long': -70.416, 'Time': Timestamp('2007-12-15 11:19:53'), 'mag': 5.0}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}, {'lat': -22.954, 'long': -70.182, 'Time': Timestamp('2007-12-16 08:09:17'), 'mag': 6.7}, {'lat': -26.037, 'long': -177.658, 'Time': Timestamp('2007-12-16 15:22:12'), 'mag': 5.2}]",6,2007-12-15 02:46:01,RDM_df_train_30D-20SW_full-tw48_w8.csv,5.110715555555556
1741,2007-12-17 17:12:23.912,1,"[{'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}]",1,2007-12-19 01:57:23,RDM_df_train_30D-20SW_full-tw48_w8.csv,32.74974666666667
893,2007-07-19 15:59:16.587,1,"[{'lat': -8.133, 'long': -71.272, 'Time': Timestamp('2007-07-21 13:27:04'), 'mag': 6.1}, {'lat': -22.151, 'long': -65.777, 'Time': Timestamp('2007-07-21 15:34:52'), 'mag': 6.4}]",2,2007-07-21 13:27:04,RDM_df_train_30D-20SW_full-tw48_w8.csv,45.46317027777778
329,2007-03-27 21:15:17.237,1,"[{'lat': -31.02, 'long': -178.074, 'Time': Timestamp('2007-03-28 08:08:04'), 'mag': 5.3}]",1,2007-03-28 08:08:04,RDM_df_train_30D-20SW_full-tw48_w8.csv,10.879656388888888
2,2007-01-13 15:22:20.539,1,"[{'lat': -41.251, 'long': -86.959, 'Time': Timestamp('2007-01-15 06:49:47'), 'mag': 5.2}, {'lat': 8.783, 'long': -39.735, 'Time': Timestamp('2007-01-15 10:11:29'), 'mag': 5.2}]",2,2007-01-15 06:49:47,RDM_df_train_30D-20SW_full-tw48_w8.csv,39.45735027777778
336,2007-03-28 09:09:50.035,1,"[{'lat': -6.268, 'long': 29.673, 'Time': Timestamp('2007-03-28 21:17:10'), 'mag': 5.8}]",1,2007-03-28 21:17:10,RDM_df_train_30D-20SW_full-tw48_w8.csv,12.1222125
1554,2007-11-06 12:22:53.607,1,"[{'lat': -55.978, 'long': -27.931, 'Time': Timestamp('2007-11-08 07:44:31'), 'mag': 5.4}]",1,2007-11-08 07:44:31,RDM_df_train_30D-20SW_full-tw48_w8.csv,43.36038694444445
341,2007-04-03 01:29:47.974,1,"[{'lat': -8.777, 'long': 157.349, 'Time': Timestamp('2007-04-03 01:42:06'), 'mag': 5.0}, {'lat': 46.623, 'long': 152.545, 'Time': Timestamp('2007-04-03 02:15:15'), 'mag': 5.0}, {'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': 36.451, 'long': 70.688, 'Time': Timestamp('2007-04-03 03:35:07'), 'mag': 6.2}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}, {'lat': -7.22, 'long': 155.719, 'Time': Timestamp('2007-04-03 09:11:43'), 'mag': 5.1}, {'lat': -6.861, 'long': 155.76, 'Time': Timestamp('2007-04-03 10:40:35'), 'mag': 5.1}, {'lat': -7.839, 'long': 155.588, 'Time': Timestamp('2007-04-03 11:57:33'), 'mag': 5.5}, {'lat': -7.857, 'long': 155.801, 'Time': Timestamp('2007-04-03 12:04:27'), 'mag': 6.1}, {'lat': -7.904, 'long': 155.836, 'Time': Timestamp('2007-04-03 13:48:08'), 'mag': 5.2}, {'lat': -7.286, 'long': 155.384, 'Time': Timestamp('2007-04-03 15:27:08'), 'mag': 5.5}, {'lat': -8.725, 'long': 157.45, 'Time': Timestamp('2007-04-03 17:25:58'), 'mag': 5.4}, {'lat': -7.065, 'long': 155.243, 'Time': Timestamp('2007-04-03 19:41:01'), 'mag': 5.6}, {'lat': -7.024, 'long': 155.32, 'Time': Timestamp('2007-04-03 19:42:19'), 'mag': 5.4}, {'lat': -4.434, 'long': 102.954, 'Time': Timestamp('2007-04-03 20:23:23'), 'mag': 5.2}, {'lat': -8.707, 'long': 157.455, 'Time': Timestamp('2007-04-03 21:34:56'), 'mag': 5.2}, {'lat': -6.742, 'long': 154.889, 'Time': Timestamp('2007-04-03 22:17:42'), 'mag': 5.6}, {'lat': 23.343, 'long': 143.757, 'Time': Timestamp('2007-04-04 00:18:25'), 'mag': 5.1}, {'lat': -7.871, 'long': 156.556, 'Time': Timestamp('2007-04-04 00:35:19'), 'mag': 5.1}, {'lat': -7.141, 'long': 156.047, 'Time': Timestamp('2007-04-04 00:39:43'), 'mag': 6.0}, {'lat': -6.789, 'long': 154.957, 'Time': Timestamp('2007-04-04 06:09:42'), 'mag': 5.2}, {'lat': -7.76, 'long': 156.49, 'Time': Timestamp('2007-04-04 06:34:35'), 'mag': 6.4}, {'lat': 23.244, 'long': 143.563, 'Time': Timestamp('2007-04-04 08:00:47'), 'mag': 5.0}, {'lat': -7.732, 'long': 155.718, 'Time': Timestamp('2007-04-04 09:16:10'), 'mag': 5.0}, {'lat': -6.819, 'long': 154.995, 'Time': Timestamp('2007-04-04 09:35:57'), 'mag': 5.6}, {'lat': -6.792, 'long': 154.98, 'Time': Timestamp('2007-04-04 09:40:25'), 'mag': 5.0}, {'lat': -6.758, 'long': 154.835, 'Time': Timestamp('2007-04-04 09:46:13'), 'mag': 5.5}, {'lat': 30.907, 'long': 141.653, 'Time': Timestamp('2007-04-04 18:53:41'), 'mag': 5.0}, {'lat': -17.23, 'long': 66.79, 'Time': Timestamp('2007-04-04 19:58:03'), 'mag': 5.9}, {'lat': 30.926, 'long': 141.673, 'Time': Timestamp('2007-04-04 21:40:18'), 'mag': 5.7}, {'lat': 44.421, 'long': 148.768, 'Time': Timestamp('2007-04-04 22:44:57'), 'mag': 5.2}, {'lat': 44.175, 'long': 149.124, 'Time': Timestamp('2007-04-04 23:04:04'), 'mag': 5.1}]",33,2007-04-03 01:42:06,RDM_df_train_30D-20SW_full-tw48_w8.csv,0.2050072222222222
747,2007-06-09 05:23:53.300,1,"[{'lat': 2.606, 'long': 96.04, 'Time': Timestamp('2007-06-09 14:59:50'), 'mag': 5.2}]",1,2007-06-09 14:59:50,RDM_df_train_30D-20SW_full-tw48_w8.csv,9.599083333333333
1700,2007-12-13 21:15:20.937,1,"[{'lat': -26.631, 'long': -176.454, 'Time': Timestamp('2007-12-14 18:24:44'), 'mag': 5.1}, {'lat': -19.46, 'long': -175.983, 'Time': Timestamp('2007-12-15 02:46:01'), 'mag': 5.1}]",2,2007-12-14 18:24:44,RDM_df_train_30D-20SW_full-tw48_w8.csv,21.156406388888886
227,2007-02-26 07:51:23.176,1,"[{'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}, {'lat': -44.77, 'long': 35.495, 'Time': Timestamp('2007-02-26 23:49:53'), 'mag': 5.7}, {'lat': -44.836, 'long': 35.123, 'Time': Timestamp('2007-02-27 03:47:12'), 'mag': 5.1}, {'lat': 28.1, 'long': 55.08, 'Time': Timestamp('2007-02-27 22:28:12'), 'mag': 5.0}]",4,2007-02-26 08:48:59,RDM_df_train_30D-20SW_full-tw48_w8.csv,0.9599511111111111
901,2007-07-13 03:52:23.708,1,"[{'lat': 1.11, 'long': 126.311, 'Time': Timestamp('2007-07-13 20:02:44'), 'mag': 5.0}]",1,2007-07-13 20:02:44,RDM_df_train_30D-20SW_full-tw48_w8.csv,16.172303333333332
1618,2007-11-30 21:12:24.678,1,"[{'lat': -21.651, 'long': -176.24, 'Time': Timestamp('2007-12-01 16:10:02'), 'mag': 5.3}]",1,2007-12-01 16:10:02,RDM_df_train_30D-20SW_full-tw48_w8.csv,18.96036722222222
1852,2007-12-24 01:42:20.192,1,"[{'lat': 53.893, 'long': 161.401, 'Time': Timestamp('2007-12-24 07:42:05'), 'mag': 5.0}, {'lat': -48.944, 'long': 121.509, 'Time': Timestamp('2007-12-24 22:41:02'), 'mag': 5.1}, {'lat': -3.314, 'long': 142.5, 'Time': Timestamp('2007-12-25 07:52:48'), 'mag': 5.2}, {'lat': 38.503, 'long': 142.026, 'Time': Timestamp('2007-12-25 14:04:34'), 'mag': 6.1}]",4,2007-12-24 07:42:05,RDM_df_train_30D-20SW_full-tw48_w8.csv,5.99578
268,2007-03-08 10:11:50.769,1,"[{'lat': -58.217, 'long': -7.615, 'Time': Timestamp('2007-03-08 11:14:31'), 'mag': 6.2}]",1,2007-03-08 11:14:31,RDM_df_train_30D-20SW_full-tw48_w8.csv,1.0445086111111113
1768,2007-12-13 14:51:22.574,1,"[{'lat': -23.156, 'long': -70.416, 'Time': Timestamp('2007-12-15 11:19:53'), 'mag': 5.0}]",1,2007-12-15 11:19:53,RDM_df_train_30D-20SW_full-tw48_w8.csv,44.475118333333334
868,2007-07-19 06:49:54.366,1,"[{'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}]",1,2007-07-20 10:06:52,RDM_df_train_30D-20SW_full-tw48_w8.csv,27.282676111111112
1124,2007-08-11 06:20:26.401,1,"[{'lat': 27.344, 'long': 87.737, 'Time': Timestamp('2007-08-11 14:35:54'), 'mag': 5.0}]",1,2007-08-11 14:35:54,RDM_df_train_30D-20SW_full-tw48_w8.csv,8.257666388888888
479,2007-04-30 06:31:24.863,1,"[{'lat': 38.414, 'long': 97.834, 'Time': Timestamp('2007-04-30 13:59:41'), 'mag': 5.2}, {'lat': 5.509, 'long': 94.617, 'Time': Timestamp('2007-05-01 19:44:19'), 'mag': 5.0}]",2,2007-04-30 13:59:41,RDM_df_train_30D-20SW_full-tw48_w8.csv,7.471149166666667
660,2007-05-25 10:17:51.759,1,"[{'lat': -35.75, 'long': -17.25, 'Time': Timestamp('2007-05-27 02:59:12'), 'mag': 5.0}]",1,2007-05-27 02:59:12,RDM_df_train_30D-20SW_full-tw48_w8.csv,40.68895583333334
1339,2007-09-23 22:58:50.706,1,"[{'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}, {'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}]",3,2007-09-24 09:33:33,RDM_df_train_30D-20SW_full-tw48_w8.csv,10.578415
582,2007-05-23 22:15:52.925,1,"[{'lat': -17.887, 'long': -178.731, 'Time': Timestamp('2007-05-25 17:26:11'), 'mag': 5.4}, {'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}]",2,2007-05-25 17:26:11,RDM_df_train_30D-20SW_full-tw48_w8.csv,43.171687500000004
1034,2007-07-25 20:33:52.107,1,"[{'lat': 44.428, 'long': -129.593, 'Time': Timestamp('2007-07-27 01:37:47'), 'mag': 5.2}, {'lat': 44.46, 'long': -129.666, 'Time': Timestamp('2007-07-27 01:45:27'), 'mag': 5.3}]",2,2007-07-27 01:37:47,RDM_df_train_30D-20SW_full-tw48_w8.csv,29.065248055555553
1561,2007-11-05 06:49:54.243,1,"[{'lat': 38.155, 'long': 73.264, 'Time': Timestamp('2007-11-06 02:15:46'), 'mag': 5.5}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}]",2,2007-11-06 02:15:46,RDM_df_train_30D-20SW_full-tw48_w8.csv,19.43104361111111
1589,2007-11-14 23:34:23.240,1,"[{'lat': -23.005, 'long': -174.996, 'Time': Timestamp('2007-11-15 17:18:21'), 'mag': 5.8}, {'lat': -5.49, 'long': 151.679, 'Time': Timestamp('2007-11-16 07:52:20'), 'mag': 5.4}, {'lat': -21.656, 'long': -173.836, 'Time': Timestamp('2007-11-16 07:54:01'), 'mag': 5.1}, {'lat': -51.906, 'long': 161.195, 'Time': Timestamp('2007-11-16 13:39:45'), 'mag': 5.1}]",4,2007-11-15 17:18:21,RDM_df_train_30D-20SW_full-tw48_w8.csv,17.73271111111111
947,2007-07-16 18:56:19.250,1,"[{'lat': 24.55, 'long': -109.089, 'Time': Timestamp('2007-07-17 04:13:48'), 'mag': 5.3}]",1,2007-07-17 04:13:48,RDM_df_train_30D-20SW_full-tw48_w8.csv,9.291319444444444
1359,2007-10-03 00:29:53.821,1,"[{'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': 51.675, 'long': -175.521, 'Time': Timestamp('2007-10-03 09:15:11'), 'mag': 5.0}, {'lat': -48.655, 'long': 164.622, 'Time': Timestamp('2007-10-03 18:03:03'), 'mag': 5.2}, {'lat': -42.16, 'long': 172.88, 'Time': Timestamp('2007-10-03 19:15:10'), 'mag': 5.4}, {'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}, {'lat': 27.923, 'long': 139.559, 'Time': Timestamp('2007-10-04 04:48:04'), 'mag': 5.0}, {'lat': 2.543, 'long': 92.903, 'Time': Timestamp('2007-10-04 12:40:31'), 'mag': 6.2}, {'lat': -8.285, 'long': 116.811, 'Time': Timestamp('2007-10-04 14:28:35'), 'mag': 5.7}]",10,2007-10-03 01:43:25,RDM_df_train_30D-20SW_full-tw48_w8.csv,1.2253275000000001
949,2007-07-29 01:24:17.804,1,"[{'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}, {'lat': 53.641, 'long': 169.702, 'Time': Timestamp('2007-07-29 04:54:36'), 'mag': 5.9}, {'lat': -17.15, 'long': 167.149, 'Time': Timestamp('2007-07-29 17:24:47'), 'mag': 5.0}, {'lat': 19.311, 'long': 95.611, 'Time': Timestamp('2007-07-30 22:42:05'), 'mag': 5.6}]",4,2007-07-29 02:43:38,RDM_df_train_30D-20SW_full-tw48_w8.csv,1.3222766666666665
566,2007-04-30 01:35:53.334,1,"[{'lat': -7.268, 'long': 156.314, 'Time': Timestamp('2007-04-30 12:37:58'), 'mag': 5.0}, {'lat': -6.922, 'long': 155.651, 'Time': Timestamp('2007-04-30 13:44:42'), 'mag': 5.0}, {'lat': 38.414, 'long': 97.834, 'Time': Timestamp('2007-04-30 13:59:41'), 'mag': 5.2}, {'lat': 32.146, 'long': 137.393, 'Time': Timestamp('2007-04-30 16:55:39'), 'mag': 5.0}, {'lat': 12.599, 'long': 142.641, 'Time': Timestamp('2007-04-30 22:31:18'), 'mag': 5.1}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': 5.509, 'long': 94.617, 'Time': Timestamp('2007-05-01 19:44:19'), 'mag': 5.0}]",8,2007-04-30 12:37:58,RDM_df_train_30D-20SW_full-tw48_w8.csv,11.034629444444445
898,2007-06-30 13:12:24.055,1,"[{'lat': -35.52, 'long': -17.657, 'Time': Timestamp('2007-07-01 03:07:35'), 'mag': 5.0}, {'lat': -55.314, 'long': -28.066, 'Time': Timestamp('2007-07-01 23:45:28'), 'mag': 5.2}]",2,2007-07-01 03:07:35,RDM_df_train_30D-20SW_full-tw48_w8.csv,13.919706944444444
679,2007-05-24 18:25:23.694,1,"[{'lat': -35.928, 'long': -103.097, 'Time': Timestamp('2007-05-26 02:44:46'), 'mag': 5.5}]",1,2007-05-26 02:44:46,RDM_df_train_30D-20SW_full-tw48_w8.csv,32.32286277777778
1790,2008-01-01 16:54:23.640,1,"[{'lat': -23.096, 'long': -70.439, 'Time': Timestamp('2008-01-02 08:42:29'), 'mag': 5.0}, {'lat': -36.849, 'long': -94.245, 'Time': Timestamp('2008-01-02 15:18:56'), 'mag': 5.2}]",2,2008-01-02 08:42:29,RDM_df_train_30D-20SW_full-tw48_w8.csv,15.801488888888889
1168,2007-08-27 15:23:19.320,1,"[{'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}]",1,2007-08-27 18:09:34,RDM_df_train_30D-20SW_full-tw48_w8.csv,2.7707444444444445
687,2007-06-04 23:46:53.175,1,"[{'lat': -23.789, 'long': -179.806, 'Time': Timestamp('2007-06-05 04:33:17'), 'mag': 5.3}, {'lat': -14.838, 'long': 166.785, 'Time': Timestamp('2007-06-05 09:33:42'), 'mag': 5.8}, {'lat': -14.862, 'long': 166.744, 'Time': Timestamp('2007-06-05 09:43:49'), 'mag': 5.0}]",3,2007-06-05 04:33:17,RDM_df_train_30D-20SW_full-tw48_w8.csv,4.773284722222223
97,2007-02-12 10:55:18.206,1,"[{'lat': -4.768, 'long': -12.439, 'Time': Timestamp('2007-02-13 00:58:19'), 'mag': 5.0}]",1,2007-02-13 00:58:19,RDM_df_train_30D-20SW_full-tw48_w8.csv,14.050220555555557
1790,2008-01-01 16:54:23.640,1,"[{'lat': -23.096, 'long': -70.439, 'Time': Timestamp('2008-01-02 08:42:29'), 'mag': 5.0}, {'lat': -36.849, 'long': -94.245, 'Time': Timestamp('2008-01-02 15:18:56'), 'mag': 5.2}]",2,2008-01-02 08:42:29,RDM_df_train_30D-20SW_full-tw48_w8.csv,15.801488888888889
849,2007-07-02 06:25:24.788,1,"[{'lat': 55.474, 'long': 110.3, 'Time': Timestamp('2007-07-04 01:23:24'), 'mag': 5.4}]",1,2007-07-04 01:23:24,RDM_df_train_30D-20SW_full-tw48_w8.csv,42.96644777777778
62,2007-01-22 06:12:57.228,1,"[{'lat': 2.822, 'long': 95.807, 'Time': Timestamp('2007-01-22 16:44:33'), 'mag': 5.3}, {'lat': -43.139, 'long': 41.647, 'Time': Timestamp('2007-01-23 04:16:07'), 'mag': 5.5}]",2,2007-01-22 16:44:33,RDM_df_train_30D-20SW_full-tw48_w8.csv,10.526603333333332
