index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
185,2010-05-23 11:03:23.145,1,"[{'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}, {'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}, {'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}]",3,2010-05-23 13:28:16,RDM_df_val_30D-22SW-tw12_w17.csv,2.4146819444444443
419,2010-07-14 14:42:52.955,1,"[{'lat': -38.224, 'long': -73.23, 'Time': Timestamp('2010-07-14 15:05:50'), 'mag': 5.8}, {'lat': -34.153, 'long': -72.303, 'Time': Timestamp('2010-07-15 00:36:02'), 'mag': 5.4}, {'lat': -38.133, 'long': -74.169, 'Time': Timestamp('2010-07-15 01:02:02'), 'mag': 5.0}, {'lat': -38.224, 'long': -73.23, 'Time': Timestamp('2010-07-14 15:05:50'), 'mag': 5.8}, {'lat': -34.153, 'long': -72.303, 'Time': Timestamp('2010-07-15 00:36:02'), 'mag': 5.4}, {'lat': -38.133, 'long': -74.169, 'Time': Timestamp('2010-07-15 01:02:02'), 'mag': 5.0}, {'lat': -38.224, 'long': -73.23, 'Time': Timestamp('2010-07-14 15:05:50'), 'mag': 5.8}, {'lat': -34.153, 'long': -72.303, 'Time': Timestamp('2010-07-15 00:36:02'), 'mag': 5.4}, {'lat': -38.133, 'long': -74.169, 'Time': Timestamp('2010-07-15 01:02:02'), 'mag': 5.0}]",9,2010-07-14 15:05:50,RDM_df_val_30D-22SW-tw12_w17.csv,0.38251250000000003
62,2010-04-16 15:15:23.241,1,"[{'lat': -37.503, 'long': -73.687, 'Time': Timestamp('2010-04-16 22:38:27'), 'mag': 5.0}, {'lat': -37.46, 'long': -73.732, 'Time': Timestamp('2010-04-16 22:41:33'), 'mag': 5.7}, {'lat': -37.42, 'long': -73.669, 'Time': Timestamp('2010-04-16 23:15:36'), 'mag': 5.7}]",3,2010-04-16 22:38:27,RDM_df_val_30D-22SW-tw12_w17.csv,7.384377499999999
41,2010-05-05 16:30:53.493,1,"[{'lat': -18.058, 'long': -70.547, 'Time': Timestamp('2010-05-06 02:42:47'), 'mag': 6.2}, {'lat': -18.058, 'long': -70.547, 'Time': Timestamp('2010-05-06 02:42:47'), 'mag': 6.2}, {'lat': -18.058, 'long': -70.547, 'Time': Timestamp('2010-05-06 02:42:47'), 'mag': 6.2}]",3,2010-05-06 02:42:47,RDM_df_val_30D-22SW-tw12_w17.csv,10.198196388888888
139,2010-05-03 13:36:53.737,1,"[{'lat': -37.232, 'long': -73.686, 'Time': Timestamp('2010-05-03 18:39:44'), 'mag': 5.4}, {'lat': -38.072, 'long': -73.454, 'Time': Timestamp('2010-05-03 23:09:44'), 'mag': 6.3}]",2,2010-05-03 18:39:44,RDM_df_val_30D-22SW-tw12_w17.csv,5.047295277777778
401,2010-06-26 04:59:02.573,1,"[{'lat': -8.07, 'long': 108.089, 'Time': Timestamp('2010-06-26 09:50:43'), 'mag': 5.9}]",1,2010-06-26 09:50:43,RDM_df_val_30D-22SW-tw12_w17.csv,4.861229722222222
469,2010-07-17 17:35:23.211,1,"[{'lat': -54.295, 'long': -136.74, 'Time': Timestamp('2010-07-17 20:35:31'), 'mag': 5.3}, {'lat': -54.295, 'long': -136.74, 'Time': Timestamp('2010-07-17 20:35:31'), 'mag': 5.3}]",2,2010-07-17 20:35:31,RDM_df_val_30D-22SW-tw12_w17.csv,3.0021636111111114
262,2010-06-01 23:35:23.684,1,"[{'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}, {'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}, {'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}]",3,2010-06-02 09:28:53,RDM_df_val_30D-22SW-tw12_w17.csv,9.891476666666666
427,2010-06-22 12:25:54.052,1,"[{'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}, {'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}]",2,2010-06-22 21:50:02,RDM_df_val_30D-22SW-tw12_w17.csv,9.402207777777777
129,2010-05-16 17:30:54.015,1,"[{'lat': -55.064, 'long': -129.005, 'Time': Timestamp('2010-05-17 02:06:25'), 'mag': 5.3}, {'lat': -55.064, 'long': -129.005, 'Time': Timestamp('2010-05-17 02:06:25'), 'mag': 5.3}, {'lat': -55.064, 'long': -129.005, 'Time': Timestamp('2010-05-17 02:06:25'), 'mag': 5.3}]",3,2010-05-17 02:06:25,RDM_df_val_30D-22SW-tw12_w17.csv,8.591940277777779
134,2010-05-21 14:44:52.336,1,"[{'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}, {'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}, {'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}]",5,2010-05-21 18:52:06,RDM_df_val_30D-22SW-tw12_w17.csv,4.120462222222223
36,2010-04-24 20:51:26.158,1,"[{'lat': -15.914, 'long': -172.416, 'Time': Timestamp('2010-04-24 22:30:47'), 'mag': 5.4}, {'lat': -15.914, 'long': -172.416, 'Time': Timestamp('2010-04-24 22:30:47'), 'mag': 5.4}, {'lat': -15.914, 'long': -172.416, 'Time': Timestamp('2010-04-24 22:30:47'), 'mag': 5.4}]",3,2010-04-24 22:30:47,RDM_df_val_30D-22SW-tw12_w17.csv,1.6557894444444443
266,2010-06-12 15:59:53.953,1,"[{'lat': -17.957, 'long': -66.778, 'Time': Timestamp('2010-06-13 02:20:22'), 'mag': 5.0}, {'lat': -17.957, 'long': -66.778, 'Time': Timestamp('2010-06-13 02:20:22'), 'mag': 5.0}, {'lat': -17.957, 'long': -66.778, 'Time': Timestamp('2010-06-13 02:20:22'), 'mag': 5.0}]",3,2010-06-13 02:20:22,RDM_df_val_30D-22SW-tw12_w17.csv,10.341124166666667
31,2010-05-06 04:30:53.122,1,"[{'lat': -3.879, 'long': 101.0, 'Time': Timestamp('2010-05-06 09:13:08'), 'mag': 5.2}, {'lat': -3.879, 'long': 101.0, 'Time': Timestamp('2010-05-06 09:13:08'), 'mag': 5.2}, {'lat': -3.879, 'long': 101.0, 'Time': Timestamp('2010-05-06 09:13:08'), 'mag': 5.2}]",3,2010-05-06 09:13:08,RDM_df_val_30D-22SW-tw12_w17.csv,4.704132777777778
254,2010-06-11 16:37:23.177,1,"[{'lat': -28.383, 'long': -71.345, 'Time': Timestamp('2010-06-12 03:51:53'), 'mag': 5.2}, {'lat': -28.383, 'long': -71.345, 'Time': Timestamp('2010-06-12 03:51:53'), 'mag': 5.2}]",2,2010-06-12 03:51:53,RDM_df_val_30D-22SW-tw12_w17.csv,11.241617499999998
262,2010-06-01 23:35:23.684,1,"[{'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}, {'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}, {'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}]",3,2010-06-02 09:28:53,RDM_df_val_30D-22SW-tw12_w17.csv,9.891476666666666
361,2010-06-22 12:26:23.303,1,"[{'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}, {'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}]",2,2010-06-22 21:50:02,RDM_df_val_30D-22SW-tw12_w17.csv,9.3940825
443,2010-07-06 07:21:53.338,1,"[{'lat': 29.841, 'long': 80.397, 'Time': Timestamp('2010-07-06 19:08:25'), 'mag': 5.0}, {'lat': 29.841, 'long': 80.397, 'Time': Timestamp('2010-07-06 19:08:25'), 'mag': 5.0}]",2,2010-07-06 19:08:25,RDM_df_val_30D-22SW-tw12_w17.csv,11.775461666666665
350,2010-06-10 01:34:15.395,1,"[{'lat': 7.363, 'long': 126.905, 'Time': Timestamp('2010-06-10 02:13:17'), 'mag': 5.6}, {'lat': 7.363, 'long': 126.905, 'Time': Timestamp('2010-06-10 02:13:17'), 'mag': 5.6}, {'lat': 7.363, 'long': 126.905, 'Time': Timestamp('2010-06-10 02:13:17'), 'mag': 5.6}]",3,2010-06-10 02:13:17,RDM_df_val_30D-22SW-tw12_w17.csv,0.6504458333333334
213,2010-05-23 16:22:53.112,1,"[{'lat': -13.928, 'long': -74.352, 'Time': Timestamp('2010-05-23 22:46:52'), 'mag': 6.1}, {'lat': -13.928, 'long': -74.352, 'Time': Timestamp('2010-05-23 22:46:52'), 'mag': 6.1}, {'lat': -13.928, 'long': -74.352, 'Time': Timestamp('2010-05-23 22:46:52'), 'mag': 6.1}]",3,2010-05-23 22:46:52,RDM_df_val_30D-22SW-tw12_w17.csv,6.399691111111111
14,2010-04-25 12:51:23.560,1,"[{'lat': -55.606, 'long': -27.73, 'Time': Timestamp('2010-04-25 21:09:44'), 'mag': 5.6}, {'lat': -55.606, 'long': -27.73, 'Time': Timestamp('2010-04-25 21:09:44'), 'mag': 5.6}]",2,2010-04-25 21:09:44,RDM_df_val_30D-22SW-tw12_w17.csv,8.305677777777777
129,2010-05-16 17:30:54.015,1,"[{'lat': -55.064, 'long': -129.005, 'Time': Timestamp('2010-05-17 02:06:25'), 'mag': 5.3}, {'lat': -55.064, 'long': -129.005, 'Time': Timestamp('2010-05-17 02:06:25'), 'mag': 5.3}, {'lat': -55.064, 'long': -129.005, 'Time': Timestamp('2010-05-17 02:06:25'), 'mag': 5.3}]",3,2010-05-17 02:06:25,RDM_df_val_30D-22SW-tw12_w17.csv,8.591940277777779
235,2010-06-04 16:45:23.690,1,"[{'lat': 6.513, 'long': -82.462, 'Time': Timestamp('2010-06-04 22:01:45'), 'mag': 5.0}, {'lat': 6.513, 'long': -82.462, 'Time': Timestamp('2010-06-04 22:01:45'), 'mag': 5.0}, {'lat': 6.513, 'long': -82.462, 'Time': Timestamp('2010-06-04 22:01:45'), 'mag': 5.0}]",3,2010-06-04 22:01:45,RDM_df_val_30D-22SW-tw12_w17.csv,5.272586111111112
97,2010-05-01 15:00:22.787,1,"[{'lat': -21.08, 'long': -68.594, 'Time': Timestamp('2010-05-01 21:01:34'), 'mag': 5.0}, {'lat': -21.08, 'long': -68.594, 'Time': Timestamp('2010-05-01 21:01:34'), 'mag': 5.0}]",2,2010-05-01 21:01:34,RDM_df_val_30D-22SW-tw12_w17.csv,6.019781388888889
175,2010-05-13 14:59:49.740,1,"[{'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}]",1,2010-05-13 20:39:15,RDM_df_val_30D-22SW-tw12_w17.csv,5.657016666666666
286,2010-06-16 00:57:14.748,1,"[{'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}, {'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}, {'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}, {'lat': 2.635, 'long': 128.53, 'Time': Timestamp('2010-06-16 12:24:42'), 'mag': 5.1}, {'lat': -2.386, 'long': 136.635, 'Time': Timestamp('2010-06-16 03:06:02'), 'mag': 6.2}, {'lat': -2.174, 'long': 136.543, 'Time': Timestamp('2010-06-16 03:16:27'), 'mag': 7.0}, {'lat': -1.792, 'long': 136.228, 'Time': Timestamp('2010-06-16 03:24:24'), 'mag': 5.0}, {'lat': -2.243, 'long': 136.717, 'Time': Timestamp('2010-06-16 03:38:14'), 'mag': 5.2}, {'lat': -2.329, 'long': 136.484, 'Time': Timestamp('2010-06-16 03:58:08'), 'mag': 6.6}, {'lat': -1.849, 'long': 136.453, 'Time': Timestamp('2010-06-16 06:10:44'), 'mag': 5.0}, {'lat': 2.635, 'long': 128.53, 'Time': Timestamp('2010-06-16 12:24:42'), 'mag': 5.1}, {'lat': -2.386, 'long': 136.635, 'Time': Timestamp('2010-06-16 03:06:02'), 'mag': 6.2}, {'lat': -2.174, 'long': 136.543, 'Time': Timestamp('2010-06-16 03:16:27'), 'mag': 7.0}, {'lat': -1.792, 'long': 136.228, 'Time': Timestamp('2010-06-16 03:24:24'), 'mag': 5.0}, {'lat': -2.243, 'long': 136.717, 'Time': Timestamp('2010-06-16 03:38:14'), 'mag': 5.2}, {'lat': -2.329, 'long': 136.484, 'Time': Timestamp('2010-06-16 03:58:08'), 'mag': 6.6}, {'lat': -1.849, 'long': 136.453, 'Time': Timestamp('2010-06-16 06:10:44'), 'mag': 5.0}, {'lat': 2.635, 'long': 128.53, 'Time': Timestamp('2010-06-16 12:24:42'), 'mag': 5.1}, {'lat': -2.386, 'long': 136.635, 'Time': Timestamp('2010-06-16 03:06:02'), 'mag': 6.2}, {'lat': -2.174, 'long': 136.543, 'Time': Timestamp('2010-06-16 03:16:27'), 'mag': 7.0}, {'lat': -1.792, 'long': 136.228, 'Time': Timestamp('2010-06-16 03:24:24'), 'mag': 5.0}, {'lat': -2.243, 'long': 136.717, 'Time': Timestamp('2010-06-16 03:38:14'), 'mag': 5.2}, {'lat': -2.329, 'long': 136.484, 'Time': Timestamp('2010-06-16 03:58:08'), 'mag': 6.6}, {'lat': -1.849, 'long': 136.453, 'Time': Timestamp('2010-06-16 06:10:44'), 'mag': 5.0}]",24,2010-06-16 02:47:25,RDM_df_val_30D-22SW-tw12_w17.csv,1.8361811111111113
489,2010-07-09 15:50:21.564,1,"[{'lat': -46.06, 'long': -75.589, 'Time': Timestamp('2010-07-09 22:57:17'), 'mag': 5.3}, {'lat': -46.06, 'long': -75.589, 'Time': Timestamp('2010-07-09 22:57:17'), 'mag': 5.3}, {'lat': -46.06, 'long': -75.589, 'Time': Timestamp('2010-07-09 22:57:17'), 'mag': 5.3}]",3,2010-07-09 22:57:17,RDM_df_val_30D-22SW-tw12_w17.csv,7.1153988888888895
163,2010-05-19 20:29:23.728,1,"[{'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}, {'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}, {'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}]",3,2010-05-20 00:44:58,RDM_df_val_30D-22SW-tw12_w17.csv,4.25952
254,2010-06-11 16:37:23.177,1,"[{'lat': -28.383, 'long': -71.345, 'Time': Timestamp('2010-06-12 03:51:53'), 'mag': 5.2}, {'lat': -28.383, 'long': -71.345, 'Time': Timestamp('2010-06-12 03:51:53'), 'mag': 5.2}]",2,2010-06-12 03:51:53,RDM_df_val_30D-22SW-tw12_w17.csv,11.241617499999998
15,2010-04-09 16:08:23.613,1,"[{'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}, {'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}, {'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}]",3,2010-04-09 22:23:02,RDM_df_val_30D-22SW-tw12_w17.csv,6.243996388888888
108,2010-05-14 11:03:53.424,1,"[{'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}, {'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}]",2,2010-05-14 12:29:22,RDM_df_val_30D-22SW-tw12_w17.csv,1.4246044444444443
51,2010-04-28 23:58:49.496,1,"[{'lat': -13.203, 'long': 167.054, 'Time': Timestamp('2010-04-29 00:40:31'), 'mag': 5.0}, {'lat': -13.203, 'long': 167.054, 'Time': Timestamp('2010-04-29 00:40:31'), 'mag': 5.0}, {'lat': -13.203, 'long': 167.054, 'Time': Timestamp('2010-04-29 00:40:31'), 'mag': 5.0}]",3,2010-04-29 00:40:31,RDM_df_val_30D-22SW-tw12_w17.csv,0.6948622222222222
377,2010-07-03 00:49:23.593,1,"[{'lat': -11.414, 'long': 163.59, 'Time': Timestamp('2010-07-03 12:13:32'), 'mag': 5.3}, {'lat': -11.414, 'long': 163.59, 'Time': Timestamp('2010-07-03 12:13:32'), 'mag': 5.3}, {'lat': -11.414, 'long': 163.59, 'Time': Timestamp('2010-07-03 12:13:32'), 'mag': 5.3}]",3,2010-07-03 12:13:32,RDM_df_val_30D-22SW-tw12_w17.csv,11.402335277777778
26,2010-04-26 12:12:53.336,1,"[{'lat': -56.068, 'long': -27.936, 'Time': Timestamp('2010-04-26 17:04:52'), 'mag': 5.1}, {'lat': -56.068, 'long': -27.936, 'Time': Timestamp('2010-04-26 17:04:52'), 'mag': 5.1}]",2,2010-04-26 17:04:52,RDM_df_val_30D-22SW-tw12_w17.csv,4.866295555555555
423,2010-06-25 05:20:55.632,1,"[{'lat': 7.588, 'long': 91.856, 'Time': Timestamp('2010-06-25 07:29:00'), 'mag': 5.2}, {'lat': 7.588, 'long': 91.856, 'Time': Timestamp('2010-06-25 07:29:00'), 'mag': 5.2}, {'lat': 7.588, 'long': 91.856, 'Time': Timestamp('2010-06-25 07:29:00'), 'mag': 5.2}]",3,2010-06-25 07:29:00,RDM_df_val_30D-22SW-tw12_w17.csv,2.1345466666666666
307,2010-06-13 07:22:55.221,1,"[{'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}, {'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}, {'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}]",3,2010-06-13 12:13:24,RDM_df_val_30D-22SW-tw12_w17.csv,4.841327499999999
343,2010-06-26 01:04:19.091,1,"[{'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}, {'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}, {'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}]",3,2010-06-26 05:30:19,RDM_df_val_30D-22SW-tw12_w17.csv,4.433308055555555
138,2010-05-16 10:17:49.453,1,"[{'lat': 73.469, 'long': 7.49, 'Time': Timestamp('2010-05-16 15:29:02'), 'mag': 5.1}, {'lat': 73.418, 'long': 7.345, 'Time': Timestamp('2010-05-16 16:39:33'), 'mag': 5.1}, {'lat': -34.657, 'long': -15.403, 'Time': Timestamp('2010-05-16 19:06:37'), 'mag': 5.3}, {'lat': -34.657, 'long': -15.403, 'Time': Timestamp('2010-05-16 19:06:37'), 'mag': 5.3}, {'lat': -34.657, 'long': -15.403, 'Time': Timestamp('2010-05-16 19:06:37'), 'mag': 5.3}]",5,2010-05-16 15:29:02,RDM_df_val_30D-22SW-tw12_w17.csv,5.186818611111111
439,2010-07-18 15:05:21.638,1,"[{'lat': -37.28, 'long': -73.844, 'Time': Timestamp('2010-07-18 22:59:04'), 'mag': 5.0}]",1,2010-07-18 22:59:04,RDM_df_val_30D-22SW-tw12_w17.csv,7.895100555555556
157,2010-05-21 15:07:55.794,1,"[{'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}, {'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}]",8,2010-05-21 18:52:06,RDM_df_val_30D-22SW-tw12_w17.csv,3.7361683333333335
55,2010-04-25 14:45:22.617,1,"[{'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}, {'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}, {'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}]",3,2010-04-25 15:42:23,RDM_df_val_30D-22SW-tw12_w17.csv,0.9501063888888889
349,2010-06-15 22:19:54.014,1,"[{'lat': 58.0335, 'long': -139.3752, 'Time': Timestamp('2010-06-16 03:33:54'), 'mag': 5.0}, {'lat': 58.0335, 'long': -139.3752, 'Time': Timestamp('2010-06-16 03:33:54'), 'mag': 5.0}, {'lat': 51.68, 'long': -173.799, 'Time': Timestamp('2010-06-16 03:56:13'), 'mag': 5.1}, {'lat': 51.68, 'long': -173.799, 'Time': Timestamp('2010-06-16 03:56:13'), 'mag': 5.1}, {'lat': 51.68, 'long': -173.799, 'Time': Timestamp('2010-06-16 03:56:13'), 'mag': 5.1}, {'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}, {'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}]",7,2010-06-16 03:33:54,RDM_df_val_30D-22SW-tw12_w17.csv,5.233329444444444
343,2010-06-26 01:04:19.091,1,"[{'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}, {'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}, {'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}]",3,2010-06-26 05:30:19,RDM_df_val_30D-22SW-tw12_w17.csv,4.433308055555555
84,2010-05-05 13:59:49.435,1,"[{'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}, {'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}, {'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}]",3,2010-05-05 15:24:10,RDM_df_val_30D-22SW-tw12_w17.csv,1.4057125
129,2010-05-16 17:30:54.015,1,"[{'lat': -55.064, 'long': -129.005, 'Time': Timestamp('2010-05-17 02:06:25'), 'mag': 5.3}, {'lat': -55.064, 'long': -129.005, 'Time': Timestamp('2010-05-17 02:06:25'), 'mag': 5.3}, {'lat': -55.064, 'long': -129.005, 'Time': Timestamp('2010-05-17 02:06:25'), 'mag': 5.3}]",3,2010-05-17 02:06:25,RDM_df_val_30D-22SW-tw12_w17.csv,8.591940277777779
462,2010-07-02 13:49:22.183,1,"[{'lat': -34.775, 'long': -71.638, 'Time': Timestamp('2010-07-03 00:05:06'), 'mag': 5.1}, {'lat': -34.775, 'long': -71.638, 'Time': Timestamp('2010-07-03 00:05:06'), 'mag': 5.1}, {'lat': -34.775, 'long': -71.638, 'Time': Timestamp('2010-07-03 00:05:06'), 'mag': 5.1}]",3,2010-07-03 00:05:06,RDM_df_val_30D-22SW-tw12_w17.csv,10.26217138888889
159,2010-05-07 07:23:54.725,1,"[{'lat': -24.865, 'long': 69.868, 'Time': Timestamp('2010-05-07 10:38:12'), 'mag': 5.0}]",1,2010-05-07 10:38:12,RDM_df_val_30D-22SW-tw12_w17.csv,3.2381319444444445
302,2010-06-14 10:08:50.454,1,"[{'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}]",1,2010-06-14 11:51:56,RDM_df_val_30D-22SW-tw12_w17.csv,1.7182072222222222
316,2010-06-09 12:46:21.945,1,"[{'lat': 70.399, 'long': -15.104, 'Time': Timestamp('2010-06-09 16:54:23'), 'mag': 5.0}, {'lat': 70.399, 'long': -15.104, 'Time': Timestamp('2010-06-09 16:54:23'), 'mag': 5.0}]",2,2010-06-09 16:54:23,RDM_df_val_30D-22SW-tw12_w17.csv,4.133626388888889
175,2010-05-13 14:59:49.740,1,"[{'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}]",1,2010-05-13 20:39:15,RDM_df_val_30D-22SW-tw12_w17.csv,5.657016666666666
229,2010-05-16 19:29:23.342,1,"[{'lat': -55.064, 'long': -129.005, 'Time': Timestamp('2010-05-17 02:06:25'), 'mag': 5.3}, {'lat': -55.064, 'long': -129.005, 'Time': Timestamp('2010-05-17 02:06:25'), 'mag': 5.3}, {'lat': -55.064, 'long': -129.005, 'Time': Timestamp('2010-05-17 02:06:25'), 'mag': 5.3}]",3,2010-05-17 02:06:25,RDM_df_val_30D-22SW-tw12_w17.csv,6.617127222222222
431,2010-06-24 06:21:25.756,1,"[{'lat': 7.622, 'long': 91.979, 'Time': Timestamp('2010-06-24 18:07:46'), 'mag': 5.0}]",1,2010-06-24 18:07:46,RDM_df_val_30D-22SW-tw12_w17.csv,11.77229
313,2010-06-12 02:58:56.546,1,"[{'lat': 1.022, 'long': 120.092, 'Time': Timestamp('2010-06-12 03:49:59'), 'mag': 5.1}, {'lat': 1.022, 'long': 120.092, 'Time': Timestamp('2010-06-12 03:49:59'), 'mag': 5.1}]",2,2010-06-12 03:49:59,RDM_df_val_30D-22SW-tw12_w17.csv,0.8506816666666667
163,2010-05-19 20:29:23.728,1,"[{'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}, {'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}, {'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}]",3,2010-05-20 00:44:58,RDM_df_val_30D-22SW-tw12_w17.csv,4.25952
