index,time_window,label,matched_eqs,total_eq,random_offset_days
1445,2005-12-21 20:17:52.735,1,"[{'lat': -54.496, 'long': -135.659, 'Time': Timestamp('2005-12-22 04:28:23'), 'mag': 5.5}, {'lat': -54.26, 'long': -135.898, 'Time': Timestamp('2005-12-22 06:39:26'), 'mag': 5.2}, {'lat': -54.719, 'long': -135.868, 'Time': Timestamp('2005-12-22 12:20:02'), 'mag': 6.3}]",3,21
1446,2005-12-09 23:33:22.789,0,[],0,9
1447,2005-12-28 07:47:52.566,1,"[{'lat': 34.611, 'long': 73.351, 'Time': Timestamp('2005-12-28 22:04:29'), 'mag': 5.1}]",1,27
1448,2005-12-21 11:05:52.620,0,[],0,20
1449,2005-12-28 14:26:55.320,0,[],0,27
1450,2005-12-06 17:44:50.289,0,[],0,5
1451,2005-12-27 21:00:49.896,0,[],0,26
1452,2005-12-26 00:15:52.193,0,[],0,24
1453,2005-12-20 08:31:19.862,0,[],0,18
1454,2005-12-21 11:50:22.383,0,[],0,19
1455,2005-12-20 15:10:21.410,0,[],0,18
1456,2005-12-14 18:27:52.491,0,[],0,12
1457,2005-12-15 21:43:19.296,0,[],0,13
1458,2005-12-20 00:58:49.919,0,[],0,17
1459,2005-12-19 04:17:27.496,0,[],0,16
1460,2005-12-12 07:35:30.429,0,[],0,9
1461,2005-12-25 10:54:23.843,0,[],0,22
1462,2005-12-15 15:53:52.039,0,[],0,12
1463,2005-12-21 20:48:16.583,0,[],0,18
1464,2005-12-31 00:03:52.976,0,[],0,27
1465,2005-12-12 08:18:50.972,0,[],0,8
1466,2006-01-03 13:17:52.192,0,[],0,30
1467,2005-12-22 18:15:22.273,0,[],0,18
1468,2005-12-24 13:02:52.366,0,[],0,7
1469,2006-01-06 16:20:47.632,0,[],0,20
1470,2005-12-25 19:36:21.235,0,[],0,8
1471,2005-12-30 22:50:22.527,0,[],0,13
1472,2006-01-12 08:37:42.140,0,[],0,25
1473,2006-01-07 11:57:22.742,0,[],0,20
1474,2006-01-06 15:15:51.769,0,[],0,19
1475,2006-01-17 18:31:52.849,0,[],0,30
1476,2006-01-14 21:46:22.311,1,"[{'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}]",1,27
1477,2006-01-06 01:00:20.277,0,[],0,18
1478,2006-01-11 05:55:55.112,0,[],0,23
1479,2005-12-29 09:11:21.174,0,[],0,10
1480,2006-01-01 12:30:52.144,0,[],0,13
1481,2005-12-26 15:49:21.394,0,[],0,7
1482,2006-01-07 19:04:48.021,0,[],0,19
1483,2006-01-17 22:18:49.168,0,[],0,29
1484,2006-01-06 01:33:19.232,1,"[{'lat': 52.415, 'long': 173.613, 'Time': Timestamp('2006-01-07 02:23:43'), 'mag': 5.5}]",1,17
1485,2006-01-12 06:29:25.173,0,[],0,23
1486,2005-12-26 09:45:18.920,0,[],0,6
1487,2006-01-16 18:00:22.626,0,[],0,27
1488,2006-01-12 21:14:51.764,0,[],0,23
1489,2006-01-16 00:29:22.710,0,[],0,26
1490,2006-01-19 08:41:24.831,0,[],0,29
1491,2006-01-19 11:58:52.955,0,[],0,29
1492,2006-01-16 15:17:50.655,0,[],0,26
1493,2006-01-13 18:33:53.063,0,[],0,23
1494,2006-01-09 21:47:51.636,0,[],0,19
1495,2006-01-07 01:02:18.162,0,[],0,16
1496,2005-12-31 05:57:57.093,1,"[{'lat': 4.735, 'long': 95.144, 'Time': Timestamp('2006-01-01 08:47:13'), 'mag': 5.5}]",1,9
1497,2006-01-14 09:13:20.059,0,[],0,23
1498,2005-12-30 12:32:52.357,0,[],0,8
1499,2006-01-08 15:50:51.608,0,[],0,17
1500,2006-01-02 19:06:51.003,0,[],0,11
1501,2006-01-18 08:09:20.100,0,[],0,26
1502,2005-12-28 18:02:22.840,0,[],0,5
1503,2006-01-22 21:16:46.554,0,[],0,30
1504,2006-01-23 00:30:44.944,0,[],0,30
1505,2006-01-16 08:41:21.723,0,[],0,23
1506,2006-01-08 12:00:22.134,1,"[{'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.057, 'long': -14.133, 'Time': Timestamp('2006-01-10 01:09:34'), 'mag': 5.5}]",2,15
1507,2006-01-06 15:19:21.162,0,[],0,13
1508,2006-01-08 18:35:22.242,0,[],0,15
1509,2006-01-04 21:49:23.143,0,[],0,11
1510,2006-01-13 01:03:51.210,0,[],0,19
1511,2006-01-16 07:37:53.538,0,[],0,22
1512,2006-01-01 10:54:20.935,0,[],0,7
1513,2006-01-23 14:13:50.756,0,[],0,29
1514,2006-01-19 17:30:52.618,0,[],0,25
1515,2006-01-23 01:36:51.065,0,[],0,28
1516,2006-01-19 04:54:30.528,0,[],0,24
1517,2006-01-04 08:11:21.396,0,[],0,9
1518,2006-01-02 11:28:22.778,0,[],0,7
1519,2006-01-12 14:47:24.149,0,[],0,17
1520,2006-01-09 18:03:53.019,0,[],0,14
1521,2006-01-10 21:18:21.722,0,[],0,15
1522,2006-01-12 00:32:15.452,0,[],0,16
1523,2006-01-06 05:27:51.849,0,[],0,10
1524,2006-01-07 08:44:54.782,0,[],0,11
1525,2006-01-11 12:02:22.314,0,[],0,15
1526,2006-01-10 15:20:55.437,0,[],0,14
1527,2006-01-02 18:36:48.303,0,[],0,6
1528,2006-01-02 21:51:21.883,0,[],0,6
1529,2006-01-13 01:05:17.293,0,[],0,16
1530,2006-01-19 06:00:55.019,1,"[{'lat': 13.002, 'long': 93.245, 'Time': Timestamp('2006-01-21 04:07:03'), 'mag': 5.6}]",1,22
1531,2006-01-17 10:56:18.268,0,[],0,20
1532,2006-01-18 14:15:45.543,0,[],0,21
1533,2006-01-14 17:32:23.688,0,[],0,17
1534,2006-01-15 20:46:47.436,0,[],0,18
1535,2006-01-15 00:01:22.935,0,[],0,17
1536,2006-01-26 08:12:55.592,0,[],0,28
1537,2006-01-07 11:30:20.550,0,[],0,9
1538,2006-01-21 14:49:19.488,0,[],0,23
1539,2006-01-14 18:05:52.231,0,[],0,16
1540,2006-01-07 21:19:48.166,0,[],0,9
1541,2006-01-11 00:34:18.432,0,[],0,12
1542,2006-01-05 08:46:24.882,0,[],0,6
1543,2006-01-17 12:03:52.526,0,[],0,18
1544,2006-01-07 15:22:50.225,0,[],0,8
1545,2006-01-18 18:38:47.075,1,"[{'lat': 16.855, 'long': -94.445, 'Time': Timestamp('2006-01-18 18:59:56'), 'mag': 5.0}]",1,19
1546,2006-01-12 21:52:48.110,1,"[{'lat': -17.757, 'long': -173.216, 'Time': Timestamp('2006-01-13 09:17:56'), 'mag': 5.4}]",1,13
1547,2006-01-28 01:07:21.601,0,[],0,28
1548,2006-01-15 06:02:57.664,0,[],0,15
1549,2006-01-28 09:18:21.077,0,[],0,28
1550,2006-01-18 12:37:52.928,0,[],0,18
1551,2006-01-11 15:56:22.179,0,[],0,11
1552,2006-01-15 19:11:51.573,0,[],0,15
