index,time_window,label,matched_eqs,total_eq,random_offset_days
128,2010-11-22 21:30:50.892,1,"[{'lat': -15.54, 'long': -172.8, 'Time': Timestamp('2010-11-23 00:38:20'), 'mag': 5.0}, {'lat': -15.54, 'long': -172.8, 'Time': Timestamp('2010-11-23 00:38:20'), 'mag': 5.0}, {'lat': -22.69, 'long': -174.945, 'Time': Timestamp('2010-11-23 20:23:07'), 'mag': 5.0}, {'lat': -18.98, 'long': 169.353, 'Time': Timestamp('2010-11-24 12:34:16'), 'mag': 5.2}, {'lat': -24.381, 'long': 179.927, 'Time': Timestamp('2010-11-24 18:35:54'), 'mag': 5.3}, {'lat': -24.381, 'long': 179.927, 'Time': Timestamp('2010-11-24 18:35:54'), 'mag': 5.3}]",6,30
129,2010-11-10 00:44:50.614,1,"[{'lat': -6.276, 'long': 154.74, 'Time': Timestamp('2010-11-11 20:29:57'), 'mag': 5.6}, {'lat': -6.276, 'long': 154.74, 'Time': Timestamp('2010-11-11 20:29:57'), 'mag': 5.6}, {'lat': -6.276, 'long': 154.74, 'Time': Timestamp('2010-11-11 20:29:57'), 'mag': 5.6}, {'lat': 11.878, 'long': 143.642, 'Time': Timestamp('2010-11-11 14:56:23'), 'mag': 5.1}, {'lat': 11.878, 'long': 143.642, 'Time': Timestamp('2010-11-11 14:56:23'), 'mag': 5.1}, {'lat': 0.457, 'long': 126.11, 'Time': Timestamp('2010-11-10 03:09:26'), 'mag': 5.3}, {'lat': 1.435, 'long': 126.421, 'Time': Timestamp('2010-11-11 03:34:07'), 'mag': 5.2}, {'lat': 11.878, 'long': 143.642, 'Time': Timestamp('2010-11-11 14:56:23'), 'mag': 5.1}, {'lat': 0.457, 'long': 126.11, 'Time': Timestamp('2010-11-10 03:09:26'), 'mag': 5.3}, {'lat': 1.435, 'long': 126.421, 'Time': Timestamp('2010-11-11 03:34:07'), 'mag': 5.2}]",10,17
130,2010-11-20 10:57:23.183,0,[],0,23
131,2010-11-20 14:15:49.107,1,"[{'lat': 8.132, 'long': -39.396, 'Time': Timestamp('2010-11-22 05:09:51'), 'mag': 5.3}, {'lat': 8.132, 'long': -39.396, 'Time': Timestamp('2010-11-22 05:09:51'), 'mag': 5.3}]",2,23
132,2010-11-22 17:31:53.290,1,"[{'lat': 16.418, 'long': -98.628, 'Time': Timestamp('2010-11-24 14:01:18'), 'mag': 5.0}]",1,25
133,2010-11-07 20:44:54.872,1,"[{'lat': -14.946, 'long': -173.671, 'Time': Timestamp('2010-11-09 13:05:07'), 'mag': 5.2}, {'lat': -14.946, 'long': -173.671, 'Time': Timestamp('2010-11-09 13:05:07'), 'mag': 5.2}]",2,10
134,2010-11-22 23:59:19.490,1,"[{'lat': -18.98, 'long': 169.353, 'Time': Timestamp('2010-11-24 12:34:16'), 'mag': 5.2}, {'lat': -15.612, 'long': 167.758, 'Time': Timestamp('2010-11-24 17:48:53'), 'mag': 5.0}, {'lat': -18.98, 'long': 169.353, 'Time': Timestamp('2010-11-24 12:34:16'), 'mag': 5.2}, {'lat': -15.612, 'long': 167.758, 'Time': Timestamp('2010-11-24 17:48:53'), 'mag': 5.0}, {'lat': -24.381, 'long': 179.927, 'Time': Timestamp('2010-11-24 18:35:54'), 'mag': 5.3}, {'lat': -18.98, 'long': 169.353, 'Time': Timestamp('2010-11-24 12:34:16'), 'mag': 5.2}, {'lat': -15.612, 'long': 167.758, 'Time': Timestamp('2010-11-24 17:48:53'), 'mag': 5.0}, {'lat': -55.716, 'long': 146.729, 'Time': Timestamp('2010-11-23 15:55:13'), 'mag': 5.3}, {'lat': 11.899, 'long': 143.593, 'Time': Timestamp('2010-11-24 04:09:39'), 'mag': 5.1}, {'lat': 11.893, 'long': 143.492, 'Time': Timestamp('2010-11-24 06:03:02'), 'mag': 5.1}, {'lat': 11.966, 'long': 143.576, 'Time': Timestamp('2010-11-24 11:59:40'), 'mag': 5.2}, {'lat': 11.899, 'long': 143.593, 'Time': Timestamp('2010-11-24 04:09:39'), 'mag': 5.1}, {'lat': 11.893, 'long': 143.492, 'Time': Timestamp('2010-11-24 06:03:02'), 'mag': 5.1}, {'lat': 11.966, 'long': 143.576, 'Time': Timestamp('2010-11-24 11:59:40'), 'mag': 5.2}, {'lat': -5.959, 'long': 148.966, 'Time': Timestamp('2010-11-23 09:01:06'), 'mag': 6.1}, {'lat': 11.899, 'long': 143.593, 'Time': Timestamp('2010-11-24 04:09:39'), 'mag': 5.1}, {'lat': 11.893, 'long': 143.492, 'Time': Timestamp('2010-11-24 06:03:02'), 'mag': 5.1}, {'lat': 11.966, 'long': 143.576, 'Time': Timestamp('2010-11-24 11:59:40'), 'mag': 5.2}, {'lat': -5.959, 'long': 148.966, 'Time': Timestamp('2010-11-23 09:01:06'), 'mag': 6.1}, {'lat': -5.959, 'long': 148.966, 'Time': Timestamp('2010-11-23 09:01:06'), 'mag': 6.1}]",20,25
135,2010-11-05 04:54:32.405,1,"[{'lat': 36.636, 'long': 87.506, 'Time': Timestamp('2010-11-06 02:12:43'), 'mag': 5.2}, {'lat': 36.636, 'long': 87.506, 'Time': Timestamp('2010-11-06 02:12:43'), 'mag': 5.2}, {'lat': 36.636, 'long': 87.506, 'Time': Timestamp('2010-11-06 02:12:43'), 'mag': 5.2}]",3,7
136,2010-11-10 08:10:54.724,1,"[{'lat': 36.746, 'long': 70.895, 'Time': Timestamp('2010-11-10 20:41:01'), 'mag': 5.2}, {'lat': 37.899, 'long': 27.343, 'Time': Timestamp('2010-11-11 20:08:00'), 'mag': 5.0}, {'lat': 37.899, 'long': 27.343, 'Time': Timestamp('2010-11-11 20:08:00'), 'mag': 5.0}]",3,12
137,2010-11-22 11:27:53.584,0,[],0,24
138,2010-11-23 19:38:23.718,0,[],0,25
139,2010-11-25 00:29:22.659,1,"[{'lat': -22.742, 'long': 171.449, 'Time': Timestamp('2010-11-25 16:15:33'), 'mag': 5.0}, {'lat': -3.369, 'long': 131.014, 'Time': Timestamp('2010-11-26 17:36:11'), 'mag': 5.8}, {'lat': -2.622, 'long': 129.258, 'Time': Timestamp('2010-11-26 22:12:28'), 'mag': 5.1}, {'lat': -3.369, 'long': 131.014, 'Time': Timestamp('2010-11-26 17:36:11'), 'mag': 5.8}, {'lat': -2.622, 'long': 129.258, 'Time': Timestamp('2010-11-26 22:12:28'), 'mag': 5.1}, {'lat': -3.369, 'long': 131.014, 'Time': Timestamp('2010-11-26 17:36:11'), 'mag': 5.8}]",6,26
140,2010-11-22 07:02:23.101,0,[],0,23
141,2010-11-08 10:18:49.839,0,[],0,9
142,2010-11-08 13:37:55.084,1,"[{'lat': -36.438, 'long': -73.362, 'Time': Timestamp('2010-11-10 01:23:31'), 'mag': 5.0}, {'lat': -36.438, 'long': -73.362, 'Time': Timestamp('2010-11-10 01:23:31'), 'mag': 5.0}, {'lat': -36.438, 'long': -73.362, 'Time': Timestamp('2010-11-10 01:23:31'), 'mag': 5.0}]",3,9
143,2010-11-10 16:54:24.066,1,"[{'lat': 5.946, 'long': -82.571, 'Time': Timestamp('2010-11-10 23:48:38'), 'mag': 5.7}, {'lat': 5.946, 'long': -82.571, 'Time': Timestamp('2010-11-10 23:48:38'), 'mag': 5.7}, {'lat': 5.946, 'long': -82.571, 'Time': Timestamp('2010-11-10 23:48:38'), 'mag': 5.7}]",3,11
144,2010-11-27 20:08:22.527,0,[],0,28
145,2010-11-09 23:21:53.171,1,"[{'lat': -6.276, 'long': 154.74, 'Time': Timestamp('2010-11-11 20:29:57'), 'mag': 5.6}, {'lat': -6.276, 'long': 154.74, 'Time': Timestamp('2010-11-11 20:29:57'), 'mag': 5.6}, {'lat': -6.276, 'long': 154.74, 'Time': Timestamp('2010-11-11 20:29:57'), 'mag': 5.6}]",3,10
146,2010-11-22 07:32:55.269,0,[],0,22
147,2010-11-08 10:49:23.358,0,[],0,8
148,2010-11-17 14:07:48.837,1,"[{'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}, {'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}, {'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}]",6,17
149,2010-11-19 17:23:53.466,1,"[{'lat': -34.869, 'long': -108.793, 'Time': Timestamp('2010-11-21 08:25:54'), 'mag': 5.1}, {'lat': -54.967, 'long': -131.479, 'Time': Timestamp('2010-11-21 04:36:31'), 'mag': 6.0}, {'lat': -54.645, 'long': -131.571, 'Time': Timestamp('2010-11-21 04:58:26'), 'mag': 5.3}, {'lat': -54.476, 'long': -131.937, 'Time': Timestamp('2010-11-21 08:41:48'), 'mag': 5.0}, {'lat': -54.967, 'long': -131.479, 'Time': Timestamp('2010-11-21 04:36:31'), 'mag': 6.0}, {'lat': -54.645, 'long': -131.571, 'Time': Timestamp('2010-11-21 04:58:26'), 'mag': 5.3}, {'lat': -54.476, 'long': -131.937, 'Time': Timestamp('2010-11-21 08:41:48'), 'mag': 5.0}, {'lat': -56.947, 'long': -141.326, 'Time': Timestamp('2010-11-21 14:39:07'), 'mag': 5.4}]",8,19
150,2010-11-24 20:36:53.832,1,"[{'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}]",1,24
151,2010-11-18 23:51:49.666,1,"[{'lat': 51.567, 'long': -176.883, 'Time': Timestamp('2010-11-20 10:14:00'), 'mag': 5.3}, {'lat': 51.567, 'long': -176.883, 'Time': Timestamp('2010-11-20 10:14:00'), 'mag': 5.3}, {'lat': 51.567, 'long': -176.883, 'Time': Timestamp('2010-11-20 10:14:00'), 'mag': 5.3}, {'lat': -17.189, 'long': 168.496, 'Time': Timestamp('2010-11-20 06:12:03'), 'mag': 5.3}, {'lat': -17.189, 'long': 168.496, 'Time': Timestamp('2010-11-20 06:12:03'), 'mag': 5.3}, {'lat': -17.189, 'long': 168.496, 'Time': Timestamp('2010-11-20 06:12:03'), 'mag': 5.3}]",6,18
152,2010-11-22 04:46:23.173,0,[],0,21
153,2010-11-20 08:02:55.447,0,[],0,19
154,2010-11-13 11:19:53.760,1,"[{'lat': -0.158, 'long': -18.102, 'Time': Timestamp('2010-11-14 11:21:43'), 'mag': 5.3}, {'lat': -0.158, 'long': -18.102, 'Time': Timestamp('2010-11-14 11:21:43'), 'mag': 5.3}, {'lat': -0.158, 'long': -18.102, 'Time': Timestamp('2010-11-14 11:21:43'), 'mag': 5.3}]",3,12
155,2010-11-26 14:38:21.459,1,"[{'lat': 10.293, 'long': -43.128, 'Time': Timestamp('2010-11-27 02:44:52'), 'mag': 5.7}, {'lat': 10.293, 'long': -43.128, 'Time': Timestamp('2010-11-27 02:44:52'), 'mag': 5.7}, {'lat': 10.293, 'long': -43.128, 'Time': Timestamp('2010-11-27 02:44:52'), 'mag': 5.7}, {'lat': -34.672, 'long': -72.043, 'Time': Timestamp('2010-11-28 08:19:45'), 'mag': 5.3}, {'lat': -34.672, 'long': -72.043, 'Time': Timestamp('2010-11-28 08:19:45'), 'mag': 5.3}, {'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}]",6,25
156,2010-11-29 17:53:53.867,1,"[{'lat': -57.084, 'long': -140.458, 'Time': Timestamp('2010-11-30 01:04:45'), 'mag': 5.0}, {'lat': -57.084, 'long': -140.458, 'Time': Timestamp('2010-11-30 01:04:45'), 'mag': 5.0}, {'lat': -57.084, 'long': -140.458, 'Time': Timestamp('2010-11-30 01:04:45'), 'mag': 5.0}]",3,28
157,2010-11-26 21:07:23.552,0,[],0,25
158,2010-11-15 00:21:22.834,1,"[{'lat': 51.733, 'long': 159.165, 'Time': Timestamp('2010-11-16 10:10:51'), 'mag': 5.4}, {'lat': 51.733, 'long': 159.165, 'Time': Timestamp('2010-11-16 10:10:51'), 'mag': 5.4}, {'lat': -1.99, 'long': 139.017, 'Time': Timestamp('2010-11-16 01:39:42'), 'mag': 5.9}, {'lat': -1.99, 'long': 139.017, 'Time': Timestamp('2010-11-16 01:39:42'), 'mag': 5.9}, {'lat': -5.897, 'long': 130.7, 'Time': Timestamp('2010-11-16 20:06:38'), 'mag': 5.4}, {'lat': -5.897, 'long': 130.7, 'Time': Timestamp('2010-11-16 20:06:38'), 'mag': 5.4}]",6,13
159,2010-11-30 05:16:26.464,1,"[{'lat': 29.775, 'long': 90.329, 'Time': Timestamp('2010-11-30 08:39:56'), 'mag': 5.3}, {'lat': 29.775, 'long': 90.329, 'Time': Timestamp('2010-11-30 08:39:56'), 'mag': 5.3}, {'lat': 29.775, 'long': 90.329, 'Time': Timestamp('2010-11-30 08:39:56'), 'mag': 5.3}, {'lat': 2.689, 'long': 99.041, 'Time': Timestamp('2010-12-01 00:50:21'), 'mag': 5.6}, {'lat': 2.689, 'long': 99.041, 'Time': Timestamp('2010-12-01 00:50:21'), 'mag': 5.6}, {'lat': -4.099, 'long': 79.822, 'Time': Timestamp('2010-11-30 21:19:44'), 'mag': 5.3}, {'lat': -4.099, 'long': 79.822, 'Time': Timestamp('2010-11-30 21:19:44'), 'mag': 5.3}]",7,28
160,2010-12-02 08:31:20.093,0,[],0,30
161,2010-11-14 11:50:23.160,0,[],0,12
162,2010-11-22 15:08:14.219,0,[],0,20
163,2010-12-01 18:23:19.149,0,[],0,29
164,2010-11-08 21:37:21.513,1,"[{'lat': -14.946, 'long': -173.671, 'Time': Timestamp('2010-11-09 13:05:07'), 'mag': 5.2}, {'lat': -61.688, 'long': 161.294, 'Time': Timestamp('2010-11-09 18:23:54'), 'mag': 5.2}]",2,6
165,2010-12-01 00:51:17.704,1,"[{'lat': -5.711, 'long': 153.61, 'Time': Timestamp('2010-12-02 02:51:34'), 'mag': 5.2}, {'lat': -6.001, 'long': 149.977, 'Time': Timestamp('2010-12-02 03:12:09'), 'mag': 6.6}, {'lat': -5.711, 'long': 153.61, 'Time': Timestamp('2010-12-02 02:51:34'), 'mag': 5.2}, {'lat': -6.001, 'long': 149.977, 'Time': Timestamp('2010-12-02 03:12:09'), 'mag': 6.6}, {'lat': -6.001, 'long': 149.977, 'Time': Timestamp('2010-12-02 03:12:09'), 'mag': 6.6}, {'lat': -49.21, 'long': 120.603, 'Time': Timestamp('2010-12-02 23:39:58'), 'mag': 5.4}, {'lat': -49.21, 'long': 120.603, 'Time': Timestamp('2010-12-02 23:39:58'), 'mag': 5.4}]",7,28
166,2010-11-24 05:46:26.189,1,"[{'lat': 38.275, 'long': 73.036, 'Time': Timestamp('2010-11-25 09:27:31'), 'mag': 5.0}, {'lat': 38.275, 'long': 73.036, 'Time': Timestamp('2010-11-25 09:27:31'), 'mag': 5.0}, {'lat': 38.275, 'long': 73.036, 'Time': Timestamp('2010-11-25 09:27:31'), 'mag': 5.0}]",3,21
167,2010-12-01 09:01:51.934,0,[],0,28
168,2010-11-25 15:38:19.978,1,"[{'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}, {'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}]",2,22
169,2010-11-22 18:53:20.143,1,"[{'lat': 16.418, 'long': -98.628, 'Time': Timestamp('2010-11-24 14:01:18'), 'mag': 5.0}, {'lat': 16.418, 'long': -98.628, 'Time': Timestamp('2010-11-24 14:01:18'), 'mag': 5.0}, {'lat': 16.418, 'long': -98.628, 'Time': Timestamp('2010-11-24 14:01:18'), 'mag': 5.0}]",3,19
170,2010-11-15 22:06:53.091,1,"[{'lat': -12.188, 'long': 165.945, 'Time': Timestamp('2010-11-17 13:39:24'), 'mag': 5.4}, {'lat': -12.188, 'long': 165.945, 'Time': Timestamp('2010-11-17 13:39:24'), 'mag': 5.4}, {'lat': -12.188, 'long': 165.945, 'Time': Timestamp('2010-11-17 13:39:24'), 'mag': 5.4}]",3,12
171,2010-11-14 01:21:18.791,1,"[{'lat': 34.036, 'long': 141.373, 'Time': Timestamp('2010-11-14 06:10:29'), 'mag': 5.0}, {'lat': 34.036, 'long': 141.373, 'Time': Timestamp('2010-11-14 06:10:29'), 'mag': 5.0}, {'lat': 34.036, 'long': 141.373, 'Time': Timestamp('2010-11-14 06:10:29'), 'mag': 5.0}]",3,10
172,2010-11-11 06:16:21.539,0,[],0,7
173,2010-11-23 09:32:20.376,0,[],0,19
174,2010-11-23 12:51:22.964,0,[],0,19
175,2010-11-22 16:08:23.386,1,"[{'lat': 16.418, 'long': -98.628, 'Time': Timestamp('2010-11-24 14:01:18'), 'mag': 5.0}, {'lat': 16.418, 'long': -98.628, 'Time': Timestamp('2010-11-24 14:01:18'), 'mag': 5.0}, {'lat': 16.418, 'long': -98.628, 'Time': Timestamp('2010-11-24 14:01:18'), 'mag': 5.0}]",3,18
176,2010-11-09 19:22:53.439,0,[],0,5
177,2010-12-02 22:36:53.492,1,"[{'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}, {'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}, {'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}, {'lat': 52.051, 'long': -169.564, 'Time': Timestamp('2010-12-04 20:02:41'), 'mag': 5.1}, {'lat': 52.051, 'long': -169.564, 'Time': Timestamp('2010-12-04 20:02:41'), 'mag': 5.1}]",5,28
178,2010-12-01 06:46:56.918,0,[],0,26
179,2010-12-02 10:02:50.777,0,[],0,27
180,2010-12-01 13:21:52.037,0,[],0,26
181,2010-11-16 16:38:23.786,1,"[{'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}, {'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}, {'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}]",6,11
182,2010-11-18 19:52:21.496,0,[],0,13
183,2010-11-21 00:43:23.919,1,"[{'lat': 51.199, 'long': 150.858, 'Time': Timestamp('2010-11-21 11:32:04'), 'mag': 5.0}, {'lat': 51.199, 'long': 150.858, 'Time': Timestamp('2010-11-21 11:32:04'), 'mag': 5.0}]",2,15
184,2010-12-05 05:38:26.298,0,[],0,29
185,2010-11-26 08:53:49.712,1,"[{'lat': 28.063, 'long': 52.564, 'Time': Timestamp('2010-11-26 12:33:42'), 'mag': 5.5}, {'lat': 28.063, 'long': 52.564, 'Time': Timestamp('2010-11-26 12:33:42'), 'mag': 5.5}, {'lat': 28.063, 'long': 52.564, 'Time': Timestamp('2010-11-26 12:33:42'), 'mag': 5.5}]",3,20
186,2010-11-12 13:52:18.558,0,[],0,6
187,2010-12-03 17:08:23.188,1,"[{'lat': 25.433, 'long': -109.904, 'Time': Timestamp('2010-12-04 23:56:23'), 'mag': 5.0}, {'lat': 25.433, 'long': -109.904, 'Time': Timestamp('2010-12-04 23:56:23'), 'mag': 5.0}]",2,27
188,2010-11-11 20:22:23.240,1,"[{'lat': -30.118, 'long': -177.186, 'Time': Timestamp('2010-11-12 21:16:41'), 'mag': 5.3}]",1,5
189,2010-11-18 23:36:23.293,1,"[{'lat': 51.567, 'long': -176.883, 'Time': Timestamp('2010-11-20 10:14:00'), 'mag': 5.3}, {'lat': 51.567, 'long': -176.883, 'Time': Timestamp('2010-11-20 10:14:00'), 'mag': 5.3}, {'lat': -17.189, 'long': 168.496, 'Time': Timestamp('2010-11-20 06:12:03'), 'mag': 5.3}, {'lat': -17.189, 'long': 168.496, 'Time': Timestamp('2010-11-20 06:12:03'), 'mag': 5.3}, {'lat': -17.189, 'long': 168.496, 'Time': Timestamp('2010-11-20 06:12:03'), 'mag': 5.3}]",5,12
190,2010-11-30 07:46:57.825,0,[],0,23
191,2010-12-03 11:03:53.481,0,[],0,26
192,2010-11-16 14:22:21.069,1,"[{'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}, {'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}, {'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}]",6,9
193,2010-12-01 17:38:23.588,0,[],0,24
194,2010-11-23 20:50:55.170,1,"[{'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}, {'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}]",2,16
195,2010-12-07 00:05:51.015,1,"[{'lat': 54.316, 'long': 169.022, 'Time': Timestamp('2010-12-07 18:09:51'), 'mag': 5.4}, {'lat': 54.356, 'long': 169.128, 'Time': Timestamp('2010-12-07 18:17:39'), 'mag': 5.8}, {'lat': 54.316, 'long': 169.022, 'Time': Timestamp('2010-12-07 18:09:51'), 'mag': 5.4}, {'lat': 54.356, 'long': 169.128, 'Time': Timestamp('2010-12-07 18:17:39'), 'mag': 5.8}, {'lat': 54.316, 'long': 169.022, 'Time': Timestamp('2010-12-07 18:09:51'), 'mag': 5.4}]",5,29
196,2010-12-03 03:22:54.607,1,"[{'lat': -6.409, 'long': 130.473, 'Time': Timestamp('2010-12-04 12:55:11'), 'mag': 5.4}, {'lat': -6.409, 'long': 130.473, 'Time': Timestamp('2010-12-04 12:55:11'), 'mag': 5.4}, {'lat': -6.409, 'long': 130.473, 'Time': Timestamp('2010-12-04 12:55:11'), 'mag': 5.4}, {'lat': -49.308, 'long': 120.642, 'Time': Timestamp('2010-12-04 05:57:54'), 'mag': 5.0}]",4,25
