index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
342,2006-04-06 08:03:20.306,1,"[{'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}]",6,2006-04-06 12:02:54,RDM_df_val_30D-20_22SW-tw48_w0.csv,3.9926927777777776
270,2006-04-01 21:45:18.240,1,"[{'lat': -15.158, 'long': -174.314, 'Time': Timestamp('2006-04-03 20:27:13'), 'mag': 5.0}, {'lat': -17.099, 'long': -176.933, 'Time': Timestamp('2006-04-03 16:04:31'), 'mag': 5.3}, {'lat': -15.158, 'long': -174.314, 'Time': Timestamp('2006-04-03 20:27:13'), 'mag': 5.0}, {'lat': -29.825, 'long': -176.906, 'Time': Timestamp('2006-04-01 22:07:55'), 'mag': 5.0}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -17.099, 'long': -176.933, 'Time': Timestamp('2006-04-03 16:04:31'), 'mag': 5.3}, {'lat': -15.158, 'long': -174.314, 'Time': Timestamp('2006-04-03 20:27:13'), 'mag': 5.0}, {'lat': -29.825, 'long': -176.906, 'Time': Timestamp('2006-04-01 22:07:55'), 'mag': 5.0}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -29.825, 'long': -176.906, 'Time': Timestamp('2006-04-01 22:07:55'), 'mag': 5.0}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}]",14,2006-04-03 20:27:13,RDM_df_val_30D-20_22SW-tw48_w0.csv,46.698544444444444
369,2006-04-25 06:12:53.219,1,"[{'lat': 4.548, 'long': 95.986, 'Time': Timestamp('2006-04-26 16:38:53'), 'mag': 5.3}, {'lat': 1.994, 'long': 96.995, 'Time': Timestamp('2006-04-25 18:26:17'), 'mag': 6.3}, {'lat': 4.548, 'long': 95.986, 'Time': Timestamp('2006-04-26 16:38:53'), 'mag': 5.3}, {'lat': 1.994, 'long': 96.995, 'Time': Timestamp('2006-04-25 18:26:17'), 'mag': 6.3}, {'lat': 4.548, 'long': 95.986, 'Time': Timestamp('2006-04-26 16:38:53'), 'mag': 5.3}]",5,2006-04-26 16:38:53,RDM_df_val_30D-20_22SW-tw48_w0.csv,34.4332725
212,2006-02-27 22:09:22.038,1,"[{'lat': -22.708, 'long': -175.786, 'Time': Timestamp('2006-02-28 00:32:37'), 'mag': 5.2}]",1,2006-02-28 00:32:37,RDM_df_val_30D-20_22SW-tw48_w0.csv,2.3874894444444443
300,2006-03-18 00:47:17.136,1,"[{'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}]",7,2006-03-19 04:36:52,RDM_df_val_30D-20_22SW-tw48_w0.csv,27.826351111111112
319,2006-03-23 19:44:18.786,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}]",3,2006-03-25 03:16:05,RDM_df_val_30D-20_22SW-tw48_w0.csv,31.52950388888889
265,2006-03-12 00:28:47.133,1,"[{'lat': -5.075, 'long': 153.657, 'Time': Timestamp('2006-03-12 20:54:53'), 'mag': 5.8}, {'lat': -5.075, 'long': 153.657, 'Time': Timestamp('2006-03-12 20:54:53'), 'mag': 5.8}, {'lat': -5.075, 'long': 153.657, 'Time': Timestamp('2006-03-12 20:54:53'), 'mag': 5.8}]",3,2006-03-12 20:54:53,RDM_df_val_30D-20_22SW-tw48_w0.csv,20.434963055555556
376,2006-04-14 06:43:25.529,1,"[{'lat': 35.314, 'long': 89.669, 'Time': Timestamp('2006-04-14 09:27:40'), 'mag': 5.6}, {'lat': 35.314, 'long': 89.669, 'Time': Timestamp('2006-04-14 09:27:40'), 'mag': 5.6}, {'lat': 35.314, 'long': 89.669, 'Time': Timestamp('2006-04-14 09:27:40'), 'mag': 5.6}, {'lat': 9.406, 'long': 93.217, 'Time': Timestamp('2006-04-14 10:26:09'), 'mag': 5.0}, {'lat': 9.406, 'long': 93.217, 'Time': Timestamp('2006-04-14 10:26:09'), 'mag': 5.0}]",5,2006-04-14 09:27:40,RDM_df_val_30D-20_22SW-tw48_w0.csv,2.7373530555555554
212,2006-02-27 22:09:22.038,1,"[{'lat': -22.708, 'long': -175.786, 'Time': Timestamp('2006-02-28 00:32:37'), 'mag': 5.2}]",1,2006-02-28 00:32:37,RDM_df_val_30D-20_22SW-tw48_w0.csv,2.3874894444444443
100,2006-02-14 00:09:53.078,1,"[{'lat': -40.22, 'long': 173.4, 'Time': Timestamp('2006-02-15 12:15:56'), 'mag': 5.0}, {'lat': -40.22, 'long': 173.4, 'Time': Timestamp('2006-02-15 12:15:56'), 'mag': 5.0}, {'lat': -40.22, 'long': 173.4, 'Time': Timestamp('2006-02-15 12:15:56'), 'mag': 5.0}]",3,2006-02-15 12:15:56,RDM_df_val_30D-20_22SW-tw48_w0.csv,36.100811666666665
252,2006-03-18 03:51:52.869,1,"[{'lat': 10.718, 'long': 94.35, 'Time': Timestamp('2006-03-19 21:57:09'), 'mag': 5.0}, {'lat': 4.134, 'long': 96.048, 'Time': Timestamp('2006-03-19 04:24:32'), 'mag': 5.2}, {'lat': 10.718, 'long': 94.35, 'Time': Timestamp('2006-03-19 21:57:09'), 'mag': 5.0}, {'lat': 4.134, 'long': 96.048, 'Time': Timestamp('2006-03-19 04:24:32'), 'mag': 5.2}, {'lat': 2.94, 'long': 93.972, 'Time': Timestamp('2006-03-19 04:36:27'), 'mag': 5.0}, {'lat': 10.718, 'long': 94.35, 'Time': Timestamp('2006-03-19 21:57:09'), 'mag': 5.0}, {'lat': 4.134, 'long': 96.048, 'Time': Timestamp('2006-03-19 04:24:32'), 'mag': 5.2}, {'lat': 2.94, 'long': 93.972, 'Time': Timestamp('2006-03-19 04:36:27'), 'mag': 5.0}]",8,2006-03-19 21:57:09,RDM_df_val_30D-20_22SW-tw48_w0.csv,42.08781416666667
91,2006-02-01 00:15:52.866,1,"[{'lat': -21.178, 'long': 169.609, 'Time': Timestamp('2006-02-02 07:13:11'), 'mag': 5.6}, {'lat': -21.178, 'long': 169.609, 'Time': Timestamp('2006-02-02 07:13:11'), 'mag': 5.6}]",2,2006-02-02 07:13:11,RDM_df_val_30D-20_22SW-tw48_w0.csv,30.955037222222224
87,2006-01-28 23:45:22.465,1,"[{'lat': -16.817, 'long': -177.425, 'Time': Timestamp('2006-01-29 11:44:21'), 'mag': 5.2}, {'lat': -23.723, 'long': -177.243, 'Time': Timestamp('2006-01-29 08:26:25'), 'mag': 5.1}, {'lat': -16.817, 'long': -177.425, 'Time': Timestamp('2006-01-29 11:44:21'), 'mag': 5.2}]",3,2006-01-29 11:44:21,RDM_df_val_30D-20_22SW-tw48_w0.csv,11.98292638888889
167,2006-03-04 20:26:21.175,1,"[{'lat': 64.911, 'long': -129.18, 'Time': Timestamp('2006-03-05 10:42:15'), 'mag': 5.6}]",1,2006-03-05 10:42:15,RDM_df_val_30D-20_22SW-tw48_w0.csv,14.264951388888887
58,2006-01-23 19:37:19.831,1,"[{'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}, {'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}]",2,2006-01-24 04:27:08,RDM_df_val_30D-20_22SW-tw48_w0.csv,8.830046944444446
28,2006-02-05 07:44:23.209,1,"[{'lat': 42.653, 'long': 43.525, 'Time': Timestamp('2006-02-06 04:08:03'), 'mag': 5.3}, {'lat': 42.653, 'long': 43.525, 'Time': Timestamp('2006-02-06 04:08:03'), 'mag': 5.3}]",2,2006-02-06 04:08:03,RDM_df_val_30D-20_22SW-tw48_w0.csv,20.39438638888889
151,2006-03-06 07:56:49.051,1,"[{'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}]",2,2006-03-07 18:20:46,RDM_df_val_30D-20_22SW-tw48_w0.csv,34.3991525
293,2006-04-04 21:02:45.573,1,"[{'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -29.043, 'long': -177.056, 'Time': Timestamp('2006-04-05 19:03:36'), 'mag': 5.2}, {'lat': -29.858, 'long': -177.05, 'Time': Timestamp('2006-04-05 22:01:00'), 'mag': 5.1}, {'lat': -29.142, 'long': -177.044, 'Time': Timestamp('2006-04-05 23:51:24'), 'mag': 5.0}]",4,2006-04-05 00:27:30,RDM_df_val_30D-20_22SW-tw48_w0.csv,3.4123408333333334
356,2006-04-17 21:03:17.699,1,"[{'lat': -20.957, 'long': -174.486, 'Time': Timestamp('2006-04-19 15:30:05'), 'mag': 5.1}]",1,2006-04-19 15:30:05,RDM_df_val_30D-20_22SW-tw48_w0.csv,42.4464725
49,2006-02-10 09:14:21.038,1,"[{'lat': 9.973, 'long': 56.833, 'Time': Timestamp('2006-02-11 07:29:07'), 'mag': 5.0}]",1,2006-02-11 07:29:07,RDM_df_val_30D-20_22SW-tw48_w0.csv,22.246100555555554
294,2006-04-11 00:16:52.968,1,"[{'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}, {'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}]",4,2006-04-11 10:33:22,RDM_df_val_30D-20_22SW-tw48_w0.csv,10.27473111111111
78,2006-02-02 16:46:57.801,1,"[{'lat': 1.093, 'long': -90.46, 'Time': Timestamp('2006-02-04 09:17:04'), 'mag': 5.9}, {'lat': 1.093, 'long': -90.46, 'Time': Timestamp('2006-02-04 09:17:04'), 'mag': 5.9}, {'lat': 1.093, 'long': -90.46, 'Time': Timestamp('2006-02-04 09:17:04'), 'mag': 5.9}]",3,2006-02-04 09:17:04,RDM_df_val_30D-20_22SW-tw48_w0.csv,40.50172194444444
294,2006-04-11 00:16:52.968,1,"[{'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}, {'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}]",4,2006-04-11 10:33:22,RDM_df_val_30D-20_22SW-tw48_w0.csv,10.27473111111111
277,2006-04-01 23:52:22.355,1,"[{'lat': -17.099, 'long': -176.933, 'Time': Timestamp('2006-04-03 16:04:31'), 'mag': 5.3}, {'lat': -15.158, 'long': -174.314, 'Time': Timestamp('2006-04-03 20:27:13'), 'mag': 5.0}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': -10.853, 'long': 165.934, 'Time': Timestamp('2006-04-03 19:12:47'), 'mag': 5.5}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': -10.853, 'long': 165.934, 'Time': Timestamp('2006-04-03 19:12:47'), 'mag': 5.5}]",7,2006-04-03 16:04:31,RDM_df_val_30D-20_22SW-tw48_w0.csv,40.20240138888889
179,2006-03-01 15:52:17.786,1,"[{'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}]",3,2006-03-01 20:21:43,RDM_df_val_30D-20_22SW-tw48_w0.csv,4.490337222222222
293,2006-04-04 21:02:45.573,1,"[{'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -29.043, 'long': -177.056, 'Time': Timestamp('2006-04-05 19:03:36'), 'mag': 5.2}, {'lat': -29.858, 'long': -177.05, 'Time': Timestamp('2006-04-05 22:01:00'), 'mag': 5.1}, {'lat': -29.142, 'long': -177.044, 'Time': Timestamp('2006-04-05 23:51:24'), 'mag': 5.0}]",4,2006-04-05 00:27:30,RDM_df_val_30D-20_22SW-tw48_w0.csv,3.4123408333333334
369,2006-04-25 06:12:53.219,1,"[{'lat': 4.548, 'long': 95.986, 'Time': Timestamp('2006-04-26 16:38:53'), 'mag': 5.3}, {'lat': 1.994, 'long': 96.995, 'Time': Timestamp('2006-04-25 18:26:17'), 'mag': 6.3}, {'lat': 4.548, 'long': 95.986, 'Time': Timestamp('2006-04-26 16:38:53'), 'mag': 5.3}, {'lat': 1.994, 'long': 96.995, 'Time': Timestamp('2006-04-25 18:26:17'), 'mag': 6.3}, {'lat': 4.548, 'long': 95.986, 'Time': Timestamp('2006-04-26 16:38:53'), 'mag': 5.3}]",5,2006-04-26 16:38:53,RDM_df_val_30D-20_22SW-tw48_w0.csv,34.4332725
294,2006-04-11 00:16:52.968,1,"[{'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}, {'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}]",4,2006-04-11 10:33:22,RDM_df_val_30D-20_22SW-tw48_w0.csv,10.27473111111111
8,2006-01-18 01:08:51.781,1,"[{'lat': 37.774, 'long': 142.131, 'Time': Timestamp('2006-01-18 14:25:27'), 'mag': 5.7}, {'lat': 37.774, 'long': 142.131, 'Time': Timestamp('2006-01-18 14:25:27'), 'mag': 5.7}, {'lat': 37.774, 'long': 142.131, 'Time': Timestamp('2006-01-18 14:25:27'), 'mag': 5.7}, {'lat': 21.401, 'long': 144.194, 'Time': Timestamp('2006-01-18 03:52:51'), 'mag': 5.4}, {'lat': 21.401, 'long': 144.194, 'Time': Timestamp('2006-01-18 03:52:51'), 'mag': 5.4}]",5,2006-01-18 14:25:27,RDM_df_val_30D-20_22SW-tw48_w0.csv,13.276449722222221
236,2006-03-13 00:40:48.282,1,"[{'lat': 47.926, 'long': 147.272, 'Time': Timestamp('2006-03-14 14:04:12'), 'mag': 5.3}, {'lat': 11.721, 'long': 142.969, 'Time': Timestamp('2006-03-14 04:15:09'), 'mag': 5.0}, {'lat': 11.721, 'long': 142.969, 'Time': Timestamp('2006-03-14 04:15:09'), 'mag': 5.0}, {'lat': 11.721, 'long': 142.969, 'Time': Timestamp('2006-03-14 04:15:09'), 'mag': 5.0}, {'lat': -3.933, 'long': 151.698, 'Time': Timestamp('2006-03-14 04:37:26'), 'mag': 5.5}, {'lat': -3.933, 'long': 151.698, 'Time': Timestamp('2006-03-14 04:37:26'), 'mag': 5.5}, {'lat': -3.933, 'long': 151.698, 'Time': Timestamp('2006-03-14 04:37:26'), 'mag': 5.5}]",7,2006-03-14 14:04:12,RDM_df_val_30D-20_22SW-tw48_w0.csv,37.389921666666666
320,2006-04-07 00:35:18.855,1,"[{'lat': -16.527, 'long': 176.989, 'Time': Timestamp('2006-04-07 08:30:44'), 'mag': 6.5}, {'lat': -16.527, 'long': 176.989, 'Time': Timestamp('2006-04-07 08:30:44'), 'mag': 6.5}, {'lat': -16.527, 'long': 176.989, 'Time': Timestamp('2006-04-07 08:30:44'), 'mag': 6.5}, {'lat': -38.36, 'long': 176.04, 'Time': Timestamp('2006-04-08 15:41:38'), 'mag': 5.3}, {'lat': 44.88, 'long': 150.373, 'Time': Timestamp('2006-04-07 15:00:02'), 'mag': 5.5}, {'lat': 44.88, 'long': 150.373, 'Time': Timestamp('2006-04-07 15:00:02'), 'mag': 5.5}, {'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}, {'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}, {'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}]",9,2006-04-07 08:30:44,RDM_df_val_30D-20_22SW-tw48_w0.csv,7.923651388888889
290,2006-04-08 17:18:20.553,1,"[{'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': 12.984, 'long': -88.909, 'Time': Timestamp('2006-04-09 16:27:45'), 'mag': 5.3}, {'lat': 12.984, 'long': -88.909, 'Time': Timestamp('2006-04-09 16:27:45'), 'mag': 5.3}, {'lat': 12.984, 'long': -88.909, 'Time': Timestamp('2006-04-09 16:27:45'), 'mag': 5.3}]",4,2006-04-09 20:50:46,RDM_df_val_30D-20_22SW-tw48_w0.csv,27.540401944444444
170,2006-03-03 11:06:50.649,1,"[{'lat': -55.695, 'long': -4.232, 'Time': Timestamp('2006-03-03 23:36:27'), 'mag': 6.0}]",1,2006-03-03 23:36:27,RDM_df_val_30D-20_22SW-tw48_w0.csv,12.493430833333335
211,2006-03-21 18:55:21.996,1,"[{'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}, {'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}]",2,2006-03-22 05:42:02,RDM_df_val_30D-20_22SW-tw48_w0.csv,10.77777888888889
160,2006-03-03 18:18:52.555,1,"[{'lat': 12.598, 'long': -89.356, 'Time': Timestamp('2006-03-04 08:11:37'), 'mag': 5.7}, {'lat': 12.598, 'long': -89.356, 'Time': Timestamp('2006-03-04 08:11:37'), 'mag': 5.7}, {'lat': 12.598, 'long': -89.356, 'Time': Timestamp('2006-03-04 08:11:37'), 'mag': 5.7}]",3,2006-03-04 08:11:37,RDM_df_val_30D-20_22SW-tw48_w0.csv,13.8790125
13,2006-01-31 19:13:20.752,1,"[{'lat': -24.0, 'long': -115.364, 'Time': Timestamp('2006-02-02 13:34:47'), 'mag': 5.1}, {'lat': -24.0, 'long': -115.364, 'Time': Timestamp('2006-02-02 13:34:47'), 'mag': 5.1}, {'lat': -24.0, 'long': -115.364, 'Time': Timestamp('2006-02-02 13:34:47'), 'mag': 5.1}]",3,2006-02-02 13:34:47,RDM_df_val_30D-20_22SW-tw48_w0.csv,42.35729111111111
19,2006-01-17 16:31:22.015,1,"[{'lat': 16.855, 'long': -94.445, 'Time': Timestamp('2006-01-18 18:59:56'), 'mag': 5.0}, {'lat': 16.855, 'long': -94.445, 'Time': Timestamp('2006-01-18 18:59:56'), 'mag': 5.0}, {'lat': -36.411, 'long': -100.496, 'Time': Timestamp('2006-01-18 23:43:06'), 'mag': 5.8}, {'lat': -36.411, 'long': -100.496, 'Time': Timestamp('2006-01-18 23:43:06'), 'mag': 5.8}, {'lat': -36.411, 'long': -100.496, 'Time': Timestamp('2006-01-18 23:43:06'), 'mag': 5.8}]",5,2006-01-18 18:59:56,RDM_df_val_30D-20_22SW-tw48_w0.csv,26.476106944444446
378,2006-04-28 13:18:22.756,1,"[{'lat': -59.652, 'long': -26.157, 'Time': Timestamp('2006-04-30 03:51:28'), 'mag': 5.3}, {'lat': -59.652, 'long': -26.157, 'Time': Timestamp('2006-04-30 03:51:28'), 'mag': 5.3}]",2,2006-04-30 03:51:28,RDM_df_val_30D-20_22SW-tw48_w0.csv,38.55145666666667
372,2006-04-09 16:05:20.613,1,"[{'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': 12.984, 'long': -88.909, 'Time': Timestamp('2006-04-09 16:27:45'), 'mag': 5.3}, {'lat': 12.984, 'long': -88.909, 'Time': Timestamp('2006-04-09 16:27:45'), 'mag': 5.3}, {'lat': 12.984, 'long': -88.909, 'Time': Timestamp('2006-04-09 16:27:45'), 'mag': 5.3}]",6,2006-04-09 20:50:46,RDM_df_val_30D-20_22SW-tw48_w0.csv,4.757051944444444
196,2006-03-06 23:52:22.996,1,"[{'lat': -22.348, 'long': 171.514, 'Time': Timestamp('2006-03-08 15:56:18'), 'mag': 5.3}, {'lat': -22.348, 'long': 171.514, 'Time': Timestamp('2006-03-08 15:56:18'), 'mag': 5.3}, {'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}, {'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}, {'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}]",5,2006-03-08 15:56:18,RDM_df_val_30D-20_22SW-tw48_w0.csv,40.065278888888884
11,2006-01-08 12:39:22.107,1,"[{'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.057, 'long': -14.133, 'Time': Timestamp('2006-01-10 01:09:34'), 'mag': 5.5}, {'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.057, 'long': -14.133, 'Time': Timestamp('2006-01-10 01:09:34'), 'mag': 5.5}]",4,2006-01-09 16:40:44,RDM_df_val_30D-20_22SW-tw48_w0.csv,28.022748055555553
145,2006-02-27 07:25:54.743,1,"[{'lat': -35.444, 'long': 54.243, 'Time': Timestamp('2006-02-28 02:45:16'), 'mag': 5.1}, {'lat': -35.444, 'long': 54.243, 'Time': Timestamp('2006-02-28 02:45:16'), 'mag': 5.1}, {'lat': -35.444, 'long': 54.243, 'Time': Timestamp('2006-02-28 02:45:16'), 'mag': 5.1}, {'lat': 28.12, 'long': 56.865, 'Time': Timestamp('2006-02-28 07:31:02'), 'mag': 6.0}, {'lat': 28.12, 'long': 56.865, 'Time': Timestamp('2006-02-28 07:31:02'), 'mag': 6.0}, {'lat': 28.12, 'long': 56.865, 'Time': Timestamp('2006-02-28 07:31:02'), 'mag': 6.0}]",6,2006-02-28 02:45:16,RDM_df_val_30D-20_22SW-tw48_w0.csv,19.32257138888889
292,2006-04-04 23:46:22.567,1,"[{'lat': -21.086, 'long': -179.295, 'Time': Timestamp('2006-04-05 15:40:55'), 'mag': 5.2}, {'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -21.086, 'long': -179.295, 'Time': Timestamp('2006-04-05 15:40:55'), 'mag': 5.2}, {'lat': -29.043, 'long': -177.056, 'Time': Timestamp('2006-04-05 19:03:36'), 'mag': 5.2}, {'lat': -29.581, 'long': -177.144, 'Time': Timestamp('2006-04-05 21:30:40'), 'mag': 5.0}, {'lat': -29.858, 'long': -177.05, 'Time': Timestamp('2006-04-05 22:01:00'), 'mag': 5.1}, {'lat': -29.457, 'long': -177.569, 'Time': Timestamp('2006-04-05 22:49:13'), 'mag': 5.3}, {'lat': -29.142, 'long': -177.044, 'Time': Timestamp('2006-04-05 23:51:24'), 'mag': 5.0}, {'lat': -6.271, 'long': 154.279, 'Time': Timestamp('2006-04-06 11:03:06'), 'mag': 5.0}, {'lat': -6.271, 'long': 154.279, 'Time': Timestamp('2006-04-06 11:03:06'), 'mag': 5.0}, {'lat': -6.271, 'long': 154.279, 'Time': Timestamp('2006-04-06 11:03:06'), 'mag': 5.0}]",11,2006-04-05 15:40:55,RDM_df_val_30D-20_22SW-tw48_w0.csv,15.909009166666666
80,2006-02-06 23:15:23.064,1,"[{'lat': -16.848, 'long': -173.629, 'Time': Timestamp('2006-02-07 21:02:30'), 'mag': 5.2}, {'lat': -16.848, 'long': -173.629, 'Time': Timestamp('2006-02-07 21:02:30'), 'mag': 5.2}, {'lat': -11.838, 'long': 166.42, 'Time': Timestamp('2006-02-07 09:10:27'), 'mag': 5.1}, {'lat': -11.838, 'long': 166.42, 'Time': Timestamp('2006-02-07 09:10:27'), 'mag': 5.1}, {'lat': -18.235, 'long': 168.09, 'Time': Timestamp('2006-02-07 10:14:27'), 'mag': 5.6}, {'lat': -11.838, 'long': 166.42, 'Time': Timestamp('2006-02-07 09:10:27'), 'mag': 5.1}, {'lat': -18.235, 'long': 168.09, 'Time': Timestamp('2006-02-07 10:14:27'), 'mag': 5.6}, {'lat': -18.235, 'long': 168.09, 'Time': Timestamp('2006-02-07 10:14:27'), 'mag': 5.6}, {'lat': -54.502, 'long': 143.812, 'Time': Timestamp('2006-02-08 05:04:53'), 'mag': 5.9}]",9,2006-02-07 21:02:30,RDM_df_val_30D-20_22SW-tw48_w0.csv,21.78526
367,2006-04-07 22:03:51.634,1,"[{'lat': -30.229, 'long': -177.669, 'Time': Timestamp('2006-04-08 22:28:46'), 'mag': 5.1}, {'lat': -38.36, 'long': 176.04, 'Time': Timestamp('2006-04-08 15:41:38'), 'mag': 5.3}, {'lat': -38.36, 'long': 176.04, 'Time': Timestamp('2006-04-08 15:41:38'), 'mag': 5.3}]",3,2006-04-08 22:28:46,RDM_df_val_30D-20_22SW-tw48_w0.csv,24.415101666666665
