index,time_window,label,matched_eqs,total_eq,random_offset_days
306,2010-06-09 23:12:23.569,1,"[{'lat': -30.676, 'long': -177.516, 'Time': Timestamp('2010-06-10 03:08:29'), 'mag': 5.0}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}, {'lat': -12.913, 'long': 169.371, 'Time': Timestamp('2010-06-10 13:36:07'), 'mag': 5.2}]",3,17
307,2010-06-12 07:22:55.221,0,[],0,19
308,2010-06-02 10:39:20.855,0,[],0,9
309,2010-06-13 13:58:15.251,0,[],0,20
310,2010-06-18 17:14:23.864,0,[],0,25
311,2010-06-07 20:28:53.917,0,[],0,14
312,2010-06-02 23:42:23.970,0,[],0,9
313,2010-05-31 02:58:56.546,1,"[{'lat': 6.948, 'long': 124.025, 'Time': Timestamp('2010-05-31 10:16:00'), 'mag': 6.0}, {'lat': 6.948, 'long': 124.025, 'Time': Timestamp('2010-05-31 10:16:00'), 'mag': 6.0}, {'lat': 6.948, 'long': 124.025, 'Time': Timestamp('2010-05-31 10:16:00'), 'mag': 6.0}]",3,6
314,2010-05-31 06:14:55.254,1,"[{'lat': 11.132, 'long': 93.471, 'Time': Timestamp('2010-05-31 19:51:45'), 'mag': 6.5}, {'lat': 11.132, 'long': 93.471, 'Time': Timestamp('2010-05-31 19:51:45'), 'mag': 6.5}]",2,6
315,2010-06-21 09:30:21.557,0,[],0,27
316,2010-06-17 12:46:21.945,0,[],0,23
317,2010-06-01 16:06:53.239,0,[],0,7
318,2010-06-07 19:21:20.837,0,[],0,13
319,2010-05-30 22:35:23.345,0,[],0,5
320,2010-06-09 06:44:58.099,1,"[{'lat': 39.865, 'long': 74.846, 'Time': Timestamp('2010-06-10 06:38:05'), 'mag': 5.2}, {'lat': 39.865, 'long': 74.846, 'Time': Timestamp('2010-06-10 06:38:05'), 'mag': 5.2}, {'lat': 39.865, 'long': 74.846, 'Time': Timestamp('2010-06-10 06:38:05'), 'mag': 5.2}]",3,14
321,2010-06-16 10:01:20.630,0,[],0,21
322,2010-06-08 13:20:23.586,0,[],0,13
323,2010-06-22 16:36:53.640,0,[],0,27
324,2010-06-12 19:51:23.693,1,"[{'lat': 22.739, 'long': -108.008, 'Time': Timestamp('2010-06-13 07:48:47'), 'mag': 5.2}, {'lat': 22.866, 'long': -107.816, 'Time': Timestamp('2010-06-13 08:41:21'), 'mag': 5.0}, {'lat': 22.739, 'long': -108.008, 'Time': Timestamp('2010-06-13 07:48:47'), 'mag': 5.2}, {'lat': 22.866, 'long': -107.816, 'Time': Timestamp('2010-06-13 08:41:21'), 'mag': 5.0}]",4,17
325,2010-06-21 23:04:53.745,1,"[{'lat': -19.201, 'long': -177.553, 'Time': Timestamp('2010-06-22 22:16:20'), 'mag': 5.8}, {'lat': -19.201, 'long': -177.553, 'Time': Timestamp('2010-06-22 22:16:20'), 'mag': 5.8}, {'lat': -19.201, 'long': -177.553, 'Time': Timestamp('2010-06-22 22:16:20'), 'mag': 5.8}]",3,26
326,2010-06-04 07:15:23.076,1,"[{'lat': 36.501, 'long': 70.17, 'Time': Timestamp('2010-06-04 11:49:41'), 'mag': 5.1}, {'lat': 36.501, 'long': 70.17, 'Time': Timestamp('2010-06-04 11:49:41'), 'mag': 5.1}, {'lat': 36.501, 'long': 70.17, 'Time': Timestamp('2010-06-04 11:49:41'), 'mag': 5.1}]",3,8
327,2010-06-17 10:31:50.348,0,[],0,21
328,2010-06-02 13:50:52.054,0,[],0,6
329,2010-06-01 17:06:53.358,0,[],0,5
330,2010-06-02 20:20:53.410,0,[],0,6
331,2010-06-19 23:34:53.463,1,"[{'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}, {'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}, {'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}]",3,23
332,2010-06-04 07:45:47.035,1,"[{'lat': 36.501, 'long': 70.17, 'Time': Timestamp('2010-06-04 11:49:41'), 'mag': 5.1}, {'lat': 36.501, 'long': 70.17, 'Time': Timestamp('2010-06-04 11:49:41'), 'mag': 5.1}, {'lat': 36.501, 'long': 70.17, 'Time': Timestamp('2010-06-04 11:49:41'), 'mag': 5.1}]",3,7
333,2010-06-06 11:02:23.651,1,"[{'lat': -0.894, 'long': -13.225, 'Time': Timestamp('2010-06-07 04:25:49'), 'mag': 5.2}, {'lat': -0.894, 'long': -13.225, 'Time': Timestamp('2010-06-07 04:25:49'), 'mag': 5.2}, {'lat': -0.894, 'long': -13.225, 'Time': Timestamp('2010-06-07 04:25:49'), 'mag': 5.2}]",3,9
334,2010-06-16 14:20:50.904,0,[],0,19
335,2010-06-25 17:36:53.758,0,[],0,28
336,2010-06-09 06:37:24.942,0,[],0,11
337,2010-06-28 09:53:25.219,0,[],0,30
338,2010-06-27 13:12:24.079,0,[],0,29
339,2010-06-09 16:29:23.132,0,[],0,11
340,2010-06-27 19:43:53.186,0,[],0,29
341,2010-06-24 18:36:19.442,1,"[{'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}, {'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}, {'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}]",3,25
342,2010-06-25 21:50:21.806,0,[],0,26
343,2010-06-10 01:04:19.091,1,"[{'lat': 7.363, 'long': 126.905, 'Time': Timestamp('2010-06-10 02:13:17'), 'mag': 5.6}, {'lat': 7.363, 'long': 126.905, 'Time': Timestamp('2010-06-10 02:13:17'), 'mag': 5.6}, {'lat': 7.363, 'long': 126.905, 'Time': Timestamp('2010-06-10 02:13:17'), 'mag': 5.6}]",3,10
344,2010-06-21 05:59:25.923,0,[],0,21
345,2010-06-23 09:14:52.226,0,[],0,23
346,2010-06-18 12:34:23.854,0,[],0,18
347,2010-06-05 15:51:53.908,0,[],0,5
348,2010-06-17 19:06:23.961,0,[],0,17
349,2010-06-15 22:19:54.014,1,"[{'lat': 58.0335, 'long': -139.3752, 'Time': Timestamp('2010-06-16 03:33:54'), 'mag': 5.0}, {'lat': 58.0335, 'long': -139.3752, 'Time': Timestamp('2010-06-16 03:33:54'), 'mag': 5.0}, {'lat': 51.68, 'long': -173.799, 'Time': Timestamp('2010-06-16 03:56:13'), 'mag': 5.1}, {'lat': 51.68, 'long': -173.799, 'Time': Timestamp('2010-06-16 03:56:13'), 'mag': 5.1}, {'lat': 51.68, 'long': -173.799, 'Time': Timestamp('2010-06-16 03:56:13'), 'mag': 5.1}, {'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}, {'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}]",7,15
350,2010-06-27 01:34:15.395,1,"[{'lat': -8.873, 'long': 160.863, 'Time': Timestamp('2010-06-27 13:01:39'), 'mag': 5.1}, {'lat': -8.954, 'long': 160.88, 'Time': Timestamp('2010-06-27 14:19:14'), 'mag': 5.1}, {'lat': 41.662, 'long': 141.657, 'Time': Timestamp('2010-06-27 21:03:27'), 'mag': 5.3}, {'lat': 41.662, 'long': 141.657, 'Time': Timestamp('2010-06-27 21:03:27'), 'mag': 5.3}, {'lat': 41.662, 'long': 141.657, 'Time': Timestamp('2010-06-27 21:03:27'), 'mag': 5.3}, {'lat': 5.283, 'long': 126.984, 'Time': Timestamp('2010-06-27 23:47:29'), 'mag': 5.3}, {'lat': 5.283, 'long': 126.984, 'Time': Timestamp('2010-06-27 23:47:29'), 'mag': 5.3}, {'lat': 5.283, 'long': 126.984, 'Time': Timestamp('2010-06-27 23:47:29'), 'mag': 5.3}]",8,26
351,2010-07-01 04:51:26.737,1,"[{'lat': 1.243, 'long': 97.187, 'Time': Timestamp('2010-07-01 15:21:49'), 'mag': 5.1}, {'lat': 1.243, 'long': 97.187, 'Time': Timestamp('2010-07-01 15:21:49'), 'mag': 5.1}, {'lat': 1.243, 'long': 97.187, 'Time': Timestamp('2010-07-01 15:21:49'), 'mag': 5.1}]",3,30
352,2010-06-27 13:04:53.255,0,[],0,26
353,2010-06-17 21:12:53.389,0,[],0,16
354,2010-06-08 00:26:52.303,0,[],0,6
355,2010-06-30 06:59:56.841,0,[],0,28
356,2010-06-29 10:16:19.644,0,[],0,27
357,2010-06-27 13:35:23.929,1,"[{'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}]",1,25
358,2010-07-02 16:51:53.982,0,[],0,30
359,2010-06-24 20:05:54.035,0,[],0,22
360,2010-06-28 23:19:53.088,1,"[{'lat': -17.792, 'long': -173.553, 'Time': Timestamp('2010-06-29 12:55:34'), 'mag': 5.1}, {'lat': -17.177, 'long': -173.231, 'Time': Timestamp('2010-06-29 15:32:54'), 'mag': 5.2}, {'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}, {'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}]",4,26
361,2010-06-22 12:26:23.303,1,"[{'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}, {'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}]",2,19
362,2010-06-21 15:43:50.790,0,[],0,18
363,2010-06-23 18:58:49.515,1,"[{'lat': -34.539, 'long': -108.393, 'Time': Timestamp('2010-06-24 13:49:05'), 'mag': 5.1}, {'lat': -34.539, 'long': -108.393, 'Time': Timestamp('2010-06-24 13:49:05'), 'mag': 5.1}]",2,20
364,2010-06-20 22:12:23.463,1,"[{'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}, {'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}, {'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}]",3,17
365,2010-06-09 01:26:48.940,1,"[{'lat': 1.944, 'long': 127.167, 'Time': Timestamp('2010-06-09 08:57:41'), 'mag': 5.4}, {'lat': 1.944, 'long': 127.167, 'Time': Timestamp('2010-06-09 08:57:41'), 'mag': 5.4}, {'lat': 1.944, 'long': 127.167, 'Time': Timestamp('2010-06-09 08:57:41'), 'mag': 5.4}]",3,5
366,2010-06-18 06:21:50.349,1,"[{'lat': 13.197, 'long': 93.087, 'Time': Timestamp('2010-06-18 23:09:31'), 'mag': 5.9}]",1,14
367,2010-06-19 09:37:50.748,0,[],0,15
368,2010-06-23 12:56:53.704,1,"[{'lat': -35.595, 'long': -17.617, 'Time': Timestamp('2010-06-24 04:07:23'), 'mag': 5.1}, {'lat': -35.595, 'long': -17.617, 'Time': Timestamp('2010-06-24 04:07:23'), 'mag': 5.1}]",2,19
369,2010-06-24 16:13:53.758,0,[],0,20
370,2010-06-17 19:28:23.811,0,[],0,13
371,2010-06-30 00:19:21.211,1,"[{'lat': -50.592, 'long': 139.324, 'Time': Timestamp('2010-06-30 05:02:49'), 'mag': 5.2}, {'lat': -50.592, 'long': 139.324, 'Time': Timestamp('2010-06-30 05:02:49'), 'mag': 5.2}]",2,25
372,2010-06-16 08:28:51.010,0,[],0,11
373,2010-07-01 11:47:54.078,0,[],0,26
374,2010-06-24 15:06:24.985,0,[],0,19
375,2010-06-14 18:21:19.067,1,"[{'lat': 32.705, 'long': -115.9113333, 'Time': Timestamp('2010-06-15 04:26:58'), 'mag': 5.71}, {'lat': 32.705, 'long': -115.9113333, 'Time': Timestamp('2010-06-15 04:26:58'), 'mag': 5.71}, {'lat': 32.705, 'long': -115.9113333, 'Time': Timestamp('2010-06-15 04:26:58'), 'mag': 5.71}]",3,9
376,2010-06-14 21:34:48.774,0,[],0,9
377,2010-06-13 00:49:23.593,1,"[{'lat': -5.971, 'long': 147.616, 'Time': Timestamp('2010-06-13 17:51:23'), 'mag': 5.0}, {'lat': 37.372, 'long': 141.625, 'Time': Timestamp('2010-06-13 03:32:57'), 'mag': 5.9}, {'lat': 37.372, 'long': 141.625, 'Time': Timestamp('2010-06-13 03:32:57'), 'mag': 5.9}, {'lat': 37.372, 'long': 141.625, 'Time': Timestamp('2010-06-13 03:32:57'), 'mag': 5.9}, {'lat': -5.971, 'long': 147.616, 'Time': Timestamp('2010-06-13 17:51:23'), 'mag': 5.0}, {'lat': 3.783, 'long': 126.643, 'Time': Timestamp('2010-06-13 22:22:56'), 'mag': 5.0}, {'lat': 3.783, 'long': 126.643, 'Time': Timestamp('2010-06-13 22:22:56'), 'mag': 5.0}]",7,7
378,2010-06-21 05:44:24.343,0,[],0,15
379,2010-06-11 08:59:20.411,0,[],0,5
380,2010-06-28 12:18:53.479,0,[],0,22
381,2010-06-21 15:36:23.622,0,[],0,15
382,2010-06-28 18:51:19.580,0,[],0,22
383,2010-06-11 22:04:53.639,1,"[{'lat': 54.542, 'long': -161.473, 'Time': Timestamp('2010-06-12 15:56:54'), 'mag': 5.1}, {'lat': 54.542, 'long': -161.473, 'Time': Timestamp('2010-06-12 15:56:54'), 'mag': 5.1}, {'lat': 54.542, 'long': -161.473, 'Time': Timestamp('2010-06-12 15:56:54'), 'mag': 5.1}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}]",6,5
384,2010-06-13 06:14:24.621,1,"[{'lat': 7.779, 'long': 91.992, 'Time': Timestamp('2010-06-13 06:26:04'), 'mag': 5.2}, {'lat': 7.794, 'long': 91.895, 'Time': Timestamp('2010-06-13 07:05:35'), 'mag': 5.2}, {'lat': 7.779, 'long': 91.992, 'Time': Timestamp('2010-06-13 06:26:04'), 'mag': 5.2}, {'lat': 7.794, 'long': 91.895, 'Time': Timestamp('2010-06-13 07:05:35'), 'mag': 5.2}]",4,6
385,2010-06-23 14:28:22.658,1,"[{'lat': -36.875, 'long': -73.535, 'Time': Timestamp('2010-06-24 13:24:09'), 'mag': 5.0}, {'lat': -36.875, 'long': -73.535, 'Time': Timestamp('2010-06-24 13:24:09'), 'mag': 5.0}, {'lat': -36.875, 'long': -73.535, 'Time': Timestamp('2010-06-24 13:24:09'), 'mag': 5.0}]",3,16
386,2010-06-24 17:43:53.961,1,"[{'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}, {'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}, {'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}]",3,17
387,2010-06-20 19:50:53.388,0,[],0,12
388,2010-07-06 08:51:50.588,0,[],0,27
389,2010-07-05 12:10:53.976,0,[],0,26
390,2010-06-22 15:29:13.930,0,[],0,13
391,2010-06-29 18:43:23.083,1,"[{'lat': 16.396, 'long': -97.782, 'Time': Timestamp('2010-06-30 07:22:27'), 'mag': 6.3}, {'lat': 16.396, 'long': -97.782, 'Time': Timestamp('2010-06-30 07:22:27'), 'mag': 6.3}, {'lat': 16.396, 'long': -97.782, 'Time': Timestamp('2010-06-30 07:22:27'), 'mag': 6.3}]",3,20
392,2010-06-16 21:57:23.136,1,"[{'lat': -33.168, 'long': 179.719, 'Time': Timestamp('2010-06-17 13:06:46'), 'mag': 6.0}, {'lat': -33.168, 'long': 179.719, 'Time': Timestamp('2010-06-17 13:06:46'), 'mag': 6.0}, {'lat': -33.168, 'long': 179.719, 'Time': Timestamp('2010-06-17 13:06:46'), 'mag': 6.0}]",3,7
393,2010-06-30 01:11:22.709,1,"[{'lat': -50.592, 'long': 139.324, 'Time': Timestamp('2010-06-30 05:02:49'), 'mag': 5.2}, {'lat': -50.592, 'long': 139.324, 'Time': Timestamp('2010-06-30 05:02:49'), 'mag': 5.2}, {'lat': 22.96, 'long': 125.024, 'Time': Timestamp('2010-06-30 22:34:28'), 'mag': 5.3}]",3,20
394,2010-06-20 06:06:25.446,0,[],0,10
395,2010-07-04 09:22:21.750,0,[],0,24
396,2010-07-05 12:41:23.377,0,[],0,25
397,2010-06-22 15:58:53.431,0,[],0,12
398,2010-06-22 19:13:23.484,0,[],0,12
399,2010-06-25 22:26:53.537,1,"[{'lat': -32.917, 'long': -177.933, 'Time': Timestamp('2010-06-26 08:56:24'), 'mag': 5.2}, {'lat': -32.917, 'long': -177.933, 'Time': Timestamp('2010-06-26 08:56:24'), 'mag': 5.2}, {'lat': -32.917, 'long': -177.933, 'Time': Timestamp('2010-06-26 08:56:24'), 'mag': 5.2}, {'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}, {'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}, {'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}]",6,15
400,2010-06-29 01:41:23.111,1,"[{'lat': 48.273, 'long': 154.276, 'Time': Timestamp('2010-06-29 11:48:19'), 'mag': 5.5}, {'lat': 48.273, 'long': 154.276, 'Time': Timestamp('2010-06-29 11:48:19'), 'mag': 5.5}, {'lat': 48.273, 'long': 154.276, 'Time': Timestamp('2010-06-29 11:48:19'), 'mag': 5.5}]",3,18
401,2010-06-19 04:59:02.573,0,[],0,8
402,2010-07-10 08:13:22.012,0,[],0,29
403,2010-07-10 11:32:23.751,0,[],0,29
404,2010-06-29 14:50:50.122,0,[],0,18
405,2010-07-01 18:06:22.508,0,[],0,20
406,2010-07-12 07:06:53.268,1,"[{'lat': -43.45, 'long': 39.932, 'Time': Timestamp('2010-07-12 19:24:04'), 'mag': 5.2}, {'lat': -43.45, 'long': 39.932, 'Time': Timestamp('2010-07-12 19:24:04'), 'mag': 5.2}]",2,30
407,2010-06-29 10:23:19.007,0,[],0,17
408,2010-06-27 13:42:23.179,1,"[{'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}, {'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}]",2,15
409,2010-06-26 16:58:53.233,1,"[{'lat': -4.689, 'long': -77.232, 'Time': Timestamp('2010-06-26 18:40:14'), 'mag': 5.2}, {'lat': -4.689, 'long': -77.232, 'Time': Timestamp('2010-06-26 18:40:14'), 'mag': 5.2}, {'lat': -4.689, 'long': -77.232, 'Time': Timestamp('2010-06-26 18:40:14'), 'mag': 5.2}]",3,14
410,2010-06-27 20:12:53.286,0,[],0,15
411,2010-06-19 23:26:23.339,1,"[{'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}, {'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}, {'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}]",3,7
412,2010-06-23 07:37:17.245,0,[],0,10
413,2010-06-30 17:28:23.634,0,[],0,17
414,2010-07-03 20:42:23.687,1,"[{'lat': -14.884, 'long': -174.625, 'Time': Timestamp('2010-07-04 13:38:32'), 'mag': 5.0}, {'lat': -15.027, 'long': -174.615, 'Time': Timestamp('2010-07-04 16:13:42'), 'mag': 5.3}, {'lat': -14.884, 'long': -174.625, 'Time': Timestamp('2010-07-04 13:38:32'), 'mag': 5.0}, {'lat': -15.027, 'long': -174.615, 'Time': Timestamp('2010-07-04 16:13:42'), 'mag': 5.3}]",4,20
415,2010-07-02 23:56:19.834,1,"[{'lat': -11.414, 'long': 163.59, 'Time': Timestamp('2010-07-03 12:13:32'), 'mag': 5.3}, {'lat': -11.414, 'long': 163.59, 'Time': Timestamp('2010-07-03 12:13:32'), 'mag': 5.3}, {'lat': -11.414, 'long': 163.59, 'Time': Timestamp('2010-07-03 12:13:32'), 'mag': 5.3}, {'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2010-07-03 20:23:04'), 'mag': 5.0}, {'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2010-07-03 20:23:04'), 'mag': 5.0}, {'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2010-07-03 20:23:04'), 'mag': 5.0}]",6,19
416,2010-06-27 04:50:53.341,1,"[{'lat': 14.002, 'long': 95.347, 'Time': Timestamp('2010-06-27 09:43:51'), 'mag': 5.0}, {'lat': 13.417, 'long': 95.768, 'Time': Timestamp('2010-06-27 10:51:47'), 'mag': 5.0}, {'lat': 14.002, 'long': 95.347, 'Time': Timestamp('2010-06-27 09:43:51'), 'mag': 5.0}, {'lat': 13.417, 'long': 95.768, 'Time': Timestamp('2010-06-27 10:51:47'), 'mag': 5.0}, {'lat': 14.002, 'long': 95.347, 'Time': Timestamp('2010-06-27 09:43:51'), 'mag': 5.0}, {'lat': 13.417, 'long': 95.768, 'Time': Timestamp('2010-06-27 10:51:47'), 'mag': 5.0}, {'lat': -4.489, 'long': 101.342, 'Time': Timestamp('2010-06-27 08:47:42'), 'mag': 5.4}, {'lat': -4.489, 'long': 101.342, 'Time': Timestamp('2010-06-27 08:47:42'), 'mag': 5.4}, {'lat': -4.489, 'long': 101.342, 'Time': Timestamp('2010-06-27 08:47:42'), 'mag': 5.4}]",9,13
417,2010-07-01 08:07:22.847,0,[],0,17
418,2010-07-01 11:24:23.927,0,[],0,17
419,2010-07-10 14:42:52.955,0,[],0,26
420,2010-07-13 17:58:24.035,0,[],0,29
421,2010-07-07 21:12:23.088,1,"[{'lat': -24.007, 'long': -179.788, 'Time': Timestamp('2010-07-08 12:48:21'), 'mag': 5.8}, {'lat': -24.007, 'long': -179.788, 'Time': Timestamp('2010-07-08 12:48:21'), 'mag': 5.8}, {'lat': -24.007, 'long': -179.788, 'Time': Timestamp('2010-07-08 12:48:21'), 'mag': 5.8}]",3,23
422,2010-07-07 00:26:20.675,1,"[{'lat': -6.169, 'long': 154.424, 'Time': Timestamp('2010-07-07 06:50:40'), 'mag': 5.9}, {'lat': -6.08, 'long': 154.508, 'Time': Timestamp('2010-07-07 09:13:31'), 'mag': 5.3}, {'lat': -6.068, 'long': 154.446, 'Time': Timestamp('2010-07-07 10:50:16'), 'mag': 5.0}]",3,22
423,2010-07-13 05:20:55.632,1,"[{'lat': 1.369, 'long': 97.182, 'Time': Timestamp('2010-07-13 22:21:05'), 'mag': 5.0}, {'lat': 1.369, 'long': 97.182, 'Time': Timestamp('2010-07-13 22:21:05'), 'mag': 5.0}, {'lat': 1.369, 'long': 97.182, 'Time': Timestamp('2010-07-13 22:21:05'), 'mag': 5.0}]",3,28
424,2010-06-30 08:35:51.589,0,[],0,15
425,2010-07-01 11:55:23.329,0,[],0,16
426,2010-06-23 15:12:52.579,1,"[{'lat': -36.875, 'long': -73.535, 'Time': Timestamp('2010-06-24 13:24:09'), 'mag': 5.0}, {'lat': 45.8835, 'long': -75.475, 'Time': Timestamp('2010-06-23 17:41:42'), 'mag': 5.35}, {'lat': 45.8835, 'long': -75.475, 'Time': Timestamp('2010-06-23 17:41:42'), 'mag': 5.35}]",3,8
427,2010-07-04 12:25:54.052,0,[],0,18
428,2010-06-30 15:43:20.539,1,"[{'lat': -21.478, 'long': -68.572, 'Time': Timestamp('2010-06-30 22:24:24'), 'mag': 5.0}, {'lat': -21.478, 'long': -68.572, 'Time': Timestamp('2010-06-30 22:24:24'), 'mag': 5.0}, {'lat': -21.478, 'long': -68.572, 'Time': Timestamp('2010-06-30 22:24:24'), 'mag': 5.0}]",3,14
429,2010-07-06 18:57:53.159,1,"[{'lat': -4.073, 'long': -103.734, 'Time': Timestamp('2010-07-07 11:31:21'), 'mag': 5.0}, {'lat': -4.073, 'long': -103.734, 'Time': Timestamp('2010-07-07 11:31:21'), 'mag': 5.0}, {'lat': -4.073, 'long': -103.734, 'Time': Timestamp('2010-07-07 11:31:21'), 'mag': 5.0}]",3,20
430,2010-07-04 22:11:53.212,1,"[{'lat': -57.515, 'long': 157.61, 'Time': Timestamp('2010-07-05 21:47:27'), 'mag': 5.1}, {'lat': -57.515, 'long': 157.61, 'Time': Timestamp('2010-07-05 21:47:27'), 'mag': 5.1}]",2,18
431,2010-06-23 06:21:25.756,1,"[{'lat': 7.696, 'long': 91.958, 'Time': Timestamp('2010-06-24 04:08:35'), 'mag': 5.5}]",1,6
432,2010-07-07 09:36:51.825,0,[],0,20
433,2010-07-09 12:56:23.453,1,"[{'lat': -39.923, 'long': -16.526, 'Time': Timestamp('2010-07-10 06:18:23'), 'mag': 5.2}]",1,22
434,2010-06-30 16:13:23.507,1,"[{'lat': -21.478, 'long': -68.572, 'Time': Timestamp('2010-06-30 22:24:24'), 'mag': 5.0}, {'lat': -21.478, 'long': -68.572, 'Time': Timestamp('2010-06-30 22:24:24'), 'mag': 5.0}, {'lat': -21.478, 'long': -68.572, 'Time': Timestamp('2010-06-30 22:24:24'), 'mag': 5.0}]",3,13
435,2010-06-30 19:27:53.560,0,[],0,13
436,2010-07-15 22:41:23.613,0,[],0,28
437,2010-06-27 08:28:19.432,0,[],0,9
438,2010-06-28 11:47:23.827,0,[],0,10
439,2010-07-12 15:05:21.638,0,[],0,24
440,2010-07-05 18:20:53.934,0,[],0,17
441,2010-07-12 21:34:20.852,0,[],0,24
442,2010-07-03 00:48:24.040,1,"[{'lat': -11.414, 'long': 163.59, 'Time': Timestamp('2010-07-03 12:13:32'), 'mag': 5.3}, {'lat': -11.414, 'long': 163.59, 'Time': Timestamp('2010-07-03 12:13:32'), 'mag': 5.3}, {'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2010-07-03 20:23:04'), 'mag': 5.0}, {'lat': -11.414, 'long': 163.59, 'Time': Timestamp('2010-07-03 12:13:32'), 'mag': 5.3}, {'lat': 39.058, 'long': 140.715, 'Time': Timestamp('2010-07-03 19:33:14'), 'mag': 5.1}, {'lat': 39.058, 'long': 140.715, 'Time': Timestamp('2010-07-03 19:33:14'), 'mag': 5.1}, {'lat': 39.058, 'long': 140.715, 'Time': Timestamp('2010-07-03 19:33:14'), 'mag': 5.1}]",7,14
443,2010-07-06 07:21:53.338,1,"[{'lat': 29.841, 'long': 80.397, 'Time': Timestamp('2010-07-06 19:08:25'), 'mag': 5.0}, {'lat': 29.841, 'long': 80.397, 'Time': Timestamp('2010-07-06 19:08:25'), 'mag': 5.0}]",2,17
444,2010-06-30 10:38:23.067,1,"[{'lat': -55.395, 'long': -27.94, 'Time': Timestamp('2010-06-30 15:17:11'), 'mag': 5.3}, {'lat': -55.395, 'long': -27.94, 'Time': Timestamp('2010-06-30 15:17:11'), 'mag': 5.3}]",2,11
445,2010-06-29 13:56:46.024,0,[],0,10
446,2010-06-24 17:13:23.309,1,"[{'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}, {'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}, {'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}]",3,5
447,2010-06-30 20:27:23.362,1,"[{'lat': -21.699, 'long': -174.938, 'Time': Timestamp('2010-07-01 03:07:45'), 'mag': 5.0}]",1,11
