index,time_window,label,matched_eqs,total_eq,random_offset_days
84,2007-02-14 01:42:18.216,1,"[{'lat': 46.543, 'long': 155.255, 'Time': Timestamp('2007-02-14 01:46:58'), 'mag': 5.1}, {'lat': 46.543, 'long': 155.255, 'Time': Timestamp('2007-02-14 01:46:58'), 'mag': 5.1}, {'lat': 11.807, 'long': 141.874, 'Time': Timestamp('2007-02-15 18:29:04'), 'mag': 5.4}, {'lat': 3.192, 'long': 126.624, 'Time': Timestamp('2007-02-14 11:22:37'), 'mag': 5.0}, {'lat': 11.807, 'long': 141.874, 'Time': Timestamp('2007-02-15 18:29:04'), 'mag': 5.4}, {'lat': 3.192, 'long': 126.624, 'Time': Timestamp('2007-02-14 11:22:37'), 'mag': 5.0}, {'lat': 11.807, 'long': 141.874, 'Time': Timestamp('2007-02-15 18:29:04'), 'mag': 5.4}, {'lat': 3.192, 'long': 126.624, 'Time': Timestamp('2007-02-14 11:22:37'), 'mag': 5.0}]",8,29
85,2007-02-13 06:37:19.614,1,"[{'lat': 5.208, 'long': 94.26, 'Time': Timestamp('2007-02-14 20:11:57'), 'mag': 5.2}, {'lat': 5.208, 'long': 94.26, 'Time': Timestamp('2007-02-14 20:11:57'), 'mag': 5.2}]",2,28
86,2007-02-12 09:52:52.446,0,[],0,27
87,2007-01-28 13:12:22.857,0,[],0,12
88,2007-02-12 16:29:51.004,1,"[{'lat': -19.588, 'long': -69.823, 'Time': Timestamp('2007-02-14 14:21:47'), 'mag': 5.6}, {'lat': -19.588, 'long': -69.823, 'Time': Timestamp('2007-02-14 14:21:47'), 'mag': 5.6}, {'lat': -19.588, 'long': -69.823, 'Time': Timestamp('2007-02-14 14:21:47'), 'mag': 5.6}, {'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}, {'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}, {'lat': -1.424, 'long': -77.778, 'Time': Timestamp('2007-02-13 14:56:43'), 'mag': 5.6}, {'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}, {'lat': -1.424, 'long': -77.778, 'Time': Timestamp('2007-02-13 14:56:43'), 'mag': 5.6}]",8,27
89,2007-02-12 19:44:19.070,1,"[{'lat': -29.59, 'long': -112.051, 'Time': Timestamp('2007-02-14 01:29:07'), 'mag': 5.9}, {'lat': -29.59, 'long': -112.051, 'Time': Timestamp('2007-02-14 01:29:07'), 'mag': 5.9}, {'lat': -29.59, 'long': -112.051, 'Time': Timestamp('2007-02-14 01:29:07'), 'mag': 5.9}]",3,27
90,2007-02-09 22:58:23.018,0,[],0,24
91,2007-01-25 08:44:51.709,0,[],0,8
92,2007-01-26 12:03:51.370,0,[],0,9
93,2007-01-31 15:22:19.985,0,[],0,14
94,2007-02-08 21:51:49.421,1,"[{'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}, {'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}, {'lat': -36.31, 'long': 177.53, 'Time': Timestamp('2007-02-09 13:51:01'), 'mag': 5.1}]",3,22
95,2007-02-04 01:05:50.032,1,"[{'lat': 51.853, 'long': -176.262, 'Time': Timestamp('2007-02-04 09:46:11'), 'mag': 5.0}, {'lat': 49.431, 'long': 155.413, 'Time': Timestamp('2007-02-05 06:42:57'), 'mag': 5.2}, {'lat': 49.431, 'long': 155.413, 'Time': Timestamp('2007-02-05 06:42:57'), 'mag': 5.2}]",3,17
96,2007-01-30 07:39:00.329,1,"[{'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}, {'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}]",2,12
97,2007-01-28 10:55:18.206,0,[],0,10
98,2007-01-28 14:14:26.554,0,[],0,10
99,2007-02-05 19:08:20.004,1,"[{'lat': -56.25, 'long': -123.75, 'Time': Timestamp('2007-02-06 14:32:08'), 'mag': 5.0}, {'lat': -56.25, 'long': -123.75, 'Time': Timestamp('2007-02-06 14:32:08'), 'mag': 5.0}]",2,18
100,2007-02-10 22:21:52.368,0,[],0,23
101,2007-02-18 01:35:49.775,1,"[{'lat': -6.622, 'long': 154.812, 'Time': Timestamp('2007-02-18 13:39:07'), 'mag': 5.0}, {'lat': -6.622, 'long': 154.812, 'Time': Timestamp('2007-02-18 13:39:07'), 'mag': 5.0}, {'lat': -6.622, 'long': 154.812, 'Time': Timestamp('2007-02-18 13:39:07'), 'mag': 5.0}, {'lat': 12.515, 'long': 141.691, 'Time': Timestamp('2007-02-19 11:42:22'), 'mag': 5.0}, {'lat': 5.56, 'long': 126.237, 'Time': Timestamp('2007-02-19 11:13:03'), 'mag': 5.4}, {'lat': 12.515, 'long': 141.691, 'Time': Timestamp('2007-02-19 11:42:22'), 'mag': 5.0}, {'lat': 5.56, 'long': 126.237, 'Time': Timestamp('2007-02-19 11:13:03'), 'mag': 5.4}, {'lat': 12.515, 'long': 141.691, 'Time': Timestamp('2007-02-19 11:42:22'), 'mag': 5.0}, {'lat': 5.56, 'long': 126.237, 'Time': Timestamp('2007-02-19 11:13:03'), 'mag': 5.4}]",9,30
102,2007-02-10 06:31:19.844,1,"[{'lat': 6.178, 'long': 94.401, 'Time': Timestamp('2007-02-11 10:47:35'), 'mag': 5.4}, {'lat': 6.178, 'long': 94.401, 'Time': Timestamp('2007-02-11 10:47:35'), 'mag': 5.4}, {'lat': 6.178, 'long': 94.401, 'Time': Timestamp('2007-02-11 10:47:35'), 'mag': 5.4}, {'lat': 36.728, 'long': 72.971, 'Time': Timestamp('2007-02-11 04:39:18'), 'mag': 5.1}, {'lat': 36.728, 'long': 72.971, 'Time': Timestamp('2007-02-11 04:39:18'), 'mag': 5.1}, {'lat': 36.728, 'long': 72.971, 'Time': Timestamp('2007-02-11 04:39:18'), 'mag': 5.1}]",6,22
103,2007-02-16 09:46:50.021,0,[],0,28
104,2007-02-17 18:01:22.169,1,"[{'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}, {'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}, {'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}]",3,29
105,2007-02-14 21:15:22.222,1,"[{'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}, {'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}, {'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}, {'lat': -32.015, 'long': -177.499, 'Time': Timestamp('2007-02-15 10:23:33'), 'mag': 5.3}, {'lat': -32.058, 'long': -177.533, 'Time': Timestamp('2007-02-15 10:27:29'), 'mag': 5.4}, {'lat': -32.015, 'long': -177.499, 'Time': Timestamp('2007-02-15 10:23:33'), 'mag': 5.3}, {'lat': -32.058, 'long': -177.533, 'Time': Timestamp('2007-02-15 10:27:29'), 'mag': 5.4}]",7,26
106,2007-02-06 00:29:22.253,0,[],0,17
107,2007-02-04 07:01:54.458,0,[],0,15
108,2007-02-07 10:17:50.750,1,"[{'lat': 38.39, 'long': 39.043, 'Time': Timestamp('2007-02-09 02:22:55'), 'mag': 5.5}, {'lat': 38.39, 'long': 39.043, 'Time': Timestamp('2007-02-09 02:22:55'), 'mag': 5.5}, {'lat': 38.39, 'long': 39.043, 'Time': Timestamp('2007-02-09 02:22:55'), 'mag': 5.5}]",3,18
109,2007-02-05 13:37:22.010,1,"[{'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}, {'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}, {'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}, {'lat': -59.921, 'long': -28.234, 'Time': Timestamp('2007-02-05 20:58:06'), 'mag': 5.1}, {'lat': -59.921, 'long': -28.234, 'Time': Timestamp('2007-02-05 20:58:06'), 'mag': 5.1}]",5,16
110,2007-02-11 16:54:21.963,1,"[{'lat': -1.424, 'long': -77.778, 'Time': Timestamp('2007-02-13 14:56:43'), 'mag': 5.6}, {'lat': -1.424, 'long': -77.778, 'Time': Timestamp('2007-02-13 14:56:43'), 'mag': 5.6}, {'lat': -1.424, 'long': -77.778, 'Time': Timestamp('2007-02-13 14:56:43'), 'mag': 5.6}]",3,22
111,2007-01-28 20:08:52.597,0,[],0,8
112,2007-01-31 23:22:22.649,1,"[{'lat': -31.024, 'long': -177.865, 'Time': Timestamp('2007-02-02 15:02:21'), 'mag': 5.0}, {'lat': -31.024, 'long': -177.865, 'Time': Timestamp('2007-02-02 15:02:21'), 'mag': 5.0}]",2,11
113,2007-02-10 07:33:00.506,1,"[{'lat': 36.728, 'long': 72.971, 'Time': Timestamp('2007-02-11 04:39:18'), 'mag': 5.1}, {'lat': 36.728, 'long': 72.971, 'Time': Timestamp('2007-02-11 04:39:18'), 'mag': 5.1}, {'lat': 36.728, 'long': 72.971, 'Time': Timestamp('2007-02-11 04:39:18'), 'mag': 5.1}]",3,20
114,2007-01-27 10:48:52.479,0,[],0,6
115,2007-02-07 14:08:23.851,1,"[{'lat': 8.69, 'long': -39.466, 'Time': Timestamp('2007-02-08 10:21:57'), 'mag': 5.2}, {'lat': 8.16, 'long': -39.285, 'Time': Timestamp('2007-02-08 14:32:10'), 'mag': 5.1}, {'lat': 8.596, 'long': -39.433, 'Time': Timestamp('2007-02-08 16:28:08'), 'mag': 5.3}, {'lat': 8.69, 'long': -39.466, 'Time': Timestamp('2007-02-08 10:21:57'), 'mag': 5.2}, {'lat': 8.762, 'long': -39.422, 'Time': Timestamp('2007-02-08 12:05:35'), 'mag': 5.1}, {'lat': 9.14, 'long': -39.472, 'Time': Timestamp('2007-02-08 13:00:14'), 'mag': 5.0}, {'lat': 8.16, 'long': -39.285, 'Time': Timestamp('2007-02-08 14:32:10'), 'mag': 5.1}, {'lat': 8.596, 'long': -39.433, 'Time': Timestamp('2007-02-08 16:28:08'), 'mag': 5.3}]",8,17
116,2007-02-15 23:52:53.050,1,"[{'lat': -3.596, 'long': 151.234, 'Time': Timestamp('2007-02-17 04:01:52'), 'mag': 5.1}, {'lat': -7.316, 'long': 155.858, 'Time': Timestamp('2007-02-17 07:43:33'), 'mag': 5.7}, {'lat': -7.255, 'long': 155.889, 'Time': Timestamp('2007-02-17 07:47:49'), 'mag': 5.6}, {'lat': -7.29, 'long': 155.878, 'Time': Timestamp('2007-02-17 07:56:44'), 'mag': 5.0}, {'lat': -7.252, 'long': 155.85, 'Time': Timestamp('2007-02-17 09:18:34'), 'mag': 5.3}, {'lat': -7.125, 'long': 155.827, 'Time': Timestamp('2007-02-17 12:24:49'), 'mag': 5.0}, {'lat': -7.313, 'long': 155.76, 'Time': Timestamp('2007-02-17 12:43:12'), 'mag': 5.7}, {'lat': -4.095, 'long': 154.45, 'Time': Timestamp('2007-02-17 23:41:45'), 'mag': 5.5}, {'lat': -3.596, 'long': 151.234, 'Time': Timestamp('2007-02-17 04:01:52'), 'mag': 5.1}, {'lat': -7.316, 'long': 155.858, 'Time': Timestamp('2007-02-17 07:43:33'), 'mag': 5.7}, {'lat': -7.255, 'long': 155.889, 'Time': Timestamp('2007-02-17 07:47:49'), 'mag': 5.6}, {'lat': -7.29, 'long': 155.878, 'Time': Timestamp('2007-02-17 07:56:44'), 'mag': 5.0}, {'lat': -7.252, 'long': 155.85, 'Time': Timestamp('2007-02-17 09:18:34'), 'mag': 5.3}, {'lat': -7.125, 'long': 155.827, 'Time': Timestamp('2007-02-17 12:24:49'), 'mag': 5.0}, {'lat': -7.313, 'long': 155.76, 'Time': Timestamp('2007-02-17 12:43:12'), 'mag': 5.7}, {'lat': -4.095, 'long': 154.45, 'Time': Timestamp('2007-02-17 23:41:45'), 'mag': 5.5}, {'lat': -7.316, 'long': 155.858, 'Time': Timestamp('2007-02-17 07:43:33'), 'mag': 5.7}, {'lat': -7.255, 'long': 155.889, 'Time': Timestamp('2007-02-17 07:47:49'), 'mag': 5.6}, {'lat': -7.29, 'long': 155.878, 'Time': Timestamp('2007-02-17 07:56:44'), 'mag': 5.0}, {'lat': -7.252, 'long': 155.85, 'Time': Timestamp('2007-02-17 09:18:34'), 'mag': 5.3}, {'lat': -7.125, 'long': 155.827, 'Time': Timestamp('2007-02-17 12:24:49'), 'mag': 5.0}, {'lat': -7.313, 'long': 155.76, 'Time': Timestamp('2007-02-17 12:43:12'), 'mag': 5.7}]",22,25
117,2007-02-12 08:03:19.606,0,[],0,21
118,2007-02-03 19:32:19.694,1,"[{'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}, {'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}]",4,12
119,2007-02-08 22:46:22.425,1,"[{'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}, {'lat': -36.31, 'long': 177.53, 'Time': Timestamp('2007-02-09 13:51:01'), 'mag': 5.1}, {'lat': -36.31, 'long': 177.53, 'Time': Timestamp('2007-02-09 13:51:01'), 'mag': 5.1}]",3,17
120,2007-02-04 06:55:54.746,0,[],0,12
121,2007-02-09 10:11:50.927,0,[],0,17
122,2007-01-29 13:30:50.747,0,[],0,6
123,2007-02-02 16:47:57.565,1,"[{'lat': -17.23, 'long': -69.103, 'Time': Timestamp('2007-02-04 10:13:52'), 'mag': 5.1}, {'lat': -17.23, 'long': -69.103, 'Time': Timestamp('2007-02-04 10:13:52'), 'mag': 5.1}, {'lat': -17.23, 'long': -69.103, 'Time': Timestamp('2007-02-04 10:13:52'), 'mag': 5.1}, {'lat': -45.239, 'long': -72.236, 'Time': Timestamp('2007-02-03 09:00:15'), 'mag': 5.3}, {'lat': -45.239, 'long': -72.236, 'Time': Timestamp('2007-02-03 09:00:15'), 'mag': 5.3}, {'lat': -45.239, 'long': -72.236, 'Time': Timestamp('2007-02-03 09:00:15'), 'mag': 5.3}]",6,10
124,2007-01-31 20:02:52.774,0,[],0,8
125,2007-02-03 23:16:22.826,1,"[{'lat': -20.609, 'long': -175.65, 'Time': Timestamp('2007-02-05 09:55:51'), 'mag': 5.8}, {'lat': -20.678, 'long': -175.487, 'Time': Timestamp('2007-02-05 10:16:24'), 'mag': 5.5}, {'lat': -20.674, 'long': -175.47, 'Time': Timestamp('2007-02-05 10:19:23'), 'mag': 5.5}, {'lat': -20.609, 'long': -175.65, 'Time': Timestamp('2007-02-05 09:55:51'), 'mag': 5.8}, {'lat': -20.678, 'long': -175.487, 'Time': Timestamp('2007-02-05 10:16:24'), 'mag': 5.5}, {'lat': -20.674, 'long': -175.47, 'Time': Timestamp('2007-02-05 10:19:23'), 'mag': 5.5}, {'lat': -20.609, 'long': -175.65, 'Time': Timestamp('2007-02-05 09:55:51'), 'mag': 5.8}, {'lat': -20.678, 'long': -175.487, 'Time': Timestamp('2007-02-05 10:16:24'), 'mag': 5.5}, {'lat': -20.674, 'long': -175.47, 'Time': Timestamp('2007-02-05 10:19:23'), 'mag': 5.5}, {'lat': 51.853, 'long': -176.262, 'Time': Timestamp('2007-02-04 09:46:11'), 'mag': 5.0}, {'lat': 51.853, 'long': -176.262, 'Time': Timestamp('2007-02-04 09:46:11'), 'mag': 5.0}]",11,11
126,2007-02-18 09:03:21.190,1,"[{'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}, {'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}, {'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}]",3,25
127,2007-02-23 12:22:21.179,0,[],0,30
128,2007-02-15 15:40:54.001,1,"[{'lat': -41.509, 'long': -89.201, 'Time': Timestamp('2007-02-15 16:27:45'), 'mag': 5.0}, {'lat': -41.509, 'long': -89.201, 'Time': Timestamp('2007-02-15 16:27:45'), 'mag': 5.0}]",2,22
129,2007-02-12 22:09:53.215,0,[],0,19
130,2007-02-10 01:23:49.183,1,"[{'lat': 5.541, 'long': 126.276, 'Time': Timestamp('2007-02-11 21:03:02'), 'mag': 5.0}, {'lat': 5.541, 'long': 126.276, 'Time': Timestamp('2007-02-11 21:03:02'), 'mag': 5.0}]",2,16
131,2007-02-06 06:18:49.252,1,"[{'lat': 2.703, 'long': 95.65, 'Time': Timestamp('2007-02-08 01:54:54'), 'mag': 5.1}, {'lat': 2.703, 'long': 95.65, 'Time': Timestamp('2007-02-08 01:54:54'), 'mag': 5.1}]",2,12
132,2007-02-10 09:34:17.989,0,[],0,16
133,2007-02-22 17:49:24.876,1,"[{'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}, {'lat': 1.096, 'long': -85.206, 'Time': Timestamp('2007-02-24 07:33:33'), 'mag': 5.5}, {'lat': 1.054, 'long': -85.259, 'Time': Timestamp('2007-02-24 10:31:33'), 'mag': 5.1}, {'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}, {'lat': -7.006, 'long': -80.485, 'Time': Timestamp('2007-02-24 02:36:23'), 'mag': 6.3}, {'lat': 1.096, 'long': -85.206, 'Time': Timestamp('2007-02-24 07:33:33'), 'mag': 5.5}, {'lat': 1.054, 'long': -85.259, 'Time': Timestamp('2007-02-24 10:31:33'), 'mag': 5.1}, {'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}, {'lat': -7.006, 'long': -80.485, 'Time': Timestamp('2007-02-24 02:36:23'), 'mag': 6.3}, {'lat': 1.096, 'long': -85.206, 'Time': Timestamp('2007-02-24 07:33:33'), 'mag': 5.5}, {'lat': 1.054, 'long': -85.259, 'Time': Timestamp('2007-02-24 10:31:33'), 'mag': 5.1}, {'lat': -7.006, 'long': -80.485, 'Time': Timestamp('2007-02-24 02:36:23'), 'mag': 6.3}, {'lat': -41.237, 'long': -85.977, 'Time': Timestamp('2007-02-24 01:53:57'), 'mag': 5.1}, {'lat': -41.237, 'long': -85.977, 'Time': Timestamp('2007-02-24 01:53:57'), 'mag': 5.1}, {'lat': 25.955, 'long': -110.522, 'Time': Timestamp('2007-02-23 07:12:18'), 'mag': 5.2}, {'lat': 25.988, 'long': -110.495, 'Time': Timestamp('2007-02-23 07:30:12'), 'mag': 5.2}, {'lat': 25.955, 'long': -110.522, 'Time': Timestamp('2007-02-23 07:12:18'), 'mag': 5.2}, {'lat': 25.988, 'long': -110.495, 'Time': Timestamp('2007-02-23 07:30:12'), 'mag': 5.2}]",18,28
134,2007-01-31 21:03:22.630,1,"[{'lat': -31.024, 'long': -177.865, 'Time': Timestamp('2007-02-02 15:02:21'), 'mag': 5.0}]",1,6
135,2007-02-04 00:16:52.682,1,"[{'lat': 51.853, 'long': -176.262, 'Time': Timestamp('2007-02-04 09:46:11'), 'mag': 5.0}, {'lat': 51.853, 'long': -176.262, 'Time': Timestamp('2007-02-04 09:46:11'), 'mag': 5.0}, {'lat': 51.853, 'long': -176.262, 'Time': Timestamp('2007-02-04 09:46:11'), 'mag': 5.0}, {'lat': -39.206, 'long': 176.359, 'Time': Timestamp('2007-02-04 19:14:25'), 'mag': 5.1}, {'lat': -39.206, 'long': 176.359, 'Time': Timestamp('2007-02-04 19:14:25'), 'mag': 5.1}, {'lat': -39.206, 'long': 176.359, 'Time': Timestamp('2007-02-04 19:14:25'), 'mag': 5.1}, {'lat': 49.431, 'long': 155.413, 'Time': Timestamp('2007-02-05 06:42:57'), 'mag': 5.2}]",7,9
136,2007-02-01 08:28:27.214,1,"[{'lat': 38.965, 'long': 71.373, 'Time': Timestamp('2007-02-02 22:02:47'), 'mag': 5.2}, {'lat': 38.965, 'long': 71.373, 'Time': Timestamp('2007-02-02 22:02:47'), 'mag': 5.2}]",2,6
137,2007-02-23 11:45:19.411,0,[],0,28
138,2007-02-09 15:03:49.130,1,"[{'lat': -42.978, 'long': -71.56, 'Time': Timestamp('2007-02-10 06:03:02'), 'mag': 5.5}, {'lat': -42.978, 'long': -71.56, 'Time': Timestamp('2007-02-10 06:03:02'), 'mag': 5.5}, {'lat': -42.978, 'long': -71.56, 'Time': Timestamp('2007-02-10 06:03:02'), 'mag': 5.5}]",3,14
139,2007-02-18 18:19:22.978,1,"[{'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}, {'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}, {'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}]",3,23
140,2007-02-20 21:33:23.030,1,"[{'lat': -24.016, 'long': -179.783, 'Time': Timestamp('2007-02-22 07:33:18'), 'mag': 5.0}, {'lat': -24.016, 'long': -179.783, 'Time': Timestamp('2007-02-22 07:33:18'), 'mag': 5.0}]",2,25
141,2007-02-23 00:47:18.177,1,"[{'lat': 51.452, 'long': -178.591, 'Time': Timestamp('2007-02-24 23:43:42'), 'mag': 5.3}, {'lat': 51.452, 'long': -178.591, 'Time': Timestamp('2007-02-24 23:43:42'), 'mag': 5.3}, {'lat': 51.452, 'long': -178.591, 'Time': Timestamp('2007-02-24 23:43:42'), 'mag': 5.3}, {'lat': -20.135, 'long': 173.081, 'Time': Timestamp('2007-02-24 08:07:58'), 'mag': 5.5}, {'lat': -20.134, 'long': 173.032, 'Time': Timestamp('2007-02-24 08:17:23'), 'mag': 5.3}, {'lat': -8.149, 'long': 156.309, 'Time': Timestamp('2007-02-24 16:19:26'), 'mag': 5.1}, {'lat': -8.104, 'long': 156.4, 'Time': Timestamp('2007-02-24 18:51:17'), 'mag': 5.0}, {'lat': -20.135, 'long': 173.081, 'Time': Timestamp('2007-02-24 08:07:58'), 'mag': 5.5}, {'lat': -20.134, 'long': 173.032, 'Time': Timestamp('2007-02-24 08:17:23'), 'mag': 5.3}, {'lat': 46.738, 'long': 152.521, 'Time': Timestamp('2007-02-24 19:47:34'), 'mag': 5.3}, {'lat': 46.738, 'long': 152.521, 'Time': Timestamp('2007-02-24 19:47:34'), 'mag': 5.3}, {'lat': 46.738, 'long': 152.521, 'Time': Timestamp('2007-02-24 19:47:34'), 'mag': 5.3}]",12,27
142,2007-02-07 07:20:24.378,0,[],0,11
143,2007-02-03 10:36:49.231,1,"[{'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}, {'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}]",2,7
144,2007-02-09 13:55:50.491,1,"[{'lat': -42.978, 'long': -71.56, 'Time': Timestamp('2007-02-10 06:03:02'), 'mag': 5.5}, {'lat': -42.978, 'long': -71.56, 'Time': Timestamp('2007-02-10 06:03:02'), 'mag': 5.5}]",2,13
145,2007-02-09 17:12:20.444,1,"[{'lat': 21.344, 'long': -106.322, 'Time': Timestamp('2007-02-11 09:09:07'), 'mag': 5.0}, {'lat': -4.837, 'long': -106.006, 'Time': Timestamp('2007-02-10 22:00:46'), 'mag': 5.2}, {'lat': -4.837, 'long': -106.006, 'Time': Timestamp('2007-02-10 22:00:46'), 'mag': 5.2}, {'lat': -4.837, 'long': -106.006, 'Time': Timestamp('2007-02-10 22:00:46'), 'mag': 5.2}]",4,13
146,2007-02-05 20:26:51.055,0,[],0,9
147,2007-02-25 23:40:52.458,1,"[{'lat': -16.457, 'long': -172.033, 'Time': Timestamp('2007-02-27 17:01:03'), 'mag': 5.1}, {'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}, {'lat': -16.457, 'long': -172.033, 'Time': Timestamp('2007-02-27 17:01:03'), 'mag': 5.1}, {'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}, {'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}, {'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}, {'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}]",7,29
148,2007-02-14 07:51:24.110,0,[],0,17
149,2007-02-04 11:07:50.960,1,"[{'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}, {'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}, {'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}, {'lat': -59.921, 'long': -28.234, 'Time': Timestamp('2007-02-05 20:58:06'), 'mag': 5.1}]",4,7
150,2007-02-24 22:33:49.586,1,"[{'lat': 51.452, 'long': -178.591, 'Time': Timestamp('2007-02-24 23:43:42'), 'mag': 5.3}, {'lat': 51.452, 'long': -178.591, 'Time': Timestamp('2007-02-24 23:43:42'), 'mag': 5.3}, {'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}, {'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}, {'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}]",5,27
151,2007-02-28 01:48:18.433,1,"[{'lat': 60.926, 'long': 167.118, 'Time': Timestamp('2007-02-28 19:37:15'), 'mag': 5.1}, {'lat': 60.926, 'long': 167.118, 'Time': Timestamp('2007-02-28 19:37:15'), 'mag': 5.1}, {'lat': 60.926, 'long': 167.118, 'Time': Timestamp('2007-02-28 19:37:15'), 'mag': 5.1}, {'lat': 2.476, 'long': 124.417, 'Time': Timestamp('2007-02-28 09:29:46'), 'mag': 5.1}, {'lat': 2.476, 'long': 124.417, 'Time': Timestamp('2007-02-28 09:29:46'), 'mag': 5.1}, {'lat': -1.843, 'long': 128.869, 'Time': Timestamp('2007-02-28 12:31:38'), 'mag': 5.0}, {'lat': -0.239, 'long': 124.36, 'Time': Timestamp('2007-03-01 15:15:23'), 'mag': 5.4}, {'lat': 2.476, 'long': 124.417, 'Time': Timestamp('2007-02-28 09:29:46'), 'mag': 5.1}, {'lat': -1.843, 'long': 128.869, 'Time': Timestamp('2007-02-28 12:31:38'), 'mag': 5.0}, {'lat': -0.239, 'long': 124.36, 'Time': Timestamp('2007-03-01 15:15:23'), 'mag': 5.4}, {'lat': -1.843, 'long': 128.869, 'Time': Timestamp('2007-02-28 12:31:38'), 'mag': 5.0}]",11,30
