index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1770,2009-10-28 21:51:52.047,1,"[{'lat': -15.794, 'long': -173.388, 'Time': Timestamp('2009-10-28 23:56:40'), 'mag': 5.5}, {'lat': 18.911, 'long': -95.538, 'Time': Timestamp('2009-10-29 10:52:56'), 'mag': 5.7}, {'lat': -15.399, 'long': -173.206, 'Time': Timestamp('2009-10-29 15:52:46'), 'mag': 5.0}, {'lat': -32.83, 'long': -71.881, 'Time': Timestamp('2009-10-30 01:27:44'), 'mag': 5.0}]",4,2009-10-28 23:56:40,RDM_df_train_30D-20SW_full-tw48_w15.csv,2.0799869444444448
1184,2009-06-07 19:40:23.406,1,"[{'lat': 58.7695, 'long': -136.6582, 'Time': Timestamp('2009-06-07 23:24:35'), 'mag': 5.0}]",1,2009-06-07 23:24:35,RDM_df_train_30D-20SW_full-tw48_w15.csv,3.7365538888888885
891,2009-04-23 00:44:23.472,1,"[{'lat': 55.855, 'long': 161.066, 'Time': Timestamp('2009-04-23 02:11:43'), 'mag': 5.2}, {'lat': 4.416, 'long': 126.815, 'Time': Timestamp('2009-04-23 12:16:19'), 'mag': 5.5}, {'lat': 18.945, 'long': 121.357, 'Time': Timestamp('2009-04-24 10:55:48'), 'mag': 5.0}, {'lat': 45.632, 'long': 151.715, 'Time': Timestamp('2009-04-24 23:05:09'), 'mag': 5.0}]",4,2009-04-23 02:11:43,RDM_df_train_30D-20SW_full-tw48_w15.csv,1.4554244444444444
133,2008-11-07 05:10:02.195,1,"[{'lat': 56.852, 'long': 123.0, 'Time': Timestamp('2008-11-08 08:45:58'), 'mag': 5.1}]",1,2008-11-08 08:45:58,RDM_df_train_30D-20SW_full-tw48_w15.csv,27.59883472222222
1150,2009-06-02 18:18:52.676,1,"[{'lat': 19.553, 'long': -109.165, 'Time': Timestamp('2009-06-03 21:37:37'), 'mag': 5.6}]",1,2009-06-03 21:37:37,RDM_df_train_30D-20SW_full-tw48_w15.csv,27.31231222222222
104,2008-11-19 23:23:24.038,1,"[{'lat': -15.876, 'long': -179.599, 'Time': Timestamp('2008-11-20 17:59:02'), 'mag': 5.1}, {'lat': -8.947, 'long': 159.553, 'Time': Timestamp('2008-11-21 07:05:34'), 'mag': 6.1}, {'lat': -14.724, 'long': 167.218, 'Time': Timestamp('2008-11-21 13:55:41'), 'mag': 5.1}]",3,2008-11-20 17:59:02,RDM_df_train_30D-20SW_full-tw48_w15.csv,18.593878333333333
312,2008-12-30 01:02:21.057,1,"[{'lat': 5.419, 'long': 125.71, 'Time': Timestamp('2008-12-30 03:20:56'), 'mag': 5.1}, {'lat': -10.619, 'long': 161.162, 'Time': Timestamp('2008-12-30 17:43:51'), 'mag': 5.4}, {'lat': -10.248, 'long': 118.459, 'Time': Timestamp('2008-12-30 18:09:24'), 'mag': 5.2}, {'lat': -4.297, 'long': 101.217, 'Time': Timestamp('2008-12-30 19:49:52'), 'mag': 5.9}, {'lat': -4.366, 'long': 101.191, 'Time': Timestamp('2008-12-30 20:32:38'), 'mag': 5.1}, {'lat': 4.918, 'long': 127.437, 'Time': Timestamp('2008-12-31 11:39:53'), 'mag': 5.4}]",6,2008-12-30 03:20:56,RDM_df_train_30D-20SW_full-tw48_w15.csv,2.309706388888889
1270,2009-07-01 07:02:01.682,1,"[{'lat': -41.776, 'long': 42.459, 'Time': Timestamp('2009-07-02 22:15:29'), 'mag': 5.3}, {'lat': 37.469, 'long': 71.782, 'Time': Timestamp('2009-07-02 23:50:50'), 'mag': 5.0}]",2,2009-07-02 22:15:29,RDM_df_train_30D-20SW_full-tw48_w15.csv,39.224255
1098,2009-06-09 15:26:49.132,1,"[{'lat': -41.78, 'long': -84.076, 'Time': Timestamp('2009-06-10 22:05:34'), 'mag': 5.0}, {'lat': -41.716, 'long': -83.995, 'Time': Timestamp('2009-06-10 23:13:21'), 'mag': 5.7}]",2,2009-06-10 22:05:34,RDM_df_train_30D-20SW_full-tw48_w15.csv,30.645796666666666
552,2009-02-21 13:43:23.808,1,"[{'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}]",2,2009-02-21 15:40:43,RDM_df_train_30D-20SW_full-tw48_w15.csv,1.9553311111111111
975,2009-05-12 23:27:23.526,1,"[{'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}, {'lat': -15.75, 'long': -173.49, 'Time': Timestamp('2009-05-13 21:31:17'), 'mag': 5.8}]",2,2009-05-13 01:15:21,RDM_df_train_30D-20SW_full-tw48_w15.csv,1.7992983333333334
1636,2009-09-09 18:55:23.264,1,"[{'lat': -29.926, 'long': -111.824, 'Time': Timestamp('2009-09-10 19:46:03'), 'mag': 5.5}, {'lat': -29.918, 'long': -111.981, 'Time': Timestamp('2009-09-10 23:31:23'), 'mag': 5.3}, {'lat': -29.916, 'long': -111.924, 'Time': Timestamp('2009-09-10 23:35:24'), 'mag': 5.1}]",3,2009-09-10 19:46:03,RDM_df_train_30D-20SW_full-tw48_w15.csv,24.844371111111112
1586,2009-09-06 06:11:26.928,1,"[{'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}]",1,2009-09-08 03:39:52,RDM_df_train_30D-20SW_full-tw48_w15.csv,45.473631111111104
707,2009-03-14 23:25:23.918,1,"[{'lat': -15.416, 'long': -173.218, 'Time': Timestamp('2009-03-15 20:28:53'), 'mag': 5.5}, {'lat': -36.488, 'long': 178.024, 'Time': Timestamp('2009-03-16 06:50:45'), 'mag': 5.1}, {'lat': -20.619, 'long': -175.705, 'Time': Timestamp('2009-03-16 15:25:20'), 'mag': 5.0}]",3,2009-03-15 20:28:53,RDM_df_train_30D-20SW_full-tw48_w15.csv,21.05807833333333
947,2009-05-07 19:51:53.698,1,"[{'lat': -55.713, 'long': -124.577, 'Time': Timestamp('2009-05-07 22:28:52'), 'mag': 5.5}]",1,2009-05-07 22:28:52,RDM_df_train_30D-20SW_full-tw48_w15.csv,2.616195
1099,2009-05-20 18:41:48.966,1,"[{'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}]",1,2009-05-22 00:24:21,RDM_df_train_30D-20SW_full-tw48_w15.csv,29.708898333333334
272,2008-12-20 21:33:24.616,1,"[{'lat': -31.12, 'long': -13.419, 'Time': Timestamp('2008-12-20 22:13:48'), 'mag': 5.4}, {'lat': -31.247, 'long': -177.179, 'Time': Timestamp('2008-12-20 22:40:02'), 'mag': 5.0}, {'lat': -22.875, 'long': -67.967, 'Time': Timestamp('2008-12-21 06:48:14'), 'mag': 5.2}, {'lat': -30.484, 'long': -176.646, 'Time': Timestamp('2008-12-22 06:06:07'), 'mag': 5.0}, {'lat': -17.637, 'long': -69.064, 'Time': Timestamp('2008-12-22 13:52:40'), 'mag': 5.0}, {'lat': -17.31, 'long': -172.635, 'Time': Timestamp('2008-12-22 18:06:32'), 'mag': 5.0}]",6,2008-12-20 22:13:48,RDM_df_train_30D-20SW_full-tw48_w15.csv,0.6731622222222222
142,2008-11-30 22:00:52.127,1,"[{'lat': -64.108, 'long': -169.06, 'Time': Timestamp('2008-12-01 04:52:08'), 'mag': 5.3}, {'lat': -20.358, 'long': 169.63, 'Time': Timestamp('2008-12-02 17:05:53'), 'mag': 5.1}]",2,2008-12-01 04:52:08,RDM_df_train_30D-20SW_full-tw48_w15.csv,6.854409166666667
849,2009-03-31 05:24:26.014,1,"[{'lat': 33.659, 'long': 82.437, 'Time': Timestamp('2009-04-01 02:34:36'), 'mag': 5.0}, {'lat': -5.963, 'long': 101.907, 'Time': Timestamp('2009-04-01 06:29:40'), 'mag': 5.6}, {'lat': -3.513, 'long': 100.628, 'Time': Timestamp('2009-04-01 14:27:46'), 'mag': 5.3}]",3,2009-04-01 02:34:36,RDM_df_train_30D-20SW_full-tw48_w15.csv,21.169440555555557
501,2009-02-04 22:51:53.458,1,"[{'lat': -27.416, 'long': -176.45, 'Time': Timestamp('2009-02-05 08:47:47'), 'mag': 5.0}, {'lat': -27.393, 'long': -176.447, 'Time': Timestamp('2009-02-05 23:14:36'), 'mag': 5.1}]",2,2009-02-05 08:47:47,RDM_df_train_30D-20SW_full-tw48_w15.csv,9.931539444444445
433,2009-02-04 11:27:53.810,1,"[{'lat': -56.551, 'long': -25.513, 'Time': Timestamp('2009-02-05 10:40:24'), 'mag': 5.0}, {'lat': -28.225, 'long': -12.741, 'Time': Timestamp('2009-02-06 03:13:25'), 'mag': 5.2}]",2,2009-02-05 10:40:24,RDM_df_train_30D-20SW_full-tw48_w15.csv,23.20838611111111
499,2009-01-30 16:23:23.352,1,"[{'lat': -22.88, 'long': -70.271, 'Time': Timestamp('2009-01-31 14:40:14'), 'mag': 5.1}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}]",2,2009-01-31 14:40:14,RDM_df_train_30D-20SW_full-tw48_w15.csv,22.280735555555555
731,2009-03-10 16:11:53.954,1,"[{'lat': -31.885, 'long': -69.189, 'Time': Timestamp('2009-03-11 13:06:53'), 'mag': 5.3}, {'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': -45.019, 'long': -78.061, 'Time': Timestamp('2009-03-12 11:03:10'), 'mag': 5.0}]",6,2009-03-11 13:06:53,RDM_df_train_30D-20SW_full-tw48_w15.csv,20.91640166666667
418,2009-01-19 08:18:57.371,1,"[{'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}]",1,2009-01-20 09:26:12,RDM_df_train_30D-20SW_full-tw48_w15.csv,25.120730277777778
1534,2009-08-27 16:26:53.447,1,"[{'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}, {'lat': 14.582, 'long': -93.608, 'Time': Timestamp('2009-08-29 10:42:44'), 'mag': 5.4}]",2,2009-08-28 14:30:51,RDM_df_train_30D-20SW_full-tw48_w15.csv,22.065986944444443
1657,2009-09-05 20:53:46.637,1,"[{'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}]",1,2009-09-06 22:50:31,RDM_df_train_30D-20SW_full-tw48_w15.csv,25.94565638888889
609,2009-02-18 07:14:57.289,1,"[{'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}, {'lat': -14.347, 'long': 66.135, 'Time': Timestamp('2009-02-19 00:28:50'), 'mag': 5.4}, {'lat': 34.203, 'long': 73.9, 'Time': Timestamp('2009-02-20 03:48:48'), 'mag': 5.5}]",3,2009-02-18 10:11:43,RDM_df_train_30D-20SW_full-tw48_w15.csv,2.946030833333333
1172,2009-06-08 21:54:21.849,1,"[{'lat': -22.685, 'long': 171.469, 'Time': Timestamp('2009-06-09 05:11:04'), 'mag': 5.5}, {'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}, {'lat': -55.061, 'long': -126.655, 'Time': Timestamp('2009-06-09 22:42:38'), 'mag': 5.6}]",3,2009-06-09 05:11:04,RDM_df_train_30D-20SW_full-tw48_w15.csv,7.278375277777778
569,2009-02-15 15:13:49.510,1,"[{'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}]",1,2009-02-16 02:22:50,RDM_df_train_30D-20SW_full-tw48_w15.csv,11.150136111111111
1139,2009-06-14 23:46:53.124,1,"[{'lat': 9.045, 'long': 93.624, 'Time': Timestamp('2009-06-15 12:05:26'), 'mag': 5.2}, {'lat': 47.222, 'long': 145.543, 'Time': Timestamp('2009-06-16 00:03:55'), 'mag': 5.2}, {'lat': -4.039, 'long': 126.347, 'Time': Timestamp('2009-06-16 17:52:43'), 'mag': 5.1}]",3,2009-06-15 12:05:26,RDM_df_train_30D-20SW_full-tw48_w15.csv,12.309132222222221
193,2008-11-20 10:40:52.668,1,"[{'lat': -55.621, 'long': -26.216, 'Time': Timestamp('2008-11-21 06:58:31'), 'mag': 5.0}]",1,2008-11-21 06:58:31,RDM_df_train_30D-20SW_full-tw48_w15.csv,20.29398111111111
1671,2009-09-20 14:16:23.177,1,"[{'lat': 3.81, 'long': -31.482, 'Time': Timestamp('2009-09-21 23:18:31'), 'mag': 5.0}]",1,2009-09-21 23:18:31,RDM_df_train_30D-20SW_full-tw48_w15.csv,33.03550638888889
1537,2009-08-29 07:04:56.567,1,"[{'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}]",1,2009-08-29 13:59:06,RDM_df_train_30D-20SW_full-tw48_w15.csv,6.902620277777778
1155,2009-06-08 12:15:53.320,1,"[{'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}]",1,2009-06-09 15:15:36,RDM_df_train_30D-20SW_full-tw48_w15.csv,26.995188888888887
380,2009-01-26 23:23:53.945,1,"[{'lat': -17.837, 'long': -178.677, 'Time': Timestamp('2009-01-27 06:29:13'), 'mag': 5.9}, {'lat': -16.973, 'long': -172.068, 'Time': Timestamp('2009-01-28 12:39:42'), 'mag': 5.5}]",2,2009-01-27 06:29:13,RDM_df_train_30D-20SW_full-tw48_w15.csv,7.088626388888889
1113,2009-05-29 00:32:17.937,1,"[{'lat': -3.909, 'long': 127.456, 'Time': Timestamp('2009-05-29 00:58:36'), 'mag': 5.4}, {'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}, {'lat': -6.24, 'long': 142.444, 'Time': Timestamp('2009-05-29 12:57:59'), 'mag': 5.1}, {'lat': 0.956, 'long': 126.106, 'Time': Timestamp('2009-05-29 19:12:32'), 'mag': 5.3}, {'lat': 5.927, 'long': 125.776, 'Time': Timestamp('2009-05-29 19:51:18'), 'mag': 5.7}, {'lat': -6.17, 'long': 151.093, 'Time': Timestamp('2009-05-29 23:48:01'), 'mag': 5.2}, {'lat': -5.669, 'long': 68.475, 'Time': Timestamp('2009-05-30 10:50:32'), 'mag': 5.0}, {'lat': 10.983, 'long': 141.198, 'Time': Timestamp('2009-05-30 14:42:10'), 'mag': 5.0}, {'lat': -6.542, 'long': 149.888, 'Time': Timestamp('2009-05-30 19:56:43'), 'mag': 5.3}]",9,2009-05-29 00:58:36,RDM_df_train_30D-20SW_full-tw48_w15.csv,0.43835083333333336
975,2009-05-12 23:27:23.526,1,"[{'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}, {'lat': -15.75, 'long': -173.49, 'Time': Timestamp('2009-05-13 21:31:17'), 'mag': 5.8}]",2,2009-05-13 01:15:21,RDM_df_train_30D-20SW_full-tw48_w15.csv,1.7992983333333334
156,2008-11-20 10:26:18.864,1,"[{'lat': -55.621, 'long': -26.216, 'Time': Timestamp('2008-11-21 06:58:31'), 'mag': 5.0}]",1,2008-11-21 06:58:31,RDM_df_train_30D-20SW_full-tw48_w15.csv,20.536704444444442
533,2009-02-10 18:15:23.310,1,"[{'lat': 2.268, 'long': -84.463, 'Time': Timestamp('2009-02-11 04:44:56'), 'mag': 5.1}]",1,2009-02-11 04:44:56,RDM_df_train_30D-20SW_full-tw48_w15.csv,10.492413888888889
1048,2009-05-11 23:26:24.029,1,"[{'lat': -5.664, 'long': 149.543, 'Time': Timestamp('2009-05-12 01:26:26'), 'mag': 6.1}, {'lat': -4.635, 'long': 152.885, 'Time': Timestamp('2009-05-12 16:01:43'), 'mag': 5.4}, {'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}, {'lat': -15.75, 'long': -173.49, 'Time': Timestamp('2009-05-13 21:31:17'), 'mag': 5.8}]",4,2009-05-12 01:26:26,RDM_df_train_30D-20SW_full-tw48_w15.csv,2.0005474999999997
157,2008-12-06 07:40:20.305,1,"[{'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}, {'lat': 26.99, 'long': 55.8, 'Time': Timestamp('2008-12-07 13:36:21'), 'mag': 5.4}]",2,2008-12-06 09:24:58,RDM_df_train_30D-20SW_full-tw48_w15.csv,1.7438041666666666
853,2009-04-14 18:31:49.700,1,"[{'lat': -4.441, 'long': -105.017, 'Time': Timestamp('2009-04-15 13:48:59'), 'mag': 5.3}, {'lat': -4.16, 'long': -104.716, 'Time': Timestamp('2009-04-15 14:04:29'), 'mag': 5.2}]",2,2009-04-15 13:48:59,RDM_df_train_30D-20SW_full-tw48_w15.csv,19.28591666666667
167,2008-12-06 05:23:55.600,1,"[{'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}, {'lat': 4.569, 'long': 93.403, 'Time': Timestamp('2008-12-07 23:49:57'), 'mag': 5.0}]",2,2008-12-06 09:24:58,RDM_df_train_30D-20SW_full-tw48_w15.csv,4.017333333333333
435,2009-01-20 18:02:23.918,1,"[{'lat': -54.289, 'long': -133.167, 'Time': Timestamp('2009-01-21 14:14:30'), 'mag': 5.3}, {'lat': 15.189, 'long': -91.931, 'Time': Timestamp('2009-01-22 14:03:13'), 'mag': 5.1}]",2,2009-01-21 14:14:30,RDM_df_train_30D-20SW_full-tw48_w15.csv,20.201689444444444
71,2008-11-03 01:32:20.184,1,"[{'lat': 46.635, 'long': 152.288, 'Time': Timestamp('2008-11-03 09:33:17'), 'mag': 5.0}, {'lat': 51.602, 'long': 159.251, 'Time': Timestamp('2008-11-03 21:40:08'), 'mag': 5.0}]",2,2008-11-03 09:33:17,RDM_df_train_30D-20SW_full-tw48_w15.csv,8.015782222222223
932,2009-04-25 15:37:16.287,1,"[{'lat': -32.85, 'long': -69.344, 'Time': Timestamp('2009-04-26 08:03:36'), 'mag': 5.3}]",1,2009-04-26 08:03:36,RDM_df_train_30D-20SW_full-tw48_w15.csv,16.43880916666667
1062,2009-05-10 16:50:23.100,1,"[{'lat': -20.057, 'long': -68.909, 'Time': Timestamp('2009-05-12 05:07:06'), 'mag': 5.1}]",1,2009-05-12 05:07:06,RDM_df_train_30D-20SW_full-tw48_w15.csv,36.27858333333333
827,2009-04-20 14:54:22.968,1,"[{'lat': -35.085, 'long': -71.565, 'Time': Timestamp('2009-04-21 00:27:44'), 'mag': 5.2}]",1,2009-04-21 00:27:44,RDM_df_train_30D-20SW_full-tw48_w15.csv,9.555842222222221
1137,2009-06-09 10:43:47.795,1,"[{'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}, {'lat': -24.965, 'long': -13.619, 'Time': Timestamp('2009-06-11 08:55:03'), 'mag': 5.3}]",2,2009-06-09 15:15:36,RDM_df_train_30D-20SW_full-tw48_w15.csv,4.5300569444444445
968,2009-04-28 22:57:53.124,1,"[{'lat': 58.9929, 'long': -151.3109, 'Time': Timestamp('2009-04-30 04:54:57'), 'mag': 5.0}]",1,2009-04-30 04:54:57,RDM_df_train_30D-20SW_full-tw48_w15.csv,29.95107666666667
1656,2009-09-17 17:40:23.793,1,"[{'lat': -29.144, 'long': -112.267, 'Time': Timestamp('2009-09-17 23:21:38'), 'mag': 6.2}, {'lat': 19.269, 'long': -108.481, 'Time': Timestamp('2009-09-18 18:46:08'), 'mag': 5.6}]",2,2009-09-17 23:21:38,RDM_df_train_30D-20SW_full-tw48_w15.csv,5.687279722222222
453,2009-02-02 00:22:17.966,1,"[{'lat': 27.228, 'long': 66.322, 'Time': Timestamp('2009-02-02 08:36:51'), 'mag': 5.1}, {'lat': -4.546, 'long': 102.759, 'Time': Timestamp('2009-02-02 09:04:34'), 'mag': 5.0}, {'lat': -19.05, 'long': 169.493, 'Time': Timestamp('2009-02-03 00:07:10'), 'mag': 5.3}, {'lat': -6.479, 'long': 130.141, 'Time': Timestamp('2009-02-03 13:57:27'), 'mag': 5.1}, {'lat': -3.895, 'long': 34.853, 'Time': Timestamp('2009-02-03 15:48:53'), 'mag': 5.1}]",5,2009-02-02 08:36:51,RDM_df_train_30D-20SW_full-tw48_w15.csv,8.242509444444444
835,2009-04-22 21:53:21.916,1,"[{'lat': -14.904, 'long': -172.317, 'Time': Timestamp('2009-04-23 14:48:28'), 'mag': 5.0}]",1,2009-04-23 14:48:28,RDM_df_train_30D-20SW_full-tw48_w15.csv,16.918356666666668
102,2008-11-21 16:55:23.931,1,"[{'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}, {'lat': 19.49, 'long': -66.325, 'Time': Timestamp('2008-11-23 09:05:20'), 'mag': 5.0}]",3,2008-11-22 20:25:52,RDM_df_train_30D-20SW_full-tw48_w15.csv,27.507796944444447
369,2009-01-08 22:24:21.335,1,"[{'lat': -23.039, 'long': -70.805, 'Time': Timestamp('2009-01-09 22:43:30'), 'mag': 5.0}, {'lat': -56.219, 'long': -142.911, 'Time': Timestamp('2009-01-10 06:10:19'), 'mag': 5.1}]",2,2009-01-09 22:43:30,RDM_df_train_30D-20SW_full-tw48_w15.csv,24.319073611111108
1098,2009-06-09 15:26:49.132,1,"[{'lat': -41.78, 'long': -84.076, 'Time': Timestamp('2009-06-10 22:05:34'), 'mag': 5.0}, {'lat': -41.716, 'long': -83.995, 'Time': Timestamp('2009-06-10 23:13:21'), 'mag': 5.7}]",2,2009-06-10 22:05:34,RDM_df_train_30D-20SW_full-tw48_w15.csv,30.645796666666666
1646,2009-09-10 15:02:23.986,1,"[{'lat': -45.64, 'long': -76.515, 'Time': Timestamp('2009-09-12 03:56:59'), 'mag': 5.0}]",1,2009-09-12 03:56:59,RDM_df_train_30D-20SW_full-tw48_w15.csv,36.90972611111111
1554,2009-09-02 00:24:23.989,1,"[{'lat': -7.782, 'long': 107.297, 'Time': Timestamp('2009-09-02 07:55:01'), 'mag': 7.0}, {'lat': -7.817, 'long': 107.393, 'Time': Timestamp('2009-09-02 08:02:21'), 'mag': 5.5}, {'lat': -7.765, 'long': 107.449, 'Time': Timestamp('2009-09-02 08:07:44'), 'mag': 5.3}, {'lat': 43.804, 'long': 147.796, 'Time': Timestamp('2009-09-02 12:24:39'), 'mag': 5.0}, {'lat': -3.379, 'long': 135.552, 'Time': Timestamp('2009-09-03 04:55:04'), 'mag': 5.0}, {'lat': 31.14, 'long': 130.014, 'Time': Timestamp('2009-09-03 13:26:17'), 'mag': 6.2}, {'lat': -4.792, 'long': 134.065, 'Time': Timestamp('2009-09-03 16:58:09'), 'mag': 5.2}, {'lat': 24.332, 'long': 94.669, 'Time': Timestamp('2009-09-03 19:51:06'), 'mag': 5.9}]",8,2009-09-02 07:55:01,RDM_df_train_30D-20SW_full-tw48_w15.csv,7.510280833333333
1741,2009-10-18 00:13:48.695,1,"[{'lat': 28.724, 'long': 139.41, 'Time': Timestamp('2009-10-18 02:01:24'), 'mag': 5.1}, {'lat': -3.651, 'long': 123.203, 'Time': Timestamp('2009-10-18 08:23:25'), 'mag': 5.6}, {'lat': -3.629, 'long': 123.247, 'Time': Timestamp('2009-10-18 08:26:14'), 'mag': 5.5}, {'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}, {'lat': -7.542, 'long': 126.039, 'Time': Timestamp('2009-10-18 17:21:58'), 'mag': 5.0}, {'lat': -11.261, 'long': 166.303, 'Time': Timestamp('2009-10-18 22:10:53'), 'mag': 5.0}, {'lat': 13.704, 'long': 120.655, 'Time': Timestamp('2009-10-18 23:50:10'), 'mag': 5.7}, {'lat': -13.061, 'long': 166.113, 'Time': Timestamp('2009-10-19 07:35:54'), 'mag': 5.3}, {'lat': -12.403, 'long': 166.115, 'Time': Timestamp('2009-10-19 10:48:29'), 'mag': 5.1}, {'lat': -1.74, 'long': 100.541, 'Time': Timestamp('2009-10-19 16:35:10'), 'mag': 5.0}, {'lat': 31.971, 'long': 104.61, 'Time': Timestamp('2009-10-19 16:42:47'), 'mag': 5.1}, {'lat': -6.864, 'long': 123.978, 'Time': Timestamp('2009-10-19 22:18:16'), 'mag': 5.4}]",12,2009-10-18 02:01:24,RDM_df_train_30D-20SW_full-tw48_w15.csv,1.7931402777777778
41,2008-11-01 23:11:23.712,1,"[{'lat': 51.47, 'long': -174.365, 'Time': Timestamp('2008-11-01 23:33:49'), 'mag': 5.0}, {'lat': 51.552, 'long': -174.366, 'Time': Timestamp('2008-11-02 13:48:42'), 'mag': 6.1}, {'lat': 51.525, 'long': -174.371, 'Time': Timestamp('2008-11-02 13:55:18'), 'mag': 5.1}, {'lat': -29.924, 'long': -176.956, 'Time': Timestamp('2008-11-02 15:00:55'), 'mag': 5.7}, {'lat': -16.297, 'long': -176.325, 'Time': Timestamp('2008-11-03 19:36:21'), 'mag': 5.6}]",5,2008-11-01 23:33:49,RDM_df_train_30D-20SW_full-tw48_w15.csv,0.37369111111111114
102,2008-11-21 16:55:23.931,1,"[{'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}, {'lat': 19.49, 'long': -66.325, 'Time': Timestamp('2008-11-23 09:05:20'), 'mag': 5.0}]",3,2008-11-22 20:25:52,RDM_df_train_30D-20SW_full-tw48_w15.csv,27.507796944444447
1071,2009-05-19 07:58:51.274,1,"[{'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}]",2,2009-05-19 16:54:31,RDM_df_train_30D-20SW_full-tw48_w15.csv,8.927701666666666
885,2009-04-07 00:14:15.874,1,"[{'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}, {'lat': -7.043, 'long': 129.363, 'Time': Timestamp('2009-04-07 13:29:53'), 'mag': 5.1}, {'lat': 37.663, 'long': -17.387, 'Time': Timestamp('2009-04-07 15:18:41'), 'mag': 5.0}, {'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': 46.161, 'long': 151.569, 'Time': Timestamp('2009-04-08 00:59:15'), 'mag': 5.0}, {'lat': 45.983, 'long': 151.73, 'Time': Timestamp('2009-04-08 16:17:56'), 'mag': 5.0}]",6,2009-04-07 04:23:33,RDM_df_train_30D-20SW_full-tw48_w15.csv,4.154757222222222
968,2009-04-28 22:57:53.124,1,"[{'lat': 58.9929, 'long': -151.3109, 'Time': Timestamp('2009-04-30 04:54:57'), 'mag': 5.0}]",1,2009-04-30 04:54:57,RDM_df_train_30D-20SW_full-tw48_w15.csv,29.95107666666667
1199,2009-06-13 08:04:19.141,1,"[{'lat': 44.725, 'long': 78.866, 'Time': Timestamp('2009-06-13 17:17:37'), 'mag': 5.4}]",1,2009-06-13 17:17:37,RDM_df_train_30D-20SW_full-tw48_w15.csv,9.221627499999999
