index,time_window,label,matched_eqs,total_eq,random_offset_days
380,2008-01-01 22:39:53.698,0,[],0,21
381,2008-01-04 01:54:18.406,1,"[{'lat': 14.286, 'long': 124.604, 'Time': Timestamp('2008-01-05 06:02:26'), 'mag': 5.1}, {'lat': 14.233, 'long': 124.611, 'Time': Timestamp('2008-01-05 06:18:48'), 'mag': 5.1}]",2,23
382,2008-01-11 06:49:53.352,0,[],0,30
383,2007-12-27 11:43:22.886,0,[],0,15
384,2007-12-31 15:03:53.041,1,"[{'lat': -23.096, 'long': -70.439, 'Time': Timestamp('2008-01-02 08:42:29'), 'mag': 5.0}]",1,19
385,2007-12-27 21:33:17.604,1,"[{'lat': -19.387, 'long': -173.991, 'Time': Timestamp('2007-12-28 21:59:42'), 'mag': 5.6}, {'lat': -19.881, 'long': -173.74, 'Time': Timestamp('2007-12-29 20:55:20'), 'mag': 5.1}]",2,15
386,2007-12-21 00:47:15.225,1,"[{'lat': 51.244, 'long': -179.009, 'Time': Timestamp('2007-12-21 07:23:35'), 'mag': 5.7}, {'lat': 51.366, 'long': -178.979, 'Time': Timestamp('2007-12-21 07:24:34'), 'mag': 6.3}, {'lat': -2.407, 'long': 139.067, 'Time': Timestamp('2007-12-22 07:11:08'), 'mag': 6.2}, {'lat': -2.323, 'long': 139.153, 'Time': Timestamp('2007-12-22 12:12:26'), 'mag': 5.1}]",4,8
387,2007-12-23 07:20:22.530,0,[],0,10
388,2007-12-24 10:36:53.254,0,[],0,11
389,2008-01-02 13:55:53.442,0,[],0,20
390,2007-12-25 17:12:23.495,0,[],0,12
391,2008-01-08 20:26:49.419,0,[],0,26
392,2007-12-20 23:40:53.601,1,"[{'lat': -17.216, 'long': -174.076, 'Time': Timestamp('2007-12-22 04:50:43'), 'mag': 5.1}, {'lat': -20.214, 'long': -174.57, 'Time': Timestamp('2007-12-21 14:17:08'), 'mag': 5.2}, {'lat': -17.216, 'long': -174.076, 'Time': Timestamp('2007-12-22 04:50:43'), 'mag': 5.1}]",3,7
393,2007-12-28 07:51:25.253,0,[],0,14
394,2008-01-07 11:05:52.103,0,[],0,24
395,2008-01-01 14:26:49.379,0,[],0,18
396,2008-01-12 17:42:53.896,0,[],0,29
397,2007-12-22 22:33:53.976,0,[],0,8
398,2008-01-08 01:48:22.344,1,"[{'lat': 2.524, 'long': 128.561, 'Time': Timestamp('2008-01-09 21:33:18'), 'mag': 5.3}, {'lat': -3.913, 'long': 131.368, 'Time': Timestamp('2008-01-08 19:23:31'), 'mag': 5.8}]",2,24
399,2007-12-25 06:43:25.286,0,[],0,10
400,2008-01-07 09:59:21.589,0,[],0,23
401,2007-12-29 13:18:53.218,0,[],0,14
402,2007-12-24 16:35:53.271,1,"[{'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}, {'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}]",2,9
403,2007-12-26 19:50:20.868,0,[],0,11
404,2008-01-05 23:04:23.377,1,"[{'lat': 51.198, 'long': -179.6, 'Time': Timestamp('2008-01-07 08:14:20'), 'mag': 5.6}]",1,21
405,2008-01-11 02:18:50.963,0,[],0,26
406,2007-12-29 07:14:26.803,1,"[{'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}]",1,13
407,2007-12-22 10:30:24.759,0,[],0,6
408,2008-01-10 13:49:53.619,0,[],0,25
409,2008-01-07 23:34:23.778,0,[],0,22
410,2007-12-24 07:44:53.109,1,"[{'lat': 40.342, 'long': 73.058, 'Time': Timestamp('2007-12-26 04:45:32'), 'mag': 5.1}, {'lat': 40.342, 'long': 73.058, 'Time': Timestamp('2007-12-26 04:45:32'), 'mag': 5.1}]",2,7
411,2008-01-06 11:01:53.832,0,[],0,20
412,2008-01-07 14:20:22.659,0,[],0,21
413,2008-01-07 17:36:54.073,0,[],0,21
414,2008-01-07 20:50:50.325,0,[],0,21
415,2008-01-01 00:04:53.179,0,[],0,14
416,2008-01-08 03:21:24.427,1,"[{'lat': 2.524, 'long': 128.561, 'Time': Timestamp('2008-01-09 21:33:18'), 'mag': 5.3}, {'lat': -3.913, 'long': 131.368, 'Time': Timestamp('2008-01-08 19:23:31'), 'mag': 5.8}]",2,21
417,2007-12-28 06:37:25.463,0,[],0,10
418,2008-01-16 09:53:21.766,0,[],0,29
419,2008-01-10 13:12:23.394,0,[],0,23
420,2008-01-05 16:29:53.091,1,"[{'lat': 14.078, 'long': -91.561, 'Time': Timestamp('2008-01-06 16:55:17'), 'mag': 5.1}]",1,18
421,2008-01-15 19:44:23.501,0,[],0,28
422,2007-12-30 00:35:18.346,0,[],0,11
423,2008-01-06 05:30:02.589,0,[],0,18
424,2008-01-03 08:44:52.029,0,[],0,15
425,2008-01-14 12:03:53.768,0,[],0,26
426,2008-01-03 15:22:23.011,0,[],0,15
427,2007-12-27 21:51:22.782,1,"[{'lat': -19.387, 'long': -173.991, 'Time': Timestamp('2007-12-28 21:59:42'), 'mag': 5.6}, {'lat': -19.881, 'long': -173.74, 'Time': Timestamp('2007-12-29 20:55:20'), 'mag': 5.1}, {'lat': -38.78, 'long': 176.3, 'Time': Timestamp('2007-12-28 18:03:37'), 'mag': 5.0}]",3,8
428,2008-01-11 01:05:17.850,0,[],0,22
429,2008-01-18 06:00:24.136,1,"[{'lat': 36.428, 'long': 70.767, 'Time': Timestamp('2008-01-19 19:24:59'), 'mag': 5.2}]",1,29
430,2007-12-29 09:15:50.206,0,[],0,9
431,2008-01-01 12:34:53.273,0,[],0,12
432,2007-12-30 15:52:48.539,0,[],0,10
433,2008-01-10 19:07:53.380,1,"[{'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}]",1,21
434,2008-01-15 22:21:53.433,0,[],0,26
435,2007-12-31 01:35:51.801,0,[],0,10
436,2008-01-06 06:31:24.415,0,[],0,16
437,2008-01-16 09:46:50.718,0,[],0,26
438,2008-01-19 13:06:23.674,0,[],0,29
439,2008-01-16 16:23:21.161,0,[],0,26
440,2008-01-01 19:38:23.781,1,"[{'lat': -23.673, 'long': -114.862, 'Time': Timestamp('2008-01-02 11:44:54'), 'mag': 5.0}]",1,11
441,2008-01-01 00:28:51.282,1,"[{'lat': -5.878, 'long': 146.884, 'Time': Timestamp('2008-01-01 18:54:59'), 'mag': 6.3}, {'lat': -5.902, 'long': 146.967, 'Time': Timestamp('2008-01-01 19:13:05'), 'mag': 5.8}]",2,10
442,2008-01-09 05:23:53.461,1,"[{'lat': 32.288, 'long': 85.166, 'Time': Timestamp('2008-01-09 08:26:45'), 'mag': 6.4}, {'lat': 32.293, 'long': 85.147, 'Time': Timestamp('2008-01-09 13:54:11'), 'mag': 5.0}, {'lat': 32.288, 'long': 85.166, 'Time': Timestamp('2008-01-09 08:26:45'), 'mag': 6.4}, {'lat': 32.293, 'long': 85.147, 'Time': Timestamp('2008-01-09 13:54:11'), 'mag': 5.0}]",4,18
443,2008-01-04 08:40:25.189,0,[],0,13
444,2008-01-19 11:57:54.049,0,[],0,28
445,2008-01-15 15:15:56.172,0,[],0,24
446,2008-01-14 18:31:23.155,0,[],0,23
447,2008-01-20 21:45:19.080,1,"[{'lat': -16.421, 'long': -173.617, 'Time': Timestamp('2008-01-22 00:09:32'), 'mag': 5.3}, {'lat': -14.726, 'long': -175.583, 'Time': Timestamp('2008-01-22 06:28:28'), 'mag': 5.2}, {'lat': -15.277, 'long': -175.348, 'Time': Timestamp('2008-01-22 07:55:48'), 'mag': 6.0}, {'lat': -15.419, 'long': -175.589, 'Time': Timestamp('2008-01-22 10:49:21'), 'mag': 6.1}, {'lat': -16.421, 'long': -173.617, 'Time': Timestamp('2008-01-22 00:09:32'), 'mag': 5.3}, {'lat': -15.277, 'long': -175.348, 'Time': Timestamp('2008-01-22 07:55:48'), 'mag': 6.0}, {'lat': -15.419, 'long': -175.589, 'Time': Timestamp('2008-01-22 10:49:21'), 'mag': 6.1}]",7,29
448,2007-12-28 00:59:18.027,1,"[{'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}]",2,5
449,2008-01-22 05:54:25.753,1,"[{'lat': 1.335, 'long': 97.158, 'Time': Timestamp('2008-01-23 13:03:20'), 'mag': 5.0}]",1,30
450,2008-01-16 09:09:21.710,0,[],0,24
451,2008-01-05 12:28:53.449,0,[],0,13
452,2008-01-03 15:46:52.700,0,[],0,11
453,2008-01-20 23:52:23.636,0,[],0,28
454,2008-01-15 09:40:22.223,0,[],0,22
455,2008-01-02 12:59:53.851,0,[],0,9
456,2007-12-31 16:17:22.666,1,"[{'lat': -23.096, 'long': -70.439, 'Time': Timestamp('2008-01-02 08:42:29'), 'mag': 5.0}, {'lat': -36.849, 'long': -94.245, 'Time': Timestamp('2008-01-02 15:18:56'), 'mag': 5.2}]",2,7
457,2008-01-02 19:32:23.958,0,[],0,9
458,2008-01-04 22:45:54.010,0,[],0,11
459,2008-01-14 02:00:17.390,0,[],0,20
460,2008-01-16 06:55:54.105,1,"[{'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}, {'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}, {'lat': 9.894, 'long': 57.405, 'Time': Timestamp('2008-01-18 05:27:06'), 'mag': 5.0}, {'lat': 9.894, 'long': 57.405, 'Time': Timestamp('2008-01-18 05:27:06'), 'mag': 5.0}]",4,22
461,2008-01-12 10:11:50.296,0,[],0,18
462,2008-01-01 13:30:53.252,0,[],0,7
463,2007-12-31 16:47:53.306,1,"[{'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}, {'lat': -35.755, 'long': -103.692, 'Time': Timestamp('2008-01-01 10:08:51'), 'mag': 5.0}]",2,6
464,2008-01-07 20:02:23.359,1,"[{'lat': 51.649, 'long': -131.183, 'Time': Timestamp('2008-01-09 14:40:00'), 'mag': 6.1}]",1,13
465,2008-01-02 23:16:23.412,0,[],0,8
466,2008-01-19 02:30:52.215,0,[],0,24
467,2008-01-05 07:26:26.838,0,[],0,10
468,2008-01-23 07:57:26.014,0,[],0,27
469,2008-01-06 12:47:23.342,0,[],0,7
470,2008-01-26 20:56:50.675,0,[],0,27
471,2008-01-11 00:10:53.719,0,[],0,11
472,2008-01-06 08:21:49.868,0,[],0,6
473,2008-01-13 11:38:53.717,0,[],0,13
474,2008-01-28 14:57:24.073,1,"[{'lat': -42.68, 'long': -74.049, 'Time': Timestamp('2008-01-30 10:29:23'), 'mag': 5.0}]",1,28
475,2008-01-11 18:13:23.824,0,[],0,11
