index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
355,2005-07-24 05:57:24.292,1,"[{'lat': 7.92, 'long': 92.19, 'Time': Timestamp('2005-07-24 15:42:06'), 'mag': 7.2}, {'lat': 8.064, 'long': 91.816, 'Time': Timestamp('2005-07-24 15:54:33'), 'mag': 5.1}, {'lat': 8.091, 'long': 92.109, 'Time': Timestamp('2005-07-24 16:00:12'), 'mag': 5.1}, {'lat': 7.92, 'long': 92.19, 'Time': Timestamp('2005-07-24 15:42:06'), 'mag': 7.2}, {'lat': 8.064, 'long': 91.816, 'Time': Timestamp('2005-07-24 15:54:33'), 'mag': 5.1}, {'lat': 8.091, 'long': 92.109, 'Time': Timestamp('2005-07-24 16:00:12'), 'mag': 5.1}, {'lat': 7.92, 'long': 92.19, 'Time': Timestamp('2005-07-24 15:42:06'), 'mag': 7.2}, {'lat': 8.064, 'long': 91.816, 'Time': Timestamp('2005-07-24 15:54:33'), 'mag': 5.1}, {'lat': 8.091, 'long': 92.109, 'Time': Timestamp('2005-07-24 16:00:12'), 'mag': 5.1}]",9,2005-07-24 15:42:06,RDM_df_train_30D-22SW-tw12_w1.csv,9.744918888888888
528,2005-08-13 17:09:20.731,1,"[{'lat': -19.78, 'long': -68.98, 'Time': Timestamp('2005-08-14 02:39:40'), 'mag': 5.8}, {'lat': -19.78, 'long': -68.98, 'Time': Timestamp('2005-08-14 02:39:40'), 'mag': 5.8}, {'lat': 16.207, 'long': -98.139, 'Time': Timestamp('2005-08-14 02:51:59'), 'mag': 5.4}, {'lat': 16.207, 'long': -98.139, 'Time': Timestamp('2005-08-14 02:51:59'), 'mag': 5.4}, {'lat': 16.207, 'long': -98.139, 'Time': Timestamp('2005-08-14 02:51:59'), 'mag': 5.4}]",5,2005-08-14 02:39:40,RDM_df_train_30D-22SW-tw12_w1.csv,9.5053525
1295,2006-03-01 21:32:45.264,1,"[{'lat': -15.493, 'long': -175.998, 'Time': Timestamp('2006-03-02 07:47:56'), 'mag': 5.2}, {'lat': -15.493, 'long': -175.998, 'Time': Timestamp('2006-03-02 07:47:56'), 'mag': 5.2}, {'lat': -15.493, 'long': -175.998, 'Time': Timestamp('2006-03-02 07:47:56'), 'mag': 5.2}]",3,2006-03-02 07:47:56,RDM_df_train_30D-22SW-tw12_w1.csv,10.252982222222222
542,2005-08-23 22:33:21.010,1,"[{'lat': -22.448, 'long': 170.162, 'Time': Timestamp('2005-08-24 01:30:58'), 'mag': 5.2}, {'lat': -22.415, 'long': 170.264, 'Time': Timestamp('2005-08-24 02:30:00'), 'mag': 5.0}, {'lat': -22.448, 'long': 170.162, 'Time': Timestamp('2005-08-24 01:30:58'), 'mag': 5.2}, {'lat': -22.415, 'long': 170.264, 'Time': Timestamp('2005-08-24 02:30:00'), 'mag': 5.0}, {'lat': -22.448, 'long': 170.162, 'Time': Timestamp('2005-08-24 01:30:58'), 'mag': 5.2}, {'lat': -22.415, 'long': 170.264, 'Time': Timestamp('2005-08-24 02:30:00'), 'mag': 5.0}]",6,2005-08-24 01:30:58,RDM_df_train_30D-22SW-tw12_w1.csv,2.9602749999999998
494,2005-08-03 01:12:17.766,1,"[{'lat': 3.008, 'long': 128.15, 'Time': Timestamp('2005-08-03 10:41:18'), 'mag': 5.9}]",1,2005-08-03 10:41:18,RDM_df_train_30D-22SW-tw12_w1.csv,9.483398333333332
355,2005-07-24 05:57:24.292,1,"[{'lat': 7.92, 'long': 92.19, 'Time': Timestamp('2005-07-24 15:42:06'), 'mag': 7.2}, {'lat': 8.064, 'long': 91.816, 'Time': Timestamp('2005-07-24 15:54:33'), 'mag': 5.1}, {'lat': 8.091, 'long': 92.109, 'Time': Timestamp('2005-07-24 16:00:12'), 'mag': 5.1}, {'lat': 7.92, 'long': 92.19, 'Time': Timestamp('2005-07-24 15:42:06'), 'mag': 7.2}, {'lat': 8.064, 'long': 91.816, 'Time': Timestamp('2005-07-24 15:54:33'), 'mag': 5.1}, {'lat': 8.091, 'long': 92.109, 'Time': Timestamp('2005-07-24 16:00:12'), 'mag': 5.1}, {'lat': 7.92, 'long': 92.19, 'Time': Timestamp('2005-07-24 15:42:06'), 'mag': 7.2}, {'lat': 8.064, 'long': 91.816, 'Time': Timestamp('2005-07-24 15:54:33'), 'mag': 5.1}, {'lat': 8.091, 'long': 92.109, 'Time': Timestamp('2005-07-24 16:00:12'), 'mag': 5.1}]",9,2005-07-24 15:42:06,RDM_df_train_30D-22SW-tw12_w1.csv,9.744918888888888
467,2005-08-10 22:21:21.902,1,"[{'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}, {'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}, {'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}]",15,2005-08-11 07:02:51,RDM_df_train_30D-22SW-tw12_w1.csv,8.691416111111112
488,2005-08-05 05:26:54.864,1,"[{'lat': 26.569, 'long': 103.036, 'Time': Timestamp('2005-08-05 14:14:48'), 'mag': 5.2}, {'lat': 26.569, 'long': 103.036, 'Time': Timestamp('2005-08-05 14:14:48'), 'mag': 5.2}, {'lat': 26.569, 'long': 103.036, 'Time': Timestamp('2005-08-05 14:14:48'), 'mag': 5.2}, {'lat': 2.164, 'long': 96.421, 'Time': Timestamp('2005-08-05 13:21:30'), 'mag': 5.0}, {'lat': 2.164, 'long': 96.421, 'Time': Timestamp('2005-08-05 13:21:30'), 'mag': 5.0}, {'lat': 2.164, 'long': 96.421, 'Time': Timestamp('2005-08-05 13:21:30'), 'mag': 5.0}]",6,2005-08-05 14:14:48,RDM_df_train_30D-22SW-tw12_w1.csv,8.798093333333332
1296,2006-03-09 00:46:47.426,1,"[{'lat': 44.99, 'long': 151.73, 'Time': Timestamp('2006-03-09 08:23:55'), 'mag': 5.0}, {'lat': 44.99, 'long': 151.73, 'Time': Timestamp('2006-03-09 08:23:55'), 'mag': 5.0}, {'lat': 44.99, 'long': 151.73, 'Time': Timestamp('2006-03-09 08:23:55'), 'mag': 5.0}]",3,2006-03-09 08:23:55,RDM_df_train_30D-22SW-tw12_w1.csv,7.618770555555556
232,2005-06-01 22:38:53.042,1,"[{'lat': -20.206, 'long': 178.885, 'Time': Timestamp('2005-06-02 02:11:14'), 'mag': 5.6}, {'lat': -20.206, 'long': 178.885, 'Time': Timestamp('2005-06-02 02:11:14'), 'mag': 5.6}, {'lat': -20.206, 'long': 178.885, 'Time': Timestamp('2005-06-02 02:11:14'), 'mag': 5.6}]",3,2005-06-02 02:11:14,RDM_df_train_30D-22SW-tw12_w1.csv,3.539155
395,2005-07-22 05:51:24.840,1,"[{'lat': 2.433, 'long': 97.136, 'Time': Timestamp('2005-07-22 09:50:08'), 'mag': 5.2}, {'lat': 2.433, 'long': 97.136, 'Time': Timestamp('2005-07-22 09:50:08'), 'mag': 5.2}, {'lat': 2.433, 'long': 97.136, 'Time': Timestamp('2005-07-22 09:50:08'), 'mag': 5.2}]",3,2005-07-22 09:50:08,RDM_df_train_30D-22SW-tw12_w1.csv,3.9786555555555556
1506,2006-04-28 16:05:20.613,1,"[{'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}, {'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}, {'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}]",3,2006-04-28 18:21:54,RDM_df_train_30D-22SW-tw12_w1.csv,2.2759408333333333
71,2005-05-04 00:59:20.162,1,"[{'lat': 11.71, 'long': 143.779, 'Time': Timestamp('2005-05-04 04:38:06'), 'mag': 5.4}, {'lat': 11.71, 'long': 143.779, 'Time': Timestamp('2005-05-04 04:38:06'), 'mag': 5.4}, {'lat': 11.71, 'long': 143.779, 'Time': Timestamp('2005-05-04 04:38:06'), 'mag': 5.4}]",3,2005-05-04 04:38:06,RDM_df_train_30D-22SW-tw12_w1.csv,3.6460661111111112
98,2005-05-03 15:29:18.979,1,"[{'lat': -14.922, 'long': -74.623, 'Time': Timestamp('2005-05-03 19:11:39'), 'mag': 5.9}, {'lat': -14.922, 'long': -74.623, 'Time': Timestamp('2005-05-03 19:11:39'), 'mag': 5.9}, {'lat': -14.922, 'long': -74.623, 'Time': Timestamp('2005-05-03 19:11:39'), 'mag': 5.9}]",3,2005-05-03 19:11:39,RDM_df_train_30D-22SW-tw12_w1.csv,3.705561388888889
705,2005-09-15 16:44:27.737,1,"[{'lat': -34.972, 'long': -111.333, 'Time': Timestamp('2005-09-16 03:40:41'), 'mag': 5.1}, {'lat': -34.972, 'long': -111.333, 'Time': Timestamp('2005-09-16 03:40:41'), 'mag': 5.1}]",2,2005-09-16 03:40:41,RDM_df_train_30D-22SW-tw12_w1.csv,10.9370175
232,2005-06-01 22:38:53.042,1,"[{'lat': -20.206, 'long': 178.885, 'Time': Timestamp('2005-06-02 02:11:14'), 'mag': 5.6}, {'lat': -20.206, 'long': 178.885, 'Time': Timestamp('2005-06-02 02:11:14'), 'mag': 5.6}, {'lat': -20.206, 'long': 178.885, 'Time': Timestamp('2005-06-02 02:11:14'), 'mag': 5.6}]",3,2005-06-02 02:11:14,RDM_df_train_30D-22SW-tw12_w1.csv,3.539155
1044,2005-12-29 00:03:52.976,1,"[{'lat': -6.007, 'long': 151.643, 'Time': Timestamp('2005-12-29 05:18:35'), 'mag': 5.2}, {'lat': -6.007, 'long': 151.643, 'Time': Timestamp('2005-12-29 05:18:35'), 'mag': 5.2}, {'lat': -6.007, 'long': 151.643, 'Time': Timestamp('2005-12-29 05:18:35'), 'mag': 5.2}]",3,2005-12-29 05:18:35,RDM_df_train_30D-22SW-tw12_w1.csv,5.245006666666667
1478,2006-04-10 00:23:22.341,1,"[{'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}, {'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}, {'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}]",3,2006-04-10 12:17:48,RDM_df_train_30D-22SW-tw12_w1.csv,11.9071275
113,2005-05-12 23:27:52.579,1,"[{'lat': 18.8673333, 'long': -155.2001667, 'Time': Timestamp('2005-05-13 10:06:41'), 'mag': 5.1}, {'lat': 18.8673333, 'long': -155.2001667, 'Time': Timestamp('2005-05-13 10:06:41'), 'mag': 5.1}, {'lat': -15.678, 'long': 167.093, 'Time': Timestamp('2005-05-13 07:14:43'), 'mag': 5.0}, {'lat': -15.678, 'long': 167.093, 'Time': Timestamp('2005-05-13 07:14:43'), 'mag': 5.0}, {'lat': -15.678, 'long': 167.093, 'Time': Timestamp('2005-05-13 07:14:43'), 'mag': 5.0}]",5,2005-05-13 10:06:41,RDM_df_train_30D-22SW-tw12_w1.csv,10.646783611111111
1396,2006-03-30 08:09:19.735,1,"[{'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}]",3,2006-03-30 19:36:17,RDM_df_train_30D-22SW-tw12_w1.csv,11.449240277777777
652,2005-09-17 15:23:54.265,1,"[{'lat': 3.887, 'long': -82.648, 'Time': Timestamp('2005-09-17 16:51:58'), 'mag': 5.2}, {'lat': 3.948, 'long': -82.568, 'Time': Timestamp('2005-09-18 01:24:52'), 'mag': 5.4}, {'lat': 3.887, 'long': -82.648, 'Time': Timestamp('2005-09-17 16:51:58'), 'mag': 5.2}, {'lat': 3.948, 'long': -82.568, 'Time': Timestamp('2005-09-18 01:24:52'), 'mag': 5.4}]",4,2005-09-17 16:51:58,RDM_df_train_30D-22SW-tw12_w1.csv,1.4677041666666666
825,2005-11-22 08:13:22.354,1,"[{'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}]",2,2005-11-22 09:48:45,RDM_df_train_30D-22SW-tw12_w1.csv,1.5896238888888887
608,2005-08-27 15:30:19.283,1,"[{'lat': 6.817, 'long': -82.432, 'Time': Timestamp('2005-08-27 18:38:20'), 'mag': 6.1}, {'lat': 6.817, 'long': -82.432, 'Time': Timestamp('2005-08-27 18:38:20'), 'mag': 6.1}]",2,2005-08-27 18:38:20,RDM_df_train_30D-22SW-tw12_w1.csv,3.1335325000000003
992,2005-12-07 22:44:22.567,1,"[{'lat': -30.012, 'long': -177.637, 'Time': Timestamp('2005-12-07 23:32:51'), 'mag': 6.4}, {'lat': -29.914, 'long': -177.151, 'Time': Timestamp('2005-12-07 23:39:46'), 'mag': 5.0}, {'lat': -29.827, 'long': -176.86, 'Time': Timestamp('2005-12-07 23:41:15'), 'mag': 5.1}, {'lat': -30.143, 'long': -177.717, 'Time': Timestamp('2005-12-08 05:32:08'), 'mag': 5.4}]",4,2005-12-07 23:32:51,RDM_df_train_30D-22SW-tw12_w1.csv,0.8078980555555556
341,2005-07-05 18:22:52.258,1,"[{'lat': -35.79, 'long': -102.807, 'Time': Timestamp('2005-07-06 06:22:32'), 'mag': 5.9}, {'lat': -35.79, 'long': -102.807, 'Time': Timestamp('2005-07-06 06:22:32'), 'mag': 5.9}, {'lat': -35.79, 'long': -102.807, 'Time': Timestamp('2005-07-06 06:22:32'), 'mag': 5.9}]",3,2005-07-06 06:22:32,RDM_df_train_30D-22SW-tw12_w1.csv,11.994372777777777
995,2005-12-21 06:02:54.188,1,"[{'lat': 35.829, 'long': 93.296, 'Time': Timestamp('2005-12-21 08:31:57'), 'mag': 5.0}, {'lat': 35.829, 'long': 93.296, 'Time': Timestamp('2005-12-21 08:31:57'), 'mag': 5.0}, {'lat': 35.829, 'long': 93.296, 'Time': Timestamp('2005-12-21 08:31:57'), 'mag': 5.0}]",3,2005-12-21 08:31:57,RDM_df_train_30D-22SW-tw12_w1.csv,2.4841144444444443
1082,2006-01-05 18:02:22.840,1,"[{'lat': 6.635, 'long': -82.337, 'Time': Timestamp('2006-01-06 03:39:58'), 'mag': 6.1}, {'lat': 6.635, 'long': -82.337, 'Time': Timestamp('2006-01-06 03:39:58'), 'mag': 6.1}, {'lat': 6.635, 'long': -82.337, 'Time': Timestamp('2006-01-06 03:39:58'), 'mag': 6.1}]",3,2006-01-06 03:39:58,RDM_df_train_30D-22SW-tw12_w1.csv,9.626433333333335
571,2005-09-03 16:19:49.444,1,"[{'lat': -43.003, 'long': -82.858, 'Time': Timestamp('2005-09-03 20:21:24'), 'mag': 5.6}, {'lat': -43.003, 'long': -82.858, 'Time': Timestamp('2005-09-03 20:21:24'), 'mag': 5.6}]",2,2005-09-03 20:21:24,RDM_df_train_30D-22SW-tw12_w1.csv,4.026265555555556
1319,2006-03-01 05:23:24.488,1,"[{'lat': 2.667, 'long': 95.898, 'Time': Timestamp('2006-03-01 14:36:02'), 'mag': 5.0}, {'lat': 2.667, 'long': 95.898, 'Time': Timestamp('2006-03-01 14:36:02'), 'mag': 5.0}, {'lat': 35.286, 'long': 89.541, 'Time': Timestamp('2006-03-01 09:36:40'), 'mag': 5.1}, {'lat': 35.286, 'long': 89.541, 'Time': Timestamp('2006-03-01 09:36:40'), 'mag': 5.1}, {'lat': 35.286, 'long': 89.541, 'Time': Timestamp('2006-03-01 09:36:40'), 'mag': 5.1}]",5,2006-03-01 14:36:02,RDM_df_train_30D-22SW-tw12_w1.csv,9.210420000000001
799,2005-11-09 08:38:22.120,1,"[{'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}, {'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}, {'lat': -46.941, 'long': 33.405, 'Time': Timestamp('2005-11-09 12:37:29'), 'mag': 5.0}, {'lat': -52.662, 'long': 18.53, 'Time': Timestamp('2005-11-09 15:07:20'), 'mag': 5.0}, {'lat': -52.662, 'long': 18.53, 'Time': Timestamp('2005-11-09 15:07:20'), 'mag': 5.0}]",5,2005-11-09 12:37:29,RDM_df_train_30D-22SW-tw12_w1.csv,3.985244444444444
635,2005-09-17 23:58:53.070,1,"[{'lat': -21.822, 'long': -179.423, 'Time': Timestamp('2005-09-18 02:44:52'), 'mag': 5.0}]",1,2005-09-18 02:44:52,RDM_df_train_30D-22SW-tw12_w1.csv,2.7663694444444444
1017,2005-12-14 17:14:16.861,1,"[{'lat': -16.152, 'long': -70.856, 'Time': Timestamp('2005-12-15 04:45:33'), 'mag': 5.1}, {'lat': -16.152, 'long': -70.856, 'Time': Timestamp('2005-12-15 04:45:33'), 'mag': 5.1}, {'lat': -16.152, 'long': -70.856, 'Time': Timestamp('2005-12-15 04:45:33'), 'mag': 5.1}]",3,2005-12-15 04:45:33,RDM_df_train_30D-22SW-tw12_w1.csv,11.521149722222223
1324,2006-03-04 21:44:48.327,1,"[{'lat': -20.118, 'long': -175.661, 'Time': Timestamp('2006-03-05 08:07:56'), 'mag': 6.1}, {'lat': -20.118, 'long': -175.661, 'Time': Timestamp('2006-03-05 08:07:56'), 'mag': 6.1}, {'lat': -20.118, 'long': -175.661, 'Time': Timestamp('2006-03-05 08:07:56'), 'mag': 6.1}]",3,2006-03-05 08:07:56,RDM_df_train_30D-22SW-tw12_w1.csv,10.385464722222222
995,2005-12-21 06:02:54.188,1,"[{'lat': 35.829, 'long': 93.296, 'Time': Timestamp('2005-12-21 08:31:57'), 'mag': 5.0}, {'lat': 35.829, 'long': 93.296, 'Time': Timestamp('2005-12-21 08:31:57'), 'mag': 5.0}, {'lat': 35.829, 'long': 93.296, 'Time': Timestamp('2005-12-21 08:31:57'), 'mag': 5.0}]",3,2005-12-21 08:31:57,RDM_df_train_30D-22SW-tw12_w1.csv,2.4841144444444443
516,2005-08-05 04:06:24.827,1,"[{'lat': 26.569, 'long': 103.036, 'Time': Timestamp('2005-08-05 14:14:48'), 'mag': 5.2}, {'lat': 26.569, 'long': 103.036, 'Time': Timestamp('2005-08-05 14:14:48'), 'mag': 5.2}, {'lat': 26.569, 'long': 103.036, 'Time': Timestamp('2005-08-05 14:14:48'), 'mag': 5.2}, {'lat': 2.164, 'long': 96.421, 'Time': Timestamp('2005-08-05 13:21:30'), 'mag': 5.0}, {'lat': 2.164, 'long': 96.421, 'Time': Timestamp('2005-08-05 13:21:30'), 'mag': 5.0}, {'lat': 2.164, 'long': 96.421, 'Time': Timestamp('2005-08-05 13:21:30'), 'mag': 5.0}]",6,2005-08-05 14:14:48,RDM_df_train_30D-22SW-tw12_w1.csv,10.139770277777778
253,2005-06-13 23:52:22.650,1,"[{'lat': -18.719, 'long': -174.715, 'Time': Timestamp('2005-06-14 01:22:12'), 'mag': 5.7}, {'lat': -33.672, 'long': 179.511, 'Time': Timestamp('2005-06-14 09:07:03'), 'mag': 5.2}, {'lat': -33.672, 'long': 179.511, 'Time': Timestamp('2005-06-14 09:07:03'), 'mag': 5.2}, {'lat': -33.672, 'long': 179.511, 'Time': Timestamp('2005-06-14 09:07:03'), 'mag': 5.2}, {'lat': 51.162, 'long': 179.514, 'Time': Timestamp('2005-06-14 08:03:09'), 'mag': 5.2}, {'lat': 51.157, 'long': 179.536, 'Time': Timestamp('2005-06-14 09:01:30'), 'mag': 5.0}, {'lat': 51.017, 'long': 179.601, 'Time': Timestamp('2005-06-14 11:49:02'), 'mag': 5.6}, {'lat': 51.162, 'long': 179.514, 'Time': Timestamp('2005-06-14 08:03:09'), 'mag': 5.2}, {'lat': 51.157, 'long': 179.536, 'Time': Timestamp('2005-06-14 09:01:30'), 'mag': 5.0}, {'lat': 51.017, 'long': 179.601, 'Time': Timestamp('2005-06-14 11:49:02'), 'mag': 5.6}, {'lat': 51.162, 'long': 179.514, 'Time': Timestamp('2005-06-14 08:03:09'), 'mag': 5.2}, {'lat': 51.157, 'long': 179.536, 'Time': Timestamp('2005-06-14 09:01:30'), 'mag': 5.0}, {'lat': 51.017, 'long': 179.601, 'Time': Timestamp('2005-06-14 11:49:02'), 'mag': 5.6}, {'lat': -15.019, 'long': 166.932, 'Time': Timestamp('2005-06-14 09:05:04'), 'mag': 5.3}, {'lat': -15.019, 'long': 166.932, 'Time': Timestamp('2005-06-14 09:05:04'), 'mag': 5.3}]",15,2005-06-14 01:22:12,RDM_df_train_30D-22SW-tw12_w1.csv,1.4970416666666668
382,2005-07-25 13:37:47.479,1,"[{'lat': 71.111, 'long': -7.432, 'Time': Timestamp('2005-07-25 16:02:07'), 'mag': 5.5}, {'lat': -56.027, 'long': -27.76, 'Time': Timestamp('2005-07-25 19:45:16'), 'mag': 5.6}, {'lat': -56.027, 'long': -27.76, 'Time': Timestamp('2005-07-25 19:45:16'), 'mag': 5.6}]",3,2005-07-25 16:02:07,RDM_df_train_30D-22SW-tw12_w1.csv,2.4054225000000002
675,2005-09-29 06:28:26.266,1,"[{'lat': 5.219, 'long': 94.515, 'Time': Timestamp('2005-09-29 18:12:26'), 'mag': 5.2}, {'lat': 5.219, 'long': 94.515, 'Time': Timestamp('2005-09-29 18:12:26'), 'mag': 5.2}, {'lat': 5.219, 'long': 94.515, 'Time': Timestamp('2005-09-29 18:12:26'), 'mag': 5.2}]",3,2005-09-29 18:12:26,RDM_df_train_30D-22SW-tw12_w1.csv,11.733259444444444
48,2005-05-13 23:27:22.253,1,"[{'lat': -22.696, 'long': -176.65, 'Time': Timestamp('2005-05-14 10:02:44'), 'mag': 5.7}, {'lat': -22.696, 'long': -176.65, 'Time': Timestamp('2005-05-14 10:02:44'), 'mag': 5.7}, {'lat': -22.696, 'long': -176.65, 'Time': Timestamp('2005-05-14 10:02:44'), 'mag': 5.7}]",3,2005-05-14 10:02:44,RDM_df_train_30D-22SW-tw12_w1.csv,10.589374166666667
253,2005-06-13 23:52:22.650,1,"[{'lat': -18.719, 'long': -174.715, 'Time': Timestamp('2005-06-14 01:22:12'), 'mag': 5.7}, {'lat': -33.672, 'long': 179.511, 'Time': Timestamp('2005-06-14 09:07:03'), 'mag': 5.2}, {'lat': -33.672, 'long': 179.511, 'Time': Timestamp('2005-06-14 09:07:03'), 'mag': 5.2}, {'lat': -33.672, 'long': 179.511, 'Time': Timestamp('2005-06-14 09:07:03'), 'mag': 5.2}, {'lat': 51.162, 'long': 179.514, 'Time': Timestamp('2005-06-14 08:03:09'), 'mag': 5.2}, {'lat': 51.157, 'long': 179.536, 'Time': Timestamp('2005-06-14 09:01:30'), 'mag': 5.0}, {'lat': 51.017, 'long': 179.601, 'Time': Timestamp('2005-06-14 11:49:02'), 'mag': 5.6}, {'lat': 51.162, 'long': 179.514, 'Time': Timestamp('2005-06-14 08:03:09'), 'mag': 5.2}, {'lat': 51.157, 'long': 179.536, 'Time': Timestamp('2005-06-14 09:01:30'), 'mag': 5.0}, {'lat': 51.017, 'long': 179.601, 'Time': Timestamp('2005-06-14 11:49:02'), 'mag': 5.6}, {'lat': 51.162, 'long': 179.514, 'Time': Timestamp('2005-06-14 08:03:09'), 'mag': 5.2}, {'lat': 51.157, 'long': 179.536, 'Time': Timestamp('2005-06-14 09:01:30'), 'mag': 5.0}, {'lat': 51.017, 'long': 179.601, 'Time': Timestamp('2005-06-14 11:49:02'), 'mag': 5.6}, {'lat': -15.019, 'long': 166.932, 'Time': Timestamp('2005-06-14 09:05:04'), 'mag': 5.3}, {'lat': -15.019, 'long': 166.932, 'Time': Timestamp('2005-06-14 09:05:04'), 'mag': 5.3}]",15,2005-06-14 01:22:12,RDM_df_train_30D-22SW-tw12_w1.csv,1.4970416666666668
980,2005-12-20 00:34:52.789,1,"[{'lat': 12.232, 'long': 140.995, 'Time': Timestamp('2005-12-20 05:51:12'), 'mag': 6.1}, {'lat': -3.915, 'long': 151.271, 'Time': Timestamp('2005-12-20 00:57:57'), 'mag': 5.3}, {'lat': 12.232, 'long': 140.995, 'Time': Timestamp('2005-12-20 05:51:12'), 'mag': 6.1}, {'lat': -3.915, 'long': 151.271, 'Time': Timestamp('2005-12-20 00:57:57'), 'mag': 5.3}, {'lat': -3.915, 'long': 151.271, 'Time': Timestamp('2005-12-20 00:57:57'), 'mag': 5.3}]",5,2005-12-20 05:51:12,RDM_df_train_30D-22SW-tw12_w1.csv,5.2720030555555555
1161,2006-02-04 23:33:22.104,1,"[{'lat': 66.2968, 'long': -142.6856, 'Time': Timestamp('2006-02-05 08:17:01'), 'mag': 5.4}]",1,2006-02-05 08:17:01,RDM_df_train_30D-22SW-tw12_w1.csv,8.727471111111111
123,2005-05-29 16:43:57.098,1,"[{'lat': -3.251, 'long': -80.934, 'Time': Timestamp('2005-05-29 17:52:17'), 'mag': 5.0}]",1,2005-05-29 17:52:17,RDM_df_train_30D-22SW-tw12_w1.csv,1.1388616666666667
989,2005-11-27 09:37:07.264,1,"[{'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}, {'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}]",6,2005-11-27 10:22:19,RDM_df_train_30D-22SW-tw12_w1.csv,0.7532599999999999
