index,time_window,label,matched_eqs,total_eq,random_offset_days
640,2009-02-24 04:51:02.850,1,"[{'lat': 1.425, 'long': 97.165, 'Time': Timestamp('2009-02-24 12:13:13'), 'mag': 5.6}, {'lat': 1.425, 'long': 97.165, 'Time': Timestamp('2009-02-24 12:13:13'), 'mag': 5.6}, {'lat': 1.425, 'long': 97.165, 'Time': Timestamp('2009-02-24 12:13:13'), 'mag': 5.6}]",3,7
641,2009-02-22 08:07:24.935,0,[],0,5
642,2009-03-04 11:23:58.873,0,[],0,15
643,2009-03-04 14:42:19.065,1,"[{'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}, {'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}, {'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}]",3,15
644,2009-03-11 17:58:21.339,1,"[{'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}]",3,22
645,2009-02-28 21:12:18.512,1,"[{'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}, {'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}, {'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}]",3,11
646,2009-03-03 00:25:45.239,1,"[{'lat': 13.097, 'long': 143.835, 'Time': Timestamp('2009-03-03 05:10:50'), 'mag': 5.3}, {'lat': 13.097, 'long': 143.835, 'Time': Timestamp('2009-03-03 05:10:50'), 'mag': 5.3}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': 13.097, 'long': 143.835, 'Time': Timestamp('2009-03-03 05:10:50'), 'mag': 5.3}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}]",9,13
647,2009-03-08 06:58:56.642,0,[],0,18
648,2009-03-06 10:14:54.782,0,[],0,16
649,2009-02-28 13:33:53.641,0,[],0,10
650,2009-03-08 23:18:53.801,0,[],0,18
651,2009-03-01 07:28:52.127,0,[],0,10
652,2009-02-28 10:45:21.086,1,"[{'lat': -60.525, 'long': -24.796, 'Time': Timestamp('2009-02-28 14:33:06'), 'mag': 6.3}]",1,9
653,2009-03-08 14:04:22.793,0,[],0,17
654,2009-03-05 17:20:53.096,0,[],0,14
655,2009-02-26 20:34:53.149,0,[],0,7
656,2009-03-04 23:48:23.202,0,[],0,13
657,2009-03-04 07:59:20.200,0,[],0,12
658,2009-03-20 11:16:23.389,1,"[{'lat': -58.686, 'long': -24.845, 'Time': Timestamp('2009-03-20 16:01:14'), 'mag': 5.4}, {'lat': -58.686, 'long': -24.845, 'Time': Timestamp('2009-03-20 16:01:14'), 'mag': 5.4}]",2,28
659,2009-03-09 14:34:49.315,0,[],0,17
660,2009-03-06 17:50:23.497,0,[],0,14
661,2009-03-17 22:41:23.576,0,[],0,25
662,2009-03-21 06:50:54.681,0,[],0,28
663,2009-03-15 10:06:54.958,0,[],0,22
664,2009-03-02 13:26:23.818,0,[],0,9
665,2009-03-05 16:42:53.871,0,[],0,12
666,2009-02-26 19:57:23.924,0,[],0,5
667,2009-03-01 23:10:53.978,1,"[{'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}]",2,8
668,2009-03-15 07:21:21.303,0,[],0,21
669,2009-03-18 10:37:21.591,0,[],0,24
670,2009-03-05 13:56:23.219,0,[],0,11
671,2009-03-14 23:40:53.379,0,[],0,20
672,2009-03-15 07:51:21.705,0,[],0,20
673,2009-03-02 11:07:53.565,0,[],0,7
674,2009-03-15 14:26:50.708,0,[],0,20
675,2009-02-28 17:42:53.674,0,[],0,5
676,2009-03-18 20:56:53.727,0,[],0,23
677,2009-03-05 00:10:17.106,0,[],0,9
678,2009-03-05 08:19:52.217,0,[],0,9
679,2009-03-17 11:38:53.967,0,[],0,21
680,2009-03-02 14:56:52.994,0,[],0,6
681,2009-03-05 18:12:50.838,0,[],0,9
682,2009-03-03 21:26:18.339,0,[],0,7
683,2009-03-06 00:40:19.609,0,[],0,9
684,2009-03-07 03:57:23.759,0,[],0,10
685,2009-03-02 07:13:26.580,1,"[{'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}]",3,5
686,2009-03-06 10:29:25.493,0,[],0,9
687,2009-03-09 13:48:23.583,0,[],0,12
688,2009-03-18 23:32:53.742,0,[],0,21
689,2009-03-03 07:43:17.972,1,"[{'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}]",3,5
690,2009-03-13 11:00:23.796,0,[],0,15
691,2009-03-10 14:18:55.055,0,[],0,12
692,2009-03-27 17:34:54.037,1,"[{'lat': 18.644, 'long': -107.325, 'Time': Timestamp('2009-03-27 17:53:04'), 'mag': 5.1}, {'lat': 18.644, 'long': -107.325, 'Time': Timestamp('2009-03-27 17:53:04'), 'mag': 5.1}, {'lat': 18.644, 'long': -107.325, 'Time': Timestamp('2009-03-27 17:53:04'), 'mag': 5.1}]",3,29
693,2009-03-13 20:48:53.090,1,"[{'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}]",1,15
694,2009-03-21 00:02:53.143,0,[],0,22
695,2009-03-05 04:57:32.153,1,"[{'lat': 15.577, 'long': 95.993, 'Time': Timestamp('2009-03-05 15:49:52'), 'mag': 5.1}, {'lat': 15.577, 'long': 95.993, 'Time': Timestamp('2009-03-05 15:49:52'), 'mag': 5.1}]",2,6
696,2009-03-21 08:13:51.581,0,[],0,22
697,2009-03-27 11:30:53.331,0,[],0,28
698,2009-03-12 14:49:21.031,0,[],0,13
699,2009-03-10 18:04:53.438,0,[],0,11
700,2009-03-27 21:18:53.491,1,"[{'lat': -23.351, 'long': -174.901, 'Time': Timestamp('2009-03-28 05:07:01'), 'mag': 5.0}, {'lat': -23.351, 'long': -174.901, 'Time': Timestamp('2009-03-28 05:07:01'), 'mag': 5.0}, {'lat': -23.351, 'long': -174.901, 'Time': Timestamp('2009-03-28 05:07:01'), 'mag': 5.0}]",3,28
701,2009-03-17 00:32:15.542,0,[],0,17
702,2009-03-13 07:05:22.848,0,[],0,13
703,2009-03-14 10:21:20.803,0,[],0,14
704,2009-03-08 13:40:53.759,0,[],0,8
705,2009-03-22 16:57:23.813,0,[],0,22
706,2009-03-08 20:11:23.866,0,[],0,8
707,2009-03-05 23:25:23.918,1,"[{'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}, {'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}, {'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}]",9,5
708,2009-03-12 07:35:55.012,1,"[{'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}, {'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}]",2,11
709,2009-03-30 10:52:22.972,0,[],0,29
710,2009-03-08 14:10:45.928,0,[],0,7
711,2009-03-15 20:41:23.267,0,[],0,14
712,2009-03-09 23:54:53.319,1,"[{'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}, {'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}, {'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}]",3,8
713,2009-03-17 08:05:46.221,0,[],0,15
714,2009-03-29 11:22:53.507,0,[],0,27
715,2009-03-12 16:19:23.588,1,"[{'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}, {'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}, {'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}]",3,10
716,2009-03-14 19:33:51.186,0,[],0,12
717,2009-03-28 22:47:53.694,0,[],0,26
718,2009-03-08 06:57:28.449,0,[],0,5
719,2009-03-08 10:13:50.979,0,[],0,5
720,2009-03-09 13:32:53.936,0,[],0,6
721,2009-04-01 16:49:23.989,0,[],0,29
722,2009-03-15 20:03:54.042,1,"[{'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}, {'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}]",2,12
723,2009-03-12 23:17:23.095,1,"[{'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}]",3,9
724,2009-03-27 12:23:51.256,0,[],0,23
725,2009-03-26 15:41:50.093,1,"[{'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}, {'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}, {'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}]",3,22
726,2009-03-12 22:10:23.659,0,[],0,8
727,2009-03-14 01:24:22.027,0,[],0,9
728,2009-03-23 06:19:26.092,1,"[{'lat': 5.364, 'long': 94.38, 'Time': Timestamp('2009-03-23 14:58:12'), 'mag': 5.1}, {'lat': 5.364, 'long': 94.38, 'Time': Timestamp('2009-03-23 14:58:12'), 'mag': 5.1}]",2,18
729,2009-03-31 09:35:20.944,0,[],0,26
730,2009-04-01 12:54:23.900,0,[],0,27
731,2009-03-17 16:11:53.954,0,[],0,12
732,2009-03-30 19:26:24.007,0,[],0,25
733,2009-03-29 22:39:54.059,1,"[{'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2165, 'long': -152.3473, 'Time': Timestamp('2009-03-30 07:13:03'), 'mag': 5.9}, {'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2165, 'long': -152.3473, 'Time': Timestamp('2009-03-30 07:13:03'), 'mag': 5.9}]",4,24
734,2009-04-03 01:54:20.647,1,"[{'lat': -8.01, 'long': 130.229, 'Time': Timestamp('2009-04-03 13:37:58'), 'mag': 5.6}, {'lat': -8.01, 'long': 130.229, 'Time': Timestamp('2009-04-03 13:37:58'), 'mag': 5.6}, {'lat': -8.01, 'long': 130.229, 'Time': Timestamp('2009-04-03 13:37:58'), 'mag': 5.6}]",3,28
735,2009-03-29 05:11:26.783,0,[],0,23
736,2009-03-31 08:26:21.535,0,[],0,25
737,2009-03-16 11:45:23.274,0,[],0,10
738,2009-03-16 15:03:49.645,0,[],0,10
739,2009-03-24 18:18:53.381,0,[],0,18
740,2009-03-12 21:32:53.434,1,"[{'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}, {'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}]",6,6
741,2009-04-05 00:46:52.349,0,[],0,29
742,2009-03-18 07:19:51.787,0,[],0,11
743,2009-03-19 10:34:24.841,0,[],0,12
744,2009-03-12 13:55:24.663,0,[],0,5
745,2009-04-04 17:11:53.756,1,"[{'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}]",1,28
746,2009-04-06 20:25:53.808,0,[],0,30
747,2009-03-12 23:39:23.862,0,[],0,5
748,2009-04-03 07:50:20.860,0,[],0,26
749,2009-04-03 11:06:54.049,0,[],0,26
750,2009-04-03 14:25:21.518,1,"[{'lat': -27.842, 'long': -66.593, 'Time': Timestamp('2009-04-03 17:54:50'), 'mag': 5.7}, {'lat': -27.842, 'long': -66.593, 'Time': Timestamp('2009-04-03 17:54:50'), 'mag': 5.7}, {'lat': -27.842, 'long': -66.593, 'Time': Timestamp('2009-04-03 17:54:50'), 'mag': 5.7}]",3,26
751,2009-03-23 20:55:23.209,0,[],0,15
752,2009-03-27 05:03:52.864,0,[],0,18
753,2009-03-23 08:20:20.483,0,[],0,14
754,2009-03-23 11:37:23.450,0,[],0,14
755,2009-03-15 14:55:51.150,0,[],0,6
756,2009-03-21 18:11:23.557,0,[],0,12
757,2009-03-30 21:25:23.611,1,"[{'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}, {'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}, {'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}]",3,21
758,2009-04-02 00:38:52.525,1,"[{'lat': -3.551, 'long': 144.22, 'Time': Timestamp('2009-04-02 03:29:32'), 'mag': 5.2}, {'lat': -3.551, 'long': 144.22, 'Time': Timestamp('2009-04-02 03:29:32'), 'mag': 5.2}, {'lat': -3.551, 'long': 144.22, 'Time': Timestamp('2009-04-02 03:29:32'), 'mag': 5.2}]",3,23
759,2009-04-06 07:11:52.967,0,[],0,27
760,2009-03-27 10:28:27.787,0,[],0,17
761,2009-03-19 13:47:23.878,0,[],0,9
762,2009-04-04 17:03:53.932,1,"[{'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}, {'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}, {'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}]",3,25
763,2009-03-23 20:17:53.985,0,[],0,13
764,2009-03-31 23:31:54.038,0,[],0,21
765,2009-03-31 07:42:24.132,0,[],0,20
766,2009-03-31 10:58:53.284,0,[],0,20
767,2009-04-05 14:17:19.119,0,[],0,25
768,2009-04-01 01:38:49.639,1,"[{'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}]",3,20
769,2009-03-31 06:33:53.380,0,[],0,19
770,2009-04-08 09:49:50.890,0,[],0,27
771,2009-04-05 13:08:53.846,0,[],0,24
772,2009-04-11 16:25:53.899,0,[],0,30
773,2009-03-17 19:40:24.265,0,[],0,5
774,2009-03-20 22:54:24.005,1,"[{'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}, {'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}, {'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}]",3,8
775,2009-04-06 07:04:26.431,0,[],0,24
776,2009-04-06 10:20:20.290,0,[],0,24
777,2009-03-18 13:39:23.247,0,[],0,5
778,2009-04-09 16:55:53.300,0,[],0,27
779,2009-03-26 20:10:23.353,1,"[{'lat': 61.012, 'long': -138.414, 'Time': Timestamp('2009-03-27 02:58:38'), 'mag': 5.0}]",1,13
780,2009-03-19 23:23:53.406,1,"[{'lat': -23.014, 'long': -175.313, 'Time': Timestamp('2009-03-20 11:23:39'), 'mag': 5.4}, {'lat': -23.014, 'long': -175.313, 'Time': Timestamp('2009-03-20 11:23:39'), 'mag': 5.4}]",2,6
781,2009-04-07 07:34:22.736,0,[],0,24
782,2009-03-21 10:50:50.691,0,[],0,7
783,2009-04-03 14:09:46.416,1,"[{'lat': -27.842, 'long': -66.593, 'Time': Timestamp('2009-04-03 17:54:50'), 'mag': 5.7}, {'lat': -27.842, 'long': -66.593, 'Time': Timestamp('2009-04-03 17:54:50'), 'mag': 5.7}, {'lat': -27.842, 'long': -66.593, 'Time': Timestamp('2009-04-03 17:54:50'), 'mag': 5.7}]",3,20
784,2009-03-21 17:25:53.701,0,[],0,7
785,2009-04-03 20:39:51.299,0,[],0,20
786,2009-03-28 23:53:53.807,0,[],0,14
787,2009-04-07 08:02:50.035,0,[],0,23
788,2009-04-12 11:21:23.994,0,[],0,28
789,2009-04-04 14:39:51.359,0,[],0,20
790,2009-03-31 17:55:53.102,0,[],0,16
791,2009-03-21 21:08:25.443,0,[],0,6
792,2009-03-29 00:23:15.206,0,[],0,13
793,2009-04-04 08:32:50.328,0,[],0,19
794,2009-04-11 11:51:53.396,0,[],0,26
795,2009-04-13 15:10:22.535,0,[],0,28
796,2009-04-12 18:25:23.503,0,[],0,27
797,2009-04-02 21:38:24.628,0,[],0,17
798,2009-03-31 00:53:22.470,1,"[{'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}, {'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}, {'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}, {'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}, {'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}, {'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}]",6,14
799,2009-04-01 05:48:23.332,1,"[{'lat': -3.513, 'long': 100.628, 'Time': Timestamp('2009-04-01 14:27:46'), 'mag': 5.3}, {'lat': -3.513, 'long': 100.628, 'Time': Timestamp('2009-04-01 14:27:46'), 'mag': 5.3}]",2,15
800,2009-04-14 09:03:20.729,0,[],0,28
801,2009-04-15 12:22:23.796,0,[],0,29
802,2009-04-12 15:40:25.927,0,[],0,26
803,2009-03-29 18:55:23.904,0,[],0,12
804,2009-04-14 22:08:54.917,0,[],0,28
805,2009-04-05 07:56:50.651,1,"[{'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}]",1,18
806,2009-04-08 22:38:53.550,1,"[{'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}, {'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}, {'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}]",3,21
807,2009-03-29 06:48:22.544,0,[],0,10
808,2009-04-04 10:04:22.598,0,[],0,16
809,2009-03-27 13:23:22.876,0,[],0,8
810,2009-04-09 16:40:20.273,0,[],0,21
811,2009-04-16 19:54:50.215,0,[],0,28
812,2009-04-15 23:08:23.950,1,"[{'lat': -6.484, 'long': 154.151, 'Time': Timestamp('2009-04-16 00:43:20'), 'mag': 5.8}, {'lat': -6.484, 'long': 154.151, 'Time': Timestamp('2009-04-16 00:43:20'), 'mag': 5.8}]",2,27
813,2009-03-29 07:18:26.377,0,[],0,9
814,2009-03-27 10:34:50.236,0,[],0,7
815,2009-03-27 13:53:54.152,1,"[{'lat': -19.08, 'long': -69.213, 'Time': Timestamp('2009-03-27 17:26:42'), 'mag': 5.4}, {'lat': -19.08, 'long': -69.213, 'Time': Timestamp('2009-03-27 17:26:42'), 'mag': 5.4}]",2,7
816,2009-03-31 17:10:23.245,0,[],0,11
817,2009-03-26 20:24:23.298,1,"[{'lat': 61.012, 'long': -138.414, 'Time': Timestamp('2009-03-27 02:58:38'), 'mag': 5.0}, {'lat': 61.012, 'long': -138.414, 'Time': Timestamp('2009-03-27 02:58:38'), 'mag': 5.0}]",2,6
818,2009-04-08 23:38:23.351,1,"[{'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}, {'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}, {'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}]",3,19
819,2009-04-15 07:48:55.450,1,"[{'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}, {'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}, {'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}, {'lat': -18.492, 'long': 65.951, 'Time': Timestamp('2009-04-15 14:07:09'), 'mag': 5.2}, {'lat': -18.492, 'long': 65.951, 'Time': Timestamp('2009-04-15 14:07:09'), 'mag': 5.2}]",5,25
820,2009-04-03 11:05:23.538,0,[],0,13
821,2009-03-28 14:24:20.680,0,[],0,7
822,2009-04-13 17:40:23.647,0,[],0,23
823,2009-04-12 20:53:49.124,0,[],0,22
824,2009-04-09 00:07:53.942,1,"[{'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}, {'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}, {'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}]",3,18
825,2009-04-05 08:17:15.884,0,[],0,14
826,2009-04-15 11:35:53.939,0,[],0,24
827,2009-04-13 14:54:22.968,0,[],0,22
828,2009-04-10 21:22:51.292,0,[],0,19
829,2009-03-28 00:37:50.475,0,[],0,5
830,2009-04-16 05:32:25.644,0,[],0,24
831,2009-04-01 08:47:21.601,0,[],0,9
832,2009-04-09 12:06:23.340,1,"[{'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}, {'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}, {'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}]",3,17
833,2009-03-28 15:24:25.248,0,[],0,5
834,2009-03-31 18:39:49.330,0,[],0,8
835,2009-04-06 21:53:21.916,0,[],0,14
836,2009-03-30 01:07:21.088,0,[],0,6
837,2009-04-13 06:02:25.933,0,[],0,20
838,2009-04-18 09:17:53.443,0,[],0,25
839,2009-04-09 12:36:53.742,0,[],0,16
840,2009-03-29 15:54:52.557,0,[],0,5
841,2009-04-12 19:09:21.282,0,[],0,19
842,2009-03-30 22:23:23.902,1,"[{'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}]",1,6
843,2009-04-10 01:37:22.270,1,"[{'lat': -3.346, 'long': 148.68, 'Time': Timestamp('2009-04-10 04:09:42'), 'mag': 5.2}, {'lat': -3.346, 'long': 148.68, 'Time': Timestamp('2009-04-10 04:09:42'), 'mag': 5.2}, {'lat': -8.893, 'long': 159.633, 'Time': Timestamp('2009-04-10 13:21:51'), 'mag': 5.0}, {'lat': -3.346, 'long': 148.68, 'Time': Timestamp('2009-04-10 04:09:42'), 'mag': 5.2}, {'lat': -8.893, 'long': 159.633, 'Time': Timestamp('2009-04-10 13:21:51'), 'mag': 5.0}, {'lat': -8.893, 'long': 159.633, 'Time': Timestamp('2009-04-10 13:21:51'), 'mag': 5.0}, {'lat': -3.121, 'long': 127.5, 'Time': Timestamp('2009-04-10 05:40:32'), 'mag': 5.4}, {'lat': -3.121, 'long': 127.5, 'Time': Timestamp('2009-04-10 05:40:32'), 'mag': 5.4}, {'lat': -3.121, 'long': 127.5, 'Time': Timestamp('2009-04-10 05:40:32'), 'mag': 5.4}]",9,16
844,2009-03-31 06:32:57.775,0,[],0,6
845,2009-04-20 09:48:21.709,0,[],0,26
846,2009-04-09 13:07:23.337,0,[],0,15
847,2009-04-24 22:52:53.497,0,[],0,30
848,2009-04-25 02:07:21.084,0,[],0,30
849,2009-04-17 05:24:26.014,0,[],0,22
850,2009-04-05 08:39:20.643,0,[],0,10
851,2009-04-01 11:58:23.711,0,[],0,6
852,2009-04-06 15:16:51.522,0,[],0,11
853,2009-04-09 18:31:49.700,0,[],0,14
854,2009-04-13 21:44:54.943,0,[],0,18
855,2009-04-03 00:59:51.458,0,[],0,7
856,2009-04-20 05:54:57.743,0,[],0,24
857,2009-04-03 09:09:51.045,0,[],0,7
858,2009-04-23 12:28:53.112,0,[],0,27
859,2009-04-04 15:46:51.928,1,"[{'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}, {'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}]",2,8
860,2009-04-03 19:01:49.212,0,[],0,7
861,2009-04-05 22:15:21.353,0,[],0,9
862,2009-04-16 06:24:51.609,0,[],0,19
