index,time_window,label,matched_eqs,total_eq,random_offset_days
478,2008-01-07 15:27:52.257,0,[],0,6
479,2008-01-28 18:43:19.107,0,[],0,27
480,2008-01-07 21:57:18.814,0,[],0,6
481,2008-01-28 01:11:22.193,1,"[{'lat': -5.008, 'long': 151.762, 'Time': Timestamp('2008-01-28 21:46:16'), 'mag': 5.0}, {'lat': -5.008, 'long': 151.762, 'Time': Timestamp('2008-01-28 21:46:16'), 'mag': 5.0}, {'lat': 49.666, 'long': 155.859, 'Time': Timestamp('2008-01-28 04:05:13'), 'mag': 5.0}, {'lat': 49.666, 'long': 155.859, 'Time': Timestamp('2008-01-28 04:05:13'), 'mag': 5.0}, {'lat': 49.666, 'long': 155.859, 'Time': Timestamp('2008-01-28 04:05:13'), 'mag': 5.0}]",5,26
482,2008-01-25 06:06:24.383,0,[],0,23
483,2008-01-18 09:21:54.548,0,[],0,16
484,2008-01-18 12:40:53.586,0,[],0,16
485,2008-01-26 15:58:53.506,1,"[{'lat': -2.88, 'long': -80.39, 'Time': Timestamp('2008-01-26 17:59:50'), 'mag': 5.2}, {'lat': -2.88, 'long': -80.39, 'Time': Timestamp('2008-01-26 17:59:50'), 'mag': 5.2}, {'lat': -2.88, 'long': -80.39, 'Time': Timestamp('2008-01-26 17:59:50'), 'mag': 5.2}]",3,24
486,2008-01-23 00:04:23.772,1,"[{'lat': -22.56, 'long': 173.209, 'Time': Timestamp('2008-01-23 06:13:31'), 'mag': 5.3}, {'lat': -22.56, 'long': 173.209, 'Time': Timestamp('2008-01-23 06:13:31'), 'mag': 5.3}, {'lat': -22.56, 'long': 173.209, 'Time': Timestamp('2008-01-23 06:13:31'), 'mag': 5.3}]",3,20
487,2008-01-22 09:52:52.360,0,[],0,19
488,2008-01-21 13:11:53.987,0,[],0,18
489,2008-01-13 16:29:25.012,0,[],0,10
490,2008-02-01 19:43:53.094,0,[],0,29
491,2008-01-26 22:57:53.147,1,"[{'lat': -15.891, 'long': -174.476, 'Time': Timestamp('2008-01-27 15:28:25'), 'mag': 5.2}, {'lat': -15.891, 'long': -174.476, 'Time': Timestamp('2008-01-27 15:28:25'), 'mag': 5.2}, {'lat': -15.891, 'long': -174.476, 'Time': Timestamp('2008-01-27 15:28:25'), 'mag': 5.2}]",3,23
492,2008-01-29 02:12:20.734,1,"[{'lat': -5.954, 'long': 148.429, 'Time': Timestamp('2008-01-29 22:45:06'), 'mag': 5.0}, {'lat': -5.954, 'long': 148.429, 'Time': Timestamp('2008-01-29 22:45:06'), 'mag': 5.0}, {'lat': -5.954, 'long': 148.429, 'Time': Timestamp('2008-01-29 22:45:06'), 'mag': 5.0}]",3,25
493,2008-01-11 07:07:52.923,0,[],0,7
494,2008-01-14 10:23:54.528,0,[],0,10
495,2008-01-17 13:42:53.388,0,[],0,13
496,2008-01-21 18:37:23.469,0,[],0,17
497,2008-01-18 07:38:22.878,0,[],0,13
498,2008-01-21 10:54:50.833,0,[],0,16
499,2008-01-10 14:13:53.789,0,[],0,5
500,2008-01-27 17:30:23.843,0,[],0,22
501,2008-01-20 06:30:52.137,0,[],0,14
502,2008-01-29 09:46:20.208,0,[],0,23
503,2008-01-20 13:05:53.164,0,[],0,14
504,2008-01-14 22:51:53.324,1,"[{'lat': -21.984, 'long': -179.535, 'Time': Timestamp('2008-01-15 17:52:15'), 'mag': 6.5}, {'lat': -21.998, 'long': -179.475, 'Time': Timestamp('2008-01-15 18:00:56'), 'mag': 5.2}]",2,8
505,2008-01-26 07:01:24.429,0,[],0,19
506,2008-01-31 10:17:21.937,0,[],0,24
507,2008-01-23 13:36:53.565,0,[],0,16
508,2008-02-06 16:53:53.619,1,"[{'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}, {'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}, {'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}]",3,30
509,2008-01-23 20:08:23.672,0,[],0,16
510,2008-01-23 23:21:53.724,0,[],0,16
511,2008-01-27 07:32:23.055,0,[],0,19
512,2008-02-04 10:48:49.794,0,[],0,27
513,2008-01-15 14:07:54.927,0,[],0,7
514,2008-01-28 17:24:24.020,0,[],0,20
515,2008-01-18 20:38:25.368,0,[],0,10
516,2008-02-02 23:52:23.126,1,"[{'lat': -51.75, 'long': 160.75, 'Time': Timestamp('2008-02-03 02:00:56'), 'mag': 5.2}, {'lat': -51.75, 'long': 160.75, 'Time': Timestamp('2008-02-03 02:00:56'), 'mag': 5.2}, {'lat': -6.065, 'long': 149.873, 'Time': Timestamp('2008-02-03 17:10:25'), 'mag': 5.4}, {'lat': -6.065, 'long': 149.873, 'Time': Timestamp('2008-02-03 17:10:25'), 'mag': 5.4}, {'lat': -6.065, 'long': 149.873, 'Time': Timestamp('2008-02-03 17:10:25'), 'mag': 5.4}]",5,25
517,2008-01-30 12:59:23.444,0,[],0,21
518,2008-02-07 22:45:23.603,0,[],0,29
519,2008-01-18 01:59:48.310,1,"[{'lat': 11.541, 'long': 141.308, 'Time': Timestamp('2008-01-18 22:21:49'), 'mag': 5.0}, {'lat': 11.541, 'long': 141.308, 'Time': Timestamp('2008-01-18 22:21:49'), 'mag': 5.0}, {'lat': 25.201, 'long': 140.935, 'Time': Timestamp('2008-01-18 11:34:40'), 'mag': 5.2}, {'lat': 25.201, 'long': 140.935, 'Time': Timestamp('2008-01-18 11:34:40'), 'mag': 5.2}]",4,8
520,2008-02-06 05:17:32.639,0,[],0,27
521,2008-01-21 08:33:52.737,1,"[{'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}, {'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}, {'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}]",3,11
522,2008-01-24 11:50:53.817,0,[],0,14
523,2008-02-07 15:09:22.845,1,"[{'lat': 10.671, 'long': -41.899, 'Time': Timestamp('2008-02-08 09:38:14'), 'mag': 6.9}, {'lat': 10.671, 'long': -41.899, 'Time': Timestamp('2008-02-08 09:38:14'), 'mag': 6.9}, {'lat': 10.671, 'long': -41.899, 'Time': Timestamp('2008-02-08 09:38:14'), 'mag': 6.9}]",3,28
524,2008-01-30 18:24:53.925,1,"[{'lat': -34.746, 'long': -108.87, 'Time': Timestamp('2008-01-31 00:31:29'), 'mag': 5.2}, {'lat': -34.746, 'long': -108.87, 'Time': Timestamp('2008-01-31 00:31:29'), 'mag': 5.2}, {'lat': -34.746, 'long': -108.87, 'Time': Timestamp('2008-01-31 00:31:29'), 'mag': 5.2}]",3,20
525,2008-02-04 21:37:52.170,1,"[{'lat': -21.512, 'long': -175.792, 'Time': Timestamp('2008-02-05 16:21:52'), 'mag': 5.0}, {'lat': -21.512, 'long': -175.792, 'Time': Timestamp('2008-02-05 16:21:52'), 'mag': 5.0}, {'lat': -21.512, 'long': -175.792, 'Time': Timestamp('2008-02-05 16:21:52'), 'mag': 5.0}]",3,25
526,2008-01-17 00:52:51.353,1,"[{'lat': 52.876, 'long': 159.402, 'Time': Timestamp('2008-01-17 15:39:14'), 'mag': 5.1}, {'lat': 52.876, 'long': 159.402, 'Time': Timestamp('2008-01-17 15:39:14'), 'mag': 5.1}, {'lat': 52.876, 'long': 159.402, 'Time': Timestamp('2008-01-17 15:39:14'), 'mag': 5.1}, {'lat': -3.082, 'long': 147.345, 'Time': Timestamp('2008-01-17 17:06:05'), 'mag': 5.0}, {'lat': -3.082, 'long': 147.345, 'Time': Timestamp('2008-01-17 17:06:05'), 'mag': 5.0}, {'lat': -3.082, 'long': 147.345, 'Time': Timestamp('2008-01-17 17:06:05'), 'mag': 5.0}]",6,6
527,2008-01-18 07:25:56.431,0,[],0,7
528,2008-02-08 10:42:18.962,0,[],0,28
529,2008-01-31 14:01:23.246,0,[],0,20
530,2008-01-22 17:17:53.300,1,"[{'lat': 14.278, 'long': -94.037, 'Time': Timestamp('2008-01-23 05:49:32'), 'mag': 5.5}, {'lat': 14.278, 'long': -94.037, 'Time': Timestamp('2008-01-23 05:49:32'), 'mag': 5.5}, {'lat': 14.278, 'long': -94.037, 'Time': Timestamp('2008-01-23 05:49:32'), 'mag': 5.5}]",3,11
531,2008-02-08 20:29:20.785,1,"[{'lat': 32.3595, 'long': -115.2773333, 'Time': Timestamp('2008-02-09 07:12:04'), 'mag': 5.1}, {'lat': 32.3595, 'long': -115.2773333, 'Time': Timestamp('2008-02-09 07:12:04'), 'mag': 5.1}, {'lat': 32.3595, 'long': -115.2773333, 'Time': Timestamp('2008-02-09 07:12:04'), 'mag': 5.1}, {'lat': -56.666, 'long': -141.477, 'Time': Timestamp('2008-02-09 12:47:11'), 'mag': 5.3}, {'lat': -56.666, 'long': -141.477, 'Time': Timestamp('2008-02-09 12:47:11'), 'mag': 5.3}, {'lat': -56.666, 'long': -141.477, 'Time': Timestamp('2008-02-09 12:47:11'), 'mag': 5.3}]",6,28
532,2008-02-08 23:45:53.405,0,[],0,28
533,2008-02-09 07:56:50.962,0,[],0,28
534,2008-02-06 11:13:20.691,1,"[{'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}, {'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}, {'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}]",3,25
535,2008-01-20 14:32:19.406,0,[],0,8
536,2008-01-28 17:48:23.700,0,[],0,16
537,2008-02-06 22:39:23.780,1,"[{'lat': -23.526, 'long': 179.923, 'Time': Timestamp('2008-02-07 21:30:05'), 'mag': 5.4}, {'lat': -23.526, 'long': 179.923, 'Time': Timestamp('2008-02-07 21:30:05'), 'mag': 5.4}]",2,25
538,2008-02-04 01:53:51.590,1,"[{'lat': 49.348, 'long': 155.188, 'Time': Timestamp('2008-02-04 10:33:29'), 'mag': 5.0}, {'lat': 49.348, 'long': 155.188, 'Time': Timestamp('2008-02-04 10:33:29'), 'mag': 5.0}, {'lat': 18.146, 'long': 122.537, 'Time': Timestamp('2008-02-04 03:32:28'), 'mag': 5.1}, {'lat': 18.146, 'long': 122.537, 'Time': Timestamp('2008-02-04 03:32:28'), 'mag': 5.1}, {'lat': 18.146, 'long': 122.537, 'Time': Timestamp('2008-02-04 03:32:28'), 'mag': 5.1}]",5,22
539,2008-01-23 06:48:53.556,0,[],0,10
540,2008-01-30 10:04:52.394,0,[],0,17
541,2008-02-10 13:24:24.021,1,"[{'lat': -59.898, 'long': -58.39, 'Time': Timestamp('2008-02-11 07:00:39'), 'mag': 5.2}, {'lat': -59.898, 'long': -58.39, 'Time': Timestamp('2008-02-11 07:00:39'), 'mag': 5.2}, {'lat': -59.898, 'long': -58.39, 'Time': Timestamp('2008-02-11 07:00:39'), 'mag': 5.2}]",3,28
542,2008-01-29 00:46:47.974,1,"[{'lat': -5.954, 'long': 148.429, 'Time': Timestamp('2008-01-29 22:45:06'), 'mag': 5.0}, {'lat': -5.954, 'long': 148.429, 'Time': Timestamp('2008-01-29 22:45:06'), 'mag': 5.0}, {'lat': -5.954, 'long': 148.429, 'Time': Timestamp('2008-01-29 22:45:06'), 'mag': 5.0}]",3,15
543,2008-01-29 07:19:56.607,1,"[{'lat': -2.014, 'long': 68.025, 'Time': Timestamp('2008-01-30 01:13:13'), 'mag': 5.1}, {'lat': -2.014, 'long': 68.025, 'Time': Timestamp('2008-01-30 01:13:13'), 'mag': 5.1}, {'lat': -2.014, 'long': 68.025, 'Time': Timestamp('2008-01-30 01:13:13'), 'mag': 5.1}]",3,15
544,2008-02-08 10:35:50.467,0,[],0,25
545,2008-01-24 13:55:23.423,0,[],0,10
546,2008-02-07 17:11:53.476,1,"[{'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}, {'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}, {'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}]",3,24
547,2008-02-05 20:25:53.529,0,[],0,22
548,2008-01-23 23:39:53.583,1,"[{'lat': -6.026, 'long': 146.619, 'Time': Timestamp('2008-01-24 22:29:53'), 'mag': 5.9}]",1,9
549,2008-02-04 07:50:25.234,0,[],0,20
550,2008-02-01 11:07:23.636,0,[],0,17
551,2008-01-20 14:25:45.264,0,[],0,5
552,2008-01-26 19:19:19.898,0,[],0,11
553,2008-01-26 22:33:23.957,1,"[{'lat': -15.891, 'long': -174.476, 'Time': Timestamp('2008-01-27 15:28:25'), 'mag': 5.2}]",1,11
554,2008-02-02 01:47:22.325,1,"[{'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}, {'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}, {'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}]",3,17
555,2008-02-14 05:05:02.993,0,[],0,29
556,2008-02-11 08:21:19.323,0,[],0,26
557,2008-02-01 11:38:23.278,0,[],0,16
558,2008-02-09 14:56:49.538,1,"[{'lat': 5.582, 'long': -77.961, 'Time': Timestamp('2008-02-10 07:36:05'), 'mag': 5.0}]",1,24
559,2008-02-07 21:25:21.631,0,[],0,22
560,2008-01-22 00:40:15.490,0,[],0,5
561,2008-02-05 07:13:26.892,0,[],0,19
562,2008-01-23 10:29:53.519,0,[],0,6
563,2008-01-25 13:48:53.707,0,[],0,8
564,2008-02-13 17:05:53.761,0,[],0,27
565,2008-02-14 20:19:53.814,0,[],0,28
566,2008-01-22 23:33:53.867,1,"[{'lat': -20.462, 'long': -175.511, 'Time': Timestamp('2008-01-23 12:20:10'), 'mag': 5.1}, {'lat': -20.462, 'long': -175.511, 'Time': Timestamp('2008-01-23 12:20:10'), 'mag': 5.1}, {'lat': -22.56, 'long': 173.209, 'Time': Timestamp('2008-01-23 06:13:31'), 'mag': 5.3}]",3,5
567,2008-02-15 07:44:23.197,1,"[{'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}]",1,28
568,2008-01-26 11:00:51.152,0,[],0,8
569,2008-01-25 14:19:50.419,0,[],0,7
570,2008-01-23 17:35:53.162,1,"[{'lat': 6.943, 'long': -82.383, 'Time': Timestamp('2008-01-24 04:12:13'), 'mag': 5.9}, {'lat': 6.943, 'long': -82.383, 'Time': Timestamp('2008-01-24 04:12:13'), 'mag': 5.9}, {'lat': 6.943, 'long': -82.383, 'Time': Timestamp('2008-01-24 04:12:13'), 'mag': 5.9}]",3,5
571,2008-02-16 01:41:21.609,1,"[{'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}, {'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}, {'lat': 13.308, 'long': 120.581, 'Time': Timestamp('2008-02-16 14:49:00'), 'mag': 5.0}]",3,28
572,2008-02-14 08:14:50.935,0,[],0,26
573,2008-02-13 11:31:53.456,1,"[{'lat': 36.501, 'long': 21.67, 'Time': Timestamp('2008-02-14 10:09:22'), 'mag': 6.9}, {'lat': 36.501, 'long': 21.67, 'Time': Timestamp('2008-02-14 10:09:22'), 'mag': 6.9}, {'lat': 36.501, 'long': 21.67, 'Time': Timestamp('2008-02-14 10:09:22'), 'mag': 6.9}, {'lat': -54.423, 'long': 5.352, 'Time': Timestamp('2008-02-14 07:33:16'), 'mag': 5.1}]",4,25
574,2008-02-06 14:50:22.148,1,"[{'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}, {'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}, {'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}]",3,18
575,2008-02-15 18:06:23.563,0,[],0,27
576,2008-02-05 21:19:25.904,0,[],0,17
577,2008-02-10 00:34:18.434,0,[],0,21
578,2008-02-09 08:45:54.997,0,[],0,20
579,2008-02-12 12:02:53.857,0,[],0,23
580,2008-01-26 15:21:22.996,1,"[{'lat': -2.88, 'long': -80.39, 'Time': Timestamp('2008-01-26 17:59:50'), 'mag': 5.2}, {'lat': -2.88, 'long': -80.39, 'Time': Timestamp('2008-01-26 17:59:50'), 'mag': 5.2}, {'lat': -2.88, 'long': -80.39, 'Time': Timestamp('2008-01-26 17:59:50'), 'mag': 5.2}]",3,6
581,2008-02-17 21:49:57.857,1,"[{'lat': -27.814, 'long': -176.087, 'Time': Timestamp('2008-02-18 09:04:53'), 'mag': 5.0}, {'lat': -27.814, 'long': -176.087, 'Time': Timestamp('2008-02-18 09:04:53'), 'mag': 5.0}, {'lat': -27.814, 'long': -176.087, 'Time': Timestamp('2008-02-18 09:04:53'), 'mag': 5.0}]",3,28
582,2008-02-02 01:04:51.604,1,"[{'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}, {'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}, {'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}]",3,12
583,2008-02-19 05:59:54.121,1,"[{'lat': -3.292, 'long': 100.934, 'Time': Timestamp('2008-02-19 06:29:53'), 'mag': 5.3}, {'lat': -2.434, 'long': 99.946, 'Time': Timestamp('2008-02-19 17:01:29'), 'mag': 5.4}, {'lat': -3.292, 'long': 100.934, 'Time': Timestamp('2008-02-19 06:29:53'), 'mag': 5.3}, {'lat': -2.434, 'long': 99.946, 'Time': Timestamp('2008-02-19 17:01:29'), 'mag': 5.4}]",4,29
584,2008-02-17 09:14:50.191,0,[],0,27
585,2008-02-01 12:34:23.258,0,[],0,11
586,2008-01-30 15:51:52.621,0,[],0,9
587,2008-01-31 19:07:23.365,0,[],0,10
588,2008-02-12 22:20:53.050,0,[],0,22
589,2008-01-29 01:35:20.458,1,"[{'lat': -5.954, 'long': 148.429, 'Time': Timestamp('2008-01-29 22:45:06'), 'mag': 5.0}, {'lat': -5.954, 'long': 148.429, 'Time': Timestamp('2008-01-29 22:45:06'), 'mag': 5.0}, {'lat': -5.954, 'long': 148.429, 'Time': Timestamp('2008-01-29 22:45:06'), 'mag': 5.0}]",3,7
590,2008-02-10 04:52:23.056,0,[],0,19
591,2008-02-11 08:08:51.112,0,[],0,20
592,2008-02-09 11:25:53.632,0,[],0,18
593,2008-02-15 14:44:22.213,0,[],0,24
594,2008-02-07 18:00:23.740,1,"[{'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}, {'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}, {'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}]",3,16
595,2008-02-21 07:00:54.924,0,[],0,29
596,2008-02-15 10:16:52.433,1,"[{'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}, {'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}, {'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}]",3,23
597,2008-02-09 13:36:23.169,0,[],0,17
598,2008-02-02 16:53:23.222,0,[],0,10
599,2008-02-17 20:07:53.276,0,[],0,25
600,2008-02-16 23:21:23.328,1,"[{'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': -15.479, 'long': -173.561, 'Time': Timestamp('2008-02-17 21:39:00'), 'mag': 5.4}, {'lat': -15.479, 'long': -173.561, 'Time': Timestamp('2008-02-17 21:39:00'), 'mag': 5.4}, {'lat': -15.479, 'long': -173.561, 'Time': Timestamp('2008-02-17 21:39:00'), 'mag': 5.4}, {'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': -61.51, 'long': 153.696, 'Time': Timestamp('2008-02-17 04:22:08'), 'mag': 5.1}]",6,24
601,2008-02-11 07:31:52.659,0,[],0,18
602,2008-02-17 10:48:19.398,0,[],0,24
603,2008-02-22 14:07:24.530,1,"[{'lat': 40.678, 'long': -29.398, 'Time': Timestamp('2008-02-23 11:03:54'), 'mag': 5.3}, {'lat': 40.684, 'long': -29.34, 'Time': Timestamp('2008-02-23 12:35:31'), 'mag': 5.1}, {'lat': 40.678, 'long': -29.398, 'Time': Timestamp('2008-02-23 11:03:54'), 'mag': 5.3}, {'lat': 40.684, 'long': -29.34, 'Time': Timestamp('2008-02-23 12:35:31'), 'mag': 5.1}]",4,29
604,2008-02-03 17:23:53.624,1,"[{'lat': 19.028, 'long': -66.902, 'Time': Timestamp('2008-02-04 07:43:56'), 'mag': 5.5}, {'lat': 19.028, 'long': -66.902, 'Time': Timestamp('2008-02-04 07:43:56'), 'mag': 5.5}, {'lat': 19.028, 'long': -66.902, 'Time': Timestamp('2008-02-04 07:43:56'), 'mag': 5.5}, {'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2008-02-04 04:46:00'), 'mag': 5.0}, {'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2008-02-04 04:46:00'), 'mag': 5.0}, {'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2008-02-04 04:46:00'), 'mag': 5.0}]",6,10
605,2008-01-31 20:37:55.965,0,[],0,7
606,2008-02-14 23:51:53.729,1,"[{'lat': -61.294, 'long': 154.249, 'Time': Timestamp('2008-02-15 22:00:55'), 'mag': 5.7}]",1,21
607,2008-02-12 08:02:54.053,0,[],0,18
608,2008-01-31 11:19:23.917,0,[],0,6
609,2008-02-16 14:38:21.059,1,"[{'lat': -21.346, 'long': -68.385, 'Time': Timestamp('2008-02-16 14:45:11'), 'mag': 6.1}, {'lat': -21.346, 'long': -68.385, 'Time': Timestamp('2008-02-16 14:45:11'), 'mag': 6.1}, {'lat': -21.346, 'long': -68.385, 'Time': Timestamp('2008-02-16 14:45:11'), 'mag': 6.1}]",3,22
610,2008-02-01 17:54:24.025,1,"[{'lat': 14.266, 'long': -94.146, 'Time': Timestamp('2008-02-02 15:42:44'), 'mag': 5.0}, {'lat': 14.266, 'long': -94.146, 'Time': Timestamp('2008-02-02 15:42:44'), 'mag': 5.0}]",2,7
611,2008-02-13 21:08:25.366,0,[],0,19
612,2008-02-07 00:21:50.553,1,"[{'lat': -23.526, 'long': 179.923, 'Time': Timestamp('2008-02-07 21:30:05'), 'mag': 5.4}, {'lat': -23.526, 'long': 179.923, 'Time': Timestamp('2008-02-07 21:30:05'), 'mag': 5.4}, {'lat': 17.558, 'long': 144.922, 'Time': Timestamp('2008-02-07 23:16:41'), 'mag': 5.3}, {'lat': 17.558, 'long': 144.922, 'Time': Timestamp('2008-02-07 23:16:41'), 'mag': 5.3}, {'lat': 17.558, 'long': 144.922, 'Time': Timestamp('2008-02-07 23:16:41'), 'mag': 5.3}]",5,12
613,2008-01-31 03:38:54.044,1,"[{'lat': 16.049, 'long': 119.93, 'Time': Timestamp('2008-01-31 19:32:57'), 'mag': 5.0}, {'lat': 16.049, 'long': 119.93, 'Time': Timestamp('2008-01-31 19:32:57'), 'mag': 5.0}, {'lat': -6.142, 'long': 129.894, 'Time': Timestamp('2008-01-31 08:54:20'), 'mag': 5.0}, {'lat': -6.142, 'long': 129.894, 'Time': Timestamp('2008-01-31 08:54:20'), 'mag': 5.0}, {'lat': -6.142, 'long': 129.894, 'Time': Timestamp('2008-01-31 08:54:20'), 'mag': 5.0}]",5,5
614,2008-02-19 06:54:58.305,0,[],0,24
615,2008-02-25 10:10:50.390,0,[],0,30
616,2008-02-22 13:29:53.345,1,"[{'lat': 40.678, 'long': -29.398, 'Time': Timestamp('2008-02-23 11:03:54'), 'mag': 5.3}, {'lat': 40.684, 'long': -29.34, 'Time': Timestamp('2008-02-23 12:35:31'), 'mag': 5.1}, {'lat': 40.678, 'long': -29.398, 'Time': Timestamp('2008-02-23 11:03:54'), 'mag': 5.3}, {'lat': 40.684, 'long': -29.34, 'Time': Timestamp('2008-02-23 12:35:31'), 'mag': 5.1}, {'lat': 40.678, 'long': -29.398, 'Time': Timestamp('2008-02-23 11:03:54'), 'mag': 5.3}, {'lat': 40.684, 'long': -29.34, 'Time': Timestamp('2008-02-23 12:35:31'), 'mag': 5.1}]",6,27
617,2008-02-12 16:46:53.400,1,"[{'lat': -15.311, 'long': -72.269, 'Time': Timestamp('2008-02-13 04:53:25'), 'mag': 5.2}, {'lat': -15.311, 'long': -72.269, 'Time': Timestamp('2008-02-13 04:53:25'), 'mag': 5.2}, {'lat': -15.311, 'long': -72.269, 'Time': Timestamp('2008-02-13 04:53:25'), 'mag': 5.2}]",3,17
618,2008-02-25 20:01:23.452,0,[],0,30
619,2008-02-24 23:15:23.505,0,[],0,29
620,2008-02-25 09:02:21.980,0,[],0,29
621,2008-02-02 12:21:23.719,0,[],0,6
622,2008-02-15 15:39:55.738,1,"[{'lat': -21.346, 'long': -68.385, 'Time': Timestamp('2008-02-16 14:45:11'), 'mag': 6.1}, {'lat': -21.346, 'long': -68.385, 'Time': Timestamp('2008-02-16 14:45:11'), 'mag': 6.1}]",2,19
623,2008-02-07 22:08:52.072,0,[],0,11
624,2008-02-06 01:22:48.264,1,"[{'lat': 1.919, 'long': 127.059, 'Time': Timestamp('2008-02-06 05:12:29'), 'mag': 5.0}, {'lat': 1.919, 'long': 127.059, 'Time': Timestamp('2008-02-06 05:12:29'), 'mag': 5.0}, {'lat': 1.919, 'long': 127.059, 'Time': Timestamp('2008-02-06 05:12:29'), 'mag': 5.0}]",3,9
625,2008-02-25 06:17:56.748,1,"[{'lat': 2.639, 'long': 96.065, 'Time': Timestamp('2008-02-25 09:53:39'), 'mag': 5.0}, {'lat': 2.639, 'long': 96.065, 'Time': Timestamp('2008-02-25 09:53:39'), 'mag': 5.0}]",2,28
626,2008-02-23 09:33:23.821,0,[],0,26
627,2008-02-05 12:52:53.121,1,"[{'lat': -56.121, 'long': -26.984, 'Time': Timestamp('2008-02-05 19:40:09'), 'mag': 5.0}, {'lat': -56.121, 'long': -26.984, 'Time': Timestamp('2008-02-05 19:40:09'), 'mag': 5.0}, {'lat': 50.142, 'long': -28.905, 'Time': Timestamp('2008-02-06 07:33:22'), 'mag': 5.0}, {'lat': 50.142, 'long': -28.905, 'Time': Timestamp('2008-02-06 07:33:22'), 'mag': 5.0}, {'lat': 50.142, 'long': -28.905, 'Time': Timestamp('2008-02-06 07:33:22'), 'mag': 5.0}]",5,8
628,2008-02-22 16:10:21.378,1,"[{'lat': 3.974, 'long': -78.749, 'Time': Timestamp('2008-02-23 03:23:06'), 'mag': 5.1}, {'lat': 3.974, 'long': -78.749, 'Time': Timestamp('2008-02-23 03:23:06'), 'mag': 5.1}, {'lat': 3.974, 'long': -78.749, 'Time': Timestamp('2008-02-23 03:23:06'), 'mag': 5.1}]",3,25
629,2008-02-24 19:25:19.333,0,[],0,27
630,2008-03-01 10:29:24.557,0,[],0,28
