index,time_window,label,matched_eqs,total_eq,random_offset_days
416,2007-12-25 03:21:24.427,1,"[{'lat': 38.503, 'long': 142.026, 'Time': Timestamp('2007-12-25 14:04:34'), 'mag': 6.1}, {'lat': 38.503, 'long': 142.026, 'Time': Timestamp('2007-12-25 14:04:34'), 'mag': 6.1}, {'lat': 38.503, 'long': 142.026, 'Time': Timestamp('2007-12-25 14:04:34'), 'mag': 6.1}]",3,7
417,2008-01-03 06:37:25.463,0,[],0,16
418,2007-12-26 09:53:21.766,0,[],0,8
419,2008-01-04 13:12:23.394,0,[],0,17
420,2008-01-04 16:29:53.091,1,"[{'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}, {'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}, {'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}]",3,17
421,2007-12-25 19:44:23.501,0,[],0,7
422,2008-01-09 00:35:18.346,0,[],0,21
423,2008-01-16 05:30:02.589,1,"[{'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}, {'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}, {'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}]",3,28
424,2008-01-13 08:44:52.029,0,[],0,25
425,2008-01-12 12:03:53.768,0,[],0,24
426,2008-01-09 15:22:23.011,0,[],0,21
427,2008-01-03 21:51:22.782,0,[],0,15
428,2008-01-15 01:05:17.850,0,[],0,26
429,2008-01-06 06:00:24.136,0,[],0,17
430,2008-01-11 09:15:50.206,0,[],0,22
431,2008-01-01 12:34:53.273,0,[],0,12
432,2008-01-05 15:52:48.539,0,[],0,16
433,2008-01-07 19:07:53.380,1,"[{'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}, {'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}, {'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}]",3,18
434,2008-01-06 22:21:53.433,1,"[{'lat': 51.198, 'long': -179.6, 'Time': Timestamp('2008-01-07 08:14:20'), 'mag': 5.6}]",1,17
435,2008-01-18 01:35:51.801,1,"[{'lat': 25.201, 'long': 140.935, 'Time': Timestamp('2008-01-18 11:34:40'), 'mag': 5.2}, {'lat': 25.201, 'long': 140.935, 'Time': Timestamp('2008-01-18 11:34:40'), 'mag': 5.2}, {'lat': 25.201, 'long': 140.935, 'Time': Timestamp('2008-01-18 11:34:40'), 'mag': 5.2}]",3,28
436,2008-01-20 06:31:24.415,0,[],0,30
437,2008-01-12 09:46:50.718,0,[],0,22
438,2008-01-05 13:06:23.674,0,[],0,15
439,2008-01-17 16:23:21.161,0,[],0,27
440,2008-01-17 19:38:23.781,0,[],0,27
441,2008-01-10 00:28:51.282,0,[],0,19
442,2008-01-09 05:23:53.461,1,"[{'lat': 32.288, 'long': 85.166, 'Time': Timestamp('2008-01-09 08:26:45'), 'mag': 6.4}, {'lat': 32.293, 'long': 85.147, 'Time': Timestamp('2008-01-09 13:54:11'), 'mag': 5.0}, {'lat': 32.288, 'long': 85.166, 'Time': Timestamp('2008-01-09 08:26:45'), 'mag': 6.4}, {'lat': 32.293, 'long': 85.147, 'Time': Timestamp('2008-01-09 13:54:11'), 'mag': 5.0}]",4,18
443,2008-01-11 08:40:25.189,0,[],0,20
444,2008-01-18 11:57:54.049,0,[],0,27
445,2007-12-28 15:15:56.172,0,[],0,6
446,2008-01-07 18:31:23.155,1,"[{'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}, {'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}, {'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}]",3,16
447,2008-01-03 21:45:19.080,0,[],0,12
448,2008-01-06 00:59:18.027,0,[],0,14
449,2008-01-08 05:54:25.753,0,[],0,16
450,2008-01-21 09:09:21.710,1,"[{'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}, {'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}, {'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}]",3,29
451,2008-01-07 12:28:53.449,0,[],0,15
452,2008-01-02 15:46:52.700,0,[],0,10
453,2007-12-31 23:52:23.636,0,[],0,8
454,2008-01-21 09:40:22.223,1,"[{'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}, {'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}, {'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}]",3,28
455,2008-01-22 12:59:53.851,0,[],0,29
456,2008-01-12 16:17:22.666,0,[],0,19
457,2008-01-14 19:32:23.958,0,[],0,21
458,2008-01-12 22:45:54.010,0,[],0,19
459,2008-01-04 02:00:17.390,0,[],0,10
460,2007-12-30 06:55:54.105,1,"[{'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}, {'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}, {'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}]",3,5
461,2008-01-12 10:11:50.296,0,[],0,18
462,2008-01-01 13:30:53.252,0,[],0,7
463,2008-01-24 16:47:53.306,0,[],0,30
464,2008-01-01 20:02:23.359,0,[],0,7
465,2008-01-20 23:16:23.412,0,[],0,26
466,2008-01-14 02:30:52.215,0,[],0,19
467,2008-01-23 07:26:26.838,0,[],0,28
468,2008-01-12 07:57:26.014,0,[],0,16
469,2008-01-24 12:47:23.342,0,[],0,25
470,2008-01-12 20:56:50.675,0,[],0,13
471,2008-01-28 00:10:53.719,1,"[{'lat': 49.666, 'long': 155.859, 'Time': Timestamp('2008-01-28 04:05:13'), 'mag': 5.0}]",1,28
472,2008-01-23 08:21:49.868,0,[],0,23
473,2008-01-22 11:38:53.717,0,[],0,22
474,2008-01-09 14:57:24.073,0,[],0,9
475,2008-01-25 18:13:23.824,0,[],0,25
