index,time_window,label,matched_eqs,total_eq,random_offset_days
234,2009-11-24 23:02:53.540,1,"[{'lat': -16.094, 'long': -173.076, 'Time': Timestamp('2009-11-25 10:05:52'), 'mag': 5.2}, {'lat': -16.094, 'long': -173.076, 'Time': Timestamp('2009-11-25 10:05:52'), 'mag': 5.2}, {'lat': -16.094, 'long': -173.076, 'Time': Timestamp('2009-11-25 10:05:52'), 'mag': 5.2}]",3,9
235,2009-11-25 07:13:22.870,0,[],0,9
236,2009-11-25 10:29:19.609,0,[],0,9
237,2009-12-10 13:48:23.781,0,[],0,24
238,2009-12-04 17:04:53.835,1,"[{'lat': -36.75, 'long': -99.75, 'Time': Timestamp('2009-12-05 14:06:24'), 'mag': 5.1}, {'lat': -36.75, 'long': -99.75, 'Time': Timestamp('2009-12-05 14:06:24'), 'mag': 5.1}]",2,18
239,2009-12-02 20:18:51.432,0,[],0,16
240,2009-12-15 23:32:53.940,1,"[{'lat': -15.922, 'long': -173.551, 'Time': Timestamp('2009-12-16 18:54:42'), 'mag': 5.0}, {'lat': -15.139, 'long': -173.471, 'Time': Timestamp('2009-12-16 20:28:01'), 'mag': 5.0}, {'lat': -6.985, 'long': 155.373, 'Time': Timestamp('2009-12-16 17:42:04'), 'mag': 5.0}, {'lat': -6.985, 'long': 155.373, 'Time': Timestamp('2009-12-16 17:42:04'), 'mag': 5.0}, {'lat': -6.985, 'long': 155.373, 'Time': Timestamp('2009-12-16 17:42:04'), 'mag': 5.0}]",5,29
241,2009-12-17 09:20:50.199,0,[],0,30
242,2009-11-26 12:39:53.155,0,[],0,9
243,2009-11-30 15:57:21.413,0,[],0,13
244,2009-12-16 19:11:53.262,0,[],0,29
245,2009-12-04 22:25:53.316,0,[],0,17
246,2009-11-26 06:35:23.081,0,[],0,8
247,2009-12-12 09:51:24.920,0,[],0,24
248,2009-12-16 13:10:23.779,1,"[{'lat': 36.463, 'long': -9.9, 'Time': Timestamp('2009-12-17 01:37:48'), 'mag': 5.6}, {'lat': 36.463, 'long': -9.9, 'Time': Timestamp('2009-12-17 01:37:48'), 'mag': 5.6}, {'lat': 36.463, 'long': -9.9, 'Time': Timestamp('2009-12-17 01:37:48'), 'mag': 5.6}]",3,28
249,2009-11-29 22:55:23.939,1,"[{'lat': -21.939, 'long': -176.499, 'Time': Timestamp('2009-11-30 01:13:18'), 'mag': 5.1}, {'lat': -21.939, 'long': -176.499, 'Time': Timestamp('2009-11-30 01:13:18'), 'mag': 5.1}, {'lat': -30.194, 'long': -177.674, 'Time': Timestamp('2009-11-30 19:12:10'), 'mag': 5.0}, {'lat': -21.939, 'long': -176.499, 'Time': Timestamp('2009-11-30 01:13:18'), 'mag': 5.1}, {'lat': -30.194, 'long': -177.674, 'Time': Timestamp('2009-11-30 19:12:10'), 'mag': 5.0}, {'lat': -30.194, 'long': -177.674, 'Time': Timestamp('2009-11-30 19:12:10'), 'mag': 5.0}]",6,11
250,2009-12-02 08:44:06.582,0,[],0,13
251,2009-12-10 12:01:23.154,0,[],0,21
252,2009-12-15 15:19:18.309,0,[],0,26
253,2009-12-09 18:34:19.143,0,[],0,20
254,2009-11-29 21:48:21.730,1,"[{'lat': -21.939, 'long': -176.499, 'Time': Timestamp('2009-11-30 01:13:18'), 'mag': 5.1}]",1,10
255,2009-12-02 01:02:17.698,1,"[{'lat': 37.223, 'long': 141.362, 'Time': Timestamp('2009-12-02 06:14:29'), 'mag': 5.1}, {'lat': 37.223, 'long': 141.362, 'Time': Timestamp('2009-12-02 06:14:29'), 'mag': 5.1}, {'lat': 37.223, 'long': 141.362, 'Time': Timestamp('2009-12-02 06:14:29'), 'mag': 5.1}, {'lat': 12.189, 'long': 125.552, 'Time': Timestamp('2009-12-02 20:27:12'), 'mag': 5.5}]",4,12
256,2009-12-03 05:57:26.182,1,"[{'lat': -32.228, 'long': 78.959, 'Time': Timestamp('2009-12-03 06:28:48'), 'mag': 5.3}, {'lat': -33.562, 'long': 77.67, 'Time': Timestamp('2009-12-03 19:16:31'), 'mag': 5.1}, {'lat': -29.444, 'long': 77.658, 'Time': Timestamp('2009-12-04 00:41:50'), 'mag': 5.0}, {'lat': -32.228, 'long': 78.959, 'Time': Timestamp('2009-12-03 06:28:48'), 'mag': 5.3}, {'lat': -33.562, 'long': 77.67, 'Time': Timestamp('2009-12-03 19:16:31'), 'mag': 5.1}, {'lat': -29.444, 'long': 77.658, 'Time': Timestamp('2009-12-04 00:41:50'), 'mag': 5.0}, {'lat': -32.228, 'long': 78.959, 'Time': Timestamp('2009-12-03 06:28:48'), 'mag': 5.3}, {'lat': -33.562, 'long': 77.67, 'Time': Timestamp('2009-12-03 19:16:31'), 'mag': 5.1}, {'lat': -29.444, 'long': 77.658, 'Time': Timestamp('2009-12-04 00:41:50'), 'mag': 5.0}, {'lat': -2.71, 'long': 68.035, 'Time': Timestamp('2009-12-03 23:06:46'), 'mag': 5.4}, {'lat': -2.71, 'long': 68.035, 'Time': Timestamp('2009-12-03 23:06:46'), 'mag': 5.4}, {'lat': -2.71, 'long': 68.035, 'Time': Timestamp('2009-12-03 23:06:46'), 'mag': 5.4}]",12,13
257,2009-11-27 09:12:51.927,0,[],0,7
258,2009-11-28 12:31:53.555,0,[],0,8
259,2009-12-13 15:49:22.370,0,[],0,23
260,2009-12-17 19:04:19.767,0,[],0,27
261,2009-12-07 22:17:53.715,0,[],0,17
262,2009-12-01 01:32:17.094,1,"[{'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}, {'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}, {'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}, {'lat': 5.089, 'long': 127.428, 'Time': Timestamp('2009-12-01 16:11:09'), 'mag': 5.2}, {'lat': 2.866, 'long': 126.719, 'Time': Timestamp('2009-12-01 20:32:02'), 'mag': 5.2}, {'lat': 5.089, 'long': 127.428, 'Time': Timestamp('2009-12-01 16:11:09'), 'mag': 5.2}, {'lat': 2.866, 'long': 126.719, 'Time': Timestamp('2009-12-01 20:32:02'), 'mag': 5.2}, {'lat': 5.089, 'long': 127.428, 'Time': Timestamp('2009-12-01 16:11:09'), 'mag': 5.2}, {'lat': 2.866, 'long': 126.719, 'Time': Timestamp('2009-12-01 20:32:02'), 'mag': 5.2}]",9,10
263,2009-12-11 06:27:20.601,0,[],0,20
264,2009-12-09 09:43:22.328,0,[],0,18
265,2009-12-05 13:02:23.956,0,[],0,14
266,2009-12-09 16:19:54.010,0,[],0,18
267,2009-12-09 19:33:54.063,0,[],0,18
268,2009-12-12 22:47:53.116,0,[],0,21
269,2009-12-15 02:02:21.920,0,[],0,23
270,2009-12-16 06:57:56.543,0,[],0,24
271,2009-12-03 10:13:50.401,0,[],0,11
272,2009-12-17 13:32:53.358,1,"[{'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",1,25
273,2009-12-04 23:17:23.517,1,"[{'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}, {'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}, {'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}]",3,12
274,2009-12-09 07:27:55.169,0,[],0,16
275,2009-12-13 10:44:20.803,0,[],0,20
276,2009-12-12 14:03:15.199,0,[],0,19
277,2009-12-01 17:19:23.813,1,"[{'lat': 13.505, 'long': -90.627, 'Time': Timestamp('2009-12-02 11:46:17'), 'mag': 5.1}, {'lat': 13.505, 'long': -90.627, 'Time': Timestamp('2009-12-02 11:46:17'), 'mag': 5.1}]",2,8
278,2009-12-14 20:33:23.865,0,[],0,21
279,2009-11-30 23:47:23.918,1,"[{'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -17.077, 'long': 167.643, 'Time': Timestamp('2009-12-01 19:42:58'), 'mag': 5.6}, {'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -17.077, 'long': 167.643, 'Time': Timestamp('2009-12-01 19:42:58'), 'mag': 5.6}, {'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -17.077, 'long': 167.643, 'Time': Timestamp('2009-12-01 19:42:58'), 'mag': 5.6}, {'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}, {'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}, {'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}]",9,7
280,2009-11-29 04:42:02.928,0,[],0,5
281,2009-12-03 07:58:20.258,0,[],0,9
282,2009-12-23 11:15:23.106,1,"[{'lat': -60.424, 'long': -26.912, 'Time': Timestamp('2009-12-23 18:40:15'), 'mag': 5.1}, {'lat': -60.424, 'long': -26.912, 'Time': Timestamp('2009-12-23 18:40:15'), 'mag': 5.1}]",2,29
283,2009-12-13 14:33:50.694,0,[],0,19
284,2009-12-20 17:49:23.214,0,[],0,26
285,2009-12-24 08:26:49.112,0,[],0,29
286,2009-12-02 11:45:53.769,0,[],0,7
287,2009-12-05 15:03:52.909,0,[],0,10
288,2009-12-21 21:32:53.930,0,[],0,26
289,2009-12-01 00:46:48.748,1,"[{'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}, {'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}, {'lat': -17.077, 'long': 167.643, 'Time': Timestamp('2009-12-01 19:42:58'), 'mag': 5.6}, {'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}, {'lat': -17.077, 'long': 167.643, 'Time': Timestamp('2009-12-01 19:42:58'), 'mag': 5.6}, {'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -17.077, 'long': 167.643, 'Time': Timestamp('2009-12-01 19:42:58'), 'mag': 5.6}, {'lat': 5.089, 'long': 127.428, 'Time': Timestamp('2009-12-01 16:11:09'), 'mag': 5.2}, {'lat': 2.866, 'long': 126.719, 'Time': Timestamp('2009-12-01 20:32:02'), 'mag': 5.2}]",11,5
290,2009-12-02 05:41:55.034,0,[],0,6
291,2009-12-16 08:57:20.103,0,[],0,20
292,2009-12-21 12:16:23.170,0,[],0,25
293,2009-12-06 15:34:22.645,1,"[{'lat': -48.369, 'long': -87.264, 'Time': Timestamp('2009-12-07 14:09:06'), 'mag': 5.0}, {'lat': -48.369, 'long': -87.264, 'Time': Timestamp('2009-12-07 14:09:06'), 'mag': 5.0}, {'lat': -48.369, 'long': -87.264, 'Time': Timestamp('2009-12-07 14:09:06'), 'mag': 5.0}]",3,10
294,2009-12-11 18:49:23.278,1,"[{'lat': 19.151, 'long': -104.938, 'Time': Timestamp('2009-12-12 17:05:20'), 'mag': 5.2}, {'lat': 19.151, 'long': -104.938, 'Time': Timestamp('2009-12-12 17:05:20'), 'mag': 5.2}, {'lat': 19.151, 'long': -104.938, 'Time': Timestamp('2009-12-12 17:05:20'), 'mag': 5.2}]",3,15
295,2009-12-10 07:50:18.256,0,[],0,13
296,2009-12-17 11:07:23.545,0,[],0,20
297,2009-12-08 16:04:23.625,0,[],0,11
298,2009-12-02 19:18:53.678,1,"[{'lat': -55.081, 'long': -128.532, 'Time': Timestamp('2009-12-03 08:14:34'), 'mag': 5.1}, {'lat': -56.476, 'long': -122.321, 'Time': Timestamp('2009-12-03 06:12:32'), 'mag': 6.0}, {'lat': -55.081, 'long': -128.532, 'Time': Timestamp('2009-12-03 08:14:34'), 'mag': 5.1}, {'lat': -56.476, 'long': -122.321, 'Time': Timestamp('2009-12-03 06:12:32'), 'mag': 6.0}, {'lat': -55.081, 'long': -128.532, 'Time': Timestamp('2009-12-03 08:14:34'), 'mag': 5.1}, {'lat': -55.081, 'long': -128.532, 'Time': Timestamp('2009-12-03 08:14:34'), 'mag': 5.1}]",6,5
299,2009-12-23 00:09:23.847,0,[],0,25
300,2009-12-20 05:04:32.767,0,[],0,22
301,2009-12-27 08:20:55.086,0,[],0,29
302,2009-12-16 11:37:53.946,1,"[{'lat': 36.463, 'long': -9.9, 'Time': Timestamp('2009-12-17 01:37:48'), 'mag': 5.6}, {'lat': 36.463, 'long': -9.9, 'Time': Timestamp('2009-12-17 01:37:48'), 'mag': 5.6}, {'lat': 36.463, 'long': -9.9, 'Time': Timestamp('2009-12-17 01:37:48'), 'mag': 5.6}]",3,18
303,2009-12-16 14:56:20.317,1,"[{'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}, {'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}, {'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",3,18
304,2009-12-28 18:11:52.703,0,[],0,30
305,2009-12-22 21:25:23.107,1,"[{'lat': -15.123, 'long': -172.982, 'Time': Timestamp('2009-12-23 00:38:38'), 'mag': 5.0}, {'lat': -15.123, 'long': -172.982, 'Time': Timestamp('2009-12-23 00:38:38'), 'mag': 5.0}, {'lat': -15.123, 'long': -172.982, 'Time': Timestamp('2009-12-23 00:38:38'), 'mag': 5.0}, {'lat': -31.174, 'long': -177.88, 'Time': Timestamp('2009-12-23 04:55:25'), 'mag': 5.1}, {'lat': -31.174, 'long': -177.88, 'Time': Timestamp('2009-12-23 04:55:25'), 'mag': 5.1}]",5,24
306,2009-12-24 00:39:22.021,1,"[{'lat': -5.46, 'long': 145.633, 'Time': Timestamp('2009-12-24 05:05:34'), 'mag': 5.4}, {'lat': -5.46, 'long': 145.633, 'Time': Timestamp('2009-12-24 05:05:34'), 'mag': 5.4}, {'lat': -5.46, 'long': 145.633, 'Time': Timestamp('2009-12-24 05:05:34'), 'mag': 5.4}]",3,25
307,2009-12-17 05:34:24.211,0,[],0,18
308,2009-12-26 08:49:20.279,0,[],0,27
309,2009-12-12 12:08:23.347,0,[],0,13
310,2009-12-26 15:26:18.502,0,[],0,27
311,2009-12-06 07:42:47.440,1,"[{'lat': -10.126, 'long': 33.87, 'Time': Timestamp('2009-12-06 17:36:36'), 'mag': 5.8}, {'lat': -10.171, 'long': 33.968, 'Time': Timestamp('2009-12-06 17:58:15'), 'mag': 5.3}, {'lat': -10.024, 'long': 33.866, 'Time': Timestamp('2009-12-06 18:00:01'), 'mag': 5.2}, {'lat': -10.131, 'long': 33.915, 'Time': Timestamp('2009-12-06 18:29:14'), 'mag': 5.1}, {'lat': -10.105, 'long': 33.947, 'Time': Timestamp('2009-12-06 19:36:41'), 'mag': 5.1}, {'lat': -10.132, 'long': 33.908, 'Time': Timestamp('2009-12-07 03:35:40'), 'mag': 5.0}, {'lat': -10.126, 'long': 33.87, 'Time': Timestamp('2009-12-06 17:36:36'), 'mag': 5.8}, {'lat': -10.171, 'long': 33.968, 'Time': Timestamp('2009-12-06 17:58:15'), 'mag': 5.3}, {'lat': -10.024, 'long': 33.866, 'Time': Timestamp('2009-12-06 18:00:01'), 'mag': 5.2}, {'lat': -10.131, 'long': 33.915, 'Time': Timestamp('2009-12-06 18:29:14'), 'mag': 5.1}, {'lat': -10.105, 'long': 33.947, 'Time': Timestamp('2009-12-06 19:36:41'), 'mag': 5.1}, {'lat': -10.132, 'long': 33.908, 'Time': Timestamp('2009-12-07 03:35:40'), 'mag': 5.0}, {'lat': -10.126, 'long': 33.87, 'Time': Timestamp('2009-12-06 17:36:36'), 'mag': 5.8}, {'lat': -10.171, 'long': 33.968, 'Time': Timestamp('2009-12-06 17:58:15'), 'mag': 5.3}, {'lat': -10.024, 'long': 33.866, 'Time': Timestamp('2009-12-06 18:00:01'), 'mag': 5.2}, {'lat': -10.131, 'long': 33.915, 'Time': Timestamp('2009-12-06 18:29:14'), 'mag': 5.1}, {'lat': -10.105, 'long': 33.947, 'Time': Timestamp('2009-12-06 19:36:41'), 'mag': 5.1}, {'lat': -10.132, 'long': 33.908, 'Time': Timestamp('2009-12-07 03:35:40'), 'mag': 5.0}]",18,6
312,2009-12-22 10:59:23.722,0,[],0,22
313,2009-12-30 14:18:20.863,0,[],0,30
314,2009-12-25 17:34:23.829,0,[],0,25
315,2009-12-17 20:48:23.882,1,"[{'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': -19.939, 'long': -173.66, 'Time': Timestamp('2009-12-18 09:45:41'), 'mag': 5.0}, {'lat': -19.939, 'long': -173.66, 'Time': Timestamp('2009-12-18 09:45:41'), 'mag': 5.0}, {'lat': -19.939, 'long': -173.66, 'Time': Timestamp('2009-12-18 09:45:41'), 'mag': 5.0}]",5,17
316,2009-12-28 00:01:48.600,1,"[{'lat': 47.735, 'long': 153.094, 'Time': Timestamp('2009-12-28 08:05:43'), 'mag': 5.1}, {'lat': 47.735, 'long': 153.094, 'Time': Timestamp('2009-12-28 08:05:43'), 'mag': 5.1}]",2,27
317,2009-12-27 08:11:22.931,0,[],0,26
318,2009-12-17 11:29:53.122,0,[],0,16
319,2009-12-06 14:48:22.150,1,"[{'lat': -48.369, 'long': -87.264, 'Time': Timestamp('2009-12-07 14:09:06'), 'mag': 5.0}, {'lat': -48.369, 'long': -87.264, 'Time': Timestamp('2009-12-07 14:09:06'), 'mag': 5.0}, {'lat': -48.369, 'long': -87.264, 'Time': Timestamp('2009-12-07 14:09:06'), 'mag': 5.0}]",3,5
320,2009-12-29 18:03:53.230,0,[],0,28
321,2009-12-10 21:17:53.283,1,"[{'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}, {'lat': -21.056, 'long': -174.448, 'Time': Timestamp('2009-12-11 12:33:39'), 'mag': 5.6}, {'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}, {'lat': -21.056, 'long': -174.448, 'Time': Timestamp('2009-12-11 12:33:39'), 'mag': 5.6}, {'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}, {'lat': -21.056, 'long': -174.448, 'Time': Timestamp('2009-12-11 12:33:39'), 'mag': 5.6}]",6,9
322,2009-12-29 00:31:50.869,1,"[{'lat': 52.062, 'long': -171.421, 'Time': Timestamp('2009-12-29 23:12:18'), 'mag': 5.1}, {'lat': -12.462, 'long': 166.664, 'Time': Timestamp('2009-12-29 10:07:56'), 'mag': 5.1}, {'lat': -12.462, 'long': 166.664, 'Time': Timestamp('2009-12-29 10:07:56'), 'mag': 5.1}, {'lat': -12.462, 'long': 166.664, 'Time': Timestamp('2009-12-29 10:07:56'), 'mag': 5.1}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}]",5,27
323,2009-12-12 08:41:50.457,0,[],0,10
324,2009-12-07 12:00:53.788,0,[],0,5
325,2009-12-29 15:18:53.039,1,"[{'lat': -25.807, 'long': -70.533, 'Time': Timestamp('2009-12-30 08:12:58'), 'mag': 5.0}, {'lat': -25.807, 'long': -70.533, 'Time': Timestamp('2009-12-30 08:12:58'), 'mag': 5.0}]",2,27
326,2009-12-17 21:47:23.469,1,"[{'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': -19.939, 'long': -173.66, 'Time': Timestamp('2009-12-18 09:45:41'), 'mag': 5.0}]",4,15
327,2009-12-14 01:01:48.332,1,"[{'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}, {'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}, {'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}, {'lat': 46.19, 'long': 153.072, 'Time': Timestamp('2009-12-14 13:51:22'), 'mag': 5.1}, {'lat': 46.19, 'long': 153.072, 'Time': Timestamp('2009-12-14 13:51:22'), 'mag': 5.1}, {'lat': 46.19, 'long': 153.072, 'Time': Timestamp('2009-12-14 13:51:22'), 'mag': 5.1}, {'lat': -7.404, 'long': 128.405, 'Time': Timestamp('2009-12-14 15:38:13'), 'mag': 5.0}, {'lat': -10.028, 'long': 123.661, 'Time': Timestamp('2009-12-14 03:05:24'), 'mag': 5.5}, {'lat': -7.404, 'long': 128.405, 'Time': Timestamp('2009-12-14 15:38:13'), 'mag': 5.0}, {'lat': -10.028, 'long': 123.661, 'Time': Timestamp('2009-12-14 03:05:24'), 'mag': 5.5}, {'lat': -7.404, 'long': 128.405, 'Time': Timestamp('2009-12-14 15:38:13'), 'mag': 5.0}, {'lat': -10.028, 'long': 123.661, 'Time': Timestamp('2009-12-14 03:05:24'), 'mag': 5.5}]",12,11
328,2009-12-24 05:56:55.817,0,[],0,21
329,2009-12-21 09:12:21.562,1,"[{'lat': 10.224, 'long': 40.846, 'Time': Timestamp('2009-12-22 03:39:07'), 'mag': 5.0}, {'lat': 10.224, 'long': 40.846, 'Time': Timestamp('2009-12-22 03:39:07'), 'mag': 5.0}, {'lat': 10.224, 'long': 40.846, 'Time': Timestamp('2009-12-22 03:39:07'), 'mag': 5.0}, {'lat': 35.72, 'long': 31.511, 'Time': Timestamp('2009-12-22 06:06:23'), 'mag': 5.3}, {'lat': 35.72, 'long': 31.511, 'Time': Timestamp('2009-12-22 06:06:23'), 'mag': 5.3}]",5,18
330,2009-12-19 12:31:23.190,0,[],0,16
331,2009-12-29 17:26:23.270,0,[],0,26
332,2009-12-23 20:40:23.324,0,[],0,20
333,2009-12-19 23:54:23.376,1,"[{'lat': 51.571, 'long': -179.845, 'Time': Timestamp('2009-12-20 23:52:44'), 'mag': 5.0}, {'lat': 51.571, 'long': -179.845, 'Time': Timestamp('2009-12-20 23:52:44'), 'mag': 5.0}]",2,16
334,2009-12-28 04:49:02.385,0,[],0,24
335,2009-12-21 08:05:19.715,1,"[{'lat': 35.72, 'long': 31.511, 'Time': Timestamp('2009-12-22 06:06:23'), 'mag': 5.3}, {'lat': 35.72, 'long': 31.511, 'Time': Timestamp('2009-12-22 06:06:23'), 'mag': 5.3}, {'lat': 35.72, 'long': 31.511, 'Time': Timestamp('2009-12-22 06:06:23'), 'mag': 5.3}, {'lat': 10.224, 'long': 40.846, 'Time': Timestamp('2009-12-22 03:39:07'), 'mag': 5.0}, {'lat': 10.224, 'long': 40.846, 'Time': Timestamp('2009-12-22 03:39:07'), 'mag': 5.0}, {'lat': 10.224, 'long': 40.846, 'Time': Timestamp('2009-12-22 03:39:07'), 'mag': 5.0}]",6,17
336,2009-12-18 11:22:23.639,0,[],0,14
337,2009-12-28 14:40:48.570,1,"[{'lat': -36.675, 'long': -72.917, 'Time': Timestamp('2009-12-29 11:47:34'), 'mag': 5.1}, {'lat': -36.675, 'long': -72.917, 'Time': Timestamp('2009-12-29 11:47:34'), 'mag': 5.1}, {'lat': -36.675, 'long': -72.917, 'Time': Timestamp('2009-12-29 11:47:34'), 'mag': 5.1}]",3,24
338,2009-12-09 17:56:23.747,0,[],0,5
339,2009-12-28 06:56:58.580,0,[],0,23
340,2010-01-03 10:13:21.112,0,[],0,29
341,2009-12-17 13:32:24.068,1,"[{'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",1,12
342,2010-01-02 16:48:53.121,0,[],0,28
343,2009-12-19 20:03:23.174,0,[],0,14
344,2009-12-16 23:16:53.227,1,"[{'lat': 51.398, 'long': 179.963, 'Time': Timestamp('2009-12-17 20:01:21'), 'mag': 5.8}, {'lat': 51.398, 'long': 179.963, 'Time': Timestamp('2009-12-17 20:01:21'), 'mag': 5.8}, {'lat': 51.398, 'long': 179.963, 'Time': Timestamp('2009-12-17 20:01:21'), 'mag': 5.8}]",3,11
345,2010-01-02 07:27:24.879,0,[],0,27
346,2009-12-31 10:43:50.513,0,[],0,25
347,2009-12-27 14:02:44.909,1,"[{'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}, {'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}, {'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}]",3,21
348,2009-12-28 17:18:53.522,0,[],0,22
349,2009-12-31 20:32:53.575,0,[],0,25
350,2009-12-28 23:46:53.628,1,"[{'lat': 52.062, 'long': -171.421, 'Time': Timestamp('2009-12-29 23:12:18'), 'mag': 5.1}, {'lat': 52.062, 'long': -171.421, 'Time': Timestamp('2009-12-29 23:12:18'), 'mag': 5.1}, {'lat': 52.062, 'long': -171.421, 'Time': Timestamp('2009-12-29 23:12:18'), 'mag': 5.1}, {'lat': 52.062, 'long': -171.421, 'Time': Timestamp('2009-12-29 23:12:18'), 'mag': 5.1}, {'lat': -12.462, 'long': 166.664, 'Time': Timestamp('2009-12-29 10:07:56'), 'mag': 5.1}, {'lat': -12.462, 'long': 166.664, 'Time': Timestamp('2009-12-29 10:07:56'), 'mag': 5.1}, {'lat': -12.462, 'long': 166.664, 'Time': Timestamp('2009-12-29 10:07:56'), 'mag': 5.1}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}]",10,22
351,2009-12-22 07:57:49.967,0,[],0,15
352,2009-12-30 11:14:23.816,0,[],0,23
353,2009-12-12 14:33:47.197,0,[],0,5
354,2010-01-04 17:48:53.923,1,"[{'lat': 14.019, 'long': -91.878, 'Time': Timestamp('2010-01-05 05:36:21'), 'mag': 5.0}, {'lat': 14.019, 'long': -91.878, 'Time': Timestamp('2010-01-05 05:36:21'), 'mag': 5.0}, {'lat': 14.019, 'long': -91.878, 'Time': Timestamp('2010-01-05 05:36:21'), 'mag': 5.0}]",3,28
