index,time_window,label,matched_eqs,total_eq,random_offset_days
459,2008-10-02 21:42:25.131,1,"[{'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -29.832, 'long': -177.602, 'Time': Timestamp('2008-10-04 00:03:49'), 'mag': 5.1}, {'lat': -30.43, 'long': -177.252, 'Time': Timestamp('2008-10-04 14:50:30'), 'mag': 5.3}]",3,11
460,2008-09-27 00:57:21.974,0,[],0,5
461,2008-10-17 05:52:24.164,0,[],0,25
462,2008-10-20 09:07:20.233,0,[],0,28
463,2008-10-12 12:26:23.301,0,[],0,20
464,2008-10-14 15:44:17.238,0,[],0,22
465,2008-10-05 18:59:23.408,1,"[{'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}]",2,13
466,2008-10-22 22:12:53.092,0,[],0,30
467,2008-10-14 01:27:20.500,0,[],0,21
468,2008-10-14 04:44:23.087,0,[],0,21
469,2008-10-17 08:00:51.155,0,[],0,24
470,2008-10-09 11:17:23.675,0,[],0,16
471,2008-10-08 14:35:52.256,0,[],0,15
472,2008-09-29 17:51:52.320,1,"[{'lat': -24.2, 'long': -115.236, 'Time': Timestamp('2008-09-30 16:57:12'), 'mag': 5.0}, {'lat': -24.2, 'long': -115.236, 'Time': Timestamp('2008-09-30 16:57:12'), 'mag': 5.0}]",2,6
473,2008-10-03 21:04:56.123,0,[],0,10
474,2008-10-08 00:19:45.886,1,"[{'lat': 51.757, 'long': -173.503, 'Time': Timestamp('2008-10-09 01:00:55'), 'mag': 5.0}, {'lat': 51.757, 'long': -173.503, 'Time': Timestamp('2008-10-09 01:00:55'), 'mag': 5.0}, {'lat': -12.091, 'long': 166.614, 'Time': Timestamp('2008-10-08 09:15:29'), 'mag': 5.1}]",3,14
475,2008-10-10 05:14:23.489,0,[],0,16
476,2008-10-04 08:30:51.120,1,"[{'lat': -1.126, 'long': 29.118, 'Time': Timestamp('2008-10-05 00:02:12'), 'mag': 5.3}]",1,10
477,2008-10-24 11:47:53.235,1,"[{'lat': -16.732, 'long': -23.383, 'Time': Timestamp('2008-10-25 20:12:45'), 'mag': 5.0}, {'lat': -16.732, 'long': -23.383, 'Time': Timestamp('2008-10-25 20:12:45'), 'mag': 5.0}]",2,30
478,2008-10-21 15:06:20.934,0,[],0,27
479,2008-10-11 21:34:21.699,1,"[{'lat': -20.169, 'long': -178.255, 'Time': Timestamp('2008-10-12 00:39:53'), 'mag': 5.3}, {'lat': -20.169, 'long': -178.255, 'Time': Timestamp('2008-10-12 00:39:53'), 'mag': 5.3}, {'lat': -21.186, 'long': -174.638, 'Time': Timestamp('2008-10-13 12:07:47'), 'mag': 5.0}]",3,17
480,2008-10-11 00:49:18.214,1,"[{'lat': 21.269, 'long': 144.235, 'Time': Timestamp('2008-10-11 12:12:42'), 'mag': 5.0}, {'lat': 21.269, 'long': 144.235, 'Time': Timestamp('2008-10-11 12:12:42'), 'mag': 5.0}, {'lat': 11.597, 'long': 141.07, 'Time': Timestamp('2008-10-12 06:33:33'), 'mag': 5.1}]",3,16
481,2008-10-12 05:44:25.940,1,"[{'lat': 39.58, 'long': 73.858, 'Time': Timestamp('2008-10-13 09:23:35'), 'mag': 5.1}, {'lat': 39.514, 'long': 73.646, 'Time': Timestamp('2008-10-13 09:25:39'), 'mag': 5.0}, {'lat': 39.5, 'long': 73.814, 'Time': Timestamp('2008-10-13 16:05:25'), 'mag': 5.2}, {'lat': 36.187, 'long': 71.001, 'Time': Timestamp('2008-10-13 08:07:44'), 'mag': 5.3}, {'lat': 39.58, 'long': 73.858, 'Time': Timestamp('2008-10-13 09:23:35'), 'mag': 5.1}, {'lat': 39.514, 'long': 73.646, 'Time': Timestamp('2008-10-13 09:25:39'), 'mag': 5.0}, {'lat': 39.5, 'long': 73.814, 'Time': Timestamp('2008-10-13 16:05:25'), 'mag': 5.2}]",7,17
482,2008-10-23 08:59:20.569,0,[],0,28
483,2008-10-10 12:18:23.636,0,[],0,15
484,2008-10-16 15:36:18.791,0,[],0,21
485,2008-10-18 18:51:23.743,1,"[{'lat': 17.462, 'long': -101.003, 'Time': Timestamp('2008-10-20 05:01:04'), 'mag': 5.2}, {'lat': 17.462, 'long': -101.003, 'Time': Timestamp('2008-10-20 05:01:04'), 'mag': 5.2}, {'lat': -21.061, 'long': -113.815, 'Time': Timestamp('2008-10-19 18:58:59'), 'mag': 5.0}]",3,23
486,2008-10-21 07:52:55.921,0,[],0,25
487,2008-10-18 17:44:24.424,1,"[{'lat': -21.061, 'long': -113.815, 'Time': Timestamp('2008-10-19 18:58:59'), 'mag': 5.0}]",1,22
488,2008-10-25 20:56:55.347,0,[],0,29
489,2008-10-03 00:11:53.413,1,"[{'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}]",3,6
490,2008-10-26 08:21:19.451,0,[],0,29
491,2008-10-26 11:39:53.411,0,[],0,29
492,2008-10-10 14:58:22.439,1,"[{'lat': 19.161, 'long': -64.833, 'Time': Timestamp('2008-10-11 10:40:14'), 'mag': 6.1}, {'lat': 19.161, 'long': -64.833, 'Time': Timestamp('2008-10-11 10:40:14'), 'mag': 6.1}]",2,13
493,2008-10-13 18:13:52.057,0,[],0,16
494,2008-10-08 21:26:51.764,1,"[{'lat': -21.03, 'long': -174.42, 'Time': Timestamp('2008-10-09 17:49:58'), 'mag': 5.9}, {'lat': -15.248, 'long': -173.515, 'Time': Timestamp('2008-10-09 23:08:45'), 'mag': 5.6}, {'lat': -21.03, 'long': -174.42, 'Time': Timestamp('2008-10-09 17:49:58'), 'mag': 5.9}]",3,11
495,2008-10-19 00:41:50.946,1,"[{'lat': -3.557, 'long': 139.999, 'Time': Timestamp('2008-10-19 23:29:14'), 'mag': 5.0}]",1,21
496,2008-10-16 07:14:57.024,0,[],0,18
497,2008-10-21 10:30:50.883,0,[],0,23
498,2008-10-24 13:49:53.840,0,[],0,26
499,2008-10-05 23:34:23.999,1,"[{'lat': -15.303, 'long': -177.114, 'Time': Timestamp('2008-10-06 20:56:29'), 'mag': 5.2}]",1,7
500,2008-10-23 07:44:50.555,0,[],0,24
501,2008-10-19 11:01:21.836,0,[],0,20
502,2008-10-06 14:20:17.672,0,[],0,7
503,2008-10-28 17:36:24.600,1,"[{'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}, {'lat': -9.02, 'long': -108.246, 'Time': Timestamp('2008-10-30 15:15:41'), 'mag': 6.1}]",3,29
504,2008-10-29 20:50:22.756,0,[],0,30
505,2008-10-11 00:04:23.590,0,[],0,11
506,2008-10-30 09:52:21.987,0,[],0,30
507,2008-10-18 13:11:23.615,0,[],0,18
508,2008-10-29 16:28:49.662,1,"[{'lat': -24.034, 'long': -70.105, 'Time': Timestamp('2008-10-30 01:32:40'), 'mag': 5.3}, {'lat': 14.607, 'long': -93.174, 'Time': Timestamp('2008-10-29 18:12:04'), 'mag': 5.0}]",2,29
509,2008-10-28 19:43:23.721,0,[],0,28
