index,time_window,label,matched_eqs,total_eq,random_offset_days
1218,2009-09-06 03:17:54.444,1,"[{'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}]",1,15
1219,2009-09-01 06:33:56.741,0,[],0,10
1220,2009-08-30 09:49:24.997,0,[],0,8
1221,2009-09-08 13:08:53.968,0,[],0,17
1222,2009-09-01 16:25:54.023,0,[],0,10
1223,2009-09-13 19:40:24.076,0,[],0,22
1224,2009-08-29 22:53:53.129,1,"[{'lat': -15.223, 'long': -172.571, 'Time': Timestamp('2009-08-30 14:51:32'), 'mag': 6.6}]",1,7
1225,2009-09-16 07:03:56.142,0,[],0,24
1226,2009-09-11 10:20:21.742,0,[],0,19
1227,2009-09-12 13:39:23.370,0,[],0,20
1228,2009-09-12 23:23:53.529,1,"[{'lat': -23.245, 'long': 179.61, 'Time': Timestamp('2009-09-13 21:43:01'), 'mag': 5.3}]",1,20
1229,2009-08-30 07:34:26.543,0,[],0,6
1230,2009-09-16 10:50:53.807,0,[],0,23
1231,2009-09-12 14:09:23.771,0,[],0,19
1232,2009-08-29 17:25:53.802,0,[],0,5
1233,2009-09-18 20:36:55.294,0,[],0,25
1234,2009-09-04 23:53:23.931,1,"[{'lat': -22.712, 'long': 171.134, 'Time': Timestamp('2009-09-06 21:13:29'), 'mag': 5.1}]",1,11
1235,2009-09-11 09:41:50.078,0,[],0,17
1236,2009-09-23 13:00:53.146,0,[],0,29
1237,2009-09-03 16:17:53.199,1,"[{'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}]",1,9
1238,2009-09-03 19:32:23.252,0,[],0,9
1239,2009-09-24 06:56:26.318,0,[],0,29
1240,2009-09-20 10:12:19.387,0,[],0,25
1241,2009-09-03 13:31:23.783,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}]",1,8
1242,2009-09-13 23:15:53.943,0,[],0,18
1243,2009-09-16 09:03:21.417,0,[],0,20
1244,2009-09-06 12:22:23.157,0,[],0,10
1245,2009-09-22 15:40:23.211,0,[],0,26
1246,2009-09-03 18:55:23.264,0,[],0,7
1247,2009-09-05 07:56:51.781,0,[],0,8
1248,2009-09-15 11:13:23.531,0,[],0,18
1249,2009-09-20 14:31:53.586,0,[],0,23
1250,2009-09-15 17:47:48.851,0,[],0,18
1251,2009-09-08 21:01:44.908,0,[],0,11
1252,2009-09-17 00:15:21.390,0,[],0,19
1253,2009-09-20 05:10:24.239,0,[],0,22
1254,2009-09-24 08:26:55.286,0,[],0,26
1255,2009-09-18 11:43:53.932,0,[],0,20
1256,2009-09-12 15:02:23.986,0,[],0,14
1257,2009-09-05 18:17:49.922,0,[],0,7
1258,2009-09-10 21:31:24.053,0,[],0,12
1259,2009-09-07 00:45:23.146,0,[],0,8
1260,2009-09-12 05:40:26.106,0,[],0,13
1261,2009-09-10 13:53:53.361,0,[],0,11
1262,2009-09-16 23:37:53.520,0,[],0,17
1263,2009-09-24 07:48:53.287,0,[],0,24
1264,2009-09-18 11:05:23.708,0,[],0,18
1265,2009-09-13 14:24:23.763,0,[],0,13
1266,2009-09-05 17:40:23.793,0,[],0,5
1267,2009-09-20 20:53:46.637,0,[],0,20
1268,2009-09-24 00:07:53.922,0,[],0,23
1269,2009-09-18 08:17:23.799,0,[],0,17
1270,2009-09-26 11:36:23.110,0,[],0,25
1271,2009-09-08 14:54:23.164,0,[],0,7
1272,2009-09-08 18:09:50.426,0,[],0,7
1273,2009-09-24 21:23:52.902,0,[],0,23
1274,2009-10-02 00:37:53.323,0,[],0,30
1275,2009-09-07 07:10:53.062,0,[],0,5
1276,2009-09-08 10:26:49.379,0,[],0,6
1277,2009-09-10 13:45:53.775,0,[],0,8
1278,2009-09-30 23:30:23.935,0,[],0,28
1279,2009-09-15 07:40:53.701,0,[],0,12
1280,2009-09-29 10:57:53.122,0,[],0,26
1281,2009-09-16 14:16:23.177,0,[],0,13
1282,2009-09-08 17:32:23.208,0,[],0,5
1283,2009-10-01 20:46:18.596,0,[],0,28
1284,2009-09-15 00:00:23.336,0,[],0,11
1285,2009-09-13 06:32:56.323,0,[],0,9
1286,2009-09-29 09:48:53.251,0,[],0,25
1287,2009-09-09 13:07:53.551,0,[],0,5
1288,2009-10-01 16:24:53.605,0,[],0,27
1289,2009-09-19 19:39:23.658,0,[],0,15
1290,2009-10-03 22:52:53.710,1,"[{'lat': -15.635, 'long': -172.892, 'Time': Timestamp('2009-10-04 17:02:26'), 'mag': 5.1}]",1,29
1291,2009-09-22 08:39:53.871,0,[],0,17
1292,2009-09-10 11:58:53.925,0,[],0,5
1293,2009-09-17 15:16:53.979,0,[],0,12
1294,2009-09-13 18:32:21.242,0,[],0,8
1295,2009-09-15 21:45:54.045,0,[],0,10
1296,2009-09-21 00:59:54.109,1,"[{'lat': 27.153, 'long': 140.024, 'Time': Timestamp('2009-09-22 22:59:34'), 'mag': 5.3}]",1,15
1297,2009-09-14 05:54:56.098,0,[],0,8
1298,2009-09-15 09:10:21.587,0,[],0,9
1299,2009-09-15 12:29:23.326,0,[],0,9
1300,2009-09-24 15:46:53.380,0,[],0,18
1301,2009-09-12 19:01:53.433,0,[],0,6
1302,2009-09-16 22:15:20.239,0,[],0,10
1303,2009-10-01 01:29:50.414,1,"[{'lat': -6.031, 'long': 151.372, 'Time': Timestamp('2009-10-02 09:57:16'), 'mag': 5.1}, {'lat': 4.235, 'long': 127.494, 'Time': Timestamp('2009-10-01 01:31:04'), 'mag': 5.0}]",2,24
1304,2009-09-28 06:24:55.796,1,"[{'lat': 30.888, 'long': 83.49, 'Time': Timestamp('2009-09-29 06:01:13'), 'mag': 5.0}]",1,21
1305,2009-09-19 09:40:50.660,0,[],0,12
1306,2009-10-16 10:56:53.581,0,[],0,30
1307,2009-10-14 14:15:23.513,0,[],0,28
1308,2009-10-01 20:45:23.876,0,[],0,15
1309,2009-09-21 23:59:23.929,1,"[{'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}]",1,5
1310,2009-09-29 04:54:02.938,1,"[{'lat': -0.72, 'long': 99.867, 'Time': Timestamp('2009-09-30 10:16:09'), 'mag': 7.6}, {'lat': -0.729, 'long': 100.132, 'Time': Timestamp('2009-09-30 10:38:51'), 'mag': 5.4}, {'lat': -2.482, 'long': 101.524, 'Time': Timestamp('2009-10-01 01:52:27'), 'mag': 6.6}, {'lat': -2.415, 'long': 101.424, 'Time': Timestamp('2009-10-01 02:20:30'), 'mag': 5.3}, {'lat': 30.888, 'long': 83.49, 'Time': Timestamp('2009-09-29 06:01:13'), 'mag': 5.0}]",5,12
1311,2009-10-09 08:10:20.269,0,[],0,22
1312,2009-10-02 11:27:23.116,0,[],0,15
1313,2009-10-17 14:45:52.144,0,[],0,30
1314,2009-10-08 18:01:20.434,0,[],0,21
1315,2009-10-16 21:15:23.277,0,[],0,29
1316,2009-10-09 00:29:20.651,1,"[{'lat': -11.715, 'long': 165.978, 'Time': Timestamp('2009-10-09 09:14:42'), 'mag': 5.6}, {'lat': -12.236, 'long': 165.87, 'Time': Timestamp('2009-10-09 19:41:32'), 'mag': 5.0}, {'lat': -11.661, 'long': 165.982, 'Time': Timestamp('2009-10-09 20:18:17'), 'mag': 5.3}, {'lat': -11.674, 'long': 166.504, 'Time': Timestamp('2009-10-10 21:44:49'), 'mag': 5.4}]",4,21
1317,2009-10-13 05:23:55.822,0,[],0,25
1318,2009-10-06 08:38:51.779,0,[],0,18
1319,2009-09-23 11:57:53.518,0,[],0,5
1320,2009-10-07 15:15:55.425,0,[],0,19
1321,2009-10-17 18:31:20.835,0,[],0,29
1322,2009-10-13 21:44:50.543,0,[],0,25
1323,2009-10-12 00:58:53.598,0,[],0,23
1324,2009-09-26 05:53:56.111,0,[],0,7
1325,2009-10-13 09:09:23.619,0,[],0,24
1326,2009-10-06 12:28:23.919,0,[],0,17
1327,2009-09-28 15:46:22.735,0,[],0,9
1328,2009-10-15 19:00:48.692,0,[],0,26
1329,2009-10-12 22:14:54.079,0,[],0,23
1330,2009-09-30 01:28:51.447,1,"[{'lat': -6.215, 'long': 151.412, 'Time': Timestamp('2009-09-30 12:47:59'), 'mag': 5.3}, {'lat': 4.235, 'long': 127.494, 'Time': Timestamp('2009-10-01 01:31:04'), 'mag': 5.0}]",2,10
1331,2009-10-11 06:24:24.062,0,[],0,21
1332,2009-10-15 09:39:51.692,0,[],0,25
1333,2009-10-11 14:37:49.553,0,[],0,21
1334,2009-10-17 21:07:23.454,0,[],0,27
1335,2009-10-14 00:21:15.505,1,"[{'lat': -14.08, 'long': 166.768, 'Time': Timestamp('2009-10-14 06:54:42'), 'mag': 5.3}]",1,23
1336,2009-10-13 06:54:26.906,0,[],0,22
1337,2009-10-21 10:10:24.862,0,[],0,30
1338,2009-10-20 13:29:23.722,0,[],0,29
1339,2009-09-28 16:46:22.425,0,[],0,7
1340,2009-10-03 00:51:22.769,0,[],0,11
1341,2009-10-03 05:46:24.960,0,[],0,11
1342,2009-10-04 09:01:21.028,0,[],0,12
1343,2009-09-28 12:20:53.096,0,[],0,6
1344,2009-10-21 15:38:23.240,1,"[{'lat': 6.729, 'long': -82.579, 'Time': Timestamp('2009-10-22 00:51:39'), 'mag': 6.0}, {'lat': 6.826, 'long': -82.626, 'Time': Timestamp('2009-10-22 01:50:40'), 'mag': 5.1}]",2,29
1345,2009-10-20 18:53:23.203,0,[],0,28
1346,2009-10-15 22:06:53.256,0,[],0,23
1347,2009-10-02 01:21:20.296,1,"[{'lat': -6.031, 'long': 151.372, 'Time': Timestamp('2009-10-02 09:57:16'), 'mag': 5.1}]",1,9
1348,2009-10-06 06:16:25.566,0,[],0,13
1349,2009-10-03 14:30:21.191,0,[],0,10
1350,2009-09-28 20:59:53.876,0,[],0,5
1351,2009-10-04 00:13:48.695,1,"[{'lat': -5.581, 'long': 148.408, 'Time': Timestamp('2009-10-04 14:43:14'), 'mag': 5.3}, {'lat': -5.945, 'long': 147.564, 'Time': Timestamp('2009-10-04 17:51:54'), 'mag': 5.0}]",2,10
1352,2009-10-21 05:08:23.529,0,[],0,27
1353,2009-10-10 08:23:22.377,0,[],0,16
1354,2009-10-11 11:42:23.117,0,[],0,17
1355,2009-10-20 15:00:23.583,0,[],0,26
1356,2009-10-23 18:15:50.433,0,[],0,29
1357,2009-10-03 21:29:53.277,1,"[{'lat': -15.635, 'long': -172.892, 'Time': Timestamp('2009-10-04 17:02:26'), 'mag': 5.1}, {'lat': -15.208, 'long': -173.626, 'Time': Timestamp('2009-10-05 18:52:43'), 'mag': 5.3}]",2,9
1358,2009-10-25 00:43:50.864,0,[],0,30
1359,2009-10-24 05:38:24.382,0,[],0,29
1360,2009-10-13 08:53:50.450,0,[],0,18
1361,2009-10-22 12:12:53.518,0,[],0,27
1362,2009-10-22 15:30:50.112,0,[],0,27
1363,2009-10-21 18:45:52.275,0,[],0,26
1364,2009-10-20 21:59:20.431,0,[],0,25
1365,2009-10-20 01:13:22.045,0,[],0,24
1366,2009-10-25 06:08:54.660,1,"[{'lat': 29.566, 'long': 63.879, 'Time': Timestamp('2009-10-25 17:47:49'), 'mag': 5.6}]",1,29
1367,2009-10-12 09:24:20.963,0,[],0,16
1368,2009-10-12 12:43:23.919,0,[],0,16
1369,2009-10-25 16:00:53.973,0,[],0,29
1370,2009-10-16 19:15:24.026,0,[],0,20
1371,2009-10-07 22:29:24.079,1,"[{'lat': -15.88, 'long': 168.246, 'Time': Timestamp('2009-10-08 19:42:43'), 'mag': 5.0}]",1,11
1372,2009-10-18 06:38:47.421,0,[],0,21
1373,2009-10-03 09:54:54.461,0,[],0,6
1374,2009-10-03 13:13:53.321,0,[],0,6
1375,2009-10-25 22:58:53.480,0,[],0,28
1376,2009-10-25 08:45:50.627,0,[],0,27
1377,2009-10-17 12:04:53.695,0,[],0,19
1378,2009-10-07 15:22:48.849,0,[],0,9
1379,2009-10-20 18:37:52.452,0,[],0,22
1380,2009-10-09 21:51:52.047,0,[],0,11
1381,2009-10-27 01:05:49.566,0,[],0,28
1382,2009-10-24 06:00:56.165,0,[],0,25
1383,2009-10-12 09:16:22.468,0,[],0,13
1384,2009-10-26 12:35:23.096,1,"[{'lat': -56.093, 'long': -27.64, 'Time': Timestamp('2009-10-27 11:27:17'), 'mag': 5.0}]",1,27
1385,2009-10-29 15:52:52.681,0,[],0,30
1386,2009-10-15 19:07:53.203,0,[],0,16
1387,2009-10-21 22:21:23.256,0,[],0,22
1388,2009-10-19 01:35:50.731,1,"[{'lat': -6.864, 'long': 123.978, 'Time': Timestamp('2009-10-19 22:18:16'), 'mag': 5.4}]",1,19
1389,2009-10-05 06:30:48.814,0,[],0,5
1390,2009-10-08 09:46:52.114,0,[],0,8
1391,2009-10-25 13:05:53.742,0,[],0,25
1392,2009-10-25 22:51:23.901,1,"[{'lat': -11.45, 'long': 165.575, 'Time': Timestamp('2009-10-27 03:56:34'), 'mag': 5.1}, {'lat': -12.046, 'long': 165.962, 'Time': Timestamp('2009-10-27 14:10:01'), 'mag': 5.3}, {'lat': -16.575, 'long': 166.746, 'Time': Timestamp('2009-10-26 21:34:51'), 'mag': 5.1}]",3,25
1393,2009-10-12 08:37:52.376,0,[],0,11
1394,2009-10-16 11:56:53.116,0,[],0,15
1395,2009-10-08 15:15:25.023,1,"[{'lat': -0.962, 'long': -77.817, 'Time': Timestamp('2009-10-09 18:11:39'), 'mag': 5.2}]",1,7
1396,2009-10-17 18:30:20.434,0,[],0,16
1397,2009-10-29 21:43:50.140,0,[],0,28
1398,2009-10-21 00:58:23.631,0,[],0,19
1399,2009-10-15 05:52:55.709,1,"[{'lat': 36.989, 'long': 71.377, 'Time': Timestamp('2009-10-15 13:27:48'), 'mag': 5.0}]",1,13
1400,2009-10-11 09:08:23.217,0,[],0,9
1401,2009-10-09 12:27:53.518,0,[],0,7
1402,2009-10-24 15:45:22.333,0,[],0,22
1403,2009-11-01 19:00:22.386,0,[],0,30
1404,2009-10-17 22:13:53.678,0,[],0,15
1405,2009-10-22 06:23:24.659,0,[],0,19
1406,2009-10-20 09:38:52.290,0,[],0,17
1407,2009-10-26 12:58:23.918,0,[],0,23
1408,2009-10-29 16:15:23.972,1,"[{'lat': -32.83, 'long': -71.881, 'Time': Timestamp('2009-10-30 01:27:44'), 'mag': 5.0}]",1,26
1409,2009-10-15 19:29:54.338,0,[],0,12
1410,2009-10-13 22:43:24.078,1,"[{'lat': -14.08, 'long': 166.768, 'Time': Timestamp('2009-10-14 06:54:42'), 'mag': 5.3}]",1,10
1411,2009-10-24 08:30:18.897,0,[],0,20
1412,2009-10-11 11:49:23.293,0,[],0,7
1413,2009-10-26 15:07:22.432,1,"[{'lat': -59.955, 'long': -65.163, 'Time': Timestamp('2009-10-27 00:04:46'), 'mag': 6.0}, {'lat': 6.767, 'long': -72.897, 'Time': Timestamp('2009-10-27 16:25:53'), 'mag': 5.1}]",2,22
1414,2009-10-15 21:36:18.989,0,[],0,11
1415,2009-10-25 00:50:18.272,0,[],0,20
1416,2009-10-28 05:45:24.558,1,"[{'lat': 8.151, 'long': 91.759, 'Time': Timestamp('2009-10-29 21:05:19'), 'mag': 5.0}, {'lat': 36.391, 'long': 70.722, 'Time': Timestamp('2009-10-29 17:44:32'), 'mag': 6.2}]",2,23
1417,2009-10-10 09:00:50.626,0,[],0,5
1418,2009-10-11 12:19:53.694,0,[],0,6
1419,2009-10-24 15:37:23.837,0,[],0,19
1420,2009-10-14 18:52:23.801,0,[],0,9
1421,2009-11-01 07:53:51.548,0,[],0,26
1422,2009-10-31 11:10:54.068,0,[],0,25
1423,2009-10-24 14:29:21.761,0,[],0,18
1424,2009-10-19 17:45:23.154,0,[],0,13
1425,2009-10-29 20:58:53.228,0,[],0,23
1426,2009-11-05 00:12:50.603,0,[],0,29
1427,2009-11-04 03:29:53.748,0,[],0,28
1428,2009-10-12 06:45:53.032,0,[],0,5
1429,2009-11-01 10:01:54.886,0,[],0,25
1430,2009-11-03 13:20:53.746,0,[],0,27
1431,2009-10-30 16:37:48.353,0,[],0,23
1432,2009-10-22 19:51:53.852,0,[],0,15
1433,2009-10-30 23:05:53.905,0,[],0,23
1434,2009-10-19 07:15:53.236,0,[],0,11
1435,2009-11-04 10:32:24.287,0,[],0,27
1436,2009-10-14 13:51:23.146,0,[],0,6
1437,2009-11-07 17:07:51.850,0,[],0,30
1438,2009-10-19 20:21:53.253,0,[],0,11
1439,2009-10-30 23:35:23.306,0,[],0,22
1440,2009-10-30 07:46:17.212,0,[],0,21
1441,2009-11-08 11:02:53.494,0,[],0,30
1442,2009-11-05 14:21:53.404,0,[],0,27
1443,2009-10-20 17:37:20.811,0,[],0,11
1444,2009-10-24 06:37:53.446,0,[],0,14
1445,2009-10-19 09:53:55.062,0,[],0,9
1446,2009-11-02 13:12:53.922,0,[],0,23
1447,2009-10-17 16:29:53.976,0,[],0,7
1448,2009-10-24 19:44:24.029,0,[],0,14
1449,2009-10-25 22:57:53.082,0,[],0,15
1450,2009-11-04 07:08:26.508,1,"[{'lat': 12.137, 'long': 45.812, 'Time': Timestamp('2009-11-05 06:23:04'), 'mag': 5.1}, {'lat': 12.108, 'long': 45.907, 'Time': Timestamp('2009-11-05 07:12:32'), 'mag': 5.6}, {'lat': 12.075, 'long': 45.924, 'Time': Timestamp('2009-11-05 07:57:30'), 'mag': 5.4}, {'lat': 12.101, 'long': 45.903, 'Time': Timestamp('2009-11-05 08:05:49'), 'mag': 5.2}]",4,24
1451,2009-11-05 10:24:21.695,0,[],0,25
1452,2009-10-28 13:43:21.515,0,[],0,17
1453,2009-10-17 16:59:53.355,0,[],0,6
1454,2009-10-23 21:50:51.649,0,[],0,12
1455,2009-10-21 01:04:50.496,0,[],0,9
1456,2009-11-03 05:59:51.670,1,"[{'lat': 37.645, 'long': 95.759, 'Time': Timestamp('2009-11-04 21:56:08'), 'mag': 5.1}]",1,22
1457,2009-11-04 13:35:53.752,0,[],0,21
1458,2009-10-22 23:20:23.911,1,"[{'lat': -8.702, 'long': 157.591, 'Time': Timestamp('2009-10-24 15:40:28'), 'mag': 5.1}]",1,8
1459,2009-10-26 07:30:54.234,0,[],0,11
1460,2009-11-01 10:47:22.965,1,"[{'lat': 37.504, 'long': 20.491, 'Time': Timestamp('2009-11-03 05:25:08'), 'mag': 5.8}, {'lat': -56.453, 'long': -25.598, 'Time': Timestamp('2009-11-03 04:52:17'), 'mag': 5.0}]",2,17
1461,2009-10-31 14:05:44.593,0,[],0,16
1462,2009-11-08 17:22:23.184,0,[],0,24
1463,2009-10-20 20:33:20.691,0,[],0,5
1464,2009-10-30 23:49:53.312,0,[],0,15
1465,2009-10-28 08:00:49.652,0,[],0,12
1466,2009-11-10 11:17:53.500,0,[],0,25
1467,2009-10-26 14:36:19.760,0,[],0,10
1468,2009-10-28 17:51:50.817,0,[],0,12
1469,2009-11-04 21:04:53.973,0,[],0,19
1470,2009-11-10 00:19:48.479,0,[],0,24
1471,2009-10-22 05:14:26.204,0,[],0,5
1472,2009-10-26 08:29:20.834,0,[],0,9
1473,2009-10-27 11:48:23.900,0,[],0,10
1474,2009-10-25 15:06:23.040,1,"[{'lat': -59.955, 'long': -65.163, 'Time': Timestamp('2009-10-27 00:04:46'), 'mag': 6.0}]",1,8
1475,2009-11-07 18:21:51.218,0,[],0,21
1476,2009-11-15 21:35:19.597,0,[],0,29
1477,2009-10-26 00:49:17.880,0,[],0,8
1478,2009-11-09 05:44:28.262,1,"[{'lat': 8.082, 'long': 91.899, 'Time': Timestamp('2009-11-10 02:48:46'), 'mag': 6.0}]",1,22
1479,2009-11-04 08:59:50.234,0,[],0,17
1480,2009-11-17 12:18:53.302,0,[],0,30
1481,2009-11-16 15:36:52.118,0,[],0,29
1482,2009-11-11 23:42:23.489,0,[],0,24
1483,2009-11-09 07:51:18.276,0,[],0,21
1484,2009-10-26 11:09:53.676,0,[],0,7
1485,2009-11-02 14:28:19.601,0,[],0,14
1486,2009-11-16 17:44:23.762,0,[],0,28
1487,2009-11-18 20:57:24.149,0,[],0,30
1488,2009-11-01 00:11:49.983,1,"[{'lat': -17.516, 'long': 168.418, 'Time': Timestamp('2009-11-02 22:55:49'), 'mag': 5.1}]",1,12
1489,2009-11-02 05:07:02.899,0,[],0,13
1490,2009-11-06 08:23:25.218,0,[],0,17
1491,2009-11-05 11:40:24.077,0,[],0,16
1492,2009-10-28 14:58:52.217,0,[],0,8
1493,2009-10-29 18:14:19.066,0,[],0,9
1494,2009-10-29 07:14:52.595,0,[],0,8
1495,2009-11-20 10:31:19.333,0,[],0,30
1496,2009-11-02 13:50:23.761,0,[],0,12
1497,2009-11-07 23:34:23.921,1,"[{'lat': -17.239, 'long': 178.331, 'Time': Timestamp('2009-11-09 10:44:55'), 'mag': 7.3}]",1,17
1498,2009-11-08 07:45:17.827,1,"[{'lat': 6.7, 'long': 60.263, 'Time': Timestamp('2009-11-08 20:35:21'), 'mag': 5.6}]",1,17
1499,2009-10-28 11:01:53.109,0,[],0,6
1500,2009-11-19 14:20:53.018,0,[],0,28
1501,2009-11-06 22:27:23.295,1,"[{'lat': -16.008, 'long': 167.993, 'Time': Timestamp('2009-11-08 15:46:09'), 'mag': 5.5}]",1,15
1502,2009-10-29 08:13:46.893,0,[],0,6
1503,2009-11-14 11:32:23.509,0,[],0,22
1504,2009-11-13 14:50:52.537,0,[],0,21
1505,2009-11-15 18:06:20.827,0,[],0,23
1506,2009-11-21 23:56:53.689,1,"[{'lat': -46.481, 'long': 165.286, 'Time': Timestamp('2009-11-23 11:53:34'), 'mag': 5.3}]",1,27
1507,2009-11-23 06:29:23.127,0,[],0,28
1508,2009-11-15 09:44:52.086,0,[],0,20
1509,2009-11-22 13:04:23.713,0,[],0,27
1510,2009-11-24 16:21:23.768,1,"[{'lat': -45.5, 'long': -80.5, 'Time': Timestamp('2009-11-24 17:45:12'), 'mag': 5.1}]",1,29
1511,2009-11-11 19:35:53.821,0,[],0,16
1512,2009-11-14 22:49:23.873,1,"[{'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}]",1,19
1513,2009-11-07 08:36:19.692,0,[],0,11
1514,2009-11-09 11:55:23.088,0,[],0,13
1515,2009-11-19 15:13:20.899,0,[],0,23
1516,2009-11-19 18:28:23.195,0,[],0,23
1517,2009-11-04 07:29:53.599,0,[],0,7
1518,2009-11-25 10:46:23.328,1,"[{'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}]",1,28
1519,2009-11-23 14:04:44.956,0,[],0,26
1520,2009-11-18 20:35:23.890,0,[],0,21
1521,2009-11-04 23:48:53.943,1,"[{'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}]",1,7
1522,2009-11-16 12:56:23.158,0,[],0,18
1523,2009-11-09 16:13:23.211,0,[],0,11
1524,2009-11-19 19:28:23.577,0,[],0,21
1525,2009-11-08 22:41:53.317,0,[],0,10
1526,2009-11-16 01:56:20.904,0,[],0,17
1527,2009-11-24 06:51:56.744,0,[],0,25
1528,2009-11-26 10:07:50.603,0,[],0,27
1529,2009-11-28 13:26:53.559,0,[],0,29
1530,2009-11-27 16:43:23.613,0,[],0,28
1531,2009-11-12 19:57:53.666,0,[],0,13
1532,2009-11-26 00:48:51.279,0,[],0,26
1533,2009-11-13 05:43:24.797,0,[],0,13
1534,2009-11-18 08:58:50.865,0,[],0,18
1535,2009-11-22 12:17:53.934,0,[],0,22
1536,2009-11-08 15:35:49.311,0,[],0,8
1537,2009-11-06 18:50:54.041,0,[],0,6
1538,2009-11-15 22:04:23.094,0,[],0,15
1539,2009-11-25 07:52:16.691,0,[],0,24
1540,2009-11-08 11:08:53.308,0,[],0,7
1541,2009-11-17 14:27:19.233,0,[],0,16
1542,2009-11-18 20:57:23.468,0,[],0,17
1543,2009-11-18 00:11:22.282,0,[],0,16
1544,2009-11-07 05:05:53.122,0,[],0,5
1545,2009-11-13 08:22:24.849,0,[],0,11
1546,2009-11-11 11:39:23.708,0,[],0,9
1547,2009-11-09 14:57:52.848,0,[],0,7
1548,2009-11-18 18:13:22.466,0,[],0,16
1549,2009-11-25 21:26:53.869,1,"[{'lat': -34.475, 'long': -178.577, 'Time': Timestamp('2009-11-26 18:33:15'), 'mag': 5.0}]",1,23
1550,2009-11-25 00:40:48.688,0,[],0,22
1551,2009-12-03 05:35:54.973,1,"[{'lat': -2.71, 'long': 68.035, 'Time': Timestamp('2009-12-03 23:06:46'), 'mag': 5.4}]",1,30
1552,2009-11-24 08:50:51.043,0,[],0,21
1553,2009-11-16 12:10:23.110,0,[],0,13
1554,2009-11-16 15:27:48.264,0,[],0,13
1555,2009-11-30 18:42:49.099,0,[],0,27
1556,2009-11-29 21:56:51.462,0,[],0,26
1557,2009-12-03 01:10:51.638,0,[],0,29
1558,2009-11-22 06:05:51.484,0,[],0,18
1559,2009-11-10 09:21:16.698,1,"[{'lat': 37.505, 'long': 20.358, 'Time': Timestamp('2009-11-11 09:51:06'), 'mag': 5.3}]",1,6
1560,2009-11-09 12:40:53.750,0,[],0,5
1561,2009-11-13 15:57:53.804,1,"[{'lat': -22.965, 'long': -66.641, 'Time': Timestamp('2009-11-14 19:44:29'), 'mag': 6.2}]",1,9
1562,2009-11-23 19:12:53.857,0,[],0,19
1563,2009-11-21 22:26:23.927,0,[],0,17
1564,2009-11-24 01:40:47.306,1,"[{'lat': 56.09, 'long': 164.083, 'Time': Timestamp('2009-11-24 10:41:42'), 'mag': 5.0}]",1,19
1565,2009-11-12 06:36:23.693,0,[],0,7
1566,2009-11-18 09:51:51.541,0,[],0,13
1567,2009-11-25 13:11:23.169,0,[],0,20
1568,2009-11-13 16:28:23.222,0,[],0,8
1569,2009-11-24 19:42:23.275,0,[],0,19
1570,2009-11-10 22:56:23.328,0,[],0,5
1571,2009-12-01 02:10:52.132,0,[],0,25
1572,2009-11-14 07:06:26.755,0,[],0,8
1573,2009-11-18 10:22:24.710,0,[],0,12
1574,2009-11-24 13:41:53.570,0,[],0,18
1575,2009-11-22 16:58:23.623,0,[],0,16
1576,2009-11-16 20:12:23.677,0,[],0,10
1577,2009-12-06 23:25:53.729,0,[],0,30
1578,2009-12-02 07:36:54.053,0,[],0,25
1579,2009-11-30 10:53:23.783,0,[],0,23
1580,2009-11-24 14:11:50.947,0,[],0,17
1581,2009-11-28 17:27:54.024,0,[],0,21
1582,2009-11-16 20:41:48.854,0,[],0,9
1583,2009-11-13 23:55:53.131,0,[],0,6
1584,2009-11-17 04:50:32.139,0,[],0,9
1585,2009-11-19 08:06:49.470,0,[],0,11
1586,2009-11-14 11:23:53.318,0,[],0,6
1587,2009-11-15 14:42:22.345,0,[],0,7
1588,2009-11-26 17:57:53.426,1,"[{'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}]",1,18
1589,2009-11-19 22:48:23.505,0,[],0,11
1590,2009-11-22 06:58:26.931,0,[],0,13
1591,2009-11-24 10:14:49.462,0,[],0,15
1592,2009-11-16 13:33:53.747,0,[],0,7
1593,2009-11-21 16:50:23.800,0,[],0,12
1594,2009-11-20 20:04:53.853,0,[],0,11
1595,2009-12-09 23:18:23.906,0,[],0,30
1596,2009-11-15 07:28:55.558,0,[],0,5
1597,2009-12-01 10:45:20.191,1,"[{'lat': -56.156, 'long': -26.772, 'Time': Timestamp('2009-12-02 23:14:00'), 'mag': 5.4}]",1,21
1598,2009-11-23 14:04:14.588,0,[],0,13
1599,2009-11-28 17:20:23.201,0,[],0,18
1600,2009-11-28 20:31:20.575,0,[],0,18
