index,time_window,label,matched_eqs,total_eq,random_offset_days
216,2009-12-04 16:42:53.257,1,"[{'lat': -36.75, 'long': -99.75, 'Time': Timestamp('2009-12-05 14:06:24'), 'mag': 5.1}, {'lat': -36.32, 'long': -96.769, 'Time': Timestamp('2009-12-06 02:57:24'), 'mag': 5.0}]",2,22
217,2009-11-22 19:56:53.310,1,"[{'lat': 18.083, 'long': -105.597, 'Time': Timestamp('2009-11-23 06:08:39'), 'mag': 5.6}]",1,10
218,2009-11-17 23:10:53.363,0,[],0,5
219,2009-11-20 07:20:52.693,1,"[{'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}]",1,7
220,2009-11-18 10:37:20.648,0,[],0,5
221,2009-11-25 13:56:22.354,0,[],0,12
222,2009-11-19 17:12:53.658,1,"[{'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}, {'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}, {'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}, {'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}]",4,6
223,2009-11-27 20:23:51.031,0,[],0,14
224,2009-11-30 23:40:23.763,1,"[{'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}, {'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -17.077, 'long': 167.643, 'Time': Timestamp('2009-12-01 19:42:58'), 'mag': 5.6}, {'lat': -17.077, 'long': 167.643, 'Time': Timestamp('2009-12-01 19:42:58'), 'mag': 5.6}]",4,17
225,2009-11-26 07:51:17.335,0,[],0,12
226,2009-11-28 11:07:53.952,1,"[{'lat': -2.419, 'long': -11.756, 'Time': Timestamp('2009-11-30 02:54:48'), 'mag': 5.1}]",1,14
227,2009-11-24 14:26:49.877,1,"[{'lat': -45.5, 'long': -80.5, 'Time': Timestamp('2009-11-24 17:45:12'), 'mag': 5.1}]",1,10
228,2009-11-29 17:42:24.059,0,[],0,15
229,2009-12-12 20:55:25.400,1,"[{'lat': 26.291, 'long': -110.559, 'Time': Timestamp('2009-12-13 16:59:12'), 'mag': 5.1}]",1,28
230,2009-12-06 00:10:23.255,0,[],0,21
231,2009-11-22 06:42:54.243,0,[],0,7
232,2009-11-21 09:58:54.520,0,[],0,6
233,2009-12-07 13:18:23.380,0,[],0,22
234,2009-11-26 23:02:53.540,1,"[{'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -29.216, 'long': -177.018, 'Time': Timestamp('2009-11-28 09:21:17'), 'mag': 6.0}, {'lat': -29.216, 'long': -177.018, 'Time': Timestamp('2009-11-28 09:21:17'), 'mag': 6.0}]",4,11
235,2009-12-01 07:13:22.870,1,"[{'lat': 13.622, 'long': 92.793, 'Time': Timestamp('2009-12-01 11:40:45'), 'mag': 5.3}, {'lat': -20.518, 'long': 64.524, 'Time': Timestamp('2009-12-02 04:20:36'), 'mag': 5.2}, {'lat': -32.228, 'long': 78.959, 'Time': Timestamp('2009-12-03 06:28:48'), 'mag': 5.3}]",3,15
236,2009-12-05 10:29:19.609,1,"[{'lat': -10.126, 'long': 33.87, 'Time': Timestamp('2009-12-06 17:36:36'), 'mag': 5.8}, {'lat': -10.171, 'long': 33.968, 'Time': Timestamp('2009-12-06 17:58:15'), 'mag': 5.3}, {'lat': -10.024, 'long': 33.866, 'Time': Timestamp('2009-12-06 18:00:01'), 'mag': 5.2}, {'lat': -10.131, 'long': 33.915, 'Time': Timestamp('2009-12-06 18:29:14'), 'mag': 5.1}, {'lat': -10.105, 'long': 33.947, 'Time': Timestamp('2009-12-06 19:36:41'), 'mag': 5.1}, {'lat': -10.132, 'long': 33.908, 'Time': Timestamp('2009-12-07 03:35:40'), 'mag': 5.0}, {'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}]",7,19
237,2009-11-27 13:48:23.781,0,[],0,11
238,2009-12-15 17:04:53.835,0,[],0,29
239,2009-12-09 20:18:51.432,0,[],0,23
240,2009-11-26 23:32:53.940,0,[],0,10
241,2009-12-14 09:20:50.199,0,[],0,27
242,2009-12-11 12:39:53.155,1,"[{'lat': -17.553, 'long': -13.254, 'Time': Timestamp('2009-12-12 03:34:40'), 'mag': 5.4}, {'lat': -17.553, 'long': -13.254, 'Time': Timestamp('2009-12-12 03:34:40'), 'mag': 5.4}]",2,24
243,2009-12-04 15:57:21.413,1,"[{'lat': -36.75, 'long': -99.75, 'Time': Timestamp('2009-12-05 14:06:24'), 'mag': 5.1}, {'lat': -36.32, 'long': -96.769, 'Time': Timestamp('2009-12-06 02:57:24'), 'mag': 5.0}]",2,17
244,2009-11-28 19:11:53.262,0,[],0,11
245,2009-12-14 22:25:53.316,0,[],0,27
246,2009-11-24 06:35:23.081,1,"[{'lat': 13.627, 'long': 92.784, 'Time': Timestamp('2009-11-26 06:13:02'), 'mag': 5.1}]",1,6
247,2009-12-08 09:51:24.920,0,[],0,20
248,2009-12-06 13:10:23.779,0,[],0,18
249,2009-12-07 22:55:23.939,1,"[{'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}, {'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}]",2,19
250,2009-12-05 08:44:06.582,1,"[{'lat': 35.778, 'long': 77.352, 'Time': Timestamp('2009-12-06 04:33:16'), 'mag': 5.2}, {'lat': -10.126, 'long': 33.87, 'Time': Timestamp('2009-12-06 17:36:36'), 'mag': 5.8}, {'lat': -10.171, 'long': 33.968, 'Time': Timestamp('2009-12-06 17:58:15'), 'mag': 5.3}, {'lat': -10.024, 'long': 33.866, 'Time': Timestamp('2009-12-06 18:00:01'), 'mag': 5.2}, {'lat': -10.131, 'long': 33.915, 'Time': Timestamp('2009-12-06 18:29:14'), 'mag': 5.1}, {'lat': -10.105, 'long': 33.947, 'Time': Timestamp('2009-12-06 19:36:41'), 'mag': 5.1}, {'lat': -10.132, 'long': 33.908, 'Time': Timestamp('2009-12-07 03:35:40'), 'mag': 5.0}]",7,16
251,2009-11-26 12:01:23.154,1,"[{'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}]",1,7
252,2009-12-10 15:19:18.309,0,[],0,21
253,2009-12-12 18:34:19.143,1,"[{'lat': 26.291, 'long': -110.559, 'Time': Timestamp('2009-12-13 16:59:12'), 'mag': 5.1}]",1,23
254,2009-12-04 21:48:21.730,1,"[{'lat': -62.858, 'long': -158.217, 'Time': Timestamp('2009-12-05 13:50:54'), 'mag': 5.2}]",1,15
255,2009-12-09 01:02:17.698,1,"[{'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}, {'lat': 53.417, 'long': 152.756, 'Time': Timestamp('2009-12-10 02:30:52'), 'mag': 6.3}, {'lat': 43.049, 'long': 146.735, 'Time': Timestamp('2009-12-09 23:25:37'), 'mag': 5.2}, {'lat': 43.049, 'long': 146.735, 'Time': Timestamp('2009-12-09 23:25:37'), 'mag': 5.2}, {'lat': -7.316, 'long': 129.226, 'Time': Timestamp('2009-12-10 03:13:24'), 'mag': 5.1}, {'lat': -7.316, 'long': 129.226, 'Time': Timestamp('2009-12-10 03:13:24'), 'mag': 5.1}]",6,19
256,2009-11-25 05:57:26.182,1,"[{'lat': 13.627, 'long': 92.784, 'Time': Timestamp('2009-11-26 06:13:02'), 'mag': 5.1}]",1,5
257,2009-12-14 09:12:51.927,0,[],0,24
258,2009-12-03 12:31:53.555,1,"[{'lat': -56.08, 'long': -27.664, 'Time': Timestamp('2009-12-05 00:20:08'), 'mag': 5.0}, {'lat': -56.08, 'long': -27.664, 'Time': Timestamp('2009-12-05 00:20:08'), 'mag': 5.0}]",2,13
259,2009-11-30 15:49:22.370,0,[],0,10
260,2009-12-05 19:04:19.767,1,"[{'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}, {'lat': -36.32, 'long': -96.769, 'Time': Timestamp('2009-12-06 02:57:24'), 'mag': 5.0}]",2,15
261,2009-12-18 22:17:53.715,0,[],0,28
262,2009-12-04 01:32:17.094,1,"[{'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}, {'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}, {'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}, {'lat': 0.484, 'long': 126.17, 'Time': Timestamp('2009-12-05 16:43:09'), 'mag': 5.1}, {'lat': 0.484, 'long': 126.17, 'Time': Timestamp('2009-12-05 16:43:09'), 'mag': 5.1}, {'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}]",6,13
263,2009-12-21 06:27:20.601,1,"[{'lat': -1.434, 'long': 99.393, 'Time': Timestamp('2009-12-23 01:11:58'), 'mag': 6.0}]",1,30
264,2009-12-17 09:43:22.328,0,[],0,26
265,2009-12-08 13:02:23.956,1,"[{'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}, {'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}, {'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}]",3,17
266,2009-12-09 16:19:54.010,1,"[{'lat': 11.881, 'long': -86.826, 'Time': Timestamp('2009-12-11 14:01:58'), 'mag': 5.0}]",1,18
267,2009-12-12 19:33:54.063,1,"[{'lat': 26.291, 'long': -110.559, 'Time': Timestamp('2009-12-13 16:59:12'), 'mag': 5.1}, {'lat': 26.291, 'long': -110.559, 'Time': Timestamp('2009-12-13 16:59:12'), 'mag': 5.1}]",2,21
268,2009-12-02 22:47:53.116,1,"[{'lat': -18.292, 'long': -174.709, 'Time': Timestamp('2009-12-03 16:03:11'), 'mag': 5.0}, {'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}, {'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}]",3,11
269,2009-12-08 02:02:21.920,1,"[{'lat': 43.049, 'long': 146.735, 'Time': Timestamp('2009-12-09 23:25:37'), 'mag': 5.2}, {'lat': 1.19, 'long': 126.379, 'Time': Timestamp('2009-12-08 15:43:35'), 'mag': 5.0}]",2,16
270,2009-12-08 06:57:56.543,1,"[{'lat': 2.759, 'long': 95.91, 'Time': Timestamp('2009-12-09 21:29:02'), 'mag': 6.0}]",1,16
271,2009-12-11 10:13:50.401,1,"[{'lat': -9.942, 'long': 33.911, 'Time': Timestamp('2009-12-12 02:27:03'), 'mag': 5.5}]",1,19
272,2009-12-05 13:32:53.358,0,[],0,13
273,2009-12-06 23:17:23.517,0,[],0,14
274,2009-12-03 07:27:55.169,1,"[{'lat': -2.71, 'long': 68.035, 'Time': Timestamp('2009-12-03 23:06:46'), 'mag': 5.4}, {'lat': -33.562, 'long': 77.67, 'Time': Timestamp('2009-12-03 19:16:31'), 'mag': 5.1}, {'lat': -29.444, 'long': 77.658, 'Time': Timestamp('2009-12-04 00:41:50'), 'mag': 5.0}]",3,10
275,2009-12-06 10:44:20.803,1,"[{'lat': -10.024, 'long': 33.866, 'Time': Timestamp('2009-12-06 18:00:01'), 'mag': 5.2}, {'lat': -10.105, 'long': 33.947, 'Time': Timestamp('2009-12-06 19:36:41'), 'mag': 5.1}, {'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -9.948, 'long': 33.878, 'Time': Timestamp('2009-12-08 03:08:57'), 'mag': 5.9}, {'lat': -10.126, 'long': 33.87, 'Time': Timestamp('2009-12-06 17:36:36'), 'mag': 5.8}, {'lat': -10.171, 'long': 33.968, 'Time': Timestamp('2009-12-06 17:58:15'), 'mag': 5.3}, {'lat': -10.024, 'long': 33.866, 'Time': Timestamp('2009-12-06 18:00:01'), 'mag': 5.2}, {'lat': -10.131, 'long': 33.915, 'Time': Timestamp('2009-12-06 18:29:14'), 'mag': 5.1}, {'lat': -10.105, 'long': 33.947, 'Time': Timestamp('2009-12-06 19:36:41'), 'mag': 5.1}, {'lat': -10.132, 'long': 33.908, 'Time': Timestamp('2009-12-07 03:35:40'), 'mag': 5.0}, {'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -9.948, 'long': 33.878, 'Time': Timestamp('2009-12-08 03:08:57'), 'mag': 5.9}]",14,13
276,2009-12-22 14:03:15.199,0,[],0,29
277,2009-11-28 17:19:23.813,1,"[{'lat': -21.968, 'long': -65.717, 'Time': Timestamp('2009-11-29 17:05:30'), 'mag': 5.4}]",1,5
278,2009-12-02 20:33:23.865,1,"[{'lat': -55.081, 'long': -128.532, 'Time': Timestamp('2009-12-03 08:14:34'), 'mag': 5.1}]",1,9
279,2009-12-22 23:47:23.918,0,[],0,29
280,2009-12-04 04:42:02.928,1,"[{'lat': 0.484, 'long': 126.17, 'Time': Timestamp('2009-12-05 16:43:09'), 'mag': 5.1}]",1,10
281,2009-12-02 07:58:20.258,1,"[{'lat': -2.71, 'long': 68.035, 'Time': Timestamp('2009-12-03 23:06:46'), 'mag': 5.4}]",1,8
282,2009-12-18 11:15:23.106,0,[],0,24
283,2009-12-22 14:33:50.694,1,"[{'lat': -15.766, 'long': -73.978, 'Time': Timestamp('2009-12-24 14:01:58'), 'mag': 5.6}, {'lat': -28.607, 'long': -71.035, 'Time': Timestamp('2009-12-22 23:01:11'), 'mag': 5.0}]",2,28
284,2009-12-12 17:49:23.214,1,"[{'lat': 26.291, 'long': -110.559, 'Time': Timestamp('2009-12-13 16:59:12'), 'mag': 5.1}, {'lat': 26.291, 'long': -110.559, 'Time': Timestamp('2009-12-13 16:59:12'), 'mag': 5.1}]",2,18
285,2009-12-19 08:26:49.112,1,"[{'lat': -10.108, 'long': 33.818, 'Time': Timestamp('2009-12-19 23:19:15'), 'mag': 6.0}]",1,24
286,2009-12-25 11:45:53.769,0,[],0,30
287,2009-12-03 15:03:52.909,0,[],0,8
288,2009-12-02 21:32:53.930,1,"[{'lat': -18.292, 'long': -174.709, 'Time': Timestamp('2009-12-03 16:03:11'), 'mag': 5.0}]",1,7
289,2009-12-22 00:46:48.748,0,[],0,26
290,2009-12-02 05:41:55.034,1,"[{'lat': -32.228, 'long': 78.959, 'Time': Timestamp('2009-12-03 06:28:48'), 'mag': 5.3}, {'lat': -33.562, 'long': 77.67, 'Time': Timestamp('2009-12-03 19:16:31'), 'mag': 5.1}, {'lat': -2.71, 'long': 68.035, 'Time': Timestamp('2009-12-03 23:06:46'), 'mag': 5.4}, {'lat': -32.228, 'long': 78.959, 'Time': Timestamp('2009-12-03 06:28:48'), 'mag': 5.3}, {'lat': -33.562, 'long': 77.67, 'Time': Timestamp('2009-12-03 19:16:31'), 'mag': 5.1}, {'lat': -29.444, 'long': 77.658, 'Time': Timestamp('2009-12-04 00:41:50'), 'mag': 5.0}, {'lat': -33.562, 'long': 77.67, 'Time': Timestamp('2009-12-03 19:16:31'), 'mag': 5.1}]",7,6
291,2009-12-12 08:57:20.103,0,[],0,16
292,2009-12-12 12:16:23.170,0,[],0,16
293,2009-12-17 15:34:22.645,1,"[{'lat': 3.047, 'long': -76.234, 'Time': Timestamp('2009-12-18 14:30:03'), 'mag': 5.1}, {'lat': 3.047, 'long': -76.234, 'Time': Timestamp('2009-12-18 14:30:03'), 'mag': 5.1}]",2,21
294,2009-12-07 18:49:23.278,1,"[{'lat': 19.261, 'long': -104.901, 'Time': Timestamp('2009-12-08 18:24:07'), 'mag': 5.0}, {'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}, {'lat': 19.261, 'long': -104.901, 'Time': Timestamp('2009-12-08 18:24:07'), 'mag': 5.0}, {'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}, {'lat': 19.261, 'long': -104.901, 'Time': Timestamp('2009-12-08 18:24:07'), 'mag': 5.0}, {'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}, {'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}, {'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}]",8,11
295,2009-12-21 07:50:18.256,1,"[{'lat': 10.224, 'long': 40.846, 'Time': Timestamp('2009-12-22 03:39:07'), 'mag': 5.0}, {'lat': 10.224, 'long': 40.846, 'Time': Timestamp('2009-12-22 03:39:07'), 'mag': 5.0}]",2,24
296,2009-12-12 11:07:23.545,0,[],0,15
297,2009-12-16 16:04:23.625,1,"[{'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}, {'lat': 3.047, 'long': -76.234, 'Time': Timestamp('2009-12-18 14:30:03'), 'mag': 5.1}, {'lat': 3.047, 'long': -76.234, 'Time': Timestamp('2009-12-18 14:30:03'), 'mag': 5.1}]",3,19
298,2009-12-09 19:18:53.678,1,"[{'lat': 11.881, 'long': -86.826, 'Time': Timestamp('2009-12-11 14:01:58'), 'mag': 5.0}]",1,12
299,2009-12-28 00:09:23.847,1,"[{'lat': 52.062, 'long': -171.421, 'Time': Timestamp('2009-12-29 23:12:18'), 'mag': 5.1}, {'lat': -12.462, 'long': 166.664, 'Time': Timestamp('2009-12-29 10:07:56'), 'mag': 5.1}, {'lat': -12.462, 'long': 166.664, 'Time': Timestamp('2009-12-29 10:07:56'), 'mag': 5.1}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}, {'lat': -12.462, 'long': 166.664, 'Time': Timestamp('2009-12-29 10:07:56'), 'mag': 5.1}]",5,30
300,2009-12-12 05:04:32.767,1,"[{'lat': 41.724, 'long': 94.318, 'Time': Timestamp('2009-12-13 16:04:00'), 'mag': 5.4}]",1,14
301,2009-12-10 08:20:55.086,1,"[{'lat': -9.942, 'long': 33.911, 'Time': Timestamp('2009-12-12 02:27:03'), 'mag': 5.5}]",1,12
302,2009-12-13 11:37:53.946,1,"[{'lat': -55.466, 'long': -26.865, 'Time': Timestamp('2009-12-14 18:45:17'), 'mag': 5.0}, {'lat': -55.466, 'long': -26.865, 'Time': Timestamp('2009-12-14 18:45:17'), 'mag': 5.0}]",2,15
303,2009-12-08 14:56:20.317,0,[],0,10
304,2009-12-16 18:11:52.703,1,"[{'lat': 3.047, 'long': -76.234, 'Time': Timestamp('2009-12-18 14:30:03'), 'mag': 5.1}, {'lat': 3.047, 'long': -76.234, 'Time': Timestamp('2009-12-18 14:30:03'), 'mag': 5.1}]",2,18
305,2009-12-15 21:25:23.107,1,"[{'lat': -15.922, 'long': -173.551, 'Time': Timestamp('2009-12-16 18:54:42'), 'mag': 5.0}, {'lat': -15.139, 'long': -173.471, 'Time': Timestamp('2009-12-16 20:28:01'), 'mag': 5.0}, {'lat': -15.922, 'long': -173.551, 'Time': Timestamp('2009-12-16 18:54:42'), 'mag': 5.0}, {'lat': -15.139, 'long': -173.471, 'Time': Timestamp('2009-12-16 20:28:01'), 'mag': 5.0}, {'lat': -31.59, 'long': -177.84, 'Time': Timestamp('2009-12-16 12:36:38'), 'mag': 5.5}, {'lat': -31.233, 'long': -177.801, 'Time': Timestamp('2009-12-16 13:33:04'), 'mag': 5.0}, {'lat': -31.59, 'long': -177.84, 'Time': Timestamp('2009-12-16 12:36:38'), 'mag': 5.5}, {'lat': -31.233, 'long': -177.801, 'Time': Timestamp('2009-12-16 13:33:04'), 'mag': 5.0}]",8,17
306,2009-12-24 00:39:22.021,1,"[{'lat': -5.46, 'long': 145.633, 'Time': Timestamp('2009-12-24 05:05:34'), 'mag': 5.4}]",1,25
307,2009-12-08 05:34:24.211,1,"[{'lat': 2.759, 'long': 95.91, 'Time': Timestamp('2009-12-09 21:29:02'), 'mag': 6.0}, {'lat': 2.759, 'long': 95.91, 'Time': Timestamp('2009-12-09 21:29:02'), 'mag': 6.0}]",2,9
308,2009-12-09 08:49:20.279,0,[],0,10
309,2009-12-27 12:08:23.347,1,"[{'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}]",1,28
310,2009-12-28 15:26:18.502,1,"[{'lat': -25.807, 'long': -70.533, 'Time': Timestamp('2009-12-30 08:12:58'), 'mag': 5.0}, {'lat': -25.807, 'long': -70.533, 'Time': Timestamp('2009-12-30 08:12:58'), 'mag': 5.0}, {'lat': -36.675, 'long': -72.917, 'Time': Timestamp('2009-12-29 11:47:34'), 'mag': 5.1}]",3,29
311,2009-12-17 07:42:47.440,1,"[{'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}]",1,17
312,2009-12-06 10:59:23.722,1,"[{'lat': -10.126, 'long': 33.87, 'Time': Timestamp('2009-12-06 17:36:36'), 'mag': 5.8}, {'lat': -10.171, 'long': 33.968, 'Time': Timestamp('2009-12-06 17:58:15'), 'mag': 5.3}, {'lat': -10.024, 'long': 33.866, 'Time': Timestamp('2009-12-06 18:00:01'), 'mag': 5.2}, {'lat': -10.131, 'long': 33.915, 'Time': Timestamp('2009-12-06 18:29:14'), 'mag': 5.1}, {'lat': -10.105, 'long': 33.947, 'Time': Timestamp('2009-12-06 19:36:41'), 'mag': 5.1}, {'lat': -10.132, 'long': 33.908, 'Time': Timestamp('2009-12-07 03:35:40'), 'mag': 5.0}, {'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -9.948, 'long': 33.878, 'Time': Timestamp('2009-12-08 03:08:57'), 'mag': 5.9}]",9,6
313,2009-12-30 14:18:20.863,1,"[{'lat': 42.36, 'long': -30.462, 'Time': Timestamp('2010-01-01 09:37:11'), 'mag': 5.0}, {'lat': 42.36, 'long': -30.462, 'Time': Timestamp('2010-01-01 09:37:11'), 'mag': 5.0}]",2,30
314,2009-12-27 17:34:23.829,1,"[{'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}, {'lat': -36.675, 'long': -72.917, 'Time': Timestamp('2009-12-29 11:47:34'), 'mag': 5.1}]",2,27
315,2009-12-08 20:48:23.882,1,"[{'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}]",1,8
316,2009-12-14 00:01:48.600,1,"[{'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}]",1,13
317,2009-12-06 08:11:22.931,1,"[{'lat': -10.126, 'long': 33.87, 'Time': Timestamp('2009-12-06 17:36:36'), 'mag': 5.8}, {'lat': -10.171, 'long': 33.968, 'Time': Timestamp('2009-12-06 17:58:15'), 'mag': 5.3}, {'lat': -10.024, 'long': 33.866, 'Time': Timestamp('2009-12-06 18:00:01'), 'mag': 5.2}, {'lat': -10.131, 'long': 33.915, 'Time': Timestamp('2009-12-06 18:29:14'), 'mag': 5.1}, {'lat': -10.105, 'long': 33.947, 'Time': Timestamp('2009-12-06 19:36:41'), 'mag': 5.1}, {'lat': -10.132, 'long': 33.908, 'Time': Timestamp('2009-12-07 03:35:40'), 'mag': 5.0}, {'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -9.948, 'long': 33.878, 'Time': Timestamp('2009-12-08 03:08:57'), 'mag': 5.9}]",9,5
318,2009-12-13 11:29:53.122,1,"[{'lat': -55.466, 'long': -26.865, 'Time': Timestamp('2009-12-14 18:45:17'), 'mag': 5.0}]",1,12
319,2009-12-13 14:48:22.150,1,"[{'lat': -44.475, 'long': -81.943, 'Time': Timestamp('2009-12-15 11:34:43'), 'mag': 5.4}]",1,12
320,2009-12-11 18:03:53.230,1,"[{'lat': 26.291, 'long': -110.559, 'Time': Timestamp('2009-12-13 16:59:12'), 'mag': 5.1}, {'lat': 19.151, 'long': -104.938, 'Time': Timestamp('2009-12-12 17:05:20'), 'mag': 5.2}]",2,10
321,2009-12-22 21:17:53.283,1,"[{'lat': -15.123, 'long': -172.982, 'Time': Timestamp('2009-12-23 00:38:38'), 'mag': 5.0}, {'lat': -31.174, 'long': -177.88, 'Time': Timestamp('2009-12-23 04:55:25'), 'mag': 5.1}, {'lat': -31.174, 'long': -177.88, 'Time': Timestamp('2009-12-23 04:55:25'), 'mag': 5.1}]",3,21
322,2010-01-01 00:31:50.869,1,"[{'lat': 12.397, 'long': 142.16, 'Time': Timestamp('2010-01-02 05:20:50'), 'mag': 5.1}, {'lat': 12.462, 'long': 142.185, 'Time': Timestamp('2010-01-02 05:28:59'), 'mag': 5.2}, {'lat': 12.424, 'long': 141.949, 'Time': Timestamp('2010-01-02 08:45:33'), 'mag': 6.1}, {'lat': 12.397, 'long': 142.16, 'Time': Timestamp('2010-01-02 05:20:50'), 'mag': 5.1}, {'lat': 12.462, 'long': 142.185, 'Time': Timestamp('2010-01-02 05:28:59'), 'mag': 5.2}, {'lat': 12.424, 'long': 141.949, 'Time': Timestamp('2010-01-02 08:45:33'), 'mag': 6.1}]",6,30
323,2009-12-11 08:41:50.457,1,"[{'lat': -9.942, 'long': 33.911, 'Time': Timestamp('2009-12-12 02:27:03'), 'mag': 5.5}, {'lat': -9.942, 'long': 33.911, 'Time': Timestamp('2009-12-12 02:27:03'), 'mag': 5.5}]",2,9
324,2009-12-13 12:00:53.788,1,"[{'lat': -55.466, 'long': -26.865, 'Time': Timestamp('2009-12-14 18:45:17'), 'mag': 5.0}]",1,11
325,2009-12-20 15:18:53.039,0,[],0,18
326,2009-12-16 21:47:23.469,1,"[{'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}]",2,14
327,2009-12-21 01:01:48.332,0,[],0,18
328,2009-12-26 05:56:55.817,0,[],0,23
329,2009-12-29 09:12:21.562,1,"[{'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}]",1,26
330,2009-12-08 12:31:23.190,1,"[{'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}]",1,5
