index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1008,2009-02-16 09:46:51.671,1,"[{'lat': 37.13, 'long': 20.78, 'Time': Timestamp('2009-02-16 23:16:38'), 'mag': 5.5}, {'lat': 39.107, 'long': 29.039, 'Time': Timestamp('2009-02-17 05:28:19'), 'mag': 5.2}, {'lat': -52.963, 'long': 20.885, 'Time': Timestamp('2009-02-18 00:09:18'), 'mag': 5.1}, {'lat': -52.992, 'long': 20.953, 'Time': Timestamp('2009-02-18 00:16:21'), 'mag': 5.0}, {'lat': -52.966, 'long': 20.909, 'Time': Timestamp('2009-02-18 03:07:50'), 'mag': 5.9}]",5,2009-02-16 23:16:38,RDM_df_train_30D-20SW_full-tw48_w14.csv,13.496202499999999
1116,2009-02-22 13:19:23.703,1,"[{'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}]",1,2009-02-24 00:46:40,RDM_df_train_30D-20SW_full-tw48_w14.csv,35.454526944444446
1072,2009-02-23 23:57:23.368,1,"[{'lat': -27.046, 'long': 75.142, 'Time': Timestamp('2009-02-24 01:26:16'), 'mag': 5.1}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}, {'lat': -1.744, 'long': 120.538, 'Time': Timestamp('2009-02-24 10:35:39'), 'mag': 5.1}, {'lat': 1.425, 'long': 97.165, 'Time': Timestamp('2009-02-24 12:13:13'), 'mag': 5.6}, {'lat': -23.18, 'long': 170.557, 'Time': Timestamp('2009-02-24 12:39:41'), 'mag': 5.7}, {'lat': -13.175, 'long': 167.244, 'Time': Timestamp('2009-02-24 18:30:15'), 'mag': 5.2}, {'lat': 9.1, 'long': 126.278, 'Time': Timestamp('2009-02-25 07:51:45'), 'mag': 5.0}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}]",8,2009-02-24 01:26:16,RDM_df_train_30D-20SW_full-tw48_w14.csv,1.4812866666666666
339,2008-09-29 05:08:57.082,1,"[{'lat': 2.28, 'long': 96.203, 'Time': Timestamp('2008-09-29 20:21:36'), 'mag': 5.0}]",1,2008-09-29 20:21:36,RDM_df_train_30D-20SW_full-tw48_w14.csv,15.210810555555556
607,2008-11-22 11:28:53.449,1,"[{'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}]",1,2008-11-22 18:49:42,RDM_df_train_30D-20SW_full-tw48_w14.csv,7.3468197222222225
1817,2009-07-24 21:28:53.673,1,"[{'lat': -59.4, 'long': 149.322, 'Time': Timestamp('2009-07-24 21:45:52'), 'mag': 5.4}, {'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}, {'lat': -24.008, 'long': -66.594, 'Time': Timestamp('2009-07-25 04:17:11'), 'mag': 5.2}, {'lat': -55.365, 'long': -125.018, 'Time': Timestamp('2009-07-25 18:12:24'), 'mag': 5.1}, {'lat': -29.774, 'long': -177.693, 'Time': Timestamp('2009-07-25 19:03:20'), 'mag': 5.6}]",5,2009-07-24 21:45:52,RDM_df_train_30D-20SW_full-tw48_w14.csv,0.2828686111111111
1087,2009-02-15 15:44:18.918,1,"[{'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}, {'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}]",2,2009-02-15 18:27:27,RDM_df_train_30D-20SW_full-tw48_w14.csv,2.7189116666666666
1527,2009-05-26 11:09:23.692,1,"[{'lat': -33.074, 'long': -15.947, 'Time': Timestamp('2009-05-27 02:50:23'), 'mag': 5.0}]",1,2009-05-27 02:50:23,RDM_df_train_30D-20SW_full-tw48_w14.csv,15.68314111111111
1417,2009-04-16 11:34:53.436,1,"[{'lat': -60.203, 'long': -26.858, 'Time': Timestamp('2009-04-16 14:57:06'), 'mag': 6.7}, {'lat': -60.382, 'long': -26.924, 'Time': Timestamp('2009-04-16 15:03:40'), 'mag': 5.0}, {'lat': -60.236, 'long': -26.938, 'Time': Timestamp('2009-04-16 15:13:18'), 'mag': 5.0}]",3,2009-04-16 14:57:06,RDM_df_train_30D-20SW_full-tw48_w14.csv,3.370156666666667
29,2008-07-27 12:34:54.017,1,"[{'lat': -0.253, 'long': -18.287, 'Time': Timestamp('2008-07-27 21:15:42'), 'mag': 5.9}]",1,2008-07-27 21:15:42,RDM_df_train_30D-20SW_full-tw48_w14.csv,8.679995277777778
91,2008-08-10 21:19:21.958,1,"[{'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}, {'lat': -1.02, 'long': -21.843, 'Time': Timestamp('2008-08-11 23:38:38'), 'mag': 6.0}, {'lat': -0.99, 'long': -22.05, 'Time': Timestamp('2008-08-12 00:49:03'), 'mag': 5.3}, {'lat': -20.672, 'long': -177.326, 'Time': Timestamp('2008-08-12 06:09:04'), 'mag': 5.3}]",4,2008-08-11 07:19:26,RDM_df_train_30D-20SW_full-tw48_w14.csv,10.001122777777779
882,2009-01-25 06:33:55.576,1,"[{'lat': 38.181, 'long': 72.241, 'Time': Timestamp('2009-01-25 21:16:18'), 'mag': 5.0}]",1,2009-01-25 21:16:18,RDM_df_train_30D-20SW_full-tw48_w14.csv,14.706228888888889
917,2009-01-24 21:31:23.444,1,"[{'lat': -30.013, 'long': -177.842, 'Time': Timestamp('2009-01-25 09:15:41'), 'mag': 5.0}, {'lat': -17.796, 'long': -178.591, 'Time': Timestamp('2009-01-26 11:54:39'), 'mag': 5.8}, {'lat': -22.967, 'long': -114.471, 'Time': Timestamp('2009-01-26 14:34:19'), 'mag': 5.1}]",3,2009-01-25 09:15:41,RDM_df_train_30D-20SW_full-tw48_w14.csv,11.738209999999999
972,2009-01-22 14:00:23.993,1,"[{'lat': 53.032, 'long': -35.101, 'Time': Timestamp('2009-01-22 14:34:28'), 'mag': 5.0}, {'lat': -36.386, 'long': -70.81, 'Time': Timestamp('2009-01-23 12:56:08'), 'mag': 5.2}]",2,2009-01-22 14:34:28,RDM_df_train_30D-20SW_full-tw48_w14.csv,0.5677797222222223
1536,2009-05-06 00:41:20.840,1,"[{'lat': -22.323, 'long': 170.857, 'Time': Timestamp('2009-05-06 12:54:01'), 'mag': 5.1}, {'lat': -6.533, 'long': 154.949, 'Time': Timestamp('2009-05-06 13:33:11'), 'mag': 5.2}, {'lat': 25.448, 'long': 57.027, 'Time': Timestamp('2009-05-07 22:44:04'), 'mag': 5.0}]",3,2009-05-06 12:54:01,RDM_df_train_30D-20SW_full-tw48_w14.csv,12.211155555555557
1396,2009-04-24 00:14:15.874,1,"[{'lat': 18.945, 'long': 121.357, 'Time': Timestamp('2009-04-24 10:55:48'), 'mag': 5.0}, {'lat': 45.632, 'long': 151.715, 'Time': Timestamp('2009-04-24 23:05:09'), 'mag': 5.0}, {'lat': 45.654, 'long': 26.606, 'Time': Timestamp('2009-04-25 17:18:48'), 'mag': 5.2}]",3,2009-04-24 10:55:48,RDM_df_train_30D-20SW_full-tw48_w14.csv,10.69225722222222
578,2008-10-26 01:02:22.493,1,"[{'lat': 36.49, 'long': 70.683, 'Time': Timestamp('2008-10-26 01:28:56'), 'mag': 5.7}, {'lat': -0.141, 'long': 123.015, 'Time': Timestamp('2008-10-26 09:08:34'), 'mag': 5.6}, {'lat': -3.631, 'long': 100.75, 'Time': Timestamp('2008-10-26 10:27:37'), 'mag': 5.1}, {'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}, {'lat': 19.083, 'long': 121.245, 'Time': Timestamp('2008-10-27 20:25:28'), 'mag': 5.0}, {'lat': 54.345, 'long': 169.048, 'Time': Timestamp('2008-10-27 21:26:06'), 'mag': 5.4}]",6,2008-10-26 01:28:56,RDM_df_train_30D-20SW_full-tw48_w14.csv,0.44264083333333337
484,2008-10-20 15:36:18.791,1,"[{'lat': 6.781, 'long': -82.356, 'Time': Timestamp('2008-10-22 09:52:17'), 'mag': 5.0}]",1,2008-10-22 09:52:17,RDM_df_train_30D-20SW_full-tw48_w14.csv,42.266169166666664
677,2008-12-05 00:29:17.875,1,"[{'lat': 38.529, 'long': 143.003, 'Time': Timestamp('2008-12-05 20:03:11'), 'mag': 5.5}, {'lat': 8.74, 'long': 94.079, 'Time': Timestamp('2008-12-05 23:24:36'), 'mag': 5.2}, {'lat': 8.723, 'long': 93.984, 'Time': Timestamp('2008-12-06 00:43:08'), 'mag': 5.3}, {'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}, {'lat': -7.393, 'long': 124.745, 'Time': Timestamp('2008-12-06 10:55:26'), 'mag': 6.4}]",5,2008-12-05 20:03:11,RDM_df_train_30D-20SW_full-tw48_w14.csv,19.564756944444444
1730,2009-06-13 00:15:22.910,1,"[{'lat': 44.725, 'long': 78.866, 'Time': Timestamp('2009-06-13 17:17:37'), 'mag': 5.4}, {'lat': -7.686, 'long': 117.2, 'Time': Timestamp('2009-06-14 03:36:00'), 'mag': 5.5}, {'lat': 5.361, 'long': 126.438, 'Time': Timestamp('2009-06-14 05:58:43'), 'mag': 6.1}, {'lat': 5.389, 'long': 126.514, 'Time': Timestamp('2009-06-14 08:15:54'), 'mag': 5.4}, {'lat': -57.47, 'long': 147.321, 'Time': Timestamp('2009-06-14 14:43:45'), 'mag': 5.0}, {'lat': 5.39, 'long': 126.416, 'Time': Timestamp('2009-06-14 18:24:19'), 'mag': 5.1}, {'lat': 5.378, 'long': 126.42, 'Time': Timestamp('2009-06-14 21:08:26'), 'mag': 5.3}]",7,2009-06-13 17:17:37,RDM_df_train_30D-20SW_full-tw48_w14.csv,17.03724722222222
992,2009-02-05 14:22:52.097,1,"[{'lat': -27.987, 'long': -71.104, 'Time': Timestamp('2009-02-06 02:58:35'), 'mag': 5.3}]",1,2009-02-06 02:58:35,RDM_df_train_30D-20SW_full-tw48_w14.csv,12.595250833333333
207,2008-08-15 22:02:51.659,1,"[{'lat': 14.548, 'long': -91.975, 'Time': Timestamp('2008-08-17 14:25:08'), 'mag': 5.0}, {'lat': -52.873, 'long': -4.453, 'Time': Timestamp('2008-08-17 15:39:08'), 'mag': 5.6}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}]",3,2008-08-17 14:25:08,RDM_df_train_30D-20SW_full-tw48_w14.csv,40.37120583333333
13,2008-07-09 22:28:54.001,1,"[{'lat': -20.975, 'long': 168.6, 'Time': Timestamp('2008-07-10 03:46:45'), 'mag': 5.0}, {'lat': -15.204, 'long': 167.516, 'Time': Timestamp('2008-07-10 05:16:27'), 'mag': 5.3}, {'lat': -20.081, 'long': 169.205, 'Time': Timestamp('2008-07-10 16:01:06'), 'mag': 5.1}, {'lat': -11.598, 'long': -14.486, 'Time': Timestamp('2008-07-11 09:28:17'), 'mag': 5.0}]",4,2008-07-10 03:46:45,RDM_df_train_30D-20SW_full-tw48_w14.csv,5.297499722222222
96,2008-08-11 16:58:53.087,1,"[{'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}]",1,2008-08-13 01:32:45,RDM_df_train_30D-20SW_full-tw48_w14.csv,32.56442027777778
1711,2009-06-08 11:21:23.659,1,"[{'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}]",1,2009-06-09 15:15:36,RDM_df_train_30D-20SW_full-tw48_w14.csv,27.903428055555555
1685,2009-06-23 06:03:23.757,1,"[{'lat': -41.693, 'long': 42.582, 'Time': Timestamp('2009-06-24 04:40:05'), 'mag': 5.3}]",1,2009-06-24 04:40:05,RDM_df_train_30D-20SW_full-tw48_w14.csv,22.61145638888889
905,2009-01-08 23:45:53.695,1,"[{'lat': -4.279, 'long': 152.172, 'Time': Timestamp('2009-01-09 08:45:52'), 'mag': 5.1}]",1,2009-01-09 08:45:52,RDM_df_train_30D-20SW_full-tw48_w14.csv,8.999529166666667
962,2009-01-20 17:54:23.095,1,"[{'lat': -54.289, 'long': -133.167, 'Time': Timestamp('2009-01-21 14:14:30'), 'mag': 5.3}, {'lat': 15.189, 'long': -91.931, 'Time': Timestamp('2009-01-22 14:03:13'), 'mag': 5.1}]",2,2009-01-21 14:14:30,RDM_df_train_30D-20SW_full-tw48_w14.csv,20.33525138888889
963,2009-01-25 21:08:23.147,1,"[{'lat': -22.967, 'long': -114.471, 'Time': Timestamp('2009-01-26 14:34:19'), 'mag': 5.1}]",1,2009-01-26 14:34:19,RDM_df_train_30D-20SW_full-tw48_w14.csv,17.43218138888889
418,2008-10-11 08:52:50.367,1,"[{'lat': 43.372, 'long': 46.254, 'Time': Timestamp('2008-10-11 09:06:10'), 'mag': 5.8}, {'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}]",2,2008-10-11 09:06:10,RDM_df_train_30D-20SW_full-tw48_w14.csv,0.2221202777777778
892,2009-01-23 07:34:21.271,1,"[{'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}, {'lat': 43.236, 'long': 80.893, 'Time': Timestamp('2009-01-25 01:47:47'), 'mag': 5.1}]",2,2009-01-23 13:18:39,RDM_df_train_30D-20SW_full-tw48_w14.csv,5.738258055555556
100,2008-08-13 10:53:53.247,1,"[{'lat': -58.326, 'long': -22.873, 'Time': Timestamp('2008-08-15 03:38:17'), 'mag': 5.2}]",1,2008-08-15 03:38:17,RDM_df_train_30D-20SW_full-tw48_w14.csv,40.73993138888889
318,2008-09-23 10:49:20.693,1,"[{'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}]",1,2008-09-24 17:12:15,RDM_df_train_30D-20SW_full-tw48_w14.csv,30.381751944444446
135,2008-08-14 13:56:53.932,1,"[{'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}, {'lat': 0.459, 'long': -25.243, 'Time': Timestamp('2008-08-15 00:49:43'), 'mag': 5.0}]",2,2008-08-14 17:16:20,RDM_df_train_30D-20SW_full-tw48_w14.csv,3.3239077777777775
905,2009-01-08 23:45:53.695,1,"[{'lat': -4.279, 'long': 152.172, 'Time': Timestamp('2009-01-09 08:45:52'), 'mag': 5.1}]",1,2009-01-09 08:45:52,RDM_df_train_30D-20SW_full-tw48_w14.csv,8.999529166666667
366,2008-09-18 20:15:23.440,1,"[{'lat': 63.588, 'long': -129.029, 'Time': Timestamp('2008-09-20 05:16:10'), 'mag': 5.2}]",1,2008-09-20 05:16:10,RDM_df_train_30D-20SW_full-tw48_w14.csv,33.01293333333333
1464,2009-05-07 18:44:47.824,1,"[{'lat': -55.713, 'long': -124.577, 'Time': Timestamp('2009-05-07 22:28:52'), 'mag': 5.5}]",1,2009-05-07 22:28:52,RDM_df_train_30D-20SW_full-tw48_w14.csv,3.734493333333333
1789,2009-07-14 14:06:46.136,1,"[{'lat': -21.822, 'long': -67.087, 'Time': Timestamp('2009-07-14 18:38:08'), 'mag': 5.7}, {'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}]",2,2009-07-14 18:38:08,RDM_df_train_30D-20SW_full-tw48_w14.csv,4.52274
81,2008-07-25 21:56:54.921,1,"[{'lat': -23.403, 'long': -115.205, 'Time': Timestamp('2008-07-27 01:18:01'), 'mag': 5.0}, {'lat': 11.377, 'long': -86.838, 'Time': Timestamp('2008-07-27 05:42:29'), 'mag': 5.1}, {'lat': -0.253, 'long': -18.287, 'Time': Timestamp('2008-07-27 21:15:42'), 'mag': 5.9}]",3,2008-07-27 01:18:01,RDM_df_train_30D-20SW_full-tw48_w14.csv,27.35168861111111
1508,2009-04-29 15:43:54.060,1,"[{'lat': -1.548, 'long': -77.306, 'Time': Timestamp('2009-05-01 00:34:10'), 'mag': 5.1}]",1,2009-05-01 00:34:10,RDM_df_train_30D-20SW_full-tw48_w14.csv,32.837761111111114
1100,2009-02-21 00:49:22.391,1,"[{'lat': -0.397, 'long': 132.67, 'Time': Timestamp('2009-02-21 13:35:37'), 'mag': 5.5}, {'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}, {'lat': 3.849, 'long': 126.733, 'Time': Timestamp('2009-02-22 03:52:46'), 'mag': 5.2}, {'lat': 48.902, 'long': 158.046, 'Time': Timestamp('2009-02-22 10:33:46'), 'mag': 5.1}, {'lat': -0.53, 'long': 133.093, 'Time': Timestamp('2009-02-22 12:15:49'), 'mag': 5.0}, {'lat': 24.333, 'long': 127.098, 'Time': Timestamp('2009-02-22 13:50:13'), 'mag': 5.0}, {'lat': 41.749, 'long': 144.02, 'Time': Timestamp('2009-02-22 14:24:11'), 'mag': 5.4}, {'lat': 3.679, 'long': 126.561, 'Time': Timestamp('2009-02-22 17:45:22'), 'mag': 6.0}]",9,2009-02-21 13:35:37,RDM_df_train_30D-20SW_full-tw48_w14.csv,12.770724722222221
1528,2009-05-07 14:27:53.601,1,"[{'lat': -32.057, 'long': -69.678, 'Time': Timestamp('2009-05-08 13:44:53'), 'mag': 5.4}]",1,2009-05-08 13:44:53,RDM_df_train_30D-20SW_full-tw48_w14.csv,23.28316638888889
207,2008-08-15 22:02:51.659,1,"[{'lat': 14.548, 'long': -91.975, 'Time': Timestamp('2008-08-17 14:25:08'), 'mag': 5.0}, {'lat': -52.873, 'long': -4.453, 'Time': Timestamp('2008-08-17 15:39:08'), 'mag': 5.6}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}]",3,2008-08-17 14:25:08,RDM_df_train_30D-20SW_full-tw48_w14.csv,40.37120583333333
717,2008-12-15 13:21:23.847,1,"[{'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}]",1,2008-12-16 17:26:29,RDM_df_train_30D-20SW_full-tw48_w14.csv,28.084764722222225
620,2008-11-05 22:16:22.821,1,"[{'lat': -55.225, 'long': -128.76, 'Time': Timestamp('2008-11-06 13:09:30'), 'mag': 5.2}, {'lat': -18.609, 'long': 169.063, 'Time': Timestamp('2008-11-06 22:44:42'), 'mag': 5.1}, {'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}, {'lat': -15.022, 'long': 167.817, 'Time': Timestamp('2008-11-07 12:07:24'), 'mag': 5.0}]",9,2008-11-06 13:09:30,RDM_df_train_30D-20SW_full-tw48_w14.csv,14.885327499999999
944,2009-02-05 11:27:53.810,1,"[{'lat': -28.225, 'long': -12.741, 'Time': Timestamp('2009-02-06 03:13:25'), 'mag': 5.2}]",1,2009-02-06 03:13:25,RDM_df_train_30D-20SW_full-tw48_w14.csv,15.75866388888889
1593,2009-05-28 23:10:53.586,1,"[{'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}, {'lat': -16.993, 'long': -174.919, 'Time': Timestamp('2009-05-29 14:48:42'), 'mag': 5.2}]",2,2009-05-29 06:20:14,RDM_df_train_30D-20SW_full-tw48_w14.csv,7.155670555555556
571,2008-10-19 21:18:53.178,1,"[{'lat': -61.323, 'long': 154.316, 'Time': Timestamp('2008-10-20 03:13:09'), 'mag': 5.3}, {'lat': -60.54, 'long': -51.858, 'Time': Timestamp('2008-10-20 03:39:16'), 'mag': 5.2}, {'lat': 17.462, 'long': -101.003, 'Time': Timestamp('2008-10-20 05:01:04'), 'mag': 5.2}, {'lat': -54.281, 'long': -133.05, 'Time': Timestamp('2008-10-20 05:13:13'), 'mag': 5.1}]",4,2008-10-20 03:13:09,RDM_df_train_30D-20SW_full-tw48_w14.csv,5.904395
1806,2009-07-24 23:43:23.924,1,"[{'lat': -6.492, 'long': 154.973, 'Time': Timestamp('2009-07-25 01:42:23'), 'mag': 5.9}, {'lat': -14.6, 'long': 167.405, 'Time': Timestamp('2009-07-25 11:16:36'), 'mag': 5.2}, {'lat': 44.857, 'long': 147.973, 'Time': Timestamp('2009-07-25 11:32:22'), 'mag': 5.0}, {'lat': 1.869, 'long': 97.02, 'Time': Timestamp('2009-07-25 18:41:58'), 'mag': 5.2}, {'lat': 23.636, 'long': 121.075, 'Time': Timestamp('2009-07-26 01:00:12'), 'mag': 5.1}, {'lat': -20.11, 'long': 169.839, 'Time': Timestamp('2009-07-26 05:03:15'), 'mag': 5.0}, {'lat': -0.321, 'long': 132.335, 'Time': Timestamp('2009-07-26 06:06:44'), 'mag': 5.4}, {'lat': 23.427, 'long': 121.506, 'Time': Timestamp('2009-07-26 06:10:58'), 'mag': 5.0}, {'lat': 10.702, 'long': 94.315, 'Time': Timestamp('2009-07-26 07:12:04'), 'mag': 5.0}, {'lat': 10.751, 'long': 94.286, 'Time': Timestamp('2009-07-26 07:40:13'), 'mag': 5.1}, {'lat': 10.769, 'long': 94.374, 'Time': Timestamp('2009-07-26 08:11:15'), 'mag': 5.2}, {'lat': 10.713, 'long': 94.397, 'Time': Timestamp('2009-07-26 08:40:55'), 'mag': 5.1}, {'lat': 11.279, 'long': 94.65, 'Time': Timestamp('2009-07-26 09:06:45'), 'mag': 5.0}, {'lat': 10.639, 'long': 94.332, 'Time': Timestamp('2009-07-26 09:40:26'), 'mag': 5.1}, {'lat': 10.75, 'long': 94.388, 'Time': Timestamp('2009-07-26 10:14:15'), 'mag': 5.0}, {'lat': 10.67, 'long': 94.317, 'Time': Timestamp('2009-07-26 10:58:02'), 'mag': 5.1}, {'lat': 10.608, 'long': 94.186, 'Time': Timestamp('2009-07-26 11:55:44'), 'mag': 5.1}, {'lat': 10.733, 'long': 94.288, 'Time': Timestamp('2009-07-26 12:48:36'), 'mag': 5.0}, {'lat': 10.691, 'long': 94.308, 'Time': Timestamp('2009-07-26 13:29:15'), 'mag': 5.1}, {'lat': 10.644, 'long': 94.201, 'Time': Timestamp('2009-07-26 14:58:14'), 'mag': 5.0}, {'lat': 10.764, 'long': 94.294, 'Time': Timestamp('2009-07-26 15:26:57'), 'mag': 5.0}, {'lat': 10.659, 'long': 94.317, 'Time': Timestamp('2009-07-26 15:51:02'), 'mag': 5.0}, {'lat': 10.742, 'long': 94.352, 'Time': Timestamp('2009-07-26 17:47:54'), 'mag': 5.0}, {'lat': 10.609, 'long': 94.188, 'Time': Timestamp('2009-07-26 21:49:21'), 'mag': 5.1}, {'lat': -17.755, 'long': 168.089, 'Time': Timestamp('2009-07-26 23:01:31'), 'mag': 5.8}, {'lat': -4.811, 'long': 102.895, 'Time': Timestamp('2009-07-26 23:10:23'), 'mag': 5.7}]",26,2009-07-25 01:42:23,RDM_df_train_30D-20SW_full-tw48_w14.csv,1.9830766666666666
979,2009-02-14 01:51:51.113,1,"[{'lat': 4.182, 'long': 126.747, 'Time': Timestamp('2009-02-14 05:30:10'), 'mag': 5.0}, {'lat': -5.417, 'long': 151.72, 'Time': Timestamp('2009-02-14 20:29:11'), 'mag': 5.4}, {'lat': 3.974, 'long': 126.714, 'Time': Timestamp('2009-02-15 04:40:33'), 'mag': 5.1}, {'lat': -0.302, 'long': 132.469, 'Time': Timestamp('2009-02-15 07:15:34'), 'mag': 5.1}, {'lat': 40.239, 'long': 142.236, 'Time': Timestamp('2009-02-15 09:24:31'), 'mag': 5.7}, {'lat': 4.025, 'long': 126.618, 'Time': Timestamp('2009-02-15 16:16:52'), 'mag': 5.0}, {'lat': -3.664, 'long': 149.608, 'Time': Timestamp('2009-02-16 00:33:36'), 'mag': 5.1}]",7,2009-02-14 05:30:10,RDM_df_train_30D-20SW_full-tw48_w14.csv,3.6385797222222225
811,2009-01-01 01:41:54.597,1,"[{'lat': 1.319, 'long': 121.838, 'Time': Timestamp('2009-01-01 10:35:34'), 'mag': 5.1}, {'lat': 32.655, 'long': 138.038, 'Time': Timestamp('2009-01-02 07:42:53'), 'mag': 5.1}]",2,2009-01-01 10:35:34,RDM_df_train_30D-20SW_full-tw48_w14.csv,8.89427861111111
44,2008-08-07 07:30:26.406,1,"[{'lat': -25.406, 'long': 70.085, 'Time': Timestamp('2008-08-08 14:43:48'), 'mag': 5.3}]",1,2008-08-08 14:43:48,RDM_df_train_30D-20SW_full-tw48_w14.csv,31.222665
1505,2009-04-27 05:51:54.780,1,"[{'lat': 42.841, 'long': 72.435, 'Time': Timestamp('2009-04-27 20:04:14'), 'mag': 5.0}]",1,2009-04-27 20:04:14,RDM_df_train_30D-20SW_full-tw48_w14.csv,14.205338888888889
1367,2009-04-21 05:54:57.743,1,"[{'lat': 14.434, 'long': 56.283, 'Time': Timestamp('2009-04-21 19:45:03'), 'mag': 5.3}, {'lat': 14.39, 'long': 56.194, 'Time': Timestamp('2009-04-21 19:47:25'), 'mag': 5.1}, {'lat': 14.461, 'long': 56.294, 'Time': Timestamp('2009-04-21 20:08:43'), 'mag': 5.0}, {'lat': 14.378, 'long': 56.234, 'Time': Timestamp('2009-04-21 20:18:32'), 'mag': 5.0}, {'lat': 40.027, 'long': 77.233, 'Time': Timestamp('2009-04-22 09:26:03'), 'mag': 5.0}]",5,2009-04-21 19:45:03,RDM_df_train_30D-20SW_full-tw48_w14.csv,13.83479361111111
891,2009-01-23 23:23:53.945,1,"[{'lat': -28.25, 'long': -176.697, 'Time': Timestamp('2009-01-24 01:28:39'), 'mag': 5.9}, {'lat': -19.584, 'long': -179.112, 'Time': Timestamp('2009-01-24 09:01:58'), 'mag': 5.6}, {'lat': 59.4302, 'long': -152.8875, 'Time': Timestamp('2009-01-24 18:09:50'), 'mag': 5.9}, {'lat': -30.013, 'long': -177.842, 'Time': Timestamp('2009-01-25 09:15:41'), 'mag': 5.0}]",4,2009-01-24 01:28:39,RDM_df_train_30D-20SW_full-tw48_w14.csv,2.0791819444444446
1246,2009-03-17 05:11:26.783,1,"[{'lat': -45.847, 'long': 95.789, 'Time': Timestamp('2009-03-17 16:12:22'), 'mag': 5.0}]",1,2009-03-17 16:12:22,RDM_df_train_30D-20SW_full-tw48_w14.csv,11.015338055555555
1725,2009-06-07 18:54:53.568,1,"[{'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}, {'lat': -53.384, 'long': -116.869, 'Time': Timestamp('2009-06-08 09:38:50'), 'mag': 5.1}, {'lat': -34.949, 'long': -108.118, 'Time': Timestamp('2009-06-08 11:01:40'), 'mag': 5.0}]",3,2009-06-07 21:26:47,RDM_df_train_30D-20SW_full-tw48_w14.csv,2.5315088888888893
