index,time_window,label,matched_eqs,total_eq,random_offset_days
358,2008-07-09 00:38:18.431,1,"[{'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}, {'lat': -20.919, 'long': 168.769, 'Time': Timestamp('2008-07-09 08:24:16'), 'mag': 5.4}, {'lat': 3.434, 'long': 126.791, 'Time': Timestamp('2008-07-09 09:13:01'), 'mag': 5.0}, {'lat': 49.261, 'long': 151.341, 'Time': Timestamp('2008-07-09 12:29:41'), 'mag': 5.2}, {'lat': -1.831, 'long': 101.137, 'Time': Timestamp('2008-07-09 22:17:41'), 'mag': 5.3}, {'lat': -20.975, 'long': 168.6, 'Time': Timestamp('2008-07-10 03:46:45'), 'mag': 5.0}, {'lat': -15.204, 'long': 167.516, 'Time': Timestamp('2008-07-10 05:16:27'), 'mag': 5.3}, {'lat': 0.938, 'long': 125.962, 'Time': Timestamp('2008-07-10 06:29:49'), 'mag': 5.1}, {'lat': -20.081, 'long': 169.205, 'Time': Timestamp('2008-07-10 16:01:06'), 'mag': 5.1}, {'lat': 6.497, 'long': 124.631, 'Time': Timestamp('2008-07-10 17:32:29'), 'mag': 5.1}]",10,30
359,2008-07-05 07:10:57.064,0,[],0,26
360,2008-06-25 10:27:19.596,0,[],0,16
361,2008-07-03 13:46:23.879,0,[],0,24
362,2008-06-29 17:02:53.933,1,"[{'lat': -38.396, 'long': -93.252, 'Time': Timestamp('2008-06-30 04:05:59'), 'mag': 5.2}, {'lat': 14.47, 'long': -93.06, 'Time': Timestamp('2008-06-30 11:49:22'), 'mag': 5.0}, {'lat': -10.368, 'long': -75.512, 'Time': Timestamp('2008-07-01 00:17:33'), 'mag': 5.4}]",3,20
363,2008-07-04 01:07:48.831,1,"[{'lat': 75.398, 'long': 133.948, 'Time': Timestamp('2008-07-04 04:55:05'), 'mag': 5.0}, {'lat': -3.505, 'long': 145.379, 'Time': Timestamp('2008-07-04 10:18:02'), 'mag': 5.1}, {'lat': 53.882, 'long': 152.886, 'Time': Timestamp('2008-07-05 02:12:04'), 'mag': 7.7}, {'lat': 54.083, 'long': 153.986, 'Time': Timestamp('2008-07-05 02:30:56'), 'mag': 5.0}, {'lat': 36.643, 'long': 140.952, 'Time': Timestamp('2008-07-05 07:49:02'), 'mag': 5.1}, {'lat': 51.66, 'long': 179.461, 'Time': Timestamp('2008-07-05 12:56:13'), 'mag': 5.1}, {'lat': 45.354, 'long': 151.044, 'Time': Timestamp('2008-07-06 01:00:08'), 'mag': 5.7}]",7,24
364,2008-06-18 06:02:54.117,1,"[{'lat': 33.205, 'long': 92.016, 'Time': Timestamp('2008-06-18 08:12:18'), 'mag': 5.2}, {'lat': 6.791, 'long': 92.701, 'Time': Timestamp('2008-06-19 00:35:33'), 'mag': 5.1}]",2,8
365,2008-06-20 09:18:18.858,1,"[{'lat': 36.1, 'long': 21.93, 'Time': Timestamp('2008-06-21 05:57:16'), 'mag': 5.2}, {'lat': 36.06, 'long': 21.82, 'Time': Timestamp('2008-06-21 11:36:23'), 'mag': 5.6}]",2,10
366,2008-07-06 12:37:23.254,1,"[{'lat': -58.065, 'long': -22.148, 'Time': Timestamp('2008-07-07 21:39:25'), 'mag': 5.0}]",1,26
367,2008-07-03 15:54:50.517,1,"[{'lat': -1.421, 'long': -77.582, 'Time': Timestamp('2008-07-04 06:02:49'), 'mag': 5.2}]",1,23
368,2008-07-01 19:09:49.354,1,"[{'lat': 15.82, 'long': -94.126, 'Time': Timestamp('2008-07-03 18:21:17'), 'mag': 5.0}]",1,21
369,2008-06-23 22:23:53.413,1,"[{'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}]",2,13
370,2008-06-22 01:37:51.781,1,"[{'lat': -8.865, 'long': 157.804, 'Time': Timestamp('2008-06-22 07:22:06'), 'mag': 5.8}, {'lat': -8.809, 'long': 157.879, 'Time': Timestamp('2008-06-22 13:15:34'), 'mag': 5.3}, {'lat': 67.698, 'long': 141.276, 'Time': Timestamp('2008-06-22 23:56:30'), 'mag': 6.1}, {'lat': 46.482, 'long': 153.267, 'Time': Timestamp('2008-06-23 12:32:12'), 'mag': 5.6}]",4,11
371,2008-06-27 08:11:19.779,0,[],0,16
372,2008-07-04 11:28:23.763,0,[],0,23
373,2008-06-30 14:46:51.127,1,"[{'lat': -10.368, 'long': -75.512, 'Time': Timestamp('2008-07-01 00:17:33'), 'mag': 5.4}, {'lat': 12.451, 'long': -44.202, 'Time': Timestamp('2008-07-02 00:08:31'), 'mag': 5.0}]",2,19
374,2008-06-19 21:16:24.336,1,"[{'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}, {'lat': -15.264, 'long': -174.639, 'Time': Timestamp('2008-06-20 04:24:37'), 'mag': 5.1}]",2,8
375,2008-07-01 00:30:18.742,1,"[{'lat': 52.399, 'long': -168.288, 'Time': Timestamp('2008-07-01 15:50:32'), 'mag': 5.0}, {'lat': 35.777, 'long': 88.36, 'Time': Timestamp('2008-07-02 20:22:56'), 'mag': 5.2}]",2,19
376,2008-06-24 08:39:51.425,1,"[{'lat': 40.039, 'long': 70.841, 'Time': Timestamp('2008-06-24 18:26:53'), 'mag': 5.0}]",1,12
377,2008-06-24 11:58:53.164,0,[],0,12
378,2008-07-09 15:16:53.632,0,[],0,27
379,2008-07-02 18:32:23.271,1,"[{'lat': 15.82, 'long': -94.126, 'Time': Timestamp('2008-07-03 18:21:17'), 'mag': 5.0}]",1,20
380,2008-07-11 21:46:23.738,1,"[{'lat': -45.82, 'long': 166.79, 'Time': Timestamp('2008-07-12 00:08:56'), 'mag': 5.1}, {'lat': 43.294, 'long': -126.445, 'Time': Timestamp('2008-07-12 15:46:02'), 'mag': 5.0}]",2,29
381,2008-06-28 01:00:20.911,1,"[{'lat': 10.873, 'long': 91.899, 'Time': Timestamp('2008-06-28 03:26:52'), 'mag': 5.1}, {'lat': -5.161, 'long': 150.95, 'Time': Timestamp('2008-06-28 09:31:00'), 'mag': 5.0}, {'lat': -6.518, 'long': 154.939, 'Time': Timestamp('2008-06-28 12:10:44'), 'mag': 5.0}, {'lat': 10.847, 'long': 91.712, 'Time': Timestamp('2008-06-28 12:54:46'), 'mag': 6.1}, {'lat': 10.902, 'long': 91.925, 'Time': Timestamp('2008-06-28 15:29:11'), 'mag': 5.4}, {'lat': 26.113, 'long': -44.821, 'Time': Timestamp('2008-06-28 23:29:02'), 'mag': 5.0}, {'lat': 11.003, 'long': 91.728, 'Time': Timestamp('2008-06-29 00:32:13'), 'mag': 5.0}, {'lat': 10.75, 'long': 91.64, 'Time': Timestamp('2008-06-29 04:14:37'), 'mag': 5.2}, {'lat': 35.711, 'long': 88.343, 'Time': Timestamp('2008-06-29 08:41:59'), 'mag': 5.0}, {'lat': 35.658, 'long': 88.307, 'Time': Timestamp('2008-06-29 12:47:26'), 'mag': 5.5}, {'lat': 51.924, 'long': -169.924, 'Time': Timestamp('2008-06-29 17:02:18'), 'mag': 5.4}, {'lat': 45.156, 'long': 137.446, 'Time': Timestamp('2008-06-29 20:53:04'), 'mag': 6.0}]",12,15
382,2008-06-19 05:54:54.429,1,"[{'lat': -3.086, 'long': 101.267, 'Time': Timestamp('2008-06-20 10:01:38'), 'mag': 5.0}, {'lat': -2.035, 'long': 98.704, 'Time': Timestamp('2008-06-20 12:24:58'), 'mag': 5.2}]",2,6
383,2008-07-10 09:10:20.498,0,[],0,27
384,2008-06-21 12:29:23.566,0,[],0,8
385,2008-07-03 15:47:18.831,1,"[{'lat': -1.421, 'long': -77.582, 'Time': Timestamp('2008-07-04 06:02:49'), 'mag': 5.2}]",1,20
386,2008-07-11 19:02:23.673,1,"[{'lat': 43.294, 'long': -126.445, 'Time': Timestamp('2008-07-12 15:46:02'), 'mag': 5.0}]",1,28
387,2008-06-20 22:15:50.478,1,"[{'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': 16.704, 'long': -93.943, 'Time': Timestamp('2008-06-22 01:32:06'), 'mag': 5.1}]",2,7
388,2008-07-07 01:29:52.093,1,"[{'lat': -58.09, 'long': 147.77, 'Time': Timestamp('2008-07-07 07:46:05'), 'mag': 5.0}, {'lat': 27.532, 'long': 128.334, 'Time': Timestamp('2008-07-08 07:42:10'), 'mag': 6.0}]",2,23
389,2008-06-19 06:24:51.940,0,[],0,5
390,2008-06-26 09:40:51.063,0,[],0,12
391,2008-06-30 12:59:53.967,1,"[{'lat': -58.146, 'long': -21.697, 'Time': Timestamp('2008-06-30 17:18:14'), 'mag': 5.1}, {'lat': -58.318, 'long': -22.183, 'Time': Timestamp('2008-07-01 00:48:00'), 'mag': 5.3}, {'lat': -58.121, 'long': -21.882, 'Time': Timestamp('2008-07-01 01:54:41'), 'mag': 5.6}, {'lat': -33.075, 'long': -16.007, 'Time': Timestamp('2008-07-01 10:38:09'), 'mag': 5.0}, {'lat': 12.451, 'long': -44.202, 'Time': Timestamp('2008-07-02 00:08:31'), 'mag': 5.0}]",5,16
392,2008-06-24 17:54:54.047,1,"[{'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}, {'lat': -54.288, 'long': -136.479, 'Time': Timestamp('2008-06-26 12:13:02'), 'mag': 5.2}]",3,10
393,2008-06-25 21:08:52.185,1,"[{'lat': -20.768, 'long': -173.342, 'Time': Timestamp('2008-06-26 21:19:15'), 'mag': 6.2}, {'lat': -22.168, 'long': -174.898, 'Time': Timestamp('2008-06-27 02:16:00'), 'mag': 5.0}]",2,11
394,2008-06-20 00:22:16.478,1,"[{'lat': -4.775, 'long': 148.922, 'Time': Timestamp('2008-06-20 03:16:02'), 'mag': 5.5}, {'lat': -3.086, 'long': 101.267, 'Time': Timestamp('2008-06-20 10:01:38'), 'mag': 5.0}, {'lat': -2.035, 'long': 98.704, 'Time': Timestamp('2008-06-20 12:24:58'), 'mag': 5.2}, {'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': 36.1, 'long': 21.93, 'Time': Timestamp('2008-06-21 05:57:16'), 'mag': 5.2}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}, {'lat': 36.06, 'long': 21.82, 'Time': Timestamp('2008-06-21 11:36:23'), 'mag': 5.6}, {'lat': 36.474, 'long': 70.234, 'Time': Timestamp('2008-06-21 19:52:16'), 'mag': 5.1}]",8,5
395,2008-07-05 05:17:32.162,0,[],0,20
396,2008-06-21 08:33:50.385,1,"[{'lat': 36.474, 'long': 70.234, 'Time': Timestamp('2008-06-21 19:52:16'), 'mag': 5.1}]",1,6
397,2008-07-04 11:50:53.340,0,[],0,19
398,2008-06-28 15:09:21.040,1,"[{'lat': 26.113, 'long': -44.821, 'Time': Timestamp('2008-06-28 23:29:02'), 'mag': 5.0}]",1,13
399,2008-07-14 21:38:23.914,1,"[{'lat': -47.366, 'long': -12.17, 'Time': Timestamp('2008-07-15 05:07:11'), 'mag': 5.7}, {'lat': -59.345, 'long': -17.996, 'Time': Timestamp('2008-07-16 07:24:23'), 'mag': 5.0}, {'lat': -16.599, 'long': -172.963, 'Time': Timestamp('2008-07-16 08:11:04'), 'mag': 5.7}, {'lat': 8.286, 'long': -102.874, 'Time': Timestamp('2008-07-16 10:36:49'), 'mag': 5.4}, {'lat': -28.22, 'long': -175.738, 'Time': Timestamp('2008-07-16 12:48:41'), 'mag': 5.1}, {'lat': 8.439, 'long': -102.892, 'Time': Timestamp('2008-07-16 13:42:16'), 'mag': 5.1}, {'lat': -31.131, 'long': -178.506, 'Time': Timestamp('2008-07-16 17:09:19'), 'mag': 5.5}]",7,29
400,2008-06-28 00:52:18.319,1,"[{'lat': 10.873, 'long': 91.899, 'Time': Timestamp('2008-06-28 03:26:52'), 'mag': 5.1}, {'lat': -5.161, 'long': 150.95, 'Time': Timestamp('2008-06-28 09:31:00'), 'mag': 5.0}, {'lat': -6.518, 'long': 154.939, 'Time': Timestamp('2008-06-28 12:10:44'), 'mag': 5.0}, {'lat': 10.847, 'long': 91.712, 'Time': Timestamp('2008-06-28 12:54:46'), 'mag': 6.1}, {'lat': 10.902, 'long': 91.925, 'Time': Timestamp('2008-06-28 15:29:11'), 'mag': 5.4}, {'lat': 26.113, 'long': -44.821, 'Time': Timestamp('2008-06-28 23:29:02'), 'mag': 5.0}, {'lat': 11.003, 'long': 91.728, 'Time': Timestamp('2008-06-29 00:32:13'), 'mag': 5.0}, {'lat': 10.75, 'long': 91.64, 'Time': Timestamp('2008-06-29 04:14:37'), 'mag': 5.2}, {'lat': 35.711, 'long': 88.343, 'Time': Timestamp('2008-06-29 08:41:59'), 'mag': 5.0}, {'lat': 35.658, 'long': 88.307, 'Time': Timestamp('2008-06-29 12:47:26'), 'mag': 5.5}, {'lat': 51.924, 'long': -169.924, 'Time': Timestamp('2008-06-29 17:02:18'), 'mag': 5.4}, {'lat': 45.156, 'long': 137.446, 'Time': Timestamp('2008-06-29 20:53:04'), 'mag': 6.0}]",12,12
401,2008-07-11 07:25:22.857,0,[],0,25
402,2008-07-08 10:41:50.813,1,"[{'lat': -60.069, 'long': -18.713, 'Time': Timestamp('2008-07-08 18:23:00'), 'mag': 5.1}]",1,22
403,2008-06-22 15:39:14.801,0,[],0,6
404,2008-07-07 18:54:18.403,0,[],0,21
405,2008-06-21 22:07:53.422,1,"[{'lat': 16.704, 'long': -93.943, 'Time': Timestamp('2008-06-22 01:32:06'), 'mag': 5.1}]",1,5
406,2008-07-14 01:22:19.613,1,"[{'lat': 2.177, 'long': 96.518, 'Time': Timestamp('2008-07-14 04:44:51'), 'mag': 5.6}, {'lat': 35.8, 'long': 27.86, 'Time': Timestamp('2008-07-15 03:26:34'), 'mag': 6.4}, {'lat': 31.562, 'long': 104.116, 'Time': Timestamp('2008-07-15 09:26:22'), 'mag': 5.0}]",3,27
407,2008-06-28 06:17:24.884,1,"[{'lat': 10.847, 'long': 91.712, 'Time': Timestamp('2008-06-28 12:54:46'), 'mag': 6.1}, {'lat': 10.902, 'long': 91.925, 'Time': Timestamp('2008-06-28 15:29:11'), 'mag': 5.4}, {'lat': 11.003, 'long': 91.728, 'Time': Timestamp('2008-06-29 00:32:13'), 'mag': 5.0}, {'lat': 10.75, 'long': 91.64, 'Time': Timestamp('2008-06-29 04:14:37'), 'mag': 5.2}, {'lat': 35.711, 'long': 88.343, 'Time': Timestamp('2008-06-29 08:41:59'), 'mag': 5.0}, {'lat': 35.658, 'long': 88.307, 'Time': Timestamp('2008-06-29 12:47:26'), 'mag': 5.5}]",6,11
408,2008-07-14 09:32:50.186,1,"[{'lat': 35.8, 'long': 27.86, 'Time': Timestamp('2008-07-15 03:26:34'), 'mag': 6.4}, {'lat': -47.366, 'long': -12.17, 'Time': Timestamp('2008-07-15 05:07:11'), 'mag': 5.7}]",2,27
409,2008-06-26 12:51:53.142,1,"[{'lat': -33.099, 'long': -16.037, 'Time': Timestamp('2008-06-28 08:56:57'), 'mag': 5.2}]",1,9
410,2008-07-10 16:09:19.190,0,[],0,23
411,2008-06-23 19:24:23.250,1,"[{'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}]",2,6
412,2008-07-15 13:22:21.773,0,[],0,27
413,2008-07-09 23:07:25.806,1,"[{'lat': -20.975, 'long': 168.6, 'Time': Timestamp('2008-07-10 03:46:45'), 'mag': 5.0}, {'lat': -15.204, 'long': 167.516, 'Time': Timestamp('2008-07-10 05:16:27'), 'mag': 5.3}, {'lat': -20.081, 'long': 169.205, 'Time': Timestamp('2008-07-10 16:01:06'), 'mag': 5.1}]",3,21
414,2008-07-10 07:17:25.939,0,[],0,21
415,2008-06-29 10:33:54.665,1,"[{'lat': -58.227, 'long': -22.099, 'Time': Timestamp('2008-06-30 06:17:43'), 'mag': 7.0}, {'lat': -58.146, 'long': -21.697, 'Time': Timestamp('2008-06-30 17:18:14'), 'mag': 5.1}, {'lat': -58.318, 'long': -22.183, 'Time': Timestamp('2008-07-01 00:48:00'), 'mag': 5.3}, {'lat': -58.121, 'long': -21.882, 'Time': Timestamp('2008-07-01 01:54:41'), 'mag': 5.6}]",4,10
416,2008-07-09 13:52:53.942,0,[],0,20
417,2008-07-18 17:09:22.668,1,"[{'lat': 10.667, 'long': -85.777, 'Time': Timestamp('2008-07-20 02:34:12'), 'mag': 5.1}]",1,29
418,2008-06-24 20:23:28.034,1,"[{'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}, {'lat': -54.288, 'long': -136.479, 'Time': Timestamp('2008-06-26 12:13:02'), 'mag': 5.2}]",3,5
419,2008-07-11 23:37:25.207,1,"[{'lat': -45.82, 'long': 166.79, 'Time': Timestamp('2008-07-12 00:08:56'), 'mag': 5.1}, {'lat': -10.644, 'long': 161.664, 'Time': Timestamp('2008-07-12 08:42:34'), 'mag': 5.3}, {'lat': -18.088, 'long': 168.138, 'Time': Timestamp('2008-07-13 12:02:17'), 'mag': 5.0}]",3,22
420,2008-06-29 07:47:54.012,0,[],0,9
421,2008-06-28 11:04:22.738,1,"[{'lat': -58.227, 'long': -22.099, 'Time': Timestamp('2008-06-30 06:17:43'), 'mag': 7.0}]",1,8
422,2008-07-19 14:22:54.344,0,[],0,29
423,2008-07-05 17:39:23.069,0,[],0,15
424,2008-07-11 20:53:28.435,1,"[{'lat': 43.294, 'long': -126.445, 'Time': Timestamp('2008-07-12 15:46:02'), 'mag': 5.0}]",1,21
425,2008-07-07 00:06:52.840,1,"[{'lat': -58.09, 'long': 147.77, 'Time': Timestamp('2008-07-07 07:46:05'), 'mag': 5.0}, {'lat': 10.742, 'long': 91.695, 'Time': Timestamp('2008-07-07 09:58:52'), 'mag': 5.0}, {'lat': 51.938, 'long': -177.063, 'Time': Timestamp('2008-07-07 22:43:50'), 'mag': 5.3}, {'lat': 15.329, 'long': 122.491, 'Time': Timestamp('2008-07-08 01:41:53'), 'mag': 5.1}, {'lat': 27.532, 'long': 128.334, 'Time': Timestamp('2008-07-08 07:42:10'), 'mag': 6.0}, {'lat': 39.517, 'long': 73.176, 'Time': Timestamp('2008-07-08 16:08:35'), 'mag': 5.0}]",6,16
426,2008-07-16 09:55:22.230,0,[],0,25
427,2008-07-20 13:14:23.858,0,[],0,29
428,2008-06-26 16:31:21.234,1,"[{'lat': 11.148, 'long': -62.413, 'Time': Timestamp('2008-06-27 05:08:11'), 'mag': 5.2}, {'lat': 13.8, 'long': -93.28, 'Time': Timestamp('2008-06-28 15:42:19'), 'mag': 5.1}, {'lat': 14.332, 'long': -92.698, 'Time': Timestamp('2008-06-28 16:28:55'), 'mag': 5.1}]",3,5
429,2008-06-26 19:45:54.278,0,[],0,5
430,2008-07-18 22:59:54.018,1,"[{'lat': -11.041, 'long': 164.493, 'Time': Timestamp('2008-07-19 09:27:01'), 'mag': 6.6}, {'lat': -11.043, 'long': 164.531, 'Time': Timestamp('2008-07-19 09:34:26'), 'mag': 5.5}, {'lat': -11.239, 'long': 164.597, 'Time': Timestamp('2008-07-19 10:35:38'), 'mag': 5.0}, {'lat': -11.066, 'long': 164.616, 'Time': Timestamp('2008-07-19 11:01:17'), 'mag': 6.2}, {'lat': -11.033, 'long': 164.562, 'Time': Timestamp('2008-07-19 11:15:24'), 'mag': 5.2}, {'lat': -10.985, 'long': 164.624, 'Time': Timestamp('2008-07-19 11:45:40'), 'mag': 5.2}, {'lat': -17.337, 'long': -177.312, 'Time': Timestamp('2008-07-19 22:39:52'), 'mag': 6.4}]",7,27
431,2008-07-20 08:46:20.165,0,[],0,28
432,2008-07-02 12:05:23.232,0,[],0,10
433,2008-07-17 15:23:22.371,1,"[{'lat': -1.976, 'long': -80.276, 'Time': Timestamp('2008-07-18 05:41:55'), 'mag': 5.0}]",1,25
434,2008-07-15 18:38:49.221,1,"[{'lat': 8.286, 'long': -102.874, 'Time': Timestamp('2008-07-16 10:36:49'), 'mag': 5.4}, {'lat': 8.439, 'long': -102.892, 'Time': Timestamp('2008-07-16 13:42:16'), 'mag': 5.1}, {'lat': -54.922, 'long': -127.505, 'Time': Timestamp('2008-07-16 22:31:28'), 'mag': 5.1}]",3,23
435,2008-07-04 21:52:18.929,1,"[{'lat': -25.459, 'long': -176.351, 'Time': Timestamp('2008-07-06 04:30:26'), 'mag': 5.3}]",1,12
436,2008-07-04 01:06:50.979,1,"[{'lat': 75.398, 'long': 133.948, 'Time': Timestamp('2008-07-04 04:55:05'), 'mag': 5.0}, {'lat': -3.505, 'long': 145.379, 'Time': Timestamp('2008-07-04 10:18:02'), 'mag': 5.1}, {'lat': 53.882, 'long': 152.886, 'Time': Timestamp('2008-07-05 02:12:04'), 'mag': 7.7}, {'lat': 54.083, 'long': 153.986, 'Time': Timestamp('2008-07-05 02:30:56'), 'mag': 5.0}, {'lat': 36.643, 'long': 140.952, 'Time': Timestamp('2008-07-05 07:49:02'), 'mag': 5.1}, {'lat': 51.66, 'long': 179.461, 'Time': Timestamp('2008-07-05 12:56:13'), 'mag': 5.1}, {'lat': 45.354, 'long': 151.044, 'Time': Timestamp('2008-07-06 01:00:08'), 'mag': 5.7}]",7,11
437,2008-07-21 06:01:28.593,0,[],0,28
438,2008-07-14 09:16:50.566,1,"[{'lat': 35.8, 'long': 27.86, 'Time': Timestamp('2008-07-15 03:26:34'), 'mag': 6.4}]",1,21
439,2008-07-15 17:31:23.714,1,"[{'lat': 8.286, 'long': -102.874, 'Time': Timestamp('2008-07-16 10:36:49'), 'mag': 5.4}, {'lat': 8.439, 'long': -102.892, 'Time': Timestamp('2008-07-16 13:42:16'), 'mag': 5.1}, {'lat': -54.922, 'long': -127.505, 'Time': Timestamp('2008-07-16 22:31:28'), 'mag': 5.1}]",3,22
440,2008-07-31 11:41:23.999,0,[],0,30
441,2008-07-30 14:59:53.026,1,"[{'lat': -22.362, 'long': -66.632, 'Time': Timestamp('2008-08-01 06:18:38'), 'mag': 5.3}]",1,29
442,2008-07-07 18:15:23.107,0,[],0,6
443,2008-07-11 21:29:23.159,1,"[{'lat': 43.294, 'long': -126.445, 'Time': Timestamp('2008-07-12 15:46:02'), 'mag': 5.0}]",1,10
444,2008-07-15 00:43:20.534,1,"[{'lat': 35.8, 'long': 27.86, 'Time': Timestamp('2008-07-15 03:26:34'), 'mag': 6.4}, {'lat': 31.562, 'long': 104.116, 'Time': Timestamp('2008-07-15 09:26:22'), 'mag': 5.0}, {'lat': 16.834, 'long': 148.102, 'Time': Timestamp('2008-07-16 17:23:43'), 'mag': 5.0}, {'lat': 33.171, 'long': 92.079, 'Time': Timestamp('2008-07-16 22:58:20'), 'mag': 5.3}]",4,13
445,2008-07-14 07:16:26.612,0,[],0,12
446,2008-07-11 10:32:20.511,0,[],0,9
447,2008-07-26 13:51:23.467,1,"[{'lat': -0.253, 'long': -18.287, 'Time': Timestamp('2008-07-27 21:15:42'), 'mag': 5.9}]",1,24
448,2008-07-12 23:35:53.627,0,[],0,10
449,2008-07-21 09:23:23.541,0,[],0,18
450,2008-07-13 12:42:23.841,1,"[{'lat': -47.366, 'long': -12.17, 'Time': Timestamp('2008-07-15 05:07:11'), 'mag': 5.7}]",1,10
451,2008-08-01 16:00:21.105,0,[],0,29
452,2008-07-24 19:14:48.613,0,[],0,21
453,2008-07-22 22:28:54.001,1,"[{'lat': -55.75, 'long': -125.25, 'Time': Timestamp('2008-07-23 03:59:28'), 'mag': 5.0}, {'lat': -21.343, 'long': 170.48, 'Time': Timestamp('2008-07-24 11:07:02'), 'mag': 5.0}]",2,19
454,2008-07-18 01:42:52.368,1,"[{'lat': 37.552, 'long': 142.214, 'Time': Timestamp('2008-07-19 02:39:28'), 'mag': 7.0}, {'lat': 37.562, 'long': 142.402, 'Time': Timestamp('2008-07-19 02:47:29'), 'mag': 5.3}]",2,14
455,2008-07-31 06:38:23.983,0,[],0,27
456,2008-07-09 09:53:51.614,0,[],0,5
457,2008-07-14 13:12:53.242,0,[],0,10
458,2008-07-26 16:30:20.618,1,"[{'lat': 11.377, 'long': -86.838, 'Time': Timestamp('2008-07-27 05:42:29'), 'mag': 5.1}]",1,22
459,2008-07-14 19:44:53.349,0,[],0,10
460,2008-07-21 00:35:15.426,1,"[{'lat': 37.816, 'long': 142.559, 'Time': Timestamp('2008-07-21 09:01:04'), 'mag': 5.0}, {'lat': 37.186, 'long': 142.051, 'Time': Timestamp('2008-07-21 11:30:29'), 'mag': 6.0}, {'lat': -11.048, 'long': 164.586, 'Time': Timestamp('2008-07-21 15:47:51'), 'mag': 5.1}, {'lat': 37.728, 'long': 142.31, 'Time': Timestamp('2008-07-22 08:46:47'), 'mag': 5.4}]",4,16
461,2008-07-14 08:46:53.428,1,"[{'lat': 35.8, 'long': 27.86, 'Time': Timestamp('2008-07-15 03:26:34'), 'mag': 6.4}]",1,9
462,2008-07-30 12:03:53.616,1,"[{'lat': -59.644, 'long': -27.806, 'Time': Timestamp('2008-07-30 20:15:11'), 'mag': 5.6}]",1,25
463,2008-07-22 15:22:21.427,0,[],0,17
464,2008-08-03 18:37:19.605,0,[],0,29
465,2008-08-03 21:51:23.776,0,[],0,29
466,2008-07-31 01:05:22.691,1,"[{'lat': -10.488, 'long': 163.505, 'Time': Timestamp('2008-07-31 08:07:41'), 'mag': 5.2}, {'lat': 13.659, 'long': 118.634, 'Time': Timestamp('2008-08-01 02:21:40'), 'mag': 5.4}, {'lat': 32.033, 'long': 104.722, 'Time': Timestamp('2008-08-01 08:32:43'), 'mag': 5.7}, {'lat': 13.516, 'long': 120.757, 'Time': Timestamp('2008-08-01 10:35:24'), 'mag': 5.6}]",4,25
467,2008-07-20 06:00:27.648,1,"[{'lat': 4.867, 'long': 62.088, 'Time': Timestamp('2008-07-20 08:21:42'), 'mag': 5.3}]",1,14
468,2008-07-11 09:15:20.949,0,[],0,5
469,2008-07-25 12:34:54.017,1,"[{'lat': -59.68, 'long': -30.211, 'Time': Timestamp('2008-07-25 16:26:32'), 'mag': 5.1}]",1,19
470,2008-07-20 15:52:22.275,0,[],0,14
471,2008-07-31 22:20:53.177,1,"[{'lat': -22.362, 'long': -66.632, 'Time': Timestamp('2008-08-01 06:18:38'), 'mag': 5.3}, {'lat': -16.314, 'long': 178.163, 'Time': Timestamp('2008-08-02 15:34:22'), 'mag': 5.5}]",2,25
472,2008-07-14 06:30:24.159,0,[],0,7
473,2008-07-18 09:45:53.119,0,[],0,11
474,2008-08-02 13:04:53.419,0,[],0,26
475,2008-08-03 16:22:23.472,0,[],0,27
476,2008-07-24 19:36:53.525,0,[],0,17
477,2008-07-30 22:50:53.578,1,"[{'lat': -10.488, 'long': 163.505, 'Time': Timestamp('2008-07-31 08:07:41'), 'mag': 5.2}]",1,23
478,2008-08-06 07:00:24.683,0,[],0,29
479,2008-07-23 10:16:22.191,0,[],0,15
480,2008-08-07 13:35:23.819,0,[],0,30
481,2008-07-26 16:52:23.873,1,"[{'lat': 11.377, 'long': -86.838, 'Time': Timestamp('2008-07-27 05:42:29'), 'mag': 5.1}]",1,18
482,2008-08-07 20:06:53.926,0,[],0,30
