index,time_window,label,matched_eqs,total_eq,random_offset_days
1622,2009-06-08 18:04:24.066,0,[],0,26
1623,2009-05-26 21:18:23.119,1,"[{'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}]",1,13
1624,2009-05-27 00:32:17.937,0,[],0,13
1625,2009-06-04 05:26:55.663,0,[],0,21
1626,2009-06-07 08:41:50.292,0,[],0,24
1627,2009-05-28 12:00:53.360,0,[],0,14
1628,2009-06-03 15:18:51.170,0,[],0,20
1629,2009-06-08 23:24:53.546,0,[],0,25
1630,2009-06-13 07:35:25.198,0,[],0,29
1631,2009-06-07 10:51:50.832,0,[],0,23
1632,2009-05-31 14:10:45.228,0,[],0,16
1633,2009-05-23 17:26:53.842,0,[],0,8
1634,2009-06-09 22:17:53.921,0,[],0,25
1635,2009-05-29 01:31:52.288,1,"[{'lat': -6.17, 'long': 151.093, 'Time': Timestamp('2009-05-29 23:48:01'), 'mag': 5.2}, {'lat': -6.542, 'long': 149.888, 'Time': Timestamp('2009-05-30 19:56:43'), 'mag': 5.3}]",2,13
1636,2009-06-06 06:27:25.025,0,[],0,21
1637,2009-06-10 11:22:23.135,0,[],0,25
1638,2009-06-07 14:40:50.723,0,[],0,22
1639,2009-06-10 17:56:53.243,0,[],0,25
1640,2009-05-26 21:10:23.295,0,[],0,10
1641,2009-06-09 00:24:15.347,1,"[{'lat': -11.083, 'long': 166.275, 'Time': Timestamp('2009-06-10 08:10:14'), 'mag': 5.1}, {'lat': -17.011, 'long': 168.22, 'Time': Timestamp('2009-06-10 23:09:02'), 'mag': 5.3}]",2,23
1642,2009-06-03 10:13:24.704,0,[],0,17
1643,2009-05-24 13:32:23.564,0,[],0,7
1644,2009-06-11 16:49:23.617,0,[],0,25
1645,2009-05-23 20:03:23.670,0,[],0,6
1646,2009-05-23 23:17:23.723,1,"[{'lat': -8.477, 'long': 158.831, 'Time': Timestamp('2009-05-24 15:48:21'), 'mag': 5.1}]",1,6
1647,2009-06-16 07:27:23.054,0,[],0,29
1648,2009-06-14 10:43:47.795,0,[],0,27
1649,2009-06-01 14:02:51.275,0,[],0,14
1650,2009-06-10 23:46:53.124,0,[],0,23
1651,2009-06-12 04:41:22.725,0,[],0,24
1652,2009-06-16 07:57:50.791,1,"[{'lat': 21.717, 'long': 62.042, 'Time': Timestamp('2009-06-17 04:12:51'), 'mag': 5.0}]",1,28
1653,2009-05-31 11:14:23.311,0,[],0,12
1654,2009-06-07 14:32:50.564,0,[],0,19
1655,2009-06-04 21:02:53.472,0,[],0,16
1656,2009-06-07 00:16:52.286,1,"[{'lat': -18.16, 'long': 168.036, 'Time': Timestamp('2009-06-07 15:05:22'), 'mag': 5.1}]",1,18
1657,2009-06-02 05:11:23.126,0,[],0,13
1658,2009-05-25 08:27:54.853,0,[],0,5
1659,2009-06-11 11:44:53.918,0,[],0,22
1660,2009-06-17 15:03:23.058,0,[],0,28
1661,2009-06-19 18:18:52.676,0,[],0,30
1662,2009-05-26 21:32:24.079,1,"[{'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}]",1,6
1663,2009-05-29 00:46:17.898,1,"[{'lat': 10.983, 'long': 141.198, 'Time': Timestamp('2009-05-30 14:42:10'), 'mag': 5.0}]",1,8
1664,2009-06-11 05:41:24.184,0,[],0,21
1665,2009-06-05 08:56:20.252,0,[],0,15
1666,2009-06-20 12:15:53.320,0,[],0,30
1667,2009-05-26 15:33:18.475,0,[],0,5
1668,2009-05-31 18:48:23.427,0,[],0,10
1669,2009-05-30 22:02:23.480,0,[],0,9
1670,2009-06-16 01:16:20.519,0,[],0,25
1671,2009-06-08 06:11:25.913,0,[],0,17
1672,2009-06-15 09:26:46.669,0,[],0,24
1673,2009-06-03 12:45:53.721,0,[],0,12
1674,2009-06-03 16:03:21.979,0,[],0,12
1675,2009-05-28 00:08:50.001,1,"[{'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}]",1,5
1676,2009-06-19 08:18:21.017,0,[],0,27
1677,2009-06-09 16:33:23.176,0,[],0,17
1678,2009-06-01 19:47:53.229,0,[],0,9
1679,2009-06-19 23:01:53.282,0,[],0,27
1680,2009-06-10 08:48:21.757,0,[],0,17
1681,2009-06-16 12:07:53.497,0,[],0,23
1682,2009-05-30 15:25:55.515,0,[],0,6
1683,2009-05-31 21:54:21.849,0,[],0,7
1684,2009-06-09 01:08:19.368,0,[],0,15
1685,2009-06-06 06:03:23.757,0,[],0,12
1686,2009-06-10 09:18:50.272,0,[],0,16
1687,2009-06-14 15:55:50.715,0,[],0,20
1688,2009-06-23 19:10:19.329,0,[],0,29
1689,2009-06-21 22:24:24.057,0,[],0,27
1690,2009-06-02 01:38:16.772,0,[],0,7
1691,2009-06-03 06:33:55.602,0,[],0,8
1692,2009-06-13 09:49:21.671,0,[],0,18
1693,2009-06-06 13:08:53.299,0,[],0,11
1694,2009-06-05 16:25:53.353,0,[],0,10
1695,2009-06-05 19:40:23.406,0,[],0,10
1696,2009-06-02 22:53:53.458,0,[],0,7
1697,2009-06-16 08:40:49.278,0,[],0,20
1698,2009-06-01 11:59:53.883,0,[],0,5
1699,2009-06-04 15:17:51.694,0,[],0,8
1700,2009-06-02 21:46:50.908,0,[],0,6
1701,2009-06-02 01:00:50.630,0,[],0,5
1702,2009-06-17 05:55:55.476,0,[],0,20
1703,2009-06-07 09:10:50.217,0,[],0,10
1704,2009-06-09 12:30:23.284,1,"[{'lat': -24.965, 'long': -13.619, 'Time': Timestamp('2009-06-11 08:55:03'), 'mag': 5.3}, {'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}]",2,12
1705,2009-06-05 15:47:53.428,0,[],0,8
1706,2009-06-23 19:02:49.385,0,[],0,26
1707,2009-06-04 22:16:23.444,0,[],0,7
1708,2009-06-21 01:30:50.484,0,[],0,23
1709,2009-06-17 04:48:02.480,0,[],0,19
1710,2009-06-21 08:04:19.141,0,[],0,23
1711,2009-06-27 11:21:23.659,0,[],0,29
1712,2009-06-25 14:39:51.246,0,[],0,27
1713,2009-06-26 17:55:23.766,0,[],0,28
1714,2009-06-16 22:46:23.845,1,"[{'lat': 51.606, 'long': -175.234, 'Time': Timestamp('2009-06-17 07:08:17'), 'mag': 5.6}]",1,18
1715,2009-06-28 08:32:49.664,0,[],0,29
1716,2009-06-14 11:51:54.059,0,[],0,15
1717,2009-06-25 15:09:52.198,0,[],0,26
1718,2009-06-07 18:25:23.167,0,[],0,8
1719,2009-06-25 21:38:53.220,0,[],0,26
1720,2009-06-15 00:52:48.039,0,[],0,15
1721,2009-06-05 05:47:54.325,0,[],0,5
1722,2009-06-20 09:03:20.393,0,[],0,20
1723,2009-06-18 12:22:23.461,0,[],0,18
1724,2009-06-17 15:39:50.167,0,[],0,17
1725,2009-06-21 18:54:53.568,0,[],0,21
1726,2009-06-16 07:56:23.414,1,"[{'lat': 21.717, 'long': 62.042, 'Time': Timestamp('2009-06-17 04:12:51'), 'mag': 5.0}]",1,15
1727,2009-07-01 11:13:23.835,0,[],0,30
1728,2009-06-24 14:31:41.568,0,[],0,23
1729,2009-06-19 21:01:20.313,0,[],0,18
1730,2009-06-12 00:15:22.910,1,"[{'lat': -17.493, 'long': 167.787, 'Time': Timestamp('2009-06-12 08:47:36'), 'mag': 5.3}, {'lat': -17.535, 'long': 167.835, 'Time': Timestamp('2009-06-12 09:24:38'), 'mag': 5.4}, {'lat': -17.611, 'long': 167.812, 'Time': Timestamp('2009-06-12 09:44:15'), 'mag': 6.0}, {'lat': -17.437, 'long': 167.691, 'Time': Timestamp('2009-06-12 14:32:51'), 'mag': 5.3}]",4,10
1731,2009-06-25 08:24:51.497,0,[],0,23
1732,2009-06-11 11:43:53.236,0,[],0,9
1733,2009-06-08 15:01:53.704,0,[],0,6
1734,2009-06-18 18:17:23.343,0,[],0,16
1735,2009-06-17 08:55:20.570,0,[],0,14
1736,2009-06-13 12:14:23.850,0,[],0,10
1737,2009-06-11 15:32:19.005,0,[],0,8
1738,2009-06-16 22:00:54.010,0,[],0,13
1739,2009-06-16 07:48:43.283,1,"[{'lat': 21.717, 'long': 62.042, 'Time': Timestamp('2009-06-17 04:12:51'), 'mag': 5.0}]",1,12
1740,2009-06-29 11:05:23.224,0,[],0,25
1741,2009-07-04 14:23:54.462,0,[],0,30
1742,2009-06-15 17:39:53.332,0,[],0,11
1743,2009-06-10 20:53:53.385,0,[],0,6
1744,2009-06-14 00:07:49.531,0,[],0,9
1745,2009-06-27 05:02:32.447,0,[],0,22
1746,2009-06-29 08:18:50.659,0,[],0,24
1747,2009-06-16 11:35:53.625,0,[],0,11
1748,2009-07-01 14:54:21.324,0,[],0,26
1749,2009-06-20 18:09:53.733,0,[],0,15
1750,2009-06-24 08:47:20.959,0,[],0,18
1751,2009-06-18 12:06:24.026,0,[],0,12
1752,2009-06-23 15:24:18.181,0,[],0,17
1753,2009-06-23 18:39:19.016,0,[],0,17
1754,2009-07-06 21:53:21.379,0,[],0,30
1755,2009-06-22 01:07:17.570,1,"[{'lat': 39.203, 'long': 143.463, 'Time': Timestamp('2009-06-23 07:24:13'), 'mag': 5.1}, {'lat': 38.85, 'long': 142.389, 'Time': Timestamp('2009-06-23 07:37:17'), 'mag': 5.6}]",2,15
1756,2009-06-14 06:02:26.055,0,[],0,7
1757,2009-06-16 09:17:51.800,0,[],0,9
1758,2009-07-01 12:36:53.427,1,"[{'lat': -11.633, 'long': -14.159, 'Time': Timestamp('2009-07-02 03:20:49'), 'mag': 5.4}]",1,24
1759,2009-06-23 22:22:53.588,0,[],0,16
1760,2009-06-23 01:37:16.967,0,[],0,15
1761,2009-06-17 06:32:20.474,0,[],0,9
1762,2009-06-21 09:48:20.873,0,[],0,13
1763,2009-06-21 13:07:23.829,0,[],0,13
1764,2009-06-14 16:24:23.883,0,[],0,6
1765,2009-06-28 19:38:48.814,0,[],0,20
1766,2009-06-26 10:25:20.833,0,[],0,7
1767,2009-07-06 13:44:23.789,0,[],0,17
1768,2009-07-13 17:00:53.843,1,"[{'lat': -53.174, 'long': -118.414, 'Time': Timestamp('2009-07-13 22:31:56'), 'mag': 5.2}]",1,24
1769,2009-07-02 20:15:23.895,0,[],0,13
1770,2009-06-29 23:28:53.949,0,[],0,10
1771,2009-07-04 07:39:22.715,1,"[{'lat': 36.444, 'long': 71.081, 'Time': Timestamp('2009-07-05 09:45:48'), 'mag': 5.3}]",1,14
1772,2009-07-10 10:56:23.002,1,"[{'lat': -14.046, 'long': -13.919, 'Time': Timestamp('2009-07-11 01:54:32'), 'mag': 5.1}]",1,20
1773,2009-07-18 14:14:51.606,0,[],0,28
1774,2009-07-02 17:30:53.244,0,[],0,12
1775,2009-06-28 20:44:53.297,0,[],0,8
1776,2009-07-19 23:58:53.350,0,[],0,29
1777,2009-07-18 06:31:24.306,0,[],0,27
1778,2009-06-28 09:47:36.993,0,[],0,7
1779,2009-07-20 13:06:23.564,0,[],0,29
1780,2009-07-19 22:51:23.724,0,[],0,28
1781,2009-06-28 07:02:01.682,0,[],0,6
1782,2009-07-10 10:17:21.010,0,[],0,18
1783,2009-07-16 13:36:53.966,0,[],0,24
1784,2009-07-21 16:53:24.019,0,[],0,29
1785,2009-07-12 20:07:24.072,0,[],0,20
1786,2009-07-10 23:21:23.125,1,"[{'lat': -36.902, 'long': 178.255, 'Time': Timestamp('2009-07-12 23:01:09'), 'mag': 5.0}]",1,18
1787,2009-07-19 07:31:52.891,0,[],0,26
1788,2009-07-11 10:48:23.179,0,[],0,18
1789,2009-07-02 14:06:46.136,0,[],0,9
1790,2009-07-02 17:23:23.421,0,[],0,9
1791,2009-07-07 20:37:23.473,0,[],0,14
1792,2009-07-23 08:01:50.636,0,[],0,29
1793,2009-07-21 12:58:21.943,0,[],0,27
1794,2009-07-18 22:43:53.122,0,[],0,24
1795,2009-07-20 06:53:24.216,1,"[{'lat': 26.77, 'long': 55.79, 'Time': Timestamp('2009-07-22 03:53:03'), 'mag': 5.3}]",1,25
1796,2009-07-10 10:09:50.408,0,[],0,15
1797,2009-07-20 13:28:53.363,0,[],0,25
1798,2009-07-17 16:45:23.417,0,[],0,22
1799,2009-07-18 19:59:53.470,0,[],0,23
1800,2009-07-11 23:13:23.523,0,[],0,16
1801,2009-07-05 07:23:53.289,0,[],0,9
1802,2009-07-06 10:40:20.809,0,[],0,10
1803,2009-07-02 13:59:24.725,0,[],0,6
1804,2009-07-04 17:15:23.819,1,"[{'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}, {'lat': -52.971, 'long': -118.42, 'Time': Timestamp('2009-07-06 06:56:05'), 'mag': 5.3}, {'lat': -52.935, 'long': -118.264, 'Time': Timestamp('2009-07-06 07:07:18'), 'mag': 5.1}]",3,8
1805,2009-07-05 20:29:23.871,0,[],0,9
1806,2009-07-24 23:43:23.924,1,"[{'lat': -6.492, 'long': 154.973, 'Time': Timestamp('2009-07-25 01:42:23'), 'mag': 5.9}]",1,28
1807,2009-07-12 07:53:45.498,0,[],0,15
1808,2009-07-18 11:10:53.112,0,[],0,21
1809,2009-07-07 14:29:20.365,1,"[{'lat': -29.364, 'long': -71.126, 'Time': Timestamp('2009-07-07 16:46:15'), 'mag': 5.4}]",1,10
1810,2009-07-24 17:45:23.220,0,[],0,27
1811,2009-07-23 20:59:23.273,1,"[{'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}]",1,26
1812,2009-07-26 00:12:50.748,1,"[{'lat': -17.755, 'long': 168.089, 'Time': Timestamp('2009-07-26 23:01:31'), 'mag': 5.8}]",1,28
1813,2009-07-14 03:29:53.792,1,"[{'lat': 9.378, 'long': 126.309, 'Time': Timestamp('2009-07-15 23:57:48'), 'mag': 5.0}]",1,16
1814,2009-07-24 08:24:20.557,0,[],0,26
1815,2009-07-14 11:41:23.513,0,[],0,16
1816,2009-07-26 14:59:51.212,0,[],0,28
1817,2009-07-04 21:28:53.673,0,[],0,6
1818,2009-07-19 00:42:52.588,0,[],0,20
1819,2009-07-21 07:15:49.370,0,[],0,22
1820,2009-07-11 10:32:19.769,0,[],0,12
1821,2009-07-08 13:51:23.942,0,[],0,9
1822,2009-07-13 17:07:53.995,1,"[{'lat': -53.174, 'long': -118.414, 'Time': Timestamp('2009-07-13 22:31:56'), 'mag': 5.2}]",1,14
1823,2009-07-04 20:21:54.049,0,[],0,5
1824,2009-07-28 23:35:23.101,0,[],0,29
1825,2009-07-18 07:46:18.771,1,"[{'lat': 35.888, 'long': 43.353, 'Time': Timestamp('2009-07-18 20:32:29'), 'mag': 5.1}]",1,18
1826,2009-07-28 11:02:53.289,0,[],0,28
1827,2009-07-21 14:21:24.638,0,[],0,21
1828,2009-07-24 17:37:23.396,0,[],0,24
