index,time_window,label,matched_eqs,total_eq,random_offset_days
91,2009-01-29 14:22:52.097,1,"[{'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}, {'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}, {'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}]",3,11
92,2009-02-14 17:38:53.623,1,"[{'lat': -5.854, 'long': -80.891, 'Time': Timestamp('2009-02-15 10:04:49'), 'mag': 6.1}, {'lat': -5.854, 'long': -80.891, 'Time': Timestamp('2009-02-15 10:04:49'), 'mag': 6.1}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}]",5,27
93,2009-02-11 01:43:52.506,1,"[{'lat': 45.533, 'long': 150.662, 'Time': Timestamp('2009-02-12 13:22:30'), 'mag': 5.2}, {'lat': 12.148, 'long': 143.767, 'Time': Timestamp('2009-02-12 13:41:43'), 'mag': 5.3}, {'lat': 12.148, 'long': 143.767, 'Time': Timestamp('2009-02-12 13:41:43'), 'mag': 5.3}, {'lat': -5.528, 'long': 151.758, 'Time': Timestamp('2009-02-11 16:02:06'), 'mag': 5.0}, {'lat': -5.541, 'long': 151.663, 'Time': Timestamp('2009-02-11 23:43:35'), 'mag': 5.3}, {'lat': -5.528, 'long': 151.758, 'Time': Timestamp('2009-02-11 16:02:06'), 'mag': 5.0}, {'lat': -5.541, 'long': 151.663, 'Time': Timestamp('2009-02-11 23:43:35'), 'mag': 5.3}, {'lat': -5.528, 'long': 151.758, 'Time': Timestamp('2009-02-11 16:02:06'), 'mag': 5.0}, {'lat': -5.541, 'long': 151.663, 'Time': Timestamp('2009-02-11 23:43:35'), 'mag': 5.3}, {'lat': 3.886, 'long': 126.387, 'Time': Timestamp('2009-02-11 17:34:50'), 'mag': 7.2}, {'lat': 3.615, 'long': 126.606, 'Time': Timestamp('2009-02-11 17:41:55'), 'mag': 5.5}, {'lat': 3.875, 'long': 126.643, 'Time': Timestamp('2009-02-11 17:44:04'), 'mag': 5.5}, {'lat': 3.817, 'long': 126.729, 'Time': Timestamp('2009-02-11 17:47:18'), 'mag': 5.3}, {'lat': 3.892, 'long': 126.533, 'Time': Timestamp('2009-02-11 17:49:17'), 'mag': 5.6}, {'lat': 3.749, 'long': 126.794, 'Time': Timestamp('2009-02-11 17:52:58'), 'mag': 5.2}, {'lat': 3.848, 'long': 126.404, 'Time': Timestamp('2009-02-11 17:53:49'), 'mag': 5.2}, {'lat': 3.376, 'long': 126.102, 'Time': Timestamp('2009-02-11 17:57:26'), 'mag': 5.0}, {'lat': 3.978, 'long': 126.744, 'Time': Timestamp('2009-02-11 18:18:54'), 'mag': 5.0}, {'lat': 3.959, 'long': 126.652, 'Time': Timestamp('2009-02-11 18:22:04'), 'mag': 5.1}, {'lat': 4.026, 'long': 126.783, 'Time': Timestamp('2009-02-11 18:25:11'), 'mag': 6.0}, {'lat': 4.003, 'long': 126.541, 'Time': Timestamp('2009-02-11 18:27:29'), 'mag': 5.4}, {'lat': 3.833, 'long': 126.512, 'Time': Timestamp('2009-02-11 18:47:26'), 'mag': 5.3}, {'lat': 3.949, 'long': 126.705, 'Time': Timestamp('2009-02-11 18:54:03'), 'mag': 5.1}, {'lat': 3.826, 'long': 126.482, 'Time': Timestamp('2009-02-11 19:01:55'), 'mag': 5.5}, {'lat': 3.839, 'long': 126.882, 'Time': Timestamp('2009-02-11 19:06:02'), 'mag': 5.0}, {'lat': 3.946, 'long': 126.834, 'Time': Timestamp('2009-02-11 19:18:54'), 'mag': 5.0}, {'lat': 3.961, 'long': 126.658, 'Time': Timestamp('2009-02-11 19:56:48'), 'mag': 5.5}, {'lat': 4.028, 'long': 126.74, 'Time': Timestamp('2009-02-11 20:09:30'), 'mag': 5.4}, {'lat': 3.938, 'long': 126.595, 'Time': Timestamp('2009-02-11 20:10:09'), 'mag': 5.2}, {'lat': 3.783, 'long': 126.467, 'Time': Timestamp('2009-02-11 20:16:18'), 'mag': 5.0}, {'lat': 3.794, 'long': 126.661, 'Time': Timestamp('2009-02-11 20:19:48'), 'mag': 5.1}, {'lat': 3.72, 'long': 126.6, 'Time': Timestamp('2009-02-11 20:27:25'), 'mag': 5.2}, {'lat': 3.729, 'long': 126.79, 'Time': Timestamp('2009-02-11 21:10:40'), 'mag': 5.0}, {'lat': 3.715, 'long': 126.65, 'Time': Timestamp('2009-02-11 22:14:26'), 'mag': 5.9}, {'lat': 3.815, 'long': 126.944, 'Time': Timestamp('2009-02-11 22:32:49'), 'mag': 5.1}, {'lat': 3.933, 'long': 126.58, 'Time': Timestamp('2009-02-12 00:03:00'), 'mag': 5.5}, {'lat': 4.042, 'long': 126.798, 'Time': Timestamp('2009-02-12 01:25:25'), 'mag': 5.6}, {'lat': 4.006, 'long': 126.626, 'Time': Timestamp('2009-02-12 01:42:09'), 'mag': 5.3}, {'lat': 4.032, 'long': 126.765, 'Time': Timestamp('2009-02-12 02:15:05'), 'mag': 5.0}, {'lat': 3.808, 'long': 126.568, 'Time': Timestamp('2009-02-12 03:01:15'), 'mag': 5.1}, {'lat': 3.593, 'long': 126.648, 'Time': Timestamp('2009-02-12 03:19:15'), 'mag': 5.1}, {'lat': 3.947, 'long': 126.411, 'Time': Timestamp('2009-02-12 03:49:39'), 'mag': 6.0}, {'lat': 3.747, 'long': 126.504, 'Time': Timestamp('2009-02-12 04:16:39'), 'mag': 5.2}, {'lat': 4.013, 'long': 126.568, 'Time': Timestamp('2009-02-12 04:27:06'), 'mag': 5.3}, {'lat': 4.119, 'long': 126.734, 'Time': Timestamp('2009-02-12 04:40:02'), 'mag': 5.0}, {'lat': 4.136, 'long': 126.878, 'Time': Timestamp('2009-02-12 06:01:59'), 'mag': 5.0}, {'lat': 4.022, 'long': 126.662, 'Time': Timestamp('2009-02-12 07:07:37'), 'mag': 5.2}, {'lat': 3.706, 'long': 126.793, 'Time': Timestamp('2009-02-12 07:38:06'), 'mag': 5.6}, {'lat': 3.972, 'long': 126.724, 'Time': Timestamp('2009-02-12 08:30:17'), 'mag': 6.0}, {'lat': 4.013, 'long': 126.509, 'Time': Timestamp('2009-02-12 08:38:30'), 'mag': 5.0}, {'lat': 3.987, 'long': 126.685, 'Time': Timestamp('2009-02-12 11:35:13'), 'mag': 5.1}, {'lat': 4.036, 'long': 126.548, 'Time': Timestamp('2009-02-12 13:15:06'), 'mag': 6.3}, {'lat': 3.989, 'long': 127.153, 'Time': Timestamp('2009-02-12 13:22:45'), 'mag': 5.0}, {'lat': 4.026, 'long': 126.735, 'Time': Timestamp('2009-02-12 13:40:06'), 'mag': 5.0}, {'lat': 4.002, 'long': 126.572, 'Time': Timestamp('2009-02-12 14:07:18'), 'mag': 5.0}, {'lat': 3.694, 'long': 126.512, 'Time': Timestamp('2009-02-12 14:16:18'), 'mag': 5.3}, {'lat': 3.93, 'long': 126.472, 'Time': Timestamp('2009-02-12 15:44:19'), 'mag': 5.0}, {'lat': 4.03, 'long': 126.647, 'Time': Timestamp('2009-02-12 16:57:52'), 'mag': 5.1}, {'lat': 3.979, 'long': 126.483, 'Time': Timestamp('2009-02-12 17:46:05'), 'mag': 5.7}, {'lat': -0.084, 'long': 124.285, 'Time': Timestamp('2009-02-11 04:17:31'), 'mag': 5.0}, {'lat': 3.886, 'long': 126.387, 'Time': Timestamp('2009-02-11 17:34:50'), 'mag': 7.2}, {'lat': 3.615, 'long': 126.606, 'Time': Timestamp('2009-02-11 17:41:55'), 'mag': 5.5}, {'lat': 3.875, 'long': 126.643, 'Time': Timestamp('2009-02-11 17:44:04'), 'mag': 5.5}, {'lat': 3.817, 'long': 126.729, 'Time': Timestamp('2009-02-11 17:47:18'), 'mag': 5.3}, {'lat': 3.892, 'long': 126.533, 'Time': Timestamp('2009-02-11 17:49:17'), 'mag': 5.6}, {'lat': 3.749, 'long': 126.794, 'Time': Timestamp('2009-02-11 17:52:58'), 'mag': 5.2}, {'lat': 3.848, 'long': 126.404, 'Time': Timestamp('2009-02-11 17:53:49'), 'mag': 5.2}, {'lat': 3.376, 'long': 126.102, 'Time': Timestamp('2009-02-11 17:57:26'), 'mag': 5.0}, {'lat': 3.978, 'long': 126.744, 'Time': Timestamp('2009-02-11 18:18:54'), 'mag': 5.0}, {'lat': 3.959, 'long': 126.652, 'Time': Timestamp('2009-02-11 18:22:04'), 'mag': 5.1}, {'lat': 4.026, 'long': 126.783, 'Time': Timestamp('2009-02-11 18:25:11'), 'mag': 6.0}, {'lat': 4.003, 'long': 126.541, 'Time': Timestamp('2009-02-11 18:27:29'), 'mag': 5.4}, {'lat': 3.833, 'long': 126.512, 'Time': Timestamp('2009-02-11 18:47:26'), 'mag': 5.3}, {'lat': 3.949, 'long': 126.705, 'Time': Timestamp('2009-02-11 18:54:03'), 'mag': 5.1}, {'lat': 3.826, 'long': 126.482, 'Time': Timestamp('2009-02-11 19:01:55'), 'mag': 5.5}, {'lat': 3.839, 'long': 126.882, 'Time': Timestamp('2009-02-11 19:06:02'), 'mag': 5.0}, {'lat': 3.946, 'long': 126.834, 'Time': Timestamp('2009-02-11 19:18:54'), 'mag': 5.0}, {'lat': 3.961, 'long': 126.658, 'Time': Timestamp('2009-02-11 19:56:48'), 'mag': 5.5}, {'lat': 4.028, 'long': 126.74, 'Time': Timestamp('2009-02-11 20:09:30'), 'mag': 5.4}, {'lat': 3.938, 'long': 126.595, 'Time': Timestamp('2009-02-11 20:10:09'), 'mag': 5.2}, {'lat': 3.783, 'long': 126.467, 'Time': Timestamp('2009-02-11 20:16:18'), 'mag': 5.0}, {'lat': 3.794, 'long': 126.661, 'Time': Timestamp('2009-02-11 20:19:48'), 'mag': 5.1}, {'lat': 3.72, 'long': 126.6, 'Time': Timestamp('2009-02-11 20:27:25'), 'mag': 5.2}, {'lat': 3.729, 'long': 126.79, 'Time': Timestamp('2009-02-11 21:10:40'), 'mag': 5.0}, {'lat': 3.715, 'long': 126.65, 'Time': Timestamp('2009-02-11 22:14:26'), 'mag': 5.9}, {'lat': 3.815, 'long': 126.944, 'Time': Timestamp('2009-02-11 22:32:49'), 'mag': 5.1}, {'lat': 3.933, 'long': 126.58, 'Time': Timestamp('2009-02-12 00:03:00'), 'mag': 5.5}, {'lat': 4.042, 'long': 126.798, 'Time': Timestamp('2009-02-12 01:25:25'), 'mag': 5.6}, {'lat': 4.006, 'long': 126.626, 'Time': Timestamp('2009-02-12 01:42:09'), 'mag': 5.3}, {'lat': 4.032, 'long': 126.765, 'Time': Timestamp('2009-02-12 02:15:05'), 'mag': 5.0}, {'lat': 3.808, 'long': 126.568, 'Time': Timestamp('2009-02-12 03:01:15'), 'mag': 5.1}, {'lat': 3.593, 'long': 126.648, 'Time': Timestamp('2009-02-12 03:19:15'), 'mag': 5.1}, {'lat': 3.947, 'long': 126.411, 'Time': Timestamp('2009-02-12 03:49:39'), 'mag': 6.0}, {'lat': 3.747, 'long': 126.504, 'Time': Timestamp('2009-02-12 04:16:39'), 'mag': 5.2}, {'lat': 4.013, 'long': 126.568, 'Time': Timestamp('2009-02-12 04:27:06'), 'mag': 5.3}, {'lat': 4.119, 'long': 126.734, 'Time': Timestamp('2009-02-12 04:40:02'), 'mag': 5.0}, {'lat': 4.136, 'long': 126.878, 'Time': Timestamp('2009-02-12 06:01:59'), 'mag': 5.0}, {'lat': 4.022, 'long': 126.662, 'Time': Timestamp('2009-02-12 07:07:37'), 'mag': 5.2}, {'lat': 3.706, 'long': 126.793, 'Time': Timestamp('2009-02-12 07:38:06'), 'mag': 5.6}, {'lat': 3.972, 'long': 126.724, 'Time': Timestamp('2009-02-12 08:30:17'), 'mag': 6.0}, {'lat': 4.013, 'long': 126.509, 'Time': Timestamp('2009-02-12 08:38:30'), 'mag': 5.0}, {'lat': 3.987, 'long': 126.685, 'Time': Timestamp('2009-02-12 11:35:13'), 'mag': 5.1}, {'lat': 4.036, 'long': 126.548, 'Time': Timestamp('2009-02-12 13:15:06'), 'mag': 6.3}, {'lat': 3.989, 'long': 127.153, 'Time': Timestamp('2009-02-12 13:22:45'), 'mag': 5.0}, {'lat': 4.026, 'long': 126.735, 'Time': Timestamp('2009-02-12 13:40:06'), 'mag': 5.0}, {'lat': 4.002, 'long': 126.572, 'Time': Timestamp('2009-02-12 14:07:18'), 'mag': 5.0}, {'lat': 3.694, 'long': 126.512, 'Time': Timestamp('2009-02-12 14:16:18'), 'mag': 5.3}, {'lat': 3.93, 'long': 126.472, 'Time': Timestamp('2009-02-12 15:44:19'), 'mag': 5.0}, {'lat': 4.03, 'long': 126.647, 'Time': Timestamp('2009-02-12 16:57:52'), 'mag': 5.1}, {'lat': 3.979, 'long': 126.483, 'Time': Timestamp('2009-02-12 17:46:05'), 'mag': 5.7}, {'lat': -0.084, 'long': 124.285, 'Time': Timestamp('2009-02-11 04:17:31'), 'mag': 5.0}, {'lat': 3.886, 'long': 126.387, 'Time': Timestamp('2009-02-11 17:34:50'), 'mag': 7.2}, {'lat': 3.615, 'long': 126.606, 'Time': Timestamp('2009-02-11 17:41:55'), 'mag': 5.5}, {'lat': 3.875, 'long': 126.643, 'Time': Timestamp('2009-02-11 17:44:04'), 'mag': 5.5}, {'lat': 3.817, 'long': 126.729, 'Time': Timestamp('2009-02-11 17:47:18'), 'mag': 5.3}, {'lat': 3.892, 'long': 126.533, 'Time': Timestamp('2009-02-11 17:49:17'), 'mag': 5.6}, {'lat': 3.749, 'long': 126.794, 'Time': Timestamp('2009-02-11 17:52:58'), 'mag': 5.2}, {'lat': 3.848, 'long': 126.404, 'Time': Timestamp('2009-02-11 17:53:49'), 'mag': 5.2}, {'lat': 3.376, 'long': 126.102, 'Time': Timestamp('2009-02-11 17:57:26'), 'mag': 5.0}, {'lat': 3.978, 'long': 126.744, 'Time': Timestamp('2009-02-11 18:18:54'), 'mag': 5.0}, {'lat': 3.959, 'long': 126.652, 'Time': Timestamp('2009-02-11 18:22:04'), 'mag': 5.1}, {'lat': 4.026, 'long': 126.783, 'Time': Timestamp('2009-02-11 18:25:11'), 'mag': 6.0}, {'lat': 4.003, 'long': 126.541, 'Time': Timestamp('2009-02-11 18:27:29'), 'mag': 5.4}, {'lat': 3.833, 'long': 126.512, 'Time': Timestamp('2009-02-11 18:47:26'), 'mag': 5.3}, {'lat': 3.949, 'long': 126.705, 'Time': Timestamp('2009-02-11 18:54:03'), 'mag': 5.1}, {'lat': 3.826, 'long': 126.482, 'Time': Timestamp('2009-02-11 19:01:55'), 'mag': 5.5}, {'lat': 3.839, 'long': 126.882, 'Time': Timestamp('2009-02-11 19:06:02'), 'mag': 5.0}, {'lat': 3.946, 'long': 126.834, 'Time': Timestamp('2009-02-11 19:18:54'), 'mag': 5.0}, {'lat': 3.961, 'long': 126.658, 'Time': Timestamp('2009-02-11 19:56:48'), 'mag': 5.5}, {'lat': 4.028, 'long': 126.74, 'Time': Timestamp('2009-02-11 20:09:30'), 'mag': 5.4}, {'lat': 3.938, 'long': 126.595, 'Time': Timestamp('2009-02-11 20:10:09'), 'mag': 5.2}, {'lat': 3.783, 'long': 126.467, 'Time': Timestamp('2009-02-11 20:16:18'), 'mag': 5.0}, {'lat': 3.794, 'long': 126.661, 'Time': Timestamp('2009-02-11 20:19:48'), 'mag': 5.1}, {'lat': 3.72, 'long': 126.6, 'Time': Timestamp('2009-02-11 20:27:25'), 'mag': 5.2}, {'lat': 3.729, 'long': 126.79, 'Time': Timestamp('2009-02-11 21:10:40'), 'mag': 5.0}, {'lat': 3.715, 'long': 126.65, 'Time': Timestamp('2009-02-11 22:14:26'), 'mag': 5.9}, {'lat': 3.815, 'long': 126.944, 'Time': Timestamp('2009-02-11 22:32:49'), 'mag': 5.1}, {'lat': 3.933, 'long': 126.58, 'Time': Timestamp('2009-02-12 00:03:00'), 'mag': 5.5}, {'lat': 4.042, 'long': 126.798, 'Time': Timestamp('2009-02-12 01:25:25'), 'mag': 5.6}, {'lat': 4.006, 'long': 126.626, 'Time': Timestamp('2009-02-12 01:42:09'), 'mag': 5.3}, {'lat': 4.032, 'long': 126.765, 'Time': Timestamp('2009-02-12 02:15:05'), 'mag': 5.0}, {'lat': 3.808, 'long': 126.568, 'Time': Timestamp('2009-02-12 03:01:15'), 'mag': 5.1}, {'lat': 3.593, 'long': 126.648, 'Time': Timestamp('2009-02-12 03:19:15'), 'mag': 5.1}, {'lat': 3.947, 'long': 126.411, 'Time': Timestamp('2009-02-12 03:49:39'), 'mag': 6.0}, {'lat': 3.747, 'long': 126.504, 'Time': Timestamp('2009-02-12 04:16:39'), 'mag': 5.2}, {'lat': 4.013, 'long': 126.568, 'Time': Timestamp('2009-02-12 04:27:06'), 'mag': 5.3}, {'lat': 4.119, 'long': 126.734, 'Time': Timestamp('2009-02-12 04:40:02'), 'mag': 5.0}, {'lat': 4.136, 'long': 126.878, 'Time': Timestamp('2009-02-12 06:01:59'), 'mag': 5.0}, {'lat': 4.022, 'long': 126.662, 'Time': Timestamp('2009-02-12 07:07:37'), 'mag': 5.2}, {'lat': 3.706, 'long': 126.793, 'Time': Timestamp('2009-02-12 07:38:06'), 'mag': 5.6}, {'lat': 3.972, 'long': 126.724, 'Time': Timestamp('2009-02-12 08:30:17'), 'mag': 6.0}, {'lat': 4.013, 'long': 126.509, 'Time': Timestamp('2009-02-12 08:38:30'), 'mag': 5.0}, {'lat': 3.987, 'long': 126.685, 'Time': Timestamp('2009-02-12 11:35:13'), 'mag': 5.1}, {'lat': 4.036, 'long': 126.548, 'Time': Timestamp('2009-02-12 13:15:06'), 'mag': 6.3}, {'lat': 3.989, 'long': 127.153, 'Time': Timestamp('2009-02-12 13:22:45'), 'mag': 5.0}, {'lat': 4.026, 'long': 126.735, 'Time': Timestamp('2009-02-12 13:40:06'), 'mag': 5.0}, {'lat': 4.002, 'long': 126.572, 'Time': Timestamp('2009-02-12 14:07:18'), 'mag': 5.0}, {'lat': 3.694, 'long': 126.512, 'Time': Timestamp('2009-02-12 14:16:18'), 'mag': 5.3}, {'lat': 3.93, 'long': 126.472, 'Time': Timestamp('2009-02-12 15:44:19'), 'mag': 5.0}, {'lat': 4.03, 'long': 126.647, 'Time': Timestamp('2009-02-12 16:57:52'), 'mag': 5.1}, {'lat': 3.979, 'long': 126.483, 'Time': Timestamp('2009-02-12 17:46:05'), 'mag': 5.7}, {'lat': -8.24, 'long': 121.373, 'Time': Timestamp('2009-02-12 20:25:05'), 'mag': 5.4}, {'lat': -8.24, 'long': 121.373, 'Time': Timestamp('2009-02-12 20:25:05'), 'mag': 5.4}]",163,23
94,2009-02-01 05:00:57.426,1,"[{'lat': -4.546, 'long': 102.759, 'Time': Timestamp('2009-02-02 09:04:34'), 'mag': 5.0}, {'lat': -4.546, 'long': 102.759, 'Time': Timestamp('2009-02-02 09:04:34'), 'mag': 5.0}, {'lat': -4.546, 'long': 102.759, 'Time': Timestamp('2009-02-02 09:04:34'), 'mag': 5.0}]",3,13
95,2009-02-11 08:15:50.727,0,[],0,23
96,2009-02-12 11:34:53.918,0,[],0,24
97,2009-02-18 14:52:52.944,0,[],0,30
98,2009-02-13 18:08:54.025,0,[],0,25
99,2009-01-27 15:23:21.130,0,[],0,7
100,2009-02-12 18:38:19.308,1,"[{'lat': -55.0, 'long': -129.0, 'Time': Timestamp('2009-02-12 20:21:44'), 'mag': 5.1}, {'lat': -55.0, 'long': -129.0, 'Time': Timestamp('2009-02-12 20:21:44'), 'mag': 5.1}]",2,23
101,2009-01-25 21:52:24.438,1,"[{'lat': 51.955, 'long': -171.159, 'Time': Timestamp('2009-01-26 19:11:47'), 'mag': 5.8}, {'lat': 51.955, 'long': -171.159, 'Time': Timestamp('2009-01-26 19:11:47'), 'mag': 5.8}, {'lat': -17.796, 'long': -178.591, 'Time': Timestamp('2009-01-26 11:54:39'), 'mag': 5.8}, {'lat': -17.837, 'long': -178.677, 'Time': Timestamp('2009-01-27 06:29:13'), 'mag': 5.9}, {'lat': -17.796, 'long': -178.591, 'Time': Timestamp('2009-01-26 11:54:39'), 'mag': 5.8}, {'lat': -17.837, 'long': -178.677, 'Time': Timestamp('2009-01-27 06:29:13'), 'mag': 5.9}, {'lat': -17.687, 'long': 176.004, 'Time': Timestamp('2009-01-27 00:54:58'), 'mag': 5.3}]",7,5
102,2009-02-02 01:06:21.065,1,"[{'lat': -6.479, 'long': 130.141, 'Time': Timestamp('2009-02-03 13:57:27'), 'mag': 5.1}, {'lat': -6.479, 'long': 130.141, 'Time': Timestamp('2009-02-03 13:57:27'), 'mag': 5.1}, {'lat': -6.479, 'long': 130.141, 'Time': Timestamp('2009-02-03 13:57:27'), 'mag': 5.1}]",3,12
103,2009-01-26 06:01:25.911,1,"[{'lat': 57.511, 'long': 120.578, 'Time': Timestamp('2009-01-26 21:30:38'), 'mag': 5.4}, {'lat': -0.352, 'long': 98.184, 'Time': Timestamp('2009-01-26 19:33:04'), 'mag': 5.7}, {'lat': -0.262, 'long': 98.28, 'Time': Timestamp('2009-01-28 00:01:14'), 'mag': 5.7}, {'lat': -0.204, 'long': 98.416, 'Time': Timestamp('2009-01-28 00:03:28'), 'mag': 5.0}, {'lat': -0.352, 'long': 98.184, 'Time': Timestamp('2009-01-26 19:33:04'), 'mag': 5.7}, {'lat': -0.262, 'long': 98.28, 'Time': Timestamp('2009-01-28 00:01:14'), 'mag': 5.7}]",6,5
104,2009-01-28 09:16:19.324,0,[],0,7
105,2009-02-06 12:35:53.897,0,[],0,16
106,2009-02-20 06:31:25.490,1,"[{'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}]",2,29
107,2009-02-07 09:46:51.671,0,[],0,16
108,2009-02-18 13:06:23.299,0,[],0,27
109,2009-01-30 16:23:23.352,1,"[{'lat': -22.88, 'long': -70.271, 'Time': Timestamp('2009-01-31 14:40:14'), 'mag': 5.1}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}, {'lat': -22.88, 'long': -70.271, 'Time': Timestamp('2009-01-31 14:40:14'), 'mag': 5.1}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}, {'lat': -22.88, 'long': -70.271, 'Time': Timestamp('2009-01-31 14:40:14'), 'mag': 5.1}, {'lat': -34.969, 'long': -111.447, 'Time': Timestamp('2009-02-01 15:18:05'), 'mag': 5.0}]",6,8
110,2009-02-16 19:37:53.718,0,[],0,25
111,2009-02-11 22:51:53.458,1,"[{'lat': -31.232, 'long': -178.111, 'Time': Timestamp('2009-02-12 18:54:28'), 'mag': 5.8}, {'lat': -30.712, 'long': -178.2, 'Time': Timestamp('2009-02-13 02:17:50'), 'mag': 5.3}, {'lat': -31.232, 'long': -178.111, 'Time': Timestamp('2009-02-12 18:54:28'), 'mag': 5.8}, {'lat': -30.712, 'long': -178.2, 'Time': Timestamp('2009-02-13 02:17:50'), 'mag': 5.3}, {'lat': -31.232, 'long': -178.111, 'Time': Timestamp('2009-02-12 18:54:28'), 'mag': 5.8}, {'lat': -30.712, 'long': -178.2, 'Time': Timestamp('2009-02-13 02:17:50'), 'mag': 5.3}]",6,20
112,2009-02-02 08:38:19.277,1,"[{'lat': -3.895, 'long': 34.853, 'Time': Timestamp('2009-02-03 15:48:53'), 'mag': 5.1}, {'lat': -3.895, 'long': 34.853, 'Time': Timestamp('2009-02-03 15:48:53'), 'mag': 5.1}]",2,10
113,2009-02-01 11:57:23.673,0,[],0,9
114,2009-02-19 15:15:22.811,0,[],0,27
115,2009-02-14 18:30:49.662,1,"[{'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}]",1,22
116,2009-02-08 07:31:54.953,0,[],0,15
117,2009-02-08 10:48:25.240,0,[],0,15
118,2009-02-05 14:06:50.411,1,"[{'lat': -27.987, 'long': -71.104, 'Time': Timestamp('2009-02-06 02:58:35'), 'mag': 5.3}, {'lat': -27.987, 'long': -71.104, 'Time': Timestamp('2009-02-06 02:58:35'), 'mag': 5.3}, {'lat': -27.987, 'long': -71.104, 'Time': Timestamp('2009-02-06 02:58:35'), 'mag': 5.3}]",3,12
119,2009-02-07 17:23:23.154,1,"[{'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}, {'lat': -6.567, 'long': -81.15, 'Time': Timestamp('2009-02-09 14:09:02'), 'mag': 6.0}, {'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}, {'lat': -6.567, 'long': -81.15, 'Time': Timestamp('2009-02-09 14:09:02'), 'mag': 6.0}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}, {'lat': -6.567, 'long': -81.15, 'Time': Timestamp('2009-02-09 14:09:02'), 'mag': 6.0}, {'lat': -29.784, 'long': -111.941, 'Time': Timestamp('2009-02-08 06:34:30'), 'mag': 5.3}, {'lat': -29.784, 'long': -111.941, 'Time': Timestamp('2009-02-08 06:34:30'), 'mag': 5.3}, {'lat': -29.784, 'long': -111.941, 'Time': Timestamp('2009-02-08 06:34:30'), 'mag': 5.3}]",12,14
120,2009-02-07 20:37:19.413,0,[],0,14
121,2009-02-17 23:51:20.682,1,"[{'lat': -61.706, 'long': 154.752, 'Time': Timestamp('2009-02-18 03:30:34'), 'mag': 5.6}]",1,24
122,2009-02-19 11:18:48.214,0,[],0,25
123,2009-02-19 14:37:22.141,0,[],0,25
124,2009-02-04 21:06:53.608,1,"[{'lat': -57.25, 'long': -143.25, 'Time': Timestamp('2009-02-06 19:37:28'), 'mag': 5.2}, {'lat': -27.416, 'long': -176.45, 'Time': Timestamp('2009-02-05 08:47:47'), 'mag': 5.0}, {'lat': -27.393, 'long': -176.447, 'Time': Timestamp('2009-02-05 23:14:36'), 'mag': 5.1}, {'lat': -27.416, 'long': -176.45, 'Time': Timestamp('2009-02-05 08:47:47'), 'mag': 5.0}, {'lat': -27.393, 'long': -176.447, 'Time': Timestamp('2009-02-05 23:14:36'), 'mag': 5.1}, {'lat': -27.416, 'long': -176.45, 'Time': Timestamp('2009-02-05 08:47:47'), 'mag': 5.0}, {'lat': -27.393, 'long': -176.447, 'Time': Timestamp('2009-02-05 23:14:36'), 'mag': 5.1}]",7,10
