index,time_window,label,matched_eqs,total_eq,random_offset_days
153,2010-05-13 19:29:53.619,0,[],0,17
154,2010-05-23 22:43:53.673,1,"[{'lat': -65.425, 'long': 179.875, 'Time': Timestamp('2010-05-25 09:19:32'), 'mag': 5.5}]",1,27
155,2010-05-18 08:30:20.819,1,"[{'lat': 13.135, 'long': 51.106, 'Time': Timestamp('2010-05-18 15:32:32'), 'mag': 5.0}, {'lat': 13.135, 'long': 51.106, 'Time': Timestamp('2010-05-18 15:32:32'), 'mag': 5.0}, {'lat': 13.135, 'long': 51.106, 'Time': Timestamp('2010-05-18 15:32:32'), 'mag': 5.0}]",3,21
156,2010-05-14 11:49:23.886,1,"[{'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}, {'lat': 35.996, 'long': 3.961, 'Time': Timestamp('2010-05-16 06:52:42'), 'mag': 5.1}, {'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}, {'lat': 35.996, 'long': 3.961, 'Time': Timestamp('2010-05-16 06:52:42'), 'mag': 5.1}, {'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}, {'lat': 35.996, 'long': 3.961, 'Time': Timestamp('2010-05-16 06:52:42'), 'mag': 5.1}, {'lat': -34.826, 'long': -16.074, 'Time': Timestamp('2010-05-16 05:30:57'), 'mag': 5.1}, {'lat': -34.826, 'long': -16.074, 'Time': Timestamp('2010-05-16 05:30:57'), 'mag': 5.1}]",8,17
157,2010-05-05 15:07:55.794,1,"[{'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}, {'lat': -18.058, 'long': -70.547, 'Time': Timestamp('2010-05-06 02:42:47'), 'mag': 6.2}, {'lat': -18.058, 'long': -70.547, 'Time': Timestamp('2010-05-06 02:42:47'), 'mag': 6.2}, {'lat': -18.058, 'long': -70.547, 'Time': Timestamp('2010-05-06 02:42:47'), 'mag': 6.2}, {'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}]",5,8
158,2010-05-18 18:22:49.876,1,"[{'lat': -54.8, 'long': -135.252, 'Time': Timestamp('2010-05-19 10:30:10'), 'mag': 6.0}, {'lat': -54.843, 'long': -135.398, 'Time': Timestamp('2010-05-19 10:51:03'), 'mag': 6.0}, {'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}, {'lat': -54.8, 'long': -135.252, 'Time': Timestamp('2010-05-19 10:30:10'), 'mag': 6.0}, {'lat': -54.843, 'long': -135.398, 'Time': Timestamp('2010-05-19 10:51:03'), 'mag': 6.0}, {'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}, {'lat': -54.8, 'long': -135.252, 'Time': Timestamp('2010-05-19 10:30:10'), 'mag': 6.0}, {'lat': -54.843, 'long': -135.398, 'Time': Timestamp('2010-05-19 10:51:03'), 'mag': 6.0}, {'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}]",9,21
159,2010-05-12 07:23:54.725,0,[],0,14
160,2010-05-03 10:40:20.665,1,"[{'lat': -47.065, 'long': -12.107, 'Time': Timestamp('2010-05-04 16:38:44'), 'mag': 5.3}, {'lat': -47.065, 'long': -12.107, 'Time': Timestamp('2010-05-04 16:38:44'), 'mag': 5.3}]",2,5
161,2010-05-11 13:59:15.061,0,[],0,13
162,2010-05-28 17:15:23.675,1,"[{'lat': 12.236, 'long': -88.484, 'Time': Timestamp('2010-05-29 16:11:44'), 'mag': 5.0}, {'lat': 12.236, 'long': -88.484, 'Time': Timestamp('2010-05-29 16:11:44'), 'mag': 5.0}, {'lat': 12.236, 'long': -88.484, 'Time': Timestamp('2010-05-29 16:11:44'), 'mag': 5.0}]",3,30
163,2010-05-25 20:29:23.728,0,[],0,27
164,2010-05-03 23:43:23.780,1,"[{'lat': -6.245, 'long': 154.854, 'Time': Timestamp('2010-05-05 17:09:07'), 'mag': 5.7}, {'lat': -6.245, 'long': 154.854, 'Time': Timestamp('2010-05-05 17:09:07'), 'mag': 5.7}, {'lat': -6.245, 'long': 154.854, 'Time': Timestamp('2010-05-05 17:09:07'), 'mag': 5.7}, {'lat': -56.784, 'long': 147.616, 'Time': Timestamp('2010-05-05 17:49:03'), 'mag': 5.4}]",4,5
165,2010-05-19 04:38:02.790,1,"[{'lat': -12.113, 'long': 65.547, 'Time': Timestamp('2010-05-19 05:43:31'), 'mag': 5.1}]",1,20
166,2010-05-10 07:54:24.216,0,[],0,11
167,2010-05-17 11:11:23.968,1,"[{'lat': -16.308, 'long': -14.185, 'Time': Timestamp('2010-05-17 20:05:41'), 'mag': 5.2}, {'lat': -16.308, 'long': -14.185, 'Time': Timestamp('2010-05-17 20:05:41'), 'mag': 5.2}, {'lat': -16.308, 'long': -14.185, 'Time': Timestamp('2010-05-17 20:05:41'), 'mag': 5.2}]",3,18
168,2010-05-14 14:29:51.556,1,"[{'lat': 18.4, 'long': -67.07, 'Time': Timestamp('2010-05-16 05:16:10'), 'mag': 5.8}, {'lat': 18.4, 'long': -67.07, 'Time': Timestamp('2010-05-16 05:16:10'), 'mag': 5.8}]",2,15
169,2010-05-29 17:45:24.075,1,"[{'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}, {'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}, {'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}]",3,30
170,2010-05-15 20:59:23.129,0,[],0,16
171,2010-05-13 00:13:17.948,1,"[{'lat': -16.689, 'long': 177.283, 'Time': Timestamp('2010-05-15 00:08:43'), 'mag': 5.1}, {'lat': -16.689, 'long': 177.283, 'Time': Timestamp('2010-05-15 00:08:43'), 'mag': 5.1}]",2,13
172,2010-05-09 05:07:55.673,1,"[{'lat': 3.748, 'long': 96.018, 'Time': Timestamp('2010-05-09 05:59:41'), 'mag': 7.2}, {'lat': 3.748, 'long': 96.018, 'Time': Timestamp('2010-05-09 05:59:41'), 'mag': 7.2}]",2,9
173,2010-05-22 08:22:53.315,0,[],0,22
174,2010-05-19 11:41:53.369,1,"[{'lat': -55.501, 'long': -26.291, 'Time': Timestamp('2010-05-20 01:43:50'), 'mag': 5.0}]",1,19
175,2010-05-29 14:59:49.740,0,[],0,29
176,2010-05-19 18:15:23.477,1,"[{'lat': 8.273, 'long': -102.973, 'Time': Timestamp('2010-05-21 17:52:19'), 'mag': 5.1}, {'lat': 8.273, 'long': -102.973, 'Time': Timestamp('2010-05-21 17:52:19'), 'mag': 5.1}, {'lat': 8.273, 'long': -102.973, 'Time': Timestamp('2010-05-21 17:52:19'), 'mag': 5.1}, {'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}, {'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}, {'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}]",6,19
177,2010-05-09 00:42:48.348,1,"[{'lat': -12.103, 'long': 166.214, 'Time': Timestamp('2010-05-10 13:05:24'), 'mag': 5.2}, {'lat': -12.103, 'long': 166.214, 'Time': Timestamp('2010-05-10 13:05:24'), 'mag': 5.2}, {'lat': -8.169, 'long': 128.936, 'Time': Timestamp('2010-05-09 02:02:37'), 'mag': 5.4}, {'lat': -8.169, 'long': 128.936, 'Time': Timestamp('2010-05-09 02:02:37'), 'mag': 5.4}]",4,8
178,2010-05-16 05:37:54.634,1,"[{'lat': 14.423, 'long': 93.18, 'Time': Timestamp('2010-05-16 08:55:46'), 'mag': 5.3}, {'lat': 14.423, 'long': 93.18, 'Time': Timestamp('2010-05-16 08:55:46'), 'mag': 5.3}, {'lat': 14.423, 'long': 93.18, 'Time': Timestamp('2010-05-16 08:55:46'), 'mag': 5.3}]",3,15
179,2010-05-30 08:53:20.703,0,[],0,29
180,2010-05-18 12:12:23.770,1,"[{'lat': -55.501, 'long': -26.291, 'Time': Timestamp('2010-05-20 01:43:50'), 'mag': 5.0}, {'lat': -55.501, 'long': -26.291, 'Time': Timestamp('2010-05-20 01:43:50'), 'mag': 5.0}]",2,17
181,2010-05-09 15:30:23.244,0,[],0,8
182,2010-05-30 18:45:23.878,1,"[{'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}, {'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}, {'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}]",3,29
183,2010-05-31 23:35:53.957,1,"[{'lat': -17.876, 'long': 169.103, 'Time': Timestamp('2010-06-01 16:47:32'), 'mag': 5.7}, {'lat': -13.731, 'long': 166.594, 'Time': Timestamp('2010-06-02 18:51:07'), 'mag': 5.6}, {'lat': -17.876, 'long': 169.103, 'Time': Timestamp('2010-06-01 16:47:32'), 'mag': 5.7}, {'lat': -13.731, 'long': 166.594, 'Time': Timestamp('2010-06-02 18:51:07'), 'mag': 5.6}, {'lat': -17.876, 'long': 169.103, 'Time': Timestamp('2010-06-01 16:47:32'), 'mag': 5.7}, {'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}, {'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}, {'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}]",8,30
184,2010-06-01 07:46:50.625,0,[],0,30
185,2010-05-30 11:03:23.145,1,"[{'lat': -56.161, 'long': -27.508, 'Time': Timestamp('2010-05-30 17:37:02'), 'mag': 5.0}, {'lat': -56.161, 'long': -27.508, 'Time': Timestamp('2010-05-30 17:37:02'), 'mag': 5.0}]",2,28
186,2010-05-31 14:21:50.398,1,"[{'lat': -36.819, 'long': -73.505, 'Time': Timestamp('2010-06-01 16:05:29'), 'mag': 5.6}, {'lat': -36.819, 'long': -73.505, 'Time': Timestamp('2010-06-01 16:05:29'), 'mag': 5.6}, {'lat': -36.819, 'long': -73.505, 'Time': Timestamp('2010-06-01 16:05:29'), 'mag': 5.6}]",3,29
187,2010-05-18 17:37:53.252,1,"[{'lat': -39.063, 'long': -92.159, 'Time': Timestamp('2010-05-20 08:06:28'), 'mag': 5.9}, {'lat': -41.239, 'long': -88.467, 'Time': Timestamp('2010-05-19 10:39:06'), 'mag': 5.4}, {'lat': -39.063, 'long': -92.159, 'Time': Timestamp('2010-05-20 08:06:28'), 'mag': 5.9}, {'lat': -39.063, 'long': -92.159, 'Time': Timestamp('2010-05-20 08:06:28'), 'mag': 5.9}, {'lat': -54.8, 'long': -135.252, 'Time': Timestamp('2010-05-19 10:30:10'), 'mag': 6.0}, {'lat': -54.843, 'long': -135.398, 'Time': Timestamp('2010-05-19 10:51:03'), 'mag': 6.0}, {'lat': -54.8, 'long': -135.252, 'Time': Timestamp('2010-05-19 10:30:10'), 'mag': 6.0}, {'lat': -54.843, 'long': -135.398, 'Time': Timestamp('2010-05-19 10:51:03'), 'mag': 6.0}, {'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}]",9,16
188,2010-05-21 20:51:53.306,0,[],0,19
189,2010-05-30 00:05:52.119,1,"[{'lat': 13.104, 'long': 145.209, 'Time': Timestamp('2010-05-30 21:25:29'), 'mag': 5.0}, {'lat': 13.104, 'long': 145.209, 'Time': Timestamp('2010-05-30 21:25:29'), 'mag': 5.0}, {'lat': 13.104, 'long': 145.209, 'Time': Timestamp('2010-05-30 21:25:29'), 'mag': 5.0}]",3,27
190,2010-05-23 05:00:22.959,0,[],0,20
191,2010-06-01 08:16:54.687,0,[],0,29
192,2010-05-29 11:33:53.546,1,"[{'lat': -56.161, 'long': -27.508, 'Time': Timestamp('2010-05-30 17:37:02'), 'mag': 5.0}]",1,26
193,2010-05-10 14:52:19.917,0,[],0,7
194,2010-05-18 18:07:52.303,1,"[{'lat': -54.8, 'long': -135.252, 'Time': Timestamp('2010-05-19 10:30:10'), 'mag': 6.0}, {'lat': -54.843, 'long': -135.398, 'Time': Timestamp('2010-05-19 10:51:03'), 'mag': 6.0}, {'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}, {'lat': -54.8, 'long': -135.252, 'Time': Timestamp('2010-05-19 10:30:10'), 'mag': 6.0}, {'lat': -54.843, 'long': -135.398, 'Time': Timestamp('2010-05-19 10:51:03'), 'mag': 6.0}, {'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}, {'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}]",7,15
195,2010-05-25 21:21:23.706,1,"[{'lat': -17.985, 'long': -176.938, 'Time': Timestamp('2010-05-27 17:43:51'), 'mag': 5.1}, {'lat': -17.985, 'long': -176.938, 'Time': Timestamp('2010-05-27 17:43:51'), 'mag': 5.1}, {'lat': -17.985, 'long': -176.938, 'Time': Timestamp('2010-05-27 17:43:51'), 'mag': 5.1}]",3,22
196,2010-06-03 00:35:18.525,0,[],0,30
197,2010-05-13 05:30:24.811,0,[],0,9
198,2010-05-29 08:45:20.879,0,[],0,25
199,2010-05-28 12:04:53.948,0,[],0,24
200,2010-05-20 15:22:19.102,1,"[{'lat': -25.808, 'long': -66.736, 'Time': Timestamp('2010-05-21 13:02:21'), 'mag': 5.1}, {'lat': -25.808, 'long': -66.736, 'Time': Timestamp('2010-05-21 13:02:21'), 'mag': 5.1}, {'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}, {'lat': -25.808, 'long': -66.736, 'Time': Timestamp('2010-05-21 13:02:21'), 'mag': 5.1}, {'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}, {'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}, {'lat': 9.247, 'long': -84.302, 'Time': Timestamp('2010-05-20 22:16:30'), 'mag': 5.9}, {'lat': 9.247, 'long': -84.302, 'Time': Timestamp('2010-05-20 22:16:30'), 'mag': 5.9}, {'lat': 9.247, 'long': -84.302, 'Time': Timestamp('2010-05-20 22:16:30'), 'mag': 5.9}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}]",15,16
201,2010-05-17 18:37:19.936,1,"[{'lat': -54.8, 'long': -135.252, 'Time': Timestamp('2010-05-19 10:30:10'), 'mag': 6.0}, {'lat': -54.843, 'long': -135.398, 'Time': Timestamp('2010-05-19 10:51:03'), 'mag': 6.0}, {'lat': -54.8, 'long': -135.252, 'Time': Timestamp('2010-05-19 10:30:10'), 'mag': 6.0}, {'lat': -54.843, 'long': -135.398, 'Time': Timestamp('2010-05-19 10:51:03'), 'mag': 6.0}]",4,13
202,2010-05-12 21:51:21.300,0,[],0,8
203,2010-06-02 01:05:18.585,1,"[{'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}, {'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}, {'lat': -13.731, 'long': 166.594, 'Time': Timestamp('2010-06-02 18:51:07'), 'mag': 5.6}, {'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}]",4,28
204,2010-06-01 06:00:25.540,1,"[{'lat': 33.335, 'long': 96.15, 'Time': Timestamp('2010-06-03 05:35:44'), 'mag': 5.5}, {'lat': 33.335, 'long': 96.15, 'Time': Timestamp('2010-06-03 05:35:44'), 'mag': 5.5}]",2,27
205,2010-05-13 14:14:20.771,1,"[{'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}, {'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}]",2,8
206,2010-05-22 17:30:23.738,0,[],0,17
207,2010-06-04 20:44:23.790,1,"[{'lat': -57.25, 'long': -141.75, 'Time': Timestamp('2010-06-06 18:33:44'), 'mag': 5.3}, {'lat': -57.25, 'long': -141.75, 'Time': Timestamp('2010-06-06 18:33:44'), 'mag': 5.3}, {'lat': -15.09, 'long': -173.432, 'Time': Timestamp('2010-06-06 15:02:55'), 'mag': 5.1}, {'lat': -15.09, 'long': -173.432, 'Time': Timestamp('2010-06-06 15:02:55'), 'mag': 5.1}, {'lat': -15.09, 'long': -173.432, 'Time': Timestamp('2010-06-06 15:02:55'), 'mag': 5.1}, {'lat': -32.929, 'long': -179.346, 'Time': Timestamp('2010-06-06 02:20:01'), 'mag': 5.4}, {'lat': -32.929, 'long': -179.346, 'Time': Timestamp('2010-06-06 02:20:01'), 'mag': 5.4}]",7,30
208,2010-05-31 23:57:47.170,1,"[{'lat': -17.876, 'long': 169.103, 'Time': Timestamp('2010-06-01 16:47:32'), 'mag': 5.7}, {'lat': -13.731, 'long': 166.594, 'Time': Timestamp('2010-06-02 18:51:07'), 'mag': 5.6}, {'lat': -17.876, 'long': 169.103, 'Time': Timestamp('2010-06-01 16:47:32'), 'mag': 5.7}, {'lat': -13.731, 'long': 166.594, 'Time': Timestamp('2010-06-02 18:51:07'), 'mag': 5.6}, {'lat': -17.876, 'long': 169.103, 'Time': Timestamp('2010-06-01 16:47:32'), 'mag': 5.7}, {'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}, {'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}, {'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}]",8,26
209,2010-06-02 03:14:54.757,1,"[{'lat': 33.335, 'long': 96.15, 'Time': Timestamp('2010-06-03 05:35:44'), 'mag': 5.5}, {'lat': 33.3, 'long': 96.087, 'Time': Timestamp('2010-06-03 20:47:05'), 'mag': 5.1}, {'lat': 4.778, 'long': 95.785, 'Time': Timestamp('2010-06-03 09:24:15'), 'mag': 5.4}, {'lat': 4.778, 'long': 95.785, 'Time': Timestamp('2010-06-03 09:24:15'), 'mag': 5.4}, {'lat': 4.778, 'long': 95.785, 'Time': Timestamp('2010-06-03 09:24:15'), 'mag': 5.4}]",5,27
210,2010-05-17 06:30:57.689,1,"[{'lat': -12.113, 'long': 65.547, 'Time': Timestamp('2010-05-19 05:43:31'), 'mag': 5.1}, {'lat': -12.113, 'long': 65.547, 'Time': Timestamp('2010-05-19 05:43:31'), 'mag': 5.1}, {'lat': 13.135, 'long': 51.106, 'Time': Timestamp('2010-05-18 15:32:32'), 'mag': 5.0}, {'lat': 13.135, 'long': 51.106, 'Time': Timestamp('2010-05-18 15:32:32'), 'mag': 5.0}, {'lat': 13.135, 'long': 51.106, 'Time': Timestamp('2010-05-18 15:32:32'), 'mag': 5.0}]",5,11
211,2010-05-14 09:46:55.199,1,"[{'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}, {'lat': 35.996, 'long': 3.961, 'Time': Timestamp('2010-05-16 06:52:42'), 'mag': 5.1}, {'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}, {'lat': 35.996, 'long': 3.961, 'Time': Timestamp('2010-05-16 06:52:42'), 'mag': 5.1}, {'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}, {'lat': 35.996, 'long': 3.961, 'Time': Timestamp('2010-05-16 06:52:42'), 'mag': 5.1}, {'lat': -34.826, 'long': -16.074, 'Time': Timestamp('2010-05-16 05:30:57'), 'mag': 5.1}]",7,8
212,2010-05-18 13:05:54.059,1,"[{'lat': -55.501, 'long': -26.291, 'Time': Timestamp('2010-05-20 01:43:50'), 'mag': 5.0}]",1,12
213,2010-05-25 16:22:53.112,1,"[{'lat': 17.145, 'long': -101.159, 'Time': Timestamp('2010-05-25 23:36:14'), 'mag': 5.1}, {'lat': 17.145, 'long': -101.159, 'Time': Timestamp('2010-05-25 23:36:14'), 'mag': 5.1}]",2,19
214,2010-06-04 19:37:23.165,1,"[{'lat': -57.25, 'long': -141.75, 'Time': Timestamp('2010-06-06 18:33:44'), 'mag': 5.3}, {'lat': -57.25, 'long': -141.75, 'Time': Timestamp('2010-06-06 18:33:44'), 'mag': 5.3}, {'lat': -57.25, 'long': -141.75, 'Time': Timestamp('2010-06-06 18:33:44'), 'mag': 5.3}]",3,29
215,2010-05-14 22:50:53.218,1,"[{'lat': -23.59, 'long': -176.646, 'Time': Timestamp('2010-05-15 15:18:13'), 'mag': 5.7}, {'lat': -23.59, 'long': -176.646, 'Time': Timestamp('2010-05-15 15:18:13'), 'mag': 5.7}]",2,8
216,2010-05-12 08:37:50.365,0,[],0,5
217,2010-05-24 11:56:53.432,0,[],0,17
218,2010-05-14 15:14:48.587,1,"[{'lat': 18.4, 'long': -67.07, 'Time': Timestamp('2010-05-16 05:16:10'), 'mag': 5.8}, {'lat': 18.4, 'long': -67.07, 'Time': Timestamp('2010-05-16 05:16:10'), 'mag': 5.8}]",2,7
219,2010-05-21 18:29:49.421,1,"[{'lat': -56.236, 'long': -139.157, 'Time': Timestamp('2010-05-22 06:15:17'), 'mag': 5.7}, {'lat': -56.236, 'long': -139.157, 'Time': Timestamp('2010-05-22 06:15:17'), 'mag': 5.7}, {'lat': -56.236, 'long': -139.157, 'Time': Timestamp('2010-05-22 06:15:17'), 'mag': 5.7}]",3,14
220,2010-05-17 09:08:22.206,1,"[{'lat': 13.135, 'long': 51.106, 'Time': Timestamp('2010-05-18 15:32:32'), 'mag': 5.0}]",1,9
221,2010-05-19 12:27:23.834,1,"[{'lat': -55.501, 'long': -26.291, 'Time': Timestamp('2010-05-20 01:43:50'), 'mag': 5.0}, {'lat': -55.501, 'long': -26.291, 'Time': Timestamp('2010-05-20 01:43:50'), 'mag': 5.0}]",2,11
222,2010-05-19 17:22:53.915,1,"[{'lat': 9.247, 'long': -84.302, 'Time': Timestamp('2010-05-20 22:16:30'), 'mag': 5.9}, {'lat': 9.247, 'long': -84.302, 'Time': Timestamp('2010-05-20 22:16:30'), 'mag': 5.9}, {'lat': 9.247, 'long': -84.302, 'Time': Timestamp('2010-05-20 22:16:30'), 'mag': 5.9}, {'lat': -39.063, 'long': -92.159, 'Time': Timestamp('2010-05-20 08:06:28'), 'mag': 5.9}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}, {'lat': -39.063, 'long': -92.159, 'Time': Timestamp('2010-05-20 08:06:28'), 'mag': 5.9}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}, {'lat': -39.063, 'long': -92.159, 'Time': Timestamp('2010-05-20 08:06:28'), 'mag': 5.9}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}, {'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}]",13,11
223,2010-05-20 22:13:23.993,1,"[{'lat': -20.197, 'long': -174.005, 'Time': Timestamp('2010-05-21 01:05:52'), 'mag': 5.0}, {'lat': -20.197, 'long': -174.005, 'Time': Timestamp('2010-05-21 01:05:52'), 'mag': 5.0}, {'lat': -20.613, 'long': 168.417, 'Time': Timestamp('2010-05-22 09:58:56'), 'mag': 5.2}, {'lat': -20.613, 'long': 168.417, 'Time': Timestamp('2010-05-22 09:58:56'), 'mag': 5.2}]",4,12
224,2010-06-05 01:27:53.568,1,"[{'lat': 43.426, 'long': 146.773, 'Time': Timestamp('2010-06-05 05:22:02'), 'mag': 5.5}, {'lat': 43.426, 'long': 146.773, 'Time': Timestamp('2010-06-05 05:22:02'), 'mag': 5.5}, {'lat': 1.597, 'long': 127.389, 'Time': Timestamp('2010-06-05 17:43:17'), 'mag': 5.1}, {'lat': 1.597, 'long': 127.389, 'Time': Timestamp('2010-06-05 17:43:17'), 'mag': 5.1}, {'lat': 1.597, 'long': 127.389, 'Time': Timestamp('2010-06-05 17:43:17'), 'mag': 5.1}]",5,27
225,2010-05-25 06:22:49.880,0,[],0,16
226,2010-05-28 09:38:51.608,0,[],0,19
227,2010-05-20 12:57:53.235,0,[],0,11
228,2010-05-29 16:15:23.289,0,[],0,20
229,2010-05-14 19:29:23.342,0,[],0,5
230,2010-05-17 22:43:23.395,1,"[{'lat': -62.838, 'long': 166.091, 'Time': Timestamp('2010-05-18 09:45:22'), 'mag': 5.3}, {'lat': -13.098, 'long': 167.121, 'Time': Timestamp('2010-05-19 01:36:32'), 'mag': 5.4}, {'lat': -13.098, 'long': 167.121, 'Time': Timestamp('2010-05-19 01:36:32'), 'mag': 5.4}]",3,8
231,2010-06-03 01:57:52.969,1,"[{'lat': -9.555, 'long': 108.279, 'Time': Timestamp('2010-06-04 15:12:42'), 'mag': 5.1}, {'lat': -9.555, 'long': 108.279, 'Time': Timestamp('2010-06-04 15:12:42'), 'mag': 5.1}, {'lat': -9.555, 'long': 108.279, 'Time': Timestamp('2010-06-04 15:12:42'), 'mag': 5.1}]",3,24
232,2010-06-06 06:53:26.822,0,[],0,27
233,2010-06-08 10:09:20.681,0,[],0,29
234,2010-05-26 13:28:23.636,0,[],0,16
235,2010-05-27 16:45:23.690,1,"[{'lat': -37.339, 'long': -74.257, 'Time': Timestamp('2010-05-27 22:20:13'), 'mag': 5.2}, {'lat': -37.339, 'long': -74.257, 'Time': Timestamp('2010-05-27 22:20:13'), 'mag': 5.2}, {'lat': 12.236, 'long': -88.484, 'Time': Timestamp('2010-05-29 16:11:44'), 'mag': 5.0}, {'lat': 12.236, 'long': -88.484, 'Time': Timestamp('2010-05-29 16:11:44'), 'mag': 5.0}, {'lat': 12.236, 'long': -88.484, 'Time': Timestamp('2010-05-29 16:11:44'), 'mag': 5.0}]",5,17
236,2010-05-22 19:59:23.743,0,[],0,12
