index,time_window,label,matched_eqs,total_eq,random_offset_days
1256,2009-04-01 17:11:53.756,0,[],0,25
1257,2009-03-18 20:25:53.808,0,[],0,11
1258,2009-03-31 23:39:23.862,0,[],0,24
1259,2009-04-07 07:50:20.860,0,[],0,30
1260,2009-04-01 11:06:54.049,0,[],0,24
1261,2009-03-17 14:25:21.518,0,[],0,9
1262,2009-04-07 20:55:23.209,0,[],0,30
1263,2009-04-01 05:03:52.864,1,"[{'lat': -5.963, 'long': 101.907, 'Time': Timestamp('2009-04-01 06:29:40'), 'mag': 5.6}, {'lat': -5.963, 'long': 101.907, 'Time': Timestamp('2009-04-01 06:29:40'), 'mag': 5.6}, {'lat': -5.963, 'long': 101.907, 'Time': Timestamp('2009-04-01 06:29:40'), 'mag': 5.6}]",3,23
1264,2009-03-28 08:20:20.483,0,[],0,19
1265,2009-04-03 11:37:23.450,0,[],0,25
1266,2009-03-20 14:55:51.150,0,[],0,11
1267,2009-04-05 18:11:23.557,0,[],0,27
1268,2009-04-02 21:25:23.611,0,[],0,24
1269,2009-03-30 00:38:52.525,0,[],0,20
1270,2009-03-17 07:11:52.967,0,[],0,7
1271,2009-04-04 10:28:27.787,0,[],0,25
1272,2009-04-09 13:47:23.878,0,[],0,30
1273,2009-04-06 17:03:53.932,0,[],0,27
1274,2009-03-30 20:17:53.985,0,[],0,20
1275,2009-03-21 23:31:54.038,0,[],0,11
1276,2009-03-26 07:42:24.132,0,[],0,15
1277,2009-03-28 10:58:53.284,0,[],0,17
1278,2009-03-29 14:17:19.119,0,[],0,18
1279,2009-03-30 01:38:49.639,0,[],0,18
1280,2009-03-31 06:33:53.380,0,[],0,19
1281,2009-04-03 09:49:50.890,0,[],0,22
1282,2009-03-27 13:08:53.846,0,[],0,15
1283,2009-03-25 16:25:53.899,0,[],0,13
1284,2009-03-22 19:40:24.265,0,[],0,10
1285,2009-04-06 22:54:24.005,0,[],0,25
1286,2009-04-08 07:04:26.431,0,[],0,26
1287,2009-03-27 10:20:20.290,0,[],0,14
1288,2009-03-31 13:39:23.247,0,[],0,18
1289,2009-04-01 16:55:53.300,0,[],0,19
1290,2009-04-11 20:10:23.353,0,[],0,29
1291,2009-03-19 23:23:53.406,0,[],0,6
1292,2009-03-26 07:34:22.736,0,[],0,12
1293,2009-03-27 10:50:50.691,0,[],0,13
1294,2009-04-07 14:09:46.416,1,"[{'lat': 37.663, 'long': -17.387, 'Time': Timestamp('2009-04-07 15:18:41'), 'mag': 5.0}, {'lat': 37.663, 'long': -17.387, 'Time': Timestamp('2009-04-07 15:18:41'), 'mag': 5.0}, {'lat': 37.663, 'long': -17.387, 'Time': Timestamp('2009-04-07 15:18:41'), 'mag': 5.0}]",3,24
1295,2009-03-24 17:25:53.701,0,[],0,10
1296,2009-04-03 20:39:51.299,0,[],0,20
1297,2009-04-03 23:53:53.807,0,[],0,20
1298,2009-03-21 08:02:50.035,0,[],0,6
1299,2009-04-06 11:21:23.994,0,[],0,22
1300,2009-03-28 14:39:51.359,0,[],0,13
1301,2009-03-20 17:55:53.102,0,[],0,5
1302,2009-04-13 21:08:25.443,0,[],0,29
1303,2009-04-14 00:23:15.206,1,"[{'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}, {'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}, {'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}]",3,29
1304,2009-04-06 08:32:50.328,0,[],0,21
1305,2009-04-06 11:51:53.396,0,[],0,21
1306,2009-04-04 15:10:22.535,0,[],0,19
1307,2009-04-05 18:25:23.503,0,[],0,20
1308,2009-04-03 21:38:24.628,0,[],0,18
1309,2009-04-01 00:53:22.470,1,"[{'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}]",3,15
1310,2009-04-14 05:48:23.332,0,[],0,28
1311,2009-03-24 09:03:20.729,0,[],0,7
1312,2009-04-14 12:22:23.796,0,[],0,28
1313,2009-04-04 15:40:25.927,1,"[{'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}]",1,18
1314,2009-03-29 18:55:23.904,0,[],0,12
1315,2009-04-01 22:08:54.917,0,[],0,15
1316,2009-04-02 07:56:50.651,0,[],0,15
1317,2009-04-04 22:38:53.550,0,[],0,17
1318,2009-04-07 06:48:22.544,0,[],0,19
1319,2009-03-30 10:04:22.598,0,[],0,11
1320,2009-04-07 13:23:22.876,1,"[{'lat': 37.663, 'long': -17.387, 'Time': Timestamp('2009-04-07 15:18:41'), 'mag': 5.0}, {'lat': 37.663, 'long': -17.387, 'Time': Timestamp('2009-04-07 15:18:41'), 'mag': 5.0}, {'lat': 37.663, 'long': -17.387, 'Time': Timestamp('2009-04-07 15:18:41'), 'mag': 5.0}]",3,19
1321,2009-03-29 16:40:20.273,0,[],0,10
1322,2009-04-01 19:54:50.215,0,[],0,13
1323,2009-04-03 23:08:23.950,0,[],0,15
1324,2009-03-25 07:18:26.377,0,[],0,5
1325,2009-04-05 10:34:50.236,0,[],0,16
1326,2009-04-04 13:53:54.152,0,[],0,15
1327,2009-04-01 17:10:23.245,0,[],0,12
1328,2009-03-30 20:24:23.298,0,[],0,10
1329,2009-04-19 23:38:23.351,0,[],0,30
1330,2009-04-15 07:48:55.450,1,"[{'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}, {'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}, {'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}]",3,25
1331,2009-04-16 11:05:23.538,1,"[{'lat': -60.203, 'long': -26.858, 'Time': Timestamp('2009-04-16 14:57:06'), 'mag': 6.7}, {'lat': -60.382, 'long': -26.924, 'Time': Timestamp('2009-04-16 15:03:40'), 'mag': 5.0}, {'lat': -60.236, 'long': -26.938, 'Time': Timestamp('2009-04-16 15:13:18'), 'mag': 5.0}]",3,26
1332,2009-04-15 14:24:20.680,0,[],0,25
1333,2009-03-29 17:40:23.647,0,[],0,8
1334,2009-04-16 20:53:49.124,0,[],0,26
1335,2009-04-10 00:07:53.942,1,"[{'lat': -3.346, 'long': 148.68, 'Time': Timestamp('2009-04-10 04:09:42'), 'mag': 5.2}, {'lat': -3.346, 'long': 148.68, 'Time': Timestamp('2009-04-10 04:09:42'), 'mag': 5.2}, {'lat': -3.346, 'long': 148.68, 'Time': Timestamp('2009-04-10 04:09:42'), 'mag': 5.2}]",3,19
1336,2009-04-08 08:17:15.884,0,[],0,17
1337,2009-04-16 11:35:53.939,1,"[{'lat': -60.203, 'long': -26.858, 'Time': Timestamp('2009-04-16 14:57:06'), 'mag': 6.7}, {'lat': -60.382, 'long': -26.924, 'Time': Timestamp('2009-04-16 15:03:40'), 'mag': 5.0}, {'lat': -60.236, 'long': -26.938, 'Time': Timestamp('2009-04-16 15:13:18'), 'mag': 5.0}]",3,25
1338,2009-03-27 14:54:22.968,1,"[{'lat': -19.08, 'long': -69.213, 'Time': Timestamp('2009-03-27 17:26:42'), 'mag': 5.4}, {'lat': -19.08, 'long': -69.213, 'Time': Timestamp('2009-03-27 17:26:42'), 'mag': 5.4}, {'lat': -19.08, 'long': -69.213, 'Time': Timestamp('2009-03-27 17:26:42'), 'mag': 5.4}]",3,5
1339,2009-04-18 21:22:51.292,0,[],0,27
1340,2009-04-03 00:37:50.475,0,[],0,11
1341,2009-04-17 05:32:25.644,0,[],0,25
1342,2009-04-10 08:47:21.601,0,[],0,18
1343,2009-04-08 12:06:23.340,0,[],0,16
1344,2009-04-16 15:24:25.248,0,[],0,24
1345,2009-04-12 18:39:49.330,0,[],0,20
1346,2009-04-03 21:53:21.916,0,[],0,11
1347,2009-04-03 01:07:21.088,0,[],0,10
1348,2009-04-11 06:02:25.933,0,[],0,18
1349,2009-04-18 09:17:53.443,0,[],0,25
1350,2009-04-04 12:36:53.742,0,[],0,11
1351,2009-04-09 15:54:52.557,0,[],0,16
1352,2009-04-01 19:09:21.282,0,[],0,8
1353,2009-04-19 22:23:23.902,0,[],0,26
1354,2009-04-17 01:37:22.270,1,"[{'lat': 14.817, 'long': 144.533, 'Time': Timestamp('2009-04-17 07:04:20'), 'mag': 5.0}, {'lat': 14.817, 'long': 144.533, 'Time': Timestamp('2009-04-17 07:04:20'), 'mag': 5.0}, {'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}, {'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}, {'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}]",5,23
1355,2009-04-21 06:32:57.775,0,[],0,27
1356,2009-04-06 09:48:21.709,0,[],0,12
1357,2009-04-01 13:07:23.337,0,[],0,7
1358,2009-04-22 22:52:53.497,0,[],0,28
1359,2009-04-18 02:07:21.084,0,[],0,23
1360,2009-04-09 05:24:26.014,1,"[{'lat': 6.263, 'long': 94.441, 'Time': Timestamp('2009-04-09 08:10:54'), 'mag': 5.1}, {'lat': 6.263, 'long': 94.441, 'Time': Timestamp('2009-04-09 08:10:54'), 'mag': 5.1}, {'lat': 6.263, 'long': 94.441, 'Time': Timestamp('2009-04-09 08:10:54'), 'mag': 5.1}]",3,14
1361,2009-04-22 08:39:20.643,0,[],0,27
1362,2009-04-12 11:58:23.711,0,[],0,17
1363,2009-04-18 15:16:51.522,1,"[{'lat': -23.286, 'long': -68.296, 'Time': Timestamp('2009-04-18 15:29:19'), 'mag': 5.1}]",1,23
1364,2009-04-09 18:31:49.700,0,[],0,14
1365,2009-04-17 21:44:54.943,1,"[{'lat': -28.915, 'long': -177.445, 'Time': Timestamp('2009-04-18 02:03:52'), 'mag': 5.8}]",1,22
1366,2009-04-21 00:59:51.458,1,"[{'lat': 50.833, 'long': 155.009, 'Time': Timestamp('2009-04-21 05:26:11'), 'mag': 6.2}, {'lat': 44.516, 'long': 148.065, 'Time': Timestamp('2009-04-21 01:16:47'), 'mag': 5.0}, {'lat': 50.833, 'long': 155.009, 'Time': Timestamp('2009-04-21 05:26:11'), 'mag': 6.2}, {'lat': 44.516, 'long': 148.065, 'Time': Timestamp('2009-04-21 01:16:47'), 'mag': 5.0}, {'lat': 50.833, 'long': 155.009, 'Time': Timestamp('2009-04-21 05:26:11'), 'mag': 6.2}, {'lat': 44.516, 'long': 148.065, 'Time': Timestamp('2009-04-21 01:16:47'), 'mag': 5.0}, {'lat': -4.23, 'long': 129.664, 'Time': Timestamp('2009-04-21 05:33:22'), 'mag': 5.7}, {'lat': -4.23, 'long': 129.664, 'Time': Timestamp('2009-04-21 05:33:22'), 'mag': 5.7}, {'lat': -4.23, 'long': 129.664, 'Time': Timestamp('2009-04-21 05:33:22'), 'mag': 5.7}]",9,25
1367,2009-04-05 05:54:57.743,0,[],0,9
1368,2009-04-25 09:09:51.045,0,[],0,29
1369,2009-04-01 12:28:53.112,0,[],0,5
1370,2009-04-19 15:46:51.928,0,[],0,23
1371,2009-04-10 19:01:49.212,0,[],0,14
1372,2009-04-11 22:15:21.353,0,[],0,15
1373,2009-04-10 06:24:51.609,1,"[{'lat': -18.467, 'long': 65.94, 'Time': Timestamp('2009-04-10 06:51:47'), 'mag': 5.2}]",1,13
1374,2009-04-09 09:40:21.886,0,[],0,12
1375,2009-04-21 12:59:23.513,0,[],0,24
1376,2009-04-27 16:16:53.567,1,"[{'lat': 17.032, 'long': -99.446, 'Time': Timestamp('2009-04-27 16:46:28'), 'mag': 5.8}]",1,30
1377,2009-04-18 19:31:23.933,0,[],0,21
1378,2009-04-05 22:44:53.673,0,[],0,8
1379,2009-04-18 08:33:25.028,0,[],0,20
1380,2009-04-10 11:50:23.887,0,[],0,12
1381,2009-04-16 15:08:53.026,0,[],0,18
1382,2009-04-10 21:37:52.463,0,[],0,12
1383,2009-04-04 00:51:51.962,1,"[{'lat': 5.149, 'long': 127.201, 'Time': Timestamp('2009-04-04 05:31:55'), 'mag': 6.3}]",1,5
1384,2009-04-13 05:46:54.152,0,[],0,14
1385,2009-04-06 09:01:50.221,0,[],0,7
1386,2009-04-06 12:21:23.288,0,[],0,7
1387,2009-04-09 15:38:52.651,0,[],0,10
1388,2009-04-18 18:53:53.396,0,[],0,19
1389,2009-04-18 22:07:23.080,0,[],0,19
1390,2009-04-08 01:21:50.488,0,[],0,8
1391,2009-04-23 06:16:54.776,0,[],0,23
1392,2009-04-12 09:32:16.638,0,[],0,12
1393,2009-04-16 12:51:53.690,1,"[{'lat': -60.203, 'long': -26.858, 'Time': Timestamp('2009-04-16 14:57:06'), 'mag': 6.7}, {'lat': -60.382, 'long': -26.924, 'Time': Timestamp('2009-04-16 15:03:40'), 'mag': 5.0}, {'lat': -60.236, 'long': -26.938, 'Time': Timestamp('2009-04-16 15:13:18'), 'mag': 5.0}]",3,16
1394,2009-04-08 16:08:53.744,0,[],0,8
1395,2009-04-23 19:23:53.797,0,[],0,23
1396,2009-04-08 00:14:15.874,1,"[{'lat': 46.161, 'long': 151.569, 'Time': Timestamp('2009-04-08 00:59:15'), 'mag': 5.0}, {'lat': 46.161, 'long': 151.569, 'Time': Timestamp('2009-04-08 00:59:15'), 'mag': 5.0}]",2,7
1397,2009-04-14 05:08:53.477,0,[],0,13
1398,2009-04-25 08:23:50.996,0,[],0,24
1399,2009-04-15 11:42:23.259,0,[],0,14
1400,2009-04-08 15:00:48.190,0,[],0,7
1401,2009-04-24 21:30:23.420,0,[],0,23
1402,2009-04-18 00:44:23.472,0,[],0,16
1403,2009-04-23 05:38:55.964,0,[],0,21
1404,2009-04-11 08:53:51.921,0,[],0,9
1405,2009-04-14 12:13:23.660,0,[],0,12
1406,2009-04-16 15:30:48.815,0,[],0,14
1407,2009-04-11 18:46:18.321,0,[],0,9
1408,2009-04-18 21:59:52.012,0,[],0,16
1409,2009-04-10 01:13:50.860,1,"[{'lat': -3.346, 'long': 148.68, 'Time': Timestamp('2009-04-10 04:09:42'), 'mag': 5.2}, {'lat': -3.346, 'long': 148.68, 'Time': Timestamp('2009-04-10 04:09:42'), 'mag': 5.2}, {'lat': -3.346, 'long': 148.68, 'Time': Timestamp('2009-04-10 04:09:42'), 'mag': 5.2}, {'lat': -3.121, 'long': 127.5, 'Time': Timestamp('2009-04-10 05:40:32'), 'mag': 5.4}, {'lat': -3.121, 'long': 127.5, 'Time': Timestamp('2009-04-10 05:40:32'), 'mag': 5.4}, {'lat': -3.121, 'long': 127.5, 'Time': Timestamp('2009-04-10 05:40:32'), 'mag': 5.4}]",6,7
1410,2009-04-13 06:08:56.689,0,[],0,10
1411,2009-04-26 09:24:22.433,0,[],0,23
1412,2009-04-12 12:43:54.062,0,[],0,9
1413,2009-04-26 16:01:21.318,0,[],0,23
1414,2009-04-23 19:15:53.168,0,[],0,20
1415,2009-04-29 00:06:23.437,0,[],0,25
1416,2009-04-15 08:15:52.354,1,"[{'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}, {'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}, {'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}]",3,11
1417,2009-04-19 11:34:53.436,0,[],0,15
1418,2009-05-04 21:22:23.596,1,"[{'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}, {'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}, {'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}]",3,30
1419,2009-04-17 00:36:20.970,0,[],0,12
1420,2009-04-30 10:25:20.907,0,[],0,25
1421,2009-04-10 13:44:23.863,0,[],0,5
1422,2009-04-22 23:28:54.023,0,[],0,17
1423,2009-05-01 07:39:20.579,0,[],0,25
1424,2009-04-24 10:17:20.282,0,[],0,16
1425,2009-05-01 13:36:23.238,0,[],0,23
1426,2009-04-24 23:21:23.397,0,[],0,16
1427,2009-05-09 07:31:22.728,0,[],0,30
1428,2009-04-30 10:47:50.683,0,[],0,21
1429,2009-04-30 14:06:50.950,0,[],0,21
1430,2009-05-02 17:23:23.693,0,[],0,23
1431,2009-05-02 20:37:23.746,0,[],0,23
1432,2009-04-29 23:50:53.798,1,"[{'lat': 58.9929, 'long': -151.3109, 'Time': Timestamp('2009-04-30 04:54:57'), 'mag': 5.0}]",1,20
1433,2009-04-22 03:07:25.046,0,[],0,12
1434,2009-04-24 06:23:26.784,0,[],0,14
1435,2009-05-03 09:38:52.385,0,[],0,23
1436,2009-04-17 12:58:24.013,0,[],0,7
1437,2009-04-27 16:15:24.066,1,"[{'lat': 17.032, 'long': -99.446, 'Time': Timestamp('2009-04-27 16:46:28'), 'mag': 5.8}]",1,17
1438,2009-05-01 19:29:53.120,0,[],0,21
1439,2009-05-01 22:43:55.137,1,"[{'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}]",3,21
1440,2009-05-04 08:30:16.994,0,[],0,23
1441,2009-04-17 07:23:55.672,0,[],0,5
1442,2009-05-01 12:19:53.788,0,[],0,19
1443,2009-05-07 15:37:16.287,0,[],0,25
1444,2009-05-05 18:52:23.895,0,[],0,23
1445,2009-04-30 22:06:19.373,0,[],0,18
1446,2009-04-27 01:20:22.316,0,[],0,14
1447,2009-04-19 06:15:25.381,0,[],0,6
1448,2009-05-05 09:30:46.138,0,[],0,22
1449,2009-04-24 12:50:23.190,0,[],0,11
1450,2009-04-24 16:07:23.243,0,[],0,11
1451,2009-05-11 19:22:23.296,0,[],0,28
1452,2009-05-03 22:35:53.350,0,[],0,20
1453,2009-05-10 01:50:20.936,0,[],0,26
1454,2009-04-30 06:45:24.454,1,"[{'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}]",3,16
1455,2009-04-27 10:01:21.963,0,[],0,13
1456,2009-04-23 13:20:53.591,0,[],0,9
1457,2009-05-09 16:37:23.645,0,[],0,25
1458,2009-05-11 19:51:53.698,0,[],0,27
1459,2009-04-24 00:42:51.311,0,[],0,9
1460,2009-05-13 05:37:26.268,0,[],0,28
1461,2009-04-30 08:52:22.225,1,"[{'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}]",1,15
1462,2009-05-15 12:11:53.163,0,[],0,30
1463,2009-05-13 15:29:22.413,0,[],0,28
1464,2009-05-05 18:44:47.824,0,[],0,20
1465,2009-05-11 21:58:21.515,0,[],0,26
1466,2009-04-28 01:12:20.362,0,[],0,12
1467,2009-05-02 06:07:23.423,0,[],0,16
1468,2009-04-30 09:22:51.936,0,[],0,14
1469,2009-04-29 12:42:23.564,0,[],0,13
1470,2009-04-24 15:59:51.821,0,[],0,8
1471,2009-05-09 19:14:23.670,0,[],0,23
1472,2009-05-05 22:28:23.723,0,[],0,19
1473,2009-05-07 01:42:22.527,0,[],0,20
1474,2009-05-01 06:37:57.596,1,"[{'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}, {'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}, {'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}]",3,14
1475,2009-05-16 09:53:22.337,0,[],0,29
1476,2009-05-09 13:12:53.965,0,[],0,22
1477,2009-05-08 16:29:54.018,0,[],0,21
1478,2009-05-09 19:44:24.072,0,[],0,22
1479,2009-04-23 22:57:53.124,0,[],0,6
1480,2009-04-24 02:12:21.928,0,[],0,6
1481,2009-05-06 07:07:57.656,0,[],0,18
1482,2009-05-15 10:23:48.189,0,[],0,27
1483,2009-05-15 13:42:48.467,0,[],0,27
1484,2009-05-10 16:59:53.420,0,[],0,22
1485,2009-05-05 20:13:53.473,0,[],0,17
1486,2009-05-13 23:27:23.526,0,[],0,25
1487,2009-05-04 07:37:51.081,0,[],0,15
1488,2009-05-18 10:54:20.812,0,[],0,29
1489,2009-04-28 14:13:13.879,1,"[{'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}, {'lat': -48.293, 'long': -75.955, 'Time': Timestamp('2009-04-28 15:29:32'), 'mag': 5.1}, {'lat': -48.293, 'long': -75.955, 'Time': Timestamp('2009-04-28 15:29:32'), 'mag': 5.1}, {'lat': -48.293, 'long': -75.955, 'Time': Timestamp('2009-04-28 15:29:32'), 'mag': 5.1}]",4,9
1490,2009-05-16 20:43:23.874,0,[],0,27
1491,2009-04-29 23:57:24.117,1,"[{'lat': 58.9929, 'long': -151.3109, 'Time': Timestamp('2009-04-30 04:54:57'), 'mag': 5.0}]",1,10
1492,2009-04-27 04:52:02.936,0,[],0,7
1493,2009-05-07 08:08:24.362,0,[],0,17
1494,2009-05-15 11:25:23.114,0,[],0,25
1495,2009-04-28 14:43:52.142,1,"[{'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}, {'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}, {'lat': -48.293, 'long': -75.955, 'Time': Timestamp('2009-04-28 15:29:32'), 'mag': 5.1}, {'lat': -48.293, 'long': -75.955, 'Time': Timestamp('2009-04-28 15:29:32'), 'mag': 5.1}, {'lat': -48.293, 'long': -75.955, 'Time': Timestamp('2009-04-28 15:29:32'), 'mag': 5.1}]",5,8
1496,2009-05-07 17:59:23.222,1,"[{'lat': -55.713, 'long': -124.577, 'Time': Timestamp('2009-05-07 22:28:52'), 'mag': 5.5}, {'lat': -55.713, 'long': -124.577, 'Time': Timestamp('2009-05-07 22:28:52'), 'mag': 5.5}]",2,17
1497,2009-04-30 21:13:23.275,0,[],0,10
1498,2009-05-21 00:26:45.326,0,[],0,30
1499,2009-05-17 06:59:56.727,0,[],0,26
1500,2009-05-07 10:15:54.683,0,[],0,16
1501,2009-05-16 13:34:53.543,0,[],0,25
1502,2009-05-13 16:51:53.596,0,[],0,22
1503,2009-05-18 20:05:53.649,0,[],0,27
1504,2009-05-14 00:56:52.590,0,[],0,22
1505,2009-05-17 05:51:54.780,0,[],0,25
1506,2009-05-17 09:06:50.849,0,[],0,25
1507,2009-05-22 12:26:23.917,0,[],0,30
1508,2009-05-15 15:43:54.060,0,[],0,23
1509,2009-05-01 22:12:24.077,1,"[{'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}]",3,9
1510,2009-05-05 01:26:50.116,0,[],0,12
1511,2009-05-21 06:21:56.090,0,[],0,28
1512,2009-05-19 09:37:17.819,0,[],0,26
1513,2009-05-20 12:56:53.542,0,[],0,27
1514,2009-05-06 16:13:53.596,0,[],0,13
1515,2009-05-06 19:28:23.649,0,[],0,13
1516,2009-04-28 22:42:23.703,0,[],0,5
1517,2009-05-15 11:47:53.917,0,[],0,21
1518,2009-05-06 15:05:53.056,0,[],0,12
1519,2009-05-01 18:21:24.024,0,[],0,7
1520,2009-05-16 07:22:24.755,0,[],0,21
1521,2009-05-23 10:38:20.713,0,[],0,28
1522,2009-05-03 13:57:19.662,0,[],0,8
1523,2009-05-23 17:13:49.716,0,[],0,28
1524,2009-05-15 20:27:50.986,0,[],0,20
1525,2009-05-14 23:41:53.504,0,[],0,19
1526,2009-05-05 07:52:26.931,0,[],0,9
1527,2009-05-03 11:09:23.692,0,[],0,7
1528,2009-05-10 14:27:53.601,0,[],0,14
1529,2009-05-07 20:57:53.852,0,[],0,11
1530,2009-05-18 00:11:18.570,0,[],0,21
1531,2009-05-27 08:20:53.682,0,[],0,30
1532,2009-05-18 11:39:53.093,0,[],0,21
1533,2009-05-24 14:57:52.121,0,[],0,27
1534,2009-05-27 18:13:23.200,0,[],0,30
1535,2009-05-27 21:27:23.253,0,[],0,30
1536,2009-05-09 00:41:20.840,0,[],0,11
1537,2009-05-21 08:51:20.427,0,[],0,23
1538,2009-05-15 12:10:23.494,0,[],0,17
1539,2009-05-22 15:28:18.649,0,[],0,24
1540,2009-05-05 18:43:18.156,0,[],0,7
1541,2009-05-24 21:56:53.175,0,[],0,26
1542,2009-05-08 01:10:50.694,0,[],0,9
1543,2009-05-07 06:06:22.427,0,[],0,8
1544,2009-05-08 09:21:23.768,0,[],0,9
1545,2009-05-09 12:40:54.067,0,[],0,10
1546,2009-05-20 22:26:53.227,1,"[{'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}, {'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}]",2,21
1547,2009-05-25 04:58:32.263,0,[],0,25
1548,2009-05-11 08:14:56.568,0,[],0,11
1549,2009-05-16 11:31:53.441,0,[],0,16
1550,2009-05-19 14:50:25.236,0,[],0,19
1551,2009-05-10 18:05:53.549,0,[],0,10
1552,2009-05-22 21:19:23.602,0,[],0,22
1553,2009-05-16 00:33:20.976,0,[],0,15
1554,2009-05-26 07:06:27.054,0,[],0,25
1555,2009-05-22 10:22:20.913,0,[],0,21
1556,2009-05-26 13:41:53.870,0,[],0,25
1557,2009-05-20 16:58:23.923,0,[],0,19
1558,2009-05-09 20:12:23.976,0,[],0,8
1559,2009-05-24 23:26:24.029,0,[],0,23
1560,2009-05-07 07:36:53.353,0,[],0,5
1561,2009-05-14 10:53:23.082,0,[],0,12
1562,2009-05-25 14:11:44.711,0,[],0,23
1563,2009-05-16 17:28:21.081,0,[],0,14
1564,2009-05-19 23:55:50.852,0,[],0,17
1565,2009-05-30 03:12:22.346,0,[],0,27
1566,2009-05-16 06:28:22.399,0,[],0,13
1567,2009-05-19 09:44:20.689,0,[],0,16
1568,2009-05-13 13:03:23.645,0,[],0,10
1569,2009-05-16 22:48:53.805,0,[],0,13
1570,2009-05-27 06:58:27.231,0,[],0,23
1571,2009-05-20 10:14:53.858,0,[],0,16
1572,2009-05-31 13:33:54.046,0,[],0,27
1573,2009-05-16 16:50:23.100,0,[],0,12
1574,2009-05-13 20:04:53.153,0,[],0,9
1575,2009-05-29 23:18:23.206,1,"[{'lat': -6.17, 'long': 151.093, 'Time': Timestamp('2009-05-29 23:48:01'), 'mag': 5.2}, {'lat': -6.17, 'long': 151.093, 'Time': Timestamp('2009-05-29 23:48:01'), 'mag': 5.2}]",2,25
1576,2009-06-01 07:28:52.536,0,[],0,27
1577,2009-06-01 10:45:20.491,0,[],0,27
