index,time_window,label,matched_eqs,total_eq,random_offset_days
1583,2008-02-03 20:43:50.936,0,[],0,13
1584,2008-01-27 23:57:53.445,0,[],0,6
1585,2008-02-17 03:14:26.021,1,"[{'lat': 1.653, 'long': 126.541, 'Time': Timestamp('2008-02-17 09:38:21'), 'mag': 5.0}, {'lat': 1.653, 'long': 126.541, 'Time': Timestamp('2008-02-17 09:38:21'), 'mag': 5.0}, {'lat': 1.653, 'long': 126.541, 'Time': Timestamp('2008-02-17 09:38:21'), 'mag': 5.0}]",3,26
1586,2008-02-12 06:30:24.746,0,[],0,21
1587,2008-02-19 09:45:46.607,0,[],0,28
1588,2008-01-31 13:05:23.659,0,[],0,9
1589,2008-01-30 16:22:53.713,1,"[{'lat': -34.746, 'long': -108.87, 'Time': Timestamp('2008-01-31 00:31:29'), 'mag': 5.2}]",1,8
1590,2008-02-18 19:37:23.766,0,[],0,27
1591,2008-02-20 00:28:15.844,1,"[{'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}]",6,28
1592,2008-02-11 05:22:53.446,0,[],0,19
1593,2008-02-04 08:37:52.294,0,[],0,12
1594,2008-02-02 11:56:54.033,0,[],0,10
1595,2008-02-16 15:15:20.842,0,[],0,24
1596,2008-02-15 18:30:53.249,0,[],0,23
1597,2008-01-28 21:44:21.606,0,[],0,5
1598,2008-02-17 00:58:18.121,1,"[{'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': -61.51, 'long': 153.696, 'Time': Timestamp('2008-02-17 04:22:08'), 'mag': 5.1}]",2,24
1599,2008-02-07 05:53:25.846,0,[],0,14
1600,2008-02-04 09:08:50.476,0,[],0,11
1601,2008-02-11 12:27:53.543,0,[],0,18
1602,2008-02-16 15:45:52.794,0,[],0,23
1603,2008-02-02 19:00:53.651,0,[],0,9
1604,2008-02-02 22:14:51.896,1,"[{'lat': -51.75, 'long': 160.75, 'Time': Timestamp('2008-02-03 02:00:56'), 'mag': 5.2}, {'lat': -51.75, 'long': 160.75, 'Time': Timestamp('2008-02-03 02:00:56'), 'mag': 5.2}]",2,9
1605,2008-01-31 01:28:50.743,1,"[{'lat': -6.163, 'long': 129.753, 'Time': Timestamp('2008-01-31 01:41:55'), 'mag': 5.3}, {'lat': -6.142, 'long': 129.894, 'Time': Timestamp('2008-01-31 08:54:20'), 'mag': 5.0}, {'lat': -6.163, 'long': 129.753, 'Time': Timestamp('2008-01-31 01:41:55'), 'mag': 5.3}, {'lat': -6.142, 'long': 129.894, 'Time': Timestamp('2008-01-31 08:54:20'), 'mag': 5.0}, {'lat': -6.163, 'long': 129.753, 'Time': Timestamp('2008-01-31 01:41:55'), 'mag': 5.3}, {'lat': -6.142, 'long': 129.894, 'Time': Timestamp('2008-01-31 08:54:20'), 'mag': 5.0}]",6,6
1606,2008-02-14 06:24:22.475,0,[],0,20
1607,2008-02-19 09:39:50.989,0,[],0,25
1608,2008-02-15 12:58:53.945,0,[],0,21
1609,2008-02-03 16:16:23.998,0,[],0,9
1610,2008-02-10 19:31:24.052,0,[],0,16
1611,2008-02-21 22:44:53.104,1,"[{'lat': 50.925, 'long': -177.158, 'Time': Timestamp('2008-02-21 23:52:08'), 'mag': 5.4}, {'lat': 50.925, 'long': -177.158, 'Time': Timestamp('2008-02-21 23:52:08'), 'mag': 5.4}, {'lat': 50.925, 'long': -177.158, 'Time': Timestamp('2008-02-21 23:52:08'), 'mag': 5.4}]",3,27
1612,2008-02-13 01:59:17.811,0,[],0,18
1613,2008-02-04 05:17:02.140,0,[],0,9
1614,2008-02-24 08:33:22.238,0,[],0,29
1615,2008-02-13 11:50:23.319,0,[],0,18
1616,2008-02-08 15:08:52.346,0,[],0,13
1617,2008-02-24 18:24:23.426,0,[],0,29
1618,2008-02-07 21:37:18.903,0,[],0,12
1619,2008-02-19 00:52:20.854,0,[],0,23
1620,2008-02-10 07:25:26.931,0,[],0,14
1621,2008-02-09 10:41:49.463,0,[],0,13
1622,2008-02-14 14:00:53.747,0,[],0,18
1623,2008-02-15 23:45:53.906,1,"[{'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}, {'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}, {'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}]",3,19
1624,2008-02-17 07:56:21.463,0,[],0,20
1625,2008-02-02 11:12:50.192,0,[],0,5
1626,2008-02-03 14:31:51.564,0,[],0,6
1627,2008-02-10 17:47:53.202,1,"[{'lat': 15.653, 'long': -104.36, 'Time': Timestamp('2008-02-10 18:09:32'), 'mag': 5.2}, {'lat': 15.653, 'long': -104.36, 'Time': Timestamp('2008-02-10 18:09:32'), 'mag': 5.2}, {'lat': 15.653, 'long': -104.36, 'Time': Timestamp('2008-02-10 18:09:32'), 'mag': 5.2}]",3,13
1628,2008-02-23 12:08:53.389,1,"[{'lat': -57.335, 'long': -23.433, 'Time': Timestamp('2008-02-23 15:57:20'), 'mag': 6.8}, {'lat': -57.028, 'long': -23.528, 'Time': Timestamp('2008-02-23 17:58:24'), 'mag': 5.0}, {'lat': -57.335, 'long': -23.433, 'Time': Timestamp('2008-02-23 15:57:20'), 'mag': 6.8}, {'lat': -57.028, 'long': -23.528, 'Time': Timestamp('2008-02-23 17:58:24'), 'mag': 5.0}, {'lat': 40.684, 'long': -29.34, 'Time': Timestamp('2008-02-23 12:35:31'), 'mag': 5.1}]",5,21
1629,2008-02-21 15:27:21.201,0,[],0,19
1630,2008-03-01 18:42:53.497,0,[],0,28
1631,2008-03-01 21:55:24.621,0,[],0,28
1632,2008-02-20 01:10:18.368,1,"[{'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}]",6,17
1633,2008-02-19 06:05:28.750,1,"[{'lat': -3.292, 'long': 100.934, 'Time': Timestamp('2008-02-19 06:29:53'), 'mag': 5.3}, {'lat': -2.434, 'long': 99.946, 'Time': Timestamp('2008-02-19 17:01:29'), 'mag': 5.4}]",2,16
1634,2008-02-23 09:20:50.723,0,[],0,20
1635,2008-02-17 12:40:23.790,0,[],0,14
1636,2008-02-29 15:57:53.376,1,"[{'lat': -40.322, 'long': -75.077, 'Time': Timestamp('2008-02-29 22:51:34'), 'mag': 5.0}, {'lat': -40.322, 'long': -75.077, 'Time': Timestamp('2008-02-29 22:51:34'), 'mag': 5.0}, {'lat': -40.322, 'long': -75.077, 'Time': Timestamp('2008-02-29 22:51:34'), 'mag': 5.0}]",3,26
1637,2008-02-09 22:26:54.911,0,[],0,6
1638,2008-02-13 01:40:52.318,0,[],0,9
1639,2008-02-24 06:36:25.964,0,[],0,20
1640,2008-03-02 09:51:51.564,0,[],0,27
1641,2008-02-16 13:11:23.192,0,[],0,12
1642,2008-02-18 16:28:23.246,0,[],0,14
1643,2008-02-23 19:43:23.299,0,[],0,19
1644,2008-02-19 22:56:53.351,1,"[{'lat': -34.29, 'long': -179.088, 'Time': Timestamp('2008-02-20 01:41:24'), 'mag': 5.0}, {'lat': -34.29, 'long': -179.088, 'Time': Timestamp('2008-02-20 01:41:24'), 'mag': 5.0}, {'lat': -34.29, 'long': -179.088, 'Time': Timestamp('2008-02-20 01:41:24'), 'mag': 5.0}]",3,15
1645,2008-02-20 08:43:50.499,1,"[{'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}]",1,15
1646,2008-03-05 12:02:53.566,0,[],0,29
1647,2008-03-05 15:20:54.034,0,[],0,29
1648,2008-02-21 18:36:23.673,0,[],0,16
1649,2008-02-17 21:49:24.798,1,"[{'lat': -27.814, 'long': -176.087, 'Time': Timestamp('2008-02-18 09:04:53'), 'mag': 5.0}, {'lat': -27.814, 'long': -176.087, 'Time': Timestamp('2008-02-18 09:04:53'), 'mag': 5.0}]",2,12
1650,2008-02-18 01:04:22.641,1,"[{'lat': -21.619, 'long': 170.372, 'Time': Timestamp('2008-02-18 09:54:23'), 'mag': 5.3}, {'lat': -3.627, 'long': 135.51, 'Time': Timestamp('2008-02-18 09:37:24'), 'mag': 5.0}, {'lat': -3.627, 'long': 135.51, 'Time': Timestamp('2008-02-18 09:37:24'), 'mag': 5.0}, {'lat': -3.627, 'long': 135.51, 'Time': Timestamp('2008-02-18 09:37:24'), 'mag': 5.0}]",4,12
1651,2008-02-19 05:59:24.831,1,"[{'lat': -3.292, 'long': 100.934, 'Time': Timestamp('2008-02-19 06:29:53'), 'mag': 5.3}, {'lat': -2.434, 'long': 99.946, 'Time': Timestamp('2008-02-19 17:01:29'), 'mag': 5.4}, {'lat': -3.292, 'long': 100.934, 'Time': Timestamp('2008-02-19 06:29:53'), 'mag': 5.3}, {'lat': -2.434, 'long': 99.946, 'Time': Timestamp('2008-02-19 17:01:29'), 'mag': 5.4}]",4,13
1652,2008-02-20 09:14:50.900,1,"[{'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}, {'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}, {'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}]",3,14
1653,2008-02-13 12:33:53.967,0,[],0,7
1654,2008-02-22 15:51:52.438,1,"[{'lat': 3.974, 'long': -78.749, 'Time': Timestamp('2008-02-23 03:23:06'), 'mag': 5.1}, {'lat': 3.974, 'long': -78.749, 'Time': Timestamp('2008-02-23 03:23:06'), 'mag': 5.1}, {'lat': 3.974, 'long': -78.749, 'Time': Timestamp('2008-02-23 03:23:06'), 'mag': 5.1}]",3,16
1655,2008-02-23 22:20:22.868,0,[],0,17
1656,2008-02-26 01:34:50.276,1,"[{'lat': -4.575, 'long': 149.944, 'Time': Timestamp('2008-02-26 05:22:33'), 'mag': 5.1}, {'lat': -4.575, 'long': 149.944, 'Time': Timestamp('2008-02-26 05:22:33'), 'mag': 5.1}, {'lat': -4.575, 'long': 149.944, 'Time': Timestamp('2008-02-26 05:22:33'), 'mag': 5.1}, {'lat': -0.604, 'long': 122.237, 'Time': Timestamp('2008-02-26 03:08:41'), 'mag': 5.0}, {'lat': -0.604, 'long': 122.237, 'Time': Timestamp('2008-02-26 03:08:41'), 'mag': 5.0}]",5,19
1657,2008-02-19 06:29:51.797,0,[],0,12
1658,2008-03-08 09:45:50.522,0,[],0,30
1659,2008-03-04 13:04:53.478,0,[],0,26
1660,2008-02-22 16:22:23.531,1,"[{'lat': 3.974, 'long': -78.749, 'Time': Timestamp('2008-02-23 03:23:06'), 'mag': 5.1}, {'lat': 3.974, 'long': -78.749, 'Time': Timestamp('2008-02-23 03:23:06'), 'mag': 5.1}, {'lat': 3.974, 'long': -78.749, 'Time': Timestamp('2008-02-23 03:23:06'), 'mag': 5.1}]",3,15
1661,2008-02-19 19:36:53.584,1,"[{'lat': 29.785, 'long': -114.063, 'Time': Timestamp('2008-02-19 20:24:27'), 'mag': 5.1}, {'lat': 32.4325, 'long': -115.313, 'Time': Timestamp('2008-02-19 22:41:29'), 'mag': 5.01}, {'lat': 29.785, 'long': -114.063, 'Time': Timestamp('2008-02-19 20:24:27'), 'mag': 5.1}, {'lat': 32.4325, 'long': -115.313, 'Time': Timestamp('2008-02-19 22:41:29'), 'mag': 5.01}, {'lat': 29.785, 'long': -114.063, 'Time': Timestamp('2008-02-19 20:24:27'), 'mag': 5.1}, {'lat': 32.4325, 'long': -115.313, 'Time': Timestamp('2008-02-19 22:41:29'), 'mag': 5.01}]",6,12
1662,2008-02-17 22:50:53.638,1,"[{'lat': -27.814, 'long': -176.087, 'Time': Timestamp('2008-02-18 09:04:53'), 'mag': 5.0}, {'lat': -27.814, 'long': -176.087, 'Time': Timestamp('2008-02-18 09:04:53'), 'mag': 5.0}, {'lat': -27.814, 'long': -176.087, 'Time': Timestamp('2008-02-18 09:04:53'), 'mag': 5.0}, {'lat': -21.619, 'long': 170.372, 'Time': Timestamp('2008-02-18 09:54:23'), 'mag': 5.3}, {'lat': -21.619, 'long': 170.372, 'Time': Timestamp('2008-02-18 09:54:23'), 'mag': 5.3}, {'lat': -21.619, 'long': 170.372, 'Time': Timestamp('2008-02-18 09:54:23'), 'mag': 5.3}]",6,10
1663,2008-02-19 02:05:21.224,0,[],0,11
1664,2008-02-27 07:00:53.414,0,[],0,19
1665,2008-02-28 10:16:55.019,0,[],0,20
1666,2008-03-09 13:35:53.879,1,"[{'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}]",3,30
1667,2008-02-15 16:52:53.933,0,[],0,7
1668,2008-03-07 20:07:23.986,0,[],0,28
1669,2008-02-18 23:21:24.039,0,[],0,10
1670,2008-02-24 09:08:20.185,0,[],0,15
1671,2008-02-23 12:27:23.253,1,"[{'lat': -57.335, 'long': -23.433, 'Time': Timestamp('2008-02-23 15:57:20'), 'mag': 6.8}, {'lat': -57.028, 'long': -23.528, 'Time': Timestamp('2008-02-23 17:58:24'), 'mag': 5.0}, {'lat': -57.335, 'long': -23.433, 'Time': Timestamp('2008-02-23 15:57:20'), 'mag': 6.8}, {'lat': -57.028, 'long': -23.528, 'Time': Timestamp('2008-02-23 17:58:24'), 'mag': 5.0}, {'lat': 40.684, 'long': -29.34, 'Time': Timestamp('2008-02-23 12:35:31'), 'mag': 5.1}, {'lat': 40.684, 'long': -29.34, 'Time': Timestamp('2008-02-23 12:35:31'), 'mag': 5.1}]",6,14
1672,2008-02-18 15:45:22.504,0,[],0,9
1673,2008-02-15 19:00:47.914,0,[],0,6
1674,2008-03-02 22:13:24.374,0,[],0,22
1675,2008-03-10 01:28:49.125,1,"[{'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}, {'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}, {'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}, {'lat': 31.793, 'long': 131.462, 'Time': Timestamp('2008-03-10 01:44:33'), 'mag': 5.1}, {'lat': 31.793, 'long': 131.462, 'Time': Timestamp('2008-03-10 01:44:33'), 'mag': 5.1}, {'lat': 1.484, 'long': 126.374, 'Time': Timestamp('2008-03-10 12:24:00'), 'mag': 5.0}, {'lat': 1.484, 'long': 126.374, 'Time': Timestamp('2008-03-10 12:24:00'), 'mag': 5.0}, {'lat': 1.484, 'long': 126.374, 'Time': Timestamp('2008-03-10 12:24:00'), 'mag': 5.0}]",8,29
1676,2008-03-05 06:23:56.282,1,"[{'lat': 5.08, 'long': 94.825, 'Time': Timestamp('2008-03-05 17:04:07'), 'mag': 5.0}, {'lat': 5.08, 'long': 94.825, 'Time': Timestamp('2008-03-05 17:04:07'), 'mag': 5.0}, {'lat': 5.08, 'long': 94.825, 'Time': Timestamp('2008-03-05 17:04:07'), 'mag': 5.0}]",3,24
1677,2008-03-02 09:39:16.602,0,[],0,21
1678,2008-02-25 12:58:53.654,0,[],0,15
1679,2008-03-04 22:44:53.815,0,[],0,23
1680,2008-02-28 06:54:29.015,0,[],0,17
1681,2008-02-21 10:10:22.428,0,[],0,10
1682,2008-03-01 13:29:54.056,1,"[{'lat': 36.426, 'long': -33.82, 'Time': Timestamp('2008-03-02 00:19:59'), 'mag': 5.3}, {'lat': 36.426, 'long': -33.82, 'Time': Timestamp('2008-03-02 00:19:59'), 'mag': 5.3}, {'lat': 36.426, 'long': -33.82, 'Time': Timestamp('2008-03-02 00:19:59'), 'mag': 5.3}]",3,19
1683,2008-03-12 16:46:53.109,0,[],0,30
1684,2008-03-10 20:01:23.162,0,[],0,28
1685,2008-03-04 23:14:53.215,0,[],0,22
1686,2008-03-07 09:02:20.363,0,[],0,24
1687,2008-03-09 22:08:22.006,0,[],0,26
1688,2008-03-03 01:22:19.302,1,"[{'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': 46.406, 'long': 153.175, 'Time': Timestamp('2008-03-03 09:31:02'), 'mag': 6.5}, {'lat': 46.307, 'long': 152.974, 'Time': Timestamp('2008-03-03 10:09:41'), 'mag': 5.2}, {'lat': 46.257, 'long': 152.931, 'Time': Timestamp('2008-03-03 11:22:35'), 'mag': 5.3}, {'lat': 46.406, 'long': 153.175, 'Time': Timestamp('2008-03-03 09:31:02'), 'mag': 6.5}, {'lat': 46.307, 'long': 152.974, 'Time': Timestamp('2008-03-03 10:09:41'), 'mag': 5.2}, {'lat': 46.257, 'long': 152.931, 'Time': Timestamp('2008-03-03 11:22:35'), 'mag': 5.3}, {'lat': 46.406, 'long': 153.175, 'Time': Timestamp('2008-03-03 09:31:02'), 'mag': 6.5}, {'lat': 46.307, 'long': 152.974, 'Time': Timestamp('2008-03-03 10:09:41'), 'mag': 5.2}, {'lat': 46.257, 'long': 152.931, 'Time': Timestamp('2008-03-03 11:22:35'), 'mag': 5.3}, {'lat': 12.602, 'long': 144.342, 'Time': Timestamp('2008-03-03 03:55:27'), 'mag': 5.1}, {'lat': 12.602, 'long': 144.342, 'Time': Timestamp('2008-03-03 03:55:27'), 'mag': 5.1}, {'lat': 12.602, 'long': 144.342, 'Time': Timestamp('2008-03-03 03:55:27'), 'mag': 5.1}]",15,19
1689,2008-03-01 06:17:56.459,0,[],0,17
1690,2008-02-26 09:33:22.312,1,"[{'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}]",6,13
1691,2008-03-08 12:52:23.939,0,[],0,24
1692,2008-03-12 22:38:53.099,0,[],0,28
1693,2008-03-02 06:48:21.548,0,[],0,17
1694,2008-03-04 10:04:20.385,0,[],0,19
1695,2008-02-22 13:23:23.341,0,[],0,8
1696,2008-03-15 16:40:53.394,0,[],0,30
1697,2008-02-25 19:55:23.447,0,[],0,11
1698,2008-03-14 23:08:53.501,0,[],0,29
1699,2008-02-21 07:19:26.927,0,[],0,6
1700,2008-03-07 10:35:20.786,0,[],0,21
1701,2008-03-15 13:54:23.742,0,[],0,29
1702,2008-03-06 17:11:23.795,0,[],0,20
1703,2008-03-10 20:25:17.945,0,[],0,24
1704,2008-03-03 23:39:23.902,0,[],0,17
1705,2008-03-10 07:49:55.553,0,[],0,23
1706,2008-03-03 11:06:20.187,0,[],0,16
1707,2008-03-10 19:18:47.889,0,[],0,23
1708,2008-03-03 22:32:53.277,0,[],0,16
1709,2008-03-16 01:46:51.644,1,"[{'lat': 26.908, 'long': 142.763, 'Time': Timestamp('2008-03-16 04:16:47'), 'mag': 5.0}, {'lat': 26.908, 'long': 142.763, 'Time': Timestamp('2008-03-16 04:16:47'), 'mag': 5.0}, {'lat': 26.908, 'long': 142.763, 'Time': Timestamp('2008-03-16 04:16:47'), 'mag': 5.0}, {'lat': 13.288, 'long': 125.592, 'Time': Timestamp('2008-03-16 05:18:57'), 'mag': 5.0}, {'lat': 13.288, 'long': 125.592, 'Time': Timestamp('2008-03-16 05:18:57'), 'mag': 5.0}, {'lat': 13.288, 'long': 125.592, 'Time': Timestamp('2008-03-16 05:18:57'), 'mag': 5.0}]",6,28
1710,2008-03-05 06:42:25.709,0,[],0,17
1711,2008-02-28 09:57:51.890,0,[],0,11
1712,2008-03-09 13:17:23.517,1,"[{'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': -58.065, 'long': -24.909, 'Time': Timestamp('2008-03-09 15:27:51'), 'mag': 5.1}, {'lat': -58.065, 'long': -24.909, 'Time': Timestamp('2008-03-09 15:27:51'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}]",4,21
1713,2008-03-09 23:02:53.677,0,[],0,21
1714,2008-03-17 08:49:49.496,0,[],0,28
1715,2008-03-13 12:08:53.892,0,[],0,24
1716,2008-02-25 15:26:57.126,0,[],0,7
1717,2008-03-19 18:42:19.881,0,[],0,30
1718,2008-03-06 21:56:15.492,0,[],0,17
1719,2008-02-27 01:10:21.966,1,"[{'lat': 26.816, 'long': 142.438, 'Time': Timestamp('2008-02-27 06:54:20'), 'mag': 6.2}, {'lat': 26.816, 'long': 142.438, 'Time': Timestamp('2008-02-27 06:54:20'), 'mag': 6.2}, {'lat': 26.816, 'long': 142.438, 'Time': Timestamp('2008-02-27 06:54:20'), 'mag': 6.2}]",3,8
1720,2008-03-10 06:05:24.157,0,[],0,20
1721,2008-02-24 09:20:50.226,0,[],0,5
1722,2008-03-18 12:39:53.293,0,[],0,28
1723,2008-03-13 15:57:51.551,0,[],0,23
1724,2008-02-25 19:12:53.400,0,[],0,6
1725,2008-03-13 22:26:23.453,1,"[{'lat': 61.0731, 'long': -152.64, 'Time': Timestamp('2008-03-14 09:38:21'), 'mag': 5.1}, {'lat': 61.0731, 'long': -152.64, 'Time': Timestamp('2008-03-14 09:38:21'), 'mag': 5.1}]",2,23
1726,2008-03-16 01:40:51.821,1,"[{'lat': 26.908, 'long': 142.763, 'Time': Timestamp('2008-03-16 04:16:47'), 'mag': 5.0}, {'lat': 26.908, 'long': 142.763, 'Time': Timestamp('2008-03-16 04:16:47'), 'mag': 5.0}, {'lat': 26.908, 'long': 142.763, 'Time': Timestamp('2008-03-16 04:16:47'), 'mag': 5.0}, {'lat': 13.288, 'long': 125.592, 'Time': Timestamp('2008-03-16 05:18:57'), 'mag': 5.0}, {'lat': 13.288, 'long': 125.592, 'Time': Timestamp('2008-03-16 05:18:57'), 'mag': 5.0}, {'lat': 13.288, 'long': 125.592, 'Time': Timestamp('2008-03-16 05:18:57'), 'mag': 5.0}]",6,25
1727,2008-02-29 06:35:56.466,1,"[{'lat': 3.931, 'long': 93.477, 'Time': Timestamp('2008-02-29 08:18:20'), 'mag': 5.6}]",1,9
1728,2008-03-08 09:51:52.179,0,[],0,17
1729,2008-03-02 13:10:53.807,0,[],0,11
1730,2008-03-06 22:56:53.966,1,"[{'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}, {'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}, {'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}]",3,15
1731,2008-03-11 08:45:24.322,0,[],0,19
1732,2008-03-05 12:02:53.181,0,[],0,13
1733,2008-03-05 15:20:52.320,0,[],0,13
1734,2008-03-06 23:27:23.368,0,[],0,14
1735,2008-03-10 09:14:20.514,0,[],0,17
1736,2008-03-21 12:33:53.583,0,[],0,28
1737,2008-03-20 15:51:55.935,0,[],0,27
1738,2008-03-21 19:06:53.690,1,"[{'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}, {'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}, {'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}]",3,28
1739,2008-03-12 22:20:23.374,0,[],0,19
1740,2008-03-05 01:34:50.782,0,[],0,11
1741,2008-03-12 06:29:56.175,0,[],0,18
1742,2008-03-07 09:45:22.356,0,[],0,13
1743,2008-03-23 13:04:53.984,1,"[{'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}]",3,29
1744,2008-03-01 16:22:24.038,1,"[{'lat': -20.256, 'long': -69.941, 'Time': Timestamp('2008-03-01 19:51:59'), 'mag': 5.7}, {'lat': -20.256, 'long': -69.941, 'Time': Timestamp('2008-03-01 19:51:59'), 'mag': 5.7}, {'lat': -20.256, 'long': -69.941, 'Time': Timestamp('2008-03-01 19:51:59'), 'mag': 5.7}]",3,7
1745,2008-03-01 19:36:53.091,0,[],0,7
1746,2008-03-06 22:50:53.144,1,"[{'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}, {'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}, {'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}]",3,12
1747,2008-03-04 08:37:21.618,0,[],0,9
1748,2008-03-05 11:56:23.358,0,[],0,10
1749,2008-03-17 15:14:51.057,0,[],0,22
1750,2008-03-15 18:30:19.347,0,[],0,20
1751,2008-03-11 21:41:54.478,0,[],0,16
1752,2008-03-17 00:58:21.105,0,[],0,21
1753,2008-03-24 07:31:22.875,1,"[{'lat': 35.6, 'long': 81.644, 'Time': Timestamp('2008-03-24 07:58:32'), 'mag': 5.1}, {'lat': 35.6, 'long': 81.644, 'Time': Timestamp('2008-03-24 07:58:32'), 'mag': 5.1}, {'lat': 35.6, 'long': 81.644, 'Time': Timestamp('2008-03-24 07:58:32'), 'mag': 5.1}]",3,28
1754,2008-03-02 10:47:50.830,0,[],0,6
1755,2008-03-16 14:06:53.786,0,[],0,20
1756,2008-03-09 17:23:23.840,0,[],0,13
1757,2008-03-20 20:34:53.982,0,[],0,24
1758,2008-03-05 23:51:23.945,0,[],0,9
1759,2008-03-06 08:02:25.044,0,[],0,9
1760,2008-03-27 11:18:53.133,0,[],0,30
