index,time_window,label,matched_eqs,total_eq,random_offset_days
182,2009-02-11 00:57:20.886,1,"[{'lat': -5.528, 'long': 151.758, 'Time': Timestamp('2009-02-11 16:02:06'), 'mag': 5.0}, {'lat': -5.528, 'long': 151.758, 'Time': Timestamp('2009-02-11 16:02:06'), 'mag': 5.0}, {'lat': -5.541, 'long': 151.663, 'Time': Timestamp('2009-02-11 23:43:35'), 'mag': 5.3}, {'lat': -5.528, 'long': 151.758, 'Time': Timestamp('2009-02-11 16:02:06'), 'mag': 5.0}, {'lat': -5.541, 'long': 151.663, 'Time': Timestamp('2009-02-11 23:43:35'), 'mag': 5.3}, {'lat': 45.533, 'long': 150.662, 'Time': Timestamp('2009-02-12 13:22:30'), 'mag': 5.2}, {'lat': 45.533, 'long': 150.662, 'Time': Timestamp('2009-02-12 13:22:30'), 'mag': 5.2}, {'lat': 45.533, 'long': 150.662, 'Time': Timestamp('2009-02-12 13:22:30'), 'mag': 5.2}, {'lat': 12.148, 'long': 143.767, 'Time': Timestamp('2009-02-12 13:41:43'), 'mag': 5.3}, {'lat': 12.148, 'long': 143.767, 'Time': Timestamp('2009-02-12 13:41:43'), 'mag': 5.3}, {'lat': 3.886, 'long': 126.387, 'Time': Timestamp('2009-02-11 17:34:50'), 'mag': 7.2}, {'lat': 3.615, 'long': 126.606, 'Time': Timestamp('2009-02-11 17:41:55'), 'mag': 5.5}, {'lat': 3.875, 'long': 126.643, 'Time': Timestamp('2009-02-11 17:44:04'), 'mag': 5.5}, {'lat': 3.817, 'long': 126.729, 'Time': Timestamp('2009-02-11 17:47:18'), 'mag': 5.3}, {'lat': 3.892, 'long': 126.533, 'Time': Timestamp('2009-02-11 17:49:17'), 'mag': 5.6}, {'lat': 3.749, 'long': 126.794, 'Time': Timestamp('2009-02-11 17:52:58'), 'mag': 5.2}, {'lat': 3.848, 'long': 126.404, 'Time': Timestamp('2009-02-11 17:53:49'), 'mag': 5.2}, {'lat': 3.376, 'long': 126.102, 'Time': Timestamp('2009-02-11 17:57:26'), 'mag': 5.0}, {'lat': 3.978, 'long': 126.744, 'Time': Timestamp('2009-02-11 18:18:54'), 'mag': 5.0}, {'lat': 3.959, 'long': 126.652, 'Time': Timestamp('2009-02-11 18:22:04'), 'mag': 5.1}, {'lat': 4.026, 'long': 126.783, 'Time': Timestamp('2009-02-11 18:25:11'), 'mag': 6.0}, {'lat': 4.003, 'long': 126.541, 'Time': Timestamp('2009-02-11 18:27:29'), 'mag': 5.4}, {'lat': 3.833, 'long': 126.512, 'Time': Timestamp('2009-02-11 18:47:26'), 'mag': 5.3}, {'lat': 3.949, 'long': 126.705, 'Time': Timestamp('2009-02-11 18:54:03'), 'mag': 5.1}, {'lat': 3.826, 'long': 126.482, 'Time': Timestamp('2009-02-11 19:01:55'), 'mag': 5.5}, {'lat': 3.839, 'long': 126.882, 'Time': Timestamp('2009-02-11 19:06:02'), 'mag': 5.0}, {'lat': 3.946, 'long': 126.834, 'Time': Timestamp('2009-02-11 19:18:54'), 'mag': 5.0}, {'lat': 3.961, 'long': 126.658, 'Time': Timestamp('2009-02-11 19:56:48'), 'mag': 5.5}, {'lat': 4.028, 'long': 126.74, 'Time': Timestamp('2009-02-11 20:09:30'), 'mag': 5.4}, {'lat': 3.938, 'long': 126.595, 'Time': Timestamp('2009-02-11 20:10:09'), 'mag': 5.2}, {'lat': 3.783, 'long': 126.467, 'Time': Timestamp('2009-02-11 20:16:18'), 'mag': 5.0}, {'lat': 3.794, 'long': 126.661, 'Time': Timestamp('2009-02-11 20:19:48'), 'mag': 5.1}, {'lat': 3.72, 'long': 126.6, 'Time': Timestamp('2009-02-11 20:27:25'), 'mag': 5.2}, {'lat': 3.729, 'long': 126.79, 'Time': Timestamp('2009-02-11 21:10:40'), 'mag': 5.0}, {'lat': 3.715, 'long': 126.65, 'Time': Timestamp('2009-02-11 22:14:26'), 'mag': 5.9}, {'lat': 3.815, 'long': 126.944, 'Time': Timestamp('2009-02-11 22:32:49'), 'mag': 5.1}, {'lat': 3.933, 'long': 126.58, 'Time': Timestamp('2009-02-12 00:03:00'), 'mag': 5.5}, {'lat': 4.042, 'long': 126.798, 'Time': Timestamp('2009-02-12 01:25:25'), 'mag': 5.6}, {'lat': 4.006, 'long': 126.626, 'Time': Timestamp('2009-02-12 01:42:09'), 'mag': 5.3}, {'lat': 4.032, 'long': 126.765, 'Time': Timestamp('2009-02-12 02:15:05'), 'mag': 5.0}, {'lat': 3.808, 'long': 126.568, 'Time': Timestamp('2009-02-12 03:01:15'), 'mag': 5.1}, {'lat': 3.593, 'long': 126.648, 'Time': Timestamp('2009-02-12 03:19:15'), 'mag': 5.1}, {'lat': 3.947, 'long': 126.411, 'Time': Timestamp('2009-02-12 03:49:39'), 'mag': 6.0}, {'lat': 3.747, 'long': 126.504, 'Time': Timestamp('2009-02-12 04:16:39'), 'mag': 5.2}, {'lat': 4.013, 'long': 126.568, 'Time': Timestamp('2009-02-12 04:27:06'), 'mag': 5.3}, {'lat': 4.119, 'long': 126.734, 'Time': Timestamp('2009-02-12 04:40:02'), 'mag': 5.0}, {'lat': 4.136, 'long': 126.878, 'Time': Timestamp('2009-02-12 06:01:59'), 'mag': 5.0}, {'lat': 4.022, 'long': 126.662, 'Time': Timestamp('2009-02-12 07:07:37'), 'mag': 5.2}, {'lat': 3.706, 'long': 126.793, 'Time': Timestamp('2009-02-12 07:38:06'), 'mag': 5.6}, {'lat': 3.972, 'long': 126.724, 'Time': Timestamp('2009-02-12 08:30:17'), 'mag': 6.0}, {'lat': 4.013, 'long': 126.509, 'Time': Timestamp('2009-02-12 08:38:30'), 'mag': 5.0}, {'lat': 3.987, 'long': 126.685, 'Time': Timestamp('2009-02-12 11:35:13'), 'mag': 5.1}, {'lat': 4.036, 'long': 126.548, 'Time': Timestamp('2009-02-12 13:15:06'), 'mag': 6.3}, {'lat': 3.989, 'long': 127.153, 'Time': Timestamp('2009-02-12 13:22:45'), 'mag': 5.0}, {'lat': 4.026, 'long': 126.735, 'Time': Timestamp('2009-02-12 13:40:06'), 'mag': 5.0}, {'lat': 4.002, 'long': 126.572, 'Time': Timestamp('2009-02-12 14:07:18'), 'mag': 5.0}, {'lat': 3.694, 'long': 126.512, 'Time': Timestamp('2009-02-12 14:16:18'), 'mag': 5.3}, {'lat': 3.93, 'long': 126.472, 'Time': Timestamp('2009-02-12 15:44:19'), 'mag': 5.0}, {'lat': 4.03, 'long': 126.647, 'Time': Timestamp('2009-02-12 16:57:52'), 'mag': 5.1}, {'lat': 3.979, 'long': 126.483, 'Time': Timestamp('2009-02-12 17:46:05'), 'mag': 5.7}]",60,5
183,2009-03-03 05:51:54.404,1,"[{'lat': 31.799, 'long': 104.792, 'Time': Timestamp('2009-03-03 16:21:48'), 'mag': 5.1}, {'lat': 31.799, 'long': 104.792, 'Time': Timestamp('2009-03-03 16:21:48'), 'mag': 5.1}, {'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}, {'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}, {'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}]",7,25
184,2009-03-05 09:07:20.472,0,[],0,27
185,2009-02-11 12:26:23.540,0,[],0,5
186,2009-03-06 15:44:18.918,0,[],0,28
187,2009-03-06 18:59:23.647,0,[],0,28
188,2009-03-08 22:12:53.701,0,[],0,30
189,2009-03-08 01:26:52.068,1,"[{'lat': -3.49, 'long': 149.604, 'Time': Timestamp('2009-03-09 12:19:10'), 'mag': 5.2}, {'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}, {'lat': -3.49, 'long': 149.604, 'Time': Timestamp('2009-03-09 12:19:10'), 'mag': 5.2}, {'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}]",4,29
190,2009-02-20 06:22:24.805,1,"[{'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}]",1,13
191,2009-02-24 12:56:53.941,0,[],0,17
192,2009-02-28 16:14:23.996,0,[],0,21
193,2009-02-15 00:19:23.217,1,"[{'lat': -20.834, 'long': 173.675, 'Time': Timestamp('2009-02-15 21:09:56'), 'mag': 5.2}, {'lat': -20.834, 'long': 173.675, 'Time': Timestamp('2009-02-15 21:09:56'), 'mag': 5.2}, {'lat': -3.664, 'long': 149.608, 'Time': Timestamp('2009-02-16 00:33:36'), 'mag': 5.1}, {'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}, {'lat': -3.664, 'long': 149.608, 'Time': Timestamp('2009-02-16 00:33:36'), 'mag': 5.1}, {'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}, {'lat': -3.664, 'long': 149.608, 'Time': Timestamp('2009-02-16 00:33:36'), 'mag': 5.1}, {'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}]",11,7
194,2009-02-24 05:14:32.137,1,"[{'lat': 1.425, 'long': 97.165, 'Time': Timestamp('2009-02-24 12:13:13'), 'mag': 5.6}, {'lat': 1.425, 'long': 97.165, 'Time': Timestamp('2009-02-24 12:13:13'), 'mag': 5.6}, {'lat': -41.887, 'long': 88.634, 'Time': Timestamp('2009-02-25 16:08:00'), 'mag': 5.5}, {'lat': -41.887, 'long': 88.634, 'Time': Timestamp('2009-02-25 16:08:00'), 'mag': 5.5}]",4,16
195,2009-02-24 08:30:54.456,0,[],0,16
196,2009-03-03 11:47:53.316,1,"[{'lat': -29.018, 'long': -13.686, 'Time': Timestamp('2009-03-04 05:23:15'), 'mag': 5.0}, {'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}, {'lat': -29.018, 'long': -13.686, 'Time': Timestamp('2009-03-04 05:23:15'), 'mag': 5.0}, {'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}, {'lat': -29.018, 'long': -13.686, 'Time': Timestamp('2009-03-04 05:23:15'), 'mag': 5.0}, {'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}]",6,23
197,2009-02-26 15:06:22.454,1,"[{'lat': -45.114, 'long': -80.698, 'Time': Timestamp('2009-02-28 00:50:08'), 'mag': 5.2}, {'lat': -45.114, 'long': -80.698, 'Time': Timestamp('2009-02-28 00:50:08'), 'mag': 5.2}, {'lat': -45.114, 'long': -80.698, 'Time': Timestamp('2009-02-28 00:50:08'), 'mag': 5.2}]",3,18
198,2009-03-03 21:35:23.476,1,"[{'lat': -17.512, 'long': -179.056, 'Time': Timestamp('2009-03-05 19:33:14'), 'mag': 5.9}, {'lat': -17.512, 'long': -179.056, 'Time': Timestamp('2009-03-05 19:33:14'), 'mag': 5.9}, {'lat': -17.512, 'long': -179.056, 'Time': Timestamp('2009-03-05 19:33:14'), 'mag': 5.9}]",3,23
199,2009-02-19 00:49:22.391,0,[],0,10
200,2009-02-23 05:44:24.580,1,"[{'lat': 0.479, 'long': 98.548, 'Time': Timestamp('2009-02-23 05:56:31'), 'mag': 5.4}, {'lat': 1.425, 'long': 97.165, 'Time': Timestamp('2009-02-24 12:13:13'), 'mag': 5.6}, {'lat': 0.479, 'long': 98.548, 'Time': Timestamp('2009-02-23 05:56:31'), 'mag': 5.4}, {'lat': 1.425, 'long': 97.165, 'Time': Timestamp('2009-02-24 12:13:13'), 'mag': 5.6}, {'lat': 0.479, 'long': 98.548, 'Time': Timestamp('2009-02-23 05:56:31'), 'mag': 5.4}, {'lat': -27.046, 'long': 75.142, 'Time': Timestamp('2009-02-24 01:26:16'), 'mag': 5.1}, {'lat': -27.046, 'long': 75.142, 'Time': Timestamp('2009-02-24 01:26:16'), 'mag': 5.1}]",7,14
201,2009-03-07 08:59:20.649,0,[],0,26
202,2009-03-09 12:18:20.257,0,[],0,28
203,2009-02-16 15:36:25.735,0,[],0,7
204,2009-02-19 18:51:13.612,0,[],0,10
205,2009-02-26 22:04:48.977,1,"[{'lat': -16.764, 'long': 177.171, 'Time': Timestamp('2009-02-28 21:18:53'), 'mag': 5.1}, {'lat': -16.764, 'long': 177.171, 'Time': Timestamp('2009-02-28 21:18:53'), 'mag': 5.1}, {'lat': -16.764, 'long': 177.171, 'Time': Timestamp('2009-02-28 21:18:53'), 'mag': 5.1}]",3,17
206,2009-03-10 01:19:21.575,1,"[{'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}, {'lat': 3.629, 'long': 126.686, 'Time': Timestamp('2009-03-10 20:22:42'), 'mag': 5.0}, {'lat': -1.878, 'long': 139.119, 'Time': Timestamp('2009-03-10 17:42:14'), 'mag': 5.5}, {'lat': -1.814, 'long': 139.161, 'Time': Timestamp('2009-03-10 17:52:31'), 'mag': 5.1}, {'lat': 3.629, 'long': 126.686, 'Time': Timestamp('2009-03-10 20:22:42'), 'mag': 5.0}, {'lat': -1.878, 'long': 139.119, 'Time': Timestamp('2009-03-10 17:42:14'), 'mag': 5.5}, {'lat': -1.814, 'long': 139.161, 'Time': Timestamp('2009-03-10 17:52:31'), 'mag': 5.1}, {'lat': 3.629, 'long': 126.686, 'Time': Timestamp('2009-03-10 20:22:42'), 'mag': 5.0}]",9,28
207,2009-02-20 06:14:22.436,1,"[{'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}]",1,10
208,2009-02-28 09:29:47.065,0,[],0,18
209,2009-03-06 12:48:53.118,0,[],0,24
210,2009-02-24 16:06:23.172,0,[],0,14
211,2009-02-20 19:21:23.225,0,[],0,10
212,2009-03-02 22:34:53.277,1,"[{'lat': -13.111, 'long': 167.765, 'Time': Timestamp('2009-03-04 17:06:15'), 'mag': 5.1}, {'lat': -13.111, 'long': 167.765, 'Time': Timestamp('2009-03-04 17:06:15'), 'mag': 5.1}]",2,20
213,2009-02-19 06:44:24.382,1,"[{'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 34.203, 'long': 73.9, 'Time': Timestamp('2009-02-20 03:48:48'), 'mag': 5.5}, {'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 34.203, 'long': 73.9, 'Time': Timestamp('2009-02-20 03:48:48'), 'mag': 5.5}]",4,8
214,2009-02-22 10:00:20.747,0,[],0,11
215,2009-02-17 13:19:23.703,0,[],0,6
216,2009-03-13 16:36:23.757,1,"[{'lat': -14.452, 'long': -70.365, 'Time': Timestamp('2009-03-15 08:19:05'), 'mag': 5.7}, {'lat': -14.452, 'long': -70.365, 'Time': Timestamp('2009-03-15 08:19:05'), 'mag': 5.7}, {'lat': -14.452, 'long': -70.365, 'Time': Timestamp('2009-03-15 08:19:05'), 'mag': 5.7}, {'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}, {'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}, {'lat': 2.332, 'long': -95.339, 'Time': Timestamp('2009-03-14 06:49:31'), 'mag': 5.2}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}, {'lat': 2.332, 'long': -95.339, 'Time': Timestamp('2009-03-14 06:49:31'), 'mag': 5.2}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}]",14,30
217,2009-02-17 19:50:53.810,0,[],0,6
218,2009-02-26 23:04:23.863,1,"[{'lat': -27.121, 'long': -176.135, 'Time': Timestamp('2009-02-27 19:08:32'), 'mag': 5.1}, {'lat': -27.121, 'long': -176.135, 'Time': Timestamp('2009-02-27 19:08:32'), 'mag': 5.1}, {'lat': -27.121, 'long': -176.135, 'Time': Timestamp('2009-02-27 19:08:32'), 'mag': 5.1}, {'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}, {'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}]",5,15
219,2009-03-07 07:14:57.289,1,"[{'lat': -17.178, 'long': 66.797, 'Time': Timestamp('2009-03-09 03:44:23'), 'mag': 5.2}, {'lat': -17.178, 'long': 66.797, 'Time': Timestamp('2009-03-09 03:44:23'), 'mag': 5.2}, {'lat': -17.178, 'long': 66.797, 'Time': Timestamp('2009-03-09 03:44:23'), 'mag': 5.2}]",3,23
220,2009-03-03 10:30:49.820,1,"[{'lat': -29.018, 'long': -13.686, 'Time': Timestamp('2009-03-04 05:23:15'), 'mag': 5.0}, {'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}, {'lat': -29.018, 'long': -13.686, 'Time': Timestamp('2009-03-04 05:23:15'), 'mag': 5.0}, {'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}, {'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}]",5,19
221,2009-02-25 13:49:51.297,0,[],0,13
222,2009-02-24 17:06:23.158,0,[],0,12
223,2009-02-18 20:20:23.210,0,[],0,6
224,2009-03-02 23:34:23.264,1,"[{'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': -13.111, 'long': 167.765, 'Time': Timestamp('2009-03-04 17:06:15'), 'mag': 5.1}]",5,18
225,2009-02-25 07:44:59.782,0,[],0,12
226,2009-02-22 12:40:53.479,1,"[{'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}, {'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}]",2,9
227,2009-02-21 15:58:50.965,1,"[{'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}, {'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}, {'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}, {'lat': -41.65, 'long': -88.468, 'Time': Timestamp('2009-02-23 03:49:13'), 'mag': 5.1}, {'lat': -41.65, 'long': -88.468, 'Time': Timestamp('2009-02-23 03:49:13'), 'mag': 5.1}]",5,8
228,2009-02-28 19:13:19.691,0,[],0,15
229,2009-03-15 22:26:53.638,1,"[{'lat': -20.619, 'long': -175.705, 'Time': Timestamp('2009-03-16 15:25:20'), 'mag': 5.0}, {'lat': -36.488, 'long': 178.024, 'Time': Timestamp('2009-03-16 06:50:45'), 'mag': 5.1}]",2,30
230,2009-03-07 01:41:17.017,1,"[{'lat': 41.796, 'long': 143.693, 'Time': Timestamp('2009-03-07 14:33:04'), 'mag': 5.3}, {'lat': 41.796, 'long': 143.693, 'Time': Timestamp('2009-03-07 14:33:04'), 'mag': 5.3}, {'lat': 41.796, 'long': 143.693, 'Time': Timestamp('2009-03-07 14:33:04'), 'mag': 5.3}, {'lat': -8.352, 'long': 123.592, 'Time': Timestamp('2009-03-07 16:27:20'), 'mag': 5.3}, {'lat': -8.352, 'long': 123.592, 'Time': Timestamp('2009-03-07 16:27:20'), 'mag': 5.3}]",5,21
231,2009-02-20 06:36:23.415,1,"[{'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}]",2,6
232,2009-02-19 09:52:22.251,0,[],0,5
233,2009-02-20 13:11:23.880,1,"[{'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}, {'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}]",4,6
234,2009-03-04 16:28:53.934,1,"[{'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}, {'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}]",2,18
235,2009-02-25 19:43:23.987,0,[],0,11
236,2009-02-23 22:56:54.039,1,"[{'lat': -27.003, 'long': -176.402, 'Time': Timestamp('2009-02-24 18:28:12'), 'mag': 5.0}, {'lat': -27.003, 'long': -176.402, 'Time': Timestamp('2009-02-24 18:28:12'), 'mag': 5.0}, {'lat': -27.003, 'long': -176.402, 'Time': Timestamp('2009-02-24 18:28:12'), 'mag': 5.0}, {'lat': -13.175, 'long': 167.244, 'Time': Timestamp('2009-02-24 18:30:15'), 'mag': 5.2}, {'lat': -23.18, 'long': 170.557, 'Time': Timestamp('2009-02-24 12:39:41'), 'mag': 5.7}, {'lat': -13.175, 'long': 167.244, 'Time': Timestamp('2009-02-24 18:30:15'), 'mag': 5.2}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -23.18, 'long': 170.557, 'Time': Timestamp('2009-02-24 12:39:41'), 'mag': 5.7}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -23.18, 'long': 170.557, 'Time': Timestamp('2009-02-24 12:39:41'), 'mag': 5.7}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}]",11,9
237,2009-03-12 02:11:21.842,1,"[{'lat': 45.533, 'long': 150.898, 'Time': Timestamp('2009-03-13 07:18:11'), 'mag': 5.0}, {'lat': 45.533, 'long': 150.898, 'Time': Timestamp('2009-03-13 07:18:11'), 'mag': 5.0}, {'lat': 45.533, 'long': 150.898, 'Time': Timestamp('2009-03-13 07:18:11'), 'mag': 5.0}, {'lat': 43.266, 'long': 134.048, 'Time': Timestamp('2009-03-13 09:07:02'), 'mag': 5.2}, {'lat': 43.266, 'long': 134.048, 'Time': Timestamp('2009-03-13 09:07:02'), 'mag': 5.2}, {'lat': 43.266, 'long': 134.048, 'Time': Timestamp('2009-03-13 09:07:02'), 'mag': 5.2}, {'lat': -7.076, 'long': 129.335, 'Time': Timestamp('2009-03-13 02:03:16'), 'mag': 5.2}]",7,25
238,2009-02-22 07:06:56.466,1,"[{'lat': -27.046, 'long': 75.142, 'Time': Timestamp('2009-02-24 01:26:16'), 'mag': 5.1}, {'lat': 27.582, 'long': 55.372, 'Time': Timestamp('2009-02-23 11:10:56'), 'mag': 5.1}, {'lat': 27.582, 'long': 55.372, 'Time': Timestamp('2009-02-23 11:10:56'), 'mag': 5.1}, {'lat': 27.582, 'long': 55.372, 'Time': Timestamp('2009-02-23 11:10:56'), 'mag': 5.1}]",4,7
239,2009-02-25 10:22:50.325,0,[],0,10
240,2009-03-12 13:41:53.280,0,[],0,25
241,2009-02-28 16:58:23.334,0,[],0,13
242,2009-03-05 20:12:53.387,0,[],0,18
243,2009-02-23 23:26:23.440,1,"[{'lat': -27.003, 'long': -176.402, 'Time': Timestamp('2009-02-24 18:28:12'), 'mag': 5.0}, {'lat': -23.18, 'long': 170.557, 'Time': Timestamp('2009-02-24 12:39:41'), 'mag': 5.7}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -13.175, 'long': 167.244, 'Time': Timestamp('2009-02-24 18:30:15'), 'mag': 5.2}, {'lat': -13.175, 'long': 167.244, 'Time': Timestamp('2009-02-24 18:30:15'), 'mag': 5.2}, {'lat': -13.175, 'long': 167.244, 'Time': Timestamp('2009-02-24 18:30:15'), 'mag': 5.2}]",6,8
244,2009-03-03 07:36:51.766,1,"[{'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}]",2,15
245,2009-03-17 10:53:20.725,0,[],0,29
246,2009-03-02 14:12:15.122,0,[],0,14
247,2009-03-05 17:28:23.735,0,[],0,17
248,2009-03-07 20:42:23.788,0,[],0,19
249,2009-02-27 23:56:23.841,1,"[{'lat': -16.764, 'long': 177.171, 'Time': Timestamp('2009-02-28 21:18:53'), 'mag': 5.1}, {'lat': -16.764, 'long': 177.171, 'Time': Timestamp('2009-02-28 21:18:53'), 'mag': 5.1}, {'lat': -16.764, 'long': 177.171, 'Time': Timestamp('2009-02-28 21:18:53'), 'mag': 5.1}]",3,11
250,2009-03-10 04:51:02.850,1,"[{'lat': 10.67, 'long': 91.688, 'Time': Timestamp('2009-03-11 12:58:43'), 'mag': 5.1}, {'lat': 10.67, 'long': 91.688, 'Time': Timestamp('2009-03-11 12:58:43'), 'mag': 5.1}, {'lat': 10.67, 'long': 91.688, 'Time': Timestamp('2009-03-11 12:58:43'), 'mag': 5.1}]",3,21
251,2009-03-04 08:07:24.935,0,[],0,15
252,2009-02-27 11:23:58.873,1,"[{'lat': -60.525, 'long': -24.796, 'Time': Timestamp('2009-02-28 14:33:06'), 'mag': 6.3}]",1,10
253,2009-02-24 14:42:19.065,0,[],0,7
