index,time_window,label,matched_eqs,total_eq,random_offset_days
215,2010-05-25 22:50:53.218,1,"[{'lat': -17.985, 'long': -176.938, 'Time': Timestamp('2010-05-27 17:43:51'), 'mag': 5.1}, {'lat': -13.698, 'long': 166.643, 'Time': Timestamp('2010-05-27 17:14:46'), 'mag': 7.2}, {'lat': -13.884, 'long': 166.73, 'Time': Timestamp('2010-05-27 17:24:23'), 'mag': 5.6}, {'lat': -13.756, 'long': 166.934, 'Time': Timestamp('2010-05-27 17:45:28'), 'mag': 5.3}, {'lat': -13.658, 'long': 166.745, 'Time': Timestamp('2010-05-27 20:48:00'), 'mag': 6.1}, {'lat': -13.698, 'long': 166.643, 'Time': Timestamp('2010-05-27 17:14:46'), 'mag': 7.2}, {'lat': -14.458, 'long': 167.008, 'Time': Timestamp('2010-05-27 17:19:52'), 'mag': 5.1}, {'lat': -13.884, 'long': 166.73, 'Time': Timestamp('2010-05-27 17:24:23'), 'mag': 5.6}, {'lat': -13.756, 'long': 166.934, 'Time': Timestamp('2010-05-27 17:45:28'), 'mag': 5.3}, {'lat': -14.095, 'long': 166.837, 'Time': Timestamp('2010-05-27 19:16:40'), 'mag': 5.0}, {'lat': -13.658, 'long': 166.745, 'Time': Timestamp('2010-05-27 20:48:00'), 'mag': 6.1}]",11,19
216,2010-05-28 08:37:50.365,0,[],0,21
217,2010-05-18 11:56:53.432,1,"[{'lat': -55.501, 'long': -26.291, 'Time': Timestamp('2010-05-20 01:43:50'), 'mag': 5.0}, {'lat': -55.501, 'long': -26.291, 'Time': Timestamp('2010-05-20 01:43:50'), 'mag': 5.0}]",2,11
218,2010-05-24 15:14:48.587,1,"[{'lat': 35.336, 'long': -35.924, 'Time': Timestamp('2010-05-25 10:09:05'), 'mag': 6.3}, {'lat': 35.336, 'long': -35.924, 'Time': Timestamp('2010-05-25 10:09:05'), 'mag': 6.3}, {'lat': -8.087, 'long': -71.558, 'Time': Timestamp('2010-05-24 16:18:29'), 'mag': 6.5}, {'lat': -36.25, 'long': -73.106, 'Time': Timestamp('2010-05-24 23:57:37'), 'mag': 5.3}, {'lat': -37.617, 'long': -72.852, 'Time': Timestamp('2010-05-25 13:09:26'), 'mag': 5.3}]",5,17
219,2010-06-02 18:29:49.421,0,[],0,26
220,2010-06-06 09:08:22.206,0,[],0,29
221,2010-05-29 12:27:23.834,1,"[{'lat': -56.161, 'long': -27.508, 'Time': Timestamp('2010-05-30 17:37:02'), 'mag': 5.0}, {'lat': -56.161, 'long': -27.508, 'Time': Timestamp('2010-05-30 17:37:02'), 'mag': 5.0}]",2,21
222,2010-05-19 17:22:53.915,1,"[{'lat': 9.247, 'long': -84.302, 'Time': Timestamp('2010-05-20 22:16:30'), 'mag': 5.9}, {'lat': -25.808, 'long': -66.736, 'Time': Timestamp('2010-05-21 13:02:21'), 'mag': 5.1}, {'lat': -39.063, 'long': -92.159, 'Time': Timestamp('2010-05-20 08:06:28'), 'mag': 5.9}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}, {'lat': 9.247, 'long': -84.302, 'Time': Timestamp('2010-05-20 22:16:30'), 'mag': 5.9}]",6,11
223,2010-05-22 22:13:23.993,1,"[{'lat': -17.879, 'long': 168.988, 'Time': Timestamp('2010-05-23 19:32:41'), 'mag': 5.0}, {'lat': -17.843, 'long': 168.94, 'Time': Timestamp('2010-05-23 20:19:25'), 'mag': 5.4}]",2,14
224,2010-05-29 01:27:53.568,1,"[{'lat': -13.661, 'long': 166.648, 'Time': Timestamp('2010-05-29 09:10:29'), 'mag': 5.1}, {'lat': -13.94, 'long': 166.638, 'Time': Timestamp('2010-05-29 11:15:52'), 'mag': 5.1}, {'lat': -13.968, 'long': 166.685, 'Time': Timestamp('2010-05-29 11:47:42'), 'mag': 5.0}, {'lat': -19.372, 'long': 169.196, 'Time': Timestamp('2010-05-29 18:02:32'), 'mag': 5.0}, {'lat': 13.104, 'long': 145.209, 'Time': Timestamp('2010-05-30 21:25:29'), 'mag': 5.0}, {'lat': 13.104, 'long': 145.209, 'Time': Timestamp('2010-05-30 21:25:29'), 'mag': 5.0}]",6,20
225,2010-05-27 06:22:49.880,1,"[{'lat': 33.165, 'long': 96.07, 'Time': Timestamp('2010-05-29 02:29:48'), 'mag': 5.8}, {'lat': 33.165, 'long': 96.07, 'Time': Timestamp('2010-05-29 02:29:48'), 'mag': 5.8}, {'lat': -3.864, 'long': 100.966, 'Time': Timestamp('2010-05-28 18:32:41'), 'mag': 5.3}, {'lat': -3.864, 'long': 100.966, 'Time': Timestamp('2010-05-28 18:32:41'), 'mag': 5.3}, {'lat': 31.135, 'long': 77.839, 'Time': Timestamp('2010-05-28 07:25:02'), 'mag': 5.0}]",5,18
226,2010-06-01 09:38:51.608,0,[],0,23
227,2010-05-24 12:57:53.235,1,"[{'lat': 35.336, 'long': -35.924, 'Time': Timestamp('2010-05-25 10:09:05'), 'mag': 6.3}]",1,15
228,2010-06-02 16:15:23.289,0,[],0,24
229,2010-05-29 19:29:23.342,1,"[{'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}, {'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}]",2,20
230,2010-05-30 22:43:23.395,1,"[{'lat': -17.876, 'long': 169.103, 'Time': Timestamp('2010-06-01 16:47:32'), 'mag': 5.7}]",1,21
231,2010-06-02 01:57:52.969,1,"[{'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}]",1,23
232,2010-05-22 06:53:26.822,0,[],0,12
233,2010-06-04 10:09:20.681,0,[],0,25
234,2010-06-09 13:28:23.636,0,[],0,30
235,2010-05-27 16:45:23.690,1,"[{'lat': -37.339, 'long': -74.257, 'Time': Timestamp('2010-05-27 22:20:13'), 'mag': 5.2}, {'lat': 12.236, 'long': -88.484, 'Time': Timestamp('2010-05-29 16:11:44'), 'mag': 5.0}]",2,17
236,2010-06-09 19:59:23.743,0,[],0,30
237,2010-05-29 00:50:21.356,1,"[{'lat': -13.661, 'long': 166.648, 'Time': Timestamp('2010-05-29 09:10:29'), 'mag': 5.1}, {'lat': -13.94, 'long': 166.638, 'Time': Timestamp('2010-05-29 11:15:52'), 'mag': 5.1}, {'lat': -13.968, 'long': 166.685, 'Time': Timestamp('2010-05-29 11:47:42'), 'mag': 5.0}, {'lat': -19.372, 'long': 169.196, 'Time': Timestamp('2010-05-29 18:02:32'), 'mag': 5.0}, {'lat': -19.372, 'long': 169.196, 'Time': Timestamp('2010-05-29 18:02:32'), 'mag': 5.0}, {'lat': 13.104, 'long': 145.209, 'Time': Timestamp('2010-05-30 21:25:29'), 'mag': 5.0}, {'lat': 13.104, 'long': 145.209, 'Time': Timestamp('2010-05-30 21:25:29'), 'mag': 5.0}]",7,18
238,2010-06-06 05:47:04.506,1,"[{'lat': -36.984, 'long': 78.401, 'Time': Timestamp('2010-06-07 05:21:38'), 'mag': 5.1}, {'lat': -36.984, 'long': 78.401, 'Time': Timestamp('2010-06-07 05:21:38'), 'mag': 5.1}]",2,26
239,2010-05-29 09:00:20.943,0,[],0,18
240,2010-05-20 12:19:54.010,0,[],0,9
241,2010-06-09 15:37:24.154,1,"[{'lat': -34.753, 'long': -71.822, 'Time': Timestamp('2010-06-11 08:54:19'), 'mag': 5.0}, {'lat': -34.753, 'long': -71.822, 'Time': Timestamp('2010-06-11 08:54:19'), 'mag': 5.0}, {'lat': -34.753, 'long': -71.822, 'Time': Timestamp('2010-06-11 08:54:19'), 'mag': 5.0}]",3,29
242,2010-06-03 18:52:19.111,1,"[{'lat': 6.513, 'long': -82.462, 'Time': Timestamp('2010-06-04 22:01:45'), 'mag': 5.0}]",1,23
243,2010-06-05 22:05:53.170,0,[],0,25
244,2010-06-07 01:20:18.648,0,[],0,26
245,2010-06-10 04:37:22.798,1,"[{'lat': 17.764, 'long': 119.392, 'Time': Timestamp('2010-06-11 02:25:15'), 'mag': 5.1}, {'lat': 17.764, 'long': 119.392, 'Time': Timestamp('2010-06-11 02:25:15'), 'mag': 5.1}, {'lat': 1.022, 'long': 120.092, 'Time': Timestamp('2010-06-12 03:49:59'), 'mag': 5.1}]",3,29
246,2010-06-11 07:53:52.416,1,"[{'lat': -37.314, 'long': 51.95, 'Time': Timestamp('2010-06-11 12:40:19'), 'mag': 5.8}]",1,30
247,2010-06-11 12:47:25.250,0,[],0,30
248,2010-06-01 16:07:23.775,0,[],0,20
249,2010-06-10 19:21:51.374,1,"[{'lat': -35.392, 'long': -106.376, 'Time': Timestamp('2010-06-12 09:05:03'), 'mag': 5.3}]",1,29
250,2010-05-23 22:35:53.881,0,[],0,11
251,2010-05-23 06:45:28.636,1,"[{'lat': 31.152, 'long': 103.547, 'Time': Timestamp('2010-05-25 06:11:52'), 'mag': 5.0}]",1,10
252,2010-06-05 10:01:51.167,0,[],0,23
253,2010-06-08 13:20:53.124,0,[],0,26
254,2010-05-31 16:37:23.177,1,"[{'lat': -36.819, 'long': -73.505, 'Time': Timestamp('2010-06-01 16:05:29'), 'mag': 5.6}, {'lat': 9.331, 'long': -84.206, 'Time': Timestamp('2010-06-01 03:26:15'), 'mag': 6.0}]",2,18
255,2010-06-07 19:51:53.230,0,[],0,25
256,2010-06-06 23:05:23.283,0,[],0,24
257,2010-05-25 07:15:52.614,0,[],0,11
258,2010-06-03 10:32:20.568,1,"[{'lat': -56.168, 'long': -27.066, 'Time': Timestamp('2010-06-03 10:49:34'), 'mag': 5.0}]",1,20
259,2010-05-24 13:51:22.275,1,"[{'lat': 35.336, 'long': -35.924, 'Time': Timestamp('2010-05-25 10:09:05'), 'mag': 6.3}]",1,10
260,2010-05-27 17:07:23.578,1,"[{'lat': -37.339, 'long': -74.257, 'Time': Timestamp('2010-05-27 22:20:13'), 'mag': 5.2}, {'lat': 12.236, 'long': -88.484, 'Time': Timestamp('2010-05-29 16:11:44'), 'mag': 5.0}, {'lat': 12.236, 'long': -88.484, 'Time': Timestamp('2010-05-29 16:11:44'), 'mag': 5.0}]",3,13
261,2010-06-12 20:21:23.631,1,"[{'lat': 22.739, 'long': -108.008, 'Time': Timestamp('2010-06-13 07:48:47'), 'mag': 5.2}, {'lat': 22.866, 'long': -107.816, 'Time': Timestamp('2010-06-13 08:41:21'), 'mag': 5.0}]",2,29
262,2010-05-26 23:35:23.684,1,"[{'lat': 53.422, 'long': -163.155, 'Time': Timestamp('2010-05-28 10:07:43'), 'mag': 5.4}, {'lat': 53.523, 'long': -163.168, 'Time': Timestamp('2010-05-28 10:09:52'), 'mag': 5.0}, {'lat': 53.422, 'long': -163.155, 'Time': Timestamp('2010-05-28 10:07:43'), 'mag': 5.4}, {'lat': -10.184, 'long': 161.068, 'Time': Timestamp('2010-05-28 19:26:51'), 'mag': 5.2}, {'lat': -13.698, 'long': 166.643, 'Time': Timestamp('2010-05-27 17:14:46'), 'mag': 7.2}, {'lat': -14.458, 'long': 167.008, 'Time': Timestamp('2010-05-27 17:19:52'), 'mag': 5.1}, {'lat': -13.884, 'long': 166.73, 'Time': Timestamp('2010-05-27 17:24:23'), 'mag': 5.6}, {'lat': -13.756, 'long': 166.934, 'Time': Timestamp('2010-05-27 17:45:28'), 'mag': 5.3}, {'lat': -14.095, 'long': 166.837, 'Time': Timestamp('2010-05-27 19:16:40'), 'mag': 5.0}, {'lat': -13.658, 'long': 166.745, 'Time': Timestamp('2010-05-27 20:48:00'), 'mag': 6.1}, {'lat': -14.048, 'long': 166.606, 'Time': Timestamp('2010-05-28 04:25:58'), 'mag': 5.8}, {'lat': -13.677, 'long': 166.376, 'Time': Timestamp('2010-05-28 14:57:54'), 'mag': 5.2}, {'lat': -10.184, 'long': 161.068, 'Time': Timestamp('2010-05-28 19:26:51'), 'mag': 5.2}]",13,12
263,2010-06-01 06:07:54.640,1,"[{'lat': 33.335, 'long': 96.15, 'Time': Timestamp('2010-06-03 05:35:44'), 'mag': 5.5}]",1,17
264,2010-05-26 09:23:22.271,0,[],0,11
265,2010-05-27 12:39:25.427,0,[],0,12
266,2010-05-27 15:59:53.953,1,"[{'lat': -37.339, 'long': -74.257, 'Time': Timestamp('2010-05-27 22:20:13'), 'mag': 5.2}, {'lat': -37.339, 'long': -74.257, 'Time': Timestamp('2010-05-27 22:20:13'), 'mag': 5.2}]",2,12
267,2010-06-10 19:14:24.006,1,"[{'lat': -35.392, 'long': -106.376, 'Time': Timestamp('2010-06-12 09:05:03'), 'mag': 5.3}]",1,26
268,2010-06-14 22:28:24.109,1,"[{'lat': 58.0335, 'long': -139.3752, 'Time': Timestamp('2010-06-16 03:33:54'), 'mag': 5.0}, {'lat': 51.68, 'long': -173.799, 'Time': Timestamp('2010-06-16 03:56:13'), 'mag': 5.1}, {'lat': 51.68, 'long': -173.799, 'Time': Timestamp('2010-06-16 03:56:13'), 'mag': 5.1}]",3,30
269,2010-06-12 06:37:54.164,1,"[{'lat': 7.881, 'long': 91.936, 'Time': Timestamp('2010-06-12 19:26:50'), 'mag': 7.5}, {'lat': 7.674, 'long': 91.967, 'Time': Timestamp('2010-06-12 22:44:42'), 'mag': 5.2}, {'lat': 7.86, 'long': 92.09, 'Time': Timestamp('2010-06-13 04:01:07'), 'mag': 5.0}, {'lat': 7.779, 'long': 91.992, 'Time': Timestamp('2010-06-13 06:26:04'), 'mag': 5.2}, {'lat': 7.794, 'long': 91.895, 'Time': Timestamp('2010-06-13 07:05:35'), 'mag': 5.2}]",5,27
270,2010-06-10 09:53:54.440,0,[],0,25
271,2010-05-29 13:12:53.300,1,"[{'lat': -56.161, 'long': -27.508, 'Time': Timestamp('2010-05-30 17:37:02'), 'mag': 5.0}]",1,13
272,2010-06-08 16:29:53.354,1,"[{'lat': -15.122, 'long': -70.494, 'Time': Timestamp('2010-06-09 03:54:55'), 'mag': 5.0}]",1,23
273,2010-05-31 19:44:23.407,0,[],0,15
274,2010-05-24 22:57:53.459,0,[],0,8
275,2010-05-22 07:08:25.558,0,[],0,5
276,2010-05-26 10:24:19.529,0,[],0,9
277,2010-05-26 13:43:23.701,0,[],0,9
278,2010-06-16 16:59:53.755,0,[],0,30
279,2010-05-28 20:13:53.808,0,[],0,11
280,2010-06-07 23:27:53.861,1,"[{'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}, {'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}]",4,21
281,2010-05-25 07:38:19.095,0,[],0,7
282,2010-05-28 11:56:23.206,0,[],0,8
283,2010-05-28 15:14:18.361,0,[],0,8
284,2010-06-19 18:29:19.195,1,"[{'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}]",1,30
285,2010-06-16 21:43:21.559,1,"[{'lat': -33.168, 'long': 179.719, 'Time': Timestamp('2010-06-17 13:06:46'), 'mag': 6.0}]",1,27
286,2010-05-26 00:57:14.748,1,"[{'lat': -13.698, 'long': 166.643, 'Time': Timestamp('2010-05-27 17:14:46'), 'mag': 7.2}, {'lat': -14.458, 'long': 167.008, 'Time': Timestamp('2010-05-27 17:19:52'), 'mag': 5.1}, {'lat': -13.884, 'long': 166.73, 'Time': Timestamp('2010-05-27 17:24:23'), 'mag': 5.6}, {'lat': -13.756, 'long': 166.934, 'Time': Timestamp('2010-05-27 17:45:28'), 'mag': 5.3}, {'lat': -14.095, 'long': 166.837, 'Time': Timestamp('2010-05-27 19:16:40'), 'mag': 5.0}, {'lat': -13.658, 'long': 166.745, 'Time': Timestamp('2010-05-27 20:48:00'), 'mag': 6.1}, {'lat': -50.012, 'long': 119.618, 'Time': Timestamp('2010-05-26 18:06:54'), 'mag': 5.1}]",7,5
287,2010-06-14 05:52:25.676,1,"[{'lat': 7.404, 'long': 91.823, 'Time': Timestamp('2010-06-15 23:24:27'), 'mag': 5.0}]",1,24
288,2010-06-07 09:07:51.979,0,[],0,17
289,2010-06-06 12:26:53.607,1,"[{'lat': -0.894, 'long': -13.225, 'Time': Timestamp('2010-06-07 04:25:49'), 'mag': 5.2}, {'lat': -0.894, 'long': -13.225, 'Time': Timestamp('2010-06-07 04:25:49'), 'mag': 5.2}, {'lat': -0.894, 'long': -13.225, 'Time': Timestamp('2010-06-07 04:25:49'), 'mag': 5.2}]",3,16
290,2010-06-20 15:44:21.094,0,[],0,30
291,2010-05-27 18:59:19.819,1,"[{'lat': 12.236, 'long': -88.484, 'Time': Timestamp('2010-05-29 16:11:44'), 'mag': 5.0}]",1,6
292,2010-06-08 22:12:53.767,1,"[{'lat': -12.913, 'long': 169.371, 'Time': Timestamp('2010-06-10 13:36:07'), 'mag': 5.2}, {'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}, {'lat': -12.913, 'long': 169.371, 'Time': Timestamp('2010-06-10 13:36:07'), 'mag': 5.2}, {'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}]",5,18
293,2010-06-10 01:27:23.340,1,"[{'lat': -12.913, 'long': 169.371, 'Time': Timestamp('2010-06-10 13:36:07'), 'mag': 5.2}, {'lat': 26.688, 'long': 142.503, 'Time': Timestamp('2010-06-11 16:37:48'), 'mag': 5.7}, {'lat': 26.712, 'long': 142.688, 'Time': Timestamp('2010-06-11 16:58:36'), 'mag': 5.5}, {'lat': 7.363, 'long': 126.905, 'Time': Timestamp('2010-06-10 02:13:17'), 'mag': 5.6}, {'lat': 7.363, 'long': 126.905, 'Time': Timestamp('2010-06-10 02:13:17'), 'mag': 5.6}]",5,19
294,2010-06-09 06:22:20.653,1,"[{'lat': 39.865, 'long': 74.846, 'Time': Timestamp('2010-06-10 06:38:05'), 'mag': 5.2}, {'lat': 39.865, 'long': 74.846, 'Time': Timestamp('2010-06-10 06:38:05'), 'mag': 5.2}]",2,18
295,2010-06-01 09:38:22.380,0,[],0,10
296,2010-06-18 12:53:52.769,0,[],0,27
297,2010-06-07 16:14:54.062,1,"[{'lat': -17.302, 'long': -72.593, 'Time': Timestamp('2010-06-08 06:32:24'), 'mag': 5.1}, {'lat': -15.122, 'long': -70.494, 'Time': Timestamp('2010-06-09 03:54:55'), 'mag': 5.0}, {'lat': -17.302, 'long': -72.593, 'Time': Timestamp('2010-06-08 06:32:24'), 'mag': 5.1}, {'lat': -17.302, 'long': -72.593, 'Time': Timestamp('2010-06-08 06:32:24'), 'mag': 5.1}]",4,16
298,2010-05-27 19:28:53.115,0,[],0,5
299,2010-06-21 22:42:53.168,0,[],0,30
300,2010-06-20 01:57:22.741,1,"[{'lat': -5.885, 'long': 146.648, 'Time': Timestamp('2010-06-20 10:21:35'), 'mag': 5.4}, {'lat': -49.939, 'long': 110.641, 'Time': Timestamp('2010-06-21 16:41:59'), 'mag': 5.0}]",2,28
301,2010-05-30 06:52:56.594,1,"[{'lat': 11.132, 'long': 93.471, 'Time': Timestamp('2010-05-31 19:51:45'), 'mag': 6.5}, {'lat': 11.132, 'long': 93.471, 'Time': Timestamp('2010-05-31 19:51:45'), 'mag': 6.5}]",2,7
302,2010-06-12 10:08:50.454,1,"[{'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}, {'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}]",2,20
303,2010-06-01 13:27:53.410,1,"[{'lat': -56.168, 'long': -27.066, 'Time': Timestamp('2010-06-03 10:49:34'), 'mag': 5.0}, {'lat': -57.369, 'long': -26.446, 'Time': Timestamp('2010-06-02 01:49:03'), 'mag': 5.9}, {'lat': -56.168, 'long': -27.066, 'Time': Timestamp('2010-06-03 10:49:34'), 'mag': 5.0}]",3,9
304,2010-05-30 16:44:53.463,1,"[{'lat': -36.819, 'long': -73.505, 'Time': Timestamp('2010-06-01 16:05:29'), 'mag': 5.6}, {'lat': 9.331, 'long': -84.206, 'Time': Timestamp('2010-06-01 03:26:15'), 'mag': 6.0}, {'lat': 9.331, 'long': -84.206, 'Time': Timestamp('2010-06-01 03:26:15'), 'mag': 6.0}]",3,7
305,2010-06-19 19:58:53.516,0,[],0,27
306,2010-06-08 23:12:23.569,1,"[{'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}, {'lat': -12.913, 'long': 169.371, 'Time': Timestamp('2010-06-10 13:36:07'), 'mag': 5.2}, {'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}]",4,16
307,2010-06-15 07:22:55.221,0,[],0,22
308,2010-05-29 10:39:20.855,1,"[{'lat': -56.161, 'long': -27.508, 'Time': Timestamp('2010-05-30 17:37:02'), 'mag': 5.0}]",1,5
309,2010-06-01 13:58:15.251,1,"[{'lat': -57.369, 'long': -26.446, 'Time': Timestamp('2010-06-02 01:49:03'), 'mag': 5.9}, {'lat': -56.168, 'long': -27.066, 'Time': Timestamp('2010-06-03 10:49:34'), 'mag': 5.0}]",2,8
310,2010-06-09 17:14:23.864,1,"[{'lat': -34.753, 'long': -71.822, 'Time': Timestamp('2010-06-11 08:54:19'), 'mag': 5.0}, {'lat': -34.753, 'long': -71.822, 'Time': Timestamp('2010-06-11 08:54:19'), 'mag': 5.0}]",2,16
311,2010-06-18 20:28:53.917,0,[],0,25
312,2010-06-19 23:42:23.970,1,"[{'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}, {'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}]",2,26
313,2010-06-18 02:58:56.546,1,"[{'lat': 44.43, 'long': 148.841, 'Time': Timestamp('2010-06-19 02:39:17'), 'mag': 5.2}, {'lat': 44.43, 'long': 148.841, 'Time': Timestamp('2010-06-19 02:39:17'), 'mag': 5.2}, {'lat': 41.42, 'long': 142.453, 'Time': Timestamp('2010-06-19 10:00:50'), 'mag': 5.0}, {'lat': -3.319, 'long': 150.523, 'Time': Timestamp('2010-06-19 11:22:46'), 'mag': 5.3}, {'lat': -8.58, 'long': 111.34, 'Time': Timestamp('2010-06-18 14:42:53'), 'mag': 5.0}]",5,24
314,2010-06-13 06:14:55.254,1,"[{'lat': 7.779, 'long': 91.992, 'Time': Timestamp('2010-06-13 06:26:04'), 'mag': 5.2}, {'lat': 7.794, 'long': 91.895, 'Time': Timestamp('2010-06-13 07:05:35'), 'mag': 5.2}]",2,19
315,2010-06-21 09:30:21.557,0,[],0,27
316,2010-06-17 12:46:21.945,0,[],0,23
317,2010-06-18 16:06:53.239,0,[],0,24
318,2010-06-07 19:21:20.837,0,[],0,13
319,2010-05-31 22:35:23.345,1,"[{'lat': -13.731, 'long': 166.594, 'Time': Timestamp('2010-06-02 18:51:07'), 'mag': 5.6}, {'lat': -17.876, 'long': 169.103, 'Time': Timestamp('2010-06-01 16:47:32'), 'mag': 5.7}, {'lat': -13.731, 'long': 166.594, 'Time': Timestamp('2010-06-02 18:51:07'), 'mag': 5.6}]",3,6
320,2010-06-02 06:44:58.099,1,"[{'lat': 33.335, 'long': 96.15, 'Time': Timestamp('2010-06-03 05:35:44'), 'mag': 5.5}, {'lat': 33.3, 'long': 96.087, 'Time': Timestamp('2010-06-03 20:47:05'), 'mag': 5.1}, {'lat': 33.335, 'long': 96.15, 'Time': Timestamp('2010-06-03 05:35:44'), 'mag': 5.5}, {'lat': 33.3, 'long': 96.087, 'Time': Timestamp('2010-06-03 20:47:05'), 'mag': 5.1}, {'lat': 4.778, 'long': 95.785, 'Time': Timestamp('2010-06-03 09:24:15'), 'mag': 5.4}]",5,7
321,2010-06-11 10:01:20.630,0,[],0,16
322,2010-06-09 13:20:23.586,0,[],0,14
323,2010-06-02 16:36:53.640,0,[],0,7
324,2010-06-17 19:51:23.693,0,[],0,22
325,2010-06-11 23:04:53.745,1,"[{'lat': 54.542, 'long': -161.473, 'Time': Timestamp('2010-06-12 15:56:54'), 'mag': 5.1}, {'lat': 54.542, 'long': -161.473, 'Time': Timestamp('2010-06-12 15:56:54'), 'mag': 5.1}, {'lat': -10.894, 'long': 166.115, 'Time': Timestamp('2010-06-12 22:41:30'), 'mag': 5.3}, {'lat': -10.894, 'long': 166.115, 'Time': Timestamp('2010-06-12 22:41:30'), 'mag': 5.3}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}]",5,16
326,2010-06-24 07:15:23.076,0,[],0,28
327,2010-06-20 10:31:50.348,0,[],0,24
328,2010-06-11 13:50:52.054,1,"[{'lat': -17.957, 'long': -66.778, 'Time': Timestamp('2010-06-13 02:20:22'), 'mag': 5.0}]",1,15
329,2010-06-06 17:06:53.358,1,"[{'lat': -17.302, 'long': -72.593, 'Time': Timestamp('2010-06-08 06:32:24'), 'mag': 5.1}, {'lat': -4.59, 'long': -106.097, 'Time': Timestamp('2010-06-07 10:05:48'), 'mag': 5.2}, {'lat': -4.59, 'long': -106.097, 'Time': Timestamp('2010-06-07 10:05:48'), 'mag': 5.2}]",3,10
330,2010-06-01 20:20:53.410,0,[],0,5
331,2010-06-26 23:34:53.463,1,"[{'lat': -8.873, 'long': 160.863, 'Time': Timestamp('2010-06-27 13:01:39'), 'mag': 5.1}, {'lat': -8.954, 'long': 160.88, 'Time': Timestamp('2010-06-27 14:19:14'), 'mag': 5.1}, {'lat': -8.947, 'long': 160.863, 'Time': Timestamp('2010-06-28 18:19:07'), 'mag': 5.8}, {'lat': -8.884, 'long': 160.895, 'Time': Timestamp('2010-06-28 18:22:59'), 'mag': 5.3}, {'lat': -18.25, 'long': 168.215, 'Time': Timestamp('2010-06-28 10:44:15'), 'mag': 5.0}, {'lat': -18.259, 'long': 168.162, 'Time': Timestamp('2010-06-28 23:14:35'), 'mag': 5.0}, {'lat': -18.25, 'long': 168.215, 'Time': Timestamp('2010-06-28 10:44:15'), 'mag': 5.0}, {'lat': -18.259, 'long': 168.162, 'Time': Timestamp('2010-06-28 23:14:35'), 'mag': 5.0}]",8,30
332,2010-06-21 07:45:47.035,1,"[{'lat': 29.872, 'long': 80.428, 'Time': Timestamp('2010-06-22 23:14:10'), 'mag': 5.2}]",1,24
333,2010-06-14 11:02:23.651,1,"[{'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}, {'lat': -61.305, 'long': -35.922, 'Time': Timestamp('2010-06-15 22:06:58'), 'mag': 5.1}]",2,17
334,2010-06-15 14:20:50.904,1,"[{'lat': -61.305, 'long': -35.922, 'Time': Timestamp('2010-06-15 22:06:58'), 'mag': 5.1}]",1,18
335,2010-06-16 17:36:53.758,0,[],0,19
